cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 57.683505389 33.5954968276 20.0514284183 0.00445471617222 -9.26352139652e-06 -5.67592196859e-07 0.00442286510549 -0.000229414171451 -0.000105565151724 0.00456575539389 0.000163856590472 0.000120510544168 0.0050346119625 2.36082904567e-05 -1.584215456e-05 0.00373979117147 -4.05050744567e-05 2.66223598413e-06 0.00483126642924 3.48153219265e-05 9.61267831369e-06 0.00396058207167 -3.98099865573e-05 -2.41099755967e-05 85.8875579429 131.126390304
11000 58.1280022528 33.5945147176 20.051434416 0.00443525288309 -9.61999869655e-06 9.99117198372e-08 0.00442194066973 -0.000229464076986 -0.000115786620923 0.00452827326917 0.000164355098727 0.000125410623406 0.00499078053411 2.73185031922e-05 -1.44512932682e-05 0.00375210822504 -4.75123978968e-05 2.91475215477e-06 0.00479766777952 3.77596461828e-05 1.29638042446e-05 0.00396346851359 -4.26587597173e-05 -2.49345759441e-05 85.7483007157 131.277064931
12000 58.5690948044 33.5933299357 20.0518972835 0.00441787329597 -9.51448008834e-06 1.54294504109e-06 0.00442158705471 -0.00023032850216 -0.000125232774548 0.00428894494944 0.000167525829795 0.000182227121695 0.00495467924597 3.28200990782e-05 -9.68707029923e-06 0.00376320290665 -5.30715784297e-05 8.79336502056e-07 0.00477126764927 4.04131480063e-05 1.71216888094e-05 0.00396120287734 -4.45612791527e-05 -2.5812120822e-05 85.3218096506 131.226354522
13000 59.0095840164 33.592259603 20.0521693822 0.00439921392737 -9.66308957231e-06 2.02398511214e-06 0.00441956352895 -0.000223516194475 -0.00013085475868 0.00425224092838 0.000155974375046 0.000165475911106 0.00491525197376 3.61198205038e-05 -8.63073475887e-06 0.00377608232283 -5.73376051623e-05 1.69681783884e-06 0.00473982865993 4.33176112268e-05 1.92204187817e-05 0.00396062730119 -4.66582543783e-05 -2.61689684121e-05 85.1268161838 131.354937681
14000 59.4484308897 33.5911582628 20.0524447922 0.00438277663874 -1.07470066712e-05 2.50180558571e-06 0.00441674960168 -0.000231058720897 -0.000141688898831 0.00422229929365 0.000140578421971 0.000167843963287 0.0048823812828 3.84984418348e-05 -7.63511974756e-06 0.00378146999889 -6.37798361726e-05 5.54547633523e-07 0.00471405370171 4.38080393103e-05 1.96602941879e-05 0.00396056461543 -4.93502133322e-05 -2.59688460656e-05 84.9352094181 131.47208599
15000 59.8856555852 33.5900223047 20.0528747503 0.00436720394189 -1.07181714019e-05 4.00453911616e-06 0.00441613000533 -0.000217375228656 -0.00014105709903 0.00420075624231 0.000140749838103 0.000162654652447 0.00484993070334 4.18942884917e-05 -5.38544300915e-06 0.00378998721385 -6.704241181e-05 -8.1289288532e-07 0.00468852037062 4.6557750927e-05 2.37052074945e-05 0.00395640221098 -5.08488852798e-05 -2.59324213714e-05 84.7320996679 131.574970866
16000 60.3213364494 33.5888289715 20.0534022781 0.00435212244107 -1.14538290229e-05 4.80291531586e-06 0.0040456343664 -0.000203803419081 -0.000137543212064 0.00480187295832 7.39350237821e-05 0.000100411377866 0.0048205497494 4.39256169255e-05 -2.56916129989e-06 0.00379858060292 -7.18251117798e-05 7.4328047786e-07 0.00466708201452 4.69405186111e-05 2.50764987893e-05 0.0039566947296 -5.36665692474e-05 -2.52205385545e-05 84.5191702331 131.662294556
17000 60.7556618417 33.5876431089 20.0539940368 0.0043382450579 -1.08465369905e-05 5.8354321004e-06 0.00391931636353 -0.000201033684091 -8.44378149096e-05 0.00476806319664 9.91819178823e-05 0.000106227049652 0.00479190160127 4.74744516286e-05 -2.04648669165e-06 0.00380264070832 -7.54749114772e-05 -1.58314896855e-06 0.00464421083965 4.95806757382e-05 2.69770101123e-05 0.00395265616319 -5.47809458781e-05 -2.47283114362e-05 84.3142567692 131.74030765
18000 61.1886143184 33.5864626148 20.0546894839 0.00432488312688 -1.12221656811e-05 6.44534972272e-06 0.00392731421408 -0.000213618452393 -8.64846050958e-05 0.00473361000064 0.000108396336647 0.000106848581348 0.00476622590259 4.91042313384e-05 4.77172591814e-07 0.00381057878237 -7.78078173711e-05 -7.74221460252e-07 0.00462535888602 5.02599386786e-05 2.85307749811e-05 0.00395084471715 -5.67050852564e-05 -2.43674039735e-05 84.1032371048 131.80674681
19000 61.6203062882 33.5852404607 20.0554653579 0.00431321187844 -1.13206909997e-05 8.04860092237e-06 0.00393957226854 -0.000228641857713 -8.91801319137e-05 0.00470335972331 0.000125151339147 0.000113306237597 0.00474241563599 5.16892842895e-05 1.91999581964e-06 0.00381453971031 -8.20356967173e-05 4.69739948677e-07 0.00460703115542 5.20894273935e-05 3.0888733469e-05 0.00395119672929 -5.90465285209e-05 -2.26013632561e-05 83.8848479727 131.859605491
20000 62.0508429225 33.5840317846 20.056398229 0.00430186134065 -1.12100973698e-05 9.40742423124e-06 0.00394857833357 -0.000229009307634 -8.89112511027e-05 0.00467266675424 0.000131422938095 0.00011228678361 0.00471979187862 5.37144800309e-05 5.42881193782e-06 0.00381936966226 -8.40824724239e-05 -1.00285912667e-06 0.0045899032188 5.34632232031e-05 3.36129986293e-05 0.00394673134103 -6.06189900574e-05 -2.15592840948e-05 83.662166102 131.90185357
21000 62.4802800915 33.5827891848 20.0574192698 0.00429097831332 -1.15207526431e-05 1.00946661494e-05 0.00395768796451 -0.000244748916207 -9.22925480476e-05 0.00464424435431 0.000141171960422 0.00011852509996 0.00469864976452 5.61610978176e-05 6.19168774644e-06 0.00382822140662 -8.64554192258e-05 1.72258879637e-06 0.00457387874531 5.48741173609e-05 3.49792035291e-05 0.00394745005423 -6.27598831173e-05 -2.081286774e-05 83.4341482213 131.933153226
22000 62.9087720794 33.5816240696 20.0585252479 0.00428088672092 -1.09801660783e-05 1.12961410344e-05 0.00396862195347 -0.000244690175257 -9.20776073983e-05 0.00461710672722 0.000151654262501 0.000115739713111 0.00467840715462 5.7875884525e-05 8.11097901629e-06 0.00382758756218 -8.95129906266e-05 2.65500295639e-07 0.00455840800861 5.628354365e-05 3.66699429877e-05 0.00394392593198 -6.43889736317e-05 -1.92302337625e-05 83.2208665733 131.958693222
23000 63.3362963399 33.5804503991 20.0597319149 0.00427143994858 -1.13930002762e-05 1.2340066059e-05 0.00397606046931 -0.000253336473107 -9.40917274999e-05 0.00459009271057 0.00016106312591 0.000122451130042 0.0046609020276 6.02802866829e-05 9.85657120635e-06 0.00383293738644 -9.06291259445e-05 1.06661913357e-06 0.0045452043256 5.73995102171e-05 3.85324246123e-05 0.00394228440467 -6.61582232811e-05 -1.84602246442e-05 83.0038993433 131.976135296
24000 63.7629422615 33.5792775183 20.0610600335 0.00426303554489 -1.08906908417e-05 1.36405620459e-05 0.00398810575581 -0.000262743433516 -9.59493923282e-05 0.00456761495419 0.000168933885849 0.000119635020203 0.00464256430631 6.17702647441e-05 1.13755518413e-05 0.00383736147266 -9.35891310723e-05 3.63426709555e-06 0.00453115191911 5.91107761971e-05 4.0345661212e-05 0.00394464343377 -6.86229609532e-05 -1.65025327493e-05 82.7844484428 131.982854106
25000 64.1888845899 33.5781840274 20.0624733125 0.00425519772622 -1.10456927417e-05 1.44382030909e-05 0.00399617647607 -0.000259030034242 -9.53337889711e-05 0.00454288668319 0.000177330937384 0.000123024246095 0.00462848796389 6.39829471302e-05 1.2905204075e-05 0.00383970774426 -9.43880082364e-05 1.90119690135e-06 0.00452055400919 6.00847050876e-05 4.15125548199e-05 0.00394041012432 -6.94556817872e-05 -1.54824143036e-05 82.579879021 131.98812702
26000 64.6140608743 33.5770892641 20.0639920141 0.00425060550941 -1.15660003564e-05 1.71324362948e-05 0.00400570998413 -0.000269646097733 -9.78449571667e-05 0.00452732897097 0.000183856973592 0.000131781642185 0.00461486320483 6.67945070885e-05 1.70252988461e-05 0.00384855363512 -9.59288509973e-05 4.71929924301e-06 0.00450951893448 6.18147983896e-05 4.54302941791e-05 0.0039451374711 -7.21363871168e-05 -1.50369386565e-05 82.3735175187 131.985668304
27000 65.038585933 33.5760170681 20.0656335094 0.00424180353239 -1.07275203585e-05 1.67947100252e-05 0.00401715117203 -0.000266406886402 -9.64157368156e-05 0.00450129153539 0.000190460182485 0.00012363675999 0.00461181892959 3.21415064165e-05 1.97843110848e-05 0.00384781552081 -9.78518580188e-05 4.90289072501e-06 0.00449957964987 6.28668840512e-05 4.44265090524e-05 0.00394204965324 -7.32535185592e-05 -1.24057652751e-05 82.165420035 131.974783554
28000 65.4624833252 33.5749367371 20.0673686229 0.00423583548776 -1.06423320555e-05 1.7537398852e-05 0.00402448850743 -0.00027146009927 -9.86664487892e-05 0.00448561541414 0.000197920155689 0.0001247299939 0.00459734414022 3.31906521933e-05 2.07990872411e-05 0.00385301138661 -9.7978474539e-05 4.95170262951e-06 0.00448801516429 6.48584670262e-05 4.59862008036e-05 0.00394256137741 -7.47190446717e-05 -1.16285472224e-05 81.9559351066 131.95809312
29000 65.88584174 33.5739032211 20.0692160354 0.0042309712441 -1.02440564987e-05 1.90450106071e-05 0.004037302094 -0.000277070705638 -9.8473686789e-05 0.00446474398057 0.00020025115747 0.000124712053444 0.00458746046021 3.40443382811e-05 2.17970548056e-05 0.00385945975015 -0.000100620393128 8.61955816318e-06 0.00448134890672 6.58934828587e-05 4.71579165761e-05 0.00394721400041 -7.74249048769e-05 -9.81714722465e-06 81.7469388573 131.934227328
30000 66.3087257682 33.5728657175 20.0711538635 0.00422609741457 -1.03307814303e-05 1.95507518929e-05 0.00404547642532 -0.000271907509058 -9.85285344531e-05 0.00445057596729 0.000206273821581 0.000127815411998 0.00457783252447 3.52285981666e-05 2.27107539133e-05 0.00386031508557 -0.000100880022593 6.0330010107e-06 0.00447280779434 6.77356932721e-05 4.87812712105e-05 0.00394404955979 -7.80044249749e-05 -9.5439294939e-06 81.5362984587 131.904318934
31000 66.7311725106 33.5718684454 20.0731978771 0.00422233271218 -1.04546153414e-05 2.14594477075e-05 0.00405504987427 -0.000279825819153 -9.9885727389e-05 0.00443348114634 0.000207290283766 0.000127702481775 0.00456689056388 3.59357169693e-05 2.39610881558e-05 0.00386730394791 -0.000101965484735 8.74149319624e-06 0.00446559224337 6.84236878032e-05 5.0006175534e-05 0.0039482507123 -8.03455959509e-05 -8.51971127975e-06 81.3278036064 131.86971713
32000 67.1532948472 33.5708556469 20.0753400963 0.00421934997536 -1.02139228792e-05 2.15627550211e-05 0.00406782149087 -0.000273386828479 -9.78105320043e-05 0.0044201319243 0.000212687881465 0.000131565979006 0.00456224848565 3.68496401828e-05 2.40478207285e-05 0.00386994054062 -0.000103271772622 9.76397940469e-06 0.00446064753975 7.01450917643e-05 5.08562858713e-05 0.00395008807378 -8.15380058765e-05 -6.68329633322e-06 81.1186985766 131.828672152
33000 67.5750847066 33.5698657679 20.077561845 0.00421669392462 -9.79859269348e-06 2.28189163355e-05 0.00407530346669 -0.000276044405068 -9.95082575028e-05 0.00440776486403 0.000212677704687 0.000130306903472 0.00455111798287 3.82234209944e-05 2.55646084454e-05 0.00387477125105 -0.000103225343746 8.73916452267e-06 0.00445435351562 7.1874530207e-05 5.2440634697e-05 0.00395163368512 -8.26206931603e-05 -6.97816004655e-06 80.911267725 131.784296711
34000 67.9966373547 33.5689066187 20.079890195 0.00421408585779 -9.71733843865e-06 2.34848729551e-05 0.00408840069172 -0.000278312434152 -9.78851001925e-05 0.00439105102088 0.000215505544618 0.000132010854775 0.00454799093552 3.88462628247e-05 2.46931939061e-05 0.00388376834859 -0.000105335363286 1.32194772393e-05 0.00444953396508 7.29620173975e-05 5.2381594501e-05 0.00395900716469 -8.52240761425e-05 -4.55818749009e-06 80.7055911627 131.735462144
35000 68.4178137573 33.5678620203 20.0822790382 0.00421259288597 -9.00293671156e-06 2.43707772963e-05 0.00409745296809 -0.00027232997738 -9.7244537586e-05 0.00437943114344 0.000210918273304 0.000135040649567 0.00453720793355 4.07274826572e-05 2.63990480045e-05 0.00388458888493 -0.000104849281683 1.11408248859e-05 0.00444406653391 7.50155202785e-05 5.38020449802e-05 0.00395851415196 -8.49287713239e-05 -4.34225771357e-06 80.4708423839 131.662124438
36000 68.8388986487 33.5669063212 20.084771025 0.00421085377718 -8.99288205838e-06 2.52878554873e-05 0.00410710360836 -0.000278880343757 -9.8355531794e-05 0.00436410906994 0.000210284880109 0.000135229609382 0.00453687705515 4.12270752921e-05 2.56520847869e-05 0.00389131460292 -0.000105261420536 1.23660462049e-05 0.00444108711975 7.58103356759e-05 5.39529570734e-05 0.00396359597461 -8.6616149931e-05 -3.90569521971e-06 80.257058129 131.60128465
37000 69.2598900933 33.5659459266 20.0873288541 0.00421006544147 -8.88382153608e-06 2.58171026451e-05 0.00411995892238 -0.000270840986393 -9.5555536036e-05 0.00435711909169 0.000212731944333 0.000138551453038 0.00452762357071 4.31902380251e-05 2.7023955006e-05 0.00389612685323 -0.000106725816809 1.43815014289e-05 0.00443578800056 7.83109448731e-05 5.52146701639e-05 0.00396807830542 -8.78339362037e-05 -2.18558777388e-06 80.04460682 131.536653789
38000 69.6807923953 33.5650202374 20.0899631293 0.00420925809064 -8.53716500371e-06 2.68031257186e-05 0.00412696673419 -0.000273011003319 -9.75489798163e-05 0.00434315218482 0.000212301391411 0.000135927780895 0.00452738598821 4.3684802971e-05 2.65775543367e-05 0.00390049572097 -0.000106622923516 1.24772954831e-05 0.00443423466783 7.8826126167e-05 5.53127735626e-05 0.0039706422825 -8.86789438787e-05 -2.6498635389e-06 79.8351273459 131.471541583
39000 70.1016459074 33.5641098513 20.0926696096 0.00420972582829 -8.53853116843e-06 2.73297671172e-05 0.00414181764262 -0.000271248448902 -9.44533803855e-05 0.00433630280433 0.000214164376711 0.000141429830093 0.00452177001701 4.51423617717e-05 2.71278477089e-05 0.00389597977446 -7.4687706623e-05 1.03259496694e-05 0.00443084651835 8.06271445564e-05 5.60317344004e-05 0.00397997487382 -9.03717336747e-05 -8.99153789569e-07 79.6283275049 131.403390148
40000 70.5225348992 33.5631942837 20.0954276612 0.00420978165637 -8.25471134062e-06 2.80021849158e-05 0.00415047225634 -0.000266330379864 -9.50527805076e-05 0.00432597035573 0.000212880395998 0.000137265863828 0.00451915332174 4.65923490741e-05 2.71955743527e-05 0.00389740360187 -7.52136223221e-05 1.20854683423e-05 0.00442880271712 8.20214763625e-05 5.65115274419e-05 0.00398064954575 -9.05425639014e-05 -1.01274261592e-06 79.4224372822 131.333171864
41000 70.943542408 33.5623723626 20.0982708966 0.00421042744764 -8.26582434813e-06 2.87495332131e-05 0.0041618821107 -0.000272463322688 -9.54713779523e-05 0.00431816289756 0.00021777485635 0.00014121879356 0.00451667390612 4.72128332213e-05 2.72376546618e-05 0.00390348090989 -7.54203811823e-05 1.28409811693e-05 0.00442704390018 8.30285836601e-05 5.67565041365e-05 0.0039872300579 -9.14430048713e-05 -4.25567221755e-07 79.2358423745 131.269829412
42000 71.364549435 33.5614749099 20.1011465745 0.00421198547254 -8.20011971476e-06 2.9080022396e-05 0.00417362884848 -0.000261778575337 -9.26195475788e-05 0.00431394973643 0.000216915826886 0.000139809807989 0.00451313710106 4.9008385204e-05 2.7766917452e-05 0.00391066737884 -7.57893812504e-05 1.5229806317e-05 0.00442523417831 8.43814053227e-05 5.76471456357e-05 0.00399291037402 -9.24688107822e-05 4.93904261988e-07 79.0341032033 131.195311632
43000 71.7857414937 33.5606562262 20.1040813797 0.00421219515896 -7.98503181401e-06 2.98388166048e-05 0.00418216890269 -0.000265561431781 -9.46183066198e-05 0.00430151895279 0.000218497967678 0.000138341224701 0.00451315081821 4.93232642847e-05 2.70808681057e-05 0.00391346411299 -7.6057397811e-05 1.51618049358e-05 0.00442427086703 8.531901953e-05 5.71624950617e-05 0.00399589778873 -9.25983109894e-05 7.52472993538e-08 78.850533181 131.128388133
44000 72.2070609278 33.5598576816 20.107065797 0.00421403010429 -8.19983532881e-06 3.00113652079e-05 0.00419620831329 -0.000259956384946 -9.13427241664e-05 0.00429847323269 0.000221871248784 0.000141015611891 0.00450738807961 5.0772136381e-05 2.76140021671e-05 0.00392261424896 -7.62295021532e-05 1.66657003265e-05 0.00442186891121 8.69893210681e-05 5.76810805357e-05 0.00400523575167 -9.41603567059e-05 9.57362968009e-07 78.6692543549 131.059701721
45000 72.6285724067 33.5590385163 20.1100800519 0.00421567680766 -8.20549877289e-06 3.04254146563e-05 0.00420577923095 -0.000257383249299 -9.31935199789e-05 0.00428817083298 0.000220471073206 0.00013638770953 0.0045107451731 5.17018146936e-05 2.69606769863e-05 0.00392579615647 -7.68926694115e-05 1.77009201963e-05 0.00442261190148 8.77421314995e-05 5.74090544162e-05 0.00400736464397 -9.42613101977e-05 2.07755497351e-07 78.4877838653 130.989318873
46000 73.0502368824 33.5582395211 20.1131335109 0.0042176981752 -7.89350301061e-06 3.06325539604e-05 0.00421788020796 -0.000260095441251 -9.29562736378e-05 0.00428478619422 0.000224163830975 0.000142748141705 0.00450454603911 5.30335979158e-05 2.74337091354e-05 0.00393100778736 -7.66102336053e-05 1.79261277953e-05 0.00442093645164 8.93454933223e-05 5.77542365195e-05 0.00401374684428 -9.42873951521e-05 6.58784411597e-07 78.3093854642 130.918273267
47000 73.4721431683 33.557419383 20.1161912034 0.00422016837356 -8.13279626323e-06 3.06857914966e-05 0.00422605401138 -0.000250196979146 -9.01660260675e-05 0.0042766130942 0.000220135844035 0.000137101095667 0.00450995727615 5.42874427401e-05 2.64497551292e-05 0.00393991494227 -7.74266572462e-05 1.97926279398e-05 0.00442245032045 8.99649274398e-05 5.71292078673e-05 0.00402032203635 -9.5692777365e-05 6.85575445547e-07 78.1318108264 130.846402162
48000 73.8942519866 33.5566110533 20.1192921936 0.00422204063866 -7.86177348276e-06 3.11772029731e-05 0.00423270340981 -0.000255764989497 -9.16493475774e-05 0.00427117528003 0.000221878658843 0.000143123767372 0.00450614007101 5.49355702125e-05 2.66731871388e-05 0.00394217777568 -7.71524006561e-05 1.93564309424e-05 0.00442184700723 9.09273519282e-05 5.74753795945e-05 0.00402363377942 -9.49604868867e-05 5.02097955852e-07 77.955717355 130.774091875
49000 74.316534407 33.5557556136 20.1224228529 0.00422537723675 -8.12625008945e-06 3.11407722801e-05 0.00424310048019 -0.000245809522643 -8.70214851675e-05 0.00429339683187 0.000239556707023 0.000135539541469 0.00450940812181 5.64343217833e-05 2.61962246918e-05 0.00395142597473 -7.76267421774e-05 2.03130551029e-05 0.00442324089596 9.15868094171e-05 5.72595552669e-05 0.00403334715848 -9.66490092047e-05 5.61906467835e-07 77.774470363 130.689845575
50000 74.7390982818 33.5548725414 20.1255698436 0.00422762886059 -8.08874784624e-06 3.14433520095e-05 0.00425023935097 -0.000247473835979 -8.95454600046e-05 0.00430503994743 0.00025099814257 0.000132491006864 0.00450873575575 5.71860430183e-05 2.59923592979e-05 0.00393576684352 -3.33517339625e-05 1.00586072868e-05 0.00442406950227 9.25129199752e-05 5.71118392554e-05 0.00403531594644 -9.61228950663e-05 -3.45200597368e-07 77.594215163 130.607428745
51000 75.1620301782 33.5540807103 20.1287197684 0.00423118740973 -7.88320569358e-06 3.13014796332e-05 0.00426110632757 -0.000243426711194 -8.62169898332e-05 0.00429162345029 0.000239827115972 0.00013768890563 0.00450931241248 5.87852265394e-05 2.59556889858e-05 0.00394126644297 -3.33516165981e-05 1.08327134097e-05 0.0043488291994 1.87484627342e-05 4.21630480571e-05 0.00404246012897 -9.61870334615e-05 -2.74384358555e-07 77.4280624895 130.543514027
52000 75.5852134623 33.5531877079 20.1318765682 0.00423475758876 -8.2160542472e-06 3.16101846088e-05 0.00426942979197 -0.000238316862044 -8.66400709031e-05 0.00430271918225 0.000248353832363 0.000132281317563 0.00451197550831 5.99731757389e-05 2.57605241547e-05 0.00394668255712 -3.44610666555e-05 1.16450903217e-05 0.0043803755841 -3.65841821144e-05 9.30787388035e-06 0.00404923561864 -9.73969224084e-05 -4.97144970682e-07 77.2516109296 130.463700217
53000 76.0087696059 33.5523753048 20.1350207794 0.00423710720188 -7.92565677759e-06 3.13680335816e-05 0.00427836401099 -0.00024241488909 -8.71999031124e-05 0.0042866629179 0.000239448864345 0.000140759069178 0.00450956459094 6.04755328367e-05 2.50475034236e-05 0.00395495528193 -3.39891750014e-05 1.1262490514e-05 0.00438293872201 -3.53123411262e-05 9.86940720456e-06 0.00405265660558 -9.62668931384e-05 -7.72412911953e-07 77.0877479787 130.399900253
54000 76.4326755171 33.5515556691 20.1381374019 0.00424064601111 -8.53043329026e-06 3.10207440819e-05 0.00428741806039 -0.000230550855965 -8.43079375423e-05 0.00427314552026 0.000223550297532 0.000135253035605 0.0045141604635 6.14175540742e-05 2.43308689562e-05 0.00395791115244 -3.54949354113e-05 1.23694682274e-05 0.00438730295347 -3.55857462771e-05 9.64026391979e-06 0.00406216875995 -9.85774843601e-05 -1.31323117192e-06 76.924114083 130.335541561
55000 76.8569152051 33.5507124771 20.1412369058 0.00424423150952 -8.21164918999e-06 3.07591745768e-05 0.00429634063321 -0.000234813138529 -8.79044775436e-05 0.00426494531289 0.000220880140591 0.000142935192397 0.00451076231858 6.26332659633e-05 2.39523219529e-05 0.00396510582004 -3.51078718781e-05 1.16622068203e-05 0.00438978899499 -3.37079315752e-05 1.07879209007e-05 0.00406479675253 -9.69308660193e-05 -2.32723892369e-06 76.7598875086 130.268551529
56000 77.2815036945 33.5498777423 20.1442914589 0.00424798527718 -8.49925922108e-06 3.05560459947e-05 0.00430598193629 -0.000224504562576 -8.3746600539e-05 0.00425828157582 0.000212778795817 0.000140474325041 0.00451755841989 6.32834781142e-05 2.31688104658e-05 0.00397107973898 -3.58222942847e-05 1.1917261086e-05 0.0043951852416 -3.45171670048e-05 9.82418565709e-06 0.00407229400347 -9.75496684397e-05 -2.61087599198e-06 76.5982709061 130.203447345
57000 77.7064616837 33.5490184586 20.1473350243 0.00425094879146 -8.53094604201e-06 3.0261305014e-05 0.00431382250428 -0.000225276775314 -8.68408241858e-05 0.00425051760034 0.00020786198401 0.000141352528852 0.00451368490903 6.42816968352e-05 2.3348255186e-05 0.00397555995698 -3.60206943256e-05 1.2273194485e-05 0.0043962565476 -3.25103286959e-05 1.18214208974e-05 0.00407751826744 -9.81380367445e-05 -3.37193228677e-06 76.4353836058 130.136421581
58000 78.1318016083 33.5480910263 20.1504114638 0.00425463951971 -8.57297202077e-06 3.02880120286e-05 0.00432275876718 -0.00022074206197 -8.36107458951e-05 0.00438031733369 0.000169665801773 0.000151886260656 0.00451969083533 6.50435925824e-05 2.27843658148e-05 0.0039845238371 -3.60196654596e-05 1.16942099754e-05 0.00440123089624 -3.28345540845e-05 1.1302887047e-05 0.00408198408856 -9.72625230085e-05 -3.56391924353e-06 76.2754716463 130.07149562
