cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
17000 34.9454347548 6.36173195689 32.3013099686 0.00259476979923 1.10934563596e-05 1.31177649853e-05 0.00221489683646 0.000155458508626 -0.000249191311014 0.00274042698882 -0.000170464353459 0.000298534518822 0.0020687618585 -8.81399032067e-05 6.50546612453e-05 0.00302598341193 6.67907312158e-05 -0.000125541023115 0.00321191671274 5.36734888023e-05 3.36781252627e-05 0.00185719858844 -4.45363445688e-05 -3.93662293271e-05 85.4553192443 126.310035074
18000 35.2046788794 6.36287245241 32.3027082479 0.00259008076609 1.17667608889e-05 1.45895878531e-05 0.00224030005262 0.00016468357829 -0.000264889335106 0.00270693823132 -0.000166795318202 0.000305069785786 0.00206520723607 -9.0016336776e-05 6.27135773949e-05 0.00302237430152 7.19193618643e-05 -0.000120683358923 0.00319563317275 5.58132911424e-05 3.26408507511e-05 0.00186733586047 -4.53106014896e-05 -4.11266382709e-05 85.3490399296 126.369492822
19000 35.4634616729 6.36403620323 32.3042619685 0.00258567126086 1.17862692857e-05 1.63414398692e-05 0.00226288025905 0.000165075372229 -0.000261882857594 0.00267440311018 -0.000168089486522 0.000315345424006 0.00206196648363 -9.21618473504e-05 5.98679821794e-05 0.00301901204833 7.59689011176e-05 -0.00011535188973 0.00318403434683 5.24066775232e-05 3.29202152018e-05 0.0018760004403 -4.23431629815e-05 -4.32933253622e-05 85.2366155888 126.44637078
20000 35.7217850697 6.36524354103 32.3059122525 0.00258080406242 1.24806726175e-05 1.6936105601e-05 0.00228670029646 0.000172650703664 -0.000271212070363 0.0026438474584 -0.000170422629403 0.000330335997322 0.00206019657272 -9.15926061484e-05 5.89588193097e-05 0.00301574014873 8.03387185799e-05 -0.000107818238205 0.00316928077037 5.2609507117e-05 3.17311070012e-05 0.00188337986001 -4.01580306677e-05 -4.47005400996e-05 85.1181697592 126.540512201
21000 35.9796682068 6.36648287718 32.3076878002 0.00257696509927 1.21071048939e-05 1.8416336528e-05 0.00230925246424 0.000182907537728 -0.000286683671699 0.00261605480909 -0.000162378218473 0.00033101910388 0.00205882818589 -9.15174798221e-05 5.81039244163e-05 0.003012954508 8.4063591252e-05 -9.98190199236e-05 0.00315438965985 5.36823949594e-05 3.06232423638e-05 0.00189243965337 -3.95443899678e-05 -4.56561531539e-05 84.9934817974 126.64962768
22000 36.2371557975 6.3677212538 32.3096170869 0.00257289550099 1.23421086207e-05 1.98814438766e-05 0.0023327992092 0.000191078245684 -0.000298905754148 0.00258742457141 -0.000157345763045 0.000333279552387 0.00205654770362 -9.13930720541e-05 5.54028762147e-05 0.00300962475115 8.80163513889e-05 -9.5113415321e-05 0.0031435064609 4.93252192294e-05 3.19651913134e-05 0.00190134584133 -3.8265889704e-05 -4.68641066145e-05 84.8625378191 126.771229326
23000 36.494258383 6.36897053383 32.3117005285 0.00256923887352 1.25606555648e-05 2.14706428788e-05 0.00235721888571 0.00018981256905 -0.000294991495792 0.00255963358231 -0.000155946464818 0.000339475461626 0.00205464668735 -9.12761505936e-05 5.06878880446e-05 0.00300623920006 9.10900785504e-05 -8.6574784682e-05 0.00313134215956 4.75676881081e-05 3.23744209911e-05 0.00191037167154 -3.73971497861e-05 -4.81780057622e-05 84.7265526059 126.905746871
24000 36.7509966402 6.37023904077 32.3139093503 0.00256548166386 1.26195279613e-05 2.29263542094e-05 0.00237928765596 0.000192676412251 -0.000297007468927 0.00253565446663 -0.000155193114163 0.000350826105066 0.00205367304203 -9.14626600667e-05 4.64138973622e-05 0.00300237315269 9.45252125207e-05 -7.72161983461e-05 0.00311746600345 4.81809420153e-05 3.20563757146e-05 0.00191735936487 -3.4763209808e-05 -5.01312538456e-05 84.5847213088 127.051281014
25000 37.007397834 6.37149939307 32.316265963 0.00256235697901 1.24393355588e-05 2.45178231952e-05 0.00240169276342 0.000200647991972 -0.000307433540055 0.00251298860898 -0.00014536558 0.000347302561022 0.00205385239571 -8.98387286332e-05 4.54804612978e-05 0.00303770894089 0.000141781798051 3.56648180433e-05 0.00310732502056 4.34549331566e-05 3.39334066077e-05 0.00192428104135 -3.11107281171e-05 -5.09205002431e-05 84.4367126557 127.205619965
26000 37.2635784871 6.37270584639 32.3188662841 0.0025593190459 1.2495680908e-05 2.61423351137e-05 0.00242431713729 0.000207354818139 -0.000316483205367 0.00248963233108 -0.000139027111385 0.000345358352979 0.00205349892509 -8.84403480059e-05 4.34263977455e-05 0.00302977410876 0.000141709083676 4.15372477961e-05 0.003096742939 3.96509611346e-05 3.61611693347e-05 0.00193212546938 -2.76689885485e-05 -5.19436169682e-05 84.2714467083 127.355365402
27000 37.5194640494 6.37390242986 32.3216375508 0.00255727530616 1.15278395004e-05 2.90074069579e-05 0.00244848407886 0.000205239361008 -0.000313194259221 0.00269563048098 -0.000147130586435 0.000326937765384 0.00205578324876 -8.78196561555e-05 4.11742584073e-05 0.00302173498328 0.000139095529088 4.57995456382e-05 0.00308369237679 3.97733051323e-05 3.83447271649e-05 0.0019407262334 -2.61438923704e-05 -5.26306709906e-05 84.0997545429 127.51177682
28000 37.775009202 6.37514030899 32.3244895553 0.00255429145587 1.24565465436e-05 2.9037066421e-05 0.00216817354485 0.000194994371131 -0.000270103735491 0.00267563289042 -0.000148154656591 0.000340245584595 0.0020550148298 -8.54081884059e-05 3.41315299701e-05 0.00301419308193 0.00014030980024 5.02262777277e-05 0.00307571347614 3.55120244804e-05 3.86827231767e-05 0.00194834244134 -2.36287198073e-05 -5.46038840627e-05 83.9387429958 127.688899239
29000 38.0303903954 6.37630970225 32.3275708251 0.00255165518238 1.22137761521e-05 3.06012127443e-05 0.00218925697533 0.000205473922996 -0.000282924975449 0.00265646144972 -0.000141107683496 0.000337102673715 0.00205700372718 -8.52442872758e-05 2.95951715866e-05 0.0030056486621 0.000138813591818 5.81254620917e-05 0.00306540096311 2.99259422414e-05 4.26721913937e-05 0.00195490239787 -2.10785513452e-05 -5.63026988636e-05 83.757901019 127.853571928
30000 38.2854653814 6.37749393803 32.3307317188 0.00254993156625 1.19134924458e-05 3.2564711657e-05 0.00221190618134 0.000213005516927 -0.000295217896874 0.00263669371796 -0.000137998126796 0.000339569692821 0.00205878010895 -8.28746241473e-05 2.84732490496e-05 0.00299939864426 0.000137478654267 6.06539057951e-05 0.00305512514856 2.90655717136e-05 4.546281455e-05 0.0019631031239 -1.64378162319e-05 -5.76152368239e-05 83.5870630748 128.037625643
31000 38.5404416389 6.37861348368 32.3341824038 0.00254816879819 1.18680254389e-05 3.43079754229e-05 0.00223720305889 0.000218980901968 -0.00030480660312 0.00261769607338 -0.000139540454972 0.000350900848708 0.00206043792043 -8.00339537287e-05 2.64326549781e-05 0.00299260577398 0.000135487016511 6.50632288892e-05 0.00304740118194 2.62465088264e-05 4.76468692989e-05 0.00197016526588 -1.25486256703e-05 -5.86672526081e-05 83.3953066558 128.207708087
32000 38.7951565468 6.3797696228 32.3377178566 0.00254624000032 1.13371114871e-05 3.64300446738e-05 0.00225858302997 0.000216850770062 -0.00030307206768 0.00260153419995 -0.000139270200534 0.000358856036951 0.00206292038565 -7.85922323984e-05 2.33669175961e-05 0.00298473788555 0.000133455893422 7.22013015715e-05 0.00303860515512 1.89052140919e-05 5.26957779247e-05 0.00197753626461 -1.00339998165e-05 -6.01449640725e-05 83.2145549447 128.388956159
33000 39.0497801075 6.38083664402 32.3415058159 0.00254490006466 1.09340869294e-05 3.771457484e-05 0.00227842122433 0.000223762102285 -0.000313294019135 0.00258553206995 -0.000131398100451 0.000353146793278 0.00206691498476 -7.82195232735e-05 1.90942089938e-05 0.00297859374804 0.000130461189358 7.54994602918e-05 0.00302941456724 1.60451420223e-05 5.78507131706e-05 0.00198388112546 -8.04795807747e-06 -6.1852758129e-05 83.01555515 128.555032341
34000 39.3041992776 6.38190807833 32.3453694231 0.00254365573636 1.05837949505e-05 3.96540416355e-05 0.00229937119944 0.000229493473825 -0.000321669845222 0.00256924343078 -0.000128003916887 0.000355113441061 0.00207044551603 -7.68624699134e-05 1.49957286126e-05 0.00297262203642 0.000127963326109 7.87661180396e-05 0.00302231415434 1.62627883123e-05 5.98997581703e-05 0.00199066019501 -4.96220229177e-06 -6.4102144028e-05 82.8257363897 128.731883509
35000 39.5585864293 6.38288754912 32.3495124163 0.0025427405916 1.03498447719e-05 4.14216798974e-05 0.00232389497708 0.0002327353419 -0.000329269402193 0.00287476945131 -0.000154940459704 0.000280390620945 0.00207303233016 -7.43553966209e-05 1.48470366318e-05 0.00296620820674 0.000125479715049 8.42968717743e-05 0.00301436881678 7.77464032189e-06 6.65214985527e-05 0.00199853351905 8.36635643557e-07 -6.67161874172e-05 82.615544598 128.891286597
36000 39.8127925063 6.3839064823 32.3537669128 0.00254134637381 9.95240625235e-06 4.34186242105e-05 0.00234633895346 0.000229667451246 -0.000327572532185 0.00286115218645 -0.000153688873106 0.000286408243646 0.00207515735931 -7.25749131241e-05 1.37907907247e-05 0.00295928209301 0.000122940744844 8.93754486455e-05 0.00300646847252 2.55913143469e-06 7.33083513712e-05 0.00200508227803 4.64077958122e-06 -6.85518016868e-05 82.4188613206 129.057564849
37000 40.06691662 6.38486389092 32.3581759366 0.00254113412765 9.24092937149e-06 4.48638619234e-05 0.00236645434294 0.000233111527055 -0.000332326502776 0.00284618639452 -0.000152654899519 0.000291256712349 0.00208006049908 -7.17385162474e-05 1.07753902583e-05 0.00295487393018 0.000119036281525 9.16424162604e-05 0.00299981661355 2.0931312124e-06 7.74847493017e-05 0.00201245449464 7.44716219176e-06 -6.99914249887e-05 82.2191223919 129.217543335
38000 40.3210360065 6.38570250455 32.3628313404 0.00254020312929 8.92456088426e-06 4.65192135819e-05 0.00238486346553 0.000238000952154 -0.000340558591819 0.0028290014115 -0.000156158997353 0.000303661064803 0.00208402356897 -7.11907906193e-05 6.59546474711e-06 0.0029489740662 0.000116064334822 9.56689458366e-05 0.00299403017064 -3.93398954677e-06 8.36703742326e-05 0.00201797308972 1.0002992968e-05 -7.16462079085e-05 82.0002428605 129.36208737
39000 40.5750352156 6.38658203472 32.3675805836 0.0025396935365 8.58163521503e-06 4.85464061487e-05 0.00240810230523 0.000238998269113 -0.000344687377338 0.00281442362156 -0.000161110560672 0.000319891261859 0.00208811587933 -6.99127641887e-05 4.53143036519e-06 0.0029424069759 0.000114171227453 0.00010147700926 0.00298760538396 -1.11733626763e-05 9.13983771228e-05 0.00202510629819 1.51936436217e-05 -7.70247444546e-05 81.7926750119 129.509609782
40000 40.8290304354 6.38734594876 32.3726179637 0.00253917868269 7.91671315858e-06 5.04231914344e-05 0.00243086121423 0.000235180818956 -0.000342018423556 0.00280273603545 -0.000158231987674 0.000322609187457 0.00208995538625 -6.82961789056e-05 5.51060331256e-06 0.00293795644282 0.000109859830308 0.000103344005868 0.00298217816813 -1.21224610914e-05 9.78036729057e-05 0.0020326941374 2.06398365051e-05 -8.0172799171e-05 81.5676740116 129.639406163
41000 41.0829151863 6.38810650086 32.3777248607 0.00253830817093 7.20089327964e-06 5.17046235786e-05 0.00244696220706 0.000235020050254 -0.00034164789347 0.00278617660648 -0.000158597034216 0.000329993458744 0.00209266384367 -6.71553844949e-05 4.91148212977e-06 0.00293312122791 0.000105980802075 0.000105174454939 0.00297638288375 -1.44219806125e-05 0.000102851477448 0.00203883167817 2.41336913617e-05 -8.24934846567e-05 81.3578969961 129.775093815
42000 41.3367746475 6.38884008147 32.3829518754 0.00253817552241 7.20908509022e-06 5.31012814815e-05 0.00246220041291 0.000239124406192 -0.000346300607373 0.00277013381802 -0.000161752029747 0.000344003484027 0.00209748327318 -6.58829184008e-05 6.67105621862e-07 0.00292783737144 0.000102944463822 0.000110834044319 0.00297065757559 -2.34555545713e-05 0.000112448410778 0.00204488537232 2.80257356711e-05 -8.34777209801e-05 81.1456373912 129.904923057
43000 41.5905809058 6.38947153415 32.388462579 0.00253669799064 6.66424135751e-06 5.54096304783e-05 0.00247933472519 0.000241056507551 -0.000348762854589 0.00275911337511 -0.000162933405632 0.000351963874238 0.00210123388736 -6.63028930141e-05 -2.78902698595e-06 0.00292172903862 0.000100424526145 0.000114257456233 0.00296592243347 -2.70347867987e-05 0.000120318839783 0.00205018551143 3.29070070219e-05 -8.8242286083e-05 80.9159263411 130.020605737
44000 41.8442321755 6.39009274427 32.3940882001 0.00253648338304 5.66284289599e-06 5.69808089719e-05 0.00249544827394 0.000236104970134 -0.000342427283902 0.00274560641457 -0.000162768150717 0.000356983230079 0.00210342108719 -6.51016870232e-05 -2.91901203282e-06 0.00291866627352 9.59515633615e-05 0.000115604220685 0.00296165157367 -2.78792340065e-05 0.000126541623427 0.00205811745668 3.97882182526e-05 -9.65013807013e-05 80.7007252223 130.139284797
45000 42.0979127893 6.39059715603 32.3998980807 0.00253608653819 5.6096300726e-06 5.7651363794e-05 0.00250605759924 0.000234047701115 -0.000339200916831 0.00273002136326 -0.00016327023227 0.000364839672205 0.0021052582709 -6.35892186216e-05 -2.9555273779e-06 0.00291344025985 9.30967073159e-05 0.000118928465399 0.00295614639441 -3.59072679627e-05 0.000135295232845 0.00206603818756 4.5571478203e-05 -0.000100195067017 80.4690150281 130.243466027
46000 42.3514331 6.39114646456 32.4057571167 0.00253506513637 4.96739875752e-06 5.95188959869e-05 0.00251720099286 0.000235572521447 -0.000342055394664 0.00271397421993 -0.000167000742313 0.000380436776972 0.00210796231468 -6.287587412e-05 -4.38217230282e-06 0.00290780707385 9.05478160274e-05 0.000125524935551 0.00295200271709 -4.26007280807e-05 0.000145637081863 0.00207263085655 4.91887243101e-05 -0.000101925021779 80.2540704293 130.354738877
47000 42.6048261499 6.39163445884 32.4117985425 0.0025332463647 4.68756881681e-06 6.12574200328e-05 0.002529932498 0.000237196422559 -0.000343718762759 0.00270492179624 -0.000166605652976 0.000380221576038 0.002110947023 -6.24313734437e-05 -7.85446665998e-06 0.00290299361162 8.70057838995e-05 0.000124831877638 0.00294660430366 -4.29632554556e-05 0.000153203205542 0.00207752475375 5.46985706922e-05 -0.000105970788727 80.03820009 130.463158457
48000 42.8582028211 6.39198647469 32.4180658697 0.00253269143414 3.71874012979e-06 6.23181208042e-05 0.0025457593968 0.000234701940236 -0.000336429732723 0.002690527886 -0.00016661285667 0.00038433513925 0.00211402499949 -6.29837115966e-05 -1.17816299885e-05 0.00289957705758 8.26572022117e-05 0.000126152084792 0.0029425698443 -4.8348618954e-05 0.000161289507016 0.00208395953228 6.27559319774e-05 -0.000116247686613 79.8067090189 130.561052886
49000 43.1114224607 6.39236146139 32.4243544148 0.00253178113097 3.40297878633e-06 6.36084462918e-05 0.00222183552913 0.000202204574452 -0.000289211045347 0.00267450442628 -0.000168125573053 0.000392605295174 0.00211379737101 -6.12381354379e-05 -1.0080309135e-05 0.00289329668853 7.98420034233e-05 0.000132893175389 0.00293837540634 -5.66093444825e-05 0.000172610176262 0.00209293056904 7.01082003258e-05 -0.000125288381705 79.5906787784 130.660833656
50000 43.3645581397 6.39262160416 32.4308498092 0.00253013572769 3.04201329851e-06 6.4998811258e-05 0.00223481727034 0.000207885356369 -0.000296684981644 0.00266075243229 -0.000170584375577 0.000402323815921 0.0021146026806 -6.02244683084e-05 -1.06047609851e-05 0.00288844734729 7.69538500948e-05 0.000134822534055 0.00293263690505 -5.92682811483e-05 0.000183044697189 0.00210088045002 7.51037717335e-05 -0.000128251626048 79.3595467212 130.75179627
51000 43.6175350734 6.39282291686 32.4374622416 0.00252834829781 2.29949178288e-06 6.57175002108e-05 0.00224906781365 0.00021449659754 -0.000305237092184 0.00265034976701 -0.000171316081028 0.00040334426946 0.00211597276202 -5.95537994091e-05 -1.33392195661e-05 0.00288482521093 7.24963046604e-05 0.000133606385028 0.00292766849889 -6.29744435924e-05 0.000191224916032 0.00210693935607 7.99110502835e-05 -0.000132768830481 79.128295748 130.841358501
52000 43.8703317133 6.39304301055 32.4440884266 0.00252718370193 1.87980020493e-06 6.68064925763e-05 0.00226718153922 0.000221742208334 -0.000311669015262 0.00263400954208 -0.000170655901841 0.000405641859278 0.00211859186192 -5.98393386282e-05 -1.75954878351e-05 0.00287951438762 7.01104704203e-05 0.000138225099539 0.00292276962601 -6.95833024761e-05 0.000200940174344 0.00211398167578 8.81375310133e-05 -0.000141952744776 78.9159227233 130.938519487
53000 44.1230261721 6.39312878851 32.4508989237 0.0025252662655 1.39156060347e-06 6.77259750968e-05 0.00228252738797 0.000221559178791 -0.000309608206832 0.00261677322664 -0.000173758919445 0.000414322423711 0.00211930175092 -5.96818754416e-05 -1.99238610206e-05 0.0028737332298 6.74014727525e-05 0.000144176638038 0.00291740340395 -7.58344244045e-05 0.000213217406595 0.00212120719525 9.89860636349e-05 -0.000157398550813 78.6877354439 131.025560498
54000 44.3754648984 6.39324942161 32.4577308576 0.00252352879619 9.43155188577e-07 6.9017375635e-05 0.00229491337144 0.000224831035643 -0.00031576979065 0.00260556923682 -0.000176576427121 0.000420402513141 0.00211805584478 -5.79396967811e-05 -1.84309845168e-05 0.00287076935958 6.32731578284e-05 0.000142612548941 0.00291094345156 -7.95740337486e-05 0.000224226380644 0.00213066511758 0.000104283586153 -0.000162879529253 78.4769190368 131.114905184
55000 44.6277563704 6.39325327502 32.4647283021 0.00252145457366 6.38561719668e-07 6.95233254756e-05 0.00230880169078 0.000229760135497 -0.000323146692599 0.00259180827171 -0.000175088417877 0.000420245037566 0.00211785333024 -5.66573350503e-05 -2.01596340721e-05 0.00286556038576 6.09674236081e-05 0.000144014284431 0.00290534265775 -8.57181984335e-05 0.000232406651474 0.00213929000796 0.0001089786496 -0.000167615864287 78.2515619239 131.197403486
56000 44.8798700012 6.39321174921 32.4717797448 0.00251958110006 3.03242327214e-07 7.02009504063e-05 0.00232610515 0.000235362446776 -0.000328808516081 0.0025737768086 -0.000175130946728 0.00042220799842 0.00211934294211 -5.63632819698e-05 -2.40549989247e-05 0.00285908073199 5.99267793322e-05 0.00015005393285 0.00289910160194 -9.04064329117e-05 0.00024335649276 0.00214738388718 0.000116176318046 -0.000175285972793 78.0290754823 131.28089524
57000 45.1318208398 6.39306851368 32.4790040922 0.00251688785996 -6.82799165016e-07 7.10311277618e-05 0.00234171203871 0.000236286154076 -0.000327029911247 0.00255583993013 -0.000180098259553 0.000431684759472 0.00212019544707 -5.72536771811e-05 -2.81272043254e-05 0.00285460944681 5.63095096669e-05 0.000151226080821 0.00289134415307 -9.71055299984e-05 0.000257225415234 0.00215525288116 0.000125678259425 -0.000188763452651 77.7924396927 131.358829105
58000 45.3834538817 6.39292765321 32.4862166143 0.00251450507989 -1.36667018807e-06 7.15177924694e-05 0.00235442615288 0.000238576118088 -0.000330724643206 0.00254527576988 -0.000181455882807 0.000433321945682 0.002118100676 -5.59969483816e-05 -2.94076706005e-05 0.00285137636483 5.22344279608e-05 0.000150584998419 0.00288449370451 -0.000103757097681 0.00026725429592 0.00216377227477 0.000134829394874 -0.000202891127357 77.5748055246 131.435040021
59000 45.6348637428 6.39279647922 32.4934748221 0.00251295487657 -1.18517023333e-06 7.17499604691e-05 0.00236926246728 0.000242331973881 -0.000337398995435 0.00253078809922 -0.00017660143875 0.000429217108022 0.00211747826105 -5.36551418249e-05 -2.91737860672e-05 0.00284546430776 5.155626417e-05 0.000153759457698 0.00287756775813 -0.000105880860256 0.000274986783101 0.0021766463711 0.000138012320546 -0.000205859441582 77.3602488128 131.510393914
60000 45.8859904197 6.39259822205 32.5007584757 0.00250956652974 -1.11484460471e-06 7.23242073338e-05 0.0023845976169 0.000246959953287 -0.00034139289967 0.00251283468191 -0.000176957499312 0.000430904212359 0.00211634309345 -5.32970892823e-05 -3.17203828592e-05 0.00283830506093 5.09057392061e-05 0.000159754156985 0.00286848819269 -0.000112350647887 0.0002888228307 0.00218575210898 0.000143945635235 -0.000210914950884 77.1480818218 131.581015447
