cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
11000 98.0153746175 29.4874300484 23.8050357754 0.00556084984271 -4.26756849045e-05 1.75034617249e-05 0.00585894051951 -0.000192129371806 -7.53010593321e-05 0.00525644727031 0.000121935673054 6.81490167194e-05 0.0062009077075 -9.11172965903e-05 2.89960060414e-06 0.00490078719092 1.17180709164e-05 4.40069894891e-05 0.00581238136226 -8.37139120427e-05 2.36452754497e-05 0.00516675113387 -3.02655235357e-05 -2.05860291566e-05 86.2054834315 125.051050248
12000 98.5699317997 29.4830207487 23.8068920216 0.00553155816676 -4.51632630028e-05 1.95340525601e-05 0.00583144363713 -0.000196246034102 -7.54030966889e-05 0.0052224233273 0.000124257703476 7.1277031133e-05 0.00616237582961 -9.79025178726e-05 5.65772410433e-06 0.0048801792776 1.14734244907e-05 4.62513058403e-05 0.00578127101866 -8.79173555584e-05 2.42297569538e-05 0.00514679680266 -2.90791746081e-05 -1.97783919091e-05 86.203975961 124.902161019
13000 99.1216782388 29.4784328396 23.8089293631 0.00550357851975 -4.70928932068e-05 2.09257190039e-05 0.00580716474011 -0.000210678888558 -8.12551718134e-05 0.00518696202163 0.000133054944494 7.59374729978e-05 0.00612607124893 -0.000101222497741 8.5168134494e-06 0.00486053011412 1.31970527483e-05 4.62572927803e-05 0.00575225497922 -9.19843356997e-05 2.51501628261e-05 0.0051222330535 -2.90767863774e-05 -1.82166410624e-05 86.2051691494 124.789173342
14000 99.670779825 29.4736595263 23.8110942918 0.00547839533805 -4.79802274825e-05 2.27604335807e-05 0.00578476351189 -0.000209930171352 -7.8443407543e-05 0.00532426089069 0.000136755381741 7.2437853847e-05 0.00609288316115 -0.000105308527136 1.22766903397e-05 0.0048432085537 1.23263546154e-05 4.74334026796e-05 0.00572572091962 -9.23866152629e-05 2.33017695509e-05 0.00510396461713 -2.70876833401e-05 -1.70648906891e-05 86.2077153612 124.708651323
15000 100.217350411 29.4687556309 23.8134303857 0.00545333476049 -5.00932837993e-05 2.44077475698e-05 0.00576306179579 -0.000219914949658 -8.10685955165e-05 0.00528878036777 0.000145007765817 7.89022428381e-05 0.00606060322502 -0.000109059206281 1.47178388065e-05 0.00482471920946 1.33082004856e-05 4.72781092938e-05 0.00570007209793 -9.70783636809e-05 2.51158228404e-05 0.00508190405635 -2.76237105778e-05 -1.49530544e-05 86.2116630845 124.656535496
16000 100.761525988 29.4637156864 23.8158989025 0.00543033081685 -5.07059823687e-05 2.51460766768e-05 0.00574456376527 -0.000223251381858 -8.14311306424e-05 0.00525516237787 0.000154409633223 8.27670524165e-05 0.00603219736282 -0.000111543966434 1.77940756054e-05 0.00480799225814 1.13452825559e-05 4.66658471169e-05 0.00567683257698 -9.45310898994e-05 2.35658697605e-05 0.00506290196341 -2.59809461162e-05 -1.52110672233e-05 86.215491859 124.63055283
17000 101.303408895 29.458559554 23.8184875075 0.00540832195974 -5.19237193439e-05 2.64985354286e-05 0.00572621530281 -0.000226120598472 -7.99228077287e-05 0.00522102535559 0.000160514090335 8.63696141305e-05 0.00600454656971 -0.000115800791621 2.15166184747e-05 0.00479159298464 1.23420854674e-05 4.50597531877e-05 0.00565563316876 -9.62976672215e-05 2.40125875835e-05 0.00504317907627 -2.66478430424e-05 -1.33615871536e-05 86.2201006157 124.627231716
18000 101.843194367 29.4533857097 23.8211824818 0.00538758897724 -5.15570006106e-05 2.77667743403e-05 0.00551986048055 -0.00026224563288 -8.07093823609e-05 0.00518953881842 0.000171518436334 9.29518236598e-05 0.00597814234256 -0.000116238347221 2.41215546559e-05 0.00477753156702 1.17324616685e-05 4.52287914982e-05 0.00563513972035 -9.38692535374e-05 2.35389625756e-05 0.00502433102126 -2.31860829824e-05 -1.28826088775e-05 86.2232484559 124.64412503
19000 102.380998991 29.4481849974 23.8240288123 0.00536849612747 -5.16457012462e-05 2.84989965103e-05 0.00550646430592 -0.000259435624331 -7.93742189659e-05 0.00528313537708 0.000176139756343 7.80543497777e-05 0.00595426974952 -0.000119207439163 2.66367122562e-05 0.00476366296018 1.2807228713e-05 4.35357197747e-05 0.00561661539223 -9.24693439804e-05 2.24640137124e-05 0.00500682361045 -2.37972108346e-05 -1.19514224077e-05 86.2267411253 124.679413748
20000 102.916907579 29.4429799379 23.8269396461 0.00535027776123 -5.20381976e-05 2.99531732388e-05 0.00549553964707 -0.00027321738978 -8.53953070422e-05 0.00525306826496 0.000188124765297 8.65151814978e-05 0.00593169234266 -0.000119739368466 3.05070559206e-05 0.00475148038705 1.09379616435e-05 4.23461129998e-05 0.0055975550217 -9.02323095013e-05 2.38843737892e-05 0.00499015716141 -2.20221239447e-05 -1.08691508459e-05 86.227841781 124.729778318
21000 103.451092657 29.4377822407 23.8300231715 0.00533412190371 -5.06668392135e-05 3.07799862494e-05 0.00548475777374 -0.000266122961359 -8.16957408463e-05 0.00522401513903 0.000189145532108 8.70199731631e-05 0.00591195721837 -0.00012082955167 3.27650453646e-05 0.00473945111592 1.23920443702e-05 4.1294640902e-05 0.00558307236781 -8.64787870827e-05 2.29621372399e-05 0.00497419814009 -2.21614798695e-05 -9.84100447921e-06 86.2289879982 124.795427288
22000 103.983660134 29.4327009017 23.8331327434 0.00531842472424 -5.02626613346e-05 3.13575036838e-05 0.00547585001135 -0.000278722626952 -8.92582965121e-05 0.00519657477829 0.00020203038706 9.65219511e-05 0.00589253677061 -0.000120871392393 3.70255502514e-05 0.00472960759824 1.06219803266e-05 3.77670167429e-05 0.00556756601627 -8.418939552e-05 2.42479386364e-05 0.00495866669623 -1.94395942981e-05 -9.52290364564e-06 86.2273496403 124.872458229
23000 104.514745438 29.42775193 23.8363537956 0.00530322305578 -4.89229862869e-05 3.29732642698e-05 0.00546684149974 -0.000270564619874 -8.45550600147e-05 0.00516703925798 0.000198216756403 9.60216111633e-05 0.00587401336623 -0.000120463080615 3.8993591884e-05 0.0047180334281 1.15884703775e-05 3.79576992585e-05 0.00555194231712 -7.81781079955e-05 2.35774821542e-05 0.00494378413223 -2.06456053255e-05 -7.95487412987e-06 86.2253613826 124.962193806
24000 105.044392436 29.4229104224 23.8395822976 0.00528958623017 -4.80258580073e-05 3.36204545233e-05 0.00545930598476 -0.000276704278989 -8.92248884985e-05 0.0051423317037 0.000212073001761 0.000107576356215 0.00585739713219 -0.000121127810289 4.22087545201e-05 0.00471062664712 1.07748364105e-05 3.50967999327e-05 0.00553939217427 -7.60694650619e-05 2.47102898924e-05 0.00492869986628 -1.75286706465e-05 -7.95897177868e-06 86.220530038 125.060939027
25000 105.572710831 29.4182697119 23.8430503852 0.00527664216268 -4.56699465489e-05 3.48245735304e-05 0.00545281751408 -0.000273080565477 -8.77357647548e-05 0.00511498202462 0.000205252909954 0.000104914975048 0.00584103383824 -0.000118516625589 4.46142982442e-05 0.00470091871781 1.1204919603e-05 3.44210207949e-05 0.00552553035217 -6.7341469899e-05 2.4977034798e-05 0.0049149887169 -1.88072246819e-05 -6.31049574169e-06 86.2150473792 125.170038389
26000 106.09970809 29.4137158175 23.8465520371 0.00526405687064 -4.49358650582e-05 3.53677323328e-05 0.00526054525345 -0.000272642141315 -7.44757472156e-05 0.00509114038523 0.00021820100971 0.00011449155008 0.00582720482385 -0.000119231736562 4.74760118766e-05 0.00469349552599 1.09586451973e-05 3.11815432313e-05 0.00551376137693 -6.47363818925e-05 2.4511535012e-05 0.00490194822203 -1.68360176751e-05 -5.39682328751e-06 86.2067421919 125.286862309
27000 106.625521644 29.4093817041 23.8501750934 0.00525266385973 -4.23501836127e-05 3.62846426189e-05 0.00525531797388 -0.000272766271317 -7.7842213294e-05 0.00506671440723 0.000209385112067 0.000110861563191 0.00581368680824 -0.000116555762308 5.18563448891e-05 0.00468419375484 1.19233155159e-05 2.90322924086e-05 0.0055021850719 -5.60161215305e-05 2.53119860348e-05 0.00488791246868 -1.80097924439e-05 -2.58474779045e-06 86.1973804256 125.41220816
28000 107.150225973 29.405199716 23.8538233945 0.00524164720614 -4.04178537698e-05 3.69616385764e-05 0.00525279820315 -0.000268874337795 -8.01168589817e-05 0.00504454466366 0.000222280024215 0.000120750691416 0.00580110522897 -0.000115476868068 5.29278862232e-05 0.00467825782528 1.15194065634e-05 2.73254753533e-05 0.00549213847486 -5.15061637965e-05 2.48405237249e-05 0.00487654719082 -1.60244744038e-05 -1.99302640385e-06 86.1853446022 125.544463172
29000 107.673906453 29.4013066086 23.8575958506 0.00523165253055 -3.80486730425e-05 3.7311902582e-05 0.0052498415146 -0.000271198899644 -8.57054571624e-05 0.00502139878995 0.000211260078802 0.00011608444128 0.00578940842917 -0.000113256147105 5.77415661057e-05 0.00467108366065 1.24964922596e-05 2.43784556649e-05 0.00548089299834 -4.349507784e-05 2.53417717874e-05 0.00486376541513 -1.71744072518e-05 -4.19770747406e-07 86.1718139369 125.683994983
30000 108.196593442 29.397565982 23.8613501434 0.00522238478978 -3.56973890956e-05 3.80130645898e-05 0.00524925241415 -0.000263747212769 -8.63828674746e-05 0.00500226229966 0.000223863136514 0.000126179777064 0.00577884323725 -0.0001111426385 5.82447581643e-05 0.00466527017814 1.26678405584e-05 2.24525810825e-05 0.00547161356652 -3.84646736399e-05 2.50362440569e-05 0.00485504802454 -1.59766437333e-05 7.14325675671e-07 86.1558758534 125.829801728
31000 108.718361245 29.3941432827 23.8652022435 0.00521301061159 -3.42192908399e-05 3.80951742084e-05 0.00524730573293 -0.000268998570448 -9.39787362659e-05 0.00498164724783 0.000211250954583 0.000121073970407 0.00576847927444 -0.000109502819244 6.12685363109e-05 0.00465826764542 1.27480802877e-05 1.82329595574e-05 0.005461847543 -3.09234318486e-05 2.6972170276e-05 0.00484101630351 -1.82616915523e-05 8.84541320088e-07 86.138037062 125.98220854
32000 109.239294082 29.390876198 23.8690583894 0.00520519013943 -3.01240115837e-05 3.91301872798e-05 0.00524747331067 -0.000256973151957 -9.22675176194e-05 0.00496344847623 0.0002243123121 0.000130909104099 0.00575958253411 -0.000106800634941 6.39076483763e-05 0.00465327616085 1.42638047802e-05 1.79815960108e-05 0.00545340743362 -2.35723947823e-05 2.61389365616e-05 0.0048349041378 -1.63992971827e-05 3.99869740137e-06 86.1180456485 126.140641022
33000 109.759470703 29.387922722 23.8730094264 0.00519806810681 -2.9113572991e-05 3.92846597606e-05 0.00503698683611 -0.0002335479127 -9.50294813808e-05 0.00494513237609 0.000208662122539 0.000124257137942 0.00575165442582 -0.000104338815687 6.55228836883e-05 0.00464966892164 1.35445393831e-05 1.33226095748e-05 0.00544639294267 -1.74537954738e-05 2.81171373639e-05 0.00482250360418 -1.91475860206e-05 2.98991419129e-06 86.095653008 126.304894707
34000 110.278945106 29.385210425 23.8769434172 0.00519209655558 -2.37869993365e-05 4.03541212665e-05 0.00503862512224 -0.000220824926572 -9.51867178675e-05 0.00503589313227 0.000222461014992 0.000122098262528 0.00574325597651 -9.99084320893e-05 7.00510927021e-05 0.00464600626573 1.5894712195e-05 1.28227928193e-05 0.00543718488641 -8.30689268991e-06 2.85056757914e-05 0.0048197720735 -1.67196575095e-05 6.43631176681e-06 86.0711518909 126.474886889
35000 110.797841265 29.3827713932 23.8809713727 0.00518671112803 -2.34974820077e-05 4.00366620259e-05 0.00504117351305 -0.000231606617913 -0.000105837877715 0.00502020867519 0.000205356306825 0.000113044670285 0.0057402267733 -9.78364673261e-05 7.05615509996e-05 0.00464218646642 1.50197503933e-05 7.69548259281e-06 0.00543181578882 -2.61565831298e-06 2.87837311349e-05 0.00480822786142 -2.21248263014e-05 4.30376448255e-06 86.0435205453 126.649560906
36000 111.316008316 29.3805161617 23.8849687813 0.00517933773291 -2.04457967093e-05 4.0856937214e-05 0.00504225686033 -0.000221252119335 -0.0001056504064 0.00526692586833 0.000203163337656 7.05922045792e-05 0.00573270851226 -9.49549594696e-05 7.59417560321e-05 0.00463571190046 1.42228000388e-05 6.20313686966e-06 0.00542220751832 5.36040185335e-06 2.9483502508e-05 0.00480412424529 -2.37545226711e-05 8.9964801321e-06 86.0138002863 126.831175568
37000 111.833748642 29.378621057 23.8890954992 0.00517499372485 -1.78275485154e-05 4.08597678156e-05 0.00504706528628 -0.000227754369574 -0.000114989454402 0.00525046840058 0.000190255019987 6.58597116106e-05 0.00572782362205 -9.10999143777e-05 7.62048901141e-05 0.00463528449182 1.58729685173e-05 3.26929406366e-06 0.00541662016647 1.14370358273e-05 3.13042331838e-05 0.00479401484297 -2.49092334018e-05 5.36694893271e-06 85.9803588567 127.016510954
38000 112.35102651 29.3769578533 23.8932383341 0.00517022324972 -1.50439611436e-05 4.08327561212e-05 0.005048781035 -0.000218736792519 -0.000114629876641 0.00524202170763 0.000206304647818 7.38203979352e-05 0.00572300225711 -8.87212446474e-05 7.9136181401e-05 0.00462908628677 1.65680157265e-05 -1.14235894642e-06 0.0054093970083 2.04208723093e-05 2.95354341448e-05 0.00479459548591 -2.86585331996e-05 1.12479784584e-05 85.9448010174 127.207743236
39000 112.86793555 29.3755806402 23.897457059 0.00516746429542 -1.38226072024e-05 4.23253692117e-05 0.00505675945043 -0.000224279075229 -0.000122698143974 0.00540878897149 0.000166183818037 6.06013654777e-05 0.00571943905432 -8.54601648017e-05 8.2958935825e-05 0.00463050725749 1.54213519779e-05 -9.9285331344e-07 0.00540442647499 2.43826767731e-05 3.24466032009e-05 0.0047895605941 -3.05681643845e-05 8.87959194221e-06 85.9051339746 127.402767244
40000 113.384469615 29.3744513071 23.9016929203 0.00516346020354 -9.37791902297e-06 4.30707465184e-05 0.00506133774423 -0.000213205428235 -0.000121694419603 0.00539901177396 0.000182386024825 6.82557915211e-05 0.00571556097942 -8.073876664e-05 8.37791730474e-05 0.00462709477395 1.43457412968e-05 -4.07757425966e-06 0.00539853104769 3.45688050794e-05 3.3321596331e-05 0.0047885255307 -3.24889371658e-05 1.15113665087e-05 85.8627915542 127.60364442
41000 113.900626893 29.3735850731 23.9059777154 0.00516038068133 -8.11032958401e-06 4.31236574004e-05 0.00506882755136 -0.000219548703442 -0.000126889781524 0.00538655974496 0.000179624446163 6.7073415744e-05 0.0057118004924 -7.76336259221e-05 8.93617282514e-05 0.00462584978527 1.61572579618e-05 -6.04796361804e-06 0.00539232172327 3.80439096654e-05 3.41502979662e-05 0.00478749797868 -3.59406685284e-05 1.39062853322e-05 85.8166247143 127.80907601
42000 114.416487847 29.3729995386 23.9101677477 0.00515924345462 -2.54208180025e-06 4.27893425805e-05 0.00507412335721 -0.000206203062424 -0.000127706715049 0.00538154317727 0.000189850057484 7.6134670891e-05 0.00570706968362 -7.26187681311e-05 8.58213725608e-05 0.00462936890908 1.5890077928e-05 -1.02944946041e-05 0.00539015040147 4.89331095701e-05 3.65554964856e-05 0.00478513728388 -3.58977206931e-05 1.12086472252e-05 85.7668597078 128.020321867
43000 114.932081658 29.3726391581 23.914452262 0.00515441875742 -2.96521036066e-06 4.25285268807e-05 0.00508267960656 -0.000213356380823 -0.000131421435925 0.00536591882669 0.000190956069425 7.35696116317e-05 0.0057043088361 -7.03095293912e-05 9.27745589278e-05 0.00462362014116 1.57679058504e-05 -1.28425712428e-05 0.00538138312979 5.06917880361e-05 3.48727907745e-05 0.00478771797385 -4.1632116985e-05 1.63161349919e-05 85.7138746139 128.236941998
44000 115.447352856 29.3725416108 23.9186644367 0.00515054157838 1.25933121574e-06 4.15536302808e-05 0.00508866203165 -0.000201910666718 -0.000129244836521 0.00535526351542 0.000196105118601 7.78200774344e-05 0.00569968846705 -6.53277444641e-05 8.99806985851e-05 0.00462135414153 1.4700392636e-05 -1.87470061357e-05 0.00537592587234 5.92686604324e-05 3.43588030909e-05 0.00478555914965 -4.47186710644e-05 1.3982466427e-05 85.6562010588 128.457943346
45000 115.962378306 29.3726627312 23.9228865867 0.00514935803526 2.20215451594e-06 4.20184444128e-05 0.00509788385344 -0.000206622446212 -0.000132420132147 0.00534682066391 0.000201131299714 8.06930982528e-05 0.00569884278553 -6.42634393531e-05 9.43400265419e-05 0.00462074099493 1.69256230379e-05 -1.94537557603e-05 0.00537098642372 6.18418693429e-05 3.53680019407e-05 0.00479044187198 -4.7558544836e-05 2.03388021291e-05 85.5959271319 128.685660024
46000 116.477144481 29.3730229891 23.9270777795 0.00514684346878 4.48104707529e-06 4.20336089864e-05 0.00466349967221 -0.000146441693383 -6.502267521e-05 0.00533646552002 0.000200203882973 8.32416726965e-05 0.00569597084369 -6.11709150481e-05 9.76614270425e-05 0.00462032997529 1.44430870693e-05 -2.57240526475e-05 0.00536652236841 6.93659516705e-05 3.36717329453e-05 0.00479090949404 -5.34325700529e-05 1.99608849012e-05 85.5300905008 128.916233841
47000 116.991749619 29.3736019552 23.9312574232 0.00514402510896 7.28210910032e-06 4.18539312048e-05 0.00466893089901 -0.000157128820795 -6.89384624123e-05 0.00532734389304 0.000212681040466 8.87008363475e-05 0.00569131549457 -5.8058954e-05 9.78005654743e-05 0.00461890019432 1.62469678603e-05 -2.54862046214e-05 0.00535891764819 7.2795309072e-05 3.61672733369e-05 0.00479477315836 -5.43375009628e-05 2.48855921717e-05 85.4614977689 129.153837471
48000 117.506183169 29.3743760382 23.9354085693 0.00514365784748 8.41406714828e-06 4.20149503066e-05 0.0046779116146 -0.000159843600502 -6.88686501448e-05 0.00531779111421 0.00020454955019 8.98314102778e-05 0.00568973242996 -5.35116163351e-05 0.00010281294766 0.00462049714892 1.28311008787e-05 -3.20169156097e-05 0.00535736779798 7.67384044422e-05 3.56863686133e-05 0.00480029942921 -6.06837043105e-05 2.41029161183e-05 85.3874810749 129.393631531
49000 118.020479269 29.3753233943 23.9395954905 0.00514230994983 1.0364287187e-05 4.10390473322e-05 0.00468534128671 -0.000167768275805 -7.05715933583e-05 0.00530896089147 0.000218880883167 9.66355484579e-05 0.00569005011208 -5.14351124614e-05 0.000100699606847 0.00461978311646 1.32271318701e-05 -3.27805868748e-05 0.00535038996477 7.92020874418e-05 3.62700690025e-05 0.00480571331698 -6.1239128751e-05 2.82558234228e-05 85.3097611082 129.640004009
50000 118.534520735 29.3764636225 23.9436362937 0.00514163664864 1.22891097686e-05 4.33617707379e-05 0.00469612322236 -0.000172254393737 -6.97429771074e-05 0.00530062924541 0.000208688159992 9.98192892679e-05 0.00568597581351 -4.71329561759e-05 0.000108478570803 0.00462184819252 1.22632638306e-05 -3.74922548615e-05 0.00534734310741 8.51041760159e-05 3.90648561321e-05 0.00481270032416 -6.83486009888e-05 3.06077965445e-05 85.2273534758 129.890266388
51000 119.048622238 29.3777970687 23.9477972936 0.0051412144346 1.37369125849e-05 4.28192734096e-05 0.00470666672981 -0.000179046459547 -6.87665400498e-05 0.00529368136246 0.000220248781096 0.0001049569769 0.00568560082064 -4.43812962613e-05 0.000106076106146 0.00462246858997 1.16959205934e-05 -3.71414413278e-05 0.00534321944704 8.67450048022e-05 3.82466485784e-05 0.00481979925375 -6.81988681247e-05 3.7087791163e-05 85.1400251819 130.144084588
52000 119.562660041 29.3792556727 23.9519402264 0.00514053525296 1.53116857379e-05 4.15640832945e-05 0.00471660137067 -0.000183203218393 -7.15282256677e-05 0.00566423042171 0.000137495516855 0.000104634971605 0.00568323401408 -4.07995475603e-05 0.00010870894785 0.00462451707233 9.85299148533e-06 -4.42933943229e-05 0.00534120329829 8.83516424349e-05 3.77643555229e-05 0.00482636564638 -7.48362689889e-05 3.63123141706e-05 85.048921637 130.401270966
53000 120.076650464 29.3808733688 23.9560853189 0.00513937501184 1.70967517129e-05 4.15513102031e-05 0.00472791602553 -0.000190011591425 -7.02450716884e-05 0.00565623587188 0.000152743857424 0.000111425627686 0.00568054886035 -3.77586298041e-05 0.000111550759072 0.00462446548821 8.50956020332e-06 -4.47071912711e-05 0.00533510121325 9.38399787604e-05 3.80889956506e-05 0.00483327034057 -7.40150144174e-05 4.18830281682e-05 84.9519209126 130.661451797
54000 120.590589002 29.3826493978 23.9602122286 0.005139014339 1.84793802092e-05 4.11952300362e-05 0.0047387977064 -0.000192313179783 -7.16614532807e-05 0.00564962791563 0.000154044250621 0.000112507944068 0.00567863560109 -3.44106387981e-05 0.000111250564228 0.00462749183128 7.84352079974e-06 -5.03295645654e-05 0.00533344761308 9.12217541253e-05 3.92396409438e-05 0.004843336917 -8.08509826898e-05 4.20158575421e-05 84.8516357791 130.92628017
55000 121.104471371 29.3845309779 23.9643083906 0.00513924044142 1.96726086173e-05 4.0731633733e-05 0.00475176442848 -0.000198154840941 -6.85238025026e-05 0.00564241020177 0.00016459006284 0.000117810867486 0.00567676431598 -3.0128470835e-05 0.000115817290543 0.0046289761219 4.3244997882e-06 -5.25057300883e-05 0.00532857132769 9.89724222135e-05 4.04952881909e-05 0.00484949885345 -7.97644050109e-05 4.67627967886e-05 84.7454004995 131.192481293
56000 121.618345101 29.3865523037 23.9683442849 0.00513861281566 2.0740658261e-05 3.96456142045e-05 0.00476439385761 -0.00020288443366 -6.91104972741e-05 0.0056350661243 0.000173751721889 0.000119595985029 0.00567564613048 -2.92202104881e-05 0.000113759385285 0.00463171271153 4.38024266997e-06 -5.62710309416e-05 0.00532705708482 9.44131379807e-05 3.93367841252e-05 0.00486084739761 -8.63199391614e-05 4.90531164963e-05 84.6355145244 131.464029379
57000 122.132201356 29.3886958095 23.9722985137 0.00513837586538 2.1706557933e-05 4.01307777522e-05 0.0047766801609 -0.000206069801774 -6.72007100388e-05 0.00562729233701 0.000176607614077 0.000124297371784 0.00567167622575 -2.32994554174e-05 0.000119458418501 0.00463315911543 2.61593683806e-07 -5.96940069193e-05 0.00532154301546 0.000103099302219 4.27960683889e-05 0.00486756478782 -8.64411274679e-05 5.07187919878e-05 84.5199998769 131.735891657
58000 122.64606241 29.3909284183 23.9761855771 0.00513890750632 2.25760275075e-05 3.81189766918e-05 0.00479345828731 -0.000212855435725 -6.51764942221e-05 0.00561831548054 0.000192372187438 0.000128894828015 0.00567078248445 -2.18438424665e-05 0.000114817767631 0.00463714369739 5.90901318466e-07 -6.19890585961e-05 0.00532128778004 9.59964464232e-05 3.94780657993e-05 0.00488078234545 -9.11737454172e-05 5.49032864061e-05 84.4004411168 132.012658041
