cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 67.7261572013 22.0310331988 18.0423956949 0.00677786067524 2.56345736311e-05 -2.34635396761e-05 0.00678195533573 -2.18446558438e-06 2.40921886466e-05 0.00682953476718 3.87854315201e-05 -8.22233485446e-05 0.00693700592062 3.19801239235e-05 -3.53728407238e-05 0.00659182098855 5.89368061763e-05 2.47476934888e-06 0.00647805806874 5.14126741268e-05 -1.67606613999e-05 0.00693728840502 2.2367888168e-05 -4.45385393631e-05 86.1917848112 129.220622145
11000 68.4017178857 22.0337333993 18.0399338791 0.00673210849471 2.81204914685e-05 -2.50884688168e-05 0.00672729129379 2.55909573545e-07 2.47312890425e-05 0.00678184459678 3.938251275e-05 -8.66062016492e-05 0.00688817959587 3.25156420838e-05 -4.13317121178e-05 0.00655146625988 6.37609938428e-05 5.54013188799e-06 0.00644244922603 5.75604246512e-05 -1.48617379782e-05 0.00689519329897 2.59950975133e-05 -5.06261031704e-05 86.1955203148 129.227606377
12000 69.0726487917 22.0367244151 18.0374099611 0.00668613959396 3.10412636501e-05 -2.53090335214e-05 0.00668158544023 1.43985169167e-07 2.77153709114e-05 0.00673447754988 4.1717908885e-05 -9.2541220643e-05 0.00684023716955 3.484577988e-05 -4.21314416857e-05 0.00651005783745 6.82028216583e-05 7.62796132433e-06 0.00640662947189 6.18145128956e-05 -1.26792914002e-05 0.00684848909478 2.98816622356e-05 -5.28217104912e-05 86.1969801529 129.235405253
13000 69.7393470298 22.0399135446 18.034836589 0.00664332854084 3.37663320453e-05 -2.54381830481e-05 0.0066355971664 2.46267825565e-06 2.88589457636e-05 0.00669202333841 4.29242975044e-05 -9.71087466772e-05 0.00679435008138 3.74314942074e-05 -4.30549283773e-05 0.00647191658773 7.24794504955e-05 8.44829877488e-06 0.00637387511789 6.71341358541e-05 -1.222620944e-05 0.00680684543205 3.22495473883e-05 -5.37421007615e-05 86.1819686007 129.230081163
14000 70.4018400001 22.0433133598 18.0322641467 0.0066043195129 3.57105487639e-05 -2.61751604043e-05 0.00659184097785 4.20567133846e-06 2.82509242815e-05 0.00664920702737 4.23907191457e-05 -0.00010110509585 0.00675330583213 3.89658302004e-05 -4.43906363505e-05 0.00643868226413 7.64808520173e-05 1.20023827524e-05 0.00634272543538 7.17141036689e-05 -1.00230808874e-05 0.00676654237319 3.43123480767e-05 -5.66968285472e-05 86.1812269152 129.238351611
15000 71.0602916415 22.0469898725 18.02970984 0.0065660900857 3.81081865766e-05 -2.56238972912e-05 0.00655113875272 6.11478003998e-06 3.22612600303e-05 0.00661002694196 4.42429587516e-05 -0.000106394935222 0.00671324162715 4.07916830322e-05 -4.4193595374e-05 0.00640435827177 7.95153083686e-05 1.28571003064e-05 0.00631221135957 7.49330800536e-05 -6.35893935839e-06 0.00672804845067 3.71415600993e-05 -5.75829662958e-05 86.1909959877 129.257246765
16000 71.7152896853 22.0508431081 18.027141481 0.00653031069492 3.99721077307e-05 -2.54469883654e-05 0.00651370801382 7.94356120559e-06 3.28130441396e-05 0.00657266675291 4.45427314445e-05 -0.000110480577814 0.00667516376516 4.28258445005e-05 -4.46502105333e-05 0.00637281152628 8.21060477942e-05 1.44232981359e-05 0.00628487420391 7.99627670582e-05 -5.13479247892e-06 0.00669214630507 3.90487410138e-05 -5.8486348427e-05 86.1710436295 129.25073609
17000 72.3665574428 22.0549557468 18.0247004213 0.00649636799508 4.19375874686e-05 -2.48449575116e-05 0.00647705315749 1.07989906972e-05 3.48891318875e-05 0.00653590505245 4.40512781673e-05 -0.000113266078448 0.00663951597506 4.39733196206e-05 -4.38105919452e-05 0.00634340683344 8.632286318e-05 1.80704381658e-05 0.00625684624549 8.1922670591e-05 5.23925986914e-07 0.00665765794464 4.11732784904e-05 -5.96517051178e-05 86.1638307753 129.255667652
18000 73.0147341677 22.0592029242 18.0221869702 0.00646502054652 4.36715943361e-05 -2.50397593493e-05 0.00644373948414 1.17595484845e-05 3.66338595344e-05 0.0065030186962 4.56374192578e-05 -0.000117520234011 0.00660629686148 4.51764189752e-05 -4.46498441217e-05 0.00631487913288 8.76716439856e-05 1.76425746986e-05 0.00623257721109 8.4549247718e-05 2.37718193702e-06 0.00662568417077 4.30967997977e-05 -6.06088581365e-05 86.1567925843 129.261304205
19000 73.6596660395 22.0636836392 18.0197952493 0.00643574752013 4.56722960338e-05 -2.44571286115e-05 0.00641290505723 1.49576788135e-05 3.68472368099e-05 0.00647073411647 4.57580786907e-05 -0.000119310627146 0.00657531697787 4.71605944368e-05 -4.44770539419e-05 0.00628948356149 9.06416470504e-05 2.02206807216e-05 0.00621017244151 8.86242369931e-05 5.51553222325e-06 0.00659606213354 4.49122593007e-05 -6.11516681787e-05 86.1470650749 129.265495003
20000 74.3018343557 22.0682711795 18.0174624384 0.00640744530076 4.66503901012e-05 -2.39063869169e-05 0.00638229801801 1.72151384074e-05 3.95706255914e-05 0.0064396370298 4.49326513619e-05 -0.00012130859515 0.00654454088642 4.69483827344e-05 -4.4140838953e-05 0.00626444831523 9.36886243134e-05 2.25737624844e-05 0.0061878122772 8.90094762554e-05 1.1324740244e-05 0.00656713824242 4.50988027692e-05 -6.20322369747e-05 86.1234095296 129.257287868
21000 74.9411697873 22.0730561288 18.0152082059 0.00638107223741 4.87974567971e-05 -2.35093169411e-05 0.0062813785311 1.2732253388e-05 4.07287933581e-05 0.00641163561583 4.74003351601e-05 -0.000125799727638 0.00651718463599 4.86329716595e-05 -4.41717422356e-05 0.00624088092738 9.51871836317e-05 2.26276762194e-05 0.00616809745684 9.17924381734e-05 1.40151141345e-05 0.00653937948079 4.80804898475e-05 -6.25707109686e-05 86.1113197918 129.260565838
22000 75.5780895191 22.0779339867 18.0129919076 0.00635650626853 4.96683373174e-05 -2.31181200554e-05 0.00625690761772 1.50342515553e-05 4.00519077038e-05 0.0063840188886 4.61269758466e-05 -0.000126343238785 0.0064906500359 4.9641028797e-05 -4.34322855879e-05 0.00622011112323 9.77461841802e-05 2.46871713885e-05 0.00614928717747 9.29237815574e-05 1.95029635048e-05 0.00651457991241 4.86192653797e-05 -6.24983466032e-05 86.085511422 129.251177631
23000 76.2124999374 22.0829873652 18.0109394448 0.00633359535744 5.10268615333e-05 -2.25809609392e-05 0.00623663078238 1.72572547466e-05 4.3336440212e-05 0.00635758597912 4.63163127627e-05 -0.000127558187796 0.00646640206912 5.03909524841e-05 -4.28228197088e-05 0.00619945830218 9.95183573749e-05 2.51080996133e-05 0.00613244207098 9.32780461345e-05 2.29950255e-05 0.00648992357275 5.02319389949e-05 -6.22178217338e-05 86.0592738006 129.242708356
24000 76.8447586923 22.0881512336 18.0088286291 0.00631301927819 5.2198692121e-05 -2.15795082368e-05 0.00621668614825 1.83829560802e-05 4.37041846092e-05 0.00633573781358 4.83540662052e-05 -0.000131594964951 0.00644439311679 5.1027097992e-05 -4.20184116137e-05 0.00618157267887 0.000101051469864 2.6187922322e-05 0.00611726761226 9.6064060836e-05 2.83000705394e-05 0.00646842289956 5.10922451681e-05 -6.17280867327e-05 86.0457632266 129.244876357
25000 77.4749398025 22.0934048697 18.0069015118 0.00629302361341 5.3012946846e-05 -2.13459406021e-05 0.00619856000228 2.08066360176e-05 4.4193137787e-05 0.00631059246444 4.64806317467e-05 -0.00013044463334 0.0064230009847 5.18529341111e-05 -4.14671386717e-05 0.00616470900466 0.00010418441394 2.89068133701e-05 0.00610390645091 9.49054091338e-05 3.29894826633e-05 0.00644702693747 5.16685370918e-05 -6.17220236037e-05 86.0167033218 129.234372889
26000 78.1032852079 22.0987437077 18.0049165592 0.00627512490063 5.36607521861e-05 -2.0524476622e-05 0.00618356887926 2.12634360464e-05 4.75292325759e-05 0.00628983056837 4.70135378555e-05 -0.00013151946214 0.00640380740491 5.17201029998e-05 -4.04971414163e-05 0.00614792626384 0.000104063302352 2.70904494842e-05 0.00609087016858 9.53141959297e-05 3.62662813509e-05 0.00642790877636 5.21036022454e-05 -6.05557777501e-05 86.0011870958 129.23417023
27000 78.7298007072 22.1041400622 18.0031121109 0.00625811805625 5.42306050628e-05 -1.96929975949e-05 0.00616795711106 2.25642235149e-05 4.73298986056e-05 0.0062709356207 4.78899461647e-05 -0.000134787659296 0.00638547574548 5.22021014785e-05 -3.91725859043e-05 0.00613339870644 0.000105628257257 2.86292610795e-05 0.00608029504119 9.63555629169e-05 4.28485343976e-05 0.00640933315571 5.23029359202e-05 -5.93281133272e-05 85.9702988289 129.221573476
28000 79.3547418727 22.1096089592 18.0012604359 0.00624252566017 5.46997763298e-05 -1.90337132867e-05 0.00615512222872 2.46761214025e-05 4.88483774823e-05 0.00625008253342 4.595784861e-05 -0.000131725041235 0.00636903538975 5.24208913214e-05 -3.7994042975e-05 0.00611943222702 0.000107424330975 2.91444818151e-05 0.0060692247452 9.50376115824e-05 4.4287824494e-05 0.00639274017981 5.22683893408e-05 -5.77807919126e-05 85.9533098229 129.21873879
29000 79.9781850499 22.1151173945 17.9994684927 0.00622780368221 5.52067197372e-05 -1.85446112578e-05 0.00614358033647 2.41797865772e-05 5.09254695506e-05 0.00623288456667 4.75528121751e-05 -0.000134532043771 0.00635283885612 5.24470868894e-05 -3.70220522151e-05 0.00610594239127 0.000107670400822 2.770929724e-05 0.00606037829531 9.616242686e-05 4.92837897529e-05 0.00637591606995 5.25112974866e-05 -5.66704462646e-05 85.9355256265 129.21465659
30000 80.6001904945 22.1206303317 17.9978634073 0.00621474384188 5.50999834995e-05 -1.81936424041e-05 0.00613229042426 2.53267403098e-05 5.01826103348e-05 0.00621666933819 4.66216922899e-05 -0.000134115526104 0.00633887087996 5.21560736227e-05 -3.56146324073e-05 0.00609517748584 0.00010966794268 2.89954556001e-05 0.00605181287919 9.46501563371e-05 5.14336186118e-05 0.00636177699349 5.19382728811e-05 -5.50650449911e-05 85.9028530633 129.198972519
31000 81.2209789179 22.1261657389 17.99624162 0.00620037649905 5.77121168866e-05 -1.18763841051e-05 0.00612012808478 2.65686272038e-05 5.87923401683e-05 0.00619847139935 4.55815152151e-05 -0.000129973150311 0.00632242417372 4.42068706988e-05 -2.83044039638e-05 0.0060819435066 0.000110551603472 2.88446997119e-05 0.00604011888658 0.000101466349048 5.45411323663e-05 0.00634610296785 4.75779480964e-05 -5.18825250887e-05 85.8836479232 129.192585982
32000 81.8406350664 22.1316940528 17.9947311582 0.00619192559965 5.46908451341e-05 -1.66189100472e-05 0.0061164615053 2.42657065566e-05 5.3427424331e-05 0.0061873327316 4.80854905617e-05 -0.00013560668719 0.0063142572804 5.04221458674e-05 -3.25835598168e-05 0.00607383465779 0.000109634116895 2.73447235566e-05 0.0060394197515 9.41985044642e-05 5.84692194801e-05 0.00633514347886 5.06340569954e-05 -5.07170467137e-05 85.8640791732 129.185097657
33000 82.4592057884 22.1371631426 17.9933465176 0.00618121886066 5.46296107329e-05 -1.53895248418e-05 0.00610950658344 2.55155323324e-05 5.42191474449e-05 0.00617179403354 4.55416185017e-05 -0.000131149776429 0.00630289221878 5.07672701092e-05 -2.96317038433e-05 0.00606419044234 0.000110826191459 2.80121571018e-05 0.00603128035677 9.1925700283e-05 5.73665558653e-05 0.00632319418077 4.99313607554e-05 -4.74067880083e-05 85.829224369 129.166557932
34000 83.076831884 22.1426264963 17.9919485739 0.0061722494297 5.45340130188e-05 -1.4692444383e-05 0.00610473257303 2.37238470321e-05 5.75515705864e-05 0.00615952974112 4.68765419533e-05 -0.000131584779864 0.00629276677154 4.9467866446e-05 -2.83281179315e-05 0.00605552850076 0.000110202431306 2.63015677153e-05 0.00602770528566 9.20464367495e-05 6.16903126389e-05 0.00631196909794 4.9551647991e-05 -4.5421010869e-05 85.8087628367 129.15744298
35000 83.6935526486 22.1480443815 17.9906498534 0.00616318448779 5.37478708637e-05 -1.37263555925e-05 0.00609918125347 2.3601365807e-05 5.60377232205e-05 0.00621278832971 4.73923017516e-05 -0.000122525929015 0.00628339663205 4.8487427835e-05 -2.56934739455e-05 0.00604716382263 0.000110802566904 2.7304336614e-05 0.00602173441291 9.06410255637e-05 6.10506207006e-05 0.00630136322509 4.84319404508e-05 -4.21885337258e-05 85.7871853474 129.146801376
36000 84.3094381429 22.1534014862 17.9894507566 0.00615561249508 5.31303256688e-05 -1.26913960255e-05 0.00609633761413 2.33858843576e-05 5.99483200036e-05 0.00620043980382 4.54479656402e-05 -0.000119075523739 0.00627512390518 4.74328245206e-05 -2.34862427555e-05 0.00603954144043 0.00010952997934 2.57988411696e-05 0.00601667650151 8.89408783718e-05 6.14063110284e-05 0.00629254872814 4.66661275852e-05 -3.94096256294e-05 85.7643780953 129.134680115
37000 84.924583961 22.1586954432 17.9883451918 0.00614817966342 5.25125082436e-05 -1.15983786066e-05 0.00609326021438 2.14527276823e-05 6.00746421362e-05 0.00619042276752 4.65216338992e-05 -0.000119543650235 0.00626675533633 4.59783808191e-05 -2.11097583207e-05 0.00603235964421 0.000109065095455 2.54800612809e-05 0.00601498156045 8.99616087151e-05 6.43816985002e-05 0.00628284911751 4.57481327478e-05 -3.60455771833e-05 85.7416060098 129.122409654
38000 85.5390522009 22.1639113001 17.98733771 0.00614196007849 5.1576368061e-05 -1.06327688937e-05 0.00609104848179 2.19353554355e-05 6.00976097782e-05 0.00618041538587 4.5461152985e-05 -0.000118743962434 0.00625953886768 4.50927561689e-05 -1.83490483931e-05 0.00602702535334 0.000108977097808 2.62732887739e-05 0.00600913148946 8.64940336546e-05 6.16121294809e-05 0.00627464809293 4.44786745466e-05 -3.34752894446e-05 85.7171571638 129.108260697
39000 86.1528931963 22.1690592204 17.9864250488 0.00613612486903 5.10210494691e-05 -9.6377514327e-06 0.00609035168709 1.95895588549e-05 6.37665110008e-05 0.00617019243906 4.55275528278e-05 -0.000117165977536 0.00625318696179 4.35655695905e-05 -1.60753549793e-05 0.00602067873542 0.00010700625083 2.51337123613e-05 0.00600760734868 8.70908676202e-05 6.36351135233e-05 0.00626737815474 4.35972199797e-05 -3.07922183184e-05 85.6925599996 129.094151282
40000 86.7661577831 22.1741147152 17.9856277473 0.00613051675668 5.00291107522e-05 -8.70262201749e-06 0.00608848477012 1.86884471062e-05 6.17281640306e-05 0.00616363843533 4.70944170382e-05 -0.000119930096133 0.00624656719647 4.21811312257e-05 -1.34562026212e-05 0.00601568756947 0.000106758908155 2.61171586189e-05 0.00600281772399 8.52910732195e-05 6.13380490753e-05 0.00625982304323 4.27074149026e-05 -2.7731656767e-05 85.6672827019 129.079391291
41000 87.3788990109 22.1790811672 17.9849472008 0.00612526077318 4.90590106745e-05 -7.29900135722e-06 0.00608799734334 1.82711455255e-05 6.47004304797e-05 0.00615437945019 4.46659404873e-05 -0.000114164816053 0.00624022826729 4.12218982999e-05 -1.02921263071e-05 0.00601045227202 0.000104390350474 2.560761274e-05 0.00599856393143 8.31418353215e-05 5.98373478142e-05 0.00625332083568 4.09027067798e-05 -2.43229257912e-05 85.6409697511 129.063958854
42000 87.9911474521 22.18392985 17.9843859509 0.006120867171 4.81583322023e-05 -5.33753945611e-06 0.00608878733099 1.57887587231e-05 6.54340011278e-05 0.00614649521506 4.60201666799e-05 -0.000113808154872 0.00623515393698 3.92390524062e-05 -6.66011636219e-06 0.0060061283637 0.000102173988889 2.64257005947e-05 0.00599905600238 8.43274073696e-05 6.15499074994e-05 0.00624685041481 4.03337105918e-05 -2.05799009422e-05 85.6146924266 129.049247406
43000 88.6030297924 22.1886778546 17.9838355597 0.00611662077109 4.67052481592e-05 -4.8450044886e-06 0.00608821281066 1.52757622624e-05 6.42227750065e-05 0.00614067545523 4.47816530139e-05 -0.00011356861564 0.00623015213085 3.77624621088e-05 -4.48442523014e-06 0.00600213651436 0.000101432972025 2.7040858439e-05 0.00599272083342 8.02619439775e-05 5.70644753081e-05 0.00624116877306 3.88182875684e-05 -1.85039327682e-05 85.6014023874 129.038997781
44000 89.2144430493 22.193296863 17.9835520608 0.00611316210101 4.56677487954e-05 -3.25213392472e-06 0.00609019164468 1.2736016971e-05 6.84897086973e-05 0.00613299216099 4.4136407803e-05 -0.00011004402597 0.00622613766927 3.60024452631e-05 -9.77752691924e-07 0.00599845057558 9.79132516532e-05 2.7202971068e-05 0.00599208698909 8.09445452486e-05 5.88432978811e-05 0.00623663113848 3.72934370044e-05 -1.54351030734e-05 85.573717613 129.024013063
45000 89.825537609 22.1977801764 17.983308209 0.00610930256715 4.42024631531e-05 -1.68508449694e-06 0.00609004606843 1.09411615649e-05 6.70291624449e-05 0.00612886009946 4.56332222383e-05 -0.000112131618235 0.00622110309312 3.41510264849e-05 2.02766913416e-06 0.00599502581165 9.62140983649e-05 2.91487569291e-05 0.00598776884196 7.75864175818e-05 5.65858967143e-05 0.00623079944345 3.6514134147e-05 -1.28086048866e-05 85.5595751993 129.014878174
46000 90.4362433375 22.2021237863 17.9833419961 0.00610611479491 4.28619743962e-05 1.46685080433e-08 0.00609130058396 9.78672562847e-06 6.89828381777e-05 0.00612272986655 4.35680041204e-05 -0.000106701410451 0.00621685466876 3.28162620407e-05 5.67872601452e-06 0.00599216411692 9.27769318791e-05 2.96022577524e-05 0.00598365460204 7.56127541117e-05 5.4499985245e-05 0.00622645664975 3.51388390934e-05 -9.46196912346e-06 85.5304722033 129.000201101
47000 91.0466900374 22.2063361145 17.9834279982 0.00610320501742 4.13945150065e-05 1.83964621471e-06 0.00609265248579 6.44788912941e-06 7.08986744106e-05 0.00611814296889 4.43764692656e-05 -0.000106708805622 0.00621292889261 3.03701635743e-05 9.13523739941e-06 0.00598975323533 8.98471521317e-05 3.12545829869e-05 0.00598295263557 7.53870439387e-05 5.67499021742e-05 0.00622181460695 3.41210534829e-05 -7.33980114551e-06 85.5155833654 128.992599626
48000 91.6568757502 22.2104134111 17.983691616 0.00610052329279 4.03123050545e-05 3.21192733481e-06 0.00609302895727 5.565734451e-06 6.9454393001e-05 0.00611513015113 4.5064755646e-05 -0.000106927747351 0.00620908023849 2.94997867557e-05 1.20283348419e-05 0.00598803653055 8.78370922117e-05 3.2959795325e-05 0.0059775245922 7.12593207112e-05 5.1848399556e-05 0.00621794630224 3.40125306417e-05 -4.97017241567e-06 85.4991379128 128.984937151
49000 92.2668140255 22.2143694392 17.9841416668 0.00609830267793 3.88833076845e-05 5.64959686284e-06 0.00609539341352 2.78939798851e-06 7.4380168006e-05 0.00610991653897 4.36781005142e-05 -0.000101734910159 0.00620575925464 2.77010778028e-05 1.62524703203e-05 0.00598620376383 8.37669131858e-05 3.45961060006e-05 0.0059769835481 7.14372902278e-05 5.55871596177e-05 0.00621488435565 3.25245796365e-05 -2.17490949613e-06 85.482441509 128.978661694
50000 92.8765323384 22.218182438 17.9847751134 0.00609623537464 3.75437493929e-05 7.20092830906e-06 0.00609558087647 3.56648553824e-07 7.34774609876e-05 0.00610770901699 4.55503026082e-05 -0.000103655713548 0.00620259612419 2.59564295231e-05 1.92369513877e-05 0.00598520748892 8.14395756883e-05 3.68566842152e-05 0.0059729395461 6.77536062198e-05 5.19341626681e-05 0.00621145114061 3.23500141968e-05 -4.99649326386e-07 85.4649077881 128.973344361
51000 93.486078765 22.2218711656 17.9856148389 0.00609469909451 3.6624555207e-05 9.13841795801e-06 0.00609671556002 -6.04079722776e-07 7.45345286973e-05 0.00610525214117 4.44433914553e-05 -9.91015063785e-05 0.00619958478581 2.52368070971e-05 2.26475988818e-05 0.00598469816507 7.76579947361e-05 3.7948134312e-05 0.00596980714792 6.58764084129e-05 5.18473904745e-05 0.00620938075534 3.24785169347e-05 1.90936694058e-06 85.4464999606 128.968437859
52000 94.0954616594 22.2254328055 17.9866536778 0.00609328729978 3.50779102004e-05 1.15531421625e-05 0.00609867444804 -4.60318650347e-06 7.88304186639e-05 0.0061021761445 4.49334371381e-05 -9.84662569536e-05 0.00619706140155 2.32210195676e-05 2.65460834525e-05 0.00598431812736 7.44126877202e-05 4.06842352131e-05 0.00597006285184 6.51094033421e-05 5.47178285912e-05 0.00620633119697 3.17755562015e-05 2.93496861572e-06 85.4280322158 128.965423523
53000 94.704725161 22.2288743483 17.9878927147 0.00609190999903 3.36943364915e-05 1.31604060529e-05 0.00609858333182 -5.64249281192e-06 7.74540323309e-05 0.00610130858681 4.57043298499e-05 -9.97960434604e-05 0.00619456871365 2.21457913424e-05 2.9329636445e-05 0.00598451041315 7.13007549376e-05 4.23782054045e-05 0.00596565162372 6.09730516047e-05 5.20990400182e-05 0.0062043834038 3.12102179517e-05 4.77033936764e-06 85.4082509169 128.962146122
54000 95.3138787965 22.2321888108 17.9893493312 0.00609134189292 3.2463388926e-05 1.56630918751e-05 0.00610113229693 -8.10634101224e-06 8.29018449573e-05 0.00609829154346 4.44571202556e-05 -9.4608060055e-05 0.00619257507436 2.05180263607e-05 3.31058828858e-05 0.00598510420322 6.77797307687e-05 4.45320622437e-05 0.00596651020084 6.04554120629e-05 5.76712460707e-05 0.0062030660836 3.10152463515e-05 6.6135537439e-06 85.3886106373 128.960584475
55000 95.9243016809 22.2350175691 17.9912345463 0.00609295463766 3.13172179915e-05 1.78393845589e-05 0.00609312073863 -7.31734318879e-06 8.51869388011e-05 0.0061003124799 4.50128101886e-05 -9.41173731283e-05 0.00618485922126 2.09410805685e-05 3.60695651763e-05 0.00599259674859 6.50330966828e-05 4.75869874116e-05 0.00596995447439 5.65128723688e-05 5.53406810555e-05 0.00619848066473 2.98293085435e-05 8.58559354898e-06 85.2256849717 128.834041948
56000 96.5339325607 22.2380026284 17.9932171618 0.00609177999177 3.03430689871e-05 2.05827963865e-05 0.0060966698685 -8.27983171298e-06 9.15172568986e-05 0.00609836399725 4.43184392471e-05 -9.25443006491e-05 0.00618712178234 2.02553798838e-05 3.96975228221e-05 0.00598930481091 6.1525589156e-05 4.8992438343e-05 0.00596394421962 5.47964405352e-05 5.8829200002e-05 0.00620017771729 3.02869022805e-05 9.67336532551e-06 85.1821033799 128.814454044
57000 97.1434173136 22.2409037315 17.9954309371 0.00609116600916 2.91796265317e-05 2.28450502233e-05 0.00610125996544 -1.28151706974e-05 9.90208466631e-05 0.00609705492373 4.51585052085e-05 -9.10147074032e-05 0.00618660976742 1.79093970593e-05 4.37700291633e-05 0.0059899981549 5.92018486998e-05 5.0443514358e-05 0.00596304843926 5.32096575401e-05 6.21574220886e-05 0.0062001764245 2.94935873229e-05 1.02694695052e-05 85.1510154572 128.807178149
58000 97.7528929322 22.2437423535 17.9978878939 0.00609123486824 2.84744791781e-05 2.5098506771e-05 0.0061030218152 -1.44324824198e-05 9.96169439195e-05 0.00609808207956 4.70840301264e-05 -9.33904370715e-05 0.00618646458131 1.69310540625e-05 4.66871014471e-05 0.00599159439917 5.67411360594e-05 5.2796306009e-05 0.00596019520277 5.04411160468e-05 6.16833568062e-05 0.00620011211635 3.03086708766e-05 1.1343516206e-05 85.1191628338 128.801492223
