cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
21000 79.5598191181 26.8442901279 29.9486590579 0.0046256149574 2.61532240062e-05 -5.24511424012e-06 0.00394495483932 -3.48120275782e-05 -0.000302803650958 0.00531369394278 0.00013131410408 0.000255777702367 0.00493457642548 5.21486471603e-05 -1.93484324132e-05 0.00428044320095 -2.13181079823e-06 -5.68198057808e-05 0.00540500308429 4.89128950196e-05 0.000121773543501 0.00374930570722 3.19061502788e-05 -0.000116263315626 83.9397082987 136.969571536
22000 80.0217948678 26.8468861499 29.9480757278 0.00461508230178 2.72575505862e-05 -5.58216968018e-06 0.00397021680735 -3.73637271944e-05 -0.000307493369331 0.00527585524056 0.000134317884443 0.000264455085813 0.00491712175237 5.06411833397e-05 -1.58665446561e-05 0.00427569449923 5.3552893096e-06 -5.98506429443e-05 0.00537562383116 5.56443285831e-05 0.000132062901862 0.00376217717629 2.6334245737e-05 -0.000130439128331 83.7503428105 137.40105843
23000 80.4825429329 26.8494698892 29.9473747711 0.00460433868372 2.78057685182e-05 -4.83234759462e-06 0.00399133130544 -4.11221683697e-05 -0.000317466151166 0.0052410856158 0.000142001272326 0.000279317855229 0.00489974268126 4.66360347083e-05 -1.7667006026e-05 0.00427309284393 6.17365641676e-06 -6.41889827673e-05 0.00534748813182 5.84561371458e-05 0.000138760754666 0.00378162229791 2.47763719088e-05 -0.000139703541311 83.5339241535 137.805663542
24000 80.9424462126 26.8522348448 29.9467856005 0.00459640075478 2.94551985077e-05 -4.24367330421e-06 0.00401683308736 -4.62926533838e-05 -0.000329182212787 0.00520526910971 0.000146080315245 0.000289080846997 0.00488518751524 4.57293353607e-05 -1.28776496778e-05 0.00427001477545 1.07195846006e-05 -6.87040814296e-05 0.00532145915358 6.60041210398e-05 0.000149700903695 0.00379752685108 2.24490136027e-05 -0.000146274625957 83.3256777909 138.205582262
25000 81.4015517847 26.8551221821 29.9462766592 0.00458758692274 3.04929408623e-05 -3.82448115564e-06 0.00403993781621 -4.61516840521e-05 -0.000328521709918 0.00517331372146 0.000152402274977 0.000302059339233 0.00487178859309 4.25342932075e-05 -1.42715175905e-05 0.00426786876171 1.52195780224e-05 -7.08158225397e-05 0.00529460194183 6.86733783073e-05 0.000155826634895 0.00381238267106 1.57872366298e-05 -0.000164685123288 83.1208107408 138.592864677
26000 81.8596964129 26.857989941 29.9457031904 0.00458025894805 3.1295079902e-05 -3.79378359795e-06 0.00406206598197 -5.01353612709e-05 -0.000341060946347 0.00513638645111 0.000157467600252 0.000311019965511 0.00485679895362 4.01324802455e-05 -1.08205283153e-05 0.00426788050027 1.52442415017e-05 -7.79931653532e-05 0.00526965520478 7.58708436171e-05 0.000166389975862 0.00383412268744 1.80802163187e-05 -0.000166128672234 82.8928327719 138.955048775
27000 82.3171896422 26.8609967508 29.9452636993 0.00457310944869 3.16724340904e-05 -2.75657802012e-06 0.0040887455479 -5.28560663743e-05 -0.000340445429986 0.00510779911849 0.000161278984939 0.000322224308599 0.00484492798712 3.59589589283e-05 -1.0858439439e-05 0.00426467559707 2.2197810041e-05 -7.74180180251e-05 0.00524426390929 7.75486768984e-05 0.000171519196737 0.00384926848497 1.12666998245e-05 -0.000176760201094 82.6694273512 139.3071989
28000 82.774046156 26.8640492595 29.9448756755 0.00456736587015 3.23445329722e-05 -1.72627752256e-06 0.00410989806735 -5.39888715588e-05 -0.000348076782527 0.00507332121926 0.00016501931767 0.000332156995154 0.00483299046928 3.28370138677e-05 -7.71761609513e-06 0.00426658021265 2.07431107911e-05 -8.36908452466e-05 0.00522223172858 8.45245925886e-05 0.000183705147353 0.00386958885626 1.05443088736e-05 -0.000186484063852 82.4434008467 139.641089549
29000 83.2303002513 26.8671943044 29.9445979554 0.00456103794228 3.29317691367e-05 -9.90146894417e-07 0.00413307477954 -6.10997600814e-05 -0.000356346772744 0.00504500195467 0.000168886031 0.000340410974545 0.00482191284766 2.93540105375e-05 -6.40111924093e-06 0.00426351573806 2.77951137275e-05 -8.32670597794e-05 0.00519703347502 8.58754726491e-05 0.00018670569219 0.00388648143301 7.93707379021e-06 -0.000190887514128 82.213226502 139.96032438
30000 83.6861120536 26.8704373922 29.9444743631 0.00455649435808 3.33367852456e-05 1.22939847677e-08 0.00415895159202 -5.98325530704e-05 -0.00035300858738 0.00501228869809 0.000173280100692 0.000350282525162 0.00481150989682 2.62458339718e-05 -4.01742932069e-06 0.00426505540181 2.92541284598e-05 -8.67131127557e-05 0.00517743926729 9.37050713639e-05 0.000199703821773 0.00390285424647 9.93006033496e-08 -0.000207205507724 81.9909687478 140.268024228
31000 84.1413732016 26.8736549556 29.94441663 0.00455211374379 3.47178105034e-05 3.84189390195e-06 0.00417898950911 -6.50351485413e-05 -0.000361980024781 0.00498764124038 0.000178187331478 0.000362687077358 0.00480242358189 2.30215073327e-05 3.21167759016e-06 0.00426573413322 3.16664200379e-05 -8.88314717921e-05 0.00515517413865 9.65787379471e-05 0.000207063627812 0.00392432982769 2.14780836463e-06 -0.000208180829986 81.7529095059 140.552361245
32000 84.5961918416 26.8769556146 29.9444979068 0.00454820753968 3.4315337866e-05 2.44645649047e-06 0.00420617727861 -6.51340577308e-05 -0.000356591663497 0.00495436986417 0.000180073344237 0.000365877907149 0.00479293793867 1.89784148994e-05 -3.15000488282e-07 0.00426542539282 3.65764065409e-05 -8.98196724673e-05 0.00513556209912 0.000102143419664 0.000214992675277 0.00394182405054 -3.11555116847e-06 -0.000215911233217 81.513316428 140.823912204
33000 85.05076046 26.8803445226 29.944750302 0.00454453374787 3.51252884448e-05 4.63115646348e-06 0.00422066124438 -6.68637249555e-05 -0.000362009986374 0.00493016426754 0.000181593524221 0.000371744810448 0.00478417696857 1.51769241184e-05 4.30710295259e-06 0.00426984393294 3.61651112105e-05 -9.43138816024e-05 0.00511357333249 0.000101187533958 0.000215709593442 0.00395989877817 -5.55511173623e-06 -0.000223520763068 81.2810749826 141.082277199
34000 85.5050371027 26.8838759818 29.9452852335 0.00454136760464 3.58543503734e-05 6.07499330613e-06 0.0042415393999 -6.98932923243e-05 -0.000363063418431 0.0048998451816 0.000185923543245 0.000378917717764 0.00477675483811 1.24262041015e-05 3.80994613411e-06 0.00426722856198 4.08953059384e-05 -9.24461754643e-05 0.00509697903514 0.000110529470718 0.000229565688587 0.00397926464276 -4.9997804422e-06 -0.000224950026967 81.0568819055 141.327825684
35000 85.9588342311 26.8872127698 29.9457157326 0.00453923287507 3.58042062875e-05 7.00645166669e-06 0.00426192233901 -6.91248188766e-05 -0.000360304672863 0.00487798212411 0.000185465297409 0.000383494581187 0.00476925265931 7.76780799211e-06 9.31182335541e-06 0.00427212865477 4.12940539877e-05 -9.63619643735e-05 0.00507652029677 0.000107474704319 0.00022847119517 0.00399638965386 -1.27933427053e-05 -0.000238504458692 80.7965358114 141.545392271
36000 86.4125027827 26.8907363425 29.9464983357 0.00453597045227 3.62424214414e-05 9.89745784537e-06 0.0042779506185 -7.46137971611e-05 -0.000364984335291 0.00484815349299 0.000188411239654 0.000388950560976 0.00476288738347 5.1215032347e-06 8.8670089301e-06 0.00427204279726 4.49534732495e-05 -9.45969402459e-05 0.00506051741617 0.00011613671944 0.000241939642567 0.00401592936699 -1.10088562316e-05 -0.000237247576496 80.5576612389 141.762147826
37000 86.8660069326 26.8943505054 29.9475403842 0.0045343594473 3.58976549453e-05 1.06021688633e-05 0.00430159371721 -7.29846328984e-05 -0.000355000972328 0.00483064749842 0.000186889147861 0.000392535148542 0.00475614303909 9.6969893674e-07 1.48489627805e-05 0.00427325442424 4.596172924e-05 -9.60949544499e-05 0.00504250765234 0.000112273132747 0.00024030263104 0.00403080063706 -1.62332633521e-05 -0.000243183081411 80.3272265858 141.964398415
38000 87.3192791103 26.8979265906 29.9486771605 0.00453084870133 3.57675913817e-05 1.25501824371e-05 0.00431715429958 -7.65151972121e-05 -0.000359635113555 0.00480334638322 0.000188547681604 0.000394668672496 0.0047505849498 -2.56013714299e-06 1.40984154751e-05 0.00427844102054 4.80611012702e-05 -9.44058328685e-05 0.0050265563938 0.000121053100355 0.00025256545582 0.00404498156383 -1.86218219467e-05 -0.000250062089018 80.0833825847 142.154341705
39000 87.7724206935 26.9016262944 29.9501362962 0.00453100531672 3.68536911018e-05 1.50956572406e-05 0.00434039659631 -7.67501659104e-05 -0.000350477042133 0.0047866949994 0.000189384249668 0.000399255431439 0.00474486320555 -4.46598547265e-06 2.09448293843e-05 0.00427659338189 4.99110144018e-05 -9.54517394358e-05 0.00500999988677 0.000118353244316 0.000250961123734 0.00406090697748 -1.88945138773e-05 -0.000247044887944 79.8485081581 142.332613825
40000 88.2254634902 26.9053381679 29.9517557038 0.00452955354648 3.75189169504e-05 1.74093841848e-05 0.00435551784863 -7.97292976264e-05 -0.000349318945164 0.00476258660069 0.000190340577146 0.000398990821216 0.00474122316075 -6.84217206869e-06 2.01670521759e-05 0.00428273248062 5.03145715225e-05 -9.75198800297e-05 0.00499625764225 0.000127510006492 0.000264665838523 0.00407327020884 -2.73936934256e-05 -0.000258434639371 79.6113083021 142.498042742
41000 88.6783546926 26.9091095935 29.9536573957 0.00452824948315 3.76178443667e-05 1.99622603046e-05 0.00437633572626 -8.17182083774e-05 -0.000346650620777 0.00474556822125 0.000190705667012 0.000403861692329 0.00473486586136 -9.88501393326e-06 2.74809507042e-05 0.00428115552546 5.23723240333e-05 -9.40374629913e-05 0.00498157798883 0.00012308499708 0.000260886027173 0.00409112513285 -2.39443906284e-05 -0.000252512150389 79.3723008472 142.654646017
42000 89.1312026951 26.9129014124 29.9557457515 0.00452834557055 3.85339988918e-05 2.22094037575e-05 0.00439427239972 -8.09590813556e-05 -0.00033705658394 0.00472390104014 0.000190321569784 0.000401178114633 0.00473309275857 -1.21242333029e-05 2.67187957009e-05 0.00428751020161 5.40706782179e-05 -9.62944208413e-05 0.00488480004271 0.000122059131845 0.000223610874725 0.00410702777832 -2.96906042628e-05 -0.00025714112845 79.1311551776 142.798889455
43000 89.5839489337 26.9167571477 29.9580845141 0.00452689868126 3.85240968734e-05 2.45940623895e-05 0.00441023980436 -8.72067767174e-05 -0.000340946670396 0.00470642123601 0.000191229275931 0.000407396583374 0.00472695642101 -1.47774298286e-05 3.35206545869e-05 0.00428939225874 5.50580918669e-05 -9.33179260169e-05 0.00487209033684 0.000122353916052 0.000225067847296 0.00412180956619 -3.1622191832e-05 -0.000259739620431 78.8882944206 142.93426129
44000 90.0366447438 26.9206283808 29.9606630031 0.00452670833467 3.89285239521e-05 2.72256945228e-05 0.00443029809134 -8.25319151361e-05 -0.000325306965749 0.0046874766623 0.000188328185713 0.000401302496175 0.00472510029729 -1.69462861826e-05 3.32834824684e-05 0.0042906991687 5.78445791341e-05 -9.28671844691e-05 0.00486202180498 0.000124094034753 0.00023215819016 0.00413937846194 -3.24330501167e-05 -0.000256310013612 78.6430877776 143.059099808
45000 90.4892379544 26.9244427049 29.9633793167 0.00452582156418 3.95891842273e-05 2.9336729737e-05 0.00444348920046 -8.89169185047e-05 -0.000327805510658 0.004669207939 0.000191024605183 0.000409215388204 0.0047197703814 -1.85101836903e-05 3.97370215425e-05 0.0043221637823 0.000105972316575 -4.99192703667e-05 0.00485049462497 0.000125760280705 0.000234768781473 0.00415232390068 -4.16675344699e-05 -0.000268527996399 78.381548389 143.143362377
46000 90.9417869661 26.9282758237 29.9663211067 0.0045223870007 1.91217084577e-05 1.48892958347e-05 0.00446392367151 -8.42323465129e-05 -0.000314094668301 0.00465314329625 0.00018653648266 0.000399947142554 0.00471767777095 -2.11195229972e-05 3.9945130517e-05 0.00308444971304 -0.00348304045377 -0.00261580688276 0.00484062250339 0.000126695280282 0.000240453255247 0.0041709399402 -3.60159449484e-05 -0.000257508663327 78.1201784169 143.225383
47000 91.3943368342 26.9322546733 29.9695894631 0.00452545863209 4.05854050971e-05 3.41960996962e-05 0.00447638231653 -8.92968012801e-05 -0.000310546372455 0.00463503405643 0.000190150517833 0.000409010454915 0.00471316367017 -2.13877054465e-05 4.5715891658e-05 0.00434381321641 0.000148997252218 -1.70698782748e-05 0.00483059516223 0.000128795619567 0.000243883482917 0.00418501798613 -4.45835908641e-05 -0.000264773002046 77.8668076898 143.317293729
48000 91.8468594058 26.9362488256 29.9730801891 0.00452550494092 4.10490902284e-05 3.68295145815e-05 0.00449435948848 -8.74945728264e-05 -0.000302073526968 0.00462184801574 0.000184574614446 0.000397088353472 0.0047104057799 -2.30511394401e-05 4.76720985178e-05 0.00434188031311 0.000150125237456 -1.40245258072e-05 0.0048210539053 0.000129359072727 0.000247646498279 0.0042015633394 -4.25371631301e-05 -0.000259269350881 77.6123571351 143.404333346
49000 92.2993678652 26.9403122794 29.9768404394 0.00452493037946 4.1663839656e-05 3.93346016299e-05 0.00450602288783 -8.95604481129e-05 -0.000293059265761 0.00460392927459 0.000186133622975 0.000402294991141 0.00470749386148 -2.28934340539e-05 5.15521905359e-05 0.00434169354085 0.000152308687686 -1.73907546907e-05 0.00481180153398 0.000131715848652 0.000252647122792 0.00421664370758 -4.78208107899e-05 -0.00026006231245 77.3564788044 143.483248699
50000 92.7518832661 26.9444161441 29.9808324762 0.00452539366712 4.19041854775e-05 4.15991862114e-05 0.00452089001496 -9.19973296053e-05 -0.000290480844181 0.00459308474657 0.000181590077213 0.000393358971563 0.00470430409645 -2.42908887176e-05 5.53805412517e-05 0.00434440267922 0.000151736920398 -1.40288696655e-05 0.00480266382411 0.000131412405651 0.000254335266865 0.00423134141134 -5.11761587192e-05 -0.000262752091908 77.0996754964 143.556410875
51000 93.2043743614 26.9485066518 29.9849881343 0.00452569729033 4.2800035804e-05 4.37651833829e-05 0.00424659081184 -5.18759523382e-05 -0.000256651089716 0.00457789911404 0.000183206668867 0.000394377033946 0.0047035796636 -2.36650035226e-05 5.7689590941e-05 0.00434067862208 0.000155733092518 -1.65196098115e-05 0.00479551367272 0.000136400233279 0.000262155340138 0.00424659081184 -5.18759523382e-05 -0.000256651089716 76.822337048 143.611775956
52000 93.6568043541 26.9525353532 29.9892303776 0.00452555509225 4.33889828711e-05 4.62260099574e-05 0.00426055340928 -5.90867747946e-05 -0.000264225526299 0.00456712664022 0.00017871640795 0.000388121251961 0.00469860881129 -2.36895022817e-05 6.26194262523e-05 0.00434291542603 0.000162520772299 -1.27996630218e-05 0.00478545119877 0.000133696280073 0.000259730894116 0.00426055340928 -5.90867747946e-05 -0.000264225526299 76.512905283 143.647504788
53000 94.1093664161 26.9566961413 29.9938272429 0.00452589886038 4.36811423692e-05 4.91165544831e-05 0.00427627912353 -5.52221733789e-05 -0.000251966461369 0.00455357029076 0.000176382462727 0.000383843671148 0.00469821969971 -2.47237662648e-05 6.45419914526e-05 0.00433332822855 0.000141199141586 -3.3852162186e-05 0.00477837950221 0.000137091767733 0.000268492622176 0.00432195257875 -5.09509276773e-05 -0.000187741729215 76.1999639819 143.686712024
54000 94.561921 26.9609395948 29.9986785349 0.0045254969474 4.23570962942e-05 4.90854237468e-05 0.00429207770355 -6.30511010318e-05 -0.000253069387812 0.00454292508119 0.000177209349742 0.000383423854247 0.00468788590491 -2.44763748134e-05 6.9875215972e-05 0.00433135139092 0.000121230224459 -5.27238347975e-05 0.00476879311972 0.00013903149086 0.000267997975573 0.00433515254745 -6.20777383005e-05 -0.000185614609848 75.8900603733 143.728962492
55000 95.0146216838 26.9653054933 30.0038858271 0.00452553221732 4.48588174158e-05 5.38655201242e-05 0.00430329172279 -6.21712752509e-05 -0.000249824574447 0.00453242277758 0.000170184287051 0.000374444959376 0.00469354158826 -2.44906863825e-05 7.07441630505e-05 0.00433080441538 0.000113486023397 -5.2292799652e-05 0.00476134017885 0.000139844070687 0.000276087825912 0.00434398654843 -5.63997974817e-05 -0.000184297400077 75.5849621087 143.758538733
56000 95.4671644101 26.9696374101 30.0091654884 0.00451736585622 2.6524489558e-05 3.97963445062e-05 0.00431850877 -6.66139176197e-05 -0.00025002211329 0.00452330137212 0.000171018831524 0.000376252008539 0.00469138867844 -2.27172881781e-05 7.63732997572e-05 0.00433099659036 2.79677948096e-05 -0.000295094736161 0.00475453984338 0.000137981251284 0.000269477491353 0.00435446852 -6.08387534192e-05 -0.000187240196136 75.2721693151 143.788399859
57000 95.919775339 26.9740320591 30.0146691106 0.0045267426902 4.65732548391e-05 5.81345945502e-05 0.00432973865078 -6.90997575946e-05 -0.000248754250156 0.00451453776437 0.000164799449135 0.000363760759904 0.00469115157052 -2.3141272601e-05 7.74503804399e-05 0.00433719129572 0.00010349331467 -5.25195453067e-05 0.00474656407771 0.0001416144233 0.000279704057939 0.00436583700936 -6.14350792448e-05 -0.000181202128937 74.959139265 143.812978684
58000 96.3724108024 26.9785245436 30.0203697354 0.00452694583331 4.78702917714e-05 6.05113553825e-05 0.00434425748176 -6.91752909265e-05 -0.000242463045388 0.0045043174956 0.00016827839373 0.000370122138631 0.00468841314485 -2.09982794166e-05 8.25564956858e-05 0.00433810692742 0.000100781905252 -5.72290115357e-05 0.00474048488998 0.000140719233907 0.000273831176916 0.00437650958614 -6.44150046577e-05 -0.000181886088574 74.6224163922 143.823801008
59000 96.8250935667 26.9831143901 30.0263227476 0.00452770052213 4.83715335108e-05 6.22251856627e-05 0.00435549809997 -7.5503440463e-05 -0.00024629081103 0.00449754693799 0.000159767019259 0.000353909176042 0.00468823263278 -2.17977956675e-05 8.40204821899e-05 0.00434367581902 9.8051967595e-05 -5.16177282922e-05 0.00473175283385 0.000143150738852 0.000282541627465 0.0043873054085 -6.60175770786e-05 -0.000178192293459 74.3182200974 143.845876958
