cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 72.5152201397 18.2993672204 6.88041069618 0.00383872695637 -6.33457336261e-06 8.92570459155e-07 0.00290273260909 3.97043693605e-05 0.000410051087022 0.00440327150563 -0.00010415538842 -0.000455318467758 0.00319066077033 -0.000167210821892 -6.4688147996e-05 0.00454771913545 0.000167199310374 5.43588952576e-05 0.00231617884178 -5.57634201519e-05 3.91149833699e-05 0.00513011341362 -5.4845140508e-06 -7.47052696998e-05 86.0711808451 132.188453732
11000 72.8982272578 18.2987748421 6.88051908925 0.00382108189247 -5.55759402722e-06 1.35341720201e-06 0.00296702743552 4.93433001889e-05 0.000449883899515 0.00432098956462 -0.000108933923252 -0.000486638333805 0.00317379026789 -0.000170038406001 -6.64894229956e-05 0.00452402252132 0.000176488315453 6.34466171906e-05 0.00236424069055 -5.84908163893e-05 5.34107258322e-05 0.00507206311387 -7.16310015839e-06 -8.79826816875e-05 85.9591915663 132.587080622
12000 73.2795453949 18.2982847878 6.88070623508 0.0038049247702 -4.7162904978e-06 2.39141125791e-06 0.00302585584216 5.53958455415e-05 0.000475751626736 0.00424292513124 -0.000114363451339 -0.00052269366441 0.00315853259964 -0.000173500336306 -6.79897125488e-05 0.0044985369587 0.000185945830364 6.76836325167e-05 0.00240528802421 -5.81704105782e-05 7.16543424671e-05 0.00501339827326 -8.07507430328e-06 -9.91775860183e-05 85.8292463166 132.990321908
13000 73.6592634146 18.2979019301 6.88097815842 0.00378926277168 -3.15363491073e-06 2.89236987379e-06 0.00308881269678 6.60142112131e-05 0.000512277326081 0.00462230391199 -0.00011096496859 -0.000415379057369 0.00314658301736 -0.000173335855142 -6.69257983478e-05 0.00447881825239 0.000194165343366 7.5197133172e-05 0.00244680618039 -5.90148059434e-05 8.81960439879e-05 0.00496144295973 -9.78735828868e-06 -0.000113177818931 85.6818177143 133.396103008
14000 74.037450747 18.2976509646 6.8813133739 0.00377443308815 -1.65998956126e-06 3.67662073059e-06 0.00315736189919 7.72919680401e-05 0.000547361388166 0.00454842736384 -0.000119579214164 -0.000460703330916 0.00313443028124 -0.000170046814202 -6.45622081764e-05 0.00445734282893 0.000200322728371 7.89576961206e-05 0.0024871629392 -5.90454876121e-05 0.000101966984135 0.00490831705133 -9.6763003078e-06 -0.000123477301423 85.516984815 133.800022057
15000 74.4142245833 18.2975572394 6.88171721928 0.00376091494962 -1.38513409497e-07 4.74033933892e-06 0.00321875728427 8.16222021512e-05 0.000554631972344 0.00447786013207 -0.000122825774867 -0.000479256567957 0.00312293052223 -0.000168054858851 -6.30918257185e-05 0.00443827453705 0.000207353010195 8.47003242931e-05 0.00253002300305 -5.92917368776e-05 0.000117946157764 0.004862476981 -1.22253575113e-05 -0.000135690937447 85.3356850218 134.201315453
16000 74.7897080032 18.2976308847 6.88223073511 0.00374844911467 1.6131824071e-06 5.57450482595e-06 0.00327831751826 9.11103616224e-05 0.000577369267804 0.004402757748 -0.000129222116758 -0.000516281825238 0.00311454928163 -0.000163568019312 -6.05396640206e-05 0.00442070770575 0.000209482787146 8.74429443434e-05 0.0025667732404 -5.70416815351e-05 0.000136099172829 0.00481542868978 -1.19451234722e-05 -0.00014741476008 85.1363650992 134.59374202
17000 75.1639644367 18.2978748519 6.8828200703 0.0037361450871 3.35605086686e-06 6.15526618153e-06 0.00280881941411 6.08801978069e-05 0.000426112950573 0.00433566807182 -0.000132677223188 -0.000535440746579 0.00310724228025 -0.000156206832744 -5.64428807888e-05 0.00440116034879 0.000214855455699 9.01083583138e-05 0.00260071092713 -5.60481003615e-05 0.000149079051727 0.00477481627457 -1.43090145377e-05 -0.00015836018923 84.9208457374 134.977353543
18000 75.5370509633 18.2983168301 6.88343597812 0.00372558537013 5.35578759663e-06 6.38243494631e-06 0.0028682641443 6.37037469129e-05 0.000449180760482 0.00426126686164 -0.000137064670839 -0.000559798218573 0.00310024895694 -0.000150126206097 -5.21972128555e-05 0.00438871866937 0.000213242521781 9.1852619194e-05 0.00263810525462 -5.45829592646e-05 0.000162892723588 0.00473283198291 -1.42715090123e-05 -0.000171106234048 84.6893192621 135.3492507
19000 75.9091525396 18.2989527656 6.88417203256 0.00371679016174 7.27587308635e-06 8.12476651765e-06 0.00292619514341 6.83211090809e-05 0.000479186211062 0.00419472571297 -0.000140669810238 -0.00058489690159 0.00309672314287 -0.000144545741539 -4.79308687314e-05 0.00437253754993 0.000215909916925 9.32637051239e-05 0.00268115395214 -5.38931087851e-05 0.000179065330157 0.00469642361503 -1.5815035653e-05 -0.000179449240808 84.4414364497 135.705002852
20000 76.2803569081 18.2997797466 6.88502024665 0.00370744547238 9.35100365792e-06 8.50887285886e-06 0.00299013246202 7.69151543883e-05 0.000515145902736 0.00412565743127 -0.000142316320608 -0.000595082201493 0.00309443063309 -0.000134622579128 -4.35107054046e-05 0.00436057916381 0.000213924846678 9.43010707842e-05 0.00271080133058 -4.98625298959e-05 0.000194374851888 0.00465912769383 -1.67681432432e-05 -0.000193254192949 84.1777273993 136.04377346
21000 76.6506632879 18.3008394455 6.88589807419 0.00369925059258 1.16619727233e-05 8.82949535704e-06 0.00305435424489 7.91717190784e-05 0.000538806667188 0.00405759212169 -0.000146205391002 -0.000623576280013 0.00309136535458 -0.000126079550733 -3.70120240525e-05 0.00434614911491 0.00021348889599 9.35959330357e-05 0.00274187165031 -4.66580340555e-05 0.00020601943649 0.00462566247265 -1.72825939729e-05 -0.000200697327996 83.8996188228 136.363218819
22000 77.0202142126 18.3021211085 6.88685017541 0.00369211184797 1.40421621846e-05 1.01509596318e-05 0.00311178355695 8.16438244266e-05 0.000557726344344 0.00399605020123 -0.000145644525801 -0.00062514696095 0.00309156645487 -0.000120830964218 -3.17254854065e-05 0.00433313705614 0.000213156003193 9.36604586991e-05 0.00277678753606 -4.41986503862e-05 0.000219375045189 0.00459263007797 -1.83369553136e-05 -0.000214385811533 83.6085702549 136.664376801
23000 77.3891499437 18.3036238218 6.88793354836 0.00368678363806 1.61403640838e-05 1.14821981191e-05 0.00317371864663 8.69697948047e-05 0.000584610648697 0.00393216676532 -0.000147355182532 -0.000638561332278 0.00309402586723 -0.000109948004506 -2.70382651028e-05 0.00432252010975 0.000209410616714 9.20437510592e-05 0.00281341742758 -3.90281527798e-05 0.000238525058013 0.00456280021767 -1.87208896474e-05 -0.00022126964943 83.3028140191 136.940468904
24000 77.7575587517 18.3053526796 6.88910501265 0.003681116348 1.86245024074e-05 1.15558531931e-05 0.00323997341364 8.97230241017e-05 0.00060412855389 0.00387773065118 -0.000146053504641 -0.000643510973774 0.00309499397267 -0.000101367312096 -2.05017716136e-05 0.00430832250993 0.000210588296714 9.0750354747e-05 0.00283892025079 -3.50876319877e-05 0.000246823026413 0.00453508404069 -1.98388631863e-05 -0.000232845239342 82.984588807 137.19333038
25000 78.1254151188 18.3073317976 6.89029754703 0.00367652203678 2.08722070005e-05 1.23531300155e-05 0.00328828964021 8.83794624073e-05 0.000611850939368 0.00425286782528 -0.000136263968768 -0.000523884156212 0.00309852110268 -9.49761013436e-05 -1.38710684908e-05 0.00430099828867 0.000204718778056 8.80626933756e-05 0.00287009159294 -3.17725963273e-05 0.000257827929029 0.00450746077535 -1.97500002794e-05 -0.000242120779638 82.6567299523 137.424616093
26000 78.4929543004 18.3095163942 6.89163919756 0.00367401617521 2.30910813118e-05 1.4399347284e-05 0.00333289587535 9.02425051213e-05 0.000629492501512 0.00420434041602 -0.000141065778006 -0.000555461590049 0.00310599617437 -8.65345114051e-05 -8.62092835074e-06 0.00428783828933 0.000203472002599 8.59942006207e-05 0.00291044422316 -2.80800450137e-05 0.000273078666512 0.00451273367538 2.34424922225e-05 -0.00017039778996 82.3175452942 137.632246222
27000 78.8601587404 18.3119671188 6.89309501112 0.00366993865052 2.57444193678e-05 1.4239765618e-05 0.0033846319909 9.11685715627e-05 0.000638522630408 0.0041560397525 -0.000139585615638 -0.000556565516447 0.00310984176392 -7.77312133199e-05 -2.83362382419e-06 0.0042799868158 0.000199679388759 8.24447017982e-05 0.00293622303421 -2.17995750086e-05 0.000284009225833 0.00448596090704 2.75058926011e-05 -0.000174619103596 81.9692982625 137.815652633
28000 79.2269699035 18.3146294945 6.89450747633 0.00366696465542 2.77660383976e-05 1.46478472274e-05 0.0034256533706 9.02667111949e-05 0.000640026894283 0.00410424170793 -0.000143015945724 -0.000580235459936 0.00311654956305 -7.13852197089e-05 3.44673085659e-06 0.00426939229736 0.000195883861403 7.94341404528e-05 0.00296256013577 -1.82241648266e-05 0.000291783649268 0.00447364234955 2.60137393295e-05 -0.00017731813905 81.6138333603 137.977150003
29000 79.5935875643 18.3175341994 6.89605301574 0.00366562431542 3.03365856598e-05 1.62497083894e-05 0.00346837382173 9.24603826102e-05 0.000648675870733 0.00406150369258 -0.000142747848372 -0.000586719724897 0.0031266880827 -6.50713883219e-05 8.88641906831e-06 0.00425888498135 0.000194407693001 7.50658162507e-05 0.00299568515486 -1.40481062673e-05 0.000302422470029 0.00444893133753 2.91060312253e-05 -0.000182420382558 81.2515244438 138.116253465
30000 79.9600867307 18.320678572 6.89770066426 0.0036640159692 3.25524625378e-05 1.62450528458e-05 0.00351708569952 9.38515749999e-05 0.000650039887135 0.00401220084149 -0.000143082081406 -0.000595230716573 0.00313290016701 -5.67618484553e-05 1.31589521623e-05 0.00425189591858 0.000188702541479 7.20402840153e-05 0.00302670597577 -4.85790782198e-06 0.00031707301067 0.00443755391437 2.90886952517e-05 -0.000183790690523 80.8810448332 138.227725029
31000 80.3263679217 18.3240157968 6.89932512119 0.00366480017059 3.32394557064e-05 2.27408817686e-05 0.00356008982119 9.31741275702e-05 0.000651741571337 0.00396974545403 -0.000142556455904 -0.00061775633494 0.00314304044085 -5.33909679288e-05 3.01660131862e-05 0.00423765351543 0.000185163257578 6.52424025328e-05 0.00304494511761 -2.91250734417e-06 0.000322174894376 0.00442887660113 4.51006945602e-05 -0.000184290734623 80.5065706845 138.316187111
32000 80.6926689256 18.3276807503 6.90110225955 0.00366291109797 3.71335938919e-05 1.78206121646e-05 0.00359832181091 9.87794987705e-05 0.000655577369509 0.00392360065956 -0.000143424215703 -0.000611475631359 0.00315248992947 -4.60352336621e-05 2.38896973494e-05 0.00423486214671 0.000181936306258 6.36396743402e-05 0.00306399925073 1.10381394814e-06 0.000327693537948 0.00440330472474 3.28276941875e-05 -0.000189027315904 80.129162044 138.383601797
33000 81.0589841457 18.3314888694 6.90292407748 0.00366273680118 3.93227478405e-05 1.84844205919e-05 0.00364445177142 0.000100200421046 0.000650305966424 0.00387731774172 -0.000144120718018 -0.00062213872279 0.00316103781716 -3.96435834675e-05 2.64032326575e-05 0.00422458062893 0.000180750212388 5.97449264893e-05 0.00309329276166 1.22335843179e-05 0.000345133483966 0.004388875416 3.30401891153e-05 -0.000194258425967 79.7446025192 138.422844282
34000 81.4252205791 18.3355296411 6.90476227625 0.00366209679552 4.16060841783e-05 1.82813518206e-05 0.00368114231976 0.00010452470567 0.000649399350517 0.00383723173734 -0.000143330711962 -0.000623746301561 0.00316880780584 -3.50660031073e-05 2.94820161407e-05 0.00421763911592 0.000176074268668 5.48724523173e-05 0.00310940436212 1.35735704352e-05 0.000345486130538 0.00437075030511 3.67135550019e-05 -0.000196219432814 79.3602852438 138.438853584
35000 81.7915759176 18.3397809971 6.90666031481 0.00366462348028 4.3379450632e-05 1.95370491717e-05 0.00372275879118 0.000110010249445 0.000654761668161 0.00379604903279 -0.000141901986664 -0.000621629500798 0.00318050784051 -3.02624716548e-05 3.51643440402e-05 0.00421155879365 0.000172300060178 5.14577535499e-05 0.00313053426077 1.73831663383e-05 0.000351575378127 0.00436150939704 3.64056370222e-05 -0.000198077498654 78.9735103533 138.433881655
36000 82.1581052034 18.3442640867 6.90865371277 0.00366582623854 4.61583073284e-05 2.01135325598e-05 0.00346092878818 9.69675480532e-05 0.000597086597211 0.00375645571655 -0.000142216919716 -0.000631490663003 0.0031906585603 -2.63359635665e-05 3.56735328118e-05 0.00420206142753 0.000171752330325 4.63914532198e-05 0.00315957273317 2.98329426167e-05 0.000367628267736 0.00434215147309 4.05477967372e-05 -0.000203914458569 78.5844813168 138.404154024
37000 82.524771023 18.3489695258 6.91063852417 0.00366763683326 4.80313405138e-05 1.98432730625e-05 0.00349534668044 0.00010459578006 0.000601046338979 0.00372136237497 -0.00013913779585 -0.000622755321164 0.00319852763303 -2.16249092332e-05 3.86529051609e-05 0.00419891398915 0.000166327126502 4.23679432253e-05 0.00308794801448 -3.85618475575e-06 0.000218294214226 0.00433578871231 4.10048352711e-05 -0.000202677274745 78.1962908631 138.351261501
38000 82.891651901 18.3538943352 6.91263551013 0.00367010268026 5.06354427812e-05 2.02478975152e-05 0.00354125544581 0.000120354914059 0.000619482804341 0.00368357230046 -0.000136259890698 -0.000619111727782 0.0032094492931 -1.76123239181e-05 4.20999959564e-05 0.00418864876886 0.000166413151925 3.64939610199e-05 0.00310225959201 -3.49073091764e-06 0.000213693379273 0.00432084856671 4.39659528536e-05 -0.00020819823455 77.8090615362 138.280826687
39000 83.2588305735 18.3590781544 6.9147080133 0.00367351826879 5.27483723918e-05 2.0778934346e-05 0.00358098087695 0.000124771006781 0.000603350318681 0.00365088774547 -0.000134876224025 -0.000620844574897 0.00322044405467 -1.5108081531e-05 4.29607671927e-05 0.00418708138358 0.000161866365405 3.3344926418e-05 0.003127975732 -4.16117087306e-06 0.000218113849568 0.00431136150392 4.69600319043e-05 -0.000208000683631 77.422802709 138.188252556
40000 83.626294654 18.3644564207 6.91675431444 0.00367551892919 5.49283584719e-05 2.01383738654e-05 0.00360155292592 0.000131201603838 0.000607669250494 0.00361560305184 -0.000130741483575 -0.000609700079384 0.00322836722476 -1.07712657458e-05 4.42522713999e-05 0.00418042260652 0.000159162358664 2.75859317509e-05 0.00314153591279 4.85829773115e-07 0.000217300614914 0.00430149588222 4.87065935284e-05 -0.00021182911736 77.0371117577 138.075526549
41000 83.9939846852 18.3700763956 6.91877945451 0.00367824115211 5.7157036572e-05 2.05848684823e-05 0.00363288524513 0.000141264222976 0.000616544973479 0.00358963165213 -0.000125969630081 -0.000604067222301 0.00323791364815 -7.52351055164e-06 4.68154193314e-05 0.00417515106057 0.000156937699411 2.3384737316e-05 0.00315365192102 1.92283388736e-07 0.000211964510792 0.0042892714257 5.19240248325e-05 -0.00021450533962 76.6573614545 137.952268196
42000 84.3620576638 18.375898118 6.92083964858 0.00368256223761 5.92441693898e-05 2.05502348309e-05 0.00365169090943 0.000141061792443 0.000597442940435 0.00356761070967 -0.000120179486102 -0.000596778669837 0.00324994263543 -5.47663513405e-06 4.81007232585e-05 0.00417305692759 0.000153627643382 1.86970298441e-05 0.00317588326571 2.8073635596e-07 0.000213925580837 0.00428352867645 5.41886461235e-05 -0.000215525009421 76.2789167677 137.815833954
43000 84.7304232059 18.3819287984 6.92283991401 0.00368492689956 6.14414485173e-05 1.98746898916e-05 0.00367825821923 0.000147685563623 0.000605105494367 0.00354284195814 -0.000114547213779 -0.000582606482172 0.00325789760443 -2.20946597757e-06 4.79020844193e-05 0.00416486197961 0.00015352757548 1.31938528858e-05 0.00319094020567 4.11151966153e-06 0.000214563598215 0.00427002540679 5.76521011316e-05 -0.000221766404082 75.9056557236 137.66647585
44000 85.0991385088 18.3881788954 6.92481903968 0.00368948896467 6.34597128059e-05 1.97742459106e-05 0.00370908425078 0.000152039197834 0.000598274462991 0.00352146628548 -0.000109581235744 -0.000581240631112 0.00326769157159 1.25603729541e-06 5.01962774757e-05 0.00416527622601 0.000148587216676 8.91088194972e-06 0.0032012031011 4.15584232338e-06 0.000208187776118 0.00426548822328 5.99868975872e-05 -0.000219813008529 75.5381212524 137.508808896
45000 85.4682802277 18.394617852 6.92677808754 0.00369341407389 6.5115555429e-05 1.97664397807e-05 0.00373162807348 0.0001551456828 0.000589259773697 0.00385165608903 -9.62382885924e-05 -0.000560946608732 0.00327926193934 2.19442550712e-06 5.11888013808e-05 0.00415881652369 0.000147656129107 4.30435459593e-06 0.00322087560992 4.73921848059e-06 0.000209708562121 0.00425571765564 6.2152148369e-05 -0.000224739532818 75.1733077747 137.340842116
46000 85.8378051595 18.40126655 6.92869789603 0.00369721574205 6.74417936434e-05 1.88775439647e-05 0.00376333489952 0.000162091244863 0.000593899190436 0.00382658581259 -9.36284043807e-05 -0.000561095060689 0.00328732612438 5.27281913143e-06 5.03443682039e-05 0.00415785088014 0.000143972847384 -1.22284687208e-06 0.00323664540086 8.93333538537e-06 0.000210977480226 0.00424917565324 6.44608479524e-05 -0.000226194793193 74.8155693021 137.161332088
47000 86.2077349938 18.4080902453 6.93055359616 0.00370146662813 6.91453914393e-05 1.86127913522e-05 0.00378938144711 0.00016538630627 0.000580085373795 0.00380448366227 -9.26830367836e-05 -0.000571839424963 0.00329700912485 7.62223824752e-06 5.25600731776e-05 0.00415411340352 0.000142291259118 -4.5634710613e-06 0.00324407241829 8.64603714669e-06 0.000204721978437 0.00429454850412 0.000109037560967 -0.000117008688906 74.4619120952 136.976546212
48000 86.5780699969 18.4151188381 6.93234737858 0.00370595805495 7.11001109515e-05 1.77311524038e-05 0.00381371065087 0.000171236412924 0.000577530324167 0.00378436646211 -8.71575966043e-05 -0.000557701675282 0.00336925606724 -5.29578933229e-05 -4.47154579048e-05 0.00414985872677 0.000140287118551 -1.18680036944e-05 0.00326093187322 9.88070577233e-06 0.000205342309366 0.0042883618345 0.00011298917495 -0.000118010480781 74.1144707741 136.785016834
49000 86.9488902367 18.4223220231 6.93409915135 0.00371012241384 7.29501560778e-05 1.70347759335e-05 0.00384564731646 0.000177690927978 0.000577982982823 0.00376005297922 -8.54386183232e-05 -0.00056057132076 0.00337182614219 -4.76033486667e-05 -4.7142296081e-05 0.00414914992268 0.000138132606208 -1.38275620788e-05 0.00327602435955 1.34552263108e-05 0.000206128673059 0.00428467408437 0.00011336290066 -0.000120520156133 73.7719637867 136.582890466
50000 87.3201038016 18.4297181666 6.93574920775 0.00371422862047 7.49241200285e-05 1.61440966512e-05 0.00386738750594 0.00018033097177 0.000561042174051 0.00374305504078 -8.02272968162e-05 -0.000560185655454 0.00337833266721 -4.50540382221e-05 -4.86682676422e-05 0.00414257577375 0.00013668405536 -2.25599526572e-05 0.00328233112047 1.36141131745e-05 0.000202294942502 0.00427425001969 0.000120244660968 -0.000120554665897 73.4348277523 136.378245653
51000 87.6917922454 18.4372925045 6.93734043301 0.003719559055 7.65713402475e-05 1.55618890745e-05 0.00389432479681 0.000186766927602 0.000561020268405 0.00372306354677 -7.75590445335e-05 -0.000549871660749 0.00338256417167 -4.12674655121e-05 -4.91398680952e-05 0.00414426192663 0.000133970474134 -2.39412586711e-05 0.003298396537 1.55428412183e-05 0.00020480920905 0.00427437586362 0.000118542059107 -0.000123091506782 73.1042673294 136.168241254
52000 88.0639979104 18.4450361074 6.93885767923 0.00372404365029 7.84240843618e-05 1.45663093507e-05 0.00392126074528 0.000191020702558 0.000549168403456 0.00369957515024 -7.51514398155e-05 -0.000556024539076 0.00338621882036 -3.75079723579e-05 -5.0960731615e-05 0.004139359349 0.000133140232367 -2.99984128792e-05 0.00331190712319 2.08077803765e-05 0.000207193269977 0.00426616320647 0.000124482813782 -0.000124706724647 72.7772685324 135.95058087
53000 88.4366157382 18.4529662845 6.94026720546 0.00372870272516 8.00357443581e-05 1.37344365772e-05 0.00394381965465 0.000195841774299 0.000543524596645 0.00368660455437 -6.96862005694e-05 -0.000547293543533 0.00339202116063 -3.45609059347e-05 -5.18289601979e-05 0.00413807213561 0.000130294564631 -3.41589369345e-05 0.00331888469194 1.9820240411e-05 0.000205647438266 0.00426461018513 0.000125193860497 -0.000124208351995 72.4578756699 135.732418692
54000 88.8097429886 18.4610490611 6.94160174096 0.00373379546613 8.15617600485e-05 1.3059168209e-05 0.00397101205903 0.000204828671125 0.000543911416411 0.00366577679461 -6.62998153482e-05 -0.000538823162633 0.00339587747734 -3.15894441018e-05 -5.16110684905e-05 0.00413707366087 0.000129963353918 -3.71273606372e-05 0.00333298783339 2.3183404461e-05 0.000208925210107 0.00426017443745 0.000125948735093 -0.000128704617737 72.1433418324 135.511113978
55000 89.1833353596 18.4693090776 6.9428350696 0.00373865540735 8.38917481296e-05 1.16830782485e-05 0.00361094888477 0.000160672477347 0.0005172119694 0.00364602095232 -6.24147676855e-05 -0.000545765835053 0.00339992886017 -2.80584287896e-05 -5.34445650492e-05 0.00413282264027 0.000128663370257 -4.49555308508e-05 0.00334506135082 3.08933342339e-05 0.000216417786211 0.00425691746217 0.000130993087684 -0.000127790194353 71.833881872 135.286126439
56000 89.5573858509 18.4777077592 6.94396300038 0.00374285860064 8.45847273332e-05 1.08852717037e-05 0.00362822038427 0.000166008729381 0.000528623547869 0.00363341417869 -5.67048271946e-05 -0.000530456330745 0.0034050475591 -2.56579366371e-05 -5.34732240966e-05 0.00413451937035 0.000126450643208 -4.4779571508e-05 0.00334976125412 2.88258217627e-05 0.00021772792172 0.00425456763763 0.000129482881767 -0.000129546396669 71.5335568592 135.066172545
57000 89.9318751782 18.4862263126 6.94496203063 0.00374681829781 8.60146777625e-05 9.13009874836e-06 0.00365136495287 0.0001743646772 0.000536566155679 0.00361866352975 -5.33907888964e-05 -0.000524095518201 0.00340878497669 -2.31997414389e-05 -5.33496817648e-05 0.0041287496293 0.000125931456351 -5.25433518291e-05 0.00335977055849 3.51723592902e-05 0.000224156859988 0.00424648111605 0.000135049507124 -0.000134935234906 71.2386790961 134.84742034
58000 90.3067934607 18.4949142763 6.94583702593 0.00375124712812 8.74606996837e-05 8.14337008511e-06 0.00366825993747 0.000172943749081 0.000525808428238 0.00360746347996 -4.7143989523e-05 -0.000525462749634 0.00341194870913 -2.06401775519e-05 -5.43342014353e-05 0.00412973736527 0.000124162342899 -5.3661775982e-05 0.00337231605534 4.28781211493e-05 0.000237335162652 0.00424743499106 0.000133947730281 -0.000132240227436 70.9515463424 134.630633241
59000 90.6821322219 18.5037157042 6.94658851091 0.00375494399662 8.85456046031e-05 6.83679343112e-06 0.00369389182188 0.000180474140674 0.000539109464692 0.00359752418254 -4.18541959971e-05 -0.00051170280563 0.00341697982304 -1.79849746145e-05 -5.38863541215e-05 0.00412731806784 0.000123835421708 -5.78843824118e-05 0.00337790873836 4.31367025611e-05 0.000242859344595 0.00424184103081 0.00013551324854 -0.000138828850024 70.6721705858 134.419997358
60000 91.0578162402 18.5126437145 6.94715625377 0.00375914853377 8.98067042459e-05 5.00236756761e-06 0.00371813331833 0.00018247918023 0.00053034559707 0.00358258276198 -3.91707775213e-05 -0.000509386818119 0.00342067074803 -1.57336328119e-05 -5.36092270871e-05 0.00412365367433 0.000121831888517 -6.42129275648e-05 0.00339167342088 5.13353833088e-05 0.000252263231598 0.00424020626915 0.000136686890335 -0.000138200747231 70.3988694632 134.211921875
