cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 24.2915941605 11.2982996033 6.05161378366 0.00298698334279 1.90335804732e-05 8.72966224573e-06 0.00228028081264 0.000182390883047 0.000280325541982 0.00340677948731 -0.000144678074246 -0.000284149848586 0.00215183158113 0.000154573159935 -8.0945512127e-05 0.00387721702033 -8.73587033693e-05 7.25735175551e-05 0.00168174319286 0.000127775392688 2.05709747573e-05 0.00412660082389 -9.54187385693e-05 3.84776547623e-05 85.8654752528 128.643036337
11000 24.589898787 11.3002817422 6.05249384695 0.00297921778884 2.02758368168e-05 9.13981307623e-06 0.00232331475859 0.000192094290575 0.000299517555776 0.00335812601608 -0.000158259635696 -0.000322280565194 0.00215998065359 0.000167187626776 -7.59970928986e-05 0.00384972031886 -9.60773336509e-05 6.91374655979e-05 0.00170919469599 0.000134282400241 2.54467627525e-05 0.0040874113169 -0.000104205193566 3.6316107593e-05 85.7390551038 128.703034005
12000 24.887440761 11.3024219865 6.05339392138 0.00297195295533 2.23505738135e-05 9.19778858661e-06 0.00236608711377 0.000206844569725 0.000328594218051 0.00367014240711 -0.000142052740284 -0.000229286260812 0.00216839116301 0.000180095459745 -7.12519659528e-05 0.00382444068619 -0.000104035199186 6.35586589924e-05 0.00173580903634 0.000141540173535 3.08303335431e-05 0.00405005581136 -0.000108323454839 3.15035460687e-05 85.5996838355 128.780055036
13000 25.1843069688 11.3047307574 6.05435164449 0.0029655244562 2.38103442171e-05 9.82933490359e-06 0.00241238591541 0.000223913630748 0.000364414674157 0.0036270965132 -0.000152892871515 -0.000245744918581 0.00217715078155 0.000193289987218 -6.66896329665e-05 0.00380076945494 -0.000110887294935 5.60772965089e-05 0.00176351858999 0.000148972401178 3.55807584267e-05 0.00401786507302 -0.000112312458043 2.59953547687e-05 85.4464023054 128.870757333
14000 25.4805788582 11.3072055931 6.05536117454 0.00295992856532 2.5125469897e-05 9.77503023767e-06 0.00246398163823 0.000236532287773 0.000390663047508 0.00358526038471 -0.000171379767491 -0.000282062651407 0.00218702062691 0.000203955214014 -5.81551170266e-05 0.00377610165084 -0.000120731427327 5.03839036385e-05 0.00179192546515 0.000157288305088 4.05578909162e-05 0.00398198982542 -0.000121366543098 2.24149957155e-05 85.2806057973 128.973653025
15000 25.7761110303 11.3098728335 6.05630609303 0.0029545632959 2.82269261834e-05 8.64762484531e-06 0.00251253669921 0.000241624266842 0.000397336834354 0.00359709855915 -0.000182658062835 -0.00030661061654 0.00219624511314 0.000214775142394 -4.96127735308e-05 0.00375635179191 -0.000124548732845 4.06489290795e-05 0.00181972587978 0.000167089493718 4.4836729135e-05 0.0039506949185 -0.000118256339327 1.2717179812e-05 85.0849851701 129.055114327
16000 26.0712969324 11.3126929016 6.05728401426 0.00295066360726 2.90159109603e-05 1.01577804533e-05 0.00255994145621 0.000250590860762 0.000414625315254 0.00356245236156 -0.000193312054031 -0.000319688807975 0.00220665920793 0.000226079403303 -4.01276674373e-05 0.00373500852436 -0.000131965227626 3.35388227387e-05 0.00184199580963 0.000172012183891 5.1987207729e-05 0.00392547811374 -0.000125356446759 7.76108305569e-06 84.8918549891 129.168001538
17000 26.3658982119 11.3156845052 6.05831117114 0.00294632808119 3.03602106204e-05 1.05820350774e-05 0.00260755683203 0.000263490627948 0.000440054716432 0.00355438171863 -0.000213397648469 -0.000359968370226 0.00221704945666 0.000237834760895 -3.27469713327e-05 0.00371473265472 -0.000140919478257 2.7582952306e-05 0.0018634506479 0.000174961907332 5.89047696655e-05 0.00389640382106 -0.000127439623249 1.63952902609e-06 84.6787143361 129.273278424
18000 26.6603364399 11.3187590852 6.05929751936 0.00294194418924 3.11111624159e-05 9.51869640055e-06 0.00265839025489 0.00027220078712 0.000454184054314 0.00348704277263 -0.000215055122835 -0.000352968464473 0.0022282279942 0.000250458516912 -2.34226824693e-05 0.00369389141866 -0.000147575785229 1.6101854264e-05 0.00188591963774 0.000179410282706 6.42507372404e-05 0.00387188647172 -0.000129779676092 -7.72439675101e-06 84.4739658593 129.414658374
19000 26.9544240934 11.3219742111 6.06027211379 0.00293970861593 3.29885909411e-05 1.00416415696e-05 0.00270585988814 0.000271972147786 0.000448850606799 0.00342799927098 -0.000219356073042 -0.000357843750976 0.00211630823063 0.000136569749379 -4.26004539751e-05 0.00367387962374 -0.000153748062018 6.96117259123e-06 0.00191154857037 0.000185701798118 7.11998550343e-05 0.00384480899508 -0.000135704480263 -1.45746429218e-05 84.2596112951 129.558760215
20000 27.2482423499 11.3253638795 6.06126651973 0.00293698102069 3.44195332288e-05 1.0170567895e-05 0.00274967836379 0.000277212932158 0.000457604860893 0.00337885899987 -0.000230421695689 -0.000382905353455 0.00212451076582 0.000135796645012 -3.27929711017e-05 0.00365676880587 -0.000160034194766 1.69162033898e-07 0.00193582868043 0.000193343618403 7.67802825265e-05 0.00382297349458 -0.000132652088519 -2.16752832724e-05 84.0356298631 129.703713644
21000 27.5418283368 11.3289063457 6.06224532263 0.00293476848208 3.62281164418e-05 9.96277309797e-06 0.00279367733448 0.000285502747934 0.000470304216365 0.00332549253466 -0.000230115466904 -0.000385086023671 0.00213509191935 0.000136245880235 -2.58236808315e-05 0.00363849105668 -0.00016488881346 -1.18395279163e-05 0.00195648608833 0.000198632954729 8.26915940928e-05 0.00380059576163 -0.000135138818 -3.15115988318e-05 83.802585907 129.848698789
22000 27.835163438 11.3325656159 6.06322135257 0.0029321816 3.72759455533e-05 9.81447987717e-06 0.00283663311588 0.000288812521532 0.000471071343951 0.00327527169009 -0.000234579163378 -0.000390973573242 0.00214614121144 0.000138602640041 -2.00759768724e-05 0.00361838008546 -0.000173812381125 -2.24574857548e-05 0.00197559971222 0.000198140646681 9.00529434528e-05 0.00377521292396 -0.000137950641764 -3.88502250395e-05 83.5610650309 129.992037142
23000 28.1282881305 11.3363384221 6.06415369165 0.00293044726488 3.77514271306e-05 9.18860025196e-06 0.00244158007283 0.000244212701986 0.000418766187495 0.00323214633433 -0.000243598372024 -0.000416780633706 0.00215738292871 0.000140204842342 -1.37691636426e-05 0.00360281781646 -0.000179978064231 -2.95141777136e-05 0.00199842926125 0.000200306914042 9.70724914398e-05 0.00375848655645 -0.00013572898837 -4.60002591227e-05 83.3119576 130.134406626
24000 28.4212342121 11.3402193606 6.065043436 0.00292881939416 3.94158052281e-05 8.90146037164e-06 0.00248245311801 0.000252999853622 0.000434432343263 0.00318426542748 -0.000241765842826 -0.000416441146167 0.00216855553403 0.000141031303195 -6.91157617804e-06 0.0035837355325 -0.000185923860928 -4.29831795405e-05 0.00202312590966 0.000205581503842 0.000102347621517 0.0037358864317 -0.000139839795972 -5.62267091056e-05 83.0555430041 130.272980696
25000 28.714042282 11.3442486013 6.06593692866 0.00292727983155 4.10888056249e-05 8.39592295383e-06 0.00252720989663 0.000263389101198 0.000453494085979 0.00313729535696 -0.000243062152444 -0.000419135814096 0.00217928199497 0.00014048531579 1.43909017673e-06 0.00356455089512 -0.000195518854507 -5.42582129557e-05 0.00204727311302 0.000212775334621 0.000106239473891 0.00371623787563 -0.000137890546208 -6.33426264286e-05 82.792084485 130.406385296
26000 29.0067169465 11.3483890215 6.06680181938 0.00292606287807 4.17150546223e-05 8.42036560533e-06 0.00257383193861 0.000268132847011 0.00045821176594 0.00309743252621 -0.000249909403419 -0.00044154301673 0.00219114340151 0.000140791285478 1.08120017454e-05 0.00354806990804 -0.000200635319744 -6.10781256198e-05 0.00206532988456 0.000216049496009 0.000114346971024 0.00369994070447 -0.000137615143538 -7.01750564486e-05 82.5216429671 130.534928022
27000 29.299255553 11.3525945607 6.06758670939 0.00292464054647 4.22297913358e-05 7.23190957478e-06 0.00261186719248 0.000271287745127 0.000457160154355 0.00305300334315 -0.000245001654109 -0.000436863669375 0.00220336815612 0.000142844228929 1.7037403641e-05 0.00361459636201 -9.50569055356e-05 -9.84855708009e-06 0.00208569804753 0.000213286944208 0.000120074896328 0.00367796635539 -0.000142195177518 -8.04770137201e-05 82.2453129608 130.657931278
28000 29.5916543519 11.3568618015 6.06830993336 0.00292314755638 4.31102248813e-05 7.06787379605e-06 0.00264884604287 0.000278573741714 0.000469171167887 0.003006860847 -0.000244548184765 -0.000436690064682 0.00221458927369 0.000142833163609 2.31940308392e-05 0.00360053846734 -9.49583533727e-05 -1.70771168225e-05 0.00210717731693 0.000215142772942 0.000124519521701 0.00366295227936 -0.000137736996983 -8.62843015088e-05 81.9652076563 130.776595432
29000 29.8839358451 11.361259359 6.06900515919 0.00292248017159 4.43413606024e-05 6.59962079968e-06 0.00269030708905 0.000288557597805 0.000483170068132 0.00297038889174 -0.000249051614044 -0.00045682000276 0.00222571190035 0.000142558452205 3.18310234759e-05 0.00358655700674 -9.57038990744e-05 -2.49599570335e-05 0.00213057760555 0.000219407161775 0.000128044399508 0.00364699172917 -0.00013860342496 -9.38365632003e-05 81.6783089808 130.887459213
30000 30.1761332206 11.3657367801 6.06962857187 0.00292160466384 4.49253733745e-05 6.06539310013e-06 0.00273290103574 0.000289954895358 0.000473276888799 0.00292932489039 -0.000240559828721 -0.000448859628126 0.00223769383701 0.000142624306049 4.28965886288e-05 0.00357038496959 -9.91633361879e-05 -3.03258361545e-05 0.00215367656015 0.000226402726605 0.000134481637948 0.00362571451057 -0.000141343156223 -0.000102385867985 81.3856006888 130.98990613
31000 30.4682396582 11.3703040977 6.07021123758 0.0029204050796 4.60395864876e-05 5.51788653097e-06 0.00276017153327 0.000290857757475 0.000469687874561 0.00316790312165 -0.000239836266431 -0.00043016674843 0.00224915174878 0.000144107723763 5.05014035525e-05 0.003557067986 -9.82071751486e-05 -3.86444141157e-05 0.00216881242207 0.000225745084304 0.000139964828245 0.00361335868677 -0.000136590003383 -0.000108763901997 81.0883545812 131.086876489
32000 30.7602468373 11.3749346272 6.07071114143 0.00291957713118 4.66434140143e-05 4.48221435805e-06 0.0027887498087 0.000298073059196 0.000478590902022 0.00324587071994 -0.00022933130146 -0.000435967197412 0.00226042043473 0.000145207279674 5.81537914058e-05 0.00354280267669 -9.93908469463e-05 -4.63439769255e-05 0.00218729923643 0.00022217418414 0.000142693321211 0.0035979007809 -0.000138340880756 -0.000115877725083 80.7889793142 131.180910573
33000 31.05216472 11.3796223706 6.07112054124 0.00291888448433 4.74841327819e-05 3.84801687072e-06 0.00282364530264 0.000308654324668 0.000487368635309 0.00321528641584 -0.000234682088326 -0.000440534499553 0.00227223613795 0.000147310780586 6.79122842586e-05 0.00352811337674 -0.000102039084512 -5.16040542101e-05 0.00220668727973 0.000223796443826 0.000144779079845 0.00357901549402 -0.00013874962189 -0.000123679691773 80.4858079145 131.269170887
34000 31.3440392774 11.3843819566 6.07146190615 0.0029188127122 4.79802825586e-05 3.25243731792e-06 0.00285596993126 0.000302483510712 0.000467461967144 0.00318455145588 -0.000233817416683 -0.000440870244569 0.00228390813708 0.000148748813181 7.87441924678e-05 0.00351542384422 -0.00010228636193 -5.99444817195e-05 0.00222847830896 0.00022833790552 0.000149851309669 0.0035684430169 -0.000135955484362 -0.00012957355387 80.1765307129 131.352437965
35000 31.635854937 11.3892239124 6.07176210122 0.00291763391668 4.86984777785e-05 2.58572599541e-06 0.00252480836948 0.000253162603033 0.000419095421539 0.00315290545123 -0.000237264772827 -0.000459810082457 0.00229466042148 0.000151013288979 8.92271222931e-05 0.00350017885539 -0.000104189109335 -6.76019027907e-05 0.00224522370629 0.000234412638618 0.000156210297422 0.00355179272519 -0.000137713091956 -0.000136428913055 79.8643279631 131.432431879
36000 31.9275367755 11.3940655011 6.0719341809 0.00291629854816 4.84214923778e-05 1.04084355261e-06 0.00255553812841 0.000258984466013 0.000438333734347 0.00312115655326 -0.000243409231294 -0.000470560595863 0.0023062388464 0.000152732805493 9.85265915265e-05 0.00348663694584 -0.000106484571494 -7.18362722144e-05 0.00225982769315 0.000227048974934 0.000156908165375 0.003535427768 -0.000136838739713 -0.000142230298144 79.5528542535 131.511460921
37000 32.2191384642 11.398933633 6.07199523452 0.00291603433579 4.87905031717e-05 2.11732439545e-07 0.00259107280847 0.000263835253148 0.000447736052586 0.00308842715452 -0.000238263053592 -0.000465900982926 0.00231861488522 0.000159178100175 0.00011090647645 0.00347352786794 -0.000107773969457 -8.10720299078e-05 0.0022777000021 0.000224233512961 0.000157746925164 0.00352450509501 -0.000135420071923 -0.000148267499359 79.2377935001 131.588406404
38000 32.5107079428 11.4038530263 6.07198862934 0.00291520014615 4.9272658134e-05 -4.27932796809e-07 0.00261569253628 0.000264906082181 0.000439049057429 0.00305624409002 -0.000239537673963 -0.000476101677204 0.0023323143879 0.000164439843078 0.00012272035801 0.0034581682895 -0.000111287635098 -8.90679421176e-05 0.00229748988216 0.000227596389266 0.000161548234209 0.00350716575257 -0.000137295131576 -0.000155386506282 78.9189458264 131.663342791
39000 32.8021891955 11.4087888828 6.07186799153 0.00291438481446 4.93629426589e-05 -1.85776137177e-06 0.00263871399275 0.000269846493639 0.000443874609785 0.00302488981507 -0.00024470719247 -0.000490012388442 0.00234448792009 0.000168991499783 0.000132794107073 0.00344599180015 -0.000113998179816 -9.31376030416e-05 0.00231720041943 0.000235033215011 0.000166241954672 0.00349370840046 -0.000134919768993 -0.000159230442751 78.6006356071 131.737349217
40000 33.0935772586 11.4137240025 6.07161256473 0.00291348806642 4.95829088969e-05 -2.9767674963e-06 0.00266734276517 0.000276352555319 0.000458424183953 0.00324229561977 -0.000226688944206 -0.000429824106968 0.00235710470091 0.000174267125591 0.000143622094794 0.00343262184374 -0.00011583391936 -0.000103132598705 0.00232791876475 0.000228471839412 0.000166387561929 0.00348296698032 -0.000133639193981 -0.000164559088634 78.2821503407 131.809454448
41000 33.3848963998 11.4186559203 6.07126058261 0.00291246932743 4.93068798725e-05 -3.81781231567e-06 0.00269866669368 0.000277740875413 0.000452868371154 0.00321627284392 -0.000231479395704 -0.000439071562684 0.00237233947018 0.000184921657557 0.000157289615133 0.00341745434814 -0.000121270169954 -0.000111084589275 0.00234433722542 0.000222748154319 0.000166383795945 0.00346441970742 -0.000136740099343 -0.000171393094067 77.9639499815 131.882732593
42000 33.6761293542 11.423569277 6.07077418364 0.00291198335709 4.92835592294e-05 -5.48881451658e-06 0.00272038303381 0.00027675625591 0.000445662821401 0.00318658056396 -0.000237927532178 -0.000457346935923 0.00238947141726 0.000194192151611 0.000166974302615 0.00340626857137 -0.000124821654793 -0.000115864588406 0.00236318420208 0.000224140767207 0.000166632845401 0.00345301430925 -0.00013344380233 -0.000173553834901 77.6456367813 131.955783063
43000 33.9672962562 11.4285143518 6.07015512498 0.002911515105 4.99829894274e-05 -6.27687268399e-06 0.00274475856789 0.000282351551715 0.000453617614655 0.00315703029545 -0.00022695461375 -0.000450562014832 0.0024035095201 0.000199749048753 0.000174600335926 0.00339120224536 -0.00012736086068 -0.000126124815789 0.00238351027534 0.000230868755468 0.000170659810376 0.00344018721157 -0.000132607559769 -0.000178572598725 77.3272243638 132.026351436
44000 34.2584050598 11.43350417 6.06946589282 0.00291056750359 5.02159409094e-05 -7.54533748757e-06 0.00277578332577 0.000288734242639 0.00046160153288 0.00313039502175 -0.000226159929268 -0.000454022025547 0.00241986926531 0.000206547929568 0.000183673792005 0.00337655317416 -0.00013235553328 -0.000135639786376 0.00239385550482 0.000226438625476 0.000170534067524 0.00342056029418 -0.000134163638858 -0.000185416589131 77.0121106765 132.097221559
45000 34.549380731 11.4384540423 6.06860869313 0.00290911899993 4.91956202482e-05 -9.65461550921e-06 0.00280046700647 0.000283880688816 0.000447009871063 0.00310000536526 -0.000232798351228 -0.000471228534706 0.00243940813757 0.00021741003547 0.000195992742786 0.00336484073342 -0.000137476571137 -0.000139499051966 0.0024071215775 0.000217552711207 0.000168294106295 0.00340998053485 -0.000130293414254 -0.000186280464839 76.7008400684 132.170212955
46000 34.8402609912 11.4433962922 6.06758407408 0.00290871369706 5.01101747862e-05 -1.06532407591e-05 0.00282159071409 0.000283347774053 0.000446119567115 0.00306892130071 -0.000221425385153 -0.000467446573006 0.00245981418102 0.000227366534546 0.000202719411202 0.0033490746396 -0.000140486496309 -0.000147967770629 0.00242376130717 0.000219231197849 0.000166781632659 0.0033968754918 -0.000130202140496 -0.00018942502361 76.388999611 132.24188533
47000 35.1311303571 11.4483805266 6.06651142165 0.00290811016255 5.00631924554e-05 -1.11023517526e-05 0.00284655140435 0.000290138069372 0.00045395138755 0.00304217058969 -0.000216609212105 -0.000461570401277 0.002477448561 0.000230533868928 0.000206239704694 0.00333388927939 -0.000147562841485 -0.000158356132012 0.00244451581806 0.000223771439316 0.000168972273427 0.00337670996455 -0.000130727217064 -0.00019541772701 76.0803317669 132.313812236
48000 35.4218926189 11.4533590061 6.06529091745 0.00290679863045 4.94892788514e-05 -1.31969594782e-05 0.00287610020257 0.000293276432012 0.000448853319761 0.00301223878188 -0.000219007510155 -0.000469866798468 0.00249466814811 0.000235362839767 0.000212288165198 0.00332201503651 -0.000152165384593 -0.00016112513562 0.00245272650879 0.00021959537185 0.000169561834525 0.00336723975439 -0.000126360687289 -0.00019468374584 75.7776498862 132.387307058
49000 35.7125171822 11.4582709282 6.06386321183 0.00290652387578 4.89895961928e-05 -1.50808314355e-05 0.00289620111986 0.000285509376791 0.000437148875901 0.00298357899374 -0.000207392310394 -0.000470714729985 0.00251795109314 0.000244336686298 0.000221711588676 0.00330640241171 -0.00015651138796 -0.000168508552785 0.00246525350336 0.000211174649732 0.000164120868991 0.0033543299252 -0.000127010878558 -0.000197558039542 75.4775022487 132.459406079
50000 36.0031390098 11.4632360616 6.06234722905 0.00290599329747 5.00039709084e-05 -1.5205317267e-05 0.00291695664716 0.000287844708014 0.000439889580221 0.00295652982515 -0.00019747244431 -0.000460445018523 0.00254077933823 0.000251107595909 0.000225384537014 0.00328882856513 -0.000163155411361 -0.000177702892131 0.00248072676119 0.000212033449231 0.000160885267785 0.00339459559614 -9.55271369403e-05 -8.94399527395e-05 75.1801238654 132.531098869
51000 36.2937559879 11.4682477797 6.06075090303 0.00290614670496 4.99870606857e-05 -1.64370920932e-05 0.00294230176139 0.000296266755127 0.000445625481865 0.00293247693401 -0.000192700627659 -0.000455994925183 0.0025572852429 0.000250675845965 0.000223376003475 0.00327561080796 -0.000167722158479 -0.0001808358108 0.00249940651261 0.000216124239795 0.000161392619812 0.00338642473096 -9.25970539687e-05 -8.89202965724e-05 74.8876678071 132.603836176
52000 36.5843392552 11.4732402677 6.0589885945 0.002905458505 5.02031187088e-05 -1.86561351616e-05 0.00265962952291 0.000286907341652 0.000411735121213 0.00290667323041 -0.000183934187413 -0.000458219586405 0.00257333341576 0.000255655937015 0.000227520770017 0.00325790216096 -0.000172241075226 -0.00018615586312 0.00250550894966 0.000210962891171 0.000162969553799 0.00337507089157 -9.25289157325e-05 -8.86880662728e-05 74.5993602979 132.675579366
53000 36.8748908697 11.4782524461 6.05706943389 0.00290551274763 5.06128867937e-05 -1.94304806175e-05 0.00268046895012 0.000284126588295 0.000413917658071 0.00288404201265 -0.000174347645142 -0.000446639496783 0.00259657158866 0.00026394468427 0.000237606171245 0.00324123579667 -0.0001775975638 -0.000195177096124 0.00251344239428 0.00020413153294 0.000155765281325 0.00335992919371 -9.57202717426e-05 -8.98209904298e-05 74.3160950778 132.747527378
54000 37.1655206446 11.4833346439 6.05508134217 0.00290688735948 5.1214646102e-05 -2.03119561377e-05 0.0027009256981 0.000291724906389 0.000424511425193 0.00286511900227 -0.000166691726538 -0.000434880958226 0.00261847596813 0.000264475568088 0.00023242422549 0.0032282255627 -0.000181852929983 -0.000196655825913 0.00252520602435 0.000203762057208 0.000151693295758 0.00335320786284 -9.21939473945e-05 -8.89620232616e-05 74.0366924306 132.8207886
55000 37.456282082 11.4884768045 6.0530228065 0.00290787590651 5.16492528429e-05 -2.11050802698e-05 0.00272408086275 0.000299916815659 0.00042910291983 0.00284443915604 -0.000160956258488 -0.000434843323667 0.00263191966645 0.000265083622325 0.000230029967283 0.00321123767521 -0.000185544165574 -0.000197885520649 0.0025399789822 0.000206660290884 0.000152622482259 0.00334282479561 -9.12171667292e-05 -8.8145509482e-05 73.7601827656 132.891784026
56000 37.7470952416 11.4936331427 6.05083380198 0.00290828002913 5.1834479433e-05 -2.24216694933e-05 0.00274639751113 0.000290651933248 0.00041780897351 0.00282793724126 -0.000151047973349 -0.000424540264993 0.00264739942393 0.000267654626601 0.000235301445982 0.00328884016862 -2.16600624883e-05 -9.20143607519e-05 0.00254494445957 0.000201147904343 0.000153406544782 0.00332940226763 -9.444760754e-05 -8.87905121307e-05 73.4890982654 132.96148166
57000 38.0379942653 11.4988245803 6.04853408363 0.00291001598545 5.20478946721e-05 -2.34129654293e-05 0.00276823203761 0.000289798338108 0.000422460674966 0.00281529072569 -0.000143606438288 -0.00041177618065 0.00267154690164 0.0002717236998 0.000242889353798 0.00328152740207 -1.78466177568e-05 -9.01561708318e-05 0.00255198127483 0.000195568219771 0.00014518107861 0.00332497373928 -9.09574297417e-05 -8.68825474245e-05 73.2231379111 133.032406171
58000 38.3290951096 11.5040924868 6.0461877329 0.00291238141962 5.31272198502e-05 -2.36658318149e-05 0.00278877096209 0.000298533463029 0.000430488888486 0.00311187492963 -0.000173181304702 -0.000391537320107 0.00268686860341 0.000270586560584 0.000234186717582 0.00327460168561 -1.35954365275e-05 -8.89806943933e-05 0.00256239094745 0.000195955820528 0.000143329452583 0.00331638330146 -8.9130450208e-05 -8.72799242429e-05 72.9598780435 133.102225058
59000 38.6204116846 11.5094018191 6.04381115338 0.00291396056558 5.30641190425e-05 -2.41813290815e-05 0.00281169889393 0.000295875094835 0.00042292564393 0.00309175860302 -0.000172607061662 -0.000396431569574 0.00269868278208 0.000270388136704 0.000232192154192 0.00326878232447 -1.00232646823e-05 -8.43695475454e-05 0.002574412286 0.000196210859281 0.000144991388467 0.00330472585271 -9.24435949701e-05 -8.67631421201e-05 72.700844713 133.169394578
60000 38.9118678877 11.5147269798 6.0413243645 0.0029153779136 5.33232194343e-05 -2.55421032566e-05 0.00283225492335 0.000289698641629 0.000418257506857 0.00307515160861 -0.000167176242823 -0.000390073323867 0.00271844394554 0.000272532276556 0.000237572329671 0.00326346721759 -5.39696685552e-06 -8.16643278112e-05 0.0025770798461 0.000190804810381 0.00014390199746 0.00330243866806 -8.91290304332e-05 -8.44131289128e-05 72.4454486923 133.23570432
61000 39.2035409249 11.520104477 6.03876493475 0.00291820522744 5.43695047216e-05 -2.55688592297e-05 0.00285425891077 0.000293555302554 0.000425991604798 0.00305969856968 -0.000164673750503 -0.000390320008807 0.00310313796003 6.0164010859e-05 0.000124711485964 0.00326034815412 -7.40895720769e-07 -7.99538413079e-05 0.00258202571565 0.000187303631444 0.000140880212141 0.00329601193161 -8.65926038985e-05 -8.41160440116e-05 72.192927959 133.300702566
