cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 21.2347175791 17.0940315501 22.6241533145 0.00658634818867 -1.63864832643e-05 1.35767260108e-05 0.00657613020191 2.81651560622e-05 -7.19963957091e-05 0.00668056477008 -6.29147117361e-05 6.16418136463e-05 0.00653625517041 -1.10450726116e-05 -2.01802867604e-05 0.00672108102048 -3.66793469716e-05 3.01113795976e-05 0.00677396133248 -2.88317057166e-05 4.18947133014e-05 0.00621722656721 3.16654606643e-06 4.03090260744e-05 86.2472070737 130.316497101
11000 21.8910474818 17.0923456574 22.6254387701 0.0065398829846 -1.70236980547e-05 1.36825526538e-05 0.00645544563641 3.11415447775e-05 -7.75765128029e-05 0.00662904090513 -6.67937222591e-05 6.61976569729e-05 0.00649154622065 -1.14360459124e-05 -2.16790199976e-05 0.00667030488816 -3.90117789102e-05 3.30090907697e-05 0.00672648661643 -3.15677432747e-05 4.31679706014e-05 0.00618441352767 6.09668358986e-06 4.23273780112e-05 86.2318429125 130.405902121
12000 22.5427180865 17.0905816547 22.6268672683 0.00649462485691 -1.80492798763e-05 1.46260304999e-05 0.00641267354436 3.2545351389e-05 -8.2116816028e-05 0.00665817869585 -6.95616087912e-05 6.98409097343e-05 0.00644781652641 -1.04068507864e-05 -2.56601013972e-05 0.00662042079723 -4.07726839557e-05 3.63041120201e-05 0.00667949700345 -3.40678164133e-05 4.61494458571e-05 0.00615252794249 8.31214313445e-06 3.90709708198e-05 86.2248107936 130.499538909
13000 23.1902663178 17.0886622536 22.6281230603 0.00645310146286 -1.93270816219e-05 1.50240778762e-05 0.00637258103042 3.45005119088e-05 -8.6849111195e-05 0.00661039428298 -7.20992777528e-05 7.17193905354e-05 0.0064060931977 -8.43510076156e-06 -2.91294376197e-05 0.00657460341566 -4.28665233152e-05 3.87213623808e-05 0.00663675933041 -3.8151075039e-05 4.74596736029e-05 0.0061230010877 8.59440634932e-06 4.5452866368e-05 86.1757697811 130.545304023
14000 23.8337004305 17.0866637072 22.6294467386 0.00641370651719 -2.06556122499e-05 1.47368996086e-05 0.00633422161199 3.31070411329e-05 -9.10546517507e-05 0.00656530707742 -7.57259843798e-05 7.65236712049e-05 0.00636793532353 -9.44432580673e-06 -3.15201443495e-05 0.006530990117 -4.46197772644e-05 4.21091515325e-05 0.00659646864923 -4.08044333948e-05 4.79680759178e-05 0.00609412086276 1.01991887309e-05 3.77387392429e-05 86.1456560127 130.61327029
15000 24.4733297261 17.0845634641 22.6307487989 0.0063761520523 -2.10280773062e-05 1.46167383674e-05 0.00629851292523 3.57312202872e-05 -9.79082641439e-05 0.00652178768657 -8.0277453279e-05 8.26442059366e-05 0.0063315280696 -6.35424866392e-06 -3.59451979416e-05 0.00648929716624 -4.59737245046e-05 4.34525528868e-05 0.00655702603618 -4.32148770051e-05 4.87253664482e-05 0.00606807319534 1.19341936306e-05 4.00510415123e-05 86.1153196636 130.682754834
16000 25.1092869817 17.0823839651 22.6320595814 0.00634072288739 -2.24197181756e-05 1.54582359046e-05 0.00626483090931 3.70265527001e-05 -0.000101343782427 0.00648037407795 -8.24937987193e-05 8.39059586239e-05 0.00629630720438 -4.56644597055e-06 -3.81096172822e-05 0.00644982000933 -4.80345391677e-05 4.65373002812e-05 0.00652079485754 -4.83268933344e-05 5.04226401134e-05 0.00604269895817 1.39343720541e-05 4.01313152299e-05 86.0805600065 130.743221763
17000 25.741716559 17.0801049404 22.6334800272 0.00630756947942 -2.33278586629e-05 1.48569035187e-05 0.0062323595512 3.66781234977e-05 -0.000101969034058 0.00644166236857 -8.58055101401e-05 8.86296491513e-05 0.00626484801322 -4.78207460236e-06 -4.14866827949e-05 0.00641258767822 -4.90636884859e-05 4.9348465603e-05 0.0064855712809 -5.08000727722e-05 4.98780843218e-05 0.00601957950922 1.48518408272e-05 3.466136089e-05 86.0569368211 130.814511797
18000 26.3709676591 17.0777238489 22.6348598666 0.00627621998451 -2.42681011383e-05 1.46427884766e-05 0.00620355940581 3.91595904739e-05 -0.000108871091508 0.00640408920789 -9.01184934421e-05 9.29175890641e-05 0.00623344076538 -9.81320515336e-07 -4.55200962836e-05 0.00637733626484 -5.05710743193e-05 4.96969542106e-05 0.0064525712299 -5.38306318099e-05 5.04077517625e-05 0.00599755530542 1.49086076381e-05 4.01784883689e-05 86.0300864676 130.880664282
19000 26.9971768037 17.0752537201 22.6362319022 0.00624773919653 -2.48969895773e-05 1.46089185599e-05 0.0061770815406 4.02564207465e-05 -0.000108013750208 0.00636919823012 -9.11255415708e-05 9.34293533721e-05 0.00620675574509 1.83729950131e-07 -4.66004571308e-05 0.0063445564947 -5.16138500579e-05 5.18862933784e-05 0.00642325490712 -5.85784010473e-05 5.07521339276e-05 0.00597737879908 1.78285138497e-05 3.10801543469e-05 86.0003201557 130.942004808
20000 27.6205549574 17.0726583176 22.6375857397 0.00621913553876 -2.65167644695e-05 1.42700322971e-05 0.00615030701797 4.10959426808e-05 -0.000109662642471 0.00633616567934 -9.53554073427e-05 9.78137417519e-05 0.00617989431823 1.56217946957e-06 -4.99964227553e-05 0.00631243305702 -5.356076112e-05 5.39157410878e-05 0.00639313400191 -6.19040063636e-05 5.0337331741e-05 0.00595716927614 1.68015806836e-05 3.40219926643e-05 85.9683582749 130.99914778
21000 28.241256529 17.0699384196 22.6389106543 0.00619254187816 -2.76081340729e-05 1.35976147009e-05 0.00612463712012 4.24084129292e-05 -0.000113595155357 0.00630332642369 -9.81560448874e-05 9.95289599677e-05 0.00615344775239 5.64181618762e-06 -5.39318944967e-05 0.0062823788857 -5.46565818454e-05 5.35952833649e-05 0.00636444509211 -6.48527996119e-05 4.95427931259e-05 0.00593903705103 1.92892115945e-05 2.89862687677e-05 85.9333582845 131.05133479
22000 28.8594307749 17.0670320615 22.6402230199 0.00616940171322 -2.94613454266e-05 1.37794126089e-05 0.00610596127084 4.21833109201e-05 -0.000111797535955 0.00627312968069 -0.000100345155033 0.000101846641465 0.00613373494283 3.11882821234e-06 -5.46828334215e-05 0.00625393554115 -5.60731327123e-05 5.67433243619e-05 0.00633975445014 -7.10116486267e-05 4.94639875866e-05 0.00592360283455 1.76602566026e-05 2.89133000542e-05 85.8963392386 131.098957029
23000 29.475303363 17.0640013467 22.6415234053 0.00614689200218 -3.10306795633e-05 1.36831080285e-05 0.00608506067883 4.40362175877e-05 -0.000115754122655 0.00624589785776 -0.000104417952881 0.000107065591434 0.00611187000475 6.10160133489e-06 -5.79311439458e-05 0.00622826815503 -5.72966559388e-05 5.79472520083e-05 0.00631480547607 -7.36917428487e-05 4.94942545506e-05 0.00590869479408 1.86505639532e-05 2.84568885284e-05 85.8569320363 131.141621485
24000 30.0889820827 17.0607867827 22.6428136539 0.00612555475724 -3.28268359922e-05 1.36084028672e-05 0.00606702628697 4.4784378367e-05 -0.000115396187963 0.00621816154998 -0.000106154538258 0.00010653152017 0.00609283941942 6.32365729807e-06 -5.89932656231e-05 0.006202666882 -5.88942029231e-05 5.85282609944e-05 0.00629167778835 -7.86220851915e-05 4.92154222129e-05 0.00589412064249 1.78369944995e-05 2.38034656368e-05 85.8149258987 131.178874658
25000 30.700557528 17.0574085907 22.6441727497 0.00610595052326 -3.45692113704e-05 1.36172474529e-05 0.00604960958318 4.48484894309e-05 -0.000115697227224 0.00619346982211 -0.000108915739338 0.000110150153768 0.00607621166292 6.56431175006e-06 -6.05227414065e-05 0.0061790186672 -6.03981796501e-05 6.17266598756e-05 0.00627044355971 -8.35525415675e-05 4.92228874516e-05 0.00588252405872 1.69265418482e-05 2.39881451311e-05 85.7846644476 131.226974542
26000 31.3103017256 17.0538243642 22.6454344296 0.00608741957548 -3.62574794707e-05 1.37080269903e-05 0.00603430893055 4.80266498385e-05 -0.000119548827969 0.00616941769 -0.000113055954536 0.000114016553876 0.00605851557368 1.0884085928e-05 -6.35817801981e-05 0.00615726733092 -6.14309050728e-05 6.10028816159e-05 0.00624930203523 -8.68785627312e-05 4.87202043386e-05 0.00586888530067 1.78857112189e-05 2.00367993771e-05 85.7390555123 131.25502399
27000 31.9183454865 17.0500986784 22.6466183577 0.00607121852037 -3.95128994939e-05 1.34465564905e-05 0.00602139307732 4.44084162498e-05 -0.000115701477192 0.00614655613481 -0.000114081057549 0.000113366595372 0.0060464814275 6.05712500718e-06 -6.34637313919e-05 0.00613676448554 -6.3551779434e-05 6.29500792461e-05 0.00623102081752 -9.40019752869e-05 4.866242309e-05 0.00586640186812 1.52732199685e-05 1.83971038239e-05 85.6819562832 131.263597294
28000 32.5245986922 17.046091091 22.6479839421 0.00605504738397 -4.13784325216e-05 1.3574027606e-05 0.00600774484374 4.63924942769e-05 -0.000118008733169 0.00612642847501 -0.000117457653427 0.00011697436091 0.00603218778621 7.8228000523e-06 -6.47862483357e-05 0.00611734458385 -6.48606780285e-05 6.39291919939e-05 0.00621237703095 -9.75058659872e-05 4.7828861384e-05 0.00585068054758 1.60911200306e-05 1.53032597495e-05 85.6484072767 131.300421204
29000 33.1293177811 17.0418343218 22.6493494417 0.00603977567926 -4.35943928844e-05 1.33815036292e-05 0.00599469986847 4.67897947992e-05 -0.000117875871067 0.00610516649889 -0.000119628269873 0.000117531918351 0.00601927807322 7.73464998823e-06 -6.55013274564e-05 0.0060988730867 -6.65291580532e-05 6.41285815959e-05 0.00619451698611 -0.000102042000646 4.84445047688e-05 0.00584235490632 1.19897793791e-05 1.27692634735e-05 85.6106474368 131.329218233
30000 33.7338314036 17.0368896781 22.6483147417 0.00602568512836 -4.82511913153e-05 1.52458752017e-05 0.00598563949614 4.47127679008e-05 -0.000106470744627 0.00608776031192 -0.000123852361037 0.000115399052159 0.00600815771176 4.67516552333e-06 -5.75047721455e-05 0.00608263009785 -7.08061516271e-05 6.20647581006e-05 0.00617892647934 -0.000112022730646 4.74752669373e-05 0.00588601140519 2.42240701699e-05 -3.33896851155e-05 85.2177520522 131.050185757
31000 34.3358935893 17.0320931 22.6496723773 0.00601422347323 -4.91261222348e-05 1.56034926442e-05 0.005977206178 4.7034265897e-05 -0.000113374316487 0.00607002386254 -0.000125497144871 0.000122548239111 0.00599892702708 7.77703341118e-06 -6.33445633901e-05 0.0060672386834 -6.94888644144e-05 6.52317190653e-05 0.00616409429557 -0.00011207682839 4.82694661994e-05 0.00585549629729 8.41595315162e-06 -5.45356714738e-05 85.203180023 131.082559296
32000 34.9368253858 17.0270236874 22.6509699626 0.0060031936895 -5.13637150086e-05 1.44948389985e-05 0.00596730181722 4.46617457665e-05 -0.00011048194673 0.00605372171286 -0.000125195650818 0.000120763506102 0.00599131953573 3.04922540319e-06 -6.29225432122e-05 0.00605221615781 -7.00592235335e-05 6.60848202188e-05 0.00615015442352 -0.000117212650581 4.82982214809e-05 0.00584358606655 8.4128068494e-07 -5.76963777643e-05 85.1816197854 131.102627727
33000 35.5367352914 17.0216837738 22.6522111372 0.00599314842858 -5.49870149745e-05 1.37401080443e-05 0.00596193055624 4.40311747984e-05 -0.000110618687136 0.00604008725751 -0.000128387728917 0.000122927823415 0.00598367745961 1.62122693362e-06 -6.33266713025e-05 0.00603898908821 -7.22530162501e-05 6.63059461298e-05 0.00613691011537 -0.000123169948464 4.63109936664e-05 0.00583165072579 -1.72047472965e-06 -5.89864481469e-05 85.1531676226 131.112694466
34000 36.13560796 17.0160585412 22.653548068 0.00598352231587 -5.75344210717e-05 1.40605137074e-05 0.00595376946977 4.2482086628e-05 -0.000109290408874 0.00602530120126 -0.000129363072834 0.00012371025353 0.00597617527982 -6.93032243931e-07 -6.25296571277e-05 0.00602709296143 -7.23283054594e-05 6.60570594791e-05 0.0061247483346 -0.000125440372539 4.79482782599e-05 0.00583053673084 -8.61477332302e-06 -5.11303497193e-05 85.1331000686 131.121010028
35000 36.7335695743 17.010153131 22.6549152577 0.00597422913408 -6.05821431373e-05 1.51623055344e-05 0.00594754788241 4.06339390808e-05 -0.000105458727555 0.00601257245422 -0.000130067104418 0.000124159513274 0.00596994941286 -4.7520275621e-06 -6.08628988019e-05 0.0060141977095 -7.3885293801e-05 6.92731431172e-05 0.0061139488756 -0.000133739883525 4.69414284664e-05 0.00582009629947 -7.57983742065e-06 -4.35266539382e-05 85.1081430289 131.123788305
36000 37.3306139493 17.0039392096 22.6564166261 0.00596677687636 -6.36562631513e-05 1.50877818519e-05 0.00594432272242 3.93124754059e-05 -0.000108179331555 0.0060007605598 -0.00013297562778 0.000128023894858 0.00596430075722 -4.90547309692e-06 -6.21364854285e-05 0.00600446225328 -7.44522213239e-05 6.7989138819e-05 0.00610237227121 -0.000135403319406 4.74136988614e-05 0.00582048043369 -1.19851699738e-05 -3.51977014944e-05 85.0918010492 131.130629859
37000 37.9268973126 16.9973944255 22.6579537885 0.00595925382445 -6.69776752685e-05 1.57545149113e-05 0.00593960325836 3.4942052585e-05 -0.000103536666035 0.00598869604897 -0.000132261014951 0.000125621676518 0.00596012335656 -1.27181338314e-05 -5.89061398932e-05 0.00599413244895 -7.53688294638e-05 6.87146648558e-05 0.00609258701813 -0.000140044569914 4.81363916061e-05 0.0058117025327 -1.47420156496e-05 -2.71662080228e-05 85.0703609744 131.133226801
38000 38.5224511558 16.9905606932 22.6595302043 0.00595244793002 -6.98764104201e-05 1.60913492958e-05 0.00593666694722 3.35108526064e-05 -0.000103425869264 0.00597932489742 -0.000133684176888 0.000127879318068 0.00595554622556 -1.49462332752e-05 -5.80626432923e-05 0.00598485171833 -7.62935552198e-05 6.94485495784e-05 0.00608309792962 -0.00014567639505 4.65358685622e-05 0.00581007438022 -1.67817553261e-05 -2.21256212652e-05 85.0441726484 131.13233641
39000 39.1173351125 16.9833981331 22.6611726643 0.00594582400202 -7.31551715727e-05 1.66545081407e-05 0.00593335203637 2.94055857692e-05 -0.000100425468755 0.00596877474641 -0.000134587846476 0.000127520850044 0.00595158902862 -2.03196973723e-05 -5.59237576567e-05 0.00597673634858 -7.6934709812e-05 6.84887125304e-05 0.00607383894628 -0.000147253976997 4.82409884978e-05 0.00580350739901 -2.11210000612e-05 -1.6213826414e-05 85.0143722482 131.12755906
40000 39.7116074072 16.9759465767 22.6628769281 0.00593965249946 -7.60452017242e-05 1.74690291287e-05 0.00593100669433 2.6464216843e-05 -9.76805932514e-05 0.00596051168151 -0.000134219243082 0.000128109941827 0.00594788921468 -2.48944610261e-05 -5.36916621424e-05 0.00596820180618 -7.80878951872e-05 7.17821833493e-05 0.0060648713485 -0.000155143012674 4.71262815543e-05 0.00579955553925 -2.22160148568e-05 -1.42653681271e-05 84.9815629785 131.11994559
41000 40.3052777208 16.9682160835 22.664677586 0.00593383929456 -7.88464554625e-05 1.8761302379e-05 0.00592828358617 2.42278404718e-05 -9.56408782619e-05 0.00595224817656 -0.000136264708529 0.000131247534285 0.00594398881309 -2.70526705954e-05 -5.10944555101e-05 0.00590921808076 -4.15706583386e-05 5.02934600971e-05 0.00605774449136 -0.00015586420985 4.8574804073e-05 0.00579560284073 -2.68963987059e-05 -1.00290036702e-05 84.9461430384 131.109134733
42000 40.8984385689 16.9602030202 22.6665687498 0.00592856074731 -8.11561932689e-05 1.9174654067e-05 0.00592629201299 1.91867475796e-05 -9.0601154767e-05 0.00594418165404 -0.000134099590083 0.000127060029918 0.00594078246846 -3.49151752853e-05 -4.72655194676e-05 0.00590369745155 -4.1971760394e-05 4.85450844085e-05 0.00605057039222 -0.000158454187262 4.89709163541e-05 0.00578930454688 -2.87900975948e-05 -8.49060173534e-06 84.9088344785 131.095638282
43000 41.491094928 16.9519174101 22.6685424081 0.0059241802363 -8.45441581767e-05 2.02771466096e-05 0.00587596095925 1.9086603197e-05 -7.88595391499e-05 0.00593829312823 -0.000134815189667 0.000129941347809 0.00593840060476 -3.95714309308e-05 -4.4736589167e-05 0.00589843448747 -4.30451799758e-05 4.99215153726e-05 0.00604382774894 -0.000165000447904 4.71860014426e-05 0.00578959396896 -3.24108400139e-05 -6.99559457387e-06 84.8698065125 131.080151274
44000 42.0832822597 16.9433583888 22.6705819248 0.00592035828723 -8.72914483467e-05 2.12728937909e-05 0.00587442195428 1.25653160536e-05 -7.42666678528e-05 0.00593158395596 -0.000133382214649 0.000128680403395 0.00593599210906 -4.68249487419e-05 -4.13518677645e-05 0.00589439666421 -4.33881927461e-05 4.91838402827e-05 0.00603830422147 -0.000165041850447 5.03655565845e-05 0.00578357143317 -3.62522169185e-05 -5.70610711907e-06 84.8295079761 131.06229764
45000 42.6750713252 16.9345445599 22.6726785444 0.00591567161582 -8.97979590176e-05 2.16799025844e-05 0.00587465223987 8.48529877369e-06 -7.25647813691e-05 0.0059260418939 -0.000133028644929 0.00012860830055 0.00593284997108 -5.15297070869e-05 -3.84182113392e-05 0.00588935803767 -4.43725724791e-05 4.96026853762e-05 0.00603135706195 -0.000170419190665 4.72477812265e-05 0.0057848547524 -3.8148803945e-05 -7.43090864494e-06 84.788285146 131.043969353
46000 43.2664036828 16.9254966161 22.6748603318 0.0059115965884 -9.15577696707e-05 2.22181474144e-05 0.00587359365034 4.98605613535e-06 -6.84306670574e-05 0.00592118996427 -0.000134576271738 0.000131471302106 0.00593001253711 -5.50617367275e-05 -3.56351582924e-05 0.00588434181382 -4.4224796949e-05 4.89503964881e-05 0.00602478608148 -0.000170170230008 4.86834214863e-05 0.0057787107749 -4.20633354642e-05 -6.42930010908e-06 84.7462414526 131.023612653
47000 43.857405259 16.916256269 22.6771047665 0.00590828484806 -9.33886365914e-05 2.28510228348e-05 0.00587339317755 -8.9736678413e-07 -6.61250646812e-05 0.00591578584607 -0.000130822186052 0.000127548850368 0.00592736274374 -6.30381157306e-05 -3.1806624247e-05 0.00588145876038 -4.39890487933e-05 4.85588035486e-05 0.00601965369138 -0.000171250700152 4.91298658586e-05 0.00578028917246 -4.33078792389e-05 -9.26994913704e-06 84.7037251966 131.002414174
48000 44.4487322986 16.906858503 22.6782003306 0.00590451726606 -9.52294432517e-05 2.39624420125e-05 0.00587602641588 -7.25726173497e-06 -6.81545291773e-05 0.00591308987519 -0.000130663792049 0.000128997124875 0.00592451850903 -6.63114870079e-05 -2.75215106588e-05 0.0058772438013 -4.39754792885e-05 4.84464667628e-05 0.00601435605112 -0.000175696422989 4.70465125085e-05 0.0057703334387 -4.77060625928e-05 -1.23770337558e-05 84.5140858986 130.765629661
49000 45.0392544809 16.8972557381 22.6803172315 0.00590385901018 -9.63188754265e-05 2.31495202877e-05 0.00587352289409 -1.38024249158e-05 -7.1640010747e-05 0.00590819183394 -0.000127893210258 0.000126283933285 0.00592428630952 -7.34217625265e-05 -2.64531055256e-05 0.00587635412695 -4.3028283127e-05 4.69296451368e-05 0.00601095430565 -0.000173105969787 4.93690077836e-05 0.00577304157816 -4.91714119771e-05 -1.35313404539e-05 84.4834902808 130.755203894
50000 45.6295301268 16.8875191193 22.6824978537 0.0059011128561 -9.78480158011e-05 2.25835894094e-05 0.00587635566202 -1.8186725204e-05 -6.95148488726e-05 0.00590621260489 -0.000125648569036 0.000124770546401 0.00592114199785 -7.86320930462e-05 -2.40202404964e-05 0.00587382672841 -4.2135175969e-05 4.5827615265e-05 0.00600628644497 -0.000177218369124 4.53584694221e-05 0.00577604227198 -4.95533790691e-05 -1.72117857999e-05 84.4602060551 130.753229658
51000 46.2196274863 16.8776322396 22.6846184704 0.00589914993669 -9.94122915311e-05 2.25534529717e-05 0.00587414659559 -2.28086809189e-05 -6.54333546809e-05 0.00590507936798 -0.000126531937266 0.000127345232076 0.00591877639001 -8.44917479362e-05 -2.22991323548e-05 0.00587260294137 -4.19355899766e-05 4.57849010182e-05 0.00600211816672 -0.000175588060455 4.6467406205e-05 0.00577281169397 -5.14044545364e-05 -1.83140016911e-05 84.4311068538 130.743429137
52000 46.8095055583 16.8676203923 22.686831393 0.00589830755536 -0.000100527668193 2.15899809037e-05 0.0058773796331 -2.85321543949e-05 -6.43010915274e-05 0.00590367952566 -0.000122788020402 0.000123399788145 0.00591682730065 -9.01881934152e-05 -2.0367697141e-05 0.00587264556069 -4.11171190994e-05 4.36428216053e-05 0.00599892774382 -0.000176035772902 4.58866226625e-05 0.00578210774019 -5.23873129011e-05 -2.36714697572e-05 84.4121285022 130.749292463
53000 47.3993300005 16.8575390923 22.6888980643 0.00589715615321 -0.000101257044007 2.13253302865e-05 0.00587976483499 -3.32095407118e-05 -5.82985306878e-05 0.00590376795403 -0.000122302871527 0.000124651821545 0.00591540121127 -9.54114736613e-05 -1.80971660211e-05 0.0058705092264 -3.8805543906e-05 4.40798453548e-05 0.00599594695055 -0.000178098992104 4.14476739135e-05 0.00577777751666 -5.29151424872e-05 -2.25231592999e-05 84.3746154756 130.7301868
54000 47.9889678369 16.8473906417 22.6910336836 0.00589558872968 -0.00010110524184 2.15471991722e-05 0.00587991497105 -3.73856727306e-05 -5.5934137804e-05 0.00590101459662 -0.000118770820688 0.0001223177077 0.00591342762808 -9.95536621029e-05 -1.55371516635e-05 0.00587053118491 -3.86785454674e-05 4.2656585602e-05 0.00599315267053 -0.000174429589553 4.56586935138e-05 0.00578304739867 -5.20513284917e-05 -3.01264016354e-05 84.3496830696 130.73139201
55000 48.5785146005 16.837218433 22.6931545216 0.00589512310707 -0.000101842523267 2.09385328697e-05 0.00588217107788 -4.18205050963e-05 -5.16693285836e-05 0.00590155279144 -0.000116798331931 0.000122549752025 0.00591098778063 -0.000132831705812 -3.73175333395e-06 0.00587063744911 -3.72980216259e-05 4.1904425647e-05 0.00599060234522 -0.000177616512005 4.1715895475e-05 0.0057826969332 -5.30852386536e-05 -2.89390368494e-05 84.32140322 130.730177231
56000 49.1679898754 16.8270366303 22.6952315365 0.0058945673825 -0.000101600002259 2.05359360978e-05 0.00588247378254 -4.64437462598e-05 -5.05293894527e-05 0.00590146918838 -0.000115845023044 0.000123298419797 0.00590830150109 -0.000135997291264 -3.52535478941e-06 0.00587107920682 -3.60626182821e-05 4.07240340682e-05 0.00598792876566 -0.000173718826783 4.39867770797e-05 0.00578449008956 -5.29768980275e-05 -3.38995984598e-05 84.2899218101 130.726495555
57000 49.7574239511 16.8168702151 22.6972508036 0.0058943616697 -0.000101431499348 2.00561313581e-05 0.00588371778695 -5.06139790469e-05 -4.67947035458e-05 0.00590166970926 -0.000111944935898 0.000120869815339 0.00590801328839 -0.00013936879288 -1.82197873223e-06 0.00587186066581 -3.46710338803e-05 3.99412107105e-05 0.00598679843891 -0.000173959973716 4.25810292984e-05 0.005787184206 -5.06290722314e-05 -3.63445574719e-05 84.2571718815 130.723130273
58000 50.3468404887 16.806752381 22.6992279723 0.00589436352854 -0.000100869215626 1.95788182258e-05 0.00588386395138 -5.37213915635e-05 -4.53987812938e-05 0.0059034239877 -0.000111471156921 0.000123315500299 0.00590620599568 -0.000142139032126 -1.90941841075e-06 0.00587208462045 -3.27035884931e-05 3.93061860407e-05 0.00598455452057 -0.000173830243208 4.07421631521e-05 0.00578631578501 -5.12568073386e-05 -3.91748172879e-05 84.2227339055 130.719536178
