cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 75.7188070866 33.4757426956 7.63258739031 0.00287638556306 -7.8572671568e-06 -3.41791196465e-06 0.00249645783855 -0.000210697367303 0.000182825463696 0.00333509168047 0.000239087423394 -0.000195421844998 0.00381642753538 -2.03847166512e-05 -6.54134250811e-05 0.00189311062572 -3.24509547315e-05 7.25139725297e-05 0.00187862392438 -4.21574627716e-05 0.000130645473433 0.00385368610332 5.09570121693e-05 -0.000103491977704 86.0023743153 135.695623168
11000 76.0060795849 33.4749152061 7.63220211894 0.0028687382248 -8.46243246625e-06 -4.19644528046e-06 0.00252487490757 -0.000220843692634 0.000185003300999 0.00328682993252 0.000261916230249 -0.000211864219905 0.00378385409915 -2.18279841593e-05 -7.60651572799e-05 0.00191018434731 -3.49150376069e-05 8.29121104992e-05 0.00190355803731 -5.05538821941e-05 0.000143526116112 0.00381230664186 5.91400920509e-05 -0.000112779393217 85.849581145 136.378901982
12000 76.2926369691 33.4740134872 7.63173402524 0.00286269511175 -8.90710642782e-06 -5.51848047531e-06 0.00200348497216 -0.000168637161524 0.000146751869552 0.00324120752459 0.000265432876284 -0.000217566223851 0.0037567579511 -2.08658965877e-05 -8.27518031265e-05 0.00192739583717 -3.72492476591e-05 9.21135981343e-05 0.00192884439936 -5.85489369679e-05 0.000155314258794 0.00377485149386 6.76456471568e-05 -0.000124381680225 85.6744720804 137.047093748
13000 76.5785291306 33.4730315805 7.63122575196 0.00285571066746 -1.0502293453e-05 -5.0462184413e-06 0.00203796385475 -0.000185023139086 0.000167244555181 0.00346303211421 0.000234394935362 -0.000215356593203 0.00372436376494 -1.99654934811e-05 -9.52178128082e-05 0.00194398444488 -4.06328290136e-05 9.92679318445e-05 0.0019560039111 -6.78121186866e-05 0.000169444790551 0.0037322349448 7.71710930873e-05 -0.00013552553732 85.481247776 137.699367002
14000 76.8637898832 33.4719537655 7.63066409842 0.00284941992277 -1.11508223673e-05 -6.03902269882e-06 0.00207315137726 -0.000204239606346 0.0001882105279 0.00341495944154 0.00025413632765 -0.000227614397726 0.00369459121472 -1.96689445379e-05 -0.000101020375242 0.00196057086299 -4.27101641063e-05 0.000105016001445 0.00198698573301 -7.64476680713e-05 0.000179823813791 0.0036897362264 8.44943053757e-05 -0.000144269702136 85.2685053838 138.332657439
15000 77.1484447957 33.4707953439 7.63000474446 0.00284360241909 -1.1867301653e-05 -6.82911112235e-06 0.00210773989549 -0.000223371345065 0.000209647996293 0.00336820731574 0.000255531227779 -0.00023016144366 0.00366825235735 -1.83622667513e-05 -0.000107222837669 0.00197744037163 -4.45607075679e-05 0.000111496570368 0.00201780224505 -8.40324709596e-05 0.000187562414196 0.0036510051163 9.27752132335e-05 -0.000156295632663 85.037140757 138.944342616
16000 77.4325298913 33.4695668772 7.6292747213 0.00283790303383 -1.2678333541e-05 -7.91899663406e-06 0.0021422707967 -0.0002289971142 0.000220237392567 0.00332027395131 0.000262400657383 -0.000235744293228 0.00363832287797 -1.77451206988e-05 -0.000120279541843 0.0019950234058 -4.62819449168e-05 0.000118674811675 0.00204552148062 -9.20849943766e-05 0.000195888859846 0.00361017639603 9.95258585244e-05 -0.000164738867173 84.7911478416 139.536871165
17000 77.7160594176 33.4682659255 7.62842854537 0.00283240012693 -1.31140797056e-05 -9.009880325e-06 0.0021776653758 -0.00023819525969 0.000232376634592 0.00327759005707 0.000277538485526 -0.000246801893928 0.00361320088662 -1.63344710532e-05 -0.000121751124253 0.00201125720288 -4.86269383545e-05 0.00012592806841 0.00207306365028 -9.98242558102e-05 0.000203918377831 0.00356847752606 0.000106009110065 -0.000172427982362 84.5315016237 140.107844485
18000 77.9990886465 33.4669103537 7.62749255679 0.00282806767111 -1.41147304943e-05 -9.65195656989e-06 0.00221397398455 -0.00025180875994 0.0002474054941 0.00323601767155 0.000274937080466 -0.000246517871667 0.00358896611482 -1.55943103941e-05 -0.00012781282519 0.00202642446612 -5.0729027925e-05 0.000128376361103 0.00210301460696 -0.000108521594492 0.000212507058114 0.00353288498934 0.000112141819683 -0.000182045482897 84.2579342075 140.653237969
19000 78.2816715656 33.4654544989 7.62647752602 0.00282352868775 -1.47657388078e-05 -1.08783020389e-05 0.00224865192449 -0.000268817061627 0.000263487046402 0.00319304458819 0.000278581407296 -0.000250414868303 0.00355944072401 -1.40846478887e-05 -0.000140519206617 0.00204193752574 -5.22369473311e-05 0.00013084049965 0.00213583665954 -0.0001156959885 0.000217726765806 0.0034945876493 0.000116365388645 -0.000188630669998 83.9724564464 141.174140093
20000 78.5637849516 33.4639615413 7.62533108357 0.0028187855085 -1.49075245762e-05 -1.19363489254e-05 0.00228117042184 -0.000278146161434 0.000274642305003 0.00315601929703 0.000292295272554 -0.000261189095201 0.00341435416762 -4.91216150588e-05 -6.71194654446e-05 0.00205799318169 -5.29727153418e-05 0.00013476240014 0.00216171596932 -0.000120124306253 0.000219916222726 0.00345577062789 0.000121876110841 -0.000194825097605 83.6758203073 141.671379049
21000 78.845466255 33.4624406558 7.62407859126 0.00281488467014 -1.55651507048e-05 -1.31904182232e-05 0.00231287091014 -0.000280095573894 0.000278309915146 0.00348800603757 0.000227574842312 -0.000253492899866 0.00339648124394 -4.98125263126e-05 -7.22781553681e-05 0.00207538045234 -5.45036090562e-05 0.000140376641439 0.00218523361394 -0.000125520278587 0.000222476026762 0.00342504845509 0.000124668220962 -0.000202361746159 83.3712660025 142.144693431
22000 79.1267450949 33.4608617373 7.62268963665 0.00281075233395 -1.60760825578e-05 -1.46952030484e-05 0.00234455473548 -0.000288593039748 0.000287129145386 0.00345065523926 0.00023431486172 -0.00026269393374 0.00337759282004 -4.98050289937e-05 -7.88538990642e-05 0.00208992922345 -5.66133277767e-05 0.000145424927108 0.00221033703006 -0.000131764221201 0.000225719685027 0.00339007128329 0.000127011677606 -0.000207195153759 83.0589299692 142.594453518
23000 79.407645526 33.4592313055 7.62117995137 0.00280711768791 -1.64494453768e-05 -1.56308681331e-05 0.00216242335564 -0.000234749697119 0.000253868597105 0.00341069954533 0.000250679744179 -0.000281827736961 0.00336412878809 -5.20523840009e-05 -7.7088642246e-05 0.00210268477268 -5.77970641519e-05 0.000144904474442 0.00223892252853 -0.000140236218632 0.000230409160106 0.00335547097131 0.000131763334265 -0.000212475378233 82.7391145772 143.017895533
24000 79.688219615 33.4575847409 7.61956404517 0.00280426889449 -1.65875406448e-05 -1.6860564856e-05 0.00219392626736 -0.000249847313769 0.000266109858032 0.00337705544628 0.000251516009274 -0.000283872382051 0.00334799632473 -5.19655425934e-05 -8.19775617659e-05 0.00211701426075 -5.87385411004e-05 0.000145634376484 0.0022672883155 -0.000142077449318 0.000227668892483 0.00333015929069 0.00013185975675 -0.000216747702911 82.4127337668 143.414781552
25000 79.9684736441 33.4559103053 7.61782125051 0.00280081639223 -1.67970669976e-05 -1.83635102423e-05 0.00222310987672 -0.000252007217249 0.000268082439542 0.00334302227419 0.000255711708333 -0.000290820100338 0.00333106421946 -5.19768328006e-05 -8.72092126311e-05 0.00213256886507 -5.96571140735e-05 0.000148584375595 0.00228825744645 -0.000144700106096 0.000224901046183 0.00329958291444 0.000132821507914 -0.000219799472281 82.0807898204 143.788596661
26000 80.2483960778 33.4542284511 7.61591240958 0.00279777926054 -1.6796168911e-05 -1.94704009913e-05 0.0022517947559 -0.000258690667803 0.000272992176167 0.0033061069011 0.000269036049471 -0.000307029583172 0.00331955771559 -5.35732354093e-05 -8.50393216666e-05 0.00214788933766 -6.10428143474e-05 0.000154788876657 0.00231035478079 -0.000148289610597 0.000223538195719 0.0032692476847 0.000137483181055 -0.000224506022569 81.7464015853 144.139649142
27000 80.5280492857 33.4525268812 7.61388970697 0.00279520623044 -1.71211239548e-05 -2.07281641751e-05 0.00228185014178 -0.000272095488131 0.0002814574749 0.00327525209301 0.000269736587777 -0.00030800935877 0.00330502684309 -5.3540754763e-05 -8.90534513802e-05 0.00216015848832 -6.29183983074e-05 0.000156218019461 0.00233589715188 -0.000155636225094 0.000224180823821 0.00324762301191 0.000135901306688 -0.000226590283429 81.4091342892 144.465193677
28000 80.8074378409 33.4508011191 7.6117425433 0.00279273350114 -1.74086053509e-05 -2.19392222339e-05 0.00231261270651 -0.000286048086955 0.000290482499798 0.00324475046796 0.000271704238258 -0.000313909716595 0.00328918230665 -5.33832744258e-05 -9.420113745e-05 0.0021716191023 -6.38810163804e-05 0.00015443009128 0.00253620166214 -0.000159522399119 0.00018713978814 0.00322162681578 0.000135580920408 -0.000228681651144 81.0675460478 144.765458185
29000 81.0865746323 33.4490798707 7.60947208473 0.00278975266127 -1.70241108554e-05 -2.35221791265e-05 0.00234078838138 -0.000290144710277 0.000293248580098 0.00321054209401 0.000283327386925 -0.000328702550934 0.00327988455346 -5.46288313948e-05 -9.21807997609e-05 0.00218461531298 -6.4814617315e-05 0.00015498695403 0.00254935826916 -0.000160062871741 0.000181590416455 0.00319505286966 0.000140811044012 -0.000232613123774 80.7245472782 145.0432414
30000 81.3654463263 33.4473887212 7.60705005842 0.0027875500555 -1.69462036497e-05 -2.50210543333e-05 0.00236736363638 -0.000291344793283 0.000292128393282 0.00318427933018 0.000284448135234 -0.000328716228989 0.00326693202486 -5.47439590692e-05 -9.53544907235e-05 0.00219892530343 -6.60942940902e-05 0.000159052265013 0.00256544753943 -0.00016426462449 0.00017839970159 0.00317820369709 0.000138678407356 -0.000234242499039 80.3828803891 145.299455441
31000 81.6441086041 33.4456885129 7.60449912893 0.00278535368719 -1.72532894977e-05 -2.78171413522e-05 0.00239405889847 -0.000301408758095 0.000293561622208 0.00315875921301 0.000284769152986 -0.000333875310657 0.00325041343698 -5.59801564758e-05 -0.000102806520415 0.00225126280418 -2.48030066999e-05 0.000104240724653 0.00258115886933 -0.000167457171866 0.000172122078858 0.00315901467442 0.000137975332461 -0.00023583686518 80.0404521126 145.532924226
32000 81.9225897445 33.4439889747 7.60184998603 0.00278369508261 -1.6835865911e-05 -2.69014970295e-05 0.00242299797596 -0.000312189323169 0.000302243830099 0.00312768504891 0.000292223137271 -0.000343875537564 0.00324517904939 -5.44515766054e-05 -9.79845262759e-05 0.0022580212923 -2.57933643911e-05 0.00010472360869 0.00259477451528 -0.000165793489843 0.000165017954081 0.00313558128444 0.00014218328768 -0.00023648429723 79.6981584756 145.745428293
33000 82.2008667378 33.4423280219 7.59908769233 0.0027817543535 -1.64216167562e-05 -2.85936133059e-05 0.00244931835074 -0.000315545465062 0.000304674098414 0.00310456478767 0.000293236952721 -0.0003439829211 0.0032336678368 -5.46823431589e-05 -0.000100587218531 0.00226528419409 -2.58857018022e-05 0.000103326905384 0.00260491041718 -0.000166598766398 0.000159551431216 0.00312193168452 0.000142275327832 -0.000240008948641 79.3564082244 145.933145295
34000 82.4789515289 33.4406961909 7.59618481187 0.00277999452622 -1.62852881993e-05 -2.94411501579e-05 0.00247325129588 -0.000312642013135 0.000299968374962 0.00308267625017 0.000291721741281 -0.000344572852138 0.00322037872301 -5.21480944226e-05 -0.000106873134795 0.00227374815843 -2.62954572333e-05 0.000105390162996 0.00261735200004 -0.000171705149257 0.000157158039986 0.00310675117674 0.000138648301752 -0.000236597648618 79.0160642306 146.101464503
35000 82.7569057657 33.4390611935 7.59320704356 0.00277903888425 -1.61370000946e-05 -2.9917350134e-05 0.00249553982253 -0.000317711614037 0.000299622712271 0.00305879775963 0.000297053439101 -0.000352139777057 0.00321539365165 -5.304822603e-05 -0.000103197509817 0.0022832581683 -2.69275325626e-05 0.000109708482511 0.00263029182062 -0.000170843942732 0.000150771586208 0.0030875691261 0.000142596530855 -0.000237462229771 78.6784437974 146.251901777
36000 83.0347292875 33.4374582736 7.59014070132 0.00277753786816 -1.56916174939e-05 -3.11770590265e-05 0.00251905200729 -0.000327134190626 0.000302777544594 0.00303613544587 0.000300034979451 -0.000353795781218 0.0032057247883 -5.26722225185e-05 -0.00010517010298 0.00229231885325 -2.79626624007e-05 0.000113018033236 0.00264047122747 -0.000170552632212 0.000143246856944 0.00307381838772 0.000148954966203 -0.000243432337607 78.3424832272 146.378933897
37000 83.3124128019 33.4359087323 7.58696306186 0.00277606386274 -1.5200918556e-05 -3.21957560876e-05 0.00254141889054 -0.000329213096742 0.000304236474793 0.00301739878696 0.000297919532809 -0.000353813960912 0.00319327788302 -4.96466111926e-05 -0.000111460609588 0.00229791770073 -2.83130387379e-05 0.000110982096294 0.00264892800098 -0.000171991811182 0.000138832088026 0.00292235254485 0.000103535100617 -0.000180277185471 78.0071321443 146.48462771
38000 83.5899908406 33.4343898911 7.58370433844 0.00277545163688 -1.50891942054e-05 -3.28650233626e-05 0.00256119820688 -0.000323824991711 0.000296961217324 0.00316615493645 0.000245413969394 -0.000340943609253 0.00318897867822 -4.96177990346e-05 -0.000109205952025 0.00230521770776 -2.94947717979e-05 0.000112251976224 0.00266032781013 -0.000177779598099 0.000137104913318 0.00291205254534 0.000107189510877 -0.000182725299402 77.6756486446 146.576491726
39000 83.8675074258 33.4328937273 7.5803942864 0.00277492526581 -1.46296152572e-05 -3.33425716677e-05 0.00258164713202 -0.000327375178582 0.000295525370945 0.00314581924338 0.000255590498607 -0.000348391662 0.00318216802702 -4.83310710709e-05 -0.000109847335866 0.00231421395676 -3.11767349921e-05 0.000116218630416 0.00267041315459 -0.000173879980971 0.000128743592619 0.00290473202911 0.000108015507791 -0.000179515834987 77.3475884412 146.648976488
40000 84.1449413402 33.4314578758 7.57700816857 0.00277383507524 -1.39622965343e-05 -3.42656139045e-05 0.00260290617589 -0.00033417332288 0.000297527618 0.00312681428286 0.000252970089851 -0.000346450821003 0.0031706329233 -4.61160767232e-05 -0.000115284930106 0.00232450629148 -3.24473003398e-05 0.000122204197997 0.00267799573613 -0.000174200823482 0.000122926054407 0.00290003218993 0.000105833893507 -0.000177424910124 77.0220804773 146.699787272
41000 84.4223120402 33.4300562601 7.57357140164 0.00277285046174 -1.36340938869e-05 -3.4459966853e-05 0.00262355632333 -0.000333761978514 0.000296974178536 0.00310838496364 0.000259653965988 -0.000348689503007 0.00316565544831 -4.35278260842e-05 -0.000114576170658 0.00232893894443 -3.30400600253e-05 0.000119819910819 0.00268462032406 -0.000176768171098 0.00011927174438 0.00275647715158 8.69699061768e-05 -0.000136229861227 76.6984659697 146.736916685
42000 84.6996415375 33.4287050229 7.57010064159 0.00277317953312 -1.32609305555e-05 -3.46839836081e-05 0.00263980237253 -0.00032782869652 0.000290061106033 0.00308910517827 0.000273009297748 -0.000357494309769 0.00316182939052 -4.19263090607e-05 -0.000114652801994 0.00233608831085 -3.52197747494e-05 0.00012085672957 0.00269493553879 -0.000180240722254 0.000117330767884 0.00275329451866 8.54842729755e-05 -0.000133956826643 76.3790545657 146.759823522
43000 84.9769216174 33.4274149051 7.56659211599 0.00277243387269 -1.25533955578e-05 -3.51950285725e-05 0.00265765862188 -0.000331088848165 0.000288963645797 0.00307435689458 0.000267357306711 -0.000354976845477 0.00315079604701 -3.9824509241e-05 -0.000119039427306 0.0023443045462 -3.72099689922e-05 0.000124507553925 0.00270160588587 -0.000177014081634 0.000109606385231 0.00275045908633 8.34709663465e-05 -0.000131999223246 76.0639678778 146.765036348
44000 85.2541523583 33.4261804137 7.56305266365 0.00277246506069 -1.20603250151e-05 -3.52989279822e-05 0.00253332540357 -0.00029922859148 0.000280427425565 0.00306055464922 0.000269362295918 -0.000353915355858 0.00314683838443 -3.52822580516e-05 -0.000120166908776 0.00235473786017 -3.84999580692e-05 0.000129889837086 0.0027064477819 -0.000177051232773 0.000105597807427 0.0027478940317 8.34241086767e-05 -0.000132999908226 75.7522220587 146.757312546
45000 85.5313826371 33.4250047198 7.55953085341 0.00277221735563 -1.11087453729e-05 -3.51484223889e-05 0.00255298311395 -0.000296867210709 0.000277156188506 0.00304300838661 0.000281898572489 -0.0003613888265 0.00314351701465 -3.29635443568e-05 -0.000119495334141 0.00236024381262 -3.96664727301e-05 0.000130215567526 0.0027130131423 -0.000180239575797 0.000102927974315 0.00274328544462 8.61645078905e-05 -0.000133169532259 75.4421920089 146.737787464
46000 85.8086018399 33.4238944045 7.5560166397 0.0027720512798 -1.07863804938e-05 -3.53826634259e-05 0.00256748071902 -0.000292014990728 0.000272095586976 0.00302988297321 0.000277710583237 -0.000358414829993 0.00313411556093 -3.04086670818e-05 -0.000122947441119 0.00236616083804 -4.20739877608e-05 0.000130375100979 0.00272150320889 -0.000179980264055 9.96317059939e-05 0.00274132628069 8.25625147995e-05 -0.000129252520528 75.1362585974 146.703575384
47000 86.0858022431 33.4228407685 7.55249870159 0.00277219963992 -1.0113003742e-05 -3.5072540492e-05 0.00258309254708 -0.000297282778185 0.000272642050767 0.00301621791606 0.000277798681613 -0.000356322048235 0.00312871621639 -2.5505447286e-05 -0.000125326957548 0.00237438201016 -4.45463596973e-05 0.000133917045475 0.0027255705522 -0.000177694341591 9.40334877283e-05 0.00273984535089 8.0666717729e-05 -0.000127491339598 74.8366420398 146.658237661
48000 86.3630126078 33.4218572441 7.54901460658 0.00277237694202 -9.20844545656e-06 -3.4867833038e-05 0.00260113199929 -0.000303320178001 0.00027378960839 0.00299945264409 0.000286072793494 -0.000359302711219 0.0031269976713 -2.20728739736e-05 -0.000124479968052 0.00238450315854 -4.59124378945e-05 0.000139374821597 0.00272956623798 -0.000178053089771 9.10696616137e-05 0.00273707785275 8.20853236706e-05 -0.000127814378071 74.5396636123 146.603295458
49000 86.6402366312 33.4209369106 7.54558359827 0.00277225515649 -8.90933210957e-06 -3.38694568613e-05 0.00261892224726 -0.000297127912958 0.000268944724975 0.0029872700559 0.000287811056873 -0.000359432276648 0.00311887609248 -1.92332555547e-05 -0.000126573538193 0.00239118298683 -4.76427053046e-05 0.000142124946228 0.00273532950241 -0.000181855616824 9.04051854349e-05 0.00273380474899 8.21938103206e-05 -0.000124955143284 74.2441291564 146.533868187
50000 86.9174657018 33.4200633278 7.54219869403 0.00277247269474 -8.43757999725e-06 -3.3514687824e-05 0.00263165770516 -0.000293422425916 0.000264553593068 0.0029748720131 0.000284212300378 -0.000356657615384 0.00311147716264 -1.42645918227e-05 -0.000130827173173 0.00239670596393 -4.9990802616e-05 0.00014182434405 0.00273991636277 -0.000178046725726 8.58621099472e-05 0.00273372855375 7.87779247278e-05 -0.000120970765831 73.9547022833 146.456717148
51000 87.1946953759 33.4192560759 7.53887005875 0.00277212383135 -7.59511506115e-06 -3.33125197293e-05 0.00264500262419 -0.000297248310958 0.000263769284903 0.00296027785166 0.000287905936045 -0.000357313400029 0.0031100836797 -1.0421356634e-05 -0.000129201444448 0.00240422120436 -5.27832490215e-05 0.00014457472596 0.00274059715711 -0.000176239177485 8.30740199726e-05 0.00273277057964 7.75101447908e-05 -0.000119487853268 73.6723702586 146.375745011
52000 87.4719000644 33.4185458876 7.53560143874 0.00277225248303 -6.78661232624e-06 -3.18927564429e-05 0.00266178060576 -0.000300358419947 0.000265627657474 0.0029457403808 0.000294214768131 -0.00036004239346 0.00310389372177 -6.44658657886e-06 -0.000130314436884 0.00241417720586 -5.43329653597e-05 0.000150242753521 0.00274398084442 -0.000176336329238 8.18492742653e-05 0.00273049712377 7.8786393598e-05 -0.000118515969501 73.3906462857 146.282175092
53000 87.749148405 33.4178772058 7.53244128637 0.00277255281913 -6.53742087416e-06 -3.11724306009e-05 0.00267597534834 -0.00029111185654 0.000257255629835 0.00293522475074 0.000289407720687 -0.000356066677977 0.00309497256137 -2.41768691971e-06 -0.000135641936269 0.002422518944 -5.66800334407e-05 0.0001542842127 0.00275021821014 -0.000179894146693 8.12234132876e-05 0.00272972780615 7.7131351102e-05 -0.00011375609739 73.1121981988 146.176931662
54000 88.0264086215 33.41724895 7.52938418207 0.0027723726496 -5.81611770194e-06 -3.02001550536e-05 0.0026865073163 -0.000288972497627 0.00025370687782 0.00292219867871 0.000289842933753 -0.000354802266652 0.0030930959669 1.76615036421e-06 -0.000132857688882 0.00242742972739 -5.90551603791e-05 0.000153763670906 0.00275035911767 -0.00017415004694 7.68215926043e-05 0.00273050960586 7.38509388651e-05 -0.000110097225253 72.8420585713 146.070758343
55000 88.3036300817 33.4167114781 7.52639653828 0.00277247640778 -4.78151958613e-06 -2.91082676416e-05 0.00269922076354 -0.000292578837989 0.000253084117949 0.00290682593285 0.00029718920179 -0.000357490163418 0.00308955482843 6.43120707499e-06 -0.000133391621404 0.0024350492507 -6.11054428703e-05 0.000156130483411 0.00275230498319 -0.000172493856216 7.46570864104e-05 0.00272997268248 7.2864489382e-05 -0.000106731126926 72.5752750514 145.956233671
56000 88.5808791883 33.4162847846 7.52353460982 0.00277254246523 -4.38081801062e-06 -2.77518890987e-05 0.00271537336378 -0.000292716634829 0.000253711294838 0.0028961959466 0.000294463344681 -0.000354057457315 0.00308971444659 -4.36003238938e-05 -5.26941214449e-05 0.00244476432229 -6.26424443744e-05 0.000161266531021 0.00275588717803 -0.000174855669927 7.40113549775e-05 0.00272766017196 7.4781987319e-05 -0.000104006488963 72.3104219514 145.828511667
57000 88.8581826257 33.4158727545 7.52083142161 0.00277337862998 -4.03625807638e-06 -2.61846624516e-05 0.00272618693932 -0.000282777451993 0.000244853374863 0.00288527503847 0.000292403997536 -0.000350554607333 0.00308567438115 -3.91251950121e-05 -5.54130930481e-05 0.00245417334303 -6.56359664869e-05 0.000166855525724 0.00276049914944 -0.000173588818434 7.19438806642e-05 0.00272967483729 7.08353790137e-05 -9.90810445229e-05 72.0506480206 145.694777056
58000 89.1354676357 33.4155054356 7.51824342778 0.00277267415223 -2.91827500684e-06 -2.52039076062e-05 0.00273564085225 -0.000282288610083 0.000242089301918 0.00286995733158 0.000295900694816 -0.000350653186272 0.0030823315621 -3.38953778286e-05 -5.57794788564e-05 0.00245929240445 -6.81794478973e-05 0.000165344297801 0.00275895441144 -0.000169183610991 6.94899192731e-05 0.00272975999291 6.87950450953e-05 -9.40475092141e-05 71.7973301927 145.559732052
59000 89.4127196367 33.4152597296 7.51577207867 0.00277219961844 -1.87911554266e-06 -2.38843792513e-05 0.00274748884635 -0.000286367985107 0.000242825030156 0.0028579354775 0.000298954350628 -0.000351287185062 0.00307712621946 -2.92722497465e-05 -5.69327476752e-05 0.00246627066212 -6.91832704199e-05 0.000166959271169 0.0027611953233 -0.00016856665385 6.78295004729e-05 0.00272861683157 6.85897572882e-05 -9.02278575505e-05 71.5464484284 145.413717627
60000 89.6899971682 33.4150704767 7.51346203576 0.00277337803654 -1.92080177243e-06 -2.20095219118e-05 0.00276224059839 -0.000279768031045 0.000238874273483 0.0028487611541 0.000295859344784 -0.000346436741117 0.00307164353285 -2.50671426201e-05 -6.00937431568e-05 0.00247656860327 -7.0821759146e-05 0.000171649435435 0.0027663364707 -0.00017355810891 6.83612490755e-05 0.00272841181822 6.83797082476e-05 -8.63855693241e-05 71.2998713344 145.259521095
