cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 81.1978603166 29.4248989422 18.868648177 0.00577428778815 -3.52882512611e-06 -3.2916041083e-06 0.00551829094384 -0.00022002155322 2.19569861543e-06 0.00613436986548 0.000172344465409 -1.58618257564e-05 0.00644685681403 1.47689536911e-05 -6.43914566481e-05 0.00496205569536 -4.96125515325e-05 8.38009629615e-05 0.00588914430012 -5.19456378838e-05 -2.46949191144e-05 0.00566889240761 6.94801825315e-05 8.09948068608e-06 86.3637701774 131.446814992
11000 81.7736154357 29.4244989951 18.8682963873 0.00574107748251 -4.76499565744e-06 -3.86541910912e-06 0.00550491736942 -0.000234339852032 -1.36939389694e-06 0.00608141202236 0.000184747060661 -1.63318264873e-05 0.00639375159858 1.64891263127e-05 -6.73591929823e-05 0.00496076515931 -5.51047666287e-05 9.17087683779e-05 0.00585756369175 -5.58727028436e-05 -2.6597609229e-05 0.00563333474109 7.021923451e-05 8.20829547727e-06 86.3274203308 131.674442162
12000 82.3460970917 29.4240094599 18.8678962996 0.00570948319324 -5.52202621208e-06 -4.97143877898e-06 0.00549426852303 -0.000241112618179 -2.56338869263e-06 0.00603043212226 0.000191969799517 -1.88676845554e-05 0.00634199289257 1.90056600711e-05 -7.40217702993e-05 0.0049573326334 -6.19720140925e-05 9.46540631212e-05 0.00582663745786 -6.10457975563e-05 -2.71990782063e-05 0.00559797494907 7.06278661543e-05 8.983217242e-06 86.2833219833 131.896986963
13000 82.9155332994 29.4234240446 18.867434359 0.00567966980656 -6.54892454686e-06 -4.5661339404e-06 0.0054838989883 -0.000257936826832 -6.25008382075e-06 0.00598145374978 0.000209000142944 -1.82689369837e-05 0.00629441561303 2.18578502285e-05 -7.51413003496e-05 0.0049560279616 -6.59586390913e-05 0.000100514952344 0.00579726564108 -6.33600526564e-05 -2.82888376066e-05 0.00556650083981 6.93299344602e-05 9.82963849678e-06 86.2317510469 132.113255201
14000 83.4820438922 29.4227705941 18.8669454991 0.00565093597752 -6.99022891799e-06 -4.94228522159e-06 0.00547426466383 -0.000257087157099 -6.52045547036e-06 0.00593388958985 0.00021210729399 -2.02914735469e-05 0.00624877924161 2.44674678714e-05 -7.73782043389e-05 0.00495220967821 -7.23929537984e-05 0.000101309146446 0.00576866415983 -6.75090767827e-05 -2.87879537998e-05 0.005534969196 7.04250323657e-05 1.02916220145e-05 86.173680379 132.322709245
15000 84.045798203 29.4220287446 18.8664389821 0.00562469801718 -7.41269088614e-06 -5.23116711311e-06 0.00546612053919 -0.000274594006492 -1.00414600947e-05 0.00589070749432 0.000225090751438 -2.09315875379e-05 0.00620681365161 2.71827173465e-05 -8.27304633578e-05 0.00495118375893 -7.6625985417e-05 0.000105338024127 0.00574156583647 -6.89732873074e-05 -2.9024730799e-05 0.00550731996728 6.88796630006e-05 1.15277656665e-05 86.1081824689 132.524297526
16000 84.6069427975 29.4212311536 18.8659328689 0.00559902852477 -8.41706310458e-06 -4.95899435176e-06 0.00545841391428 -0.000269957171016 -9.36715272575e-06 0.0058447012157 0.000232628658713 -2.14457155659e-05 0.00616562485957 2.99684264411e-05 -8.05296830342e-05 0.00494801394298 -8.15570761488e-05 0.000105001417071 0.00571759212208 -7.2893103179e-05 -2.9514525102e-05 0.00547934542192 6.88738338441e-05 1.12095262713e-05 86.0369598269 132.717524736
17000 85.1656250127 29.4203708734 18.8654398206 0.00557467795578 -9.05952067754e-06 -4.77324980862e-06 0.00545176302175 -0.000286293502318 -1.17829694538e-05 0.00580299749825 0.000236774953767 -2.18137058486e-05 0.00612599482628 3.24719151688e-05 -8.23449112159e-05 0.00494669113572 -8.52856236886e-05 0.000108273495185 0.00569277677032 -7.62163515566e-05 -2.82915429278e-05 0.00545365261495 6.68323661852e-05 1.35861544395e-05 85.959033628 132.901789536
18000 85.7219791406 29.4194548912 18.8649758541 0.00555217592203 -9.42990034597e-06 -4.48779253124e-06 0.00544479956146 -0.00027895297321 -1.06581838794e-05 0.00576266540478 0.000251581098395 -2.18744976078e-05 0.00608987329618 3.59337219217e-05 -8.36476388802e-05 0.00494403039533 -8.97877900737e-05 0.000106845541811 0.0056711845808 -7.77646366575e-05 -2.85149404273e-05 0.00542940313455 6.67356602739e-05 1.2177720181e-05 85.8756439542 133.076642578
19000 86.2761447631 29.4185102993 18.8645445787 0.00553117405297 -9.60732559594e-06 -4.09933400341e-06 0.00543870345633 -0.000288512423952 -1.0361400548e-05 0.00572399844044 0.000248693444841 -2.28653463918e-05 0.00605687121198 3.9044484472e-05 -8.24790826882e-05 0.00494373277881 -9.2297586218e-05 0.000108973069685 0.00565021917275 -8.09822739111e-05 -2.72180974243e-05 0.00540744264824 6.55608077069e-05 1.51485930562e-05 85.7868333469 133.241847171
20000 86.8282548452 29.4175250306 18.8641866228 0.00551126657087 -9.69642468849e-06 -3.56154374754e-06 0.00543191366618 -0.00028552324781 -9.66265681116e-06 0.00568895125063 0.000262009131387 -2.20519802637e-05 0.00602327914364 4.21148945324e-05 -8.51164928316e-05 0.00494157730358 -9.65545536749e-05 0.000107370906545 0.00563061050597 -8.16500234422e-05 -2.69172469756e-05 0.00538631985285 6.44362642038e-05 1.47348462103e-05 85.6926235487 133.397211271
21000 87.378429248 29.4165199665 18.8638843739 0.00549237438745 -1.06727797804e-05 -2.47324122819e-06 0.00530156542208 -0.000270978778146 -3.98455136568e-06 0.00565197849236 0.000259565245934 -2.27227465396e-05 0.00599441711068 4.5116940734e-05 -8.17371984171e-05 0.00494103516394 -9.95640363902e-05 0.000108983505335 0.00561259098017 -8.4588803965e-05 -2.55612222254e-05 0.00536615807952 6.32530466008e-05 1.75551420906e-05 85.5941488635 133.542632964
22000 87.9267845383 29.4155145097 18.8636706347 0.00547480023373 -9.89145509113e-06 -1.92028269273e-06 0.00514089107886 -0.000257784125205 7.89097407213e-06 0.00562040928723 0.000268561244091 -2.17623696273e-05 0.0059647469255 4.88169370569e-05 -8.18916049624e-05 0.00493967026597 -0.00010278595959 0.00010740075723 0.0055946715036 -8.50910366932e-05 -2.44513834954e-05 0.0053476285192 6.24984113499e-05 1.77726128548e-05 85.4906267315 133.677981872
23000 88.4734435635 29.4144957367 18.8635363797 0.00545845576138 -1.00167181771e-05 -5.60986380523e-07 0.00514317028618 -0.00026442818184 1.28942543241e-05 0.00558687248682 0.000272482084192 -2.19085910461e-05 0.00593792152261 5.31671119119e-05 -8.14466226148e-05 0.00493973995217 -0.000105075571573 0.000108836320654 0.0055797385455 -8.64260353922e-05 -2.30019258235e-05 0.00533007087152 6.29728296284e-05 1.95118096486e-05 85.3836078856 133.803238304
24000 89.0185173994 29.4135120232 18.863508283 0.00544343970827 -9.76203335416e-06 2.13920211939e-08 0.00514459846714 -0.000270807490282 1.47728241175e-05 0.00555816036214 0.000272806447637 -2.13464078978e-05 0.0059142247727 5.65376235035e-05 -7.96127725942e-05 0.00494120063557 -7.51477968927e-05 0.000104099540389 0.00556427023182 -8.80265793635e-05 -2.10611424495e-05 0.00531442563627 6.12688565917e-05 2.01822310923e-05 85.2721671177 133.918616724
25000 89.5621288269 29.4125123906 18.8635779121 0.0054293010799 -9.75621356203e-06 1.31380420215e-06 0.0051474974222 -0.000273756595071 1.94935208018e-05 0.00552934754963 0.000284326287239 -2.10688713857e-05 0.00588956513906 6.04050963747e-05 -8.1074956676e-05 0.00493901793784 -7.68180002618e-05 0.000102198857749 0.00555134391364 -8.82687461545e-05 -2.0402756418e-05 0.0052990611711 6.17305058113e-05 2.10593891849e-05 85.157575322 134.023713049
26000 90.1043520295 29.4115650848 18.8637471888 0.00541583047192 -9.57266558698e-06 2.3879954016e-06 0.00514994939715 -0.000281556388094 2.19998197541e-05 0.00550167599708 0.000276491520598 -2.03455881828e-05 0.00586277413138 2.41633957062e-05 -6.33576463002e-05 0.00493985166963 -7.88836095153e-05 0.000105347995591 0.00553796198604 -9.05051261444e-05 -1.76976895071e-05 0.00528490337695 6.04051783378e-05 2.24700739278e-05 85.0392890354 134.119066455
27000 90.6453019251 29.4106241232 18.8640264434 0.0054036564785 -8.8876249292e-06 3.5172718459e-06 0.00515172735829 -0.000281708003256 2.69915185727e-05 0.00547806600155 0.000289538095268 -1.93500226239e-05 0.00584214900676 2.70720959195e-05 -6.21738674074e-05 0.00493843761612 -8.00931880782e-05 0.000103293994115 0.00552650895756 -8.95386222133e-05 -1.75324786617e-05 0.0052720171146 6.12577945579e-05 2.28303560922e-05 84.9183112416 134.204532157
28000 91.1850599195 29.4097421194 18.8643923964 0.00539206422567 -8.92806695734e-06 4.31951628789e-06 0.00515367862645 -0.000290952956973 2.95109985918e-05 0.00545135729055 0.000279929767024 -1.9770006597e-05 0.00582258514603 2.92548498788e-05 -6.35819107505e-05 0.0049396157995 -8.20391501741e-05 0.000106343619254 0.00551584962083 -9.06535030229e-05 -1.56157698321e-05 0.00525943575432 5.97415972537e-05 2.42167955493e-05 84.7944567536 134.280990744
29000 91.7237419841 29.4088913006 18.864869505 0.00538133871026 -7.98954446282e-06 5.09903779364e-06 0.00515631847076 -0.000287151815431 3.42142584906e-05 0.00543121817354 0.000289137548403 -1.86784511513e-05 0.00580632469213 3.21521378928e-05 -6.12428237249e-05 0.00493789863597 -8.28450329192e-05 0.000103625548097 0.00550534142014 -8.9383420984e-05 -1.52799818205e-05 0.005247787728 6.04284234862e-05 2.36596742743e-05 84.6684660309 134.348193205
30000 92.2613725243 29.4081013375 18.865438852 0.00537190424457 -8.09811743504e-06 6.12425895537e-06 0.00515968069681 -0.000298105619842 3.74236773148e-05 0.00540737292164 0.000282502421489 -1.91109513654e-05 0.00578839402705 3.52323120618e-05 -6.30629930454e-05 0.0049402996656 -8.50776253003e-05 0.000107231082427 0.00549698189987 -8.94839823129e-05 -1.36194539395e-05 0.00523765234993 5.89893452316e-05 2.55341933394e-05 84.5402738031 134.406775124
31000 92.7980946835 29.4073678545 18.8660859118 0.00536540237598 -4.30802708183e-06 8.31839353071e-06 0.00516472105502 -0.000286779281007 4.33079870744e-05 0.00539167924283 0.000288846669597 -1.68617961496e-05 0.00577882643531 3.92861743536e-05 -5.97779484867e-05 0.00494053024312 -8.3506585096e-05 0.000105795435625 0.00549031425018 -8.61319423951e-05 -1.31094365105e-05 0.00522924327647 6.15323296437e-05 2.55862679157e-05 84.410490022 134.45687689
32000 93.3339927328 29.4066989275 18.8668418073 0.0053547560983 -6.5335307807e-06 7.68079432311e-06 0.00516661296844 -0.000302657348203 4.56428567738e-05 0.00536946900304 0.000285337030271 -1.83542183926e-05 0.00576031092238 4.15867288749e-05 -6.1265360745e-05 0.00494141829668 -8.74236394013e-05 0.000108374838741 0.00548069103742 -8.71414923595e-05 -1.26121360511e-05 0.00521872578158 5.87293365194e-05 2.65280753168e-05 84.2789459851 134.498762877
33000 93.8691078173 29.4061252 18.8676435401 0.00534741814066 -5.55265166423e-06 8.37480965371e-06 0.00517073224625 -0.000294662867677 5.03143942178e-05 0.00535343159649 0.000285893810993 -1.7265926929e-05 0.00574816937749 4.45635889015e-05 -6.14891771411e-05 0.00494065021609 -8.79871969579e-05 0.000105025579902 0.0054739419365 -8.70698755028e-05 -1.18127694984e-05 0.00521067451999 6.00143924383e-05 2.51543343278e-05 84.1463695342 134.533235005
34000 94.4035140485 29.4056107046 18.8685090269 0.00534105169011 -4.32344030488e-06 9.11978287333e-06 0.00517593405472 -0.000306010134617 5.37200505548e-05 0.00546630934344 0.000280659202449 -1.52265684241e-05 0.0057369925663 4.87305620708e-05 -5.97493589979e-05 0.00494413415435 -8.96494316484e-05 0.000109187639577 0.0054674671259 -8.40667473986e-05 -1.21252093481e-05 0.00520366490263 5.94709437906e-05 2.74789269846e-05 84.0122004901 134.560091726
35000 94.93728905 29.4052013682 18.8694579929 0.00533441310093 -3.86185678367e-06 9.88884282903e-06 0.00517975465114 -0.00029654915336 5.8151483788e-05 0.00552179152992 0.000271623401502 -2.16521800881e-05 0.00572424259662 5.11993226555e-05 -6.21464695333e-05 0.00494302199323 -8.95223789437e-05 0.000105641384768 0.00546124246229 -8.44727450672e-05 -1.14092936475e-05 0.00519646064467 6.0120166022e-05 2.59950464877e-05 83.8777053676 134.580327711
36000 95.4704592607 29.4048479251 18.8704273398 0.00532935943834 -2.9703593824e-06 9.85573293436e-06 0.0051858684643 -0.000307815087167 6.17607352291e-05 0.00550604427914 0.000286199886812 -2.38751025689e-05 0.00571656264597 5.47240374723e-05 -5.99420704001e-05 0.00494668934154 -9.18665721142e-05 0.000109562539393 0.00545651380413 -8.0892476864e-05 -1.28872118974e-05 0.00519027560212 5.8888825946e-05 2.7434481934e-05 83.7417610542 134.593377321
37000 96.0031440574 29.4045986425 18.8714447634 0.00532475485672 -1.55798364683e-06 1.05752470697e-05 0.00519079408933 -0.000297425480949 6.51458718221e-05 0.00549132907462 0.00027505011398 -2.02431152528e-05 0.00570627447568 5.73186103794e-05 -6.05963082282e-05 0.00494657479422 -9.13457510542e-05 0.000105610620206 0.00545274607527 -7.87857163899e-05 -1.41194744294e-05 0.00518476767588 5.95900865663e-05 2.66294316613e-05 83.6059571494 134.600752745
38000 96.5353608663 29.404421969 18.8724848865 0.00532045004428 -1.28604468058e-06 1.08229861104e-05 0.00519816715627 -0.000309431387613 6.97393441536e-05 0.00547714455046 0.000289707506048 -2.25016197184e-05 0.00569929775688 6.08812893283e-05 -6.02352263257e-05 0.00495089763806 -9.46781598586e-05 0.000110106960288 0.00544834230872 -7.62920123642e-05 -1.40457869416e-05 0.00517959889024 5.85864140434e-05 2.79778633796e-05 83.4691285311 134.601609898
39000 97.0671979781 29.4043529381 18.873573925 0.00531645484984 -1.81378653166e-07 1.08473406698e-05 0.00520269723971 -0.000298913535622 7.22418556003e-05 0.00546426962143 0.000279517610291 -2.07049444278e-05 0.00569053074269 6.39783126477e-05 -6.09969263915e-05 0.00495050834243 -9.35716989776e-05 0.000105923363442 0.00544460180927 -7.45429128721e-05 -1.56006520712e-05 0.00517530204929 5.9089753373e-05 2.70163435309e-05 83.3326001818 134.597702274
40000 97.5986616833 29.4043608931 18.8746726618 0.00531305126446 6.75126176026e-07 1.13852580647e-05 0.00521067643798 -0.000309656359906 7.66599272024e-05 0.00545180506349 0.00028983023978 -2.06624583927e-05 0.00568367987992 6.70172824795e-05 -6.0974115313e-05 0.00495525801342 -9.66609104472e-05 0.000110223765259 0.00544101438081 -7.09831179701e-05 -1.69889354621e-05 0.00517090270285 5.83596002398e-05 2.84779759835e-05 83.1956417354 134.588040435
41000 98.1298312344 29.4044626967 18.8758071759 0.00530961549642 1.34434196249e-06 1.17684874359e-05 0.00521652997758 -0.00029980862476 7.89219429885e-05 0.00543923741466 0.000282897810231 -1.89377585933e-05 0.00567662843846 6.9104054502e-05 -5.92151064895e-05 0.00495577860641 -9.57180650325e-05 0.000106528817236 0.00543774607671 -6.90111050921e-05 -1.81808099065e-05 0.00516652717123 5.84571319831e-05 2.80013605002e-05 83.0590998878 134.57460899
42000 98.6607103297 29.4046375995 18.8769474949 0.00530729994876 1.98664421908e-06 1.18605514059e-05 0.0052243889771 -0.000308796559084 8.27967171803e-05 0.00542980831602 0.000288436526186 -1.8873831513e-05 0.00566963816359 7.24526372201e-05 -6.21214128758e-05 0.00495995744462 -9.9083771896e-05 0.000110134009901 0.00543485331172 -6.6069209363e-05 -2.02327692671e-05 0.00516414793078 5.76562235585e-05 2.89290153384e-05 82.9226037432 134.556281445
43000 99.1913898508 29.404923283 18.8781044927 0.00530551444328 3.0887130995e-06 1.12421408454e-05 0.00523037099327 -0.000299905267892 8.34059487861e-05 0.00541835810956 0.000286317037958 -1.79644958973e-05 0.00566626259888 7.50859924945e-05 -5.94216121945e-05 0.00496120935229 -9.7413235528e-05 0.00010584951194 0.0054331871607 -6.27267748352e-05 -2.2677139903e-05 0.00516145404317 5.75090564963e-05 2.78526203283e-05 82.7866482058 134.535165692
44000 99.7218470067 29.4052808185 18.8792391475 0.00530400806404 4.22126630224e-06 1.1345601366e-05 0.00523906077068 -0.000304526794689 8.6737457572e-05 0.00540910666658 0.000287291003377 -1.73322875518e-05 0.00565866482732 7.83708906514e-05 -6.34869768122e-05 0.00496729661928 -0.000100576271844 0.000109458812934 0.00543218549558 -5.97772816822e-05 -2.56642427899e-05 0.00515956048659 5.72474901439e-05 2.91056502409e-05 82.6511355904 134.509584535
45000 100.252138684 29.4057363288 18.8803529961 0.00530172010492 4.81534429778e-06 1.07728861993e-05 0.00524533956672 -0.000299084680546 8.7096177253e-05 0.00539829460836 0.000289406667419 -1.68142539128e-05 0.00565562736928 8.0465687516e-05 -6.03334609858e-05 0.00496711000068 -9.94586657532e-05 0.000105122610915 0.00542899989523 -5.61443834515e-05 -2.77019661762e-05 0.00515601086137 5.66020928381e-05 2.80953054461e-05 82.516382203 134.482391137
46000 100.782269915 29.4062613174 18.8814373995 0.00530062922727 5.4045068708e-06 1.09622099467e-05 0.00513641310506 -0.000285999229308 8.95617549032e-05 0.00539101419796 0.000285232741726 -1.48114127986e-05 0.00564982806312 8.17626133965e-05 -6.07890171872e-05 0.00497286969277 -0.000103083995097 0.00010813846812 0.00542889804154 -5.41742571746e-05 -3.12375074587e-05 0.00515472706859 5.56637640929e-05 2.91955424227e-05 82.3822353507 134.451405959
47000 101.312288454 29.4068785828 18.8824661085 0.00529978371611 6.44329858802e-06 9.89107403843e-06 0.00514310821914 -0.000283979328644 8.8095960796e-05 0.00538084334118 0.000292592294122 -1.50413181386e-05 0.00564679403428 8.48415431078e-05 -6.12031786743e-05 0.00497407857376 -0.000101537310065 0.000103354624517 0.00542624220587 -4.92910983063e-05 -3.40741551493e-05 0.00515305131621 5.54830153959e-05 2.84043692609e-05 82.2490663163 134.420300826
48000 101.842246437 29.4075700437 18.8834311289 0.00529956061004 7.44588617165e-06 8.88037857564e-06 0.00515204629376 -0.000285887413144 8.85171352611e-05 0.00537482834373 0.000284546622566 -1.36672401519e-05 0.00564317791499 8.61749097986e-05 -6.09376808572e-05 0.00498052959312 -0.000104638711736 0.000105410559744 0.00542750113807 -4.7421770838e-05 -3.88955190757e-05 0.0051527155859 5.51449166803e-05 2.83501984511e-05 82.1164957937 134.385761003
49000 102.372143673 29.4083493941 18.884310895 0.00529845793758 8.02636211426e-06 8.54045255584e-06 0.0051585033364 -0.000285811806642 8.69495465165e-05 0.00536602391981 0.000293044349313 -1.27898217855e-05 0.00563874580436 8.86869316278e-05 -6.25667086593e-05 0.00498082130605 -0.0001033806908 0.000101038293022 0.0054239431799 -4.23774228821e-05 -4.15455265096e-05 0.00515062253644 5.42010959612e-05 2.8824649478e-05 81.9849679203 134.351724656
50000 102.902011151 29.4091875585 18.885122961 0.00529851318536 8.99079347971e-06 7.52306729107e-06 0.00516731657319 -0.000285540718389 8.6566568242e-05 0.00536031560344 0.000283240262706 -1.07710647937e-05 0.00563628846518 8.98177251791e-05 -5.99523755471e-05 0.00498760590867 -0.000106427853003 0.000102433400883 0.00542474473933 -4.03918273243e-05 -4.59107700393e-05 0.00515093719227 5.39103305795e-05 2.83136225832e-05 81.8540816991 134.315410979
51000 103.431875228 29.4101120314 18.8858181802 0.00529860929988 9.30029306696e-06 6.36864249035e-06 0.00517550858022 -0.00028712485534 8.42565803258e-05 0.00535293620337 0.000289519015463 -1.09256069979e-05 0.00563172070119 9.22829411341e-05 -6.41992055477e-05 0.00498874802985 -0.000105856928259 9.73875902563e-05 0.00542396949943 -3.5623504658e-05 -4.94154941519e-05 0.00514933984641 5.22323363022e-05 2.80655183907e-05 81.724396594 134.280025728
52000 103.961746655 29.4110932695 18.8864305275 0.00529905988235 1.02168265175e-05 5.56729145752e-06 0.00518373776182 -0.000284318138196 8.28012223349e-05 0.00534814702952 0.000281372494768 -8.57653563514e-06 0.00563101881832 9.27449396223e-05 -5.96412775664e-05 0.00499575637627 -0.00010819530547 9.85415496625e-05 0.00542348408774 -3.36537733324e-05 -5.34742985872e-05 0.00515093748408 5.22916641129e-05 2.79963013301e-05 81.5954877786 134.243498762
53000 104.491660609 29.4121458341 18.8869077348 0.00529955474633 1.06459919581e-05 4.23512815614e-06 0.00519165043706 -0.000287010313302 7.90712529621e-05 0.00534265260718 0.000285861075779 -8.32199284977e-06 0.00562703368168 9.36565261647e-05 -6.23209498059e-05 0.00499681738561 -0.000106879346757 9.34374835488e-05 0.00542326302891 -2.95605853243e-05 -5.83378769733e-05 0.0051503375508 5.07818347231e-05 2.8335006128e-05 81.4677855623 134.208266613
54000 105.021630574 29.4132341287 18.8872641957 0.00529950445258 1.12267968622e-05 3.31551052908e-06 0.00519979130277 -0.000283052090329 7.78631527173e-05 0.00533701188486 0.000279641676387 -6.41688838736e-06 0.00562581484758 9.51401939218e-05 -6.01182828197e-05 0.00500316853492 -0.000110358922393 9.44163036367e-05 0.0054221077338 -2.74618815618e-05 -6.16335695279e-05 0.00515071164929 5.0548039969e-05 2.78511860053e-05 81.3409054422 134.173387407
55000 105.55165509 29.4143807659 18.8875229447 0.00530140914088 1.18246018257e-05 2.49651148922e-06 0.00520943093353 -0.000286542522453 7.32493830903e-05 0.00546206521259 0.00027266494364 -1.32688651063e-05 0.00562376571085 9.49515976958e-05 -5.97170824513e-05 0.00500544294001 -0.000108100158659 8.94406660294e-05 0.00542500729358 -2.37527531852e-05 -6.618635954e-05 0.00515139204163 4.92459580938e-05 2.88979230939e-05 81.2150707921 134.13949918
56000 106.08176557 29.4155695629 18.8876627158 0.00530145438019 1.21420041243e-05 4.39225739086e-07 0.00521663383461 -0.000281164939711 7.0646229462e-05 0.00545597157964 0.000271354666258 -1.23471873743e-05 0.00562111069254 9.73445008388e-05 -6.09249375127e-05 0.00501225364355 -0.000111901644627 8.93076570027e-05 0.00542267844603 -2.16274741273e-05 -7.00921208352e-05 0.00515249239264 4.85266290108e-05 2.73120663173e-05 81.0901278045 134.107358921
57000 106.611947065 29.4168037944 18.8876547713 0.00530240367584 1.23237584194e-05 -7.85010193807e-07 0.00522304714925 -0.000286010423831 6.4251556145e-05 0.0054527030871 0.000271231998481 -9.76351935772e-06 0.00562018528856 9.57186979534e-05 -5.82243838263e-05 0.00501338708172 -0.000109776924767 8.32831746023e-05 0.00542450518538 -1.89555715304e-05 -7.52192502247e-05 0.00515318737062 4.68737951191e-05 2.79397235875e-05 80.9661748027 134.076496461
58000 107.14213777 29.4180520884 18.8874059915 0.00530301482504 1.31827364499e-05 -2.23843486596e-06 0.00522894290195 -0.000277637424296 6.19672930975e-05 0.00544637560654 0.000273909814246 -8.27423929723e-06 0.00561645071731 9.85587791085e-05 -6.07790504966e-05 0.00502034716618 -0.000112806733249 8.34290113755e-05 0.00542252393303 -1.62881201219e-05 -7.77283782526e-05 0.00514978298156 4.88965271681e-05 2.35226979329e-05 80.8314486617 134.030842182
