cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
18000 33.5120674869 12.5060496453 6.33644352233 0.00311275421933 -3.93620723282e-05 -4.1405298988e-06 0.00332617515387 1.88859396236e-05 0.000175993946491 0.0025792899192 -7.98022024812e-05 -0.000324966461743 0.00307286930539 -1.91000752033e-05 3.93915324503e-05 0.00324505557878 -2.27027436449e-05 1.3068740634e-05 0.00204986806385 -2.45878992766e-05 4.71497186662e-05 0.00402640991212 -4.50862606746e-05 3.7463605797e-06 84.7595949114 122.411538086
19000 33.822922261 12.5020541707 6.33610267191 0.00310534414156 -4.14342454476e-05 -3.99552960424e-06 0.0033337114532 2.62838783752e-05 0.000192930412628 0.00252748304336 -7.74396844103e-05 -0.000320406394574 0.00307273530079 -2.1807509301e-05 4.31736296828e-05 0.00323967208211 -2.34427235732e-05 9.89356882102e-06 0.00205540105985 -2.28424230506e-05 5.09667400542e-05 0.00401191941565 -4.79863354104e-05 3.22250934392e-06 84.6292427399 122.624042595
20000 34.1330580676 12.4979721862 6.33573619536 0.00309822625414 -4.14292680949e-05 -3.59513312779e-06 0.00334941425115 2.41417238538e-05 0.000193041753013 0.00248166676708 -7.51292463604e-05 -0.000319412352703 0.00307027931075 -2.28641197402e-05 4.18482113014e-05 0.00323466593998 -2.18655330301e-05 8.6512633248e-06 0.00206086544697 -1.95785326958e-05 5.36250924012e-05 0.00400077511225 -5.30901771705e-05 -2.32218998363e-07 84.4864651267 122.852584553
21000 34.4425121598 12.4938432053 6.33539445135 0.00309141991062 -4.15758184122e-05 -3.56827348897e-06 0.00335933152625 3.39287846298e-05 0.00021897359468 0.0024408371187 -7.22928849303e-05 -0.000316075854595 0.00306634061149 -2.543628656e-05 4.13327654846e-05 0.00323211471206 -1.81085787431e-05 1.35818469887e-05 0.00206676182904 -1.62661992879e-05 5.99573957087e-05 0.00398302086839 -5.51777326422e-05 -4.58177469537e-06 84.3411528314 123.092941797
22000 34.7513275238 12.4896307977 6.33504072694 0.00308529173308 -4.25173471037e-05 -3.5932096153e-06 0.00337389855408 3.73107630622e-05 0.000231915310106 0.00294735172747 -4.21536696668e-05 -0.000294520167145 0.00306602305143 -2.84149166266e-05 4.49945597607e-05 0.0032273806153 -1.7032105822e-05 1.22768969883e-05 0.00207845755337 -1.20614305176e-05 6.08251630096e-05 0.00397331080736 -5.98163414162e-05 -6.83666882038e-06 84.1984757469 123.34786701
23000 35.0595633093 12.4853601887 6.3346874778 0.00307944396896 -4.27990438816e-05 -3.17065788613e-06 0.00339554538968 3.45036383978e-05 0.000228132670211 0.00290639523843 -4.75964428336e-05 -0.000312883263862 0.00306445754691 -2.79669358424e-05 4.46554191404e-05 0.00322319864427 -1.69040060296e-05 8.65267792608e-06 0.00208661698421 -8.23834105685e-06 6.04944737188e-05 0.00395928152832 -6.3907880219e-05 -1.03564795013e-05 84.0547372969 123.616738338
24000 35.3672695865 12.4810906764 6.33440539475 0.0030748904845 -4.28303697101e-05 -2.71928210299e-06 0.00340892044368 4.32624975368e-05 0.000250259464981 0.00286534436638 -5.54075295276e-05 -0.000345051003728 0.00306098426872 -2.88717715814e-05 4.08412243162e-05 0.00322136885745 -1.69574202766e-05 1.0424388257e-05 0.00209412344325 -4.21611521353e-06 6.14864036559e-05 0.00394890248752 -6.68100392465e-05 -1.35363834608e-05 83.9046187031 123.885637817
25000 35.6745535644 12.4767926618 6.33405347195 0.00307072132888 -4.3259776043e-05 -3.91646277269e-06 0.0034288416405 4.67702433376e-05 0.000258741734296 0.00282126335308 -6.27406901894e-05 -0.000355588122201 0.00305987037665 -3.10828770348e-05 4.24100567153e-05 0.0032169449255 -1.5758945232e-05 1.06699838027e-05 0.00209870602108 6.7490752515e-07 6.52653820558e-05 0.00394204082398 -7.27283678751e-05 -1.63623057646e-05 83.754825374 124.156806978
26000 35.9813972761 12.4724647882 6.33369698954 0.00306612481128 -4.31201494862e-05 -3.15056651313e-06 0.00345477429111 4.34260454519e-05 0.000251567463801 0.00364725390849 -6.69975184525e-05 -0.00022008227304 0.00305822287106 -2.96594935178e-05 4.32093315136e-05 0.00321345320357 -1.62899035236e-05 8.63862892231e-06 0.00210730477574 5.44026539756e-06 6.7195726369e-05 0.00392802104502 -7.3732017713e-05 -1.86441787117e-05 83.6092193335 124.436987787
27000 36.287810296 12.4681730199 6.33342942531 0.00306244133581 -4.28916178207e-05 -2.76381648463e-06 0.00218682591306 5.25658366105e-05 0.000138584809682 0.00362955215721 -6.91091304814e-05 -0.000243781762245 0.00305534917711 -2.95203084708e-05 3.82835576588e-05 0.00321161637807 -1.78784022867e-05 8.06797322543e-06 0.00211751939076 9.47766007747e-06 6.36111194617e-05 0.00392282123725 -7.79513811461e-05 -2.20835414204e-05 83.4667296028 124.720987219
28000 36.5939070176 12.4638745697 6.33311619611 0.00305940904356 -4.31485518805e-05 -3.63790808092e-06 0.0022048521553 5.9163774253e-05 0.000150611171301 0.00360937286564 -7.14280107185e-05 -0.000249593032819 0.00305297742855 -2.96515219721e-05 3.64564156448e-05 0.00320761231156 -1.94705985539e-05 9.67333047894e-06 0.00212532017303 1.40929050214e-05 6.14047798109e-05 0.0039134892275 -8.17752996838e-05 -2.37621017029e-05 83.3254345258 125.005331655
29000 36.8997162846 12.4595872359 6.3327712266 0.0030566518811 -4.25297820716e-05 -3.03533607024e-06 0.00222803228172 6.53754585472e-05 0.000155020174151 0.00393092084177 -0.000106258546468 -0.000110244837544 0.00305157960905 -2.84522350008e-05 3.96541963369e-05 0.00320378405231 -2.07896305915e-05 9.09947444602e-06 0.00213222424615 1.95461842306e-05 6.22076714204e-05 0.00390666030451 -8.27451237476e-05 -2.56405264407e-05 83.1841380594 125.292210748
30000 37.2052315547 12.4553504533 6.33249980181 0.00305361868926 -4.24160192376e-05 -2.56882587378e-06 0.00213286225316 2.24607164469e-05 0.000118558078211 0.00392173267462 -0.000105961403007 -0.00013356281568 0.00304837191403 -2.68277106363e-05 3.4138256793e-05 0.00320180969735 -2.32142496745e-05 8.76116025936e-06 0.00213636878795 2.50753016752e-05 6.55915020818e-05 0.00390207836525 -8.93879158151e-05 -2.871826609e-05 83.0492956355 125.58220277
31000 37.5104763615 12.4511349341 6.33221350799 0.00305124061058 -4.20813361085e-05 -3.55321576038e-06 0.00214163326152 2.46294823626e-05 0.000123461797686 0.00390533399127 -0.000105249775988 -0.000138316397425 0.00304613952297 -2.56097119165e-05 3.14355036866e-05 0.00319930608821 -2.76464682435e-05 8.89519695944e-06 0.00214624272361 2.93332629523e-05 6.30585061351e-05 0.00389312888239 -8.898510838e-05 -2.92933028707e-05 82.9192691133 125.875446587
32000 37.8155343558 12.4469571034 6.33188778176 0.00304970491077 -4.15270250552e-05 -3.03166445838e-06 0.00215279933629 2.77705940292e-05 0.000130825775391 0.0038923800456 -0.000104319582171 -0.000154933755038 0.00304420303601 -2.45793923191e-05 3.30427431941e-05 0.00319539443653 -2.99037980217e-05 8.98259334488e-06 0.00215478589702 3.38107148359e-05 5.80481925057e-05 0.00389143793792 -9.16923406828e-05 -3.14902286042e-05 82.7912499779 126.174511098
33000 38.1204586419 12.442833731 6.33158884133 0.00304850345123 -4.08728880794e-05 -3.09170528434e-06 0.00216732043155 3.1527686789e-05 0.000139721116069 0.00388233765046 -0.000101757525547 -0.000168618315564 0.00304212895546 -2.14980317141e-05 2.88079122801e-05 0.00319359183167 -3.14809453599e-05 9.67105182587e-06 0.00216174621385 3.92058525283e-05 5.65455222073e-05 0.00388671505356 -9.73549156206e-05 -3.40111642592e-05 82.670255454 126.479542925
34000 38.4252554792 12.4387598329 6.33124912752 0.00304735687939 -4.06056665819e-05 -3.44138220256e-06 0.00218291845273 3.40624353916e-05 0.000135618722419 0.00386645809904 -0.000100082003843 -0.00017597703696 0.00303943332949 -1.94065407967e-05 2.59344925402e-05 0.0031925786318 -3.79084978977e-05 9.38007185664e-06 0.00216800483825 4.48614832637e-05 5.820684193e-05 0.00388234375869 -9.58948357774e-05 -3.3296551144e-05 82.5498085069 126.786111748
35000 38.729910147 12.4347276217 6.33092358707 0.00304581428183 -3.99450230652e-05 -3.00885499334e-06 0.00219403690724 3.66041750475e-05 0.000136818785745 0.00385606435865 -9.80451512042e-05 -0.000199474285024 0.00303686523213 -1.92587373862e-05 2.62338868914e-05 0.00318847882183 -4.14479589737e-05 9.27207983673e-06 0.00217418766132 5.01804653163e-05 6.31034810368e-05 0.00388094313608 -0.000100387383294 -3.66552549031e-05 82.4325314527 127.100313836
36000 39.0344698671 12.4307275659 6.33055198081 0.00304531981744 -3.97531981608e-05 -4.26076264506e-06 0.00220385628305 3.87578912384e-05 0.000143217325429 0.00384277731167 -9.47467146651e-05 -0.000203175347595 0.00303500136341 -1.51127081204e-05 2.20960532365e-05 0.00318647444895 -4.34027964882e-05 9.92479260395e-06 0.00218341096199 5.37304616752e-05 5.6307076088e-05 0.00387541865428 -0.000102552338261 -3.83285074921e-05 82.3245556396 127.42607918
37000 39.3389602125 12.426780973 6.33009296912 0.00304470694923 -3.90662960708e-05 -4.82254433163e-06 0.0022175286556 4.23563463807e-05 0.000150841830912 0.00382726818557 -9.33057058003e-05 -0.000214972669435 0.00303201331899 -1.21079905575e-05 2.04030843347e-05 0.00318551484989 -4.90700304607e-05 9.34050060499e-06 0.00219100630436 5.91969985554e-05 5.30237718181e-05 0.00387462020136 -0.00010319326425 -3.98458131556e-05 82.2157657477 127.759108697
38000 39.6434253566 12.4228918849 6.32964225262 0.00304430095524 -3.86573297298e-05 -4.42559406392e-06 0.00223573555104 4.51138324983e-05 0.000152511850998 0.00381740943377 -9.04914096074e-05 -0.000231839219824 0.00302912116297 -1.22154056708e-05 1.99291782832e-05 0.00318200691747 -5.32970207188e-05 8.87354677313e-06 0.00219908791958 6.45313927995e-05 5.45861415037e-05 0.00387294921994 -0.000109792580612 -4.36190127173e-05 82.1069980917 128.099506932
39000 39.9478332856 12.4190315895 6.32912982197 0.00304357075935 -3.85079687959e-05 -5.43301282602e-06 0.00224988101144 4.78749673259e-05 0.000149876420028 0.00389025484516 -9.8924393847e-05 -0.000156600727343 0.00302747398046 -8.98239215251e-06 1.7254225834e-05 0.00317912262444 -5.54916780958e-05 9.47187834296e-06 0.00220549177825 7.03863618889e-05 6.04702620048e-05 0.0038681377991 -0.000108140944886 -4.48742616365e-05 82.0011742 128.450998623
40000 40.2521883175 12.4152044461 6.32852207931 0.00304360379431 -3.79434749018e-05 -6.64941490966e-06 0.00226097703403 5.01579885146e-05 0.000155639433457 0.0038803358213 -9.66108821866e-05 -0.00017205557427 0.00302513835792 -4.6547422998e-06 1.53522649223e-05 0.00317817773489 -6.0391891194e-05 8.34922844029e-06 0.00221415636708 7.50095018036e-05 6.08027682958e-05 0.00386809609511 -0.000111229705343 -4.90785197508e-05 81.8966803464 128.81421918
41000 40.5565551371 12.4114224079 6.32784601005 0.00304385072699 -3.81015198527e-05 -6.75783947057e-06 0.00227410615323 5.25945636721e-05 0.000162528062122 0.00387248560667 -9.51032993766e-05 -0.000179759989138 0.00302228054596 -4.42362605058e-06 1.44203945303e-05 0.00317562014258 -6.49022065376e-05 7.18187977668e-06 0.00222318165242 7.90751847733e-05 5.70988883286e-05 0.00386398802266 -0.000115256772907 -5.08691534026e-05 81.7922956321 129.191803556
42000 40.8608993596 12.4076859525 6.3271275555 0.00304346634632 -3.70406939606e-05 -7.07402608786e-06 0.00229335544211 5.55143106169e-05 0.000167968598961 0.0038576560386 -9.21757820262e-05 -0.000188051743818 0.00302052556456 -2.78664737896e-06 1.38116486984e-05 0.00317216282507 -6.67074700001e-05 7.03193545569e-06 0.00223376609683 8.50680489721e-05 5.89171511125e-05 0.0038616683598 -0.000114210546018 -5.45323055148e-05 81.6843134932 129.580716623
43000 41.1652171336 12.4039809508 6.32632439191 0.00304321795441 -3.67165777414e-05 -8.67111878573e-06 0.00231119591564 5.88774920663e-05 0.0001643005524 0.00384848146437 -9.03510773158e-05 -0.000206338630996 0.00301846736329 2.2236393947e-06 1.18934282126e-05 0.0031701822131 -6.90473889939e-05 6.03379785576e-06 0.00224227498819 9.07964330314e-05 6.60930556165e-05 0.00385978107271 -0.00012083737098 -6.09514534979e-05 81.5725713728 129.979863599
44000 41.4695104133 12.400307414 6.32538587673 0.00304261426384 -3.60233983914e-05 -9.60247604683e-06 0.00232422992594 6.09207780442e-05 0.000167899054534 0.00383275111091 -8.84088286825e-05 -0.00021351853044 0.00301532209816 2.25577104754e-06 1.03119339781e-05 0.00316681671227 -7.1747324078e-05 4.18296057581e-06 0.00225085484651 9.56193088596e-05 7.45871138144e-05 0.00385381882904 -0.000119404473253 -6.27070493115e-05 81.4599620346 130.39525149
45000 41.7737656482 12.3967063725 6.32444231959 0.00304270433826 -3.54952274998e-05 -9.37470923726e-06 0.00233843780779 6.28138500152e-05 0.000174978479137 0.00381699729374 -8.78867985675e-05 -0.000227493267976 0.00301305145441 2.40415841011e-06 9.74890342196e-06 0.00316296234275 -7.45432391375e-05 3.0092388264e-06 0.00226325237341 9.90516098468e-05 7.1711630469e-05 0.0038518729483 -0.00012141341983 -6.87379077077e-05 81.3425937565 130.825503238
46000 42.0780136838 12.3931578774 6.32342576373 0.00304244906594 -3.53764141021e-05 -1.1147741422e-05 0.0023576970682 6.56213488344e-05 0.000181543680931 0.00380467086223 -8.74728858824e-05 -0.000241881985117 0.00301244862995 7.14540759891e-06 8.9310714225e-06 0.0031595555431 -7.57472023794e-05 2.1266079592e-06 0.00227621776046 0.000104404817179 7.45974738827e-05 0.00384648940091 -0.000127410430573 -7.4042414003e-05 81.2193585112 131.269685818
47000 42.3822213663 12.3896414408 6.32225541481 0.00304165521277 -3.46225530195e-05 -1.1970713115e-05 0.00238009330722 6.84872401404e-05 0.000180407080811 0.0037827920851 -8.65759493813e-05 -0.000252561504321 0.00300919393584 7.15608530928e-06 8.03539313265e-06 0.00315640388509 -7.70401140657e-05 3.20711735853e-07 0.00228958447395 0.00010868307358 8.36134437202e-05 0.00384076820399 -0.000125711941722 -7.80974694802e-05 81.0885659271 131.727659796
48000 42.6864285432 12.3862336538 6.3210968266 0.00304277883915 -3.36407335681e-05 -1.12449111266e-05 0.00239819996008 7.04380029736e-05 0.000182949696233 0.00376717876463 -8.73453543064e-05 -0.000274188541046 0.00300787107232 6.5570880729e-06 7.92334140255e-06 0.0031530220984 -7.8160126941e-05 -1.85342408748e-06 0.00230333295361 0.000112149102214 9.45610287016e-05 0.00383714584955 -0.000130251500655 -8.64822898095e-05 80.9524971527 132.198484574
49000 42.9906482832 12.3828594839 6.31991279168 0.00304226068229 -3.34393759687e-05 -1.27016428539e-05 0.00241458200302 7.1483103287e-05 0.000190480124813 0.00374765248952 -8.66871976399e-05 -0.000282137921178 0.00300685347352 9.04710900444e-06 7.95130357987e-06 0.00314875177874 -7.86237519789e-05 -2.03670461422e-06 0.00231872540975 0.000114497633773 9.82237869591e-05 0.00382857555945 -0.000131449988953 -8.98198901027e-05 80.8103520475 132.682947046
50000 43.2948219184 12.3795327765 6.31861008765 0.00304137855382 -3.2907918469e-05 -1.31577073201e-05 0.00243580271293 7.37714175752e-05 0.000199295116304 0.00372274091532 -8.89409381217e-05 -0.000295033939824 0.00300488001478 9.80127161575e-06 6.89401754309e-06 0.00314423109579 -7.85763161372e-05 -4.14464080799e-06 0.00233367192203 0.000117556354168 0.000102358381094 0.00382239961649 -0.000132330903915 -9.65367460463e-05 80.6594007182 133.180936087
51000 43.5989956398 12.3762865717 6.31729097206 0.00304213719982 -3.22139284199e-05 -1.35615870878e-05 0.00246240985674 7.56827216235e-05 0.000198954594609 0.00370646261021 -9.07527355713e-05 -0.00031556528564 0.00300335956434 7.19329426758e-06 6.61324075617e-06 0.00314028032277 -7.8673023321e-05 -7.97188758294e-06 0.0023511220302 0.000120475944765 0.000111142285407 0.00381475517971 -0.00014035518266 -0.000107745144397 80.4998449967 133.688407301
52000 43.9032034688 12.3731043462 6.31598783656 0.00304174286379 -3.13016755952e-05 -1.3275961555e-05 0.00248338734905 7.75711546682e-05 0.000201739275532 0.00368115853765 -9.06753313084e-05 -0.000321832146919 0.00300237669102 8.33625132569e-06 9.39611587432e-06 0.00313431792064 -7.81187488889e-05 -7.63076317823e-06 0.00236632000648 0.000121729138954 0.000123285923556 0.00380426984388 -0.000137333100052 -0.000108430856586 80.3334718492 134.2023449
53000 44.2074069841 12.369997118 6.3146618715 0.00304196199987 -3.05789647126e-05 -1.31672199776e-05 0.00250340870243 7.85279752286e-05 0.00021150646402 0.00365539363424 -9.40286025253e-05 -0.000337821531109 0.00300198060565 9.36618759348e-06 8.00044387407e-06 0.00313058184817 -7.57410433688e-05 -9.85140352943e-06 0.00238360588608 0.00012287263715 0.00013293037448 0.00379617009121 -0.000139885128402 -0.000118594053896 80.1588392521 134.723488702
54000 44.5116113083 12.3669613636 6.3133275718 0.0030420768683 -3.00929612209e-05 -1.35003506621e-05 0.00252848851437 7.9604107878e-05 0.000220715223699 0.00363344743719 -9.59527027836e-05 -0.000351435701094 0.0030009920361 7.39869769917e-06 8.08378473007e-06 0.00312690684812 -7.46925802871e-05 -1.22880806833e-05 0.00240496202212 0.00012401498988 0.000136443308214 0.00378355498447 -0.000145290747066 -0.000125855607501 79.9766596384 135.250324172
55000 44.8158426638 12.3639925503 6.31198102248 0.00304238097151 -2.90316141336e-05 -1.30883240134e-05 0.00255717406889 8.03560473708e-05 0.000221563773494 0.00360169299358 -9.77710993639e-05 -0.000357750329053 0.00300046939888 5.66524946848e-06 1.15146018883e-05 0.00312142158163 -7.36633885825e-05 -1.2466823193e-05 0.00242564008992 0.000125466569141 0.000145066924821 0.00377248959754 -0.000143109225404 -0.000130910287788 79.7856611735 135.77674669
56000 45.1201046142 12.3611248024 6.31067210118 0.00304274400308 -2.80937684804e-05 -1.25664857082e-05 0.00258321135759 8.17021284117e-05 0.00022472578919 0.00357335126022 -0.000102394788943 -0.000375617643653 0.00300022944398 6.84285242652e-06 1.15073510075e-05 0.00311684887554 -6.97370076284e-05 -1.54434854809e-05 0.00244614687449 0.000124230245754 0.000157148311812 0.00376069821859 -0.000148421804948 -0.000143672207623 79.586671348 136.297764769
57000 45.4243998904 12.3583254771 6.30940582363 0.00304298294933 -2.76687678493e-05 -1.26923970621e-05 0.00260594822021 8.15611682637e-05 0.0002357463065 0.00354764290428 -0.000102853240561 -0.000381119935506 0.00300027886179 5.56092552435e-06 1.09001766037e-05 0.00311429026323 -6.70259361476e-05 -1.68783452771e-05 0.00238019278189 4.03703651281e-05 2.61407525935e-05 0.00374601284265 -0.000150010395581 -0.000147995965624 79.3806826087 136.814702931
58000 45.7286842618 12.3555881269 6.30811140305 0.00304282242681 -2.69069198799e-05 -1.32334108708e-05 0.00263327682425 8.19845022258e-05 0.000244207278743 0.00351224930519 -0.000106354708532 -0.000387059120406 0.0030009415171 2.6441566312e-06 1.33809358932e-05 0.00310934016527 -6.61029081005e-05 -1.81118499053e-05 0.00239655198416 4.28145170593e-05 2.85751900938e-05 0.00373314005617 -0.000149341499396 -0.000157595506335 79.1673781146 137.324902542
