cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 68.3612357538 30.4835161899 25.6138500032 0.00514769260617 3.33560363679e-05 -4.28004506288e-05 0.00485841517245 -0.000159702060299 -0.000157173289794 0.00549457302459 0.000171813404858 0.000112352312841 0.00584779462299 0.000140904059264 -5.93721689925e-05 0.00440514198556 -7.075731047e-05 -2.09362510844e-06 0.00564714728055 0.000125554552465 -4.95669369134e-05 0.00453547352106 -4.42918474503e-05 -4.86282119471e-05 85.8422123065 131.916007183
11000 68.8746516052 30.4868156874 25.6097730581 0.00511875580197 3.40993183165e-05 -4.25591897476e-05 0.00485605302859 -0.000165432491568 -0.000169975187868 0.00543965348799 0.000181814486878 0.000120359047815 0.00579120292919 0.000151924460816 -5.79202515657e-05 0.00440687028925 -7.89459822982e-05 -7.2538795214e-06 0.00561717022205 0.00012695087712 -5.02465609882e-05 0.00453365546751 -4.63004259198e-05 -4.97666363281e-05 85.7639260474 132.157385981
12000 69.3852365131 30.4903451313 25.6055186303 0.00509386174332 3.74967478571e-05 -4.36219984598e-05 0.00485786469664 -0.00017804391292 -0.000175832095352 0.00538757753472 0.000195879699677 0.000126237882315 0.00574355130347 0.000158566740161 -5.52329196361e-05 0.00441141638512 -8.64185148057e-05 -1.14177427966e-05 0.0055571411396 0.000137056589161 -5.21354594969e-05 0.00452599653931 -4.29837210131e-05 -4.80765324787e-05 85.6597610453 132.383184897
13000 69.8932641909 30.4942210477 25.6009746927 0.00506698659923 4.0430841192e-05 -4.6713929163e-05 0.00485405962477 -0.000178432711252 -0.000178658663712 0.0053380366678 0.00020221670752 0.000128965068846 0.00569325459856 0.000169992909278 -5.54262976248e-05 0.00441160320229 -9.08030229192e-05 -1.7309363022e-05 0.00551788726839 0.000145075992712 -5.81551663297e-05 0.00453615886786 1.7825786235e-05 1.31163026556e-05 85.5599161947 132.600128093
14000 70.3987571947 30.4983365692 25.5962392185 0.00504335196724 4.28681384129e-05 -4.76785664045e-05 0.00485552939615 -0.000189634428694 -0.000189634034499 0.00528791831869 0.000217724639168 0.00013558435864 0.00564939519927 0.000176420074097 -5.55017598363e-05 0.00441525944128 -9.63457180936e-05 -2.13415543542e-05 0.00548296879636 0.000143427104973 -5.76067333706e-05 0.00452726403731 1.96233253176e-05 1.27942572732e-05 85.4499029608 132.805162263
15000 70.9018286965 30.5027019085 25.591289615 0.00515406760806 -6.21542154684e-05 0.000324066431128 0.00461706381285 -0.000146348188234 -0.000158314162406 0.00524181083455 0.000219458620809 0.000133235344948 0.00560505254088 0.000184910393255 -5.65647494269e-05 0.00441536631467 -0.000100132522862 -2.66785132971e-05 0.00544836327504 0.000151343169911 -6.49615206078e-05 0.0045189598931 1.9507897744e-05 1.11903821578e-05 85.3368962247 133.000162042
16000 71.4025989082 30.5073116067 25.5861779281 0.0049959420239 4.82942320981e-05 -5.35686770429e-05 0.00461831329124 -0.000159054537162 -0.000172884858105 0.00519514324707 0.000235383395794 0.000140193641421 0.00556241365759 0.000192226350179 -5.80717733043e-05 0.00441706984207 -0.000103078837382 -3.20240869995e-05 0.00541546293742 0.000148605718287 -6.49061250733e-05 0.00450992856466 2.24919320988e-05 1.09948245501e-05 85.2172266412 133.183966064
17000 71.9012063861 30.5121579268 25.5810212039 0.00497468118857 4.98827590942e-05 -5.45720038748e-05 0.00462162579408 -0.00016143928611 -0.000174248576955 0.00538419540138 0.000187525728087 0.000100414965583 0.0055243296568 0.000197447739984 -5.59793363269e-05 0.00441888353128 -0.000106709421195 -3.68232098704e-05 0.00538279837385 0.000154665271332 -7.02829879284e-05 0.00450240513979 2.2040700944e-05 1.15086808501e-05 85.0811906501 133.353041306
18000 72.39771939 30.5171875009 25.5757352692 0.00495448618348 5.2113256878e-05 -5.55488990526e-05 0.00462370199172 -0.000173287429022 -0.000187348689963 0.00534291368569 0.000204505502276 0.000110808224915 0.00548561704642 0.000205294388437 -5.62322660465e-05 0.00441908338197 -0.000108495440758 -4.23393432118e-05 0.0053535989318 0.000153878246361 -6.89728081635e-05 0.00449499427738 2.3521593693e-05 1.31668390725e-05 84.9370060021 133.510117034
19000 72.8922218888 30.522447853 25.570350937 0.00493543224469 5.37589111679e-05 -5.68014751303e-05 0.00462969320686 -0.000176054555297 -0.000189461826349 0.00530401788867 0.000205971167493 0.000107908659648 0.00545216612951 0.00020879028579 -5.34116587904e-05 0.00442235687836 -0.000112905868012 -4.77147701758e-05 0.00532423674349 0.000158480948744 -7.33333305831e-05 0.00448674310858 2.33267519454e-05 1.06495964726e-05 84.7860223141 133.656063383
20000 73.3848044276 30.5278888416 25.5647618234 0.00491767798171 5.52003088039e-05 -5.70749200689e-05 0.00463275244474 -0.000186010496455 -0.000199699496072 0.00526605992974 0.000220880239821 0.000115593668123 0.00541703043243 0.000214506790119 -5.33766055539e-05 0.00442100634112 -0.000112927126659 -5.26865929424e-05 0.00529743817777 0.000158075765149 -7.12384956036e-05 0.00448172497873 2.36486615817e-05 1.48001123511e-05 84.6424987187 133.797744804
21000 73.8756531443 30.5334997791 25.5592276929 0.00489868392849 5.73626835211e-05 -5.77087512491e-05 0.00463814121645 -0.000187704613102 -0.000203493793721 0.00522732217366 0.000222492011882 0.0001141195545 0.00538358311789 0.000217538611523 -5.01590534508e-05 0.00442381823109 -0.000115863659652 -5.69826849495e-05 0.00527122296272 0.000162964166362 -7.51910634005e-05 0.00447082896664 2.34122758571e-05 1.21181031958e-05 84.4784442878 133.921565162
22000 74.3647416401 30.5392666896 25.5535382765 0.00488261310225 5.85058361557e-05 -5.8423940679e-05 0.00464164466731 -0.000194184800668 -0.000210911367957 0.00519192813927 0.00023484781549 0.000120761239549 0.00535181049642 0.00022157385464 -4.98884342841e-05 0.00442311521631 -0.00011541185301 -6.1780819996e-05 0.00524568817562 0.000161657970832 -7.35041361485e-05 0.00446676254077 2.19631048787e-05 1.43763198828e-05 84.3224927006 134.042240739
23000 74.8521981589 30.5452186296 25.5477997463 0.00486656317135 6.035635466e-05 -5.88661115643e-05 0.00464889837063 -0.000197115353608 -0.000215330188473 0.00515669792645 0.00023655846526 0.000118644926201 0.00532282045858 0.000224169019057 -4.75121859846e-05 0.00442512365486 -0.000116478561005 -6.55797855701e-05 0.00522206358625 0.000163946709168 -7.70120957979e-05 0.004458314978 2.3423564439e-05 1.36804370615e-05 84.1615315031 134.154333921
24000 75.3381997174 30.5512592303 25.5421007291 0.00485266476552 6.13933381982e-05 -5.91968917005e-05 0.00465224205892 -0.000200488411879 -0.000220071088821 0.0051246727227 0.00024729505596 0.000125163866933 0.00529456953003 0.000226905054799 -4.56009361957e-05 0.00442577859607 -0.000116751019792 -7.04607350468e-05 0.00519974902428 0.000164815357389 -7.54872063735e-05 0.00445420357476 2.05583962124e-05 1.49768775734e-05 83.9797387622 134.246574729
25000 75.8227250661 30.557437281 25.5362634021 0.00483812615745 6.26678388309e-05 -5.92881152342e-05 0.00466126953929 -0.000206071035101 -0.000226626659664 0.0050913778681 0.000248898532257 0.000122939938105 0.00526681229314 0.000229572262037 -4.33302778062e-05 0.00442710680769 -0.000116603589805 -7.32713694279e-05 0.00517920154177 0.000165602365289 -7.76901010106e-05 0.00444664753257 2.07260465677e-05 1.47641757887e-05 83.8085665264 134.339713157
26000 76.3059138269 30.5637215532 25.5303645345 0.00485519111347 5.04023425816e-05 1.08845063021e-05 0.004662582834 -0.00020566868497 -0.00023601209973 0.0050616459604 0.000257236092074 0.000128155505166 0.00524029108038 0.000231128255231 -4.22764130171e-05 0.00442639819708 -0.000119290700115 -8.35941412952e-05 0.00516578715302 0.000164021773862 -7.84956233776e-05 0.00444104829332 1.97115599599e-05 1.27046802176e-05 83.6320828645 134.424272538
27000 76.7878271716 30.570119985 25.5243628128 0.00481321881005 6.42268760182e-05 -5.98009926947e-05 0.00467303060375 -0.000211129583104 -0.000234844260135 0.00503163077645 0.000257354814158 0.000125782163605 0.00521594199817 0.000232069177584 -3.89617339779e-05 0.00442980129315 -0.000116452323742 -8.10825463284e-05 0.00515196588926 0.000129085121416 -0.000137619656244 0.00443844720594 1.64229326495e-05 1.59109524929e-05 83.4654234476 134.510770323
28000 77.2685777759 30.5765525008 25.5184336581 0.00480165048988 6.46652063033e-05 -6.00078104938e-05 0.0046769176019 -0.000209772052 -0.000234033643668 0.00500378371455 0.000264403642816 0.000132112738397 0.00519295985661 0.000231775522522 -3.59988257399e-05 0.00443191665969 -0.000118272580297 -8.6682159095e-05 0.00513611353939 0.000132628001032 -0.000140495364344 0.00443078061784 1.68021519485e-05 1.38729739236e-05 83.2783445121 134.577189241
29000 77.7482622505 30.583084805 25.5123704043 0.0047916126781 6.54063450451e-05 -6.01493225918e-05 0.0046853413927 -0.000213793768363 -0.000240542342337 0.00497656147846 0.000263894000812 0.00012828939911 0.00516942960097 0.000233150195948 -3.45133325241e-05 0.00443302419621 -0.000116202662481 -8.84059088586e-05 0.0051185401717 0.000134165392885 -0.00014373852242 0.00443114371118 1.10500311421e-05 1.7077639411e-05 83.1035929767 134.64934811
30000 78.2269000965 30.5896417247 25.5063128593 0.00478216235273 6.58167970942e-05 -6.04986096548e-05 0.00469109163845 -0.000211679141409 -0.000238516581227 0.00495144729983 0.000269869822886 0.000133690599543 0.00514995580843 0.000232118414234 -3.23501644092e-05 0.00443633979013 -0.000117841592112 -9.31564784417e-05 0.00510252672555 0.000138849368148 -0.000149686792678 0.00442426650635 1.30028688964e-05 1.27681452525e-05 82.9229603279 134.713525374
31000 78.7046400659 30.5962461856 25.5002252444 0.00477206592819 6.64694293393e-05 -5.85838267224e-05 0.00469869114716 -0.000216542744415 -0.000244998190979 0.00492619874177 0.000271483512634 0.000135008760101 0.00512578876995 0.000233176705653 -2.71709165276e-05 0.0044374454981 -0.000117715322544 -9.45125897078e-05 0.00508616102822 0.000139576627891 -0.000147910755037 0.00442438898103 6.83922383117e-06 1.37994073974e-05 82.7393167109 134.770636487
32000 79.1813947758 30.6028163117 25.4941581804 0.0047648203354 6.59935249099e-05 -6.10200179134e-05 0.00456150881633 -0.000197036326537 -0.00022428344879 0.00490382204849 0.000273394970196 0.000136107930922 0.00511164086481 0.000230617099999 -2.67914104983e-05 0.00444012064823 -0.000117082110483 -9.97770772701e-05 0.00507523369719 0.000142519330897 -0.000154192412508 0.00441967998202 7.42714841968e-06 1.09121391965e-05 82.5512409266 134.822208769
33000 79.6574411077 30.6094441505 25.4880243559 0.00475667648177 6.66058333168e-05 -6.11851873762e-05 0.00456519973792 -0.000202855357772 -0.000231413757843 0.00488260756844 0.000271331744666 0.000132986601671 0.00509146786501 0.000231350161088 -2.40030936561e-05 0.00444151682149 -0.000116814381418 -0.000102499076888 0.00506166068831 0.000143039504687 -0.000153188079157 0.0044191318803 4.34996377429e-06 9.91866337129e-06 82.3608402739 134.867310128
34000 80.1328253802 30.6160615731 25.4819455311 0.00475111710686 6.65091020288e-05 -6.08444359839e-05 0.00457584421129 -0.000202803256004 -0.000230142418924 0.00486146438046 0.000275445343327 0.000138464280478 0.00507665784508 0.000228296096482 -2.129244326e-05 0.00444544032304 -0.000116101999238 -0.000105256518795 0.00505047586335 0.000144984832417 -0.000155837832045 0.00441809079056 7.66882413954e-07 9.43462494775e-06 82.1665061909 134.905280581
35000 80.6075470541 30.6227031805 25.4758173942 0.00474479141085 6.60112499956e-05 -6.07432368083e-05 0.00458112945769 -0.000205151854608 -0.000234789650283 0.00484264555724 0.000271619146559 0.000135558217739 0.00505793171309 0.000226898753593 -1.76706694688e-05 0.00444908759657 -0.000115651246726 -0.000107918444434 0.00503932249105 0.00014316253685 -0.000153840978399 0.00441678221206 -8.49893043719e-07 6.08277267495e-06 81.970362946 134.937546484
36000 81.0817504543 30.629289234 25.4697370556 0.00473964948507 6.58722757128e-05 -6.08736385371e-05 0.00459209524615 -0.000209094651382 -0.000236552997416 0.00482340970943 0.000275386614991 0.000140663778765 0.00509750947775 0.000177717769479 -5.98727924148e-05 0.00445108269345 -0.000115823777864 -0.000110381774966 0.00502940334559 0.000145273528303 -0.000155579078325 0.00441859945433 -7.32922095789e-06 6.23245001308e-06 81.7712140042 134.963252355
37000 81.5554217047 30.6358808956 25.46359026 0.00473498407441 6.57486407175e-05 -6.11013251962e-05 0.00459796539071 -0.000208475173823 -0.000238257270076 0.004807902444 0.000270691416384 0.000137579655621 0.00508333500131 0.000177777854911 -5.89507545552e-05 0.00445571790811 -0.000115937433238 -0.000113934616068 0.00502118210485 0.000144679699465 -0.000153575255927 0.00441580050405 -6.77533065762e-06 1.59393480531e-06 81.5710310361 134.984576105
38000 82.0287263173 30.6424094357 25.4574823678 0.0047318547644 6.56617571644e-05 -6.02981284119e-05 0.00460978643668 -0.000215172889918 -0.000242654504164 0.00479020426479 0.000274374397161 0.000142187984673 0.00507232795011 0.000176923478031 -5.65676181693e-05 0.00445847705401 -0.000115335069832 -0.000114806129915 0.00501285271025 0.000145525168677 -0.000153889704012 0.00442216074246 -1.32221233493e-05 3.04811894126e-06 81.3686353114 135.000216035
39000 82.5016536424 30.6489395467 25.4513206666 0.00472795825054 6.50975215178e-05 -6.16208860137e-05 0.00461579022949 -0.000211561786237 -0.00024099980255 0.00477828921952 0.000269284318607 0.000139550102876 0.00506044872595 0.00017646682339 -5.57860038623e-05 0.004462292786 -0.000116035712062 -0.000119459706916 0.00500657511447 0.000145552886994 -0.000152457178646 0.00441747051167 -1.3726795689e-05 -3.69557439622e-06 81.1659190955 135.012430987
40000 82.9742878468 30.6554085309 25.4451535552 0.00472551573813 6.43111975227e-05 -6.15193135491e-05 0.00462630299928 -0.000218796366553 -0.000246370875873 0.00476336027526 0.000272944701488 0.000144025390609 0.00505107897778 0.000175568267639 -5.29419076488e-05 0.00440552789151 -7.22761717948e-05 -6.29162632295e-05 0.00499918903809 0.000145322011972 -0.000152142673405 0.00442174275455 -1.95144898311e-05 -5.9049723875e-06 80.9615386862 135.019497507
41000 83.4466809795 30.6618519882 25.4389570453 0.0047225313763 6.40478760124e-05 -6.17031400665e-05 0.00463383138262 -0.000214897236666 -0.000243118252604 0.00475218972753 0.000267560527849 0.000142219383771 0.00504031447189 0.000174654521715 -5.1796654874e-05 0.0044054288357 -7.25814530476e-05 -6.50853008006e-05 0.00499399557411 0.000145225038794 -0.000150076225093 0.00442111854761 -2.14313182895e-05 -9.24944835917e-06 80.7572286342 135.02381715
42000 83.9188796913 30.6682219922 25.4327428512 0.0047204400143 6.26547295005e-05 -6.22858943727e-05 0.0046424439676 -0.000223250834167 -0.000249704028051 0.00473995687556 0.000271535402466 0.00014625037625 0.00503187855228 0.000174655914575 -4.86695964579e-05 0.00441161546088 -7.75518965124e-05 -6.61520049101e-05 0.00498683642072 0.000145643833214 -0.000148712509499 0.00442426249824 -2.53974414657e-05 -1.37064811393e-05 80.5519340898 135.023363725
43000 84.3909704253 30.6745564806 25.4264974529 0.00472037812106 6.30108282006e-05 -6.22087145985e-05 0.00465346780096 -0.000217904375794 -0.000244637622156 0.00473066417828 0.000266119888444 0.000144500662294 0.00502446784897 0.000173255987313 -4.80026232262e-05 0.00441138605138 -7.69964495929e-05 -6.86173027318e-05 0.00498531192295 0.000145227753182 -0.000148064047427 0.00442782817783 -2.9672089811e-05 -1.5679406791e-05 80.3469178547 135.020517074
44000 84.8629272673 30.6808162578 25.420242966 0.00471968316045 6.23409188703e-05 -6.22279925745e-05 0.00466158748896 -0.000222222158769 -0.00024955703755 0.00484028984399 0.00027042092569 0.000139618178988 0.00501747513327 0.000172838428712 -4.44079938398e-05 0.00441716675987 -8.00554033418e-05 -6.75210563246e-05 0.00498011625348 0.000145147076746 -0.000146249035174 0.00442965179984 -3.14637534664e-05 -2.04320826814e-05 80.1417972638 135.013745513
45000 85.3349304323 30.6870462383 25.4139531455 0.00471965500049 6.15190854207e-05 -6.27673868971e-05 0.00467069405339 -0.000220036667235 -0.000246478531727 0.00483245367009 0.000264787162718 0.000136583395345 0.0050105848887 0.000171640481883 -4.35408010467e-05 0.00441858811388 -8.19193476283e-05 -7.26611317293e-05 0.00497842435763 0.000144890474131 -0.000145397007199 0.00443543387573 -3.86588286145e-05 -2.31375943899e-05 79.9241833887 134.992299682
46000 85.8068799785 30.6931937882 25.4076513046 0.00471673524105 6.02369670081e-05 -6.57998540973e-05 0.00467630432038 -0.000221359143238 -0.000251023190812 0.00482080473213 0.000266960785109 0.000143064846253 0.00500360876999 0.000170897892735 -3.98521904548e-05 0.00442241839113 -8.43128316798e-05 -7.25169859996e-05 0.00497343712391 0.000144364665731 -0.000142765301389 0.00443599651298 -3.8488890419e-05 -2.86809109366e-05 79.707574026 134.968543082
47000 86.2787681099 30.6992269155 25.4013140326 0.00472002475801 5.99138042409e-05 -6.29068983393e-05 0.00468686896003 -0.000221145285308 -0.000247897430709 0.00481425237868 0.000262679090483 0.00014115783158 0.00499846304634 0.000170119873725 -3.84355128558e-05 0.00442683991637 -8.72799820396e-05 -7.58099212641e-05 0.00497299223582 0.000143840914258 -0.000141492920745 0.00444325440358 -4.59937649574e-05 -3.10328878266e-05 79.5076578376 134.960801121
48000 86.7508001335 30.7052425797 25.3949921447 0.00472019283776 5.96960864686e-05 -6.29710605461e-05 0.00469352308122 -0.000219623176566 -0.000250176980331 0.00480450308639 0.000264262884832 0.000146431884708 0.00499338321171 0.000169721166115 -3.49756856377e-05 0.00442977659278 -8.82037616598e-05 -7.67898600424e-05 0.00497036942703 0.000143655388721 -0.00013907272655 0.00444431721516 -4.5507643348e-05 -3.63639947816e-05 79.2946295696 134.936134705
49000 87.2228944195 30.711226172 25.3886589536 0.0047212095477 5.87671011792e-05 -6.3194602277e-05 0.0047037550994 -0.000221699801571 -0.000249346987486 0.00479866593656 0.000261244035732 0.000145979779421 0.00498811534573 0.00016919040734 -3.33044365086e-05 0.00443613371459 -9.24973038052e-05 -7.91167102192e-05 0.00496874257424 0.000143626472696 -0.000137593995409 0.00445073086848 -5.12298589947e-05 -3.97040584192e-05 79.0819645677 134.911038043
50000 87.6950458776 30.717045242 25.3823136191 0.004721409604 5.75975168307e-05 -6.38776714589e-05 0.00471079354286 -0.000218890126045 -0.000250036056728 0.0047906394687 0.000261261731028 0.000149937603513 0.00498456483348 0.000168731666073 -2.97946352801e-05 0.00443730247474 -9.30468257286e-05 -8.10920697216e-05 0.00496237415331 0.000139733836532 -0.000138766955299 0.00445347360496 -5.26293272086e-05 -4.40054459948e-05 78.8869203694 134.89849633
51000 88.1674812651 30.7229123616 25.3761467158 0.00472397936674 5.72539693708e-05 -6.37979298585e-05 0.00472042746118 -0.000223447582535 -0.000249345426956 0.00478695835344 0.000260711422608 0.000150937524457 0.00498144764713 0.000168319631804 -2.8601333438e-05 0.00444414973108 -9.85932191013e-05 -8.19838106608e-05 0.00496753429204 0.000142555162361 -0.00013492341425 0.00445844096666 -5.77447965303e-05 -4.8409697868e-05 78.6533402359 134.834985338
52000 88.6401808914 30.7286920158 25.3700591351 0.0047260917969 5.68204971888e-05 -6.36186710173e-05 0.00472960739269 -0.000218804092334 -0.00024670119812 0.00477739133747 0.00025903143 0.000151939163369 0.00497550397047 0.000168631640771 -2.71841801791e-05 0.00444765257205 -9.87512115074e-05 -8.21515896282e-05 0.00496390179533 0.000141541944245 -0.00013814492612 0.00446572633931 -6.07727468399e-05 -5.09936544782e-05 78.4144592974 134.759906944
53000 89.1128978523 30.7344193442 25.36387609 0.00472737946305 5.69235698465e-05 -6.32353849844e-05 0.00473759791951 -0.000224614971562 -0.000250671017082 0.00477510869951 0.000259045110253 0.000155618043729 0.00497570540807 0.0001674601957 -2.21768876729e-05 0.00445097498835 -0.000102356786929 -8.56831635771e-05 0.00496883377778 0.00014138427641 -0.000129652797517 0.00446834662529 -6.12938621458e-05 -5.57414979123e-05 78.2092224109 134.723166835
54000 89.5859371749 30.7401062031 25.3577430686 0.00472984412985 5.63010093146e-05 -6.40683932949e-05 0.00474612135742 -0.000218152227999 -0.000247569130034 0.00477124894726 0.000258354433598 0.000158361233691 0.0049742774156 0.000167894988735 -1.87537778996e-05 0.0044547861417 -0.00010465149833 -8.8336302674e-05 0.0049703919365 0.000140667002782 -0.000125930908736 0.00447613045612 -6.72135305031e-05 -6.03778766247e-05 77.9927265429 134.67368152
55000 90.0590488542 30.7456932226 25.3516175263 0.00473171849079 5.56671358638e-05 -6.29656157141e-05 0.00475360376304 -0.000224886080392 -0.000250543768245 0.00476580053863 0.000258166855131 0.000160981445216 0.00497222054684 0.000166389299219 -1.66451292452e-05 0.00445874006794 -0.000106702588296 -8.95746402498e-05 0.00497060035537 0.000140424158472 -0.00012416363236 0.00447893433675 -6.64406257694e-05 -6.32031115575e-05 77.7788138944 134.625829993
56000 90.5323632263 30.7511828628 25.3453798983 0.00473242758389 5.3244636944e-05 -6.452699552e-05 0.00476192090739 -0.000220351984661 -0.000247570928764 0.00476113362143 0.000255343842419 0.000161435491606 0.00497049443268 0.000166087216503 -1.16930282901e-05 0.00446302317188 -0.000110807138664 -9.34845691812e-05 0.00496865388424 0.000140605488811 -0.000119949233012 0.00448853949932 -7.32434225015e-05 -6.84284188207e-05 77.5963970564 134.608049044
57000 91.0060176631 30.7566981374 25.3392595946 0.00473652485917 5.43826929401e-05 -6.28339907732e-05 0.00477027231418 -0.000224110440514 -0.000250585062441 0.004758727285 0.000258011662554 0.000165192953925 0.00496970802353 0.000165421967263 -1.02762320046e-05 0.00446667924742 -0.000110973819047 -9.44146697502e-05 0.00497110935904 0.000139603288224 -0.000117799732091 0.00449052359975 -7.06945012727e-05 -7.07880648007e-05 77.3877440966 134.560604334
58000 91.4799221238 30.7622168822 25.3329394524 0.00473983077276 5.32028757065e-05 -6.27823912119e-05 0.00477967368452 -0.000218598154831 -0.000248222096403 0.00475537466682 0.000254880210718 0.000164630157255 0.00496979237255 0.000165914124508 -4.33150095253e-06 0.00447377694592 -0.000115724270728 -9.79406293861e-05 0.00497332714905 0.000138587428225 -0.000114091678315 0.00449971003784 -7.58962032088e-05 -7.5376098815e-05 77.1937116737 134.530087793
59000 91.9541132978 30.7675674267 25.3267698647 0.00474290238636 5.32779517152e-05 -6.32313069089e-05 0.00478832027391 -0.000223174496403 -0.000252420066238 0.00475341512776 0.000258810105508 0.000169225977433 0.00496978584048 0.000164946558326 -3.96673871616e-06 0.00447644510865 -0.000115254568873 -0.00010066995256 0.00497475715035 0.000139343063053 -0.000112502875363 0.00450418699954 -7.49269439874e-05 -7.87595932596e-05 77.003695914 134.493289857
60000 92.4286952029 30.7729112516 25.320520321 0.0047467300432 5.18506718183e-05 -6.35281105223e-05 0.0047974974577 -0.000218001901703 -0.000249448806027 0.00475162234092 0.000253824891938 0.0001668590195 0.00497151805326 0.000165193953864 1.69802284276e-06 0.0044846596659 -0.000120235844791 -0.000104196297418 0.00497662943269 0.000137532773212 -0.000109988722229 0.00451308692828 -7.79911790669e-05 -8.25041157887e-05 76.813573097 134.461005114
