cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
14000 20.5294920983 20.9231653106 17.320888536 0.00650309013546 -6.03581877843e-06 4.7227625263e-06 0.00657473617342 -5.86510705069e-06 2.80255712945e-05 0.00642391620597 3.07711236385e-05 -3.72237181252e-05 0.00648849726415 -1.21556410891e-05 1.36794337806e-05 0.00640722525934 1.56327495697e-05 -1.76938039754e-05 0.00619139138534 7.53801572987e-06 3.34983590553e-05 0.00668916213977 -2.39728351406e-05 1.04058812434e-05 86.2612165154 129.534426628
15000 21.177763007 20.9225402203 17.3214465711 0.00646355795785 -6.50712251666e-06 5.50764572686e-06 0.00653381677119 -7.34078056822e-06 3.30248046925e-05 0.00638151599987 2.94506238188e-05 -3.98398302669e-05 0.00644984789673 -1.12976623597e-05 1.5359684167e-05 0.0063648679519 1.60782772566e-05 -1.76927863316e-05 0.00616219435975 6.96573560998e-06 3.45371339276e-05 0.00664732348355 -2.48287893981e-05 1.0871604136e-05 86.2397211163 129.568638711
16000 21.8221805941 20.9217932214 17.3221176361 0.00642550446056 -8.56992767892e-06 8.8960981567e-06 0.0063297439238 -1.37525463851e-05 5.23427574367e-05 0.00640885849497 2.1793523218e-05 -2.57172759967e-05 0.00641228599228 -1.28010291857e-05 1.75381778163e-05 0.0063277119592 1.46000884793e-05 -1.21604619021e-05 0.00613063627549 7.07585665987e-06 3.77946800412e-05 0.00660641581179 -2.7556820059e-05 1.15730632089e-05 86.2172170754 129.603489952
17000 22.4629537628 20.9209134263 17.322952154 0.0063905685502 -9.38672478966e-06 8.88186518474e-06 0.00629739167991 -1.28926959959e-05 5.22250446738e-05 0.00637087324642 1.93114458861e-05 -2.37607437283e-05 0.00637924787539 -1.26730144343e-05 1.74729763266e-05 0.00629183007499 1.36190474575e-05 -1.15712781589e-05 0.00610066914644 7.52609917668e-06 3.81081767844e-05 0.00656903360222 -2.83157135902e-05 1.15274184851e-05 86.1932343787 129.638898248
18000 23.1003293014 20.919911776 17.3238964617 0.00635752936786 -1.01104912796e-05 1.01340889311e-05 0.00626891323848 -1.39713108094e-05 6.0311929464e-05 0.00633511078122 2.01703284013e-05 -2.81012604502e-05 0.00634636759419 -1.20824332644e-05 1.96469918195e-05 0.00625766976149 1.38312516137e-05 -1.09115073997e-05 0.00607466794974 7.74378318017e-06 3.98705666533e-05 0.00653452053839 -2.9974620866e-05 1.19214228672e-05 86.1674506376 129.673777957
19000 23.7344871697 20.9188123732 17.3248651296 0.00632644814016 -1.20959464338e-05 1.1226790773e-05 0.00623999078993 -1.4172501547e-05 5.79448023794e-05 0.00630066472115 1.64845420231e-05 -2.4208591249e-05 0.00631583435159 -1.31152293949e-05 2.03470054692e-05 0.00622742525699 1.11310263522e-05 -7.22104477092e-06 0.0060470620443 7.49422875693e-06 3.97825380017e-05 0.00650105181918 -3.15839861711e-05 1.06021534664e-05 86.1411486179 129.709921297
20000 24.3656191747 20.9175450404 17.3259894457 0.00629577826783 -1.37564388181e-05 1.23621746398e-05 0.00621303665334 -1.42042378646e-05 5.93864938214e-05 0.00626677720718 1.39271784705e-05 -2.01969371882e-05 0.0062878572861 -1.35076689936e-05 2.02930490144e-05 0.00619442585684 1.07240077027e-05 -4.74567426775e-06 0.00602347484429 6.89081251795e-06 4.07414963816e-05 0.00646866374431 -3.37983870159e-05 1.17369563161e-05 86.1130135344 129.74477556
21000 24.9938665009 20.9161237674 17.3272158644 0.00626731306002 -1.58726556309e-05 1.32731549692e-05 0.00618958696722 -1.45623602261e-05 6.59477882584e-05 0.00635366425602 1.92669976863e-06 -6.33372350352e-06 0.00625895135105 -1.23336950034e-05 2.25716029684e-05 0.00616683078621 6.632699948e-06 -3.48403755419e-06 0.00600049409914 6.29062862511e-06 4.12851692913e-05 0.00643666135212 -3.76717870611e-05 1.22536335682e-05 86.0840430083 129.779808836
22000 25.6193959588 20.9144771211 17.3285583968 0.00624307069284 -1.72336039241e-05 1.37513876315e-05 0.00610986422531 -1.47499870607e-05 6.45004482845e-05 0.00632750151302 -2.02057265123e-06 -9.67025677103e-07 0.00623636749763 -1.60151118693e-05 2.08598952047e-05 0.00614222104712 6.12933725682e-06 5.22896475065e-07 0.00597775343355 5.57813364956e-06 4.04081901804e-05 0.00641279819282 -3.72292780863e-05 1.08105878954e-05 86.0542526757 129.814578541
23000 26.2424169526 20.9126982845 17.3300221811 0.00621835288102 -1.87834538468e-05 1.49497048924e-05 0.0060904165794 -1.47853143712e-05 7.102736684e-05 0.00630072713916 -3.27014464113e-06 -1.15931122804e-06 0.00621312108658 -1.53958879861e-05 2.31871366974e-05 0.00611600842256 5.34135375609e-06 1.88879243337e-06 0.0059592755581 5.14189236352e-06 4.22026770491e-05 0.00638712841583 -3.9140341081e-05 1.14996564541e-05 86.0228440746 129.849061263
24000 26.8630494579 20.9107272913 17.3315821883 0.0061948985344 -2.03997542968e-05 1.64127362844e-05 0.00607102945333 -1.50321487143e-05 7.0296203683e-05 0.00627472538656 -3.98533271459e-06 -1.399357234e-06 0.00618993125187 -1.64310377895e-05 2.35873571083e-05 0.00609357899727 1.9766634234e-06 6.59603452828e-06 0.00593721508604 5.03783369387e-06 4.19814170421e-05 0.0063632773258 -4.10400080153e-05 1.16832285583e-05 85.9915701308 129.883964692
25000 27.4814421643 20.9085686033 17.3332657441 0.00617339278369 -2.28219534567e-05 1.7368590842e-05 0.00605292988579 -1.54465450997e-05 7.05074730525e-05 0.00625151926672 -9.44365360233e-06 3.47357799725e-06 0.00617092680557 -1.7857951747e-05 2.3029741282e-05 0.00607169194262 -3.79788331356e-07 1.01174051406e-05 0.00592018420787 2.5473031236e-06 4.28030601989e-05 0.00633987734231 -4.28157986787e-05 1.10562149863e-05 85.9586243543 129.917838497
26000 28.097735076 20.9062300429 17.3350890942 0.00615303608707 -2.42892312152e-05 1.92178143318e-05 0.00603778915458 -1.71177421268e-05 7.72055108812e-05 0.00622891306643 -8.73081328747e-06 1.97688134107e-06 0.00615104725264 -1.82175287538e-05 2.5289018657e-05 0.00605065574743 -1.66514269567e-06 1.37295250462e-05 0.00590344558015 1.60591416113e-06 4.41582636516e-05 0.00631929750267 -4.39404193552e-05 1.31654332257e-05 85.9253108635 129.951923466
27000 28.7120642354 20.9036429322 17.337044849 0.0061341005484 -2.63086777577e-05 1.94864560865e-05 0.00602076264268 -1.63858148505e-05 7.19085037737e-05 0.00620784052673 -1.29726860239e-05 4.45261470601e-06 0.00613378397844 -2.05153487457e-05 2.35854531999e-05 0.00603295178354 -4.60559855033e-06 1.64406970204e-05 0.00588506814083 7.88937117727e-07 4.44976039193e-05 0.00630085792786 -4.65155467074e-05 1.06568684447e-05 85.8915706609 129.985651074
28000 29.3245760661 20.9008332161 17.3391762949 0.00611650334656 -2.95440235987e-05 2.17746562594e-05 0.0060072812765 -1.9153441098e-05 7.62433327935e-05 0.00624311696325 -2.14462216024e-05 1.82193006509e-05 0.00611795636557 -2.2534150477e-05 2.45993372752e-05 0.00601382738734 -6.3996273084e-06 2.12773407579e-05 0.00587164798711 -2.90173057098e-06 4.62553539392e-05 0.0062821477681 -4.83263591069e-05 1.32584192575e-05 85.8563778512 130.019030106
29000 29.9353849549 20.8977360055 17.3414664028 0.00609951521554 -3.19856789018e-05 2.39396227288e-05 0.00599352453807 -2.00947063279e-05 7.73068775934e-05 0.00622397073434 -2.16449267753e-05 1.70946268743e-05 0.00610097615022 -2.32351289562e-05 2.61309398607e-05 0.00599871701536 -1.13134730059e-05 2.68304007365e-05 0.00585482216035 -4.37108231782e-06 4.78320306021e-05 0.00626542460817 -5.10852425089e-05 1.40626071203e-05 85.8218407717 130.053196023
30000 30.544630108 20.894329247 17.3438987712 0.00608533550726 -3.68787949445e-05 2.43873902807e-05 0.00598097956955 -2.38780670615e-05 7.67802224083e-05 0.00620959240229 -2.89761455026e-05 1.81635911852e-05 0.00608789636236 -2.91075312987e-05 2.69130272188e-05 0.00598603298863 -1.49899521462e-05 2.95511015785e-05 0.0058441230276 -9.75955180155e-06 4.84875706052e-05 0.00625098265797 -5.56229309937e-05 1.19005628415e-05 85.7857603537 130.086032394
31000 31.1524152425 20.8906557593 17.3465977529 0.00607045601392 -3.77310051529e-05 2.81444782631e-05 0.00597047201397 -2.55445694713e-05 8.31269473749e-05 0.00619207973926 -2.7962781432e-05 2.24509029596e-05 0.00607483632748 -2.89996570657e-05 2.81809827686e-05 0.00597065843224 -1.66609863807e-05 3.62818297243e-05 0.0058309734809 -1.13044231593e-05 5.13790388285e-05 0.0062347385252 -5.44511375878e-05 1.7289711884e-05 85.7497567651 130.120217863
32000 31.7588894138 20.8867014069 17.3495024469 0.00605874290128 -4.07466159604e-05 3.00703090799e-05 0.00590664444694 -2.7491860594e-05 7.71435005974e-05 0.00617927939229 -3.02907242536e-05 2.37929619461e-05 0.00606347629042 -3.15068507152e-05 2.76087178537e-05 0.00596174612761 -2.16594806591e-05 4.15501318197e-05 0.00582006797696 -1.52148602521e-05 5.34854832756e-05 0.00622356743873 -5.72902422258e-05 1.79381548901e-05 85.7135102227 130.154246796
33000 32.364146156 20.8824701182 17.3526342608 0.00604673627122 -4.39071128029e-05 3.21345759972e-05 0.0058977175892 -3.03401285427e-05 8.13934561202e-05 0.00616497662193 -3.55959073314e-05 2.82646891199e-05 0.00605286770382 -3.46024274982e-05 2.84891779329e-05 0.00594907725905 -2.27157688782e-05 4.56247258464e-05 0.00581091805527 -1.79810525009e-05 5.68109120939e-05 0.00621117820685 -6.02353219906e-05 1.86506943728e-05 85.6761037966 130.187676596
34000 32.9682845464 20.8779281974 17.3560157938 0.00603620871873 -4.67346926647e-05 3.55068722733e-05 0.00588894912712 -3.36924769309e-05 8.2715745927e-05 0.00615354510435 -3.51391528702e-05 2.8112932795e-05 0.00604243515179 -3.63483808557e-05 3.08674997337e-05 0.00594060020208 -2.85415984088e-05 5.27208701425e-05 0.00579921992194 -2.19459784294e-05 5.97246609145e-05 0.00620029169817 -6.17921117714e-05 2.24743687164e-05 85.639593154 130.222335255
35000 33.571378393 20.8730803643 17.3596461889 0.00602652987771 -5.10017015792e-05 3.82269201066e-05 0.00588084235098 -3.68034243111e-05 8.38125080486e-05 0.00614201945522 -4.17541014531e-05 3.34525439633e-05 0.00603393688908 -4.11206968092e-05 3.03782641263e-05 0.00593329086967 -3.2618427734e-05 5.84055330197e-05 0.00579351133523 -2.71195105182e-05 6.38132665573e-05 0.00618994923939 -6.59077065318e-05 2.48543739837e-05 85.6017310077 130.256260926
36000 34.1735556363 20.8678791882 17.3635962834 0.00601792455312 -5.41615314183e-05 4.12389326664e-05 0.00587436760596 -4.13759617276e-05 8.99749824535e-05 0.00613243281475 -4.42006106443e-05 3.48167895198e-05 0.00602558554731 -4.33953496441e-05 3.29722115425e-05 0.00592491905652 -3.64388426992e-05 6.3776087391e-05 0.005783412945 -3.02503952946e-05 6.81334560413e-05 0.00618199783117 -6.81761465577e-05 2.61233511544e-05 85.5642312886 130.290837116
37000 34.7749246178 20.8623183631 17.3678261904 0.00601021485714 -5.70089987266e-05 4.3830612284e-05 0.0058669539374 -4.33972280472e-05 8.83218852341e-05 0.00612323832008 -4.44511606369e-05 3.51966146729e-05 0.00601808813449 -4.71902234002e-05 3.33096002261e-05 0.00592011866343 -4.02567146817e-05 6.92121304248e-05 0.00577883886726 -3.50446262675e-05 7.20678748325e-05 0.00617433372693 -7.04947421248e-05 2.85845612647e-05 85.5265322771 130.325097326
38000 35.3755639922 20.8564184726 17.3723773406 0.00600327045051 -6.10432680593e-05 4.69194069864e-05 0.0058618768081 -4.88968424914e-05 9.4614286657e-05 0.00611454436102 -5.07730791502e-05 4.05629006649e-05 0.00601181596709 -5.11093356305e-05 3.49610194454e-05 0.00591335774701 -4.30541557868e-05 7.4108929541e-05 0.00577262687033 -3.96776173732e-05 7.66678329724e-05 0.00616705652177 -7.382870809e-05 3.04072910574e-05 85.4880130878 130.358641784
39000 35.9755409128 20.8501637247 17.3772467149 0.00599696394042 -6.40997745966e-05 5.01455657111e-05 0.0058558046818 -5.20670864043e-05 9.5161691129e-05 0.0061071921245 -5.13365443938e-05 4.01338136239e-05 0.00600525716998 -5.34259735252e-05 3.80792526718e-05 0.00590965804 -4.8281016888e-05 8.02276073839e-05 0.00576644772962 -4.41561735785e-05 8.12774179609e-05 0.00616090329288 -7.62717756602e-05 3.34934782749e-05 85.4503393863 130.393131884
40000 36.5749734688 20.8435295753 17.382471157 0.00599142101055 -6.82123451719e-05 5.37137481453e-05 0.00585183240374 -5.65141358177e-05 9.81981856528e-05 0.00609854459792 -5.66017924319e-05 4.58583454798e-05 0.00600025210726 -5.88540812611e-05 3.85723392869e-05 0.00590690925796 -5.18368719621e-05 8.64631889078e-05 0.00576512957089 -4.88443840788e-05 8.67696969261e-05 0.00615416789129 -7.92573054147e-05 3.63113214295e-05 85.4115855125 130.426126658
41000 37.1739314767 20.8365680328 17.3880771162 0.00598777064975 -7.21863121534e-05 5.89953368186e-05 0.00576563522397 -6.06017505545e-05 0.000110501565367 0.00609363371366 -5.87698836104e-05 4.83147812966e-05 0.00599519695897 -6.23585313861e-05 4.28564216733e-05 0.00590474327655 -5.60858538429e-05 9.46622155409e-05 0.0057607417999 -5.59466055405e-05 9.36545004805e-05 0.00614901125493 -8.13096834944e-05 3.9714307652e-05 85.3733836622 130.459504551
42000 37.7725585906 20.8291740301 17.394110602 0.0059845443462 -7.53634853733e-05 6.22407441323e-05 0.00576252110825 -6.32122615823e-05 0.000112370088556 0.00613613891041 -6.57367037772e-05 5.21017410987e-05 0.00599137573339 -6.61219438492e-05 4.45649825619e-05 0.00590484947963 -6.08892582555e-05 0.000100255332156 0.00576134700777 -6.01568440716e-05 9.86225910836e-05 0.0061453985093 -8.45291739982e-05 4.39649104788e-05 85.3350681813 130.492572005
43000 38.3708662678 20.8214227826 17.4004997046 0.00598105538724 -8.01891042487e-05 6.5993276085e-05 0.00576075513292 -6.9148238004e-05 0.000122340260133 0.00613053674903 -7.17695885033e-05 5.66502102896e-05 0.00598842392824 -7.13937705974e-05 4.66422593455e-05 0.00590146701662 -6.51589222324e-05 0.000105691887404 0.0057572895926 -6.50085373241e-05 0.000103974963821 0.00614149445677 -8.83473545068e-05 4.67345311135e-05 85.2963535198 130.524703399
44000 38.9688711999 20.8132941155 17.4072722311 0.00597800936281 -8.85258308557e-05 7.61118619169e-05 0.00575636120077 -7.71119351763e-05 0.000126855920733 0.0061293818043 -7.6069221123e-05 6.24765057563e-05 0.00598461661296 -7.61016977139e-05 5.0690112916e-05 0.00590166420253 -7.6864279072e-05 0.000129831902652 0.00575523184315 -7.5818603565e-05 0.000114670014077 0.00613915047501 -9.31274071319e-05 5.33783001628e-05 85.2584416469 130.557226803
45000 39.5667113463 20.8047079058 17.4145303361 0.00597713850791 -8.7210781698e-05 7.22913530718e-05 0.00576092982429 -7.75130757664e-05 0.000131846655355 0.00612180263636 -7.8554108924e-05 6.11833712366e-05 0.0059824156727 -7.88708081098e-05 5.16356147766e-05 0.00590204162758 -7.36172035411e-05 0.000114117875795 0.0057602334739 -7.3173524305e-05 0.000115041794911 0.00612125320365 -9.2325886435e-05 7.11335449135e-05 85.2197963441 130.586558281
46000 40.1644076695 20.7959121764 17.4220258788 0.00597583582735 -8.95316985195e-05 7.70810966696e-05 0.00576037196814 -8.15125085879e-05 0.000138036828322 0.00611938340297 -7.8780802609e-05 6.22914981277e-05 0.00598015942842 -8.10696970809e-05 5.58293839142e-05 0.00590547167978 -7.80914288356e-05 0.000121363643104 0.00575608719579 -7.84784568911e-05 0.000121492627465 0.00612173045616 -9.2967711947e-05 7.28333150887e-05 85.1817715506 130.617030896
47000 40.762038318 20.7868016236 17.429914115 0.00597553768299 -9.20315303762e-05 7.98212072141e-05 0.00576188377358 -8.54686153745e-05 0.000142717629717 0.00611717012259 -7.92402444573e-05 6.18760456937e-05 0.00597827304132 -8.47655760141e-05 5.75286781728e-05 0.00590894005149 -8.2214704517e-05 0.000126389704522 0.00576009633329 -8.21862301973e-05 0.000126598282126 0.00611918003003 -9.49757633405e-05 7.69882004484e-05 85.143891021 130.646062644
48000 41.359555911 20.777378528 17.4382715229 0.00597585796901 -9.63633500676e-05 8.46202359936e-05 0.00576574812458 -9.24770647485e-05 0.000153048487023 0.00611453968569 -8.37874413929e-05 6.59418487825e-05 0.00597760288323 -8.92668252355e-05 6.11273124211e-05 0.00591024911854 -8.60581222984e-05 0.000132134214657 0.00575925427013 -8.74474437843e-05 0.000133703000772 0.0061183215754 -9.79316577538e-05 8.04599500387e-05 85.1059968532 130.674512533
49000 41.9571533363 20.7676734162 17.446858897 0.00597586943865 -9.91120091752e-05 8.83116499275e-05 0.00576763630293 -9.39715764887e-05 0.000154928076195 0.00611347357738 -8.599743317e-05 6.78828791177e-05 0.00597747114841 -9.01695540884e-05 6.48193184493e-05 0.00591156735997 -9.02370981196e-05 0.000140542026627 0.0057649836611 -9.05495366552e-05 0.000137685668857 0.00611904611013 -0.00010019326027 8.49000770409e-05 85.0689238496 130.702306709
50000 42.554838445 20.7576783057 17.4557602745 0.00597776124863 -0.000101311843556 9.05252350219e-05 0.00577126404345 -0.000101223018541 0.000167118705382 0.00611259025273 -8.60050034617e-05 6.61953064085e-05 0.00597629932385 -9.57412525122e-05 6.54385674821e-05 0.00591782216443 -9.3356788568e-05 0.000141767308439 0.00576662502934 -9.52252962757e-05 0.000144023471145 0.00611872788655 -0.000102205500398 8.70983128972e-05 85.0317193721 130.727969941
51000 43.1526387107 20.7473905381 17.4649652943 0.00597892365406 -0.000104658897018 9.40624811323e-05 0.00577539671342 -0.000103991604264 0.000168311235902 0.00611111936853 -8.91786781294e-05 6.94740295587e-05 0.00597633824535 -9.82292227253e-05 6.99105224912e-05 0.00592158489345 -9.75731197172e-05 0.000145296688858 0.00577057574188 -9.9319459089e-05 0.000148547914103 0.00612032124311 -0.000105026700005 9.12614028962e-05 84.9952889145 130.753587599
52000 43.7506144376 20.7367940061 17.4745205841 0.0059810024939 -0.000106530486623 9.69447253205e-05 0.00577995276231 -0.000108601873572 0.000176885400606 0.00611101633449 -8.93476783912e-05 6.81583263053e-05 0.00597668882431 -0.000101240731328 7.17419990452e-05 0.0059273055863 -0.000100933741018 0.000150692411287 0.00577528615818 -0.000102645191239 0.000154281332304 0.00611972133209 -0.000105907828009 9.48817116848e-05 84.9591866971 130.777044974
53000 44.3487908437 20.725961706 17.4843548037 0.00598196931668 -0.000109469187107 0.000100210877918 0.00578457102389 -0.00011156390613 0.000181645250166 0.00611027291492 -9.19344511954e-05 7.08941722913e-05 0.00597769401306 -0.000103895356835 7.24054931261e-05 0.00592610891523 -0.000104765105919 0.000158003994863 0.00577684861847 -0.000105405934121 0.000157564854274 0.00612151179545 -0.000106840256622 9.6626257644e-05 84.9235552529 130.799591157
54000 44.9472100693 20.7149112938 17.4944693501 0.00598660344999 -0.000111767248671 0.000102302870657 0.00579152101347 -0.000115500942373 0.000185609884869 0.00611085992514 -9.41743177218e-05 7.16561219923e-05 0.00597974603595 -0.00010578689402 7.79578696007e-05 0.00593836097145 -0.00010828443523 0.000156841957271 0.00578565538876 -0.000108984945851 0.000162067514576 0.00612313741939 -0.000111161564433 0.000102764869708 84.8885578612 130.820878953
55000 45.5459333164 20.7036336563 17.5048863894 0.00598876462993 -0.00011342189768 0.000105040804846 0.00579839149436 -0.00012100580504 0.000197716147396 0.00611144514697 -9.47023927806e-05 6.97007774423e-05 0.00597955033858 -0.000109324672111 7.84190215253e-05 0.00594127919904 -0.000110543779124 0.000161160280204 0.00578855550069 -0.000111840840608 0.000167949682146 0.00612419908453 -0.000111793465051 0.000103452586396 84.8539396471 130.840251019
56000 46.1449449975 20.6921839515 17.5155116719 0.00599191728376 -0.000115567290338 0.000107412524474 0.00580471255891 -0.000122024940297 0.000197607158076 0.00611111732099 -9.69289645971e-05 7.24306883102e-05 0.00598174728218 -0.000110614691135 8.18968321368e-05 0.00594755306793 -0.000114013307353 0.000163445709855 0.00579666506738 -0.000114247322932 0.00016979347652 0.00612634326391 -0.000113598360212 0.000106221501216 84.8200741885 130.859136067
57000 46.744301899 20.6805479142 17.5263777689 0.0059956463297 -0.000116983109272 0.000109291397994 0.00581184301327 -0.00012726942638 0.000207723631924 0.00611266587676 -9.73337643559e-05 7.10627665124e-05 0.00598327593945 -0.000113259236728 8.30444008567e-05 0.00595470812329 -0.000116845651114 0.000166382440026 0.00580224033477 -0.000117003597791 0.000174512502528 0.0061280945236 -0.000114765089612 0.000109236130642 84.7867914548 130.875713248
58000 47.3440212868 20.6687700915 17.5374196624 0.00599914163909 -0.000118395239515 0.000111498165524 0.00582052622633 -0.00012833225419 0.000209326753428 0.00611310796386 -9.87008983476e-05 7.21329546409e-05 0.00598544414062 -0.000115061550325 8.47932002179e-05 0.00595896967218 -0.000118633667961 0.000168670063765 0.00580917153176 -0.000118332245448 0.000176056597365 0.00613040418624 -0.000115481957586 0.000110766860525 84.7542844983 130.891815099
