cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
14000 38.0941607159 32.6127115851 6.78361393886 0.0027608023973 -5.66626012917e-07 1.49638060194e-05 0.00243707228995 -0.000144055691933 0.000339254599738 0.00320090919402 0.000146068040573 -0.000284633415388 0.00345157251652 -0.000146079303413 1.10164621743e-05 0.00193027461883 0.000119130604341 2.45653904994e-05 0.00172135442685 2.20679349823e-05 6.42903476296e-05 0.00365130234339 -4.02549495804e-05 -2.61479676633e-05 85.7194254966 130.080631209
15000 38.3699649419 32.6124841857 6.78508668675 0.00275548915061 -2.28439739406e-06 1.44801308217e-05 0.00247588536806 -0.000154359931927 0.000363836312574 0.00315840458242 0.000157974988136 -0.000312595091673 0.00343265420202 -0.000151492420434 5.39130014599e-06 0.0019386559926 0.000118590996915 2.94246189752e-05 0.00174373913035 2.00526235883e-05 6.76421230344e-05 0.00362734079288 -3.76483952168e-05 -3.0719855102e-05 85.5971045213 130.205777865
16000 38.6453620517 32.6122887745 6.78654720666 0.00275223883078 -1.86635651259e-06 1.45643004647e-05 0.00251509368188 -0.000158308560724 0.000377413568525 0.00312269751014 0.000159168407336 -0.00031693975191 0.00341695813354 -0.000148505661961 3.15600305478e-06 0.00194822297647 0.000119741944299 3.40404904636e-05 0.00176368473441 1.82285549472e-05 7.27582780888e-05 0.00360239974043 -4.03226005829e-05 -3.29376293078e-05 85.4647912246 130.33317308
17000 38.9203966582 32.612117495 6.787989626 0.00274902734911 -1.82089968168e-06 1.40502643862e-05 0.00255310851946 -0.000157434608827 0.000377066728211 0.00308437324463 0.000164373917934 -0.000328445214108 0.00339919105904 -0.00014688310295 -1.53268143901e-06 0.00195561250282 0.000118369514893 3.67172955097e-05 0.00178468487442 1.61889529336e-05 7.74639652728e-05 0.00358034486911 -3.87494024448e-05 -4.0069808911e-05 85.3243212336 130.462707546
18000 39.195061175 32.6119457564 6.78936815223 0.00274496997672 -4.88810041377e-07 1.45364423092e-05 0.00223954286176 -0.000155880912879 0.000340122213291 0.00304670177339 0.000174369778284 -0.000352107912482 0.00338250756254 -0.000145324613056 -4.47750203615e-06 0.00196275721751 0.000116316690468 3.99957052585e-05 0.00180391796219 1.73545730786e-05 8.0804361469e-05 0.00356014993661 -3.59873576577e-05 -4.25485070261e-05 85.1741347561 130.591802284
19000 39.4694756442 32.6118255301 6.7907555236 0.00274213319846 9.22765602094e-07 1.39102132179e-05 0.00227694468157 -0.000163281654252 0.000362707469683 0.00301295657248 0.000173760769012 -0.000358156030816 0.00336911896803 -0.000133803871062 -6.22072089966e-06 0.00197119125956 0.000112278965482 4.47685906776e-05 0.00182493652013 1.58435775167e-05 8.31378702803e-05 0.00353803913914 -3.7872102583e-05 -4.63236557723e-05 85.0134012559 130.719274551
20000 39.7435865419 32.6117558156 6.79212582484 0.00274014279196 -4.75673339716e-08 1.33191826008e-05 0.00231828912858 -0.000171582002453 0.000379984352435 0.00297836032597 0.000175167171036 -0.000361427957701 0.0033525046287 -0.000134481055673 -1.36143781907e-05 0.0019818913977 0.000109606676622 5.05787459022e-05 0.00184657367385 1.51415350902e-05 8.72030572664e-05 0.00351967690449 -3.37733265226e-05 -5.47484717416e-05 84.8446502326 130.846080835
21000 40.0174471569 32.6117333175 6.79339701498 0.00273743270263 6.52661633916e-08 1.16827511455e-05 0.00235524194221 -0.000170658508917 0.00037799301964 0.00294385676352 0.000178514314596 -0.000377464575639 0.00333817290688 -0.000131158553807 -1.86950749978e-05 0.00199175994798 0.000107796591625 5.56146851384e-05 0.00186365773134 1.24031985032e-05 9.33107916537e-05 0.00350209548713 -3.2430370053e-05 -5.93007298203e-05 84.6675613371 130.971396302
22000 40.2910766114 32.6118086366 6.79457497793 0.00273703649284 1.64660346082e-06 1.05578740649e-05 0.00239191344956 -0.0001705125648 0.000381897259875 0.00291584038915 0.000180588251597 -0.000385466562505 0.00332737936367 -0.000124232784152 -2.10059317732e-05 0.00199874166037 0.000104694904109 5.96280150528e-05 0.00187998446363 9.17452006501e-06 9.81121352187e-05 0.00348190146868 -3.45007441944e-05 -6.41208286179e-05 84.4830084233 131.095936605
23000 40.5645020374 32.6119353312 6.7957072453 0.00273338599904 1.58137962078e-06 1.13024534431e-05 0.00242268054411 -0.000179347237113 0.00040812639702 0.00288687703846 0.000180626028429 -0.000385471113435 0.00330963886092 -0.000119176122601 -2.69955281836e-05 0.00200575883436 9.92157428613e-05 6.18685331191e-05 0.00189643884205 7.0665488516e-06 0.000100670909984 0.00346714421051 -2.70135939495e-05 -7.23291351739e-05 84.2914988856 131.219052447
24000 40.837761458 32.6121252507 6.79679308789 0.00273170677057 2.32001070399e-06 1.05405302569e-05 0.00245844181721 -0.000186071969038 0.000422586456059 0.00285612794355 0.000181115358587 -0.000392872335731 0.00329757015252 -0.000114307325391 -3.10812453623e-05 0.00201563456205 9.45901426284e-05 6.72099320674e-05 0.00191498731928 5.69977912444e-06 0.000104028839754 0.00345132820026 -2.51519778103e-05 -7.68171869598e-05 84.0910880304 131.338316979
25000 41.1108656946 32.6124294947 6.79777762363 0.0027299332896 3.34037217811e-06 9.25018988008e-06 0.00248769438363 -0.000180149442309 0.000414819770609 0.00310698380506 0.000131810363664 -0.000353501166494 0.00328600893814 -0.000107057021588 -3.35290685922e-05 0.00202566436062 9.07657957399e-05 7.30679864948e-05 0.00193406687136 4.21516146619e-06 0.00010929037368 0.00343345006478 -2.67776092838e-05 -8.25249643506e-05 83.8824033753 131.454004545
26000 41.3838182153 32.6128289571 6.79867511098 0.00272844263877 4.41954734694e-06 8.66092476005e-06 0.00251271002157 -0.000178401577382 0.000418199024648 0.00308348648241 0.000130969846763 -0.000352788187294 0.00327138047931 -0.000102244556023 -3.93543279197e-05 0.00203528808525 8.85641896578e-05 7.95307914712e-05 0.00194995478909 2.54154187172e-06 0.000115350631018 0.00342084900261 -1.83432158334e-05 -8.98552269517e-05 83.6696483519 131.568969201
27000 41.6566043465 32.6133311367 6.79950798474 0.00272722196352 5.42811956431e-06 8.00005208851e-06 0.00253829251022 -0.000181747450877 0.000432830430345 0.00305618931125 0.000132088109385 -0.000361913628842 0.00326113841315 -9.66949802265e-05 -4.44255404985e-05 0.0020427316555 8.4498680703e-05 8.28334949999e-05 0.00196471550516 -8.47923723246e-07 0.000118581879712 0.00340670895188 -1.59322211136e-05 -9.58175985001e-05 83.4518200255 131.682773672
28000 41.9292535747 32.6139300159 6.800262316 0.00272591506218 6.88573834888e-06 7.38442340742e-06 0.00223526596194 -0.000136259276214 0.000397720466515 0.00302845439204 0.000138162123806 -0.000382342789637 0.00325136513124 -8.88139309526e-05 -4.61448833424e-05 0.00205007023201 7.85219805848e-05 8.56700945191e-05 0.00198048808002 -3.10315176415e-06 0.00012080251332 0.00339063818209 -1.48850459581e-05 -0.000101774681378 83.2256003451 131.791197819
29000 42.2017809598 32.6146504707 6.8009147386 0.00272475868804 7.71664969451e-06 6.23000133844e-06 0.00226490177457 -0.000139185905486 0.000398914976921 0.00300540934109 0.000139714753444 -0.000388638910456 0.00323880594874 -8.42774529613e-05 -5.21104752326e-05 0.00205961154878 7.24020426716e-05 9.17777460275e-05 0.00199821717851 -7.33766145496e-06 0.000125388033139 0.00337964639956 -7.55186026745e-06 -0.000107616252021 82.9941213137 131.896231444
30000 42.4741719849 32.615504279 6.80146081453 0.00272329729277 9.16007605412e-06 5.24893159684e-06 0.00229371899649 -0.000141578285697 0.000405202537154 0.00298021821686 0.000140566850487 -0.000390286616876 0.00322818762735 -7.87890292915e-05 -5.75542894236e-05 0.00207033320327 6.89554734845e-05 9.6497529011e-05 0.00201554093908 -8.03845119539e-06 0.000129305207932 0.00336624933835 -5.35430801426e-06 -0.000114278978501 82.7593726044 132.000025927
31000 42.7464786407 32.6164726658 6.80196537362 0.00272236173036 1.02291959297e-05 4.55570038589e-06 0.00232316034358 -0.000146630748055 0.000421572164974 0.00295288515607 0.000144835075081 -0.000404382371347 0.00321994645971 -7.28091286819e-05 -5.81125270829e-05 0.00208035947698 6.65218005016e-05 0.000102973620109 0.00203092445303 -1.01011811347e-05 0.000135427253194 0.00335203625181 -1.62984724725e-06 -0.00012017574172 82.5205414629 132.100477966
32000 43.0186680225 32.6175517139 6.80238064491 0.00272092836211 1.14409604584e-05 3.51226792962e-06 0.00235416857852 -0.000155865365561 0.000439317791865 0.00292973751816 0.000149687732349 -0.00041764859282 0.00320775723957 -6.78695316058e-05 -6.39294130254e-05 0.00208704869244 6.12457357843e-05 0.000106307970924 0.002045162123 -1.35882490002e-05 0.000136863595583 0.00334201370136 4.90943026975e-06 -0.000125605450037 82.27753876 132.195883828
33000 43.2907458439 32.6187830276 6.80267613244 0.00272053854203 1.29050421135e-05 2.19133330006e-06 0.00238320547713 -0.000158833621919 0.00043828098461 0.00290726765345 0.000150539785644 -0.000413989477052 0.00319892894267 -6.29762253357e-05 -7.07954021423e-05 0.00209555267688 5.4840461667e-05 0.000108165005647 0.00206063249283 -1.72513038609e-05 0.000137684519756 0.00333062061574 7.09184687309e-06 -0.000131316461448 82.0310569119 132.289801648
34000 43.5627341438 32.6201421153 6.80291606656 0.0027194610188 1.41922565389e-05 2.18145086183e-06 0.00240967199182 -0.000160141443424 0.000440082495654 0.00288115354315 0.000153568038167 -0.000419139654091 0.00319165406633 -5.74373462726e-05 -6.89766557638e-05 0.00210637920786 5.04296989986e-05 0.000113537753731 0.00207645705051 -2.04887739412e-05 0.000141789971271 0.00331671508191 1.18104837879e-05 -0.000137439128712 81.7810030608 132.380964118
35000 43.8346408511 32.6216088592 6.80309364635 0.00271828616356 1.51174469963e-05 1.53327820344e-06 0.00243665704503 -0.000165049155882 0.000451127894946 0.00285418831253 0.00016042507372 -0.000438784764058 0.00318087243736 -5.36674944277e-05 -7.37065968696e-05 0.00211814148037 4.64345805553e-05 0.000119457697065 0.00209324496001 -2.12588105765e-05 0.000147885343506 0.00330805078167 1.71789596548e-05 -0.00014160258256 81.5298795558 132.467738088
36000 44.1064421161 32.623202934 6.80318477241 0.00271771516573 1.67438224881e-05 2.07570170968e-07 0.00246378155326 -0.000173500676376 0.00046186972841 0.00283547296812 0.00016220348421 -0.000434697694256 0.00317114989752 -4.8436600597e-05 -8.25553735956e-05 0.0021282901748 4.41624849309e-05 0.00012648253068 0.00210737252624 -2.32223525828e-05 0.000150813156338 0.00329766332539 2.06492671218e-05 -0.000148028568167 81.2781118262 132.551656167
37000 44.378190421 32.6249344591 6.80321334429 0.0027171682609 1.77507387051e-05 2.48801092342e-07 0.00249085349612 -0.00017710451591 0.000460823284491 0.00281256656087 0.000163717255982 -0.000430487271224 0.00316629397542 -4.41544663042e-05 -7.92769295128e-05 0.00213525695626 3.77474766165e-05 0.000127658405961 0.00211999755944 -2.67072811857e-05 0.000150886611347 0.00328427578117 2.6475763808e-05 -0.000153163761705 81.0231456863 132.634764447
38000 44.6498573279 32.6267560217 6.80320512415 0.00271642033972 1.88246211252e-05 -2.50149469694e-08 0.00251340365701 -0.000177774818691 0.000457630116368 0.00278838448626 0.000170107583352 -0.000438770684245 0.0031577252535 -3.97911170531e-05 -8.24227834679e-05 0.00214452963193 3.19421006176e-05 0.000129990141334 0.00213385834565 -3.11643250331e-05 0.000152359756795 0.00327714494973 3.1975207464e-05 -0.000155791085956 80.7665625093 132.714958143
39000 44.9214115119 32.6286870173 6.80311084663 0.00271512677585 2.00016341135e-05 -1.31468857165e-06 0.00253815157605 -0.000183713000147 0.000466778346326 0.00276790574831 0.000174961694236 -0.000446213897742 0.00314738232728 -3.65658309758e-05 -9.06357207448e-05 0.00232551932699 0.000162495589796 4.33226843882e-06 0.00214857571265 -3.3402284218e-05 0.000156024499996 0.0032668440079 3.47325641751e-05 -0.000163058666426 80.51233644 132.792208324
40000 45.1929271487 32.6307410774 6.80296746068 0.00271532768411 2.14257910293e-05 -1.13738899802e-06 0.00256443787373 -0.000191224028125 0.000474471998191 0.0027474332883 0.000175817648877 -0.000440251215487 0.00314470678216 -3.13621723668e-05 -8.86165210906e-05 0.00232527241749 0.000158658271221 6.31147254772e-06 0.00216346555972 -3.45692650918e-05 0.000163308860163 0.00325675335327 4.2388319855e-05 -0.000168083839865 80.2588394451 132.868126472
41000 45.4644316221 32.6328948922 6.80285011389 0.00271456610357 2.19369183882e-05 -1.53460324892e-06 0.00258859488394 -0.000193990634144 0.000468465863976 0.00298899824674 0.000166634479435 -0.000416206092598 0.0031369889578 -2.79709970453e-05 -9.03300464617e-05 0.00232441423709 0.000156242506496 5.82640646384e-06 0.0021754497259 -3.76385936408e-05 0.000162321802974 0.00324802041677 4.5548867163e-05 -0.000169817791973 80.0035694114 132.941031224
42000 45.7357999267 32.6351322025 6.80265468185 0.00271360288011 2.25681958231e-05 -2.13642703931e-06 0.00261016572253 -0.000194713348426 0.000466567954737 0.00297105461453 0.000175099356814 -0.00043589944646 0.00312788833061 -2.55887168638e-05 -9.65080438636e-05 0.0023238141657 0.000154085833142 7.85545968177e-06 0.00218565493025 -4.33553235745e-05 0.000163548143094 0.0032391333179 4.84092204528e-05 -0.000175734301929 79.7502631993 133.013097303
43000 46.0071198837 32.6374562047 6.80237301721 0.00271304867637 2.36773618976e-05 -3.1886325949e-06 0.00263378440009 -0.000202099207745 0.000472372535029 0.00295407470229 0.000178581704902 -0.000432609306165 0.00312508870789 -2.19942318691e-05 -9.53113392143e-05 0.00232380196493 0.00015151731243 1.00082174017e-05 0.0021964424101 -4.78654105225e-05 0.000165085523534 0.00323061932066 5.78613380032e-05 -0.000183312741061 79.4997653579 133.0835668
44000 46.2784499468 32.6398717473 6.80209728462 0.00271259749594 2.54210469026e-05 -4.71942172639e-06 0.002657056489 -0.00020959038206 0.000478543786047 0.00294109171508 0.000184318254246 -0.000434708975645 0.00311942295349 -1.56034511077e-05 -0.000102609063812 0.00232329592316 0.000148229627858 1.06897679431e-05 0.00220658151004 -4.92760186909e-05 0.000170417497981 0.00322590541589 6.347675377e-05 -0.000185890147231 79.2513295522 133.15216801
45000 46.5497261244 32.6423779634 6.80186783115 0.00271325263694 2.55520322481e-05 -3.36086084663e-06 0.00267374960344 -0.000206516266515 0.00046810783652 0.00292111783506 0.000189371623696 -0.000443974727242 0.00311251400509 -1.24327081989e-05 -0.000103457965829 0.00232375655575 0.000144234509882 1.29385340657e-05 0.00221995658921 -5.25404127085e-05 0.000177178886264 0.00321657569126 6.48128809775e-05 -0.000188836173109 79.0046671976 133.218359975
46000 46.8210053776 32.6448862925 6.80158467025 0.00271257312068 2.51437385885e-05 -3.40941969097e-06 0.00268770097651 -0.000206452761857 0.000468381352779 0.0029023684588 0.000196616186976 -0.000451868375458 0.00310956168174 -1.353487724e-05 -0.000100834425164 0.00232321473718 0.000140711748565 1.48350361244e-05 0.0022285813731 -5.73935923269e-05 0.000176171354556 0.00320750301046 7.16382373893e-05 -0.000195370054869 78.7595521644 133.282377985
47000 47.0922732803 32.6474584831 6.80126659431 0.00271257967212 2.58761782826e-05 -2.99135887687e-06 0.00270496127379 -0.000212203950385 0.000471984954762 0.00288660102705 0.000198715493791 -0.000447263544084 0.00306880445543 -5.20442959923e-05 -1.42436302376e-05 0.00232382374725 0.000137969378767 1.7441293515e-05 0.00223726785264 -6.27043373646e-05 0.000176915345072 0.00320087830729 7.49675436819e-05 -0.0001950579775 78.5170811128 133.343109653
48000 47.3635216046 32.6500704188 6.8009854758 0.00271279668512 2.57958332935e-05 -2.95985625567e-06 0.00272452929886 -0.000217888131344 0.000477652900806 0.00286770118897 0.000203672315834 -0.00045212247938 0.00306539800982 -4.99472620553e-05 -1.70044567781e-05 0.00232473685622 0.000132614444358 1.98050679023e-05 0.00224798328468 -6.58218208758e-05 0.00018200356207 0.00319487010384 7.72347721374e-05 -0.000199840734452 78.2802402798 133.403601478
49000 47.6347711779 32.6526885236 6.80071594073 0.00271236054681 2.63706229941e-05 -2.81202377381e-06 0.00245865571453 -0.000187189407169 0.00043082059018 0.00285017042837 0.000212784600828 -0.000465289654608 0.00306304536128 -4.91270434222e-05 -2.09671501779e-05 0.00232389604453 0.000128300821811 2.25752960757e-05 0.0022589280265 -7.02802729361e-05 0.000194171691133 0.00318679472645 8.61104050955e-05 -0.00020728076908 78.0454339005 133.459105052
50000 47.9060651061 32.6553384248 6.80042718213 0.00271305307252 2.66746637547e-05 -2.99642220773e-06 0.00247960895478 -0.000190954872265 0.000434736405574 0.00283465465682 0.000216806247225 -0.00046358967765 0.00306509382519 -4.58894354997e-05 -1.51960067475e-05 0.00232491706374 0.000125412681752 2.37211131732e-05 0.00227018576891 -7.52553528518e-05 0.000193322955764 0.00318147976199 8.93180459303e-05 -0.000208243726 77.8110570142 133.508228382
51000 48.1773749641 32.6579942741 6.80017194035 0.0027126454547 2.6506799562e-05 -2.56551849486e-06 0.00250195127638 -0.000199151696627 0.000444537803056 0.0028164925871 0.000219885095841 -0.000460213136096 0.00306260083793 -4.30319710423e-05 -1.66430963601e-05 0.00232531882127 0.000121945352555 2.61158735434e-05 0.00227768383654 -8.12258814758e-05 0.000193935311275 0.00317537327312 9.17122461807e-05 -0.000211978421996 77.580612021 133.555172527
52000 48.4486627824 32.6606271742 6.79989982076 0.00271278003992 2.58672469826e-05 -2.26273274675e-06 0.00252749016669 -0.000208093105751 0.000457296887336 0.00279963345486 0.000225546956618 -0.000467852931777 0.00305942567235 -4.35868937005e-05 -1.86086879669e-05 0.00232692214026 0.000116012327162 2.91790802847e-05 0.0022877408644 -8.71979759396e-05 0.000200510773415 0.00316708736345 9.94788291939e-05 -0.000218692266844 77.3559447477 133.600642223
53000 48.7199829592 32.6632391486 6.79966119687 0.0027136330653 2.61329951803e-05 -2.21919490066e-06 0.0025482921202 -0.000206113348971 0.000446384678345 0.00278354492903 0.000231950082332 -0.000474779172539 0.00306396567189 -4.01472927008e-05 -1.69557650534e-05 0.00232777919383 0.000111927582418 3.1271002065e-05 0.00229893362642 -9.13810851812e-05 0.000209852632707 0.00316387305096 0.000103807533019 -0.000221145489033 77.133781235 133.639215875
54000 48.9913247133 32.6658348593 6.79945427809 0.00271390590927 2.56983672848e-05 -1.80345719419e-06 0.00256632272968 -0.000209952345562 0.000449660373313 0.00276614619668 0.00023578163375 -0.000472090426187 0.00306271532738 -3.82785112305e-05 -1.44170573809e-05 0.00232868012716 0.000107808046122 3.32329136663e-05 0.00230772146876 -9.84876803389e-05 0.000216017206016 0.00315856956033 0.000107411890677 -0.000225580648842 76.9141257374 133.672440897
55000 49.2626967328 32.6684035664 6.79928265705 0.0027140293884 2.5218782483e-05 -1.56133300711e-06 0.00258750379241 -0.000216959775466 0.000458174509701 0.00275083763361 0.000238333254356 -0.000470897514471 0.00306018461149 -3.80385501973e-05 -1.67346359225e-05 0.0023300896592 0.000103242025695 3.53764709206e-05 0.00231222907446 -0.000104255278885 0.000217214442301 0.00315060006975 0.000114856321055 -0.000232925082447 76.6989222987 133.704094063
56000 49.5341017772 32.6709049471 6.79913950115 0.00271419490953 2.45127517426e-05 -1.16079731659e-06 0.00261143853423 -0.000222689634371 0.000465002507267 0.00273266431007 0.000247356850628 -0.000488077051528 0.00306285126921 -3.64630482134e-05 -1.513654943e-05 0.00233127207439 9.74992572975e-05 3.85276154551e-05 0.0023201340943 -0.000111089822949 0.00022369472302 0.00314699320305 8.2496821163e-05 -0.000119145893881 76.4883097778 133.732838326
57000 49.8055314964 32.6733457133 6.79902601605 0.00271453500788 2.3866659229e-05 -5.71753665034e-07 0.00262821366329 -0.000219825081337 0.000453956303672 0.00271729917608 0.000249652284459 -0.000481719608174 0.00306400409608 -3.44598511792e-05 -1.19618874051e-05 0.00233260681319 9.21167107354e-05 4.08707269809e-05 0.00233059377488 -0.000117483938581 0.00023477569695 0.00314427738862 8.51565889113e-05 -0.000121314658874 76.2831504895 133.756608174
58000 50.077026073 32.6757259413 6.79896455513 0.00271500838764 2.34697688179e-05 -5.19536273785e-07 0.00264590197672 -0.000223176450965 0.000455845430762 0.00269944189998 0.000250761856166 -0.000477937691294 0.00306211565936 -3.34223292096e-05 -1.33279925491e-05 0.00233421161318 8.80048470568e-05 4.31562971383e-05 0.0023436825202 -0.000126694744403 0.000247634894305 0.00313977150991 8.74777212577e-05 -0.000125165091555 76.0819876183 133.777207744
59000 50.3485722341 32.6780207239 6.79896585914 0.00271640106435 2.22549351024e-05 7.40477282705e-07 0.00266854209538 -0.000230583957103 0.000462507875039 0.00268355535796 0.000255327224018 -0.000483421826211 0.003064682511 -3.32622846584e-05 -1.29888343637e-05 0.00233640631946 8.21985614599e-05 4.5751542832e-05 0.00235320035315 -0.000132285197782 0.000249286023103 0.00313436286628 9.19628301052e-05 -0.000130979237965 75.8824744479 133.792500972
60000 50.6202356299 32.6802067141 6.79905877144 0.00271689801333 2.17233350003e-05 8.00860764057e-07 0.00268593288392 -0.000231363732947 0.000459427721518 0.00266780246982 0.000263857636074 -0.000495194125666 0.00306740499576 -3.08003830454e-05 -9.69910646022e-06 0.00233814736243 7.72423058909e-05 4.88288289606e-05 0.00236252881555 -0.00013827122821 0.000256326215534 0.00313202342714 9.64956480889e-05 -0.000135051015058 75.6878174258 133.80448461
