cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 63.276793797 28.4189924824 23.3074457394 0.00582898072667 -9.31998420722e-06 -2.54117931707e-05 0.00524451915003 -9.11201514912e-05 -3.37714437922e-05 0.00641705005707 4.90465216865e-05 -3.67932918107e-05 0.00655721547737 -6.56454640536e-06 -2.90132842706e-05 0.00503604001823 -2.08306026532e-05 7.51695224163e-06 0.00598921360166 1.63603761883e-05 -1.81767904986e-05 0.00550974557489 -9.41070670106e-06 -1.00356217718e-05 85.7015787006 129.697392338
11000 63.857716637 28.4177568009 23.3049874768 0.00574240016604 -7.86181088521e-05 1.70856505831e-05 0.00522773442519 -9.90003948334e-05 -3.25959258695e-05 0.00638527152878 6.19533858649e-05 -3.77164706472e-05 0.00651130207129 -6.54186124013e-07 -3.1377764381e-05 0.00527577537597 -0.000149987567996 -0.000186627107027 0.00597570265539 1.24338654234e-05 -5.21497301701e-05 0.00548315826619 -1.05140902972e-05 -5.27629643273e-06 85.6480050579 129.902607059
12000 64.4348478891 28.416351332 23.3025596784 0.00575959003129 -8.912622983e-06 -2.49029548882e-05 0.00521019057387 -0.00010445552778 -3.7700772752e-05 0.00632755711585 6.76249101963e-05 -3.56231538463e-05 0.00646541649548 1.78667233368e-06 -3.05743727397e-05 0.00499695633227 -3.06776499454e-05 1.33730389108e-05 0.00590846382705 1.24767673222e-05 -2.12389091172e-05 0.00545233074353 -1.00581133746e-05 -1.11877321759e-06 85.5782172013 130.113194997
13000 65.0088272194 28.4151630907 23.2999070506 0.00572606599113 -8.53906323641e-06 -2.6034261997e-05 0.00519595345017 -0.000114053151203 -3.87458649169e-05 0.00634445379439 5.92148632625e-05 -1.383330021e-05 0.00642425706194 3.80393824984e-06 -2.98222281812e-05 0.0049738842586 -3.15003380372e-05 9.22212591581e-06 0.00587121403537 1.3495983568e-05 -2.53300894641e-05 0.00542439582282 -1.10697186608e-05 3.1208505195e-06 85.5236911007 130.359442385
14000 65.5795711414 28.4140070496 23.2971917875 0.00569622617476 -7.35797490218e-06 -2.67304191117e-05 0.00506914805923 -9.22516039434e-05 -2.03341327432e-05 0.00630468846129 6.89579804155e-05 -1.25685239073e-05 0.00638357308756 7.14205489772e-06 -3.02638827629e-05 0.00496393778081 -3.5071110045e-05 2.27390324184e-06 0.00583905351768 1.33218543353e-05 -2.84344078472e-05 0.00539720636299 -9.81477469204e-06 7.25350905936e-06 85.4605507008 130.616629669
15000 66.1472014424 28.4129133259 23.2944663308 0.00566412204168 -8.34471975171e-06 -2.77041865827e-05 0.00505664810295 -0.000102467029232 -2.25053214155e-05 0.00626203472311 7.14451867766e-05 -1.33904945327e-05 0.0063443380165 8.36866060092e-06 -2.89862978743e-05 0.00494244714049 -3.61818587213e-05 -1.40803203407e-06 0.00580464629307 1.32057875928e-05 -3.24519017485e-05 0.00537058291191 -1.20453870489e-05 1.09619273014e-05 85.3920254321 130.885709661
16000 66.711956767 28.411846106 23.2917851785 0.00563533046989 -6.19040334133e-06 -2.77877886189e-05 0.00504391505757 -0.000106292588503 -2.50518028352e-05 0.00622290624695 8.07965514052e-05 -1.17954705208e-05 0.00630882067043 1.16218625783e-05 -2.70303184556e-05 0.00493024526267 -4.01762518184e-05 1.8000245439e-06 0.00577206761359 1.42800988399e-05 -3.41627387014e-05 0.00534603658008 -1.00788058603e-05 1.61832377566e-05 85.3111300369 131.151413189
17000 67.2738907075 28.4108810579 23.2889784997 0.00560859467562 -6.10139214381e-06 -2.85950367987e-05 0.00503578080691 -0.000115384964021 -2.74474652306e-05 0.00618589810577 8.8925444454e-05 -1.02490119571e-05 0.00627325789128 1.59793790354e-05 -2.70973747409e-05 0.00491485335081 -4.1480958768e-05 -5.18245692149e-06 0.00574244849121 1.33739605032e-05 -3.88829367646e-05 0.0053223451357 -1.13856490098e-05 2.00375445221e-05 85.2311713624 131.436851358
18000 67.8331607193 28.4100078118 23.2860989232 0.00558263510559 -4.65371118523e-06 -2.87776618395e-05 0.0050251124892 -0.000118136412034 -3.07146121628e-05 0.00621356204711 0.000114975425273 -2.69443328921e-05 0.00624083820818 1.8635999234e-05 -2.73016642919e-05 0.00490660061837 -4.4750385234e-05 -1.5028858535e-05 0.00571309487116 1.50509475519e-05 -4.08796493649e-05 0.00530029190204 -1.09621736924e-05 2.50607094828e-05 85.1434490809 131.726125749
19000 68.3898701202 28.4091367991 23.2832395023 0.00555896511581 -4.6234512485e-06 -2.97099839372e-05 0.00501891466338 -0.000127486301232 -3.33874259785e-05 0.00617913741749 0.000130988784387 -2.30366040091e-05 0.00620959636883 2.24096394541e-05 -2.56737084534e-05 0.00489295682107 -4.80631525401e-05 -1.14865541816e-05 0.00568768629806 1.39331985559e-05 -4.4123628134e-05 0.00527824296102 -1.39728633711e-05 2.77464040012e-05 85.0381343074 132.012290391
20000 68.9442392972 28.4083972961 23.2802942718 0.00553767261764 -4.92161885103e-06 -2.80379682336e-05 0.00501148526632 -0.000130113478939 -3.49968382875e-05 0.0061464011698 0.000133907222925 -2.00211910719e-05 0.00618111615763 2.37265079622e-05 -2.35125550969e-05 0.00488700905739 -5.15853053435e-05 -2.1357827324e-05 0.00566100277044 1.543010285e-05 -4.51982803701e-05 0.00526483370006 -1.47411612696e-05 3.47908982936e-05 84.9394098159 132.31165646
21000 69.4963362848 28.4076941218 23.2773576599 0.00551229424339 -2.89342896163e-06 -3.13692558842e-05 0.00500291540722 -0.000137902488195 -4.00348077475e-05 0.00611093830639 0.000147223730685 -1.89697935004e-05 0.00614845717119 2.88010083909e-05 -2.575784276e-05 0.00487400986865 -5.39487555829e-05 -1.99461420783e-05 0.00563669033502 1.60362446383e-05 -4.87302749093e-05 0.0052387026834 -1.38795022218e-05 3.31970687869e-05 84.8227314852 132.604818448
22000 70.0464585936 28.4072367542 23.2740797466 0.00549193887708 -1.69147486287e-06 -3.1003055928e-05 0.00499647360801 -0.000138085292536 -4.15601903127e-05 0.00607972387702 0.00015861772361 -1.4968452387e-05 0.00612041708386 3.35203398191e-05 -2.49896137054e-05 0.00487006875374 -5.6498645785e-05 -3.06364778082e-05 0.00561225651707 1.67499881638e-05 -5.22052472051e-05 0.00522346078054 -1.44283450531e-05 3.25410575861e-05 84.6958341059 132.877484861
23000 70.5944913233 28.4068447434 23.2707840502 0.00547205692931 -1.68239913977e-07 -3.21955448389e-05 0.00499131762804 -0.00014577301951 -4.47654808659e-05 0.00604931555064 0.000164201468913 -1.40504702414e-05 0.00609456390877 3.7428837868e-05 -2.56610684322e-05 0.00485969469153 -5.86872669818e-05 -2.86317006912e-05 0.00559071572736 1.70289000214e-05 -5.46087522512e-05 0.00520681661313 -1.37770702493e-05 2.75117336698e-05 84.5587034001 133.157595542
24000 71.140595183 28.4065207857 23.2674345078 0.00545400148375 9.8402083844e-07 -3.28404529506e-05 0.00491593349246 -0.000132640223249 -4.59896628881e-05 0.00602054760052 0.000180090533055 -9.01708821026e-06 0.00606997191039 4.21043862522e-05 -2.43243836969e-05 0.00485735897312 -6.1547069069e-05 -4.04343843977e-05 0.00556978620596 1.75416760378e-05 -5.77596338702e-05 0.00519430662972 -1.46135205695e-05 3.09383669597e-05 84.4318318797 133.454843918
25000 71.6849781777 28.4063347376 23.263970767 0.00543696423432 1.58205103187e-06 -3.37280324731e-05 0.00491398921154 -0.000142091296409 -5.00949162615e-05 0.00599222026819 0.000184000072833 -8.03931415464e-06 0.00604590871541 4.62135759364e-05 -2.49718860182e-05 0.00484964769626 -6.39643793937e-05 -3.84954080835e-05 0.00555103293246 1.88943878555e-05 -5.96684980356e-05 0.00518158291113 -1.6017303809e-05 2.57812393418e-05 84.2875984957 133.738989769
26000 72.2277455338 28.406303999 23.2605258275 0.0054187585732 1.63637499596e-06 -3.18086084145e-05 0.0049101145063 -0.000151335958547 -4.80880233583e-05 0.00596509194882 0.000198397129088 -5.28489086128e-06 0.00602537286856 5.21031814344e-05 -2.53297081647e-05 0.00484910853623 -6.63566742296e-05 -4.6434919504e-05 0.00553111784551 2.1950669752e-05 -5.82130169712e-05 0.00517255482365 -1.4264771166e-05 2.93154730939e-05 84.1598714117 134.032861689
27000 72.7689159763 28.4064109986 23.2568945529 0.00540596040329 3.93122197607e-06 -3.59696629516e-05 0.00491081196456 -0.000151430275017 -5.84347781589e-05 0.00593850559083 0.00020622037637 -1.21021271983e-06 0.00600224951608 5.517895956e-05 -2.41228460916e-05 0.00484314360147 -6.89216190238e-05 -4.89316395575e-05 0.00551578959932 2.0404408759e-05 -6.48735209549e-05 0.00516091088024 -1.79112514224e-05 2.60502684731e-05 84.0332492339 134.337386093
28000 73.3086024772 28.4064933984 23.2531994995 0.00539230777217 4.86582611494e-06 -3.7456948412e-05 0.00491034598908 -0.000152419514505 -6.34476926552e-05 0.0059143995576 0.000210425805806 2.69313876234e-07 0.00598274017053 5.82219842192e-05 -2.44071645456e-05 0.00484244334325 -7.28702644066e-05 -5.22428178005e-05 0.00550081239476 1.9777301379e-05 -6.7298736928e-05 0.00515216592592 -1.93933332433e-05 2.9587912531e-05 83.8859680089 134.627443435
29000 73.8470571295 28.4068912377 23.2494606233 0.00537930283255 5.96970885049e-06 -3.86961518541e-05 0.00490978340562 -0.000160032341236 -6.69919294902e-05 0.00588945228156 0.000225088113978 4.40962413504e-06 0.00596350967496 6.34876397402e-05 -2.36248464956e-05 0.00483977235234 -7.35098808045e-05 -5.91821919822e-05 0.00548528971327 2.21403754954e-05 -6.96778819468e-05 0.00514469109157 -2.11728992271e-05 2.73461570502e-05 83.7720095015 134.937752231
30000 74.3841544868 28.4071826701 23.2456348758 0.00536745322929 7.19949165686e-06 -4.00243142043e-05 0.00490943787516 -0.00016086121654 -7.09588541359e-05 0.00586589289498 0.000227398536005 4.81113336336e-06 0.005945626224 6.73404375609e-05 -2.52391223865e-05 0.00483982728625 -7.69132639649e-05 -6.15006790781e-05 0.00547237445968 2.19877583247e-05 -7.0681979201e-05 0.00513767298923 -2.17326408449e-05 3.43502879049e-05 83.6278918276 135.234755036
31000 74.9201800878 28.4076746102 23.2416101259 0.00535504977058 6.53188896449e-06 -4.12612318389e-05 0.0049100096215 -0.000169141492642 -7.4922388431e-05 0.00589048491323 0.000197935226147 2.38020994352e-05 0.00592774804958 6.75219353582e-05 -2.50701437557e-05 0.00483945776171 -7.86343632833e-05 -6.80705260528e-05 0.00545785527929 2.25805182607e-05 -7.3781161655e-05 0.00513164488703 -2.45921820149e-05 2.9900635502e-05 83.4913260207 135.538380273
32000 75.4539653629 28.4059925498 23.2378972433 0.00534942221912 7.19428951873e-06 -4.35848649572e-05 0.00491451007257 -0.000168651330501 -8.25949341677e-05 0.00587282593614 0.000208252669929 2.67530867205e-05 0.00591384815815 7.39338802987e-05 -2.45094925195e-05 0.00484416653088 -5.81305455518e-05 -7.95922535868e-05 0.00545103988073 2.16400840485e-05 -7.66552927257e-05 0.00512824472637 -2.42850336468e-05 3.49802279526e-05 82.9647703909 135.756176544
33000 75.9881286806 28.4063396511 23.2336051618 0.00533969948561 8.14125702102e-06 -4.49274020812e-05 0.00491488926987 -0.00017768142916 -8.57754794916e-05 0.00585346851691 0.00021416934691 2.85671986472e-05 0.00589960410558 7.83300889376e-05 -2.38257860679e-05 0.00484053270549 -6.6664722185e-05 -7.97967521156e-05 0.00543984650602 2.49856698099e-05 -7.85838729765e-05 0.00512517173264 -2.8204792113e-05 2.74553117366e-05 82.7966208594 136.036874285
34000 76.5215739709 28.4069568856 23.2291685412 0.00533185410978 9.59019761874e-06 -4.62578806168e-05 0.00491926974665 -0.000175518197167 -8.90627960685e-05 0.0058337912226 0.000227836231636 3.08985596174e-05 0.00588477015591 8.23496983255e-05 -2.36889544821e-05 0.0048408778539 -7.31603040423e-05 -8.37258381845e-05 0.00543099712623 2.55066970458e-05 -7.8657676956e-05 0.00512351702964 -2.73967329171e-05 3.15095712118e-05 82.6479437765 136.304790181
35000 77.0541396779 28.4075903423 23.2245886493 0.0053247361566 9.70225369658e-06 -4.71191219423e-05 0.00492227283522 -0.000181159386414 -9.18112612166e-05 0.00581589835609 0.00022702433273 3.13463372265e-05 0.00587174198937 8.48155328313e-05 -2.39751663015e-05 0.00484165576294 -7.85324703255e-05 -8.25778904718e-05 0.00542178519035 2.52632633521e-05 -8.02901810578e-05 0.00512398297141 -3.06277589905e-05 2.23723433384e-05 82.4842869102 136.574903136
36000 77.5861495417 28.4084564157 23.2198040091 0.00531802716089 1.10914658558e-05 -4.89917414212e-05 0.00492717851948 -0.000182955789489 -9.59878841405e-05 0.00579891879054 0.000238895459654 3.2818937606e-05 0.00585918257036 9.02547284328e-05 -2.28977487263e-05 0.00484489110199 -8.35810733036e-05 -9.43890819876e-05 0.00541443544841 2.88955652577e-05 -8.03981323081e-05 0.00512347690847 -2.94536596977e-05 2.53022979985e-05 82.3389083394 136.850360398
37000 78.1174383712 28.4092139206 23.2149366566 0.00531273339017 1.15306205883e-05 -5.04699289272e-05 0.00493079222725 -0.000187684200919 -9.85205239735e-05 0.00578128479079 0.000242131441138 3.30561795384e-05 0.00584805143233 9.29468462053e-05 -2.40990476171e-05 0.00484711921122 -8.64999098947e-05 -9.27391257548e-05 0.00540775620183 2.87279818473e-05 -8.16289986067e-05 0.0051263941983 -3.27464910124e-05 1.45045251977e-05 82.1650879855 137.111871044
38000 78.6483380306 28.4102068312 23.209864675 0.00530781058436 1.24069858201e-05 -5.17026505226e-05 0.00493755993034 -0.000189783799533 -0.000102230324913 0.00576642248874 0.000248916273481 3.48395922474e-05 0.00583716246462 9.59943963725e-05 -2.35632862889e-05 0.00485171235516 -9.07083782115e-05 -0.00010187804408 0.00540106704033 3.22858519888e-05 -8.19494125875e-05 0.0051281745506 -3.28088364064e-05 1.51383317352e-05 82.0094581682 137.377609241
39000 79.1787765221 28.4112780511 23.2046222803 0.00530377188723 1.27004556883e-05 -5.3757618922e-05 0.0049421638125 -0.000194058290932 -0.000105677467762 0.00574912195726 0.000257830092685 3.51817848082e-05 0.00582732915002 0.000100413195636 -2.34393437075e-05 0.00485585931687 -9.01127936255e-05 -0.000105244324916 0.00539642929474 3.2411233453e-05 -8.33024932899e-05 0.00513341399551 -3.55632932939e-05 5.2645683778e-06 81.8491222337 137.639577432
40000 79.7087816955 28.4121717251 23.1992088489 0.00530030103739 1.30854248417e-05 -5.5064987339e-05 0.00495040853964 -0.000196079101696 -0.000109375815552 0.00573605313882 0.000258203679564 3.579074584e-05 0.00581798245247 0.000101960143512 -2.44679569717e-05 0.00486075352305 -9.40675183902e-05 -0.000109631311779 0.00539072567899 3.63128096922e-05 -8.34106240036e-05 0.00513501816119 -3.68727321505e-05 2.7771773839e-06 81.6586416465 137.873719787
41000 80.2384757984 28.4131258245 23.1936278374 0.00529707964978 1.33464201046e-05 -5.66377447862e-05 0.00495479838085 -0.00019992010071 -0.000112564205233 0.00572013778828 0.000270197978557 3.77343560611e-05 0.00580841296608 0.000107046583799 -2.21011765949e-05 0.00486510114962 -9.29040945091e-05 -0.000111600220148 0.00538650578675 3.74721938208e-05 -8.40847053667e-05 0.00514289444444 -3.83136398105e-05 -4.19035444912e-06 81.4657341309 138.10734158
42000 80.7679383656 28.4140856387 23.1879091379 0.00529439989714 1.27042154455e-05 -5.76419170846e-05 0.00496324375951 -0.00020522243085 -0.000115622409708 0.00570702011312 0.00026867521689 3.74709608441e-05 0.00580153459181 0.000108321189172 -2.3817095459e-05 0.00487005114832 -9.92761927827e-05 -0.000115138425734 0.00538275384616 4.3219752058e-05 -8.36181676678e-05 0.00514414632623 -4.09983800774e-05 -6.55097335221e-06 81.2696782114 138.335842103
43000 81.297271509 28.4152130937 23.1819799701 0.00529401095699 1.42244468676e-05 -5.97537907678e-05 0.00496940568915 -0.000205273216602 -0.000117940512466 0.00569493757333 0.000277334527037 3.91525240861e-05 0.00579383020359 0.00011301008938 -2.19815634018e-05 0.00487476534478 -9.58249516794e-05 -0.000116593064786 0.00538036235144 4.19925987702e-05 -8.56197871845e-05 0.00515577036537 -3.98274383609e-05 -1.40136168463e-05 81.0868549852 138.557831698
44000 81.8264287261 28.416240978 23.175943279 0.00529266893373 1.46143135535e-05 -6.08565432073e-05 0.00497924343689 -0.000207786390325 -0.000119698936786 0.00568063837698 0.000278666140034 3.89072091546e-05 0.00578645181007 0.000115091030286 -2.24220605082e-05 0.0048794187564 -9.96261906458e-05 -0.000118824858905 0.00537708487958 4.44471537597e-05 -8.6604889733e-05 0.00515710755902 -4.20779888128e-05 -1.78630582089e-05 80.8850492855 138.776938401
45000 82.3554303293 28.4173404493 23.1696999265 0.00529235694949 1.4355033088e-05 -6.29089834035e-05 0.00498324726872 -0.000210918352861 -0.000122178447271 0.00566986388043 0.000283635632424 4.04121429775e-05 0.00578029202378 0.000116799425548 -2.26432715232e-05 0.0048844999822 -9.8245999929e-05 -0.000121019099819 0.00537576101794 4.5714211499e-05 -8.75391948421e-05 0.00516965556604 -4.29766604762e-05 -2.47345602064e-05 80.6812763199 138.982791399
46000 82.8843545533 28.4183238828 23.1633201605 0.00529158911475 1.48336178629e-05 -6.4019700975e-05 0.00499341562432 -0.000213481861129 -0.000123848482436 0.00565507128699 0.000289060394777 4.00964442548e-05 0.0057737766236 0.000121285256356 -2.11176203573e-05 0.00488960517159 -0.000102068847556 -0.000123030814136 0.00537303014363 4.77256908881e-05 -8.84596768807e-05 0.00517190742231 -4.47374696664e-05 -2.78888752633e-05 80.4585883506 139.184684076
47000 83.4134273289 28.4195021729 23.1567962489 0.00529278190954 1.46491218543e-05 -6.56135445491e-05 0.0049987943899 -0.000216795640363 -0.000125770621013 0.00564579155703 0.000289278442008 4.10862660486e-05 0.00576878045579 0.000122017242407 -2.16113096499e-05 0.00489500131462 -0.000101167006886 -0.000124952940523 0.00537259043618 4.92537336892e-05 -8.97271792803e-05 0.00518462093217 -4.51751529131e-05 -3.3959285145e-05 80.2679692953 139.388361881
48000 83.9424817795 28.4206165078 23.1500937091 0.00529325290184 1.55362076079e-05 -6.68796345789e-05 0.00500960409196 -0.000219022063113 -0.000127417149778 0.00563374388972 0.000298789254733 4.16154189517e-05 0.00576310255833 0.000128010784342 -1.93346994847e-05 0.00489972607618 -0.000105941567334 -0.000127111406669 0.00537189920767 5.04011219388e-05 -9.05420539887e-05 0.00518893092206 -4.65480132021e-05 -3.72497363512e-05 80.0574528835 139.576974877
49000 84.4716113514 28.4217670979 23.1432304093 0.00529371972886 1.48434739125e-05 -6.88417652836e-05 0.00501516515417 -0.0002213965491 -0.000129246883134 0.00562266806131 0.000294786821421 4.08755983457e-05 0.00575778849066 0.000127339479042 -2.06854793959e-05 0.00490649969964 -0.000104161358439 -0.000128596422288 0.00537025481524 5.33081027483e-05 -9.19105002851e-05 0.00519833972859 -4.76645427761e-05 -4.3688139061e-05 79.8448221469 139.763174907
50000 85.0009835998 28.4229874378 23.1362666404 0.00528624810479 -2.43190333259e-05 -8.02453960441e-05 0.00502681046399 -0.000224129302297 -0.000130760539288 0.0056137528036 0.000302697874448 4.2079192286e-05 0.00575405867882 0.000132071309205 -1.85711178897e-05 0.00491265344183 -0.000110010026548 -0.000132794722273 0.0053891932352 7.47191002345e-05 -0.000101680564453 0.00520559005814 -4.83706435463e-05 -4.6862684976e-05 79.647346386 139.948004664
51000 85.5304615026 28.4242353829 23.1291370841 0.00529770518469 1.52107568689e-05 -7.20181667063e-05 0.0050325596322 -0.000226772665499 -0.000131839054546 0.00560275546091 0.000300606620994 4.04293787231e-05 0.00575051704071 0.000133773430109 -1.92673348247e-05 0.00491812834995 -0.00010775138568 -0.000131482950411 0.00537105888155 5.65886012152e-05 -9.51786230302e-05 0.00521352726429 -5.05268765719e-05 -5.21297280475e-05 79.4434683206 140.126180634
52000 86.0601758071 28.4255206246 23.1218130518 0.00529961365086 1.57385209501e-05 -7.30247536104e-05 0.00504756357431 -0.000228293104375 -0.000130707253525 0.00559298929714 0.000306244836459 4.11476999538e-05 0.00574539269892 0.000135095616167 -1.86606182026e-05 0.00492685530153 -0.000113261201176 -0.000128428233972 0.00536847241017 5.59305464784e-05 -9.85491547649e-05 0.00522192517025 -5.1749967905e-05 -5.59529613484e-05 79.2393370966 140.292070079
53000 86.5902605551 28.4269717702 23.1143871992 0.00530242404725 1.56285129249e-05 -7.4780867234e-05 0.0050509961154 -0.000231604735067 -0.000134951844756 0.00558340058534 0.00030645722744 4.15684720588e-05 0.00568186077769 0.00011183942437 -2.58604790674e-05 0.00492940715412 -0.00011248433945 -0.000134770065977 0.00537298304014 5.92200392701e-05 -9.68228919505e-05 0.00523019107687 -5.27081609215e-05 -6.1251420964e-05 79.0645864589 140.464505922
54000 87.1204976029 28.4283879835 23.1068039909 0.00530504510748 1.71177300164e-05 -7.68351365188e-05 0.00506334837281 -0.000232011880333 -0.000135765240286 0.00557689020004 0.000309073383303 4.28836822009e-05 0.00568195794844 0.000114761271401 -2.62911186797e-05 0.00493382327932 -0.00011668605477 -0.000136248915864 0.0053749252316 5.94615799329e-05 -9.78089233122e-05 0.00523628769097 -4.79958498294e-05 -6.67864822924e-05 78.8691930695 140.62449105
55000 87.6504580576 28.4284021616 23.0991791085 0.00530847140964 1.63797704642e-05 -7.79702649745e-05 0.00506998246361 -0.000234875736777 -0.000136485389632 0.00556639937326 0.000313141007312 4.13913315862e-05 0.00567661936521 0.000115863130892 -2.44090322654e-05 0.00494175787401 -0.000113496953196 -0.00013508522608 0.00537944958257 6.07082701733e-05 -0.000100757521614 0.00524526542877 -5.66190043773e-05 -7.03390261799e-05 78.4726789559 140.733832575
56000 88.1812823555 28.4296051731 23.091403244 0.00531086081109 1.3791900526e-05 -7.89290443219e-05 0.00508052566992 -0.000243052134289 -0.000138146765272 0.00555913216563 0.000309384726292 4.21037211829e-05 0.00567880548617 0.000116827896541 -2.01995418462e-05 0.00494266931724 -0.000129347824859 -0.000137850610521 0.00538151788059 6.96446598388e-05 -0.000100298450025 0.00525511358842 -5.70372257899e-05 -7.20756139867e-05 78.2530495152 140.895191426
57000 88.7124362381 28.4309074045 23.0834284032 0.00531518065328 1.54044256542e-05 -8.04246707106e-05 0.00509037869325 -0.000238867701771 -0.000140781003261 0.00555143392544 0.000315106400538 4.28440589972e-05 0.00567756171904 0.000116860864954 -2.04972079726e-05 0.00495482602306 -0.000115914292033 -0.000138438609164 0.0053808384355 6.26968412029e-05 -0.000100470890288 0.00526217193946 -6.1467090294e-05 -7.99681718783e-05 78.043014639 141.042766271
