cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 88.5452427918 7.47880479612 20.1686954182 0.00447591894976 1.2862455291e-05 1.53449256663e-05 0.00426397321718 0.000241501627072 4.47960412003e-06 0.00482372459212 -0.000194079349007 -2.24635041788e-05 0.00312407099754 7.88997976223e-05 -5.74688305063e-05 0.0056703285875 2.30186645563e-05 8.13706325167e-05 0.00448163583513 -9.76788563113e-05 4.39296930194e-05 0.00447722994352 0.000100144471738 -5.07248007754e-06 85.942380913 127.957817876
11000 88.9918671257 7.48008440052 20.1703018077 0.00445611559396 1.25104662073e-05 1.68542054888e-05 0.0038965907959 0.000211786415905 1.41824384778e-05 0.00477715166183 -0.000211962911501 -1.82141683186e-05 0.00313811060893 8.06131587509e-05 -6.25441084576e-05 0.005629512013 2.58843635483e-05 8.47053976649e-05 0.00445342540855 -0.000106034229428 4.61256870167e-05 0.00446124971515 0.000105669578428 -6.16645508134e-06 85.8514908881 128.22518093
12000 89.4365153531 7.48130076787 20.1720593824 0.00443614678206 1.25791258496e-05 1.86780343631e-05 0.00389446340137 0.000229835516594 8.13718017551e-06 0.00473119888606 -0.00022893998451 -1.28541553872e-05 0.00314787175873 7.93867306684e-05 -6.59853430601e-05 0.00559425870388 2.52256300859e-05 9.30544153029e-05 0.00442614074524 -0.000111806836939 4.47226600578e-05 0.00444179634029 0.000108428599602 -5.1784488467e-06 85.7511062134 128.540189381
13000 89.8792775198 7.48264211114 20.1740319748 0.00441964880464 1.38627697483e-05 2.09333209053e-05 0.00391000724485 0.000258362939966 6.56551771842e-06 0.00468344589907 -0.000237987561109 -6.66964423698e-06 0.003156121201 7.95132382333e-05 -6.85224275951e-05 0.00555659234456 2.28377895074e-05 9.76557041714e-05 0.00439851590797 -0.000115607028471 4.55821775355e-05 0.00443343501919 0.00011741977327 -5.88328664417e-06 85.6418408576 128.894854672
14000 90.3202760394 7.48383965715 20.1761823727 0.00440087345431 1.11411237126e-05 2.21856350726e-05 0.00347124441562 0.000173079854857 -7.4615240879e-06 0.00463945135969 -0.000258909256756 -6.69148210278e-07 0.00316818141374 8.10431018691e-05 -7.16128522393e-05 0.00552199994169 2.16311896971e-05 0.000102254293883 0.00437027994574 -0.000124328593505 4.46693464471e-05 0.00441696656523 0.000114094689391 -3.77665572256e-06 85.5231332523 129.28404523
15000 90.7595674642 7.48505290411 20.1785337466 0.00438471443921 1.26368401538e-05 2.46885937408e-05 0.0034866118917 0.000196220879435 -3.13291116024e-06 0.00496697987104 -0.000181344850433 -5.87237550506e-06 0.00318052441211 8.09370140888e-05 -7.20223141682e-05 0.00548851472105 1.86653413036e-05 0.000107261419222 0.0043463932916 -0.000124208716997 4.46963218242e-05 0.00440829924318 0.000124066334932 -4.55849208572e-06 85.3950000851 129.700997415
16000 91.1972401102 7.48623802494 20.181054592 0.00436855967909 1.04367572862e-05 2.628885314e-05 0.00350447730493 0.000212669529286 -8.72251549402e-07 0.00492704189497 -0.00020233144639 -4.06806708457e-06 0.00318913571591 8.14624358672e-05 -7.18925010688e-05 0.00545493845395 1.45964303707e-05 0.000110888122747 0.00431816331389 -0.000133720167573 4.52752159742e-05 0.00439512231652 0.000120648528964 -1.85873703929e-06 85.2577216106 130.141324308
17000 91.6333339575 7.48731527618 20.1837733664 0.00435319972078 1.11233012738e-05 2.81290310062e-05 0.00352034548269 0.000214738620625 -3.00667654095e-06 0.00488575969418 -0.000206915816652 6.96564097508e-07 0.00320210318058 8.42477260759e-05 -7.40064677051e-05 0.0054237350037 1.10026661285e-05 0.000114880869514 0.00429743891811 -0.000131048648234 4.37398027191e-05 0.00438572168198 0.000125505521409 -2.36562280634e-06 85.1117105116 130.600841273
18000 92.0679451425 7.48840826582 20.1866711984 0.00433845229986 1.07338856854e-05 2.97726191915e-05 0.00353792349837 0.00023955428349 2.44056096631e-06 0.0048468392104 -0.000227017918268 2.99459641704e-06 0.0032156320501 8.60628962255e-05 -7.27082555772e-05 0.00539017858257 5.45957042843e-06 0.000117198066519 0.00427114046775 -0.000136388208522 4.36121124898e-05 0.00437596764894 0.000126462910979 -2.0535700969e-07 84.9558901383 131.075467168
19000 92.5011318335 7.48943217667 20.1897586986 0.00432452560288 9.92410680121e-06 3.15664690344e-05 0.00355869243381 0.000245470288196 2.63491419068e-06 0.00502000916764 -0.000216217153221 1.11656378903e-06 0.00322590670905 8.72641114236e-05 -7.05091614818e-05 0.00536141201322 5.06244831232e-07 0.000120573016015 0.00425095023362 -0.000135615825251 4.25033483702e-05 0.00436696082901 0.000127425052387 3.63574770162e-07 84.7928999638 131.561056306
20000 92.9329607461 7.49039299398 20.1930407268 0.00431167924866 8.95508255823e-06 3.32332537746e-05 0.00357591817289 0.00024965783794 2.54673775904e-06 0.00498207314068 -0.000240716467995 6.95534016825e-06 0.00323983510642 9.15875736989e-05 -7.12772701844e-05 0.00532906946818 -7.23884064604e-06 0.000122574150782 0.00453190308519 -0.000149702925435 3.52506358687e-05 0.004359854294 0.00013021131758 1.40506520881e-06 84.6197431771 132.057304702
21000 93.3635345397 7.49134017388 20.1964896941 0.00429999732671 1.05136420135e-05 3.59025618543e-05 0.00359746305006 0.000274706918727 8.96632936832e-06 0.00494314365986 -0.000247616513873 1.26726002039e-05 0.00325754603894 9.59096155904e-05 -6.7605079908e-05 0.00530225772208 -1.24368220029e-05 0.000126335556767 0.00450745831557 -0.000147432065738 3.79181126052e-05 0.00435234109726 0.000131558142066 4.33723226638e-06 84.4402377359 132.55861266
22000 93.7928926567 7.49224041442 20.2001238185 0.00428773220406 8.23969707111e-06 3.68646066727e-05 0.00361753411722 0.000271586269146 7.37736124031e-06 0.00490550205407 -0.000272213563566 1.7663332879e-05 0.00326862146828 9.77798788753e-05 -6.45655403146e-05 0.00526943787511 -2.15509167248e-05 0.000126043005607 0.00447877603839 -0.000156672356987 3.79093944601e-05 0.00434777789367 0.000134933226796 5.26306969662e-06 84.250898537 133.063053807
23000 94.2211039335 7.49308720384 20.203904508 0.00427692729292 8.61418306786e-06 3.86183104663e-05 0.00363560713901 0.000279202378643 8.30575127348e-06 0.00486670506093 -0.000277058420309 2.32544828089e-05 0.00328394976407 0.000103211037149 -6.50344012892e-05 0.00524343551215 -2.90400637401e-05 0.000128118383763 0.00445483631373 -0.000155210118666 3.87634289319e-05 0.00433854736666 0.000132493570138 7.57128182277e-06 84.0552180638 133.57165464
24000 94.6482740088 7.49396632236 20.2078668488 0.00426653135645 8.45181521051e-06 4.00691305309e-05 0.00365928152152 0.000302195443586 1.43426659896e-05 0.00482928847711 -0.000300047591851 2.82863680731e-05 0.00330234467458 0.000107800019705 -6.04746326631e-05 0.00521132728246 -3.77981249951e-05 0.00012752878779 0.00442944821191 -0.000161204251696 4.02180322873e-05 0.00433610601779 0.00013768989993 9.70405464724e-06 83.8514326569 134.077120678
25000 95.0744595422 7.49480483839 20.211959572 0.00425693887477 8.218994671e-06 4.17608248499e-05 0.00367863560845 0.000292183900075 1.18470147166e-05 0.00479119673691 -0.000301821893809 3.38021928657e-05 0.00331712315624 0.000112076783175 -5.56754299167e-05 0.00518566837866 -4.60361205323e-05 0.000128520821059 0.00440639070699 -0.000160401120727 3.99642526434e-05 0.00432805094245 0.000136100308489 1.17767223267e-05 83.6404375889 134.581223716
26000 95.4997544954 7.49561452167 20.2162194096 0.0042484215934 8.40735415387e-06 4.29791699418e-05 0.00338858699281 0.000279598788625 -3.17824244825e-05 0.00485194914718 -0.000229821073261 2.96390267879e-05 0.00333445169169 0.000118911578328 -5.55802373772e-05 0.00515530940668 -5.62106302328e-05 0.000128029693309 0.00438475837167 -0.000163220595165 4.16701150817e-05 0.00432559979653 0.000138572518248 1.4458465318e-05 83.4229741493 135.082626864
27000 95.9242194788 7.4964872653 20.2205915681 0.00424032467232 8.84512279759e-06 4.39056354895e-05 0.00341305024919 0.000299987391547 -2.29792826868e-05 0.00481711691046 -0.00022972459628 3.17251946749e-05 0.00335462886552 0.000123435708089 -5.03314322935e-05 0.00513001182922 -6.47298590356e-05 0.000127108505758 0.00436214316456 -0.000165985760811 4.06392690436e-05 0.00432068261185 0.000140557681106 1.63238090937e-05 83.1992546816 135.576200474
28000 96.3479050528 7.49732753916 20.2250722211 0.00423301496795 8.2079344218e-06 4.52543451643e-05 0.00343509655645 0.000297599967042 -2.56455786309e-05 0.00478306036447 -0.000250044818729 3.27935166455e-05 0.00337177438338 0.000128708538529 -4.5253708066e-05 0.00510083688131 -7.5046266301e-05 0.000126614225893 0.00434349668428 -0.000164096172003 4.18089160929e-05 0.00431784591621 0.000140224833402 1.98201759054e-05 82.9685520365 136.063643236
29000 96.7709036031 7.49822043861 20.2296765926 0.00422710518565 9.45033047153e-06 4.66174641291e-05 0.0034609238669 0.000316114216404 -1.82990823105e-05 0.00475035812458 -0.000247710216873 3.54245902684e-05 0.00339177776051 0.000136120020549 -4.40077351614e-05 0.00507619823844 -8.40882508123e-05 0.000125624437932 0.00432362060122 -0.000169590930728 4.24067134199e-05 0.00431755802 0.000145520126744 2.26183476898e-05 82.7329942128 136.544613587
30000 97.1932935458 7.49916290382 20.2343678031 0.00422073332684 9.18359890081e-06 4.73057706071e-05 0.00348708433531 0.000330162861311 -1.17533601318e-05 0.0047168052174 -0.000268474777601 3.5774753243e-05 0.00341300158028 0.000140973919643 -3.7727447966e-05 0.005048324622 -9.37546545534e-05 0.000123944685331 0.00407704739651 -0.000134761149045 3.51056539679e-05 0.0043127915177 0.000144288572113 2.46441362919e-05 82.4918800481 137.013049982
31000 97.6151312071 7.50010527693 20.2391422438 0.00421615642208 9.86606632705e-06 4.8849526916e-05 0.00350942687756 0.00033038006677 -1.36400060159e-05 0.004965305285 -0.000245972697371 8.09280744661e-05 0.00343179823766 0.0001461634114 -3.29493388053e-05 0.00502545829255 -0.000103457337853 0.000123265810832 0.00406924745611 -0.000130613274497 3.50643128594e-05 0.00431528484146 0.000148973900608 2.86381885981e-05 82.2448921485 137.474064791
32000 98.0364634927 7.50113663538 20.2439913539 0.00421078907454 1.05749175418e-05 4.85158711805e-05 0.00353589310511 0.000348267251672 -6.86481178502e-06 0.00493268497307 -0.000269103550819 7.53382132454e-05 0.00345242525858 0.000152837489814 -3.26319416775e-05 0.0049978401476 -0.000112195093499 0.000120209729082 0.00406060966933 -0.000129780506127 3.29047620599e-05 0.00431035600226 0.00014855968488 3.03383940698e-05 81.9954856883 137.923585223
33000 98.4573821051 7.50218723869 20.2489001768 0.00420778470288 1.08701628974e-05 4.98521839833e-05 0.00356553711935 0.000355218719402 -1.91069606788e-06 0.00490606668962 -0.000271917582818 7.75142367888e-05 0.00347634908267 0.000157889287714 -2.45040371812e-05 0.00497388564818 -0.000121891667812 0.000118205769957 0.00405194814803 -0.000129474489934 3.41265796663e-05 0.00431164974372 0.000149780374134 3.27072230186e-05 81.7397003453 138.359381658
34000 98.8779653239 7.50333055041 20.2538652446 0.00420395373171 1.15964455932e-05 4.95998144773e-05 0.00358888674898 0.000359888816716 -3.19815431835e-06 0.00487422276503 -0.000292326704082 7.17239472981e-05 0.00349610893774 0.000162187057729 -2.19590923355e-05 0.00494841740772 -0.000130792152332 0.000114636260273 0.00404772045099 -0.00012478528804 3.2602292477e-05 0.00430984109325 0.000152827951728 3.55655850396e-05 81.4806092587 138.784638823
35000 99.2982318645 7.50453914774 20.2588749877 0.00420158799341 1.23387970831e-05 5.10868325861e-05 0.0036105981651 0.000375420636093 6.58085329492e-06 0.00484934992239 -0.000295603223563 7.49567229834e-05 0.00351734390056 0.0001691334375 -1.88980428815e-05 0.00492583234626 -0.000139056052015 0.000113373869084 0.0040399969508 -0.000124454767466 3.25062406185e-05 0.00431109300418 0.000152628672425 3.86177645487e-05 81.2194114752 139.196594691
36000 99.7182755907 7.5058244152 20.2639589375 0.0041993976862 1.2354035493e-05 5.05982026039e-05 0.00363191905324 0.000375872605071 7.42578802088e-06 0.00481931826857 -0.000313284535679 6.90072356937e-05 0.00353780139107 0.000173998270143 -1.33239467705e-05 0.00490260593246 -0.000147392753422 0.000108937451386 0.00403717209269 -0.000119881589346 3.20937954849e-05 0.00431207962764 0.000156869450986 4.07988824601e-05 80.951987789 139.595646379
37000 100.138111975 7.50718060719 20.2690567003 0.00419770597896 1.42215821625e-05 5.15454599725e-05 0.0036529678399 0.000383969592069 9.79884317649e-06 0.00479528970193 -0.00031793175233 7.17106489004e-05 0.0035564271686 0.000178761917222 -1.08860961231e-05 0.00488059235021 -0.000154563656017 0.000108190158697 0.00403315559799 -0.000118184553492 3.13752041643e-05 0.00431186127469 0.000156362803358 4.3406465907e-05 80.6847872551 139.982293103
38000 100.55781967 7.50862920871 20.2742221228 0.00419660528247 1.45747695692e-05 5.18663391417e-05 0.00368328399749 0.00039760197515 1.85420515976e-05 0.00476601773719 -0.000331141450191 6.69331712316e-05 0.00357852599007 0.000186067963395 -6.82313397112e-06 0.00485878545721 -0.000161186211389 0.000104256060313 0.00402875684061 -0.000116176406272 3.18865442717e-05 0.00431607602041 0.000162037313424 4.60672886369e-05 80.413044526 140.354118692
39000 100.977412564 7.51014741447 20.2794047643 0.00419560777981 1.5733444879e-05 5.19882162526e-05 0.00370363717821 0.000393789130722 1.75590328126e-05 0.00474300975865 -0.000339197621499 6.82340966755e-05 0.00359893714266 0.000189914573117 -2.05059498823e-06 0.00483823559765 -0.000168699023575 0.000102140550914 0.00402802095818 -0.000111332770811 3.03908150656e-05 0.0043143942134 0.000160904169056 4.88057345911e-05 80.1389543256 140.709079349
40000 101.396969834 7.51177619074 20.2846406051 0.00419501737862 1.65567025268e-05 5.22263059915e-05 0.00372825794477 0.000402539096273 2.15180369642e-05 0.00471437327987 -0.000347279381085 6.35958375682e-05 0.00361839712638 0.000194430538474 8.6981010579e-07 0.00481661263307 -0.000172239215585 9.75896164578e-05 0.00402418376433 -0.000110461311462 3.11042985468e-05 0.0043179607902 0.000163506655312 5.05700512286e-05 79.8654496122 141.051891739
41000 101.816497762 7.51346120717 20.2898983468 0.00419560669091 1.70227640947e-05 5.30116697024e-05 0.00376148866611 0.000411395473419 2.85020039351e-05 0.00469336186013 -0.000358257111357 6.57661370168e-05 0.00364085694676 0.000200764705869 5.37633066157e-06 0.00479827016066 -0.000181039505901 9.7486067137e-05 0.00402445054685 -0.000106091072688 3.06967524138e-05 0.00432060488772 0.000165823380466 5.44418619696e-05 79.5872168994 141.373417315
42000 102.236107071 7.51528450004 20.2951803895 0.00419647289986 1.87004906657e-05 5.28999608039e-05 0.00377924847262 0.000409035674179 2.64161041692e-05 0.00467029117309 -0.000361784494636 6.21126704344e-05 0.00366045599148 0.000201809766669 8.54943021246e-06 0.00477922388206 -0.000181630337866 9.23781952104e-05 0.00402396775399 -0.000103851651764 3.04019173969e-05 0.00432357613815 0.000165620291914 5.58280071955e-05 79.3110754959 141.682572096
43000 102.655780868 7.51715285767 20.3005040445 0.00419733467899 1.89161678032e-05 5.31799467498e-05 0.00380821422157 0.000417969681584 3.16088506279e-05 0.00465108960186 -0.000372049430469 6.2539104928e-05 0.00368013248291 0.000209036763381 1.07038221421e-05 0.00476262773789 -0.000190804700719 9.23110199584e-05 0.00402263490035 -0.000101320162819 3.06430797707e-05 0.0043282626359 0.000170357933353 5.87513063514e-05 79.0326536654 141.974173387
44000 103.075618039 7.51914917938 20.305842876 0.00419942052462 2.07040626742e-05 5.35869228771e-05 0.00383427628769 0.000418556440624 3.38660197675e-05 0.00462932863856 -0.000373880614859 6.04218568115e-05 0.00370156119517 0.000210833040192 1.63095060804e-05 0.00474540480232 -0.000189323266579 8.71637305384e-05 0.00402455551539 -9.72038248419e-05 3.04114611033e-05 0.00433076236181 0.000169305813184 6.10959585406e-05 78.7546796066 142.249052774
45000 103.495647321 7.52126247244 20.3112009839 0.00420141945939 2.11039795419e-05 5.37526634041e-05 0.00385494314912 0.000421200209595 3.45375111218e-05 0.00460949252271 -0.000384393799025 5.79103297677e-05 0.00372037162363 0.000209335896122 2.02893534828e-05 0.00473113638011 -0.000196986130699 8.58331219071e-05 0.00402442993874 -9.55105551419e-05 3.07073716331e-05 0.00433759134649 0.000174329302237 6.31352228909e-05 78.4775790617 142.508856745
46000 103.915910091 7.52342113247 20.3165802981 0.00420483137426 2.30218431368e-05 5.37698776859e-05 0.00388984495052 0.000433365569139 4.11596331323e-05 0.0045905543349 -0.000383447679791 5.6774072176e-05 0.00374300228374 0.000218146377458 2.25366041243e-05 0.00471644103926 -0.000194136643264 8.09725541732e-05 0.00402731197195 -9.06649738203e-05 2.98230892756e-05 0.00433997909454 0.000173333458862 6.61819365214e-05 78.200892155 142.753020707
47000 104.336476634 7.52573821219 20.3219770721 0.00420725258494 2.35373831248e-05 5.38955735176e-05 0.00390904537583 0.000426489749942 3.98518214553e-05 0.00457009376859 -0.000395774853072 5.44793382882e-05 0.00376087018881 0.000214651434131 2.64214811145e-05 0.00470375834683 -0.000200608718929 7.97930208439e-05 0.00402903371883 -8.91322670231e-05 3.05614372604e-05 0.00434615437719 0.00017486129105 6.72120444153e-05 77.9245248596 142.978678406
48000 104.757286114 7.52808864042 20.3273838739 0.00420873388822 2.3805009165e-05 5.36842466052e-05 0.00393373193078 0.000431731484861 4.33299788561e-05 0.00455311389957 -0.000392001084787 5.33378687458e-05 0.00377715560522 0.000215492789868 3.06466163088e-05 0.00469038052161 -0.000196628012301 7.42024128469e-05 0.00403012874805 -8.63537108956e-05 2.9410241467e-05 0.00434772334125 0.000175955090184 6.99513392304e-05 77.651423306 143.193661261
49000 105.178406327 7.53055119924 20.3327943231 0.00421280053544 2.53714409415e-05 5.38243880732e-05 0.00396598025045 0.000432472890516 4.78790144456e-05 0.0045321953335 -0.000404672513383 5.00058817175e-05 0.00379736399713 0.000220217438543 3.37183835533e-05 0.00467955086812 -0.00020160438006 7.3097209063e-05 0.00403400781535 -8.29822254961e-05 3.01677913232e-05 0.0043537743987 0.00017522689777 7.05718397148e-05 77.3778590664 143.388363934
50000 105.599867735 7.53310370022 20.3382572404 0.00421640065452 2.54442732582e-05 5.44177153614e-05 0.0039824847586 0.000432485440191 4.742454115e-05 0.00452117263169 -0.000399487676845 5.20161292431e-05 0.00381463029059 0.000213557126216 3.71654146228e-05 0.00467032715463 -0.000198010918988 6.94149909757e-05 0.00403657392664 -8.17317815264e-05 3.05929569345e-05 0.00436128031892 0.000178280415098 7.39310664486e-05 77.109247546 143.573109289
51000 106.021642445 7.53566685267 20.343731099 0.00421969464793 2.7625781314e-05 5.43563079087e-05 0.00401634227248 0.000439397815607 5.25872816667e-05 0.00450189576785 -0.000402457104791 4.69494129338e-05 0.00382988983381 0.000222407633638 3.86830200538e-05 0.00466132268285 -0.000200363840382 6.73453607497e-05 0.00404022992556 -7.64141588612e-05 3.06680040993e-05 0.00436462535854 0.000177479851978 7.54125106604e-05 76.8422398466 143.742795465
52000 106.443822025 7.53839346074 20.3492432088 0.00422361524855 2.73470602856e-05 5.5494960605e-05 0.00403512274904 0.000434956511855 5.45314356807e-05 0.00448666801401 -0.000406071251101 4.90917532103e-05 0.00384386846771 0.000214253559382 4.45231472441e-05 0.0046502217833 -0.000198421298631 6.43984613425e-05 0.00404275718023 -7.66047928981e-05 3.13267694822e-05 0.0043738092749 0.000180658170135 7.84316432075e-05 76.5778986393 143.896652013
53000 106.866325672 7.5411080126 20.3547770795 0.00422662338897 2.74035414817e-05 5.53583446304e-05 0.00405731918679 0.00043965566111 5.691647073e-05 0.00446657596188 -0.000406347267278 4.51422112518e-05 0.00385432403068 0.000211035639898 4.79031803498e-05 0.00464138266167 -0.000199243725455 6.23821671528e-05 0.0040463263749 -7.42899053685e-05 3.10969603228e-05 0.00437665283866 0.000177382338598 7.95990280141e-05 76.3188008996 144.044423931
54000 107.289231073 7.54393200322 20.3603267832 0.00423128706839 2.89411829979e-05 5.57053589262e-05 0.00409018456762 0.000437912238234 6.10469174569e-05 0.00445482602272 -0.000411272802461 4.55881587991e-05 0.00386826841672 0.000216151534143 5.02358040977e-05 0.00463373725947 -0.000197438426738 5.86517187769e-05 0.00405093143912 -7.17144867747e-05 3.128113616e-05 0.00438495968141 0.000180051369513 8.19235576984e-05 76.0605297628 144.174687541
55000 107.712556611 7.54679702854 20.3658553243 0.00423423363865 2.81952142032e-05 5.58350741017e-05 0.00410257627124 0.000438661304653 6.09619864921e-05 0.00443687203047 -0.000407380544498 4.28460448184e-05 0.00388153097588 0.000205663105151 5.21931906696e-05 0.00462645230526 -0.000196111119059 5.66010058958e-05 0.00405425351863 -7.08237078492e-05 3.13706598139e-05 0.0043886829688 0.000177491682722 8.4309523453e-05 75.8091355454 144.300112357
56000 108.136216277 7.54967825071 20.3714388887 0.00423931385722 3.01906571314e-05 5.58147600187e-05 0.00413711726326 0.000442784878656 6.4427553572e-05 0.0044248764172 -0.000413064732124 4.20792899514e-05 0.00389173090589 0.000211077863374 5.3850538126e-05 0.00462033608882 -0.000195449146513 5.38591345088e-05 0.00405897703024 -6.72182202711e-05 3.1822503225e-05 0.00439617432289 0.000177756380549 8.51773313101e-05 75.5582939235 144.410872311
57000 108.560365005 7.55271565883 20.3770471692 0.00424318832555 3.00261902944e-05 5.64207840395e-05 0.00415351168619 0.000438956109774 6.56467465034e-05 0.00441047140351 -0.000406241296195 4.01015089024e-05 0.0039065419858 0.000204689361799 5.65563268634e-05 0.00461508946942 -0.000190852701049 5.07439007736e-05 0.00406243111624 -6.6379411541e-05 3.23321932434e-05 0.00440211455599 0.000177827344186 8.71555591961e-05 75.3136088865 144.513099216
58000 108.984890538 7.55570630927 20.3826971808 0.0042475152527 3.02504845092e-05 5.69549735458e-05 0.00417605658425 0.000442143731282 6.80609444658e-05 0.00439594882239 -0.000413157358739 3.895449467e-05 0.00391695298492 0.00020115280546 5.9114635897e-05 0.00461047107945 -0.000195262247768 5.05096201959e-05 0.00406702633243 -6.44535479893e-05 3.23890766117e-05 0.00440718751809 0.000175825420484 8.89585421544e-05 75.0714042845 144.607224682
59000 109.409947837 7.55883776004 20.3883485212 0.00425328666171 3.0517386944e-05 5.70695548137e-05 0.00419918496207 0.000437417167194 7.01982096796e-05 0.00438622915287 -0.00040607581923 3.63689986304e-05 0.00392841718908 0.000207529683291 6.09080675563e-05 0.00460601396393 -0.000187022412364 4.44829223577e-05 0.00407228339378 -6.3166110471e-05 3.32601584813e-05 0.00441671576479 0.000176184868463 9.19515706676e-05 74.8335567602 144.691389864
60000 109.835426921 7.56192802139 20.3940550895 0.00425719927262 3.09571475155e-05 5.74633872274e-05 0.00420676506427 0.000438730533533 7.1551741385e-05 0.00437157185839 -0.000405858006661 3.53268634208e-05 0.00394048980149 0.000198212121729 6.25691665519e-05 0.00460505631406 -0.000191540800201 4.5110055376e-05 0.00407629687947 -6.15769170413e-05 3.34001327827e-05 0.00442020193541 0.000173515730515 9.12170718856e-05 74.5997305397 144.770447897
