cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 13.7643955667 14.3872425952 18.8018819684 0.00632630009563 1.75482264811e-05 -8.02475886938e-06 0.00614350974585 0.000174961937547 1.72289393306e-05 0.0066095736933 -0.000113560721712 -1.0570437388e-05 0.00572743416821 6.48834755883e-05 7.54870865874e-05 0.00677081495654 -8.97426844585e-06 -5.25261158444e-05 0.00613345307562 5.68915487501e-06 -2.65166018068e-05 0.00629924101467 6.31343746756e-05 3.93014828856e-05 86.0114088479 132.135479265
11000 14.3948727552 14.3890771781 18.8011925082 0.00628311384546 1.7696049141e-05 -9.45222720938e-06 0.00611557817809 0.000186327641301 1.32209732455e-05 0.00655212179381 -0.000123508577055 -1.2065779451e-05 0.00569733607379 7.21140465412e-05 8.06027631774e-05 0.00671825127305 -1.13664384452e-05 -5.60250750467e-05 0.00609430302626 6.72423351886e-06 -3.19046820363e-05 0.00625848044391 6.40650967492e-05 4.00372815106e-05 85.9558158937 132.427223418
12000 15.0210573345 14.3909049197 18.80039173 0.0062414159437 1.75855656959e-05 -1.10397790452e-05 0.00608665632774 0.000183877539865 7.62078656097e-06 0.00649875633642 -0.000127648589869 -1.39185867404e-05 0.00566763703261 8.51761246414e-05 8.66723724685e-05 0.0066679103666 -1.65007644285e-05 -5.94989355753e-05 0.00605625218028 8.2200334117e-06 -3.75814582363e-05 0.00621897966429 6.68323984551e-05 3.88345225408e-05 85.8902135926 132.711231667
13000 15.6431581149 14.3926781065 18.7994151323 0.00620181231367 1.70958391498e-05 -1.24033538725e-05 0.00606109459227 0.000186547152217 4.27027788152e-06 0.0064478715453 -0.000136988194249 -1.51708367018e-05 0.00564041520261 8.90748213807e-05 8.89884026367e-05 0.0066205342685 -1.85455021237e-05 -6.2279647925e-05 0.00601864637357 9.92008199124e-06 -4.13033460237e-05 0.00617983369863 6.63495349264e-05 4.05591826937e-05 85.8137478524 132.987494681
14000 16.2614119344 14.3944327511 18.7982625602 0.00616406183948 1.59741638136e-05 -1.42895529212e-05 0.00603444080193 0.000189728689493 -1.24752027903e-06 0.00639736925203 -0.000145017064096 -1.75808215915e-05 0.00561482331443 9.84769193913e-05 9.26915706037e-05 0.00657546277656 -2.29636463047e-05 -6.43016678477e-05 0.00598538632438 9.32247212394e-06 -4.8228521408e-05 0.00614500768464 6.66429320875e-05 3.77019436416e-05 85.7284934531 133.257015113
15000 16.8759867514 14.3961753449 18.7970682175 0.00612831492444 1.60938067596e-05 -1.57059605493e-05 0.00601056305171 0.000187760947632 -4.29602740738e-06 0.0063518673113 -0.000147310248703 -1.99224487329e-05 0.00558984475113 0.00010390015901 9.55187849816e-05 0.00653167136523 -2.65887391986e-05 -6.78026347155e-05 0.00612165957369 5.56622602051e-05 -7.41933437802e-05 0.00611051026915 6.82114398566e-05 3.81250731648e-05 85.620246772 133.504395787
16000 17.4870644282 14.39794225 18.7958204459 0.00609398654121 1.58786340819e-05 -1.7196662098e-05 0.00586925637079 0.000228616442345 1.75415612467e-05 0.00630707860569 -0.000156809210982 -2.10009279846e-05 0.00556703872887 0.000111055489229 9.74364348909e-05 0.00649063986952 -2.92872370917e-05 -6.82258586852e-05 0.00608819594495 5.51842792036e-05 -7.77681799149e-05 0.0060773921428 6.825250146e-05 3.65741227923e-05 85.4933457636 133.735020017
17000 18.0948022324 14.399603081 18.7943218816 0.00606094663353 1.45486512564e-05 -1.81984867334e-05 0.00584996242628 0.00022568723644 1.29143574745e-05 0.00626328697994 -0.000159789972425 -2.39405103035e-05 0.00554519448754 0.000115569573136 9.88850357774e-05 0.00645101355929 -3.26478476789e-05 -7.04667141695e-05 0.00605778756463 5.87204746789e-05 -8.09851644235e-05 0.00604474563743 6.82217149013e-05 3.65852491931e-05 85.3729352911 133.965985481
18000 18.6993884018 14.4011826941 18.7926578232 0.0060296857368 1.40417963731e-05 -2.02758313489e-05 0.00583272453533 0.000227778063091 1.02338699609e-05 0.00622429423979 -0.000163600686176 -2.57557693887e-05 0.00552288571354 0.000119357413072 0.000100416002686 0.0064137510754 -3.61932887393e-05 -7.27243048195e-05 0.00602593777551 5.69335824585e-05 -8.39723766638e-05 0.00601559717267 6.59267869408e-05 3.32868371239e-05 85.2451532481 134.193558097
19000 19.3009757958 14.4027273032 18.7909789393 0.00600098386414 1.41114748977e-05 -2.06736878758e-05 0.00581632621268 0.000232377008894 6.57824885456e-06 0.00618583921043 -0.000171759543462 -2.74072797061e-05 0.00550305266515 0.000127932028487 0.00010366890157 0.00637956909642 -3.86364547268e-05 -7.35250911695e-05 0.00599889417084 5.84325694335e-05 -8.58165990355e-05 0.00598842308079 6.65669341209e-05 3.32796873361e-05 85.0985219352 134.41290352
20000 19.8997185705 14.4040683123 18.7887631619 0.00597301131013 1.27198226426e-05 -2.48088050211e-05 0.00580131708766 0.000227272530416 3.71856044974e-07 0.0061489110805 -0.000170498201934 -3.0457034222e-05 0.00548550195437 0.000126749253594 9.96150749459e-05 0.00634427194044 -4.34164353406e-05 -7.63403769524e-05 0.00597154263219 5.89852459039e-05 -8.98095999961e-05 0.00596169440762 6.70680136618e-05 2.73563234487e-05 84.9820878419 134.64641172
21000 20.4957623598 14.4053564467 18.7864577734 0.00594676962591 1.15910935094e-05 -2.60090242889e-05 0.00578697407404 0.000235152874335 -3.31546356937e-06 0.00611448538712 -0.000176196374833 -3.25873241678e-05 0.00546839795363 0.000134474860863 9.97660529808e-05 0.00631237081102 -4.61470021498e-05 -7.59681911681e-05 0.0059468435866 6.10002062382e-05 -9.0249268588e-05 0.00593484082343 6.13693739644e-05 2.6653367348e-05 84.8462817468 134.869555353
22000 21.0892026551 14.4064751932 18.7839696594 0.0059229953899 1.02204811325e-05 -2.70414191585e-05 0.0057732261907 0.000227940196384 -4.69895312629e-06 0.0060827361709 -0.000181327329328 -3.52653730537e-05 0.00545136722656 0.000131957686816 9.8898619338e-05 0.00628585019473 -4.96427445271e-05 -7.78866098314e-05 0.00592374634552 6.15549227126e-05 -9.15037310286e-05 0.00591419365188 6.33732638417e-05 2.34019651327e-05 84.7014881762 135.081891136
23000 21.6802660124 14.4074045952 18.7810757075 0.00589855355186 8.26704824573e-06 -2.96743220169e-05 0.00575958848208 0.00023071071316 -8.73184205241e-06 0.00605246657408 -0.000182049869093 -3.78626563606e-05 0.005435717414 0.0001378598584 9.74704722616e-05 0.00625565661969 -5.52658697234e-05 -8.14625294043e-05 0.00590045770102 6.06519100412e-05 -9.18163534188e-05 0.00588958423101 6.02726389498e-05 1.80880829419e-05 84.5755639368 135.308994665
24000 22.2690792821 14.4082365821 18.7780955224 0.00587719460637 7.5807811613e-06 -3.17743026593e-05 0.00574686585646 0.00022668803009 -1.3549359318e-05 0.00602346589208 -0.00018948979271 -4.02318135018e-05 0.00542148626613 0.000135294313942 9.55698213025e-05 0.00623079406917 -5.6830920897e-05 -8.10511387966e-05 0.00588021588401 6.40910492768e-05 -9.14704048682e-05 0.00586991299845 5.91392805221e-05 1.41529068825e-05 84.4286663918 135.519404436
25000 22.8557694945 14.4089166788 18.7748115064 0.0058566241041 5.52531809976e-06 -3.48475209864e-05 0.00573662864252 0.000222010684839 -1.81246868808e-05 0.00599597757404 -0.000186699631455 -4.28390840806e-05 0.00540870979888 0.00013837985927 9.20380483232e-05 0.00620521283507 -6.01355450566e-05 -8.2364285253e-05 0.00586155052981 6.24742376157e-05 -9.42524476055e-05 0.00584991520087 5.74617939127e-05 8.72233511678e-06 84.2873096654 135.733880992
26000 23.4404622169 14.4094737212 18.7713066919 0.00583733869806 5.46549186052e-06 -3.52133112063e-05 0.00572520675976 0.000226022139067 -1.99613555639e-05 0.00597117585178 -0.000191466883082 -4.46135502243e-05 0.00539601071138 0.000138798742788 9.16557160008e-05 0.00618137050251 -6.37264700808e-05 -8.33704622244e-05 0.00584391782778 6.63671577967e-05 -8.93405001226e-05 0.00583070443362 5.62873683615e-05 6.17144972936e-06 84.1381958491 135.940151
27000 24.0233045411 14.4098809806 18.7676475354 0.00582036457809 2.8433399145e-06 -3.85745010133e-05 0.00571746282294 0.000215327824527 -2.38881921386e-05 0.00594703032451 -0.000195509797994 -4.81455064184e-05 0.00538556976637 0.000138216148362 8.74129520397e-05 0.00616147445269 -6.62788207348e-05 -8.56815332545e-05 0.00582866523513 6.68731339557e-05 -9.25519995688e-05 0.00581575135527 5.27483453992e-05 -4.77913840371e-07 83.982099054 136.139466904
28000 24.6044135744 14.4101585101 18.763825366 0.00580292932263 1.79969524582e-06 -3.94465262526e-05 0.00570612673185 0.000221521404148 -2.72200192146e-05 0.00599454552332 -0.000188034565433 -6.02851551479e-05 0.00537411430401 0.000139625885624 8.52488086964e-05 0.0061393474872 -7.11651050629e-05 -8.63129353983e-05 0.00581380924275 6.77657507336e-05 -8.69439669549e-05 0.00579672907457 5.11728463246e-05 -3.28766079414e-06 83.8196879096 136.330778415
29000 25.1838967756 14.4102861585 18.7598001845 0.00578661175287 1.17439605736e-06 -4.16087768654e-05 0.00569671779848 0.000210269445444 -3.17097436422e-05 0.00597278468082 -0.000195524217402 -6.13320014836e-05 0.00536389696774 0.000138870630114 7.99838942206e-05 0.00612028898678 -7.32235305363e-05 -8.61474372073e-05 0.00580089993757 6.81831626149e-05 -8.76594027288e-05 0.005780438157 5.0533291839e-05 -7.87777865847e-06 83.6512158764 136.514834942
30000 25.761898326 14.4102812124 18.7556524152 0.00577280753557 -8.88811826492e-07 -3.99530946575e-05 0.00547274390543 0.000174504214784 -3.51185660722e-05 0.0059522968965 -0.000194748289573 -5.80954978531e-05 0.0053570521438 0.000141085198421 7.92972757341e-05 0.00610227943038 -7.8354811806e-05 -8.39104305837e-05 0.00578959514098 6.92122141974e-05 -8.12672765658e-05 0.00576595305293 4.8998810399e-05 -7.96709682131e-06 83.477913107 136.692234572
31000 26.3385331936 14.4101764988 18.7514028528 0.00576074322762 -1.83468203608e-06 -4.33556237181e-05 0.00547108622667 0.000172902839606 -3.86529261997e-05 0.00593532085179 -0.000199458104309 -6.15274037539e-05 0.00535116499828 0.000136216254419 7.26774578613e-05 0.00608463680774 -8.12060866378e-05 -8.61089030257e-05 0.0057794964855 6.89715141809e-05 -8.05666873602e-05 0.00575494735936 4.73073260929e-05 -1.52205228854e-05 83.29926505 136.860781213
32000 26.9139777985 14.4099195802 18.7469803133 0.00574822576265 -2.8291043997e-06 -4.51043444604e-05 0.00546399283067 0.000174676763182 -3.8910406625e-05 0.00591737160794 -0.000200662730065 -6.3152748351e-05 0.00534358642128 0.000140948301771 7.05130054731e-05 0.00607112533728 -8.35644706285e-05 -8.58462991938e-05 0.00577046421598 7.22511385917e-05 -7.70932686446e-05 0.00574197429263 4.63097081513e-05 -2.14364519958e-05 83.116780298 137.023494139
33000 27.4882918073 14.4095150898 18.742414009 0.00573836051252 -4.61868312422e-06 -4.65394274695e-05 0.00546328577767 0.000175548249105 -4.11799445686e-05 0.00590240462378 -0.000203124031509 -6.43654834834e-05 0.0053388272671 0.00013323590655 6.42114902829e-05 0.00605593158041 -8.73454954486e-05 -8.71945268634e-05 0.00576303341554 7.05267839615e-05 -7.50243545649e-05 0.00573203842911 4.4273024242e-05 -2.44480708121e-05 82.9301001419 137.177529551
34000 28.0616103209 14.4089734331 18.7377106264 0.00572832293489 -6.37029401418e-06 -4.78775198989e-05 0.00546017513134 0.000172694469626 -4.27142892972e-05 0.00588704818601 -0.000210603055885 -6.46954084117e-05 0.00533510681736 0.000137470643412 6.1876951937e-05 0.00604315071089 -9.07613853493e-05 -8.59917619978e-05 0.00575665749285 7.30964353998e-05 -7.24184848727e-05 0.00572166707581 4.27664359788e-05 -3.05482948722e-05 82.7400913014 137.325317228
35000 28.6340086891 14.4083162497 18.7329100156 0.00571967562369 -7.2374885703e-06 -4.82565660212e-05 0.00545939635706 0.000176276308177 -4.36514642216e-05 0.00587251362415 -0.000206256604316 -6.47629974024e-05 0.00533072472407 0.000130110342226 5.58741285669e-05 0.00603091015551 -9.36789956164e-05 -8.47657147375e-05 0.00575123196913 7.12906375194e-05 -6.86056683192e-05 0.00571194036659 4.16295878504e-05 -3.29798794962e-05 82.5472114073 137.46452561
36000 29.2055340615 14.4075080278 18.7280009251 0.00571159619015 -8.87666875459e-06 -4.94499137232e-05 0.00545834049441 0.00017289011453 -4.32996175075e-05 0.00586107874878 -0.000213137002996 -6.59718404272e-05 0.00532911073 0.00013238088896 5.19302440545e-05 0.00601853042666 -9.8630542275e-05 -8.70294943905e-05 0.00574603895999 7.38193813934e-05 -6.46650924995e-05 0.00570454505934 3.87241183792e-05 -3.88071466172e-05 82.3511151724 137.596808834
37000 29.7763501283 14.4065682342 18.7230366161 0.00570465400701 -1.00516406157e-05 -5.02150570096e-05 0.00545836319906 0.00017618979651 -4.4238180952e-05 0.0058483194501 -0.000212060149595 -6.60054260955e-05 0.00532491769431 0.000126792078531 4.8612258656e-05 0.00600951609749 -0.000100587611014 -8.48598470036e-05 0.00574332712466 7.26164731048e-05 -6.16228834743e-05 0.00569625700251 3.7852540776e-05 -4.31795339176e-05 82.1532900692 137.720135554
38000 30.3464900895 14.4054871461 18.7179731744 0.0056986776104 -1.16592058989e-05 -5.07282302694e-05 0.00546012249731 0.000170908631937 -4.48213896739e-05 0.00583854474303 -0.000215589597789 -6.63165550318e-05 0.00532599113386 0.000126617421206 4.24669329044e-05 0.0059991594321 -0.000104576314392 -8.50811883655e-05 0.00573983437891 7.29862483922e-05 -5.84305852204e-05 0.00568996237503 3.62540737444e-05 -4.61854518362e-05 81.9528460326 137.836886048
39000 30.9161017359 14.4042900346 18.7128683666 0.00569363167717 -1.25975986999e-05 -5.16528825925e-05 0.0054617503889 0.000174117402426 -4.66533553317e-05 0.00582786515232 -0.000221148684649 -6.64776081308e-05 0.00532417811772 0.000122064669822 3.93244746039e-05 0.00599084187209 -0.000108186391633 -8.37149298163e-05 0.0057383239778 7.36436446304e-05 -5.54669263944e-05 0.00568421207939 3.54834767009e-05 -5.16417817146e-05 81.7514502287 137.945346609
40000 31.4852238737 14.4029370926 18.7077116206 0.00568946032518 -1.37846110902e-05 -5.17747203591e-05 0.00546516141616 0.00016914523554 -4.54838191817e-05 0.00581904371201 -0.000217429760366 -6.58228097581e-05 0.0053262996003 0.000121032157288 3.3533062842e-05 0.00598300485257 -0.000110728381552 -8.24055036271e-05 0.0057368136249 7.19643864269e-05 -5.24878944694e-05 0.00567925051474 3.43368761525e-05 -5.3558550368e-05 81.5484530169 138.047130607
41000 32.0539668249 14.4015089486 18.7025680848 0.0056848311437 -1.48490167097e-05 -5.13588456065e-05 0.00546806496443 0.000170479549487 -4.62044930628e-05 0.00581034840316 -0.000224719037526 -6.45271885202e-05 0.00532614151055 0.000116927234195 3.05979479044e-05 0.00597379241264 -0.000116678291321 -8.15821829633e-05 0.00573493402038 7.38316523191e-05 -4.78542811182e-05 0.00567435764602 3.44813280621e-05 -5.80059406022e-05 81.3447585905 138.140702416
42000 32.6223479992 14.3998768313 18.6974496949 0.00568245784044 -1.55818961223e-05 -5.13989803482e-05 0.00547249954295 0.000168307117894 -4.51952332063e-05 0.00580219979722 -0.000220828184147 -6.27136546366e-05 0.00532890368856 0.00011633765014 2.46458341966e-05 0.00596968348723 -0.000119022927072 -7.80050370507e-05 0.00573562582885 7.05031628414e-05 -4.61010756221e-05 0.00567135327715 3.38432195063e-05 -6.00389545338e-05 81.140512712 138.227296922
43000 33.1905207236 14.3981790981 18.6922653208 0.0056802117449 -1.81298042215e-05 -5.18761512033e-05 0.00547819031279 0.000165173640196 -4.61478563108e-05 0.0057969214019 -0.000227055294918 -6.27399204909e-05 0.0053309924089 0.000111408721799 2.11896354787e-05 0.00596240880799 -0.000123250648641 -7.8688629794e-05 0.00573634385315 7.07818145112e-05 -4.43171807782e-05 0.00566870040961 3.15780826273e-05 -6.26341606483e-05 80.935741019 138.30713548
44000 33.758468124 14.3963611739 18.6870864302 0.00567864493421 -1.90043048734e-05 -5.17910516999e-05 0.00548356412504 0.000166122133284 -4.59340610489e-05 0.00578953170793 -0.000229277899053 -6.14817652533e-05 0.00533551849755 0.000108178819737 1.71660134344e-05 0.0059566899923 -0.000128867505539 -7.61341386006e-05 0.00573734809347 6.99218854245e-05 -4.29844286359e-05 0.00566689712298 3.00346937044e-05 -6.56003242207e-05 80.7312942267 138.380402942
45000 34.3263032542 14.394444224 18.6819112423 0.00567789444668 -1.95219399969e-05 -5.15701697864e-05 0.00548918491403 0.000161821751875 -4.5379210003e-05 0.00578445387406 -0.00022804592564 -5.98694042618e-05 0.00533853645729 0.000106293770358 1.19101946418e-05 0.00595264523551 -0.000129332910667 -7.41909609742e-05 0.00573877171814 6.97848974403e-05 -3.96502096579e-05 0.00566624271535 3.00522036637e-05 -6.71129968919e-05 80.5268795469 138.446927774
46000 34.8940406039 14.3924830554 18.6767863764 0.00567745709225 -1.918022283e-05 -5.10507000699e-05 0.00549476253288 0.000163730217776 -4.59163021486e-05 0.00577917446932 -0.000234432299417 -5.93352241524e-05 0.00534361759668 0.000102316992191 8.22946931189e-06 0.0059475322028 -0.000133482324265 -7.37878212965e-05 0.00574117445483 7.18632110995e-05 -3.82335419317e-05 0.00566474948113 3.05625149127e-05 -6.89568332485e-05 80.323143929 138.506560693
47000 35.4617864549 14.3904222442 18.6716719191 0.00567764405865 -2.09406703581e-05 -5.13859994278e-05 0.00550263460941 0.000158635721937 -4.57992545303e-05 0.00577392605643 -0.000229345356399 -5.69019786438e-05 0.00534957111999 0.000102261893184 2.19167223171e-06 0.0059448077222 -0.000135297945709 -7.05960584558e-05 0.00574195601949 6.81362920178e-05 -3.7101526331e-05 0.00566608275067 2.80016538792e-05 -7.03489720823e-05 80.1199661724 138.560716811
48000 36.0296010525 14.3883077744 18.6666063686 0.00567802220336 -2.19680183952e-05 -5.01644254667e-05 0.00550689833104 0.000160214016102 -4.54139603908e-05 0.00577128491265 -0.000236411652687 -5.56184000616e-05 0.00535422057325 9.55595343343e-05 -1.9071268626e-07 0.00594049689004 -0.000139859781713 -6.97495812502e-05 0.00574471708512 7.07306912071e-05 -3.3410866345e-05 0.00566612761632 2.79880182587e-05 -7.30182638989e-05 79.9175860772 138.609164495
49000 36.5975022565 14.3860280876 18.6615760619 0.00568031285392 -2.3183885666e-05 -5.00678529651e-05 0.00544529602164 0.00014916127592 -2.89887444686e-05 0.00576744658445 -0.000232361098719 -5.41936868811e-05 0.00536173382683 9.73177391162e-05 -6.03683755824e-06 0.00594013976207 -0.000142168148932 -6.67325610987e-05 0.00574847826687 6.53773083621e-05 -3.44636618369e-05 0.00566858985778 2.39618657794e-05 -7.1810374565e-05 79.7164773628 138.651924049
50000 37.165599452 14.38372497 18.6565879196 0.00568146423942 -2.38686698601e-05 -4.99406861434e-05 0.00545068884012 0.000152933785755 -3.26501060111e-05 0.00576469639741 -0.000236116079099 -5.24672528154e-05 0.00536825307906 8.94694505606e-05 -9.64162760044e-06 0.00593603798359 -0.000144951031056 -6.48474512261e-05 0.00574983076548 6.68399496263e-05 -3.19299375849e-05 0.00567158414086 2.42757319447e-05 -7.41321431642e-05 79.5164027727 138.688253166
51000 37.7338437547 14.3812539984 18.6516656661 0.00568333884526 -2.51719636079e-05 -4.8220650044e-05 0.00545880378624 0.000145378603322 -3.16267403341e-05 0.00576050637345 -0.000240402134259 -5.08648753203e-05 0.00537751653519 9.22353814485e-05 -1.40541026021e-05 0.00593321838488 -0.000151128267884 -6.3265832147e-05 0.00575347391149 6.3434935183e-05 -3.08228369285e-05 0.00567309162264 2.05642345516e-05 -7.29533133971e-05 79.3181036017 138.720105877
52000 38.3023512843 14.3787312807 18.646839482 0.00568626148064 -2.44229891469e-05 -4.58655631069e-05 0.00546589849253 0.000140866779393 -2.9201053223e-05 0.00575833936554 -0.000236866964782 -4.80199992104e-05 0.00538429700734 8.92735660872e-05 -1.00968963263e-05 0.00593174189679 -0.00015179551411 -5.89280628351e-05 0.00576101878706 6.60668471574e-05 -3.09616719681e-05 0.00567357473613 2.11538745998e-05 -7.63344731875e-05 79.1211622829 138.744707579
53000 38.8711145071 14.3760921387 18.6420824261 0.00568919579559 -2.73470612516e-05 -4.71215827329e-05 0.00547330324644 0.000140613483404 -3.36088675204e-05 0.00575804926493 -0.000245889987391 -4.84281998316e-05 0.00539462135868 8.58805768589e-05 -2.09974058884e-05 0.00593000101601 -0.000154930249113 -6.14034926164e-05 0.00576076875901 6.38667332775e-05 -2.95029923804e-05 0.00568090408992 1.53544693669e-05 -7.37755148298e-05 78.9261691615 138.765995663
54000 39.4402138395 14.3733738674 18.6374199306 0.00569284963539 -2.79874980723e-05 -4.57546907528e-05 0.00547948866929 0.000138316295177 -3.64514171192e-05 0.00575577526901 -0.000239359367842 -4.35162104994e-05 0.00540912867226 3.07962915625e-05 -2.21578852522e-05 0.00593125330948 -0.000159127922102 -5.51856308803e-05 0.00576271564631 5.95740185794e-05 -2.8631206953e-05 0.00568573610446 1.40660001328e-05 -7.11988381763e-05 78.7327518382 138.780485953
55000 40.0096703564 14.3705688015 18.6329038842 0.00569676446083 -2.82189219319e-05 -4.43294153367e-05 0.00548934057695 0.000136991321116 -3.55124456112e-05 0.00575557886216 -0.000243720212153 -4.28469700147e-05 0.00541946470692 3.32630533419e-05 -2.05580170749e-05 0.00592883212632 -0.000159577206444 -5.31481715138e-05 0.00576873133187 6.29755188049e-05 -2.50271248292e-05 0.00568964350618 1.21064730001e-05 -7.27326305499e-05 78.5416007403 138.791481223
56000 40.579501071 14.3676684184 18.6285014732 0.00570050241284 -2.94439980589e-05 -4.33002981389e-05 0.00549625675764 0.000133555385396 -3.74771253303e-05 0.00575313409381 -0.000242496168277 -4.0216510501e-05 0.0054296782856 3.49976938693e-05 -2.58253358817e-05 0.00592885881699 -0.000164692273444 -5.13269328432e-05 0.0057710449569 5.74792128406e-05 -2.51190997679e-05 0.00569457768097 6.80858852401e-06 -7.10629891337e-05 78.3522020422 138.796522512
57000 41.1497744632 14.3646911621 18.6242381192 0.00570489923568 -3.03742971382e-05 -4.18869633212e-05 0.00550556741437 0.000135388361818 -3.67519657418e-05 0.00575375552663 -0.000242694994452 -3.74772371935e-05 0.00544146198008 4.08543383424e-05 -2.48586259178e-05 0.00592908351078 -0.000165077967466 -4.83954937774e-05 0.00577534520367 5.80837031679e-05 -2.26771868364e-05 0.0056999375561 4.75528276274e-06 -6.97174766464e-05 78.1653638348 138.797388208
58000 41.7204921719 14.3616100599 18.6201412237 0.00570969585948 -3.14427591889e-05 -4.04198820171e-05 0.00551403565415 0.000130433623522 -3.82189176035e-05 0.00575305504184 -0.000247640287517 -3.65947382632e-05 0.00545232867747 4.24889619427e-05 -2.79403797459e-05 0.00592866655718 -0.000169701139952 -4.78969513107e-05 0.00578068824524 5.57978546801e-05 -2.23946774858e-05 0.0057048096686 -4.33368076711e-07 -6.80715201684e-05 77.9804010896 138.793573956
