cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 85.8944420255 29.4246867317 24.9357193023 0.00551606507945 -1.52793175785e-06 -6.06620160678e-06 0.00543723394213 -5.56725484627e-05 -6.61167445351e-05 0.00567680418098 4.68641936172e-05 7.96802040731e-05 0.00550802028379 3.42965326264e-05 -3.34835464765e-05 0.00545982448275 -3.59094190084e-05 2.17391127772e-05 0.00568151915509 2.06732624253e-05 2.13416001608e-05 0.0051803415254 -4.67756773074e-06 -1.93758399022e-05 86.1123847952 128.697547432
11000 86.444628507 29.4244486418 24.935030718 0.00548735260608 -2.32030222088e-06 -7.36135690685e-06 0.00541417425062 -6.09207202475e-05 -6.78003397933e-05 0.00563457227039 5.16276116524e-05 8.25409627095e-05 0.00547731534625 3.30313870386e-05 -3.97107022294e-05 0.00543850394532 -3.58164142538e-05 2.59865990947e-05 0.00565066751625 2.20131362047e-05 2.31916286432e-05 0.00516502655545 -5.11814104554e-06 -2.3284692951e-05 86.0537567978 128.647034859
12000 86.9919406375 29.4241738056 24.9342193087 0.00545962082495 -3.14494966422e-06 -8.71952839432e-06 0.00539113791697 -6.78012021203e-05 -7.3718496394e-05 0.00559480552622 5.52116362373e-05 8.54337071453e-05 0.00544694753107 3.12026547358e-05 -4.31235292605e-05 0.00541823841362 -3.63602972941e-05 2.84180860192e-05 0.00561949708436 2.14113571421e-05 2.33861348683e-05 0.00515459663249 -7.56289236493e-06 -2.63745244965e-05 85.9920059493 128.598567124
13000 87.536585376 29.4238488895 24.9332729116 0.0054328676237 -3.74666433205e-06 -1.0004920542e-05 0.00537057328639 -7.11369152783e-05 -7.34927952277e-05 0.00555706885705 6.14719327146e-05 9.00271392492e-05 0.00541828891335 2.91033671917e-05 -4.84897859304e-05 0.00539720153554 -3.63965450458e-05 3.12161925321e-05 0.00559031161725 2.32380707438e-05 2.38082269545e-05 0.00513870503436 -8.23345508905e-06 -2.99206136662e-05 85.9273080559 128.550755936
14000 88.0786488916 29.4234939062 24.9322059457 0.00540834606011 -3.57968033261e-06 -1.13306232019e-05 0.00535137059324 -7.76540209806e-05 -8.07738025411e-05 0.00551922954878 6.25931492283e-05 8.99071852401e-05 0.00539284289264 2.8832000052e-05 -5.17914708672e-05 0.00537823176288 -3.56849132341e-05 3.31207234978e-05 0.0055637570098 2.32153877513e-05 2.45262124776e-05 0.00513009254828 -9.32337056509e-06 -3.26242857966e-05 85.8605862832 128.503888561
15000 88.6182986618 29.4231128051 24.9310110398 0.00538501580345 -3.73100184774e-06 -1.25060978677e-05 0.00533366588292 -7.87246903009e-05 -7.88899009478e-05 0.00548553448642 6.87248983433e-05 9.43726916107e-05 0.00536871748814 2.68150310961e-05 -5.58662754928e-05 0.00540205576397 -1.34560381691e-05 3.15785821363e-05 0.00553743456394 2.56197227532e-05 2.39839284907e-05 0.00511601903322 -9.65322647725e-06 -3.59988354779e-05 85.7920286461 128.456830492
16000 89.15565292 29.422701735 24.9297036546 0.00536272195221 -4.1056108213e-06 -1.35295199714e-05 0.00531746455447 -8.56635943777e-05 -8.6442976916e-05 0.00545069898992 6.81163310342e-05 9.30341008973e-05 0.00534636036198 2.61486027816e-05 -5.98024733975e-05 0.00538123918243 -1.17559730668e-05 3.28585962771e-05 0.00551280734712 2.5544498002e-05 2.48363931093e-05 0.00510821197937 -1.09120501167e-05 -3.89499149814e-05 85.7223849978 128.410097887
17000 89.6908292016 29.4222703102 24.9282852434 0.00534068522463 -4.7171281393e-06 -1.47605134968e-05 0.00530076381302 -8.5863650317e-05 -8.3921774425e-05 0.00541998704711 7.23818497249e-05 9.69844567145e-05 0.00532391921163 2.36925506957e-05 -6.35795355782e-05 0.00536434340718 -1.22352094614e-05 3.34035218682e-05 0.00548733829171 2.66341673192e-05 2.47742252194e-05 0.00509379294948 -1.17166025303e-05 -4.26617437272e-05 85.651811141 128.362850118
18000 90.223941134 29.421826108 24.9267521362 0.00532121071342 -4.65734318122e-06 -1.59482798187e-05 0.00528733159232 -9.15467852058e-05 -9.08813217101e-05 0.00538852008263 7.20046668981e-05 9.50330524344e-05 0.00530522246646 2.35197230176e-05 -6.76710688124e-05 0.00534595819452 -1.06471778761e-05 3.45118999086e-05 0.00546628091512 2.71680246674e-05 2.45630526141e-05 0.00508704100187 -1.23546250412e-05 -4.56813283524e-05 85.5808457308 128.315437158
19000 90.7551220714 29.4213881005 24.925119878 0.00530230185835 -4.27756264198e-06 -1.72128184471e-05 0.00527360863226 -9.04827133813e-05 -8.91461010836e-05 0.00536092169068 7.56976275423e-05 9.79918660342e-05 0.00528613980607 2.20608795098e-05 -7.13490228895e-05 0.00533072424785 -1.01084375393e-05 3.47499113707e-05 0.00544420032741 2.82798441804e-05 2.47061928925e-05 0.00507479176181 -1.17646172006e-05 -4.97986928978e-05 85.5097099509 128.267591927
20000 91.2844876505 29.4209498531 24.9234056384 0.00528542005963 -4.15843225704e-06 -1.78335330179e-05 0.00526195673008 -9.43536958262e-05 -9.34423803988e-05 0.00533391231206 7.55824250849e-05 9.69691918783e-05 0.00527083415672 2.20032480286e-05 -7.49406833241e-05 0.00531480448183 -8.82071353791e-06 3.63054182086e-05 0.00542566922125 2.92570997928e-05 2.44637827082e-05 0.00506966842003 -1.20830087474e-05 -5.2222255333e-05 85.438688334 128.219220544
21000 91.8121428514 29.4205330613 24.9216082053 0.00526814923044 -4.71930148858e-06 -1.83616111362e-05 0.00513901757537 -9.52603464042e-05 -9.38159633311e-05 0.00530852138507 7.6700742945e-05 9.92537391486e-05 0.00525304209872 1.99213738735e-05 -7.72573113246e-05 0.00530008836651 -9.07891866808e-06 3.66526694912e-05 0.00540597820331 2.88136255125e-05 2.50062561428e-05 0.00505774147089 -1.2666194293e-05 -5.57174797684e-05 85.36810526 128.170660629
22000 92.3381838825 29.4201348135 24.9197293665 0.005252678155 -3.74538267037e-06 -1.91358912697e-05 0.0051300908655 -9.8435794884e-05 -9.76023278585e-05 0.00528407731164 7.8333038579e-05 9.86198071184e-05 0.00523999521313 2.06644628438e-05 -8.10430242661e-05 0.00528556247028 -7.4101478043e-06 3.8004781742e-05 0.00538850077797 3.08603817814e-05 2.44278511313e-05 0.00505302745308 -1.19405133552e-05 -5.84268050378e-05 85.2979543476 128.121429234
23000 92.8627093132 29.4197827552 24.9177841393 0.00523785019383 -3.12186408231e-06 -1.95181370563e-05 0.00512020627553 -9.86775991858e-05 -9.9826482865e-05 0.00526136174162 7.84666481599e-05 9.9892455639e-05 0.00522502638733 1.98601056424e-05 -8.22308231852e-05 0.00527190475127 -6.50661546183e-06 3.81495694268e-05 0.00537202261413 3.11500314588e-05 2.49567168789e-05 0.00504280672759 -1.13146725956e-05 -6.17226590644e-05 85.2286391486 128.07219694
24000 93.3858355949 29.4194598714 24.9157907657 0.00522448504498 -3.19530647048e-06 -2.04687930168e-05 0.00511341286443 -0.000101489885397 -0.000102250369358 0.00538391746894 6.08675611776e-05 8.3913064444e-05 0.00521428831165 1.92462135664e-05 -8.68923203461e-05 0.00525943679834 -6.028361838e-06 3.94624191434e-05 0.00535578461221 3.25862211301e-05 2.45157728778e-05 0.00503916433082 -1.19194561439e-05 -6.4987966882e-05 85.159971938 128.022195724
25000 93.9076337495 29.4191898816 24.9137352738 0.00521158966696 -2.58611879815e-06 -2.06436654261e-05 0.00510519723502 -0.000101985858292 -0.000105274528292 0.00536216180349 6.12012556252e-05 8.59345326263e-05 0.0052009217863 1.93815185536e-05 -8.75853996475e-05 0.00524706234253 -5.03343801218e-06 3.91146433188e-05 0.00534270145601 3.19324348307e-05 2.43122054582e-05 0.00503039593138 -1.0831146541e-05 -6.73705529002e-05 85.0924412153 127.972227378
26000 94.4281687174 29.4189503944 24.9116376558 0.00519939620911 -2.38065001104e-06 -2.09288669614e-05 0.00509925598856 -0.000103141983713 -0.000106507973614 0.00534220379868 6.5610897775e-05 9.08267538372e-05 0.00519300265954 1.78091505984e-05 -8.99258387086e-05 0.00523514699568 -4.74923237747e-06 4.10329737363e-05 0.00532632589117 3.42135317951e-05 2.48850096671e-05 0.00502696889253 -1.16720075414e-05 -7.03688680943e-05 85.0256921095 127.921536304
27000 94.9475603604 29.4187803706 24.9095107327 0.00518858945719 -1.10022006747e-06 -2.13604757167e-05 0.00509345086553 -0.00010325511918 -0.000110347615954 0.0053216909966 6.39658118055e-05 9.1049159347e-05 0.00518163734681 2.1089603178e-05 -9.28080007906e-05 0.00522602531048 2.80408122658e-05 -9.36003819027e-06 0.00531597178566 3.39114418526e-05 2.46314614323e-05 0.00502008156379 -7.9682460141e-06 -7.36280426245e-05 84.9602778918 127.870983797
28000 95.4658416959 29.4186474516 24.9073434799 0.00517766420055 -8.94563863013e-07 -2.17271303901e-05 0.00508826471971 -0.000104278975859 -0.000110654595092 0.00530428150354 6.96571348911e-05 9.61424578364e-05 0.00517350203197 2.08259166295e-05 -9.56492155913e-05 0.0052158416042 2.82503781184e-05 -8.07217116849e-06 0.00531315004424 1.4171992539e-05 -4.61681608893e-06 0.0050173567596 -7.75895832889e-06 -7.58982485745e-05 84.895689846 127.819892279
29000 95.9831382794 29.4185846412 24.9051591261 0.00516818949426 -3.69656996853e-07 -2.19518453612e-05 0.00508289708726 -0.000104550502222 -0.000115131804846 0.00528542289461 6.60829856462e-05 9.55709276519e-05 0.00516462628539 2.13795405882e-05 -9.70238031621e-05 0.00520694536138 2.97796394852e-05 -8.54181277751e-06 0.00530200963079 1.91840130169e-05 -3.84803404362e-06 0.00501105769105 -6.60975791265e-06 -7.84106886867e-05 84.8325734208 127.768971862
30000 96.4994659352 29.4185789448 24.9029529482 0.00515895514053 2.75668456277e-07 -2.21202437668e-05 0.00507988283381 -0.000104310968112 -0.000114469442673 0.00527000892476 7.12641902835e-05 0.000100053209548 0.00510699778392 1.00602764734e-05 -8.12416960402e-05 0.00519783939611 2.95653419614e-05 -6.80963232288e-06 0.0052905690141 1.61949614386e-05 -4.28497226271e-06 0.00500941132323 -5.5931474582e-06 -8.04179488579e-05 84.7702953074 127.717834493
31000 97.0149287942 29.4186369287 24.9007174814 0.00515055312579 8.11514423596e-07 -2.23734309613e-05 0.00507649483682 -0.000103726660839 -0.00011821473869 0.00525239356531 6.77340990843e-05 9.84583255811e-05 0.00510234575135 9.16160672753e-06 -8.26484744466e-05 0.00518965341228 3.09410033384e-05 -7.56611308704e-06 0.00528143530703 2.06485182985e-05 -3.59655953974e-06 0.00500303689225 -5.41571905516e-06 -8.26183508795e-05 84.7094640421 127.666705315
32000 97.5295782865 29.4187513134 24.8984877913 0.00514238822531 1.23329633095e-06 -2.24857731302e-05 0.00507342125704 -0.0001036292837 -0.000118157786804 0.00523834517657 7.21319818386e-05 0.000103150240423 0.00509646728042 9.72921171745e-06 -8.47751446031e-05 0.00518140738904 3.0852584019e-05 -5.96643876497e-06 0.00527080279266 1.84150092726e-05 -4.1362831309e-06 0.00500254120336 -3.82821302273e-06 -8.40923642119e-05 84.6494873339 127.615698743
33000 98.0435034006 29.4189566048 24.8962380588 0.00513550251518 2.7066905303e-06 -2.26999268995e-05 0.00507108942276 -0.000103001131843 -0.000123017296092 0.00522296204034 7.02838451223e-05 0.000101763234887 0.00509339945202 1.03038469379e-05 -8.56844890347e-05 0.0051748060459 3.32065701855e-05 -6.40108286658e-06 0.00526279025448 2.18752615607e-05 -4.03643496368e-06 0.00499771321587 -1.69081541846e-06 -8.5460863031e-05 84.5909180327 127.564829974
34000 98.5567245372 29.4192181857 24.8939759164 0.00512957164869 3.98931908255e-06 -2.24137137416e-05 0.00507057981262 -0.000100915666663 -0.000121192458671 0.0052110002914 7.47648728425e-05 0.000105532583328 0.00508946596655 1.14074745537e-05 -8.71580162926e-05 0.00516833483243 3.35600480113e-05 -4.71142072881e-06 0.00525486420593 2.2106044243e-05 -3.6044283085e-06 0.00499843323311 -4.10860960118e-09 -8.66362823592e-05 84.5331826241 127.514178745
35000 99.0693431451 29.4195503191 24.8917189308 0.00512338634291 3.32961585967e-06 -2.25870183689e-05 0.00506871189213 -0.000101446152778 -0.000126257390592 0.00519677812539 7.08521724215e-05 0.000103767095977 0.00508761107273 9.61549495811e-06 -8.74690061888e-05 0.00516182491956 3.45073973132e-05 -5.33962648501e-06 0.00524756192056 2.27383428804e-05 -3.87306529118e-06 0.00499427023113 -2.98075903915e-07 -8.73522935208e-05 84.4767973492 127.463771802
36000 99.5813332844 29.4199062566 24.8894409763 0.00511737059342 4.6958717278e-06 -2.31631611218e-05 0.00506823395926 -9.91711292304e-05 -0.000124635964519 0.00518520553214 7.42485869858e-05 0.000106066825179 0.00508285707531 1.09863875367e-05 -8.91637742779e-05 0.00515569529582 3.47835164922e-05 -4.64687881553e-06 0.00524020817768 2.43954722873e-05 -4.00704544185e-06 0.00499352151841 1.6175861069e-06 -8.85440178546e-05 84.4211936113 127.41379352
37000 100.092810675 29.4203391095 24.8871446563 0.00511197513561 3.56689356908e-06 -2.32727418993e-05 0.0050678442475 -0.000100717271219 -0.000129986521614 0.00517193924408 7.13952933417e-05 0.000104769174985 0.00508118559619 8.3872516901e-06 -9.05697649371e-05 0.00515015895373 3.57127699813e-05 -4.85698945347e-06 0.00523426386245 2.3559799691e-05 -3.9266082597e-06 0.00498953620025 7.91661260254e-07 -9.01164595872e-05 84.3668384392 127.363894627
38000 100.60379559 29.4208103533 24.8848320055 0.00510782145889 5.24450734711e-06 -2.30021930926e-05 0.00506819301487 -9.73682727937e-05 -0.000127169438252 0.00516279505223 7.36684768482e-05 0.000107198425173 0.00507855223842 1.0365940156e-05 -9.03918929423e-05 0.0051452063239 3.61822087573e-05 -3.75149239211e-06 0.00522818098145 2.6844626806e-05 -3.4332929178e-06 0.00499052827808 2.95124532154e-06 -8.94935679248e-05 84.3131875355 127.314587145
39000 101.114362953 29.4213401159 24.8825232969 0.0051035182878 5.34951388696e-06 -2.30545854215e-05 0.00506905396577 -9.77050478175e-05 -0.000132777190985 0.0051511113085 7.29196335407e-05 0.000105738498531 0.00507771341727 9.13866702779e-06 -9.02378220988e-05 0.00514104304614 3.7708787871e-05 -3.64026816666e-06 0.00522335602528 2.49953192444e-05 -3.66137619319e-06 0.00498715450079 3.22312377937e-06 -8.93870274793e-05 84.2607073616 127.265379761
40000 101.624530454 29.4219025109 24.8802263928 0.00510002697703 6.24014877823e-06 -2.27860022183e-05 0.00507015451141 -9.47921456701e-05 -0.000129806795632 0.00514313974018 7.36815593238e-05 0.000107828292484 0.00507590746772 1.03135487531e-05 -9.08735456795e-05 0.00513606341906 3.79498395426e-05 -2.7782339615e-06 0.00521796207884 2.91595037667e-05 -2.84530282543e-06 0.00498865340316 4.4871998941e-06 -8.95461501347e-05 84.208884815 127.217009514
41000 102.13436248 29.4224947478 24.8779454023 0.00509631411835 6.357647429e-06 -2.21873605489e-05 0.00507170711392 -9.4789488119e-05 -0.000135463823117 0.00513268857903 7.31095456096e-05 0.000107576034859 0.00507579383437 9.27734961886e-06 -8.96253059581e-05 0.00513152071932 3.93760813363e-05 -2.11120758426e-06 0.00521276402103 2.59521299553e-05 -2.59931621135e-06 0.0049857844781 4.65910603823e-06 -8.83775419815e-05 84.1580957505 127.168716016
42000 102.64388115 29.4231162765 24.875689631 0.00509448142681 6.85329738559e-06 -2.21115559675e-05 0.0050730089521 -9.23053949011e-05 -0.000131528686872 0.00512648495163 7.33650114729e-05 0.000108038945185 0.00507488120281 9.84782630524e-06 -8.98933253528e-05 0.00512918461245 3.94106111888e-05 -1.83050300551e-06 0.00521031181979 3.06515882702e-05 -2.08364158694e-06 0.00498797969299 5.37580804511e-06 -8.76996626861e-05 84.107985265 127.121378126
43000 103.153149854 29.4237718308 24.873464253 0.00509142815629 6.74750124683e-06 -2.21486173191e-05 0.00507554890399 -9.26622844824e-05 -0.00013727287373 0.00511684720205 7.33086799586e-05 0.000106653645994 0.00508370122129 -2.28173670539e-06 -4.98484097412e-05 0.00512567460593 4.02774094289e-05 -2.04199296438e-06 0.00520597811194 2.63647262677e-05 -2.59808746223e-06 0.00498487931986 5.06885126575e-06 -8.6241230282e-05 84.0588082839 127.074310734
44000 103.662154411 29.4244341279 24.8712580472 0.00508909693783 6.78614590906e-06 -2.19583599617e-05 0.0050781617724 -8.98248918332e-05 -0.000133249772891 0.00511031735792 7.22024040423e-05 0.000107218247281 0.005082623941 -2.84201363126e-06 -4.93609562082e-05 0.00512210172838 4.01487322163e-05 -1.14744888048e-06 0.00520291478103 3.13959035494e-05 -1.38958300017e-06 0.0049870610661 5.24507601735e-06 -8.59132001113e-05 84.0102716048 127.028203373
45000 104.170932231 29.4251052 24.8690658329 0.00508631452891 6.81335406763e-06 -2.18620710666e-05 0.00507955291657 -9.0329636895e-05 -0.000139091073974 0.0051018066308 7.30060802939e-05 0.000105796865241 0.00508043470052 -5.15241984139e-06 -4.64149355068e-05 0.00511889100493 4.13639759727e-05 -1.62592873584e-06 0.00519893370199 2.68419237425e-05 -2.15236067758e-06 0.00498359943666 4.57026844814e-06 -8.34122221342e-05 83.962625244 126.982531174
46000 104.679502564 29.4257687706 24.86690738 0.00508484012117 6.2287929862e-06 -2.13360612393e-05 0.00508238549685 -8.7763648047e-05 -0.000134175168322 0.0050967407902 7.05298218221e-05 0.000106169833104 0.00507999146408 -5.7124358778e-06 -4.53546941428e-05 0.00511613602097 4.04652202614e-05 -6.39537795049e-07 0.005196931472 3.03358273301e-05 -7.95206578517e-07 0.00498609364474 4.50621859156e-06 -8.2535005428e-05 83.915660933 126.938150017
47000 105.187908177 29.4264301702 24.8647527929 0.00508320901914 6.44453645833e-06 -2.16650026473e-05 0.00508588535472 -8.80334808361e-05 -0.000140646519952 0.00508949948099 7.13719590837e-05 0.000105373960328 0.00507881789636 -7.87054254566e-06 -4.3186936729e-05 0.00511407812075 4.2085295221e-05 -9.62225582364e-07 0.00519401404355 2.75377207275e-05 -9.48059038232e-07 0.0049831530277 3.89438623524e-06 -8.07010703515e-05 83.869525618 126.894240622
48000 105.69618679 29.4270781379 24.8626166008 0.00508227023006 6.53009965225e-06 -2.1490610207e-05 0.00508917028511 -8.46594182218e-05 -0.000135715344587 0.00508605212373 6.96394945162e-05 0.000104663785275 0.00507844007682 -7.97333858048e-06 -4.16276559119e-05 0.00511190560425 4.19056952141e-05 -6.53227192296e-07 0.0051925832572 3.05799560032e-05 -6.19442873265e-07 0.00498510483805 4.25298316082e-06 -7.90708586212e-05 83.8240379206 126.851784073
49000 106.204356814 29.4277234549 24.860484861 0.00508107608407 6.12849713037e-06 -2.11168373593e-05 0.00509234507188 -8.5753954315e-05 -0.000141260727191 0.00507990134242 7.05793123695e-05 0.000104053644121 0.00507750995544 -1.0225940775e-05 -3.91482760697e-05 0.00511004466339 4.28204201018e-05 1.39829234759e-08 0.00519039586994 2.7942407912e-05 4.73957502665e-07 0.00498225341881 3.0660698639e-06 -7.66464544472e-05 83.7794124342 126.810212778
50000 106.712438516 29.4283230112 24.8583749814 0.00508039588479 5.99308019376e-06 -2.12353246066e-05 0.00509570427972 -8.24832631644e-05 -0.000136418609954 0.00507692497106 6.88272965043e-05 0.000103117294809 0.00507670727528 -1.10373031751e-05 -3.8043764506e-05 0.00510863006858 4.28642122228e-05 -5.97679006817e-08 0.00518936681237 3.02193463081e-05 6.07428373581e-07 0.00498431234509 2.53015691617e-06 -7.53790676586e-05 83.7353304278 126.769915646
51000 107.22046821 29.4289068935 24.8562473334 0.00507977422938 4.94706665727e-06 -2.13218709223e-05 0.00509896519174 -8.42303838407e-05 -0.000142485722574 0.00507195621448 6.956198763e-05 0.000102432479719 0.00507634129812 -1.37777190187e-05 -3.53583611999e-05 0.00510704295418 4.30512673277e-05 -3.10013126347e-07 0.00518779436896 2.77023075624e-05 9.59813536536e-07 0.0049820634258 2.30456713328e-07 -7.2315966221e-05 83.6920643591 126.730706212
52000 107.728460666 29.4294422945 24.8541331155 0.00508004565701 5.10832817108e-06 -2.13878787947e-05 0.0051033599483 -8.03344687531e-05 -0.000137187740092 0.00507029818528 6.75945870657e-05 0.000100811007966 0.0050764474042 -1.36632671893e-05 -3.46899203658e-05 0.00510663871293 4.32037894567e-05 4.87920151795e-07 0.00518763052843 2.92773107976e-05 1.86144067193e-06 0.00498490602674 5.99291459483e-07 -7.13999465796e-05 83.6492446909 126.692742013
53000 108.236452965 29.4299313557 24.8519919291 0.0050799215884 4.44898977326e-06 -2.15049271235e-05 0.0051070696544 -8.20924996478e-05 -0.000142826034461 0.00506577485516 6.9397739224e-05 0.00010017869373 0.00507578824085 -1.62596620411e-05 -3.20469564056e-05 0.00510651312222 4.33696922172e-05 5.90284561739e-07 0.00518770009541 2.78056884614e-05 2.63019066118e-06 0.00498246902031 -1.81035540294e-06 -6.82876613114e-05 83.6072448382 126.656066914
54000 108.744443535 29.4303673871 24.8498506932 0.00507966682193 4.05801473026e-06 -2.12922237425e-05 0.00511004135266 -7.87635981741e-05 -0.000137226539566 0.00506443009609 6.71784152029e-05 9.82856730839e-05 0.00507521732957 -1.70806791703e-05 -3.06840524826e-05 0.00510543695024 4.36925239001e-05 1.05751625108e-06 0.00518689184784 2.85131187071e-05 3.0904763705e-06 0.00498484229116 -2.80881985836e-06 -6.62574144788e-05 83.565538063 126.620664958
55000 109.252448893 29.4307272799 24.8477244168 0.00508010388164 3.62149097119e-06 -2.08902875233e-05 0.00511500103857 -8.02949330758e-05 -0.00014223753069 0.00506123488246 6.93307271444e-05 9.84207505594e-05 0.0050748887912 -1.93005525665e-05 -2.7592448124e-05 0.00510549985611 4.38860480226e-05 1.76333920623e-06 0.00518732104599 2.7964677021e-05 4.63365857506e-06 0.00498279317725 -4.95881042713e-06 -6.24626518911e-05 83.5246904472 126.586659947
56000 109.760494267 29.4310252364 24.8456024634 0.00508053139971 2.75066289043e-06 -2.15078712343e-05 0.00511912251295 -7.73678919001e-05 -0.000137302493605 0.00506041501897 6.66404521246e-05 9.65283587438e-05 0.00507514302563 -2.06166254662e-05 -2.72062678623e-05 0.00510515908528 4.36651387546e-05 1.50758703507e-06 0.0051869721006 2.74935836191e-05 4.39617954388e-06 0.00498584840246 -6.55641660379e-06 -6.13017927654e-05 83.4840484184 126.553730482
57000 110.26860203 29.4312586557 24.843451644 0.00508163832038 1.89678262712e-06 -2.17061023984e-05 0.00502124825634 -9.44449579633e-05 -0.000141576079615 0.00505787999565 6.86123781113e-05 9.61284287977e-05 0.00507536051531 -2.26462608943e-05 -2.53814933139e-05 0.00510592248913 4.33673715743e-05 1.71893881582e-06 0.00518819124853 2.73151850801e-05 5.77668880181e-06 0.00498430108523 -9.17914741134e-06 -5.81219743644e-05 83.4443233299 126.522661639
