cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 55.7811887643 6.87334933542 12.9276249153 0.00373872066057 7.09312985064e-06 9.02200309716e-06 0.00366285651235 0.000345822467808 6.88336130274e-05 0.00390929301932 -0.000262422546345 -6.54333236587e-05 0.00247739372259 7.14902357645e-05 -0.000119829030628 0.00476916933686 -3.40009419626e-05 0.00010293069489 0.00361001253534 -5.39571331205e-05 -7.13632304391e-06 0.00374351946223 7.83755363816e-05 -2.24839481578e-06 85.8578730918 126.892470707
11000 56.1542441008 6.87414905417 12.9286023773 0.00372261863637 9.03537629932e-06 1.06622901649e-05 0.00367579930553 0.000352799344008 6.61124082071e-05 0.00386444907823 -0.000282312570899 -6.19468233226e-05 0.00249346357315 7.3338976551e-05 -0.000131476327479 0.00473702160723 -3.26188149993e-05 0.000115290326725 0.00358798103008 -5.91418202872e-05 -8.0194827972e-06 0.00373578407147 8.79060472812e-05 3.23438330667e-06 85.7661846106 126.943993051
12000 56.5257296069 6.87509386443 12.9297357389 0.00370725213577 9.87281945155e-06 1.20087285376e-05 0.003244856434 0.000338663406194 5.87909072762e-05 0.00382136914735 -0.000299257442239 -5.60919419499e-05 0.00250856063775 7.67811120504e-05 -0.00013647187788 0.00470516434733 -3.15357114942e-05 0.000120497132672 0.00356859607924 -5.86071089577e-05 -6.59080264549e-06 0.00372815313165 9.22019428924e-05 6.78459644973e-06 85.6687312945 127.037725388
13000 56.8957390413 6.87615877936 12.930980013 0.00369305847556 1.13130244859e-05 1.32239719009e-05 0.00327446378425 0.000358443177481 5.85707465706e-05 0.00377755306035 -0.000303984004724 -4.7751174927e-05 0.00252275605452 8.11968841321e-05 -0.000140069427199 0.00467683901343 -3.12017292602e-05 0.00013157713583 0.00354713449758 -6.06548769739e-05 -7.0476790644e-06 0.00372263206508 9.72679456181e-05 1.18724913602e-05 85.5636758126 127.167653856
14000 57.2643425414 6.87739513095 12.9323810924 0.00367904055079 1.34030025736e-05 1.46963071587e-05 0.00329987801135 0.000372030543161 5.68055906823e-05 0.00373443334411 -0.000326772937005 -4.49683978005e-05 0.00253841050241 8.45780410742e-05 -0.000144556463679 0.00464825954113 -3.01977318248e-05 0.00013507227968 0.00352542619379 -6.08192174501e-05 -7.2618602332e-06 0.00371895103346 0.0001046202258 1.71123111417e-05 85.4525912728 127.330056596
15000 57.6316300758 6.87877273407 12.9339093232 0.00366669266726 1.44141988544e-05 1.58541681334e-05 0.00332723353209 0.000396759557158 5.71014706088e-05 0.00369491831499 -0.000324558687385 -3.36758091735e-05 0.00255332496659 8.77896381794e-05 -0.000149340043515 0.00462314678468 -3.08726629233e-05 0.00014387124083 0.003506869292 -5.75401182527e-05 -6.45605335665e-06 0.00371556221389 0.000105121170347 2.05628999649e-05 85.3348030356 127.519493225
16000 57.9976954465 6.88030940918 12.935565818 0.00365483681097 1.61967783205e-05 1.73155614321e-05 0.00297770219485 0.00033394140309 3.71092041572e-05 0.00365429155686 -0.000328097555547 -2.55871821299e-05 0.00256816176563 9.3307168793e-05 -0.000149465879973 0.00459874719559 -3.09902812224e-05 0.000147201703437 0.0034858273206 -5.63554322328e-05 -6.86791909242e-06 0.00371277670627 0.000109069074541 2.61672670006e-05 85.2096850741 127.731951257
17000 58.3625989818 6.88200189112 12.9373520758 0.00364359032337 1.79696095756e-05 1.85103058745e-05 0.00300692456704 0.000349110608793 3.7082628643e-05 0.00415274863486 -0.000192993164304 -2.61426803013e-05 0.00258226591706 9.86313521003e-05 -0.000147824633749 0.00457498174707 -3.11316549749e-05 0.00015373998182 0.00346724455907 -5.17680283122e-05 -6.34499352836e-06 0.0037124268193 0.000112502803834 3.01688884019e-05 85.077554051 127.96290297
18000 58.7264278865 6.88387451695 12.9392479088 0.00363328604022 1.97149249827e-05 1.95987112005e-05 0.0030395503246 0.000376085216197 4.18244705188e-05 0.004120281273 -0.000194769272704 -2.10519595873e-05 0.00259927334519 0.000101967003255 -0.000148058470995 0.00455307707748 -3.20010860872e-05 0.00015734255783 0.00344984834227 -4.59747510302e-05 -6.18742956168e-06 0.00371054894065 0.000110741645332 3.29596963929e-05 84.9391422816 128.2093804
19000 59.0892514538 6.88590132563 12.941275507 0.00362378638983 2.11201428843e-05 2.07708741151e-05 0.00307736738461 0.000399259093761 4.79316701086e-05 0.0040846206861 -0.000217734131652 -2.52856678754e-05 0.00261447035671 0.000106763470088 -0.000149106682399 0.0045316096291 -3.23253789088e-05 0.000161308424512 0.00343182778092 -4.1779838126e-05 -6.67873387616e-06 0.00371050736446 0.000114380985431 3.7925903333e-05 84.7936748738 128.467511419
20000 59.451161729 6.88808235128 12.9433856721 0.00361494570525 2.25472339552e-05 2.12195848542e-05 0.00310868450763 0.000402470852405 4.42062685957e-05 0.00405350190369 -0.00022471493129 -2.35190986561e-05 0.00262960759378 0.000113066049627 -0.000145477722734 0.00451184223641 -3.4044168789e-05 0.000164926001002 0.00341663673458 -3.47104003636e-05 -6.00744307949e-06 0.00371105321261 0.000111998297368 3.99198034821e-05 84.6408819171 128.733190264
21000 59.8122355772 6.89048941588 12.9455997544 0.00360678617063 2.49359140919e-05 2.27491314397e-05 0.00314019132191 0.000424173731671 4.71604857438e-05 0.004018008372 -0.000233929198532 -2.19938440142e-05 0.00264533552877 0.000118014747848 -0.00013989724815 0.00449144186489 -3.51822494396e-05 0.00016708733705 0.00340187887626 -2.66856941765e-05 -5.54225534403e-06 0.00403585630714 3.33563572014e-05 7.91445993254e-05 84.4828996091 129.005445204
22000 60.1725440605 6.89303622507 12.9479101703 0.00359960057162 2.62476407118e-05 2.33967642249e-05 0.00317793149022 0.000441800744666 5.24133479723e-05 0.00398609653965 -0.000255793969112 -2.65133839648e-05 0.00266276507651 0.000122084481851 -0.000138479905447 0.00447406588322 -3.58414687244e-05 0.000172046135583 0.00338736994364 -2.04360098302e-05 -6.02323632393e-06 0.00402385718159 2.50973900976e-05 8.0407051887e-05 84.3176770594 129.280217818
23000 60.5321779217 6.8957514121 12.950302018 0.00359328618983 2.83174625199e-05 2.45255316036e-05 0.00321155683506 0.000440822384707 4.87636597145e-05 0.00395319736442 -0.000255713427602 -2.21120413792e-05 0.00267931256653 0.000128542479235 -0.00013822517828 0.00445566272157 -3.85244675393e-05 0.000170906223966 0.00337688598883 -1.15084425066e-05 -5.25681814556e-06 0.00401307779011 2.23011273043e-05 8.20978632049e-05 84.1458821925 129.556505104
24000 60.8912153849 6.89868784484 12.9527653992 0.00358741451193 3.00900534283e-05 2.50525637638e-05 0.00323684835042 0.000457378646113 4.89365502044e-05 0.00391849569366 -0.000276266617685 -2.57691005233e-05 0.00269586172609 0.000134651122302 -0.000130303206157 0.00443963957912 -3.8726724604e-05 0.000175641351243 0.00336537127117 -3.06999850792e-06 -5.06565339532e-06 0.00400242216024 1.58802091734e-05 8.27773190923e-05 83.9685680191 129.830032324
25000 61.2497151956 6.90176531029 12.9552942939 0.00358268280453 3.16730393109e-05 2.56531985071e-05 0.00326664847871 0.000470425562148 5.24306613107e-05 0.00388972793425 -0.000282191761225 -2.49692091337e-05 0.00271440983379 0.000138293316512 -0.000124392097512 0.0044232879444 -4.17968110476e-05 0.000172471121066 0.0033555644286 4.88319693057e-06 -4.38999252736e-06 0.00399222209677 1.04001930204e-05 8.34634309293e-05 83.7855717045 130.102555008
26000 61.6077715554 6.905039043 12.9578840009 0.0035785785132 3.36891151637e-05 2.62800951802e-05 0.00329603440164 0.000465384076823 4.83706221953e-05 0.00385621378466 -0.000286886094677 -2.25486629049e-05 0.00273319660262 0.000143581985209 -0.00012147671023 0.00440807288639 -4.38324265618e-05 0.000174022162884 0.00334849448434 1.40043514981e-05 -4.51307080822e-06 0.00398392913929 6.20449805317e-06 8.37759080582e-05 83.596767697 130.371904067
27000 61.9654250432 6.90848280634 12.9605133839 0.00357480785523 3.5043048761e-05 2.65213633149e-05 0.00331900947549 0.000476610528345 4.91179820528e-05 0.00382647196695 -0.000306988013105 -2.69147700446e-05 0.00275139127342 0.000150980508885 -0.000117908180895 0.00439342734676 -4.6050413544e-05 0.000172223076677 0.00334103554523 2.15132376787e-05 -4.53683881405e-06 0.00397395651914 -1.38052369698e-06 8.40466280944e-05 83.4026106237 130.633390018
28000 62.322754261 6.91206638546 12.9631828763 0.00357197373379 3.68611865634e-05 2.70101649575e-05 0.00334725780169 0.000483785043417 5.06740558147e-05 0.00393759990443 -0.000298326575042 -2.40682542947e-05 0.00277017096191 0.000155062108659 -0.000109406747833 0.00437901220625 -4.87483279025e-05 0.000171628943848 0.00333494556944 3.03148248413e-05 -2.96449770289e-06 0.00396570823465 -3.83756861866e-06 8.38686534341e-05 83.2035726741 130.890892142
29000 62.6798448283 6.91584519617 12.9658941305 0.00356966618554 3.83534324298e-05 2.72872970724e-05 0.00308747315133 0.000417590278711 1.89930612966e-05 0.00390657650151 -0.000315756953807 -2.39963202187e-05 0.00279062008874 0.000159656304596 -0.000103788778693 0.00436578319744 -5.12200734323e-05 0.000170608713966 0.00333089117539 3.94526282281e-05 -3.30659514776e-06 0.00395771138857 -9.37356538234e-06 8.32035313682e-05 82.9985083415 131.140813651
30000 63.0367162661 6.91975746197 12.9686255622 0.00356789174331 3.9759553488e-05 2.73367204249e-05 0.0031154407508 0.000430477645942 2.33434792093e-05 0.00388237619907 -0.000324397243483 -2.32942527057e-05 0.00280984494961 0.000165351452501 -0.000101288317578 0.00435247377189 -5.47525902123e-05 0.000167720864807 0.00332710629033 4.63991942704e-05 -3.89577217693e-06 0.00394943412802 -1.49786751885e-05 8.28108695391e-05 82.7891954431 131.381663904
31000 63.3934524951 6.92380153783 12.9713680966 0.00356515710848 4.22998403503e-05 2.70022178237e-05 0.00314853522491 0.000443737751619 2.83419687297e-05 0.0038567191799 -0.000322624661471 -1.93848214209e-05 0.00282683053488 0.000171804597999 -9.3894007473e-05 0.0043419903779 -5.48099770744e-05 0.000167766262323 0.00332119042327 5.47431888853e-05 -4.4347710376e-06 0.00394070599859 -1.69485351643e-05 8.23278397571e-05 82.5752735598 131.616423963
32000 63.7500977332 6.92802420468 12.9741408765 0.00356645337075 4.27685813584e-05 2.78012572592e-05 0.00318402334388 0.000443325149447 3.21996331893e-05 0.00382656508249 -0.000347875154153 -2.17478848706e-05 0.00284941248119 0.000176053651106 -8.41988137841e-05 0.00432791886825 -6.14023550698e-05 0.00016207185237 0.003323018294 6.31341757922e-05 -2.60822383884e-06 0.00393660255504 -2.35753423529e-05 8.20343365042e-05 82.355386549 131.84168777
33000 64.1067070003 6.93236795739 12.9769382882 0.00356581295822 4.39876616145e-05 2.79273023643e-05 0.00320987371206 0.000451432333035 3.55405340309e-05 0.00380186597066 -0.000343196228749 -1.71127895567e-05 0.00286986762973 0.000179257233593 -8.05658046685e-05 0.00431700537327 -6.39258366587e-05 0.000161423875978 0.00332148338984 6.96877791698e-05 -2.78486609628e-06 0.00393088110753 -2.57758746073e-05 8.05021249778e-05 82.1333243643 132.059119531
34000 64.463301393 6.93682718884 12.9797574921 0.00356576341698 4.49651594021e-05 2.8163828538e-05 0.00324179028062 0.000462342875221 4.10233108995e-05 0.00377378413948 -0.000349899820276 -1.54377447652e-05 0.00288946908546 0.0001884113045 -7.52918000941e-05 0.00430455999854 -6.87320755803e-05 0.000155231625565 0.00332044448543 7.58214036813e-05 -1.77035094715e-06 0.00392510932494 -2.99047304382e-05 7.99748924488e-05 81.9071143895 132.269529157
35000 64.8199533952 6.94139078538 12.9825835894 0.00356730210508 4.63881331615e-05 2.81177867179e-05 0.00327671136254 0.000460126189572 4.33890685995e-05 0.00375194338689 -0.000361058464213 -1.76379230617e-05 0.0029101909922 0.000192615816707 -6.49018214076e-05 0.00429527445341 -7.26260687275e-05 0.00015142095064 0.00332226323828 8.39405464564e-05 -1.99623174379e-06 0.00391994964837 -3.51803253704e-05 8.00502018436e-05 81.6755526117 132.469368601
36000 65.1767288815 6.94609981226 12.9854097616 0.00356826214845 4.76833868623e-05 2.83310911461e-05 0.00330181626303 0.000464487030352 4.66814924011e-05 0.00395177567081 -0.000337213311717 7.10821840666e-06 0.00293158619003 0.000194301097068 -5.99805726825e-05 0.00428415195234 -7.59240525469e-05 0.000147192416451 0.00332274974983 8.96366393975e-05 -1.85162183074e-06 0.0039164667208 -3.60656246991e-05 7.80437683315e-05 81.4427456527 132.661807386
37000 65.5336179328 6.95088324682 12.9882614065 0.00356961287242 4.7992400895e-05 2.85569238596e-05 0.0033313813074 0.000475017092346 5.25290947436e-05 0.0039260463309 -0.000358665194144 -9.48510373579e-07 0.00295049749347 0.000201860324994 -5.48645305483e-05 0.0042740762358 -8.17324534554e-05 0.000141330444013 0.00332367890698 9.51118653653e-05 -8.01240098395e-07 0.00391137001974 -4.13916928693e-05 7.81798523604e-05 81.2057021581 132.846029726
38000 65.8906996847 6.95574204613 12.9911043487 0.00357211268797 4.94434164326e-05 2.83264874056e-05 0.00336632255592 0.000469149419861 5.34737796855e-05 0.00390818999254 -0.000358228745522 -1.0267836753e-06 0.00296951969284 0.000209754373034 -4.49276979624e-05 0.00426571908004 -8.46662976455e-05 0.000137928221785 0.00332702333564 0.000101597053268 -1.42537601322e-06 0.00390841617891 -4.26485634049e-05 7.66613119291e-05 80.9653968163 133.021665341
39000 66.2480357154 6.96074084382 12.9939450668 0.00357434782512 5.02036374075e-05 2.85449965335e-05 0.00338309415085 0.000472057618389 5.59001515787e-05 0.00388394956638 -0.000362085283765 -1.8427666678e-06 0.0029910631669 0.000210381927238 -3.81122081078e-05 0.00425474247951 -9.12157992989e-05 0.000129089866891 0.00332914901551 0.000106370704788 -1.24715802268e-06 0.00390547473076 -4.55001958951e-05 7.58787391872e-05 80.7238062381 133.18970971
40000 66.6055597018 6.96577647684 12.9968067601 0.00357629249075 5.04293242178e-05 2.87513304663e-05 0.00340229469367 0.000481147119102 6.0327442826e-05 0.00386725853733 -0.00037727951523 -1.02187138962e-05 0.00300939508329 0.000215107889254 -3.24193152458e-05 0.00424713203748 -9.46480181105e-05 0.000124901431389 0.00333121073797 0.000111663809909 4.61952267041e-07 0.00390140518115 -5.0308029074e-05 7.62009634124e-05 80.4792290573 133.351900338
41000 66.9633516086 6.97085697911 12.9996639098 0.00357940709782 5.14763406324e-05 2.85712567552e-05 0.00342862307653 0.000471978763254 6.11053052494e-05 0.003845724671 -0.000371447729943 -8.60622180518e-06 0.00302518473181 0.000226396478886 -2.39348206612e-05 0.00423683409003 -9.96657202746e-05 0.000116122213113 0.00333567155245 0.000116408963537 -3.93942808912e-07 0.0039001996774 -4.96991262648e-05 7.42009647701e-05 80.2340973478 133.509068048
42000 67.3214593979 6.97604434312 13.0025213177 0.0035823434958 5.21050979856e-05 2.85639689849e-05 0.0034468278751 0.000473552268186 6.4536643459e-05 0.0038232040796 -0.000382253792815 -1.44488825742e-05 0.00304294615301 0.000225453530912 -1.61997147973e-05 0.00422878996765 -0.000106582807999 0.000108631755775 0.00333876184066 0.000120119722128 -1.88768990114e-07 0.00389723471655 -5.38536754484e-05 7.41765730013e-05 79.9868337975 133.657440266
43000 67.6798254369 6.98125172294 13.0053977433 0.00358535864547 5.19874708423e-05 2.87497762917e-05 0.00346857954615 0.000480145462379 6.90206716924e-05 0.00380915374286 -0.000383548435153 -1.85306729218e-05 0.00305887033294 0.000227649188889 -1.04990947321e-05 0.0042202496758 -0.000108715586002 0.000102296191498 0.00334192664905 0.000124497013545 1.57606611709e-06 0.00389622961342 -5.48666310047e-05 7.29522932533e-05 79.7374810826 133.80148626
44000 68.0385386128 6.98647027429 13.0082856504 0.00358889323457 5.27316651475e-05 2.89913376005e-05 0.00349504809016 0.000468430140095 7.15143700341e-05 0.00378570924098 -0.000381123759191 -1.99100617538e-05 0.00307480422839 0.000242853245307 -2.56737677567e-06 0.00421074437369 -0.000117165682599 9.32588807379e-05 0.00334732390095 0.000128094996389 1.47898312263e-06 0.00389458078359 -5.63059157655e-05 7.29098648288e-05 79.4887842819 133.940863734
45000 68.3975997546 6.99176171702 13.0111757549 0.00359259527298 5.29484234771e-05 2.90132953176e-05 0.00351366610703 0.000469899268975 7.5638893845e-05 0.00376754084481 -0.000395907607947 -2.79670146717e-05 0.00309309690848 0.000239908799587 4.63250586887e-06 0.00420402931739 -0.000121618730196 8.70015082263e-05 0.00335107826714 0.000129883390845 9.84919616067e-07 0.00389292622612 -6.07490222817e-05 7.32518582867e-05 79.2371684021 134.070560019
46000 68.7570157136 6.99705510562 13.0140927725 0.00359591826402 5.26953121833e-05 2.92661533e-05 0.00353535727447 0.00047352561173 7.94617583209e-05 0.00402227818615 -0.000336331350259 -9.92587493826e-06 0.00310975150807 0.000239853918772 9.71413976423e-06 0.00419446644637 -0.000125481037422 7.73634744054e-05 0.00335462436267 0.000133630108858 3.0536999047e-06 0.00389303177335 -5.88933809826e-05 7.17356284262e-05 78.9854413861 134.198046544
47000 69.1168124453 7.00233472312 13.0170289864 0.00360011421692 5.31557569186e-05 2.94315894933e-05 0.00355903350184 0.000458853061541 8.25101706016e-05 0.00400215437023 -0.000344765891016 -1.99511104866e-05 0.00312665297284 0.00025570125974 1.77329186356e-05 0.00418744725083 -0.000134566862075 6.82206710415e-05 0.00336116692771 0.000136293479612 3.46827012793e-06 0.00389190820406 -6.17122493807e-05 7.2148510819e-05 78.7350334962 134.320290607
48000 69.4769874645 7.00764856441 13.0199716432 0.00360381065323 5.3192019925e-05 2.95087037972e-05 0.00337800066369 0.000423338393686 7.52393850195e-05 0.00398748442045 -0.000353379549463 -2.95060254407e-05 0.00314454226556 0.000253672816989 2.43260583595e-05 0.00417900280459 -0.000135131296055 6.00198504073e-05 0.00336467801955 0.000136044570982 2.56536411452e-06 0.00389208207278 -6.26842961909e-05 7.14584538569e-05 78.4828105809 134.434707601
49000 69.8375601213 7.01293495447 13.0229462173 0.00360750099155 5.24510314313e-05 3.00070140941e-05 0.00339767905465 0.000430872034751 8.32363319747e-05 0.0039685871439 -0.000353495575985 -3.59162253462e-05 0.00316088970688 0.000251129520113 2.90457062694e-05 0.00417146122834 -0.000144765096433 5.07261381438e-05 0.00336932790177 0.00013967009136 5.10350613935e-06 0.00389212396409 -6.28477321233e-05 7.180699658e-05 78.2325500355 134.547944317
50000 70.1985174339 7.01816708673 13.0259410677 0.00361141754136 5.24324170571e-05 3.00296312335e-05 0.00341365677894 0.00042133804867 8.57423396962e-05 0.00394821137505 -0.000369891004144 -4.7711794272e-05 0.00317664354528 0.000265000948829 3.59619663727e-05 0.00416342265873 -0.000147940319217 4.19525620614e-05 0.00337536527768 0.000141255316574 5.75187497565e-06 0.00389085965943 -6.63162987348e-05 7.18568987318e-05 77.9829679991 134.656965921
51000 70.5598751276 7.02339056119 13.0289655706 0.00361557521186 5.21482238145e-05 3.04826702034e-05 0.00342722089838 0.000426709415673 9.05576796709e-05 0.00393482655312 -0.000365605316697 -5.34993032635e-05 0.00319203346562 0.000265562937861 4.08272952538e-05 0.00415573230539 -0.000152923571122 3.33706155721e-05 0.00337993873799 0.000139322404322 5.13841812693e-06 0.0038934183256 -6.47754551881e-05 7.09767798674e-05 77.7333592135 134.762781637
52000 70.921631093 7.02853825705 13.0320103694 0.0036195053725 5.07183112251e-05 3.0484431118e-05 0.00344876486513 0.000431873881921 9.85248120564e-05 0.00391690812447 -0.00036911465041 -6.29143379802e-05 0.0032075287635 0.000261893581187 4.42196092549e-05 0.00414907729645 -0.000165022749394 2.17551773464e-05 0.00338543649839 0.000141883421006 7.08324705901e-06 0.00389283207937 -6.68242651735e-05 7.1653312986e-05 77.4856887026 134.867644892
53000 71.2837941719 7.03361303825 13.0350808397 0.00362386453289 5.08971215101e-05 3.10401517536e-05 0.00346674115015 0.000421319907467 0.000102161827232 0.00390606257483 -0.000376371297361 -7.11979089466e-05 0.0032230644355 0.000274892135455 5.10536629527e-05 0.0041409160349 -0.00016230798388 1.46396594595e-05 0.00339140196754 0.0001429830946 8.47435579631e-06 0.00389364525709 -6.81851255049e-05 7.16519789194e-05 77.2391711336 134.970486784
54000 71.646381352 7.03866573144 13.0382006343 0.00362780809422 5.01624556179e-05 3.12633120173e-05 0.00348073977184 0.000426755718266 0.000107338706809 0.00389107431099 -0.000372773442096 -7.88156339524e-05 0.00323681050328 0.000276847804245 5.54071323614e-05 0.00413463124837 -0.000173846760575 4.22886550887e-06 0.00339599599824 0.000140100637605 7.90027647105e-06 0.00389513683457 -6.73878645161e-05 7.15828647103e-05 76.9948487487 135.072879628
55000 72.0093749499 7.04359606282 13.0413250093 0.00363209836636 4.85697736531e-05 3.13419421624e-05 0.00350492746181 0.000428779890468 0.000114789075923 0.00387233411075 -0.000383420956791 -8.74798256401e-05 0.00325228311739 0.000272088348677 5.86364119256e-05 0.00412616915818 -0.000176611101993 -6.10895747295e-06 0.00331858847032 0.000152824828086 -1.72793290013e-05 0.00389469364658 -7.03083619212e-05 7.19921961905e-05 76.7504277795 135.172432823
56000 72.3728001301 7.04846699061 13.0444820982 0.00363622840407 4.86386268924e-05 3.20020136596e-05 0.00352069420297 0.000418236021342 0.000118988981614 0.00386351674364 -0.00037854351295 -9.39694293013e-05 0.00326693706035 0.000283383918443 6.51213684436e-05 0.00411984351226 -0.000181039771658 -1.32840550036e-05 0.00332451717131 0.000151399052366 -1.54619578017e-05 0.00389717743946 -6.90939915815e-05 7.17393902892e-05 76.5091922164 135.273203206
57000 72.7366126796 7.05326610533 13.0476812003 0.00364013443918 4.7286830443e-05 3.20127564972e-05 0.00353533701319 0.000424663509909 0.000125019626926 0.00384442234019 -0.000377810212625 -0.000101928059675 0.00327969806817 0.00028641171071 6.91602063598e-05 0.0041125474342 -0.000194799538794 -2.52889950687e-05 0.0033322345516 0.000152229055662 -1.29171866898e-05 0.00389765045218 -6.98490540155e-05 7.24642302427e-05 76.2693701563 135.373644132
58000 73.1008461275 7.05795261971 13.0508826096 0.00364442461897 4.63645221742e-05 3.21269317531e-05 0.00355957611723 0.000419891133541 0.000130487807379 0.00382993683838 -0.000384125722598 -0.00010885229725 0.00329482672838 0.000280232275416 7.18026279625e-05 0.00410461908688 -0.000190593469892 -3.27059429075e-05 0.00333801738997 0.000152063420479 -1.27262408997e-05 0.00389860834591 -7.19674123335e-05 7.27126994818e-05 76.0285395574 135.47047853
59000 73.4655171347 7.06255916195 13.0541240504 0.00364868916506 4.55400776277e-05 3.24292146755e-05 0.00357481933832 0.000413451588306 0.000135909193156 0.00381778378479 -0.000378552136553 -0.000116346033245 0.00330893468188 0.000290284199163 7.83010877976e-05 0.00409933767397 -0.000202705642497 -4.26068232826e-05 0.00334377681982 0.000149825389336 -1.12242069891e-05 0.00390127691062 -7.04550637071e-05 7.21450117475e-05 75.7932671861 135.570326595
