cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
20000 43.8077623578 25.8817269004 31.769543348 0.0041062171854 2.00669647319e-05 1.37616611337e-05 0.00390020584247 4.0636835909e-05 -0.000380175194313 0.00443368613255 1.26569553825e-05 0.00042333951445 0.0035998766112 -6.03986774589e-05 2.1150894355e-05 0.00451181124515 6.479198337e-05 -2.07028244136e-05 0.00477798838605 3.29803662665e-06 0.000120579217454 0.00335284815126 -1.25267820315e-05 -0.000142684175437 83.8522554864 131.327753907
21000 44.2177292216 25.8837961871 31.770890895 0.00409334196888 2.05520924036e-05 1.34602719016e-05 0.00391574728803 3.84556674702e-05 -0.000368753556683 0.00439163769092 1.02731501351e-05 0.000434193100421 0.00359919891311 -5.92140028208e-05 1.76894683473e-05 0.00449520187641 6.29028598393e-05 -2.178545754e-05 0.00475266925242 5.67011358932e-06 0.000122083339633 0.00336476853692 -1.146448965e-05 -0.000146181310399 83.6047925981 131.379035732
22000 44.6264308207 25.8859866049 31.7721747456 0.00408109168034 2.3797071362e-05 1.06572970156e-05 0.00370521043422 1.86123344508e-05 -0.000383438007276 0.00434437585687 1.37004055396e-05 0.000438848307285 0.00359830096663 -5.16718701956e-05 1.33962568992e-05 0.00448201092641 7.59858388142e-05 -3.19865588045e-05 0.00472190770844 4.12489746623e-06 0.000126898739952 0.00338304976548 -1.07231489397e-05 -0.000147953698989 83.3530183008 131.425437634
23000 45.0340067265 25.8882984107 31.7733490117 0.00407064321403 2.37474821615e-05 1.17923515876e-05 0.00372982245327 2.44640116248e-05 -0.000393539651678 0.00430506260867 1.15861651632e-05 0.000459446290109 0.0035967880147 -4.90361537148e-05 1.05341647529e-05 0.00446159496991 6.38474325168e-05 -2.14934797985e-05 0.00470116270251 9.60979479487e-06 0.000127950138549 0.00339843779509 -7.23443857015e-06 -0.000151146921042 83.0966251618 131.467023767
24000 45.440524759 25.8906533854 31.7744833086 0.00406015973761 2.40805773229e-05 1.08941664145e-05 0.00374912704103 2.53058390801e-05 -0.000387831515503 0.00426407429334 1.12515905645e-05 0.000456811197438 0.0035986274167 -4.73222046901e-05 6.65276037992e-06 0.00444511240972 6.11317381737e-05 -2.12471788145e-05 0.00467629133887 1.01238648508e-05 0.000130775929922 0.00340920291815 -6.96385640237e-06 -0.000152859560693 82.837923311 131.505736158
25000 45.8460623349 25.8931287991 31.7754779672 0.00405089735513 2.52285984732e-05 9.56082534129e-06 0.0037700386436 3.34440020357e-05 -0.000404075791006 0.00422233628203 1.30070664086e-05 0.00048033891545 0.00359814441321 -4.03699421271e-05 2.74832227605e-06 0.00443199986127 6.22521408037e-05 -2.0981538251e-05 0.00465544990061 1.30189636507e-05 0.000132354111134 0.00342635186016 -6.5676794891e-06 -0.000153594674189 82.5757172696 131.540506169
26000 46.2507308456 25.8956842743 31.7763916572 0.0040426287163 2.69783992567e-05 8.80651858384e-06 0.00379135491162 3.41843455202e-05 -0.000397872051691 0.00418708438584 1.21584265857e-05 0.000469186917982 0.00359870180823 -3.90049136569e-05 -2.76294747865e-07 0.00442057089352 7.17406981807e-05 -3.07146532166e-05 0.00463416041368 1.40505473051e-05 0.000142120374289 0.00343930339411 -2.12887243898e-06 -0.000156732416195 82.3121793191 131.572730738
27000 46.6545994671 25.898331536 31.7772005572 0.00403480271106 2.67284967255e-05 7.03177218979e-06 0.00380852773322 4.02291740185e-05 -0.000402149879859 0.0041487153393 1.46250778748e-05 0.000476451756399 0.0036018105504 -3.57332088847e-05 -4.79465960004e-06 0.00440634251301 6.15437156909e-05 -2.03357603998e-05 0.00461513723633 1.64680058495e-05 0.000136694690978 0.00345020328586 -3.03786684806e-06 -0.000157059157739 82.0468651329 131.603106993
28000 47.057718302 25.9010570145 31.7778534186 0.00402799817642 2.75480741317e-05 6.51492821553e-06 0.00382986117462 4.71914019099e-05 -0.000415941989914 0.00411751571023 1.36893625483e-05 0.000476985002039 0.00360213199378 -2.996750574e-05 -7.78759554781e-06 0.00439546115967 5.95755803746e-05 -2.06152227258e-05 0.0045966819983 1.78018070969e-05 0.000138218321269 0.00346662917291 -1.96752918254e-06 -0.000156773540577 81.7807157877 131.631583541
29000 47.4602380077 25.9038537503 31.7783984144 0.00402247600289 2.84984914891e-05 4.82291724601e-06 0.00384688247913 4.65017169197e-05 -0.000400891363559 0.00408245996436 1.41097671283e-05 0.000473301643335 0.00360515570687 -2.91778482902e-05 -1.17536171699e-05 0.0043842347672 5.97777262191e-05 -2.02670596201e-05 0.00457988496386 2.01312778975e-05 0.000139526173073 0.00347783207475 2.67756553784e-06 -0.00015950378773 81.513749916 131.658206313
30000 47.8621900296 25.9066947056 31.7787787022 0.00401660365561 2.83552534898e-05 2.45091908013e-06 0.00386225054502 5.45011344273e-05 -0.000414597956885 0.00405405050525 1.59104955919e-05 0.000484180055026 0.00360838048358 -2.42517890261e-05 -1.57994821923e-05 0.00437611144363 5.73197151502e-05 -2.20827963328e-05 0.00456425410092 1.98431645202e-05 0.00013817617634 0.00348785498307 8.16722884551e-07 -0.000157981903223 81.2466124375 131.684293831
31000 48.2636572342 25.9095898258 31.7790456055 0.00401251816087 2.91362293407e-05 1.86415499867e-06 0.00388317341549 5.56411504773e-05 -0.000411879085694 0.00402360791892 1.38182813454e-05 0.000470390530209 0.00360986206044 -2.11549665749e-05 -1.90159639679e-05 0.00436654203003 5.75574037435e-05 -2.02530286714e-05 0.0045487489771 2.30137907861e-05 0.000141590802832 0.00350462777851 2.49514329012e-06 -0.000159701872684 80.9794069299 131.708835164
32000 48.6647410984 25.9125314616 31.7791425392 0.00400923061418 2.9411305499e-05 1.99255822636e-07 0.00389706515301 5.90299696097e-05 -0.000405244624321 0.00399521062332 1.60592163522e-05 0.00047727404643 0.0036151218476 -2.04335965631e-05 -2.31901922881e-05 0.00436019342885 5.78377376087e-05 -2.01526102914e-05 0.00453737507722 2.45102486549e-05 0.000142303254455 0.00351460614566 6.06869864837e-06 -0.000160121419695 80.7132655889 131.733234267
33000 49.0654590273 25.9154999692 31.7791077641 0.00400555981189 3.00055124452e-05 -1.0965063025e-06 0.00391327450874 6.7701387624e-05 -0.00042276017157 0.00397131498251 1.53066591503e-05 0.00046876702892 0.00361877303046 -1.49443807142e-05 -2.6458093267e-05 0.00435234286753 5.65645197793e-05 -1.98452543615e-05 0.00452207312263 2.65441855696e-05 0.000143130112296 0.00352440842242 4.50681564645e-06 -0.000158450506163 80.4475146425 131.756418053
34000 49.4658839351 25.9185181897 31.7789505856 0.00400319527624 3.0339148842e-05 -2.53266542704e-06 0.00392872764893 6.49153409847e-05 -0.000404960879819 0.00394281374252 1.45798505491e-05 0.000463412251721 0.00362129703811 -1.38299049585e-05 -2.95915321355e-05 0.00434702222081 5.76981520496e-05 -2.03581351168e-05 0.00451435721127 2.84785338087e-05 0.000143816032329 0.003539735214 7.07840796505e-06 -0.000160659366207 80.1833452991 131.780741531
35000 49.8660896628 25.9215487786 31.7786102156 0.00400099855916 3.0279795342e-05 -3.84801594588e-06 0.00394328514101 7.22813213387e-05 -0.000413680079431 0.00417647169883 1.59335301749e-05 0.000457736372728 0.00362683318309 -1.20846904112e-05 -3.37734069874e-05 0.00434128812587 5.5468785979e-05 -2.02771900662e-05 0.00450161884265 2.99613426562e-05 0.000143766275493 0.00354770795245 9.11891312292e-06 -0.000159411069842 79.9214212539 131.804433264
36000 50.2661120427 25.9246013609 31.7781351465 0.00399951456163 3.04581716302e-05 -5.4444812383e-06 0.0039598766086 7.5826572156e-05 -0.000416784865337 0.00415623722607 1.33709681009e-05 0.000443796757882 0.00363049857737 -7.57520476096e-06 -3.60838362356e-05 0.00433628274332 5.61826318561e-05 -1.99053707283e-05 0.00449483166965 3.12038299687e-05 0.000143950902766 0.00355760555977 8.06254734692e-06 -0.000158496579053 79.6591494054 131.826981083
37000 50.666022277 25.9276535468 31.7775107871 0.00399862538739 3.02852722508e-05 -6.98801102342e-06 0.00396953384156 7.40209511358e-05 -0.000403480498456 0.00413211776221 1.18253634276e-05 0.000459515903824 0.00363474599563 -7.07059242337e-06 -4.0697247633e-05 0.00433304105832 5.43577328135e-05 -2.06801369213e-05 0.0044849688877 3.24759041755e-05 0.00014413219073 0.00357154038873 1.0248057386e-05 -0.000161052691265 79.4013476833 131.850680473
38000 51.0658651647 25.9306806354 31.7767432647 0.00399855840743 3.01091856507e-05 -8.71692814302e-06 0.00397939475034 8.3031677896e-05 -0.000420093421233 0.00411592520784 9.26385457593e-06 0.000450458110877 0.00364098233308 -5.11087182305e-06 -4.37230290647e-05 0.00432929059381 5.39173196804e-05 -1.99945738662e-05 0.0044786063065 3.35987631421e-05 0.000143506126388 0.00357877600863 1.13477396785e-05 -0.000158579499068 79.1437810884 131.871854886
39000 51.46570678 25.9337576213 31.7758325338 0.00399824406751 3.18441383069e-05 -1.0099306045e-05 0.00398650078424 7.81288739265e-05 -0.00040370325748 0.00409259699115 1.06624118019e-05 0.00044970139024 0.00364424923993 -1.64514576779e-06 -4.58531248258e-05 0.00433027184437 5.66097451473e-05 -2.15720742297e-05 0.00447728523329 5.51409365126e-05 0.000150268606081 0.00358948292874 1.13126893747e-05 -0.000158684888484 78.8892821482 131.894625908
40000 51.8655032848 25.9367741721 31.7748337827 0.00399831107519 2.90208312338e-05 -1.09210940761e-05 0.00399692614786 8.20684247947e-05 -0.000409851868466 0.00407630616657 4.07533590199e-06 0.000461612148938 0.00364992599988 -1.89966820672e-06 -5.06333601122e-05 0.00432433410959 5.14168860239e-05 -2.02337479611e-05 0.00446454586225 3.39030385357e-05 0.000142513378171 0.00360034672038 1.27417473892e-05 -0.000160282596692 78.6381277335 131.914925687
41000 52.2654054053 25.9397409898 31.7736062654 0.00399895957751 2.91692072565e-05 -1.32852355272e-05 0.00400902368276 8.57099123107e-05 -0.000415559944038 0.00406006954669 2.74255091739e-06 0.000448473100022 0.00365567213372 1.08642410851e-06 -5.28081272292e-05 0.00432158905034 5.26550716519e-05 -1.94771189596e-05 0.00445891781727 3.3570031976e-05 0.000143743539897 0.00360700321085 1.3438777362e-05 -0.000159029503699 78.3881411648 131.934020592
42000 52.6653660317 25.9426509932 31.7723016011 0.00399955811094 2.84526359446e-05 -1.31409325554e-05 0.00401625434143 8.21422769741e-05 -0.000400926576235 0.00403761488302 -3.34668457773e-07 0.000463017536018 0.00365961832067 2.9747674238e-06 -5.58498142374e-05 0.0043214105337 4.95252319204e-05 -2.01621199304e-05 0.0044523158379 3.6310269801e-05 0.000142546471999 0.00361963179547 1.31713337908e-05 -0.000158851746416 78.1425654625 131.953289599
43000 53.0654330494 25.9454855276 31.7708860314 0.00400203281351 2.81934967755e-05 -1.58196171653e-05 0.00402934081971 8.94684537869e-05 -0.000415608042448 0.00402650053782 -2.08023102557e-06 0.000450926046616 0.00366588876643 2.95378046508e-06 -5.88801646472e-05 0.00432100388868 5.11488439362e-05 -1.98366545738e-05 0.00445214546941 3.53396960348e-05 0.000142105688347 0.00362662114868 1.52844344474e-05 -0.000160204106171 77.8986300025 131.968053088
44000 53.465709848 25.9482537068 31.7692372262 0.00400327900703 2.71190702998e-05 -1.56642887976e-05 0.00387423668197 8.7294032459e-05 -0.000385282844548 0.00400947857826 -4.37181710234e-06 0.000450650432431 0.00367212500273 5.43105050391e-06 -6.05414826654e-05 0.00432036678058 4.72447737984e-05 -1.86571527674e-05 0.00444655128539 3.75906668508e-05 0.000143202748624 0.0036350088896 1.46992921661e-05 -0.000158353937062 77.6581899878 131.982233203
45000 53.8660924136 25.9509323084 31.7675800934 0.00400456165939 2.61536368519e-05 -1.72273349256e-05 0.00388836140174 9.15239674825e-05 -0.000392692808177 0.00399384615346 -7.73000482565e-06 0.000457430817048 0.00367633622229 6.03299824658e-06 -6.42785120691e-05 0.00432043225381 4.7415208373e-05 -2.04915598452e-05 0.00444637179996 3.67670119278e-05 0.000140762535719 0.00364489446295 1.41741493607e-05 -0.00016162755111 77.4206465689 131.992965076
46000 54.2667784682 25.9535471159 31.7656966399 0.00400839502013 2.53043110433e-05 -1.98433486557e-05 0.00390494516992 9.7186510146e-05 -0.000403733844629 0.0039811712999 -7.62839084744e-06 0.000443233051684 0.00368353431193 5.21602265773e-06 -6.78728232155e-05 0.0043217263028 4.56946951409e-05 -1.98420677788e-05 0.0044429903777 3.56888299088e-05 0.000142630803283 0.00365344592248 1.66296066539e-05 -0.000161418246378 77.1874075196 132.001812454
47000 54.6676980924 25.9560633093 31.7637305314 0.00400991663321 2.43594778202e-05 -1.95568620063e-05 0.00391465832905 9.11290344047e-05 -0.00038849578413 0.00396668351549 -1.22959360271e-05 0.000453574172627 0.00368958193107 8.19505777837e-06 -7.01877574849e-05 0.00432233211204 4.44497136078e-05 -2.07695480224e-05 0.00444228393611 3.56034638917e-05 0.000140612072908 0.00366130789322 1.50404803013e-05 -0.000162073608209 76.9564189188 132.009129578
48000 55.0688315439 25.9584722148 31.7616648558 0.00401438996659 2.48897543381e-05 -2.25179794129e-05 0.00393190669368 9.87891383844e-05 -0.000403905773963 0.00395743108231 -9.62891316681e-06 0.000439702302526 0.00369571178653 8.99356209919e-06 -7.23800136341e-05 0.00432628467674 4.27490552956e-05 -2.32027606685e-05 0.00446731051281 2.92920543987e-05 8.71342109327e-05 0.00367136918178 1.59875884421e-05 -0.000166277488533 76.7311894064 132.013193124
49000 55.4703581586 25.9607897946 31.7593864615 0.00401672991814 2.24701136982e-05 -2.3189535694e-05 0.00394293006913 9.4660612603e-05 -0.000394259901517 0.00394713487023 -1.42270945664e-05 0.000434268054575 0.00370253380924 8.07945736687e-06 -7.69403303064e-05 0.00432540645919 4.11774976509e-05 -2.07447143185e-05 0.00446398523058 3.08918006716e-05 8.56026552826e-05 0.00367926695454 1.70541518457e-05 -0.000165058603832 76.508023894 132.014939204
50000 55.8721268111 25.9630059634 31.7570695719 0.00401898903186 2.11432618175e-05 -2.37254615258e-05 0.00395619445791 9.60963612461e-05 -0.000397904867097 0.00393534428834 -1.59549389964e-05 0.000438080218948 0.00370809511509 8.85055733135e-06 -7.86858951831e-05 0.00432681234291 4.24129049434e-05 -2.0310447316e-05 0.00446264125827 3.06650046863e-05 8.68689625267e-05 0.00368763281641 1.42792449313e-05 -0.000166537658021 76.2886415067 132.013592953
51000 56.2742862903 25.9651110623 31.7545693887 0.00402355203076 2.18199425375e-05 -2.57806190135e-05 0.00397135745623 0.000101161922917 -0.000411205817993 0.00392813767523 -1.14344923692e-05 0.000424123560492 0.00371441793523 8.11069444004e-06 -8.2769104093e-05 0.00433153397071 4.55011961314e-05 -2.27880527292e-05 0.00446200357309 3.43807627882e-05 8.79635367065e-05 0.00369589865683 1.64574713675e-05 -0.000169464111608 76.0750883675 132.009240327
52000 56.6768496557 25.9671148478 31.7519501995 0.00402691910746 1.96167790744e-05 -2.62613198314e-05 0.00398250662759 9.51124090176e-05 -0.000394747840848 0.00391756449763 -1.93250732156e-05 0.00043100762056 0.00372303347822 1.00813079801e-05 -8.43774342042e-05 0.00433039459981 3.84178478018e-05 -1.98777582691e-05 0.00446236929709 3.09965124298e-05 8.55983475967e-05 0.0037045499441 1.66448063979e-05 -0.000170315918876 75.8615883833 132.001843542
53000 57.0797402426 25.9690236315 31.7492331546 0.00403105173552 1.85755385293e-05 -2.81364508423e-05 0.00399704214191 0.000101116614535 -0.000410713868167 0.00416142756205 -1.40519549523e-05 0.000408945974314 0.00372844540213 1.10978709051e-05 -8.60780700746e-05 0.00433282136474 3.56806259906e-05 -1.94255476454e-05 0.00445862890691 3.16979213606e-05 8.43557231493e-05 0.00371253604379 1.49107661071e-05 -0.000172346165068 75.656007498 131.990830493
54000 57.4830683998 25.9708316609 31.7463796414 0.00403517247128 1.75792214035e-05 -2.90518877808e-05 0.00400924115139 9.68473203845e-05 -0.000400247724531 0.0041526574336 -1.71406964883e-05 0.000410488743413 0.00373541430474 9.91722343418e-06 -9.05047144445e-05 0.00433425864443 3.40305264601e-05 -1.90956533333e-05 0.00446189299901 3.02337827599e-05 8.52262435681e-05 0.00372085822571 1.75731511196e-05 -0.000175805897247 75.4512231943 131.977904651
55000 57.8867629898 25.9725315992 31.743422009 0.00403903481379 1.64557809393e-05 -3.04177151518e-05 0.00402318595759 9.72006135861e-05 -0.000404045683952 0.00414250003728 -1.8538604663e-05 0.000417098288402 0.00374292496361 1.18097590799e-05 -9.13780963332e-05 0.00433710776268 3.27795546951e-05 -1.90216098847e-05 0.00445946939237 3.08509596532e-05 8.44037814899e-05 0.00372707708049 1.52411708204e-05 -0.000177852858893 75.2516750825 131.961317207
56000 58.2908949825 25.9741368879 31.7403308483 0.00404349382737 1.5403709398e-05 -3.11156450183e-05 0.00403774902369 0.00010153434493 -0.000416111023928 0.00413513861984 -1.85979382906e-05 0.00041113696708 0.0037487897981 1.2537141003e-05 -9.39006944485e-05 0.00433904695596 2.98303105864e-05 -1.85873389964e-05 0.00446189877117 2.94072351773e-05 8.43094772096e-05 0.00373360740203 1.5863780701e-05 -0.000182344556035 75.0568240186 131.9424388
57000 58.6954474738 25.9756272644 31.737148103 0.00404763840831 1.44310457777e-05 -3.28799416727e-05 0.00404930971754 9.53157659964e-05 -0.000401554061919 0.00412383563852 -2.37202866297e-05 0.000424564882551 0.00375656376407 1.06342604688e-05 -9.76817578292e-05 0.00434118235171 3.00950929316e-05 -1.87668812329e-05 0.00446043210479 2.97027322541e-05 8.38393793734e-05 0.00374212359242 1.83634858332e-05 -0.000186021952693 74.863731185 131.921557638
58000 59.1004343081 25.9770247309 31.7338090124 0.00405212113836 1.3660778732e-05 -3.39308136232e-05 0.00406226702564 0.000101058592762 -0.000418620231257 0.00411793053312 -2.01139720909e-05 0.000414173110433 0.00376260832063 1.40479506103e-05 -9.82624360857e-05 0.0043442315307 2.61874768182e-05 -1.85263721177e-05 0.00446234921489 2.87096793713e-05 8.33422240405e-05 0.00374657360111 1.52533866386e-05 -0.000187003984006 74.6770216682 131.895461211
59000 59.5058437789 25.978327473 31.7304108807 0.00405623997349 1.24883725051e-05 -3.42983576236e-05 0.00406698250761 9.41280902439e-05 -0.000405103667981 0.00410819117996 -2.42833222831e-05 0.000418305108777 0.00377004791563 1.32589045436e-05 -0.000101005509622 0.00434599858372 2.60774862747e-05 -1.79908627598e-05 0.00446273791397 2.7813407669e-05 8.46014753183e-05 0.0037555067512 1.80869805315e-05 -0.000195333075935 74.492738025 131.87060916
