cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 79.945671657 20.7094927014 20.95177686 0.00680462271272 6.06971842201e-06 -4.98426440861e-06 0.00679007727419 2.19188561549e-05 -3.63121478146e-05 0.00684317863694 3.24464222781e-05 5.72719561527e-06 0.00678124192407 3.2618553421e-06 -2.11768474462e-06 0.00677944923889 3.6791643625e-06 -4.81368703738e-06 0.00682527757264 -1.06506010357e-05 -5.14472018414e-06 0.00659417576718 4.08374359132e-05 -2.01572426354e-05 86.3574718069 129.701672405
11000 80.6236186658 20.710139394 20.9513625438 0.00675446033643 6.88217444716e-06 -3.84057960459e-06 0.00673889320604 2.20257770837e-05 -3.44667989976e-05 0.00679179191554 3.20260625145e-05 7.67130631954e-06 0.00673127111665 3.71493480102e-06 -7.58651965259e-07 0.00673053506473 3.52724103173e-06 -5.45266041697e-06 0.00677597068881 -9.36029895634e-06 -3.85509835968e-06 0.00654900692729 4.43405825654e-05 -1.8788049955e-05 86.3505803396 129.734294596
12000 81.2965583147 20.710876301 20.9509273856 0.00670625877094 8.1929548175e-06 -2.86021715304e-06 0.0066898042009 2.26066447575e-05 -3.34167719514e-05 0.00674227221133 3.34032120562e-05 8.29350495716e-06 0.00668376448432 4.81191068409e-06 1.41846592752e-06 0.00668398610091 5.15808675574e-06 -6.07058908089e-06 0.0067292849911 -7.07734165862e-06 -2.93710236175e-06 0.00650516792356 4.76594312673e-05 -1.8565992786e-05 86.3303488274 129.755167371
13000 81.9647626641 20.7116941714 20.9506242254 0.0066595858539 7.10891122687e-06 -4.13699990567e-06 0.00664269204446 2.00361389322e-05 -4.0250657816e-05 0.00669556869513 3.35465699058e-05 1.15237378096e-05 0.00664010124068 6.88846298668e-06 5.16808365339e-06 0.00663958180534 5.78416638885e-06 -6.74297277411e-06 0.00668455300827 -6.8201402766e-06 -1.4146191288e-06 0.00645844711439 4.58892757696e-05 -2.96314118879e-05 86.3078737444 129.775798558
14000 82.6285073001 20.7126110299 20.9505476287 0.00661558787137 9.87968851686e-06 -1.96236001638e-07 0.00659809801176 2.2642727238e-05 -3.13777490812e-05 0.00665035340066 3.47952840865e-05 1.1721185873e-05 0.00659370491767 7.07952617823e-06 4.95121412232e-06 0.00659615726378 6.46690718737e-06 -6.47664384865e-06 0.00664129736137 -4.78523935345e-06 1.6174211079e-06 0.00642089472961 5.31808653572e-05 -1.61131502577e-05 86.2990350512 129.809479124
15000 83.2879083634 20.7136140423 20.9504953927 0.00657369063451 1.07686517118e-05 1.85270399766e-06 0.00655478429579 2.28268245467e-05 -2.92283317963e-05 0.00660943216202 3.55837554956e-05 1.30451098838e-05 0.00655103981809 8.1762993154e-06 8.35834300365e-06 0.00655623197375 8.3430079052e-06 -5.76948088228e-06 0.00660188715566 -2.80870502931e-06 3.91739700546e-06 0.00638192380052 5.54702071918e-05 -1.62227788257e-05 86.2754150319 129.830261596
16000 83.9432668574 20.7147350536 20.9507053711 0.00653356420775 1.16818843389e-05 3.03717904616e-06 0.00651415970791 2.2778226113e-05 -3.02358510232e-05 0.00656798076428 3.66271653536e-05 1.56958739134e-05 0.00651207243353 1.0344012496e-05 9.87881293142e-06 0.00651707299142 9.20215715157e-06 -5.60493032361e-06 0.00656214760652 -1.66577079878e-06 6.76026190648e-06 0.00634472838193 5.76367678585e-05 -1.5054870008e-05 86.2640057473 129.86230719
17000 84.594690547 20.7159438956 20.950964767 0.00649577710461 1.28127492186e-05 4.44496107171e-06 0.0064754848952 2.3569714335e-05 -2.70055212189e-05 0.00652887526264 3.6656872422e-05 1.67147856207e-05 0.00647389885426 1.11471891592e-05 1.12617211724e-05 0.00648030060745 1.03212676136e-05 -5.9107907021e-06 0.00652572148433 -4.58055633314e-08 9.53126158163e-06 0.00630911327227 6.0545719329e-05 -1.37586538151e-05 86.23921662 129.882216239
18000 85.2424018813 20.7172535037 20.9513773854 0.00645977995078 1.38102315266e-05 6.01807408678e-06 0.00643778313789 2.36913237187e-05 -2.59925314009e-05 0.00649252419194 3.72723808963e-05 1.83975275375e-05 0.00643775489812 1.30547302454e-05 1.38873427598e-05 0.0064454993909 1.23064419047e-05 -5.14148616413e-06 0.00649096395433 2.19572843318e-06 1.26070857218e-05 0.00627636319523 6.21727974518e-05 -1.5771416101e-05 86.2130090489 129.901042301
19000 85.8866419626 20.7186933028 20.9520544112 0.00642548038857 1.48555088606e-05 7.48259765417e-06 0.00640182196929 2.39377309858e-05 -2.59726084657e-05 0.00645896782758 3.87842596157e-05 2.07252739683e-05 0.00640307417372 1.48171952244e-05 1.56600435277e-05 0.00641295070961 1.3701668804e-05 -4.69814597022e-06 0.00645832187359 3.4997215834e-06 1.56501943583e-05 0.00624301372155 6.46272532228e-05 -1.32093818303e-05 86.1995189128 129.929940401
20000 86.5275200154 20.7202224209 20.9527935828 0.00639347640757 1.56532891451e-05 9.16394061758e-06 0.00636865405877 2.40461808411e-05 -2.25941628996e-05 0.00642572954774 3.85507750694e-05 2.18965682801e-05 0.00637009003074 1.49537052042e-05 1.74022726918e-05 0.00638192277416 1.5268957525e-05 -4.443833757e-06 0.00642703341032 5.15508038634e-06 1.92224272938e-05 0.00621439174512 6.62239160814e-05 -1.4119945382e-05 86.1725460604 129.946639451
21000 87.1652541936 20.7218771037 20.9536951522 0.00636327172178 1.73130041849e-05 1.10532261421e-05 0.00633615080995 2.53362070697e-05 -2.33405588929e-05 0.0063954580457 3.90879029141e-05 2.4378081005e-05 0.00634000286123 1.86964422071e-05 1.99995746962e-05 0.00635244514489 1.73924976657e-05 -3.06577615979e-06 0.00639861553924 7.9220396384e-06 2.28086018302e-05 0.00618596677708 6.88381476079e-05 -1.38750230199e-05 86.1441896163 129.961587795
22000 87.8000351066 20.7236630627 20.9547720031 0.00632900832492 1.07104307518e-05 -1.07800369224e-05 0.0062773639384 4.45774196053e-06 -2.54008145255e-05 0.00636674989879 4.08487275168e-05 2.62528494914e-05 0.00631026570796 7.23665211975e-07 1.72268382707e-05 0.00632487478094 1.96172639238e-05 -3.05231775703e-06 0.0063708443659 9.12272756685e-06 2.59992013286e-05 0.00615207699088 -2.5901593261e-05 -0.000160388733262 86.1152162494 129.975483873
23000 88.4320630118 20.7255672654 20.9560751258 0.00630643162762 2.01196524389e-05 1.26587446201e-05 0.00627653874428 2.7184963139e-05 -1.87023837431e-05 0.00633889751295 4.0930758357e-05 2.78415183e-05 0.00628163520501 2.13123031871e-05 2.3225657239e-05 0.00629852290589 2.17234531788e-05 -1.70977572721e-06 0.00634492734166 1.12190739537e-05 2.97293664048e-05 0.00612742594033 7.61082900789e-05 -2.54153851837e-05 86.0998316057 129.997159572
24000 89.0614528566 20.7276092729 20.9574568058 0.00628200573955 2.10055829012e-05 1.46946817354e-05 0.00624872270776 2.69038072764e-05 -2.18712453084e-05 0.00631469540615 4.18967045907e-05 2.98208928448e-05 0.00625642211648 2.38163655052e-05 2.45305013981e-05 0.00627495586405 2.39421559523e-05 -1.22755076093e-06 0.00632173757617 1.31922852149e-05 3.3018346424e-05 0.0061077194234 7.46334885916e-05 -1.55280638734e-05 86.0697405559 130.006841166
25000 89.688399839 20.7297629813 20.9589811144 0.006258247974 2.23153602399e-05 1.64937042723e-05 0.00622425047707 2.86985823517e-05 -1.76173092445e-05 0.00629059174938 4.26793371513e-05 3.13971639756e-05 0.00623173019417 2.56163901228e-05 2.61997585068e-05 0.00625258340918 2.55003772803e-05 -9.13179804027e-07 0.00629972414438 1.48850688291e-05 3.74323180731e-05 0.00608599385812 7.59148713081e-05 -1.62469080592e-05 86.0391831794 130.01457001
26000 90.3131292188 20.7320416328 20.9607590791 0.00623686874769 2.38333843394e-05 1.69213620238e-05 0.00619864976611 2.92931848757e-05 -1.9990894731e-05 0.00626843454924 4.25892928034e-05 3.33658474914e-05 0.0062086663085 2.74651817688e-05 2.61285102601e-05 0.00623085580774 2.79652522805e-05 2.51708371078e-07 0.00627880659269 1.70255830204e-05 4.12340379168e-05 0.0060693470808 8.08253584984e-05 -2.02553807099e-05 86.0220345456 130.03017014
27000 90.9356838138 20.7344626 20.962565841 0.00621597194601 2.51081861165e-05 1.94384325157e-05 0.0061769445188 3.09234385315e-05 -1.83713575461e-05 0.00624851575205 4.42367156717e-05 3.61075404368e-05 0.00618751916686 3.09545788141e-05 2.93966470351e-05 0.00621133176123 2.9921044289e-05 1.66297177614e-06 0.00625958111387 1.89067571796e-05 4.3993056173e-05 0.00604878770996 7.96012404114e-05 -1.59129944952e-05 85.9907376033 130.0336044
28000 91.5562764048 20.7370352697 20.9643751855 0.00619734708497 2.61708208288e-05 2.08858868356e-05 0.00615697366167 3.24884038009e-05 -1.48866881234e-05 0.0062286555696 4.39312055234e-05 3.72459938724e-05 0.0061676400037 3.23949206212e-05 3.02967928028e-05 0.00619349408127 3.18077185513e-05 1.99244857887e-06 0.00624199089078 2.05430171559e-05 4.79623575276e-05 0.00603057386595 8.17232008504e-05 -2.08304153406e-05 85.9455796782 130.024338887
29000 92.1750604891 20.7397477077 20.9662902724 0.00617982599303 2.72276886032e-05 2.15333118042e-05 0.00613654338852 3.31312850126e-05 -1.77967176518e-05 0.00621118112911 4.40078933985e-05 3.87247451473e-05 0.00614988973508 3.55763578326e-05 3.23026177715e-05 0.00617585965734 3.37292104961e-05 2.45783789576e-06 0.00622580258453 2.26639444121e-05 5.06963120673e-05 0.00601265083678 8.4390595639e-05 -2.20094733114e-05 85.9009998677 130.01442513
30000 92.7922232752 20.7425983626 20.9684347524 0.00616424798134 2.91277562317e-05 2.27296729383e-05 0.00611966715397 3.55376210822e-05 -1.5848396155e-05 0.0061955974336 4.59988853093e-05 4.09250781875e-05 0.00613311614256 3.78548946517e-05 3.25628652499e-05 0.00616138852396 3.61688208927e-05 3.30594027323e-06 0.00621163329005 2.45083251024e-05 5.43744526222e-05 0.00599843211341 8.62025449006e-05 -2.56281547297e-05 85.8711845623 130.012810474
31000 93.4078490896 20.7455885155 20.97052371 0.00614965954206 2.90096877179e-05 2.39005563093e-05 0.00609939844919 3.3211104114e-05 -1.7095300322e-05 0.00618436849654 4.67957244859e-05 4.307986155e-05 0.0061138425509 3.70704828331e-05 3.13853417063e-05 0.00615048371902 4.0331738568e-05 5.89476575239e-06 0.00619599025846 2.31578920207e-05 5.63802187054e-05 0.00598681980962 8.89501404072e-05 -2.61534710204e-05 85.8279076622 130.000416225
32000 94.0221254616 20.7487152938 20.9727088777 0.00613695360437 3.19076119235e-05 2.36410005055e-05 0.00608810966161 3.83111263224e-05 -1.78675100005e-05 0.00616725253401 4.63202172894e-05 4.27511098919e-05 0.00610450197291 4.33454881771e-05 3.44090435882e-05 0.00613400396631 4.06203841624e-05 3.84561917717e-06 0.00618707741426 2.85382561778e-05 5.93450686388e-05 0.00597345033457 8.97028312463e-05 -2.95808029888e-05 85.7848095623 129.986551786
33000 94.6352422458 20.7520311331 20.9750612167 0.0061251920509 3.38970406637e-05 2.43339259917e-05 0.00607530494624 4.11082283601e-05 -1.49105371668e-05 0.00615459301703 4.76625238495e-05 4.35274098116e-05 0.00609189165681 4.51108809434e-05 3.44970542236e-05 0.00612329828063 4.35934406562e-05 3.49167553164e-06 0.00617634509817 3.06744908502e-05 6.18250650281e-05 0.00596358688886 9.104731841e-05 -3.39637075968e-05 85.7563489178 129.980510455
34000 95.2472005497 20.7554659765 20.977328062 0.00611520112345 3.51044451525e-05 2.51108522374e-05 0.00606281772882 4.22050301476e-05 -1.74754416302e-05 0.00614418576189 4.75040844661e-05 4.4922849446e-05 0.00608114807197 4.82469952797e-05 3.52184227285e-05 0.00611260566197 4.57366991929e-05 5.00769576806e-06 0.00616777609857 3.22509103385e-05 6.50688580911e-05 0.00595381580308 9.32225267367e-05 -3.43905596508e-05 85.7142863342 129.963394142
35000 95.8582223553 20.7590520061 20.9797916486 0.00610598612613 3.61342467681e-05 2.60951210536e-05 0.00605260303579 4.4305084431e-05 -1.67824721171e-05 0.00613486141826 4.82691940766e-05 4.75346330988e-05 0.00607150592148 5.07383280628e-05 3.58626510014e-05 0.00610370128636 4.68964202496e-05 5.76558857093e-06 0.00615938070537 3.3416225058e-05 6.75853806656e-05 0.00594701476078 9.30052643846e-05 -3.71201428906e-05 85.6863714739 129.95395055
36000 96.468331192 20.7627514561 20.982164819 0.00609778438732 3.78703566329e-05 2.71857043448e-05 0.00604396996564 4.65652244834e-05 -1.46527116236e-05 0.00612524238343 4.76935006031e-05 4.75418218876e-05 0.00606287815743 5.38833207437e-05 3.68361619574e-05 0.00609535440399 4.9525878445e-05 5.11336369369e-06 0.0061526669723 3.46287179613e-05 7.01756732048e-05 0.00593892302763 9.66389988264e-05 -3.91011422247e-05 85.6448814127 129.93320683
37000 97.0776842442 20.7665749462 20.984576853 0.00608838586093 3.68857695486e-05 2.07769714421e-05 0.00603244734449 4.50646582002e-05 -2.10998347979e-05 0.00611822705757 4.75639605078e-05 4.92365979129e-05 0.00605407251599 5.63646574719e-05 3.8489258755e-05 0.00608866207022 5.16233009414e-05 5.69662302637e-06 0.00614781324525 3.58337111816e-05 7.19539234586e-05 0.00593199807518 8.74883230881e-05 -5.55387951687e-05 85.603522619 129.911170715
38000 97.6864360917 20.770494405 20.9871084278 0.00608501089603 3.94885808433e-05 2.68142755026e-05 0.00602813911715 4.98287861995e-05 -1.72459439551e-05 0.00611137672301 4.79778448446e-05 5.00233080327e-05 0.00604872928065 5.78406799348e-05 3.56219007519e-05 0.00608294599166 5.26061107345e-05 5.44066391399e-06 0.00614265866664 3.70543812541e-05 7.3572518661e-05 0.00592986754996 9.49934529163e-05 -4.43125850552e-05 85.5769544808 129.896424254
39000 98.2945933887 20.7745086636 20.9895591674 0.00607936389021 4.04843300764e-05 2.53286059488e-05 0.00602062894758 5.16107089463e-05 -2.13335731912e-05 0.00610479092721 4.6886325706e-05 4.929642022e-05 0.00604306239731 6.07793467545e-05 3.52673967926e-05 0.00607593528228 5.34902411572e-05 5.33464386854e-06 0.00613840361557 3.77817808573e-05 7.3430747246e-05 0.00592569927646 9.69012508631e-05 -4.45797303185e-05 85.5362092486 129.870974492
40000 98.9023262464 20.7786146369 20.9921700296 0.00607554587787 4.11302826129e-05 2.74345591744e-05 0.005993741635 6.3145538914e-05 -3.9226457361e-05 0.00610058572058 4.7531253046e-05 5.23890465808e-05 0.00603887412526 6.19145937315e-05 3.64454377403e-05 0.00607191917017 5.48962554413e-05 7.20770287299e-06 0.00613568638788 3.83897668649e-05 7.6236106526e-05 0.00592289966507 9.55845999058e-05 -4.59256958921e-05 85.5105610964 129.85354707
41000 99.5096868024 20.7827890439 20.9947968692 0.00607197038722 4.15215759307e-05 2.7944302807e-05 0.00599107266917 6.43707767662e-05 -3.81344537277e-05 0.00609520798683 4.5595652882e-05 5.30677852307e-05 0.00603527037257 6.36539124789e-05 3.57600634939e-05 0.0060676344175 5.60382281007e-05 7.89768197781e-06 0.00613293572473 3.84768447377e-05 7.76571680883e-05 0.00591992626345 9.73089229233e-05 -4.80498154368e-05 85.4845943327 129.834173723
42000 100.116703775 20.7870260337 20.9973540983 0.00606968280037 4.23059567952e-05 2.7965015367e-05 0.00598712623957 6.5770054436e-05 -4.37743398811e-05 0.00609259948374 4.53976192726e-05 5.40678553392e-05 0.00603291442843 6.55369582015e-05 3.65458472275e-05 0.00606447446183 5.67259771881e-05 8.39826077717e-06 0.00613159267907 3.94323398391e-05 7.87258917054e-05 0.00591937183126 9.61648467333e-05 -4.71142501367e-05 85.4456213044 129.805128664
43000 100.723534584 20.7913328998 21.0000567015 0.00606778503094 4.25683021603e-05 2.83458584231e-05 0.00598642790933 6.70274231939e-05 -3.96204595302e-05 0.00608936720687 4.53159092703e-05 5.57097117086e-05 0.00603092931339 6.66619465364e-05 3.58376349028e-05 0.00606316113222 5.80834291658e-05 8.13948549738e-06 0.00613118002691 3.88610558572e-05 7.93507926047e-05 0.00591851957737 9.62321959345e-05 -5.06592943941e-05 85.4204211068 129.783504897
44000 101.330153609 20.7956626118 21.0026681576 0.00606511770857 4.26737153489e-05 2.67728211293e-05 0.00598457380728 6.72376116828e-05 -4.38766603398e-05 0.00608551116466 4.37726578861e-05 5.38025450389e-05 0.00602843942761 6.83293488894e-05 3.66450254885e-05 0.00605915560106 5.85618555784e-05 7.25800114698e-06 0.00612992908715 3.87030417892e-05 7.81778500314e-05 0.00591811465469 9.58198969698e-05 -4.9317393267e-05 85.3812695244 129.751799256
45000 101.936702641 20.8000195917 21.0054137606 0.00606537364539 4.32632613231e-05 2.88132857821e-05 0.00598443212942 6.94863416343e-05 -4.30403734825e-05 0.00608466796561 4.35188212588e-05 5.73817387458e-05 0.00602921006202 6.95043501495e-05 3.65730962295e-05 0.00605852057073 5.88186380262e-05 9.60613201781e-06 0.00613056537196 3.88749018348e-05 8.010721272e-05 0.00591865584845 9.52575413815e-05 -5.04311488025e-05 85.3575764064 129.728944694
46000 102.543225671 20.804395361 21.0081871248 0.00606530345142 4.33226526071e-05 2.91247731795e-05 0.00598559890413 7.01961829508e-05 -4.22436790929e-05 0.00608342141718 4.17363930232e-05 5.83237833557e-05 0.0060291381031 7.08097838446e-05 3.51913990347e-05 0.00605832373536 5.97408597616e-05 1.02805599718e-05 0.00613131978725 3.78173845864e-05 8.04159229273e-05 0.00591918975887 9.67782535283e-05 -5.04982173682e-05 85.3336292051 129.704852441
47000 103.149765974 20.8087668813 21.0109748352 0.00606577926204 4.32023712266e-05 2.89947397829e-05 0.00598626889939 7.10772990065e-05 -4.77044211987e-05 0.00608208736339 4.05621346879e-05 5.89556980225e-05 0.00603041704907 7.16964768353e-05 3.62741946371e-05 0.00605702281042 5.90289889251e-05 1.08358347164e-05 0.00613294980969 3.74159241102e-05 8.03501643455e-05 0.00592072435125 9.4597170774e-05 -5.11253237803e-05 85.3103362181 129.680392012
48000 103.756394353 20.8131439801 21.0137742151 0.00606706711642 4.38737841221e-05 2.84294865002e-05 0.00598902472802 7.31373446049e-05 -4.44622096105e-05 0.00608303635676 4.03403095685e-05 6.02930763017e-05 0.00603161406903 7.3225330917e-05 3.39147117403e-05 0.00605863055588 5.98952761253e-05 1.02799210111e-05 0.00613526287927 3.67232781843e-05 7.89267512424e-05 0.00592250589353 9.6482090499e-05 -5.35231702414e-05 85.286299784 129.654668511
49000 104.363162263 20.8174666622 21.0166923423 0.00606860298866 4.27832096936e-05 2.93564462492e-05 0.00599104983818 7.23348251454e-05 -4.7985421369e-05 0.00608311600818 3.73284090315e-05 6.05136834893e-05 0.0060336537587 7.30126492134e-05 3.56651437111e-05 0.00605846350224 5.89973200423e-05 1.19797980395e-05 0.00613746139053 3.49418001827e-05 7.9205332564e-05 0.00592625432269 9.3621967591e-05 -4.76057665561e-05 85.2784077467 129.634156393
50000 104.970068863 20.821770653 21.0195131593 0.00607052819685 4.20050247074e-05 2.97433982459e-05 0.00599423957666 7.30018959858e-05 -4.64867551459e-05 0.00608434452177 3.57674900709e-05 6.24238651497e-05 0.00603652845825 7.2649353552e-05 3.54522367056e-05 0.00605957994054 5.81081448301e-05 1.29445888257e-05 0.00614076076134 3.31325917345e-05 7.92503044684e-05 0.00592882266566 9.24389765093e-05 -4.88993057444e-05 85.2552306326 129.607829883
51000 105.577196586 20.8260314656 21.0223413768 0.00607255189214 4.21141308792e-05 2.91845945408e-05 0.00599833745953 7.3671469311e-05 -4.62678701381e-05 0.00608510603364 3.48487321135e-05 6.21602136969e-05 0.006038826114 7.38072943161e-05 3.32970491872e-05 0.00606154116839 5.89559886845e-05 1.21322111521e-05 0.00614334742683 3.20735699234e-05 7.74361216483e-05 0.00593181238053 9.38669880933e-05 -4.85166590884e-05 85.2320091459 129.581473432
52000 106.184528392 20.8302110229 21.0252141508 0.00607560017615 4.15256051203e-05 2.95734422688e-05 0.00600210719993 7.38541193018e-05 -5.06639658094e-05 0.00608711996673 3.28718801973e-05 6.306099976e-05 0.00604264229332 7.30747078408e-05 3.54119917254e-05 0.00606271980086 5.69190015944e-05 1.39545611327e-05 0.0061465412295 3.07726298036e-05 7.70206324115e-05 0.0059358496345 9.1557208808e-05 -4.8278996903e-05 85.2096013821 129.555519886
53000 106.792180455 20.8343275376 21.0280573191 0.00607821253729 4.04739978771e-05 2.9644857601e-05 0.00600661053178 7.38012042869e-05 -4.66223585373e-05 0.00608967597749 3.20434699483e-05 6.53156163052e-05 0.00604560323053 7.27711858108e-05 3.3780560805e-05 0.00606619379907 5.65530130632e-05 1.35771202928e-05 0.00615044596364 2.8392886657e-05 7.53220383484e-05 0.00593886668036 9.20475502828e-05 -4.92954242249e-05 85.1866948682 129.529361796
54000 107.400147763 20.8383195969 21.0310281809 0.00608129766341 3.94668227176e-05 2.98335255931e-05 0.0060112048524 7.36870666407e-05 -5.07081947804e-05 0.00609132381299 2.87441520931e-05 6.42308107903e-05 0.00604968615219 7.28016321522e-05 3.40835288873e-05 0.00606754676716 5.50291009038e-05 1.47973472313e-05 0.0061537750372 2.64365785345e-05 7.45253803394e-05 0.00594357628322 8.94941894546e-05 -4.34454883864e-05 85.1800482166 129.50894661
55000 108.008415057 20.8422163815 21.0339035213 0.00608457477632 3.74000631999e-05 3.07897854321e-05 0.00601574316287 7.23489580854e-05 -4.8039040995e-05 0.00612812216246 2.3213013447e-05 6.97813869061e-05 0.00609140547058 6.44056447218e-05 1.99208621127e-05 0.00607108319708 5.30541968386e-05 1.60565694459e-05 0.00615894907337 2.31670717244e-05 7.36208222061e-05 0.0059466066234 8.70505040298e-05 -4.35129184085e-05 85.1580868764 129.483980228
56000 108.617034623 20.845992702 21.036810621 0.00608694394494 3.75831368699e-05 2.86766056781e-05 0.00602173921524 7.30487231207e-05 -4.80681986453e-05 0.00612780959897 2.30776227215e-05 6.6891350492e-05 0.00609613981918 6.49440945417e-05 1.84611305598e-05 0.00607264007868 5.41318287847e-05 1.33342587515e-05 0.00616212449114 2.14945232805e-05 7.03063494258e-05 0.00595067671895 8.83491747366e-05 -4.30514641455e-05 85.1358824634 129.460191265
57000 109.226063378 20.8496449009 21.0398193651 0.00609221266268 3.598518501e-05 2.98635248983e-05 0.00602761154947 7.25233104367e-05 -5.25654792526e-05 0.00613204062105 2.02791690341e-05 6.91456067235e-05 0.00610181801488 6.53492696524e-05 1.64586260051e-05 0.00607706970267 5.03587724023e-05 1.65995528984e-05 0.00616707261455 1.91062408656e-05 6.9863386534e-05 0.00595641376247 8.52652485996e-05 -3.94272825609e-05 85.1300573578 129.442249658
58000 109.835453798 20.8531923491 21.0427008899 0.0060956091931 3.48016883203e-05 2.93923360738e-05 0.0060339663151 7.22108769999e-05 -4.87122035454e-05 0.00613471538161 1.93127155069e-05 7.06266155076e-05 0.00610627405056 6.35783303088e-05 1.6820679836e-05 0.00608064155617 4.89823119056e-05 1.57653757302e-05 0.00617131791215 1.6492681088e-05 6.76786870346e-05 0.00596099021294 8.64373107168e-05 -4.07351579556e-05 85.1081706151 129.420012592
