cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
20000 87.8518555057 19.7001510055 27.4917274157 0.00563842751193 5.30587707918e-06 2.70502360218e-05 0.00563255675622 -2.83138617969e-05 -0.000199507091055 0.00568372010864 3.40876071183e-05 0.000269876284124 0.00587289167498 8.96162121961e-05 6.55827681061e-05 0.00538545740545 -7.42706439956e-05 -2.69103553243e-05 0.00609847021515 9.79637443242e-05 2.76067682235e-05 0.00507155932216 -0.000126961804921 1.02879146835e-05 85.7838243973 126.879794867
21000 88.4144329099 19.700817273 27.4945861355 0.00561606160478 6.18099877587e-06 2.67785447831e-05 0.00543116302994 -2.72055564509e-05 -0.000176020255958 0.00565020157967 3.24118413864e-05 0.000265669567521 0.0058484511022 9.06439772289e-05 7.44659047727e-05 0.0053704697054 -7.37887197365e-05 -3.24099749107e-05 0.0060687145603 9.97999583618e-05 2.87811122072e-05 0.00506349724097 -0.000126175627436 6.67466963206e-06 85.7261238508 126.878050621
22000 88.9748330937 19.7014218757 27.4972304366 0.00560399047456 7.81452100408e-06 4.50164221178e-05 0.00541751239539 -2.61368528411e-05 -0.000191764478572 0.00562169212245 3.35325687214e-05 0.000275134835937 0.00583165719694 7.8737890898e-05 8.19895278244e-05 0.00535511043587 -7.37038496874e-05 -3.61016962634e-05 0.00602171113324 0.000143926425979 7.24216745874e-05 0.00505572674956 -0.000125973712814 5.76845751099e-07 85.6789281064 126.898865309
23000 89.5330506193 19.7020890962 27.4996730459 0.00556827889019 7.80155944558e-06 2.34376800202e-05 0.00539547857269 -2.19878868015e-05 -0.000183275254151 0.0055828059951 4.34447491802e-05 0.000294362415774 0.00580347747675 9.34081909923e-05 8.45635342654e-05 0.005339427746 -6.12721618766e-05 -3.36837708713e-05 0.00601462994536 9.84516462376e-05 2.2165333914e-05 0.00506763943028 -0.000124002027828 6.33037183059e-06 85.6356417267 126.930379504
24000 90.0895094275 19.7028849048 27.5021901185 0.00555408301776 7.21531756866e-06 2.2763336759e-05 0.00539471350818 -2.23747574841e-05 -0.000198880652384 0.00574599062016 2.40905699894e-05 0.000257403010764 0.00577318535712 9.7117491864e-05 8.64392901927e-05 0.00532852387211 -7.27058849122e-05 -4.65185038893e-05 0.00598723330717 0.000104120206192 2.80172963593e-05 0.00504292995587 -0.000125150114859 -9.18480197567e-06 85.5774329621 126.961148107
25000 90.6442312259 19.7036260818 27.504542725 0.00553714522067 7.20840713212e-06 2.11448162346e-05 0.00538564081079 -1.99817626777e-05 -0.000200764364046 0.0057178555202 2.23594662006e-05 0.000258212921023 0.0057494953394 9.88060309007e-05 8.95763162909e-05 0.00531862248132 -7.08036330861e-05 -5.30569513797e-05 0.00596370410628 0.000103150742896 2.87348712573e-05 0.00503780713958 -0.000124270302051 -1.23316543892e-05 85.5296943683 127.013005384
26000 91.1973163275 19.7043807539 27.506645598 0.00551951955053 8.46182172879e-06 1.98207028166e-05 0.0053803538297 -1.65995272515e-05 -0.000201009423634 0.00569376286051 2.76311304616e-05 0.000273219511353 0.00573568171076 0.000100322488472 9.7407238474e-05 0.00530949808391 -6.58535441882e-05 -5.24922720793e-05 0.0059493384601 0.000103733903287 3.00185727785e-05 0.00503768115594 -0.000123022951469 -1.77601115027e-05 85.4957685025 127.079188683
27000 91.7490069878 19.7052961454 27.5088690969 0.00550975752006 8.77509554639e-06 1.9437694861e-05 0.00537465859941 -1.46902712237e-05 -0.00021353684831 0.00567236643807 2.45508580128e-05 0.000272669194564 0.00556450308131 4.25438349764e-05 0.000137911413525 0.00546546613035 -1.33431197348e-05 -8.95051069443e-05 0.00592373277963 0.000106940412964 2.99473368666e-05 0.00502883094316 -0.000121801491114 -2.07935640454e-05 85.4481991057 127.143222554
28000 92.2993019068 19.7061177091 27.5109205171 0.00549674502612 8.81805619355e-06 1.87271367263e-05 0.00537075633907 -1.34166640821e-05 -0.000213629108212 0.0056486232312 2.40745125229e-05 0.000269596821563 0.00554535665182 3.93182444886e-05 0.000143883734125 0.00545558294986 -1.02870181659e-05 -8.9036093109e-05 0.00590687981688 0.000104840498127 3.11899048972e-05 0.00502541933788 -0.00012051939802 -2.58115032361e-05 85.3852681772 127.204808273
29000 92.8483324815 19.7069736029 27.5128395064 0.00548501647421 9.2065672211e-06 1.73442086117e-05 0.00536683467175 -1.01502420447e-05 -0.000226212541388 0.00562892428449 2.5028086774e-05 0.000281770066349 0.00552926984116 3.79242412632e-05 0.000142447039916 0.00544836624511 -8.02051517617e-06 -9.33991123536e-05 0.00588933967212 0.000108375232747 3.07448172104e-05 0.00502228176928 -0.000119857371231 -2.84950743699e-05 85.3209583139 127.27391995
30000 93.3961770977 19.7079560801 27.514593439 0.00547421231705 9.67803861993e-06 1.586894236e-05 0.00536452405751 -8.39006742802e-06 -0.000221604434784 0.00560744918516 2.40187866641e-05 0.000275603803258 0.00551283654851 3.59304185609e-05 0.000146064732194 0.00544070394406 -4.12381360462e-06 -9.47488123197e-05 0.00587526816398 0.000105797894125 3.10751072508e-05 0.00502018376953 -0.000117441468061 -3.38739625424e-05 85.2623968702 127.346578516
31000 93.9430885301 19.7088879287 27.516243623 0.00546583389104 9.53241561459e-06 1.68512553866e-05 0.00523373651083 -4.35823990217e-06 -0.000209806360892 0.00558921891605 2.33318605894e-05 0.000283917087816 0.0054990346048 3.18627266935e-05 0.000147179470678 0.00543808358173 -1.19694693606e-06 -9.2356731775e-05 0.00586354287115 0.000105293726265 3.30291824303e-05 0.00501876167517 -0.000117011134589 -3.51459247922e-05 85.1964607162 127.428597145
32000 94.4892017736 19.7098480547 27.5178722903 0.00545643987031 1.05539359556e-05 1.3761025697e-05 0.00523602094331 -4.60019183566e-06 -0.000209030233934 0.00557167686426 2.43488656043e-05 0.000283622337686 0.00548521186319 3.21791603778e-05 0.000148857962886 0.00543064538651 1.71182118496e-06 -0.000100526759828 0.00584901385603 0.00010800513704 3.10003296396e-05 0.00501696668145 -0.000114037197578 -4.0522427951e-05 85.1410724969 127.52136671
33000 95.0343853073 19.710956262 27.5192515098 0.00544908975001 1.0519043216e-05 1.24654544894e-05 0.00524010383737 -2.83603010366e-08 -0.000225430908618 0.00555556750173 2.48793559642e-05 0.000287989090583 0.0054713422218 2.98083445889e-05 0.000148348430959 0.00542770522205 3.54311854617e-06 -0.000100283920457 0.00583920255401 0.000104906315917 3.21372599487e-05 0.0050164762037 -0.000113701371057 -4.32937304453e-05 85.0779719145 127.60907147
34000 95.578942504 19.7119897392 27.5205586271 0.00544243764909 1.11375311464e-05 1.09365279719e-05 0.00524316805462 -2.88777175751e-08 -0.000219492315036 0.00553920167999 2.45539013447e-05 0.000290344254166 0.00546062330924 2.73832867938e-05 0.000149600734689 0.00542492621436 7.28511875886e-06 -0.000106016009841 0.00582836675247 0.000108963745559 3.02457829258e-05 0.00501581469703 -0.000110653219883 -4.80620956585e-05 85.0069102741 127.704330953
35000 96.1229506467 19.713063439 27.5217433626 0.00543759010317 1.11276098086e-05 1.03898221577e-05 0.00524873034465 3.90872181721e-06 -0.000237358382433 0.00552492916371 2.48017489535e-05 0.000290721055611 0.00544925474273 2.36386912476e-05 0.000152453971967 0.00542389848752 8.53549548423e-06 -0.000104259069989 0.00582108260216 0.000105431319362 3.25551459382e-05 0.00501672458078 -0.000110556488674 -5.01911247905e-05 84.9627153652 127.814861521
36000 96.6663932634 19.7142200827 27.5229146635 0.00543221186445 1.1778946967e-05 9.90208327641e-06 0.00525118571459 2.95332600357e-06 -0.000228120832622 0.00551135792816 2.44968341957e-05 0.000299292250815 0.0054398402543 2.26137913727e-05 0.000149406076565 0.00542219447526 1.12969688713e-05 -0.000110651185515 0.00581227248545 0.000108345038049 3.34293721377e-05 0.00501667058075 -0.000108320624556 -5.37478953885e-05 84.8766338033 127.905758966
37000 97.209502024 19.7152877112 27.5239927217 0.00543142079073 1.21353921436e-05 1.29366331243e-05 0.00525855878747 7.56375535428e-06 -0.000247206735529 0.00550162917011 2.38968262831e-05 0.000294084490702 0.00543514516137 1.64460954093e-05 0.000159465592516 0.00542330028149 1.25123172644e-05 -0.000112312298899 0.00580581396283 0.000109473396735 4.45717270339e-05 0.00501682035754 -0.000106891378122 -5.7652886571e-05 84.8123972748 128.015288739
38000 97.7522197703 19.7163548281 27.5248904443 0.00542531422472 1.09915467427e-05 7.33353472165e-06 0.0052623455787 5.65045874625e-06 -0.000236629981304 0.00548784507663 2.39988722792e-05 0.000301903053132 0.00542320744383 1.80789978962e-05 0.000152251185825 0.00542363492005 1.37496933794e-05 -0.000114840576475 0.00580058581639 0.000104487190106 3.27678579721e-05 0.00501912666125 -0.000105422269052 -5.9924713586e-05 84.7628743137 128.132762408
39000 98.2947135893 19.7173976463 27.5258140473 0.00542399777048 1.17005723977e-05 8.14949575478e-06 0.00527139938719 8.99105868928e-06 -0.00024775250862 0.00547664801084 2.26981203322e-05 0.000296738174796 0.00541644805398 1.6043995274e-05 0.000159040973385 0.00542498707839 1.7135901614e-05 -0.000112667692432 0.00579551889228 0.000107105906812 3.32598625787e-05 0.00502265906698 -0.000105288401905 -6.06476846469e-05 84.6926820453 128.244623686
40000 98.8369557263 19.7184357985 27.5265792715 0.00542129014919 1.06073738154e-05 6.13363668472e-06 0.00527570981501 7.71577077924e-06 -0.000244472633983 0.00546639075508 2.35748615297e-05 0.000303171246401 0.00540896004177 1.31185769099e-05 0.000153688197472 0.00542760850812 1.65856452537e-05 -0.000117070772359 0.00579142713632 0.000102426546817 3.48312945558e-05 0.00502411859191 -0.000103222676826 -6.57475213454e-05 84.6374951136 128.363372721
41000 99.3790625088 19.7194505078 27.5273010728 0.00542044497014 1.04000426339e-05 5.78762902037e-06 0.00528561773075 8.39804986371e-06 -0.00025061025001 0.00545595774048 2.1705169545e-05 0.000298784575525 0.00540309353292 1.12269096205e-05 0.000156417769044 0.00542977788708 1.84304694529e-05 -0.000116100238874 0.00578789445462 0.000104827884754 3.42258167965e-05 0.00502805857382 -0.000103619593086 -6.77619704163e-05 84.5782837831 128.481584948
42000 99.9211400513 19.7205400589 27.5281551197 0.00542017297182 1.01660485927e-05 5.69665350789e-06 0.00529068179545 9.392979174e-06 -0.000250538609219 0.00544867036306 2.30324328136e-05 0.000304529283606 0.00539803832323 8.41813462497e-06 0.000155586335761 0.00543399408105 1.89345680316e-05 -0.000118287690533 0.00578557886709 0.000100731661878 3.64786298881e-05 0.00503068376665 -0.000101163788259 -7.04354601012e-05 84.4910494206 128.584306726
43000 100.463154025 19.7215225258 27.5288409183 0.00542012966837 9.52637003949e-06 5.6507277662e-06 0.00530079942828 8.34548074019e-06 -0.000251723867463 0.00543970176703 2.08211234477e-05 0.000303534230856 0.0053943328632 6.72589020722e-06 0.000157505590162 0.00543698343363 1.9823117898e-05 -0.000119081742944 0.00578331243901 0.000100652249936 3.71548208756e-05 0.00503491654888 -0.000102092784833 -7.20997416545e-05 84.4283241005 128.702715875
44000 101.005249992 19.7224440729 27.5296122358 0.00542087843676 9.36709597374e-06 6.88005709745e-06 0.00530675661974 9.79663119699e-06 -0.000255230710893 0.00543222093667 2.08381337198e-05 0.00030710992788 0.00539009673978 2.73584801097e-06 0.000159871637747 0.00544296905801 1.99359818661e-05 -0.000119280239823 0.00577989613435 9.98974388277e-05 3.83306571714e-05 0.00503784655238 -9.93989806534e-05 -7.36053732256e-05 84.3467810207 128.814753951
45000 101.547346545 19.7233442742 27.5302913511 0.00542136903458 8.62323451554e-06 5.71567324618e-06 0.00531668349246 8.2226135081e-06 -0.000253073811231 0.00542446950103 2.01409970223e-05 0.000309267736375 0.0053866553195 2.6259794455e-06 0.000157260161415 0.00544575099657 2.05731770357e-05 -0.000122431298378 0.00578070196338 9.7223716773e-05 4.00913247584e-05 0.00504304961057 -0.000100881071403 -7.61969729464e-05 84.2791479157 128.931223348
46000 102.08957588 19.7242019187 27.5309833001 0.00542251403743 8.71144724171e-06 6.01478654896e-06 0.00532316850456 9.5337204338e-06 -0.000261193155734 0.00541737890758 2.05593694208e-05 0.000307244346023 0.00538178313783 6.20121282592e-08 0.000159054189253 0.00545192763942 2.08932255646e-05 -0.000120033544562 0.00577967320801 9.92049783422e-05 3.99455027513e-05 0.005046414158 -9.82636733818e-05 -7.84857862134e-05 84.2090997287 129.046241288
47000 102.631950232 19.7250099863 27.5316963468 0.00542422826421 7.83942123385e-06 5.80635158634e-06 0.00533395530882 7.33839061194e-06 -0.000254756736738 0.0055617994015 2.56162781786e-05 0.000295971721547 0.00538080319563 -1.02528828452e-06 0.000156954162945 0.00545708180651 2.02141380643e-05 -0.000125748766725 0.00577924956184 9.48676764505e-05 4.24045240394e-05 0.00505254448233 -9.97776935837e-05 -8.01735382154e-05 84.1360165064 129.159582664
48000 103.174532547 19.7257932342 27.5324229954 0.00542615822214 8.65483011944e-06 6.25357348107e-06 0.00534078809691 8.94926229719e-06 -0.000265447247651 0.00555536229387 2.68356154658e-05 0.000289239500529 0.0053765716168 -2.07511721539e-06 0.000159586323263 0.00546297724845 2.14493609612e-05 -0.00012084871518 0.00578013111441 9.74492869967e-05 4.17721719293e-05 0.00505604392111 -9.66404326564e-05 -8.1878954858e-05 84.0613309092 129.271130025
49000 103.717278627 19.7265488843 27.533070556 0.00542869467006 7.42247663788e-06 6.25937106492e-06 0.00535114381839 6.03184454267e-06 -0.000256571848452 0.00555108074382 2.76802682867e-05 0.000298262367505 0.00537679676095 -3.396451463e-06 0.000156518170046 0.00546909140725 1.98399689782e-05 -0.000126134286139 0.00578005304039 9.3376062994e-05 4.4842872998e-05 0.00506247156915 -9.87484038844e-05 -8.3602837851e-05 83.9960524409 129.387081836
50000 104.260332075 19.7272178816 27.533874038 0.00543130716357 6.39417986998e-06 7.14427308469e-06 0.00523460417537 -1.5987606003e-05 -0.000248023028879 0.00554386915528 2.56162306544e-05 0.000294623119421 0.0053743225077 -6.41184672147e-06 0.000160899343056 0.00547481580287 1.99068562055e-05 -0.000121195310183 0.00578173504153 9.19757719486e-05 4.57820864497e-05 0.00506770162123 -9.67823475966e-05 -8.55050593022e-05 83.9174976065 129.494623833
51000 104.803665004 19.7278355461 27.5347223252 0.00543875995719 7.14247827694e-06 8.09316219695e-06 0.0052448599394 -1.83391898946e-05 -0.00024089403406 0.00558220779469 3.64679183684e-05 0.000324260858658 0.00538343915718 -3.09451961888e-06 0.00015751195052 0.00548150938176 1.94472019822e-05 -0.000124682600221 0.00578323168342 9.23408591094e-05 4.75807991989e-05 0.00507436783245 -9.85905137783e-05 -8.69151336079e-05 83.8356937899 129.598888178
52000 105.347373855 19.7283820723 27.5357070109 0.00543764614892 4.91804934978e-06 8.5029045333e-06 0.00525622234628 -1.79987904963e-05 -0.000253132320324 0.00553051448129 2.33144446575e-05 0.000302744868477 0.00537424605108 -9.68258460045e-06 0.000161587930942 0.00548803358067 1.9212067624e-05 -0.000121278666609 0.00578490632399 8.82715872823e-05 4.94889987184e-05 0.00508146118747 -9.77878042986e-05 -4.23592335568e-05 83.7534010916 129.70149424
53000 105.891342497 19.7288743983 27.5366679674 0.00544111979708 4.84199701283e-06 8.83606878562e-06 0.00526527500624 -2.01971295917e-05 -0.000245054990928 0.00553204949714 2.65307494511e-05 0.000306234036884 0.00537303307463 -1.05365379937e-05 0.000157693841 0.00549494742645 1.80358520216e-05 -0.000122471650692 0.00578660417696 9.0065451992e-05 4.95582167102e-05 0.00508742468813 -9.67061943257e-05 -4.3967360321e-05 83.6679258643 129.80052767
54000 106.435630244 19.7293311858 27.5376006365 0.00544455251383 4.56876680851e-06 9.84790332136e-06 0.005278512296 -1.86471339659e-05 -0.000257715694963 0.00552647959042 2.55479147887e-05 0.000308398969432 0.00537340720849 -1.12973167951e-05 0.000160031223103 0.00550097481715 1.75310683909e-05 -0.000120771911508 0.00578786101677 8.63738240848e-05 5.22365745558e-05 0.00509322518532 -9.5589782991e-05 -4.31719569803e-05 83.5946883359 129.904200982
55000 106.980296954 19.7296774187 27.5387162852 0.00544766431985 3.25441460126e-06 1.07883403992e-05 0.00528584711764 -2.20763508178e-05 -0.000249030945583 0.00552178690356 2.51485142462e-05 0.000309553723927 0.00537158344807 -1.36780645465e-05 0.000158078931822 0.00550792559085 1.54812943891e-05 -0.000119033100022 0.0057897295278 8.54052271168e-05 5.30492257689e-05 0.00509870175357 -9.54308991231e-05 -4.42292520474e-05 83.5066156151 129.997694583
56000 107.525323961 19.7299575459 27.5399426524 0.00545261688929 3.12487941516e-06 1.3040821461e-05 0.00530073057164 -2.24223707784e-05 -0.000256703937243 0.0055182966994 2.61685810862e-05 0.000320353834528 0.00537544876159 -1.34761506038e-05 0.000161502752526 0.0055152587185 1.46287021686e-05 -0.000119800283787 0.00579006342114 8.37083058336e-05 5.55478907371e-05 0.00510546524658 -9.48573375289e-05 -4.33090684964e-05 83.417253262 130.088170446
57000 108.07074839 19.7302295396 27.5411407508 0.00545631321357 2.35565557118e-06 1.22792900024e-05 0.00530935230278 -2.42248755181e-05 -0.000253281516414 0.00551374787448 2.48592874415e-05 0.000310712739286 0.00537268339829 -1.62844818661e-05 0.000158535393896 0.0055231617311 1.47052258782e-05 -0.000116513542507 0.00579445883233 8.17339402139e-05 5.5459365266e-05 0.00511191907419 -9.3488679783e-05 -4.47104115438e-05 83.3394158129 130.182649201
58000 108.616589994 19.7304124975 27.5425347158 0.00546041218675 1.52894023296e-06 1.36205251547e-05 0.00532370465813 -2.4981601558e-05 -0.000255603546378 0.00551170656909 2.47363616675e-05 0.000319157164987 0.00537451905309 -1.71152007177e-05 0.00015814916284 0.00553022018562 1.29455178601e-05 -0.000119361680591 0.00579587173557 8.11220803457e-05 5.70933381469e-05 0.00511853722647 -9.33957209887e-05 -4.38418901233e-05 83.2469035459 130.266618973
59000 109.162670882 19.7304738441 27.543805283 0.00546424816309 6.92339305095e-07 1.43867923414e-05 0.00533143962903 -2.6708207691e-05 -0.00025684321673 0.00550564398009 2.32757410114e-05 0.000312669022113 0.00537346442717 -1.88815828179e-05 0.000159288606667 0.00553680355417 1.28704420242e-05 -0.000113259342315 0.00579842019164 7.79361919864e-05 5.79548819286e-05 0.00512443249139 -9.22748096095e-05 -4.44152888603e-05 83.147787306 130.332813514
