cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 32.049896272 32.7955074748 14.8275136072 0.00441058173247 4.66532592566e-06 -7.81210329311e-06 0.00353670093721 -0.000145909872364 4.116169003e-05 0.00447571316278 0.000151244764052 -7.16006820867e-05 0.0055036520824 -1.63596420973e-05 3.82524477606e-05 0.00309560992254 -5.45993712272e-05 -3.40884363876e-05 0.00409891988081 5.83978597233e-05 1.65058793673e-05 0.0046615506566 -6.71958509227e-05 2.04094969696e-05 85.986134669 128.840438358
11000 32.4897585077 32.7959762158 14.8267884324 0.00438672714692 3.94014203316e-06 -7.32502318524e-06 0.00354536174113 -0.000163753695961 3.9769520515e-05 0.00516616031162 6.75254769514e-05 -5.07436829372e-05 0.00546205061607 -1.54022489155e-05 3.8823208329e-05 0.00309686704162 -5.53343693264e-05 -3.21754408829e-05 0.00407462546229 5.84883059802e-05 1.71268245839e-05 0.00464155984519 -6.42407585611e-05 2.25522911596e-05 85.8988827342 129.169678688
12000 32.92730213 32.7964055472 14.8259390382 0.00436388016357 5.50312490929e-06 -9.62279545755e-06 0.00326301979827 -0.000116474356829 2.24035508686e-05 0.00512216357384 8.14008054249e-05 -6.11346346479e-05 0.00542177221671 -1.3027549582e-05 3.78888069988e-05 0.00309512768226 -5.71165707581e-05 -3.14135949995e-05 0.00405042298475 5.72613446085e-05 1.72580951182e-05 0.00462584033294 -6.01197129008e-05 2.22110441278e-05 85.8047141438 129.544967426
13000 33.3625953189 32.7969406835 14.8250324996 0.00434196807192 4.48490661974e-06 -8.70728433793e-06 0.00327542314904 -0.000147143580601 3.10489765568e-05 0.00530684901775 7.87782867291e-05 -2.4524125002e-06 0.00538233519962 -9.96713025936e-06 3.69108127808e-05 0.00309981176247 -6.01386976734e-05 -3.21052184684e-05 0.00402500217593 5.43557921862e-05 2.08379867879e-05 0.00460668232104 -5.47060037293e-05 2.23291715404e-05 85.7006179339 129.954579102
14000 33.7957248537 32.7974418749 14.8240943484 0.00432068570106 6.25570132072e-06 -1.03933654609e-05 0.00328750234359 -0.000161180383038 3.41816829642e-05 0.00526288448122 8.83415768107e-05 -6.17323976752e-06 0.00534501330559 -7.77305777834e-06 3.48512406848e-05 0.00310537771844 -6.21812497026e-05 -2.82190240761e-05 0.00400542622345 5.26007956396e-05 2.03445225207e-05 0.00459067641921 -4.98998692267e-05 2.31458813116e-05 85.5868268472 130.395636962
15000 34.2268138695 32.7980717962 14.8230621468 0.00430108314286 5.51440762768e-06 -9.88248181997e-06 0.00330253514751 -0.00017881481522 4.01239299019e-05 0.00522058078712 9.61858898072e-05 -9.07229836128e-06 0.00530761482822 -2.57577269254e-06 3.27620458983e-05 0.00310755151667 -6.47904617288e-05 -2.54784254217e-05 0.0039824096111 4.94716727843e-05 2.2687951513e-05 0.00457261909976 -4.16305648837e-05 2.10937772259e-05 85.4661111391 130.863925434
16000 34.6559684704 32.7986681674 14.8220169824 0.00428244139837 6.94372755167e-06 -1.08051067394e-05 0.00332025784246 -0.000207576000661 4.88943518448e-05 0.00517865278527 0.000105922691148 -1.26096466123e-05 0.00527408108769 5.40544117615e-07 3.09167077913e-05 0.00320770305197 -4.99828561429e-05 -2.94848439894e-05 0.00396693874759 4.48682367176e-05 2.43798057389e-05 0.00455592364145 -3.70804475671e-05 2.22041061919e-05 85.3353807073 131.350413253
17000 35.0832871871 32.7994010931 14.8208970542 0.00426435500632 7.38401302012e-06 -1.12795303089e-05 0.00333630123001 -0.000218546749845 5.19301760397e-05 0.00513774546139 0.000114637519698 -1.76070227498e-05 0.00523803272423 6.60315257786e-06 2.67412544253e-05 0.00321974780002 -5.53860618215e-05 -2.39230763482e-05 0.00394787972404 4.25686947838e-05 2.51626723701e-05 0.00453831710789 -2.7443439887e-05 1.89731079652e-05 85.1966208923 131.855824673
18000 35.5088485453 32.8001485969 14.8197520933 0.00424706692923 7.53494945198e-06 -1.1891626338e-05 0.00335460506872 -0.000233867623422 5.76583782672e-05 0.00509761228203 0.000123715176911 -2.12623723989e-05 0.00520673320467 8.70055351415e-06 2.50705463016e-05 0.00322612422664 -5.82110797205e-05 -1.96562003591e-05 0.00392942755157 3.56361301851e-05 2.92605578315e-05 0.00452170228435 -2.12865793518e-05 1.92165704104e-05 85.049969333 132.374180646
19000 35.932747524 32.80095981 14.8185790448 0.00423130181849 8.42671823776e-06 -1.16205998528e-05 0.00337684572736 -0.000258842701315 6.47531344762e-05 0.00505852668765 0.000133862803519 -2.56219590623e-05 0.00517277633527 1.681246406e-05 2.00002508221e-05 0.00323341636169 -6.26346481937e-05 -1.21236462969e-05 0.00391614555538 3.20058347885e-05 2.99841951011e-05 0.00450583609289 -1.34410154062e-05 1.76382668726e-05 84.8956285478 132.902917656
20000 36.3550885922 32.8018163874 14.8173846153 0.00421590930206 8.91393117277e-06 -1.21075595477e-05 0.00339534967427 -0.000267879776497 6.77275341305e-05 0.00502028474168 0.00014311855042 -3.00947234203e-05 0.00514394048755 2.041979835e-05 1.9219102773e-05 0.0032488951497 -6.96566524513e-05 -7.3350865139e-06 0.0039005903387 2.9315411257e-05 3.13035450109e-05 0.00448819417997 -5.20541923804e-06 1.6003346032e-05 84.7327323289 133.438210056
21000 36.7759614942 32.8027554459 14.81615959 0.00420174463516 9.78199970303e-06 -1.28526237487e-05 0.00320694198671 -0.000212103142735 3.93404427716e-05 0.00498167003144 0.000152851745481 -3.58732752975e-05 0.00511041845613 2.86872300639e-05 1.22645540304e-05 0.00325828726631 -7.22544576931e-05 -3.54909411644e-06 0.00389076848625 2.10634798358e-05 3.34733285484e-05 0.00447253164181 7.5601190747e-07 1.46783787451e-05 84.5636525566 133.980851054
22000 37.1954496859 32.8037142282 14.8148987225 0.00418784022691 9.35631541254e-06 -1.23463110035e-05 0.00322799323049 -0.000234996882955 5.0284193515e-05 0.00494595218639 0.000163084478786 -4.02081366677e-05 0.00508283520421 3.32055749698e-05 1.00582829347e-05 0.00326688287853 -7.92065530241e-05 5.2511716087e-06 0.00388330438026 1.90169937924e-05 4.24913266332e-05 0.00445573431887 1.02356218759e-05 1.32970270211e-05 84.3864085535 134.524583413
23000 37.6136556736 32.8047116241 14.8136325306 0.00417618471916 1.05718726413e-05 -1.28033584764e-05 0.00324447687626 -0.000241811273891 5.39571009955e-05 0.00490848310522 0.000171636450722 -4.60498929916e-05 0.00505205556296 4.06934504841e-05 4.23019413694e-06 0.00328597354906 -8.51672055284e-05 8.76670493096e-06 0.00386837947612 1.16900541067e-05 3.84724074004e-05 0.0044406030316 1.5570007244e-05 1.2374302462e-05 84.2035378196 135.068156537
24000 38.0306602593 32.8057849557 14.8123358313 0.00416454436135 1.06133624957e-05 -1.30574916153e-05 0.00326352361384 -0.00025260684803 5.98525577178e-05 0.0048743038333 0.000182002060302 -5.11989493702e-05 0.00502598382208 4.54052831647e-05 1.73928267672e-06 0.003298024918 -8.92085132066e-05 1.2361841521e-05 0.00386281422043 6.73002801827e-06 3.76141902886e-05 0.00442417902215 2.35877648574e-05 1.03592335492e-05 84.0123124138 135.612259296
25000 38.4465833879 32.8068229627 14.8110284089 0.00415428589717 1.05173760863e-05 -1.28944608933e-05 0.00328747625926 -0.000272777586962 6.94917107005e-05 0.0048382013576 0.000189538009917 -5.63064110996e-05 0.00499648541417 5.25832569608e-05 -4.14442686986e-06 0.00330913378587 -9.7328212326e-05 2.16896939056e-05 0.00385345658489 3.87689870455e-06 3.76452906915e-05 0.00440969047666 3.01564283914e-05 9.69857961026e-06 83.8173770793 136.151162044
26000 38.8614851522 32.8079327098 14.8097063331 0.0041441010153 1.15325342758e-05 -1.33252280413e-05 0.00330703104747 -0.000278885256903 7.30906744977e-05 0.00480558349304 0.000201267916558 -6.24973237979e-05 0.00497178442919 5.81114571909e-05 -8.08081959611e-06 0.00332937619105 -0.000102500660221 2.33260636309e-05 0.0038500865226 -4.00004645204e-06 4.09610365477e-05 0.00439378549703 3.52489011778e-05 8.6500503141e-06 83.6129620339 136.683608921
27000 39.2754390795 32.8090493722 14.8083729504 0.00413540111658 1.08186381076e-05 -1.30367691797e-05 0.00332831972175 -0.000288208526668 7.95765966614e-05 0.00476995245282 0.000206826920965 -6.72024310703e-05 0.00494286691617 6.46693487397e-05 -1.31461684981e-05 0.00334332491253 -0.00010717450483 2.74188925226e-05 0.00384554515495 -6.30727852512e-06 3.99074570188e-05 0.00437904562834 4.29814665206e-05 6.79025371097e-06 83.4052907008 137.211076251
28000 39.6885520676 32.8101764217 14.8070325201 0.00412715704103 1.13465451592e-05 -1.38162042078e-05 0.00335445019128 -0.000307337737656 8.77419800808e-05 0.00473929798268 0.000220074001927 -7.45436565032e-05 0.00492038169869 7.09616481342e-05 -1.86955474871e-05 0.00335621722598 -0.000116398070323 3.59246621501e-05 0.00384157662736 -1.12463634162e-05 4.20502084694e-05 0.00436540667103 4.57251528652e-05 6.25175161681e-06 83.1903359311 137.727210383
29000 40.1009078294 32.8113140572 14.8057125817 0.00412037252227 1.14702876369e-05 -1.32404636938e-05 0.00337668203051 -0.000310275094747 9.13709583663e-05 0.00470530593908 0.000222690907489 -7.75042883083e-05 0.00489298800066 7.65644213937e-05 -2.27213860051e-05 0.00337744572828 -0.000120657118154 3.76972400252e-05 0.00384273112945 -1.56468360435e-05 4.15314660697e-05 0.00435151237268 5.25137759948e-05 5.10459021947e-06 82.9698038181 138.23149502
30000 40.5125651933 32.8124585429 14.8043810763 0.00411351476526 1.20049887949e-05 -1.33291739291e-05 0.00339885376441 -0.000319389820779 9.64592756267e-05 0.00467640753851 0.000238375475472 -8.5790048921e-05 0.00487275056997 8.39619077478e-05 -2.85000073358e-05 0.00339256749191 -0.000125761686894 4.11802937725e-05 0.00383813222093 -1.81688240993e-05 4.15115168277e-05 0.00433954728076 5.60467536038e-05 4.91629631117e-06 82.7438868401 138.725940089
31000 40.9236282277 32.8136019711 14.8030314953 0.00410788365817 1.14719668685e-05 -1.33437665154e-05 0.00342662168156 -0.000335222071802 0.000104135335404 0.0046447833989 0.000238729141362 -8.84162253385e-05 0.00484785738181 8.95476587725e-05 -3.22587012097e-05 0.00340614483934 -0.000135216632696 4.94445166597e-05 0.00384045606619 -2.61437857178e-05 4.54444266969e-05 0.0043264334473 6.08518082052e-05 3.66687161045e-06 82.5134475547 139.204534285
32000 41.3341481664 32.8147315512 14.8017119328 0.00410250666512 1.14705562485e-05 -1.32271361814e-05 0.00345052727864 -0.000337841109823 0.00010603647767 0.00461581590287 0.000254911897151 -9.74490787575e-05 0.00482740546983 9.55994657041e-05 -3.80562889166e-05 0.00342709760712 -0.000139992648816 4.947100232e-05 0.00383964272404 -2.71522851094e-05 4.28174596459e-05 0.00431481779466 6.49014995433e-05 2.37226817738e-06 82.2761196143 139.666697301
33000 41.7441878225 32.8159092855 14.8003963554 0.00409817470462 1.1445460615e-05 -1.32845662194e-05 0.00347439258638 -0.000345883505379 0.000111911519 0.00458557520096 0.000251992170749 -9.82148287399e-05 0.00480313531047 9.99766804101e-05 -4.07598508297e-05 0.00344330545647 -0.000144437530931 5.4403832145e-05 0.00384188201184 -2.95258614516e-05 4.28800427678e-05 0.00430301104554 6.63081226396e-05 2.03782124272e-06 82.0355812588 140.114171245
34000 42.1538020055 32.8170485964 14.7990908414 0.00409422781844 1.14574936451e-05 -1.30820007026e-05 0.00350375029003 -0.00035943885572 0.000118136393414 0.0045575217762 0.000268924215252 -0.000108069107878 0.0047850016912 0.000107207051732 -4.73510120391e-05 0.00345796142767 -0.000153967055775 6.18774881611e-05 0.00384415261915 -3.47623276764e-05 4.40707031465e-05 0.0042925686842 7.18301230376e-05 5.77693450547e-07 81.7894833811 140.542349835
35000 42.5630638854 32.8181823862 14.7978031845 0.00409111804512 1.12512119738e-05 -1.28476207344e-05 0.00352855340809 -0.000359965722374 0.000119134160457 0.0045317246541 0.0002659827844 -0.000107871770936 0.00476439802784 0.000111166630672 -4.9570763757e-05 0.0034793172549 -0.000156704420128 6.12551898909e-05 0.00384550012993 -3.56669202923e-05 4.22528236778e-05 0.00428283983528 7.1656751555e-05 1.15822148725e-06 81.5377304706 140.950263576
36000 42.972014876 32.8193233845 14.7965399681 0.00408792007456 1.13335141352e-05 -1.28796910841e-05 0.00355246264193 -0.000368321612197 0.000124408305 0.00450423740077 0.000277343276182 -0.000115679678013 0.00474491908885 0.000118528980525 -5.68744689359e-05 0.00349462605691 -0.000161486791978 6.66295137405e-05 0.00384974139467 -4.15872393666e-05 4.58735780758e-05 0.0042728558176 7.46725601294e-05 2.506146538e-08 81.2845773272 141.342397242
37000 43.380704767 32.8204720493 14.7952640312 0.00408608540264 1.10593657596e-05 -1.27128097063e-05 0.00358357655788 -0.000378926722864 0.000129310095327 0.00448337547487 0.000279206185287 -0.000116093804644 0.00472664245286 0.000121029878772 -5.86065649417e-05 0.00351071584571 -0.000171858651074 7.38462930359e-05 0.00385300479957 -4.07079819087e-05 4.11401896359e-05 0.00426428578322 7.55675427715e-05 -7.83539901533e-07 81.0255310403 141.712089916
38000 43.7892217247 32.8215914142 14.7940057917 0.0040845798251 1.16272275646e-05 -1.29094949266e-05 0.00360691725397 -0.000376658872254 0.000129403760266 0.00469352556727 0.000269697305339 -0.000112917122805 0.00470853800854 0.000129237393556 -6.60180094412e-05 0.00353094530019 -0.000173034494663 7.32572471546e-05 0.0038582121247 -4.22407119265e-05 4.14305579192e-05 0.00425608742912 7.74242712256e-05 -1.62319389597e-06 80.7646064551 142.064116911
39000 44.1975635229 32.8227419675 14.7927537802 0.00408304862229 1.12767709293e-05 -1.23126665496e-05 0.00363115479825 -0.000384849176785 0.000133934611702 0.00467461366581 0.000278346555374 -0.000117545218731 0.00469258667851 0.000130235210617 -6.78901053499e-05 0.00354504946274 -0.000179445258888 7.91430818764e-05 0.0038621967162 -4.63890867476e-05 4.23277411361e-05 0.00424853941182 7.91176986499e-05 -3.12473816883e-06 80.5002478429 142.39516858
40000 44.6058450235 32.8238566034 14.7915279009 0.00408199636614 1.13104088257e-05 -1.23688484921e-05 0.0036636791775 -0.000391079132928 0.000137319052231 0.00464975748995 0.000283749441038 -0.000121979667822 0.00467317762543 0.000138195284318 -7.50896361038e-05 0.00356232600486 -0.000187856945244 8.44288783776e-05 0.0038664897901 -4.33189057249e-05 3.73940173345e-05 0.00424192910313 7.75677849213e-05 -2.20798184845e-06 80.2337195991 142.70635164
41000 45.0140537853 32.8249792649 14.7903160409 0.00408219465783 1.1474275221e-05 -1.20301543334e-05 0.0036843269051 -0.000388925380451 0.000137148257369 0.00463224531014 0.000298045426371 -0.000128059198172 0.00466127437503 0.000139632203144 -7.60687592542e-05 0.00358081926412 -0.000188264648676 8.49477122178e-05 0.00387346557059 -4.92439143879e-05 3.97848209038e-05 0.00423565160023 7.9576394964e-05 -3.34623977764e-06 79.9634383662 142.996171325
42000 45.4222509753 32.8261206139 14.7891202652 0.00408214327432 1.13033073928e-05 -1.15311083198e-05 0.0037118085382 -0.000395420333402 0.00014161584301 0.00461026534318 0.000297835544146 -0.000129789538316 0.004550736782 0.000122210130407 -9.16264337845e-05 0.00359677032008 -0.000196706741352 9.21999996736e-05 0.00387708049979 -4.79663342206e-05 3.66096765139e-05 0.00422968684774 7.8589296399e-05 -3.52843501539e-06 79.6939086079 143.269087932
43000 45.8305235257 32.8272670157 14.7879445466 0.00408247937354 1.25915715058e-05 -1.1238916834e-05 0.00360419001681 -0.000359806652165 0.000126931818562 0.00459032835581 0.000319355114118 -0.00013850981886 0.00453768751277 0.000131969316093 -9.84605543662e-05 0.00361411479667 -0.000199840240532 9.42886897631e-05 0.00388312360826 -4.78657161092e-05 3.38165407142e-05 0.00422448983545 7.88725711763e-05 -3.55762407015e-06 79.4197141644 143.517808296
44000 46.2388969388 32.8284128902 14.7868127709 0.00408412870879 1.69640648699e-05 -1.45739984264e-05 0.00362431098793 -0.000362062258937 0.000128746928829 0.00457233604007 0.000316523208054 -0.000139413489778 0.00453133179775 0.000142527965703 -0.000108559893194 0.00363179360214 -0.000201411535414 9.72818066136e-05 0.00388846486697 -4.43177597938e-05 2.74680672438e-05 0.00422050351169 7.7895656328e-05 -4.82030755571e-06 79.1465266556 143.750825119
45000 46.647306221 32.8295568724 14.7856696283 0.0040841874073 1.2330102505e-05 -1.07578306026e-05 0.00365563479776 -0.000371888568511 0.000136728161398 0.00454899948683 0.000334329787748 -0.000147814399135 0.00451090460946 0.000138039745149 -0.000101207408312 0.00364792812155 -0.000211505079972 0.000104431212365 0.00389296868087 -4.73072890722e-05 3.07774294577e-05 0.00421641669322 7.69136681768e-05 -4.27285639475e-06 78.8718169736 143.960405104
46000 47.0559391061 32.8306570437 14.7845799523 0.00408719320486 1.21298610856e-05 -1.03359491314e-05 0.00368307743542 -0.000366831952371 0.000141816933818 0.00453549696938 0.000328944438142 -0.000146800864282 0.00450372987339 0.000139046747178 -0.000103836396043 0.00366611352482 -0.00021003867388 0.000103556317401 0.00390268142849 -5.16534817531e-05 2.98349023645e-05 0.0042133058057 7.74512665875e-05 -5.05254453637e-06 78.5955339468 144.15325758
47000 47.4647579446 32.8317464387 14.7835341943 0.00408869376293 1.22153111694e-05 -1.03148093342e-05 0.00370089662931 -0.00037241091909 0.000144182126969 0.00451196098499 0.000342188087787 -0.000153702667245 0.00449223093745 0.0001428491885 -0.00010703534121 0.00368261635135 -0.000213221341964 0.000107280539671 0.00390814676577 -4.97629439131e-05 2.60291936867e-05 0.00421066457379 7.40466581005e-05 -4.89754664187e-06 78.3216358294 144.32952834
48000 47.8737435896 32.8328502132 14.7824765534 0.00409142542327 1.17971781796e-05 -1.00784215418e-05 0.00372707196968 -0.000380878650894 0.000152248524806 0.00449961810026 0.000340908906192 -0.000154950126117 0.00448341231753 0.000146235472776 -0.000111744677014 0.00369808641561 -0.000221390469888 0.000112968359177 0.00391434259276 -4.88475297738e-05 2.27158043387e-05 0.00420889432294 7.41448894199e-05 -5.87942718614e-06 78.0455384551 144.489616553
49000 48.282971999 32.8339314319 14.7814660968 0.00409313752269 1.33765927365e-05 -9.80619341485e-06 0.00374360351969 -0.000371401047048 0.000151467167415 0.00447819356717 0.000348479289131 -0.00015781182803 0.00447386126606 0.000150764259126 -0.000111452266777 0.00371477615312 -0.000217859856606 0.000111480728928 0.00392193619945 -4.99741913926e-05 2.11400946571e-05 0.00420601823602 7.15353027678e-05 -5.38341715956e-06 77.7709194399 144.633900498
50000 48.6924484072 32.8350230135 14.7804537651 0.00409976970417 1.73355966721e-05 -1.24115443028e-05 0.00376490363701 -0.000377016057484 0.000154636173428 0.00448145520419 0.000355480598213 -0.000163295378811 0.00449119665277 0.000157168739833 -0.00014178158077 0.00366403837652 -0.000180239269022 9.59990525901e-05 0.00392687673794 -4.80676962971e-05 1.64746451291e-05 0.004205890617 7.01601401394e-05 -6.73292588268e-06 77.4971420644 144.763961854
51000 49.1022159114 32.8361062094 14.7794651891 0.0040988475146 1.06828387505e-05 -1.01831841047e-05 0.00379236608483 -0.000376143085403 0.000158888955592 0.00444647664625 0.000350139126546 -0.00016333591187 0.00445608323368 0.000147493082831 -0.000114640175708 0.00367868788725 -0.000188781320189 0.00010180058508 0.0039342770007 -4.94594476342e-05 1.40924798869e-05 0.00420399203833 6.87499260669e-05 -7.00528307046e-06 77.2225477941 144.880719281
52000 49.5122615205 32.8371891223 14.7784720425 0.00410152530111 1.05262740987e-05 -9.97054030029e-06 0.00380994154162 -0.000373138790358 0.000160152125688 0.00443382278723 0.000360735224204 -0.000168101001294 0.00444902696821 0.00015455602249 -0.000121897850235 0.00369482473447 -0.000185498123832 0.00010117794504 0.00394040565572 -4.84517457776e-05 1.02227541329e-05 0.00420403395994 6.53823551559e-05 -7.0418842282e-06 76.9500376732 144.980024345
53000 49.9225955494 32.8382898693 14.7774797932 0.00410542627148 1.07462035175e-05 -9.16531437977e-06 0.00383480856875 -0.000378998152386 0.000166527699421 0.00441608533673 0.000354636428913 -0.000166505164136 0.00444142798351 0.000150664325687 -0.000117447879573 0.00371032451859 -0.000185485775272 0.00010542696519 0.00394719929357 -4.35450541089e-05 5.5165168004e-06 0.00420371081376 6.50740957968e-05 -7.4624085128e-06 76.6778395244 145.072718279
54000 50.3332506795 32.8393778278 14.7765360712 0.0041084905699 1.06372947906e-05 -9.41878110089e-06 0.00385853045551 -0.000369177152999 0.000166820636776 0.00440183955494 0.000367829332568 -0.000173262579832 0.0044352698441 0.000158118144763 -0.000122773795651 0.00372397204734 -0.000195292854552 0.000109996277775 0.0039548785479 -4.88490452838e-05 3.93010266561e-06 0.00420452520775 6.12446014103e-05 -7.3092735948e-06 76.4059222925 145.14701694
55000 50.744211027 32.8404936089 14.7755810543 0.00411124625373 1.09741021957e-05 -9.39950460589e-06 0.00387502658332 -0.000371144716621 0.000168882916323 0.00438827635284 0.000360925764512 -0.00017072192698 0.00442785428203 0.000155668643809 -0.000122361775949 0.00373782284352 -0.000186049616498 0.000107784857324 0.00395872932486 -4.29248621118e-05 -3.07032432069e-06 0.00420458421257 6.00654093987e-05 -6.80942725368e-06 76.1374105223 145.216192772
56000 51.1555029695 32.8416160949 14.7746400039 0.00411480946764 1.08698461608e-05 -9.005473372e-06 0.00390443634619 -0.000372068622439 0.000174076870689 0.00437147638411 0.000368870016939 -0.000174784009081 0.00442207367376 0.000159844143895 -0.0001230151052 0.00375219291008 -0.000190190755038 0.000113450686571 0.0039656828539 -4.4175382079e-05 -6.04242562141e-06 0.00420517775604 5.74832304026e-05 -6.61517766315e-06 75.8667026773 145.272374225
57000 51.5671507794 32.8427016905 14.7737414734 0.004118070195 1.08044128275e-05 -9.35254544753e-06 0.00392161494662 -0.000362809147418 0.000172256507138 0.00436131907952 0.000365976000821 -0.000174610398571 0.00441665002647 0.000161448537899 -0.00012772678132 0.00376553194284 -0.000192627464265 0.000114092680779 0.00397154057544 -4.20190873345e-05 -1.07776131105e-05 0.00420635167306 5.4774637061e-05 -6.60497260151e-06 75.6007839153 145.319027387
58000 51.9791311204 32.8438564555 14.7728240177 0.00412154393541 1.16512624011e-05 -8.99613461578e-06 0.00394212551768 -0.000365508577883 0.000176724655837 0.00434488446474 0.000365982409033 -0.000173961176315 0.0044107694578 0.000160853022148 -0.000123501404545 0.00377926891372 -0.000188084604104 0.000115331110666 0.00397612221936 -3.82157727338e-05 -1.63877109212e-05 0.0042068761895 5.50800096286e-05 -5.92870296041e-06 75.3338617984 145.359976648
59000 52.3914782807 32.8449803227 14.7719434898 0.00412535088768 1.12580869438e-05 -8.83898163533e-06 0.00396685363785 -0.00035639395955 0.00017579793534 0.00433644469512 0.000369293602383 -0.000175092723116 0.00440712151809 0.0001701510642 -0.00013083876591 0.00379265155997 -0.000195121504454 0.000119908372869 0.00398449145825 -4.10512238418e-05 -1.95024426318e-05 0.00420899393729 4.96871466195e-05 -6.36991160691e-06 75.0692802668 145.390601867
