cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
29000 102.976632859 7.36460968518 21.8133786835 0.00415385095373 -1.25752819211e-05 4.83371020374e-05 0.0039916881321 0.000496343440441 0.000124437550533 0.0044635228495 -0.000505134341917 -3.6016372802e-05 0.00350885144322 0.000211693165071 -6.08217118022e-05 0.00478084268377 -0.000206775023346 8.05625947382e-05 0.00376798984102 -6.564944409e-06 -7.31226041724e-05 0.00451589929115 1.6449567114e-05 0.000160514030081 81.7602513531 137.573100469
30000 103.391729366 7.36332498496 21.8183227312 0.0041481068532 -1.29244931656e-05 5.07464390261e-05 0.00402100569725 0.000495556028446 0.000134381125637 0.00442760473611 -0.000509835254878 -3.43454127506e-05 0.00352563994869 0.000206676920365 -5.47029470994e-05 0.0047604107026 -0.000212996010152 8.36303142213e-05 0.00376585335191 -6.12771075946e-06 -7.12983157576e-05 0.00450579820013 1.56650015955e-05 0.000161298500891 81.4934805567 137.713471789
31000 103.806239936 7.36195089965 21.8234466839 0.00414205804821 -1.40622552682e-05 5.24633562208e-05 0.0037840053484 0.000439415423721 9.5399877149e-05 0.00439082228877 -0.000521330886551 -3.57511774241e-05 0.00354720222977 0.000211897568595 -5.54572500719e-05 0.00473765775285 -0.000214430727946 8.1973805013e-05 0.0037636539129 -5.64935363574e-06 -7.09653985329e-05 0.00449285713831 1.4451115385e-05 0.000162381681783 81.2272663336 137.848498304
32000 104.220154297 7.36045681343 21.8287359767 0.00413692317795 -1.50142955035e-05 5.34934504324e-05 0.00381281931049 0.000450717230051 0.00010888475151 0.00436141791773 -0.000517195508628 -3.4485370076e-05 0.00356214535005 0.000213175257131 -4.89306750098e-05 0.00472008081543 -0.00021987223713 8.2122396195e-05 0.00376449530307 -4.8799550278e-06 -6.91348843891e-05 0.00448342866384 1.42064454326e-05 0.000161344112318 80.9626454817 137.978780573
33000 104.633554893 7.35885737703 21.834170932 0.00413138131987 -1.64454370685e-05 5.51894401959e-05 0.00383229569034 0.000442250385214 0.000113138407728 0.00432456596487 -0.00053139883885 -3.45008630573e-05 0.00357764128275 0.000208020358476 -4.4705861567e-05 0.00469857218072 -0.000222611961443 8.27637871615e-05 0.00376237016666 -4.65831641869e-06 -6.83325333228e-05 0.00447230272469 1.23494270884e-05 0.000162246807449 80.7007490455 138.106077678
34000 105.046485871 7.35714360723 21.8397265041 0.00412650634528 -1.75561084735e-05 5.58576562927e-05 0.00385602587806 0.000442678267515 0.000119482873708 0.00429824673576 -0.000524563473129 -3.503651338e-05 0.00359711506546 0.000213455979076 -4.56749025003e-05 0.00468242219081 -0.000227384324429 8.10296464325e-05 0.00376090772534 -3.27491740424e-06 -6.88175924842e-05 0.00446360168159 1.15342267844e-05 0.000161683621493 80.440360419 138.228758542
35000 105.458924906 7.3553301568 21.8453998168 0.00412192195391 -1.91792672448e-05 5.82983884648e-05 0.00388290367402 0.00044904989201 0.000132185313177 0.00426347424073 -0.000534254043869 -3.2493181793e-05 0.00360975328531 0.000211147559177 -3.66622472408e-05 0.00466239514704 -0.000230830983654 8.40580212683e-05 0.0037617626823 -4.16413978585e-06 -6.48363060416e-05 0.00445513142008 9.46479089434e-06 0.000161141120145 80.1832678529 138.34766246
36000 105.870916219 7.35339931787 21.8511800492 0.00411805629677 -2.03751622444e-05 5.8191872137e-05 0.00389983391173 0.000436147596119 0.000132860875276 0.00423945297931 -0.000532635380651 -3.47262350134e-05 0.00362476340541 0.000208111472665 -3.50058203383e-05 0.00464832160357 -0.000233889122283 8.03247627136e-05 0.00376163299149 -3.35824800566e-06 -6.49414338529e-05 0.00444627597696 8.65661072436e-06 0.000160902881895 79.9284897983 138.463506392
37000 106.282519246 7.35137297016 21.8570270234 0.00411426844652 -2.15336624215e-05 5.93400868452e-05 0.00392502521155 0.000442553371601 0.000142604470325 0.00421213538456 -0.000532646785006 -3.2916376789e-05 0.0036420835865 0.000216178483056 -3.14029104945e-05 0.00462870226417 -0.000240150657682 8.15214856677e-05 0.00376341783817 -2.45288568141e-06 -6.32526208911e-05 0.00443776050649 6.67219339248e-06 0.000157436427042 79.676732695 138.57512073
38000 106.693712025 7.34922921234 21.8629605192 0.00411026490738 -2.19992871394e-05 6.03194303905e-05 0.00394062186163 0.000434128168465 0.000146004734039 0.00418399517216 -0.000536940386639 -3.31938063119e-05 0.00365346970134 0.000209235724499 -2.43410849886e-05 0.00461635837473 -0.000239927209721 7.88969832439e-05 0.00376365378513 -1.858394242e-06 -6.13078889576e-05 0.00443034977598 6.52888284461e-06 0.000158059212072 79.4282088082 138.683033286
39000 107.104542781 7.34700058634 21.8689093424 0.00410671468773 -2.26140581669e-05 6.03696285637e-05 0.00395896723646 0.000431722478801 0.000150031510637 0.00416258164055 -0.000530618201036 -3.23257658206e-05 0.00366727445531 0.000210474453409 -2.35015945262e-05 0.00459413554045 -0.000159739612818 0.000107187380784 0.00376365450127 -7.43781102712e-07 -6.15001059318e-05 0.00442281516925 6.21846987522e-06 0.000154077998483 79.1826602285 138.78842459
40000 107.51503959 7.34465526578 21.87494472 0.00410343677335 -2.34142181579e-05 6.02425596265e-05 0.00398111711763 0.000434342007878 0.00015723512985 0.00413560510838 -0.000540715588781 -3.11910481574e-05 0.00368003869011 0.000216480910106 -1.90218338272e-05 0.00458837133297 -0.000160698398142 0.000101689101707 0.00376565452413 -5.27238961885e-07 -6.02126369629e-05 0.00441547927522 5.28766798875e-06 0.000152582062557 78.9401579694 138.887371974
41000 107.925201672 7.34223258209 21.8809519144 0.00410038586605 -2.47463459384e-05 6.04443863253e-05 0.00399322892555 0.000421402281582 0.000158285043346 0.00411592916629 -0.000531615973004 -3.43523226554e-05 0.00369283073686 0.000207594052042 -1.0853992539e-05 0.00457157620851 -0.000163040152592 0.000102236193582 0.00376629931434 -2.9053919771e-07 -5.77242364441e-05 0.00440957267699 3.84414353181e-06 0.000149423342156 78.7008760537 138.984058082
42000 108.335087474 7.33972423259 21.8869590852 0.00409762258011 -2.56027257957e-05 6.00559418587e-05 0.00401348110967 0.000426101912046 0.000164150205621 0.00409316654863 -0.000532490176275 -3.29669224618e-05 0.00370715078851 0.000213095935839 -9.92560654899e-06 0.00456455813105 -0.000163457262478 9.86267546899e-05 0.00376788736871 1.49984676886e-06 -5.82012297364e-05 0.00440225456882 2.11890768087e-06 0.000146120653295 78.4653227274 139.076071935
43000 108.74468797 7.33712800946 21.8929542934 0.00409543546571 -2.64273998336e-05 6.02994486525e-05 0.00402734905642 0.000415578629353 0.000165683430964 0.00431557043935 -0.000502261316693 -8.74918236236e-06 0.0037177775129 0.000212390227096 -1.92819655942e-06 0.00455080534729 -0.000166030766857 9.76951174781e-05 0.00377061010678 2.26365673492e-07 -5.47762816802e-05 0.00439843799513 1.81613688212e-06 0.000144503324338 78.2319339325 139.161556372
44000 109.154045542 7.33445118745 21.898924961 0.00409263904653 -2.72652398692e-05 6.01834457593e-05 0.00404261120158 0.000412980497511 0.000167719347464 0.00429519535579 -0.000503042406295 -8.09892504874e-06 0.00368376783158 0.000110493967034 -4.44083988991e-05 0.00454355878929 -0.000167633397055 9.72635164302e-05 0.00377099408824 1.18615116597e-06 -5.42771857886e-05 0.00439242693308 6.25089406935e-07 0.000139974137805 78.0032107896 139.24585916
45000 109.563168856 7.3316786001 21.9048388375 0.00409049006671 -2.85061787639e-05 5.92506687684e-05 0.0040621890983 0.000411889534222 0.000174620934217 0.00426959088097 -0.000515059304437 -1.28906867549e-05 0.00369470390461 0.000109148340567 -4.25373025924e-05 0.00453483093145 -0.000167883680461 9.20994859794e-05 0.00377362984224 2.12006423075e-06 -5.31397992637e-05 0.00438707357664 -1.83775634682e-06 0.000138814903814 77.7763310651 139.323130128
46000 109.972103466 7.32885099434 21.9107139973 0.00408840821054 -2.82718863669e-05 5.76298239321e-05 0.00407059413144 0.000402588910774 0.000172128343565 0.00425224692623 -0.000507408434737 -1.63876582216e-05 0.00369681004333 0.000109572173555 -3.64129697117e-05 0.0045239483232 -0.000168372249803 9.06376720161e-05 0.00377564484552 1.99853119451e-06 -5.11753031013e-05 0.00438145885091 -1.78705662552e-06 0.000131712037945 77.5535924123 139.397744191
47000 110.380869826 7.32593470715 21.9165278704 0.00408712828435 -2.98632212936e-05 5.8466219063e-05 0.00408714207073 0.000403980004464 0.00017659507058 0.00422810451684 -0.000523010108013 -1.56969565904e-05 0.00370680877292 0.000107217873853 -3.67544988114e-05 0.00451966346516 -0.000171155600438 8.81067678048e-05 0.00377700447003 3.31384453115e-06 -5.10739394635e-05 0.00437923441007 -5.33485104496e-06 0.000132398302625 77.3338874484 139.468317316
48000 110.789496289 7.32296501426 21.9222868403 0.00408414522103 -2.95743779202e-05 5.68408200164e-05 0.00409692295924 0.000393056191306 0.000176485763272 0.00420900827524 -0.000511235262981 -2.08379363396e-05 0.00371286335949 0.000107635126649 -3.14883636567e-05 0.0045061712056 -0.000170036259782 8.8138420214e-05 0.00377933451311 3.04683012871e-06 -4.92110179703e-05 0.004372364187 -4.58355716925e-06 0.000126195645294 77.1165006121 139.532089546
49000 111.197984212 7.31994771282 21.9279543344 0.00408461823001 -3.09034794457e-05 5.56685221933e-05 0.00411020833423 0.000392037484229 0.000177121343763 0.00419372378048 -0.00051412649668 -2.36196481391e-05 0.00371598257312 0.000107104547872 -2.94203998885e-05 0.00450699077299 -0.000171371897033 8.17473007169e-05 0.00378192456026 2.82672990633e-06 -4.77562010213e-05 0.00434714356473 8.66536401708e-05 0.000152417895127 76.9033321907 139.5955899
50000 111.606394717 7.31684863867 21.9335645768 0.0040839901893 -3.13672300953e-05 5.62403632555e-05 0.00412598043827 0.000387810824238 0.000182127397254 0.00417286818805 -0.000518929857041 -2.44653055169e-05 0.00372658723702 0.000105996907222 -2.83018587131e-05 0.004497060126 -0.00017416793196 9.2378726466e-05 0.0037847165651 5.81771119494e-06 -4.71453366345e-05 0.00434695637376 8.72804112471e-05 0.00014947833729 76.6922457329 139.651551897
51000 112.014755025 7.3137444825 21.939094378 0.00408143043011 -3.18835338154e-05 5.28993645957e-05 0.00413170897937 0.000381639191057 0.000179477449681 0.0041568436697 -0.000517613068007 -3.82002887131e-05 0.00373033769142 0.000108108370255 -1.95051815537e-05 0.00448333191019 -0.000179430446211 7.89678936592e-05 0.00378743264344 3.86902147067e-06 -4.39284329314e-05 0.00434252417749 8.2229640957e-05 0.000143897366586 76.4842628452 139.704663047
52000 112.423027803 7.31052193532 21.9445563229 0.00408194131037 -3.21822221741e-05 5.399455628e-05 0.00413711537233 0.000381262106932 0.00018259857573 0.00413187958218 -0.000519409951911 -3.34575295315e-05 0.00373533866756 0.000106441458746 -1.99694923993e-05 0.0044817952743 -0.000174412218101 7.91960541022e-05 0.00378978360211 4.48032553948e-06 -4.33208853869e-05 0.00434456464371 8.25468348851e-05 0.000142642691929 76.2802332103 139.754700433
53000 112.831255101 7.30729776667 21.9499194948 0.00408202285667 -3.21371854026e-05 5.27242140469e-05 0.00414088992998 0.000371656267557 0.000178923642864 0.00412197594625 -0.000507312667207 -3.71812973129e-05 0.00374565898097 0.000108685390872 -1.70335294945e-05 0.00447899102793 -0.000174381128088 7.51713744408e-05 0.00379292784361 4.4265256204e-06 -4.13170134977e-05 0.00434414295955 7.9408195145e-05 0.000137922084571 76.0786095296 139.799744896
54000 113.239462838 7.30401781717 21.9551623523 0.0040811870233 -3.34237734639e-05 5.17897550687e-05 0.00414608989388 0.000371206319126 0.000179295230824 0.00410291099323 -0.000511457004107 -4.00126727976e-05 0.00374590682131 0.000107835898741 -1.08910471625e-05 0.00447155085319 -0.000176560972965 7.22498147978e-05 0.00379533909894 3.07675915832e-06 -3.95688927741e-05 0.0043436710525 7.704338869e-05 0.000135219721254 75.8805934347 139.844241041
55000 113.647619916 7.30064244351 21.9602409361 0.00408093445158 -3.39427353876e-05 5.11057856207e-05 0.00398119218324 0.000344766156061 0.000150108365009 0.00408735821203 -0.000509659675419 -4.42811501832e-05 0.00375380260119 0.000106497775317 -1.04063103291e-05 0.00446523757043 -0.000177582208151 7.25061039458e-05 0.00379824337882 5.76092742371e-06 -3.84830821908e-05 0.00434425107778 7.47928765182e-05 0.000132094260386 75.6854615021 139.882054422
56000 114.055772499 7.29726366692 21.9652610317 0.00408144348503 -3.39316303903e-05 4.9334808076e-05 0.00398866281796 0.000339632225371 0.000148324430921 0.00407613601566 -0.000501971093116 -4.76026521693e-05 0.00376064995851 0.000110275407617 -4.07090256524e-06 0.00446176075248 -0.000180463746817 6.65068982355e-05 0.00380149687594 3.77140857458e-06 -3.58986910137e-05 0.00434324794552 7.14233327078e-05 0.000126765142097 75.49205427 139.917417707
57000 114.463908128 7.2938142991 21.9701717794 0.00408120892839 -3.49874851375e-05 4.87918096482e-05 0.0040035766662 0.000342277635901 0.000156364727191 0.0040556069358 -0.0005074908261 -5.16202715273e-05 0.00376253397549 0.000108935398448 -1.90562713923e-06 0.00445344732519 -0.000180663043725 6.87312363708e-05 0.00380409054334 4.27499981791e-06 -3.41175765092e-05 0.00434540521061 7.03905715682e-05 0.000125109782558 75.3022172484 139.948013769
58000 114.872065818 7.29032042619 21.9749932876 0.00408155081009 -3.5038255752e-05 4.78686079018e-05 0.004010077863 0.000334195005493 0.000155304555147 0.00404730401615 -0.000495928927854 -5.40347984194e-05 0.00377237775922 0.000110073055034 5.61223066588e-07 0.0044522476116 -0.000182569756877 6.39261092865e-05 0.00380722084021 5.61678124519e-06 -3.27399721543e-05 0.00434379881496 6.663776255e-05 0.000120863302535 75.1137737293 139.973655354
59000 115.280288238 7.28677244508 21.9797015111 0.00408234724889 -3.78016880492e-05 4.7785396624e-05 0.0040205612875 0.000334178598196 0.000158630990756 0.00402969871838 -0.000502053443781 -5.74072252892e-05 0.00377385407254 0.000110726558476 8.88542961455e-06 0.00444270012721 -0.000187587263041 6.57480067127e-05 0.00381005084789 1.6300646826e-06 -2.99581805216e-05 0.00434676337997 6.25737577639e-05 0.000119943100363 74.9278179596 139.996585763
