cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 108.566718244 18.9513115486 30.4244198696 0.00501781619881 1.80736988404e-05 -1.6919077794e-05 0.0047102555706 1.77362487983e-05 -0.000423730704922 0.00544595003111 9.15117904613e-06 0.000395813152836 0.00501941770561 2.02784366528e-05 -0.000164971561706 0.00560890802835 9.65081069225e-05 4.44325931041e-05 0.00609781436682 -8.74029927128e-05 4.93178460062e-05 0.00370282960995 7.41535666204e-05 -0.000203468592531 83.1806037555 130.542000523
11000 109.065776316 18.951419447 30.4226631994 0.00499563715908 5.65285214036e-05 2.84387731866e-05 0.00470356613091 9.1846916808e-06 -0.000432623155205 0.00540749674375 -4.32259907047e-05 0.000387296269901 0.00499098302435 1.32764736971e-06 -0.000169102297526 0.00550074027595 -3.39092078139e-05 0.000163490636797 0.00605184807239 -7.25110464766e-05 2.34344021647e-05 0.0037422099484 0.00012301652064 -0.000207212811121 83.0204564083 130.89263494
12000 109.561789564 18.9512652146 30.4210082046 0.00493239666667 -2.82456544008e-05 -1.27364316703e-05 0.00437029992535 6.10136379025e-07 -0.000426352746673 0.00529511243261 -2.7046970684e-05 0.000454270315107 0.00497423983304 5.28602297528e-06 -0.000186088069449 0.00546233444873 -2.23010512943e-05 0.000134359849251 0.00600424462408 -8.33668790888e-05 2.42433665639e-05 0.0037537841908 0.000134196179498 -0.000228237851862 82.8669367368 131.207882869
13000 110.057142223 18.9544979431 30.4173659791 0.00492469774859 5.16942994832e-06 -1.47020491552e-05 0.00439515106121 -6.4674274562e-06 -0.000466747525353 0.00523579552555 -2.40160838726e-06 0.00046890276969 0.00495869855136 -2.88344050136e-07 -0.000197424349177 0.00538496444702 -8.70712380336e-06 0.000192616521517 0.00596117128387 -8.17920914097e-05 3.81687777589e-05 0.0038239133326 0.000139071902902 -0.000265291730638 82.5599143138 131.440038791
14000 110.548708445 18.9583237605 30.4158539646 0.00489528766946 9.03423648221e-06 -1.67536708789e-05 0.00441262875489 -1.26735335725e-05 -0.000473231566884 0.00516121708269 -3.06199680627e-05 0.00048375686334 0.00497203136358 1.22534088603e-05 -0.000212221529114 0.00533503926811 -3.70175619256e-05 0.000207328892728 0.00591478486206 -9.72422626564e-05 5.38430600494e-05 0.00385228163706 0.000141802126535 -0.00027572502048 82.2492870448 131.662349723
15000 111.03729419 18.9600678101 30.4135456067 0.0048693518391 7.17706551468e-06 -1.72047288028e-05 0.00442312663069 -8.61688850681e-06 -0.000514397542879 0.00510000951885 -2.14103948935e-05 0.000511584764243 0.00493310166678 6.08783953284e-06 -0.000210993943107 0.00527297036331 -3.6388955655e-05 0.000223746914271 0.00587566584753 -9.84201935697e-05 5.46220694691e-05 0.00381261552627 0.000215403522792 -0.000127748262726 82.0267378977 131.921100214
16000 111.523290962 18.9620880799 30.4112924356 0.00484534778127 1.29432758613e-05 -1.26035004205e-05 0.00444248105792 -7.51329452037e-06 -0.00051461060417 0.00499394717308 7.73154019428e-05 0.000453465220761 0.00490857462008 -1.22624297496e-05 -0.000219925157083 0.00519501514197 2.66906285027e-05 0.000161307179883 0.00582131977862 -0.000133866751056 0.00011533372157 0.00381990597975 0.000227069098287 -0.000121206696619 81.7897145833 132.196679621
17000 112.005606614 18.9623227467 30.4096490678 0.00482328357295 1.33953314955e-05 -2.07813087746e-05 0.00446024293187 -8.46042943969e-06 -0.000549750065319 0.00500228177388 -2.14983632354e-05 0.000514131077534 0.00491141232952 2.48369182352e-06 -0.000233169291908 0.0051657365782 -1.91843711851e-05 0.000251534932541 0.00579821548508 -0.000102243851012 8.2069222222e-05 0.00383562749948 0.000221494872915 -0.000129437158066 81.2518887046 132.145501843
18000 112.486896137 18.9639466221 30.4074318326 0.00480318634811 9.14657642688e-06 -1.99118375634e-05 0.0044896762154 -6.2388899783e-06 -0.00055477018537 0.00492680774252 -1.526261327e-05 0.000536483947528 0.00489014655813 -1.60111955462e-05 -0.000245798542755 0.00510524844249 -1.37975582277e-05 0.000274728884283 0.00576073793973 -9.92967948947e-05 9.39898528743e-05 0.00385543326603 0.00022858877631 -0.000126327651705 81.0842896486 132.444499536
19000 112.965962085 18.9659426151 30.4048179429 0.00478330973993 1.33161827706e-05 -2.17011509673e-05 0.00450182979108 -1.29820193963e-05 -0.000574782569065 0.0052377844245 -0.000169285837191 0.00054613500202 0.00488491030909 -9.14970005053e-06 -0.000244843401027 0.00505632585856 -2.58962063731e-05 0.000285070705691 0.00572448421645 -0.000106648671833 9.20935422594e-05 0.0038528150314 0.00022128833592 -0.000120192541918 80.9019461667 132.741438794
20000 113.442954875 18.9678658254 30.4021137573 0.00471496532988 4.53111442815e-05 -7.7808401952e-05 0.00416370816583 0.000107011802278 -0.000556858021926 0.00516169131862 -0.000131902399436 0.000544559573239 0.00487742113216 -1.94912914023e-05 -0.000263523295991 0.00500871273669 -2.25770662756e-05 0.00028414041746 0.00569257182801 -0.000106498028355 0.000102611816224 0.00384977290434 0.000195337162128 -0.000122355960684 80.7275028744 133.041737645
21000 113.917557526 18.9689133927 30.4004337409 0.00482907386152 0.000200817062199 -0.000225955364361 0.00429159639517 2.00491493303e-05 -0.000554723300325 0.0052088187238 -0.000264778518997 0.000655357486202 0.00486934346989 -1.11067220027e-05 -0.000242559301949 0.00496461715906 1.51812032375e-06 0.000291400714244 0.00564862684195 -0.000129620207515 0.000129351911681 0.0038670628125 0.000218220278124 -9.79587294781e-05 80.3686829627 133.270143418
22000 114.391261578 18.9713845112 30.397781558 0.00462446407281 -0.000251484660524 -5.12825752371e-05 0.00431995455946 1.3971485005e-05 -0.000593486768776 0.00509395787405 -0.00019721636319 0.000596370803652 0.00486316674061 -7.2967328343e-06 -0.000263025961698 0.0049159567798 -2.99660525081e-05 0.000286398173643 0.00563303012039 -0.000111460252321 0.000110313128002 0.00386266084904 0.000215701137717 -9.26061900635e-05 80.2160395215 133.570538951
23000 114.863265213 18.9734682787 30.3949933499 0.004717738704 1.96729103625e-05 -2.35050993113e-05 0.00434374400771 1.35074167e-05 -0.000577777133413 0.00502124619268 -0.000136257780487 0.000585018711986 0.00486048743622 -3.53840026068e-06 -0.000262047150998 0.00487837354685 -2.40901247812e-05 0.000293216847242 0.00560461878618 -0.000108354910865 0.000118864463684 0.00386167410577 0.00020536240988 -8.32854149346e-05 80.0614044119 133.867782774
24000 115.333645922 18.9758719097 30.3920748675 0.00470600637276 1.68133209375e-05 -2.58344414762e-05 0.00437296618484 1.06525070769e-05 -0.000607593619141 0.00494345144271 -9.82279506429e-05 0.000578315675822 0.00485108449755 -8.97947366311e-06 -0.000270551525296 0.00484057409948 -7.44689012061e-05 0.000296609536793 0.00557906839213 -0.000104422410274 0.000113213704 0.00386544473834 0.00020574859167 -8.06536186142e-05 79.8669561416 134.15170019
25000 115.802888336 18.978166008 30.3888732818 0.00469147970754 2.05851933565e-05 -2.51485891913e-05 0.00438324195771 2.87231099255e-05 -0.000616400426444 0.00488142308994 -5.76518636818e-05 0.000567983807675 0.00485310399026 1.64427425914e-06 -0.000271685438327 0.00480073793247 -2.777956525e-05 0.000292603621435 0.00555240346276 -0.00010860086408 0.000133355319645 0.00386555013087 0.000197096443049 -7.3010316567e-05 79.6952042058 134.428359445
26000 116.270864619 18.9806211665 30.3858742114 0.00467842748875 2.15820032233e-05 -2.61867088548e-05 0.00441963717088 4.12740591176e-06 -0.00061047460807 0.00515318132336 -7.09738121165e-05 0.000520627464642 0.00485289660401 -3.86926488289e-06 -0.000280959330621 0.00476966108394 -2.07786442911e-05 0.000284154260004 0.00552544198465 -0.000108357638214 0.000143129484952 0.00386000354637 0.000201868969249 -6.88939861625e-05 79.5313168241 134.728914035
27000 116.737826753 18.9834721658 30.3826643247 0.00465450722426 -1.00141646754e-06 -3.35489107136e-05 0.00437421025631 7.40120282081e-05 -0.00063303520572 0.00511681773237 -6.12535305737e-05 0.000524485385713 0.0048596313096 6.26449133268e-06 -0.000251209371584 0.00473387865562 -4.25427453885e-05 0.000286854400156 0.00550407464429 -0.000108649424185 0.000149319143068 0.00385245168938 0.000144750410976 -6.78649444175e-05 79.3405302886 135.026769499
28000 117.203822838 18.9860107457 30.3795983271 0.00466072310833 2.47878744056e-05 -2.88603762928e-05 0.00446056228672 6.0004208594e-06 -0.000608840170783 0.00507260626208 -5.77253361643e-05 0.000528828505931 0.00485332040929 7.36571079218e-06 -0.000278795486898 0.00471702386109 -1.87240511284e-05 0.000269676515403 0.00548034041259 -0.000110645326313 0.0001553077005 0.00385910738439 0.000194167319114 -6.71591797559e-05 79.1814420615 135.326724405
29000 117.668867567 18.9886703449 30.3764854226 0.0046517076659 2.56782308557e-05 -2.66740323759e-05 0.00415359104395 6.71513863299e-05 -0.000536075944349 0.00503589781986 -4.24199046021e-05 0.000532835915057 0.00485198632583 1.10087098393e-05 -0.000273290503089 0.00422524692561 0.000107089091182 0.000113347596824 0.00545749503174 -0.000108813631382 0.000167766524882 0.00386255068848 0.000189041467306 -6.40666619979e-05 79.0136188715 135.641559659
30000 118.133457229 18.9913976856 30.3736775281 0.00464574786998 2.9176468045e-05 -2.85322432394e-05 0.00416934902511 6.70717778872e-05 -0.000527835277336 0.00499673799144 -3.17690823147e-05 0.000537976774277 0.00485434526897 1.56672909272e-05 -0.000276278555452 0.00421568821974 0.00011762524723 0.000105166721706 0.00542505811296 -9.68744958618e-05 7.58116232794e-05 0.00386729086379 0.000183874195593 -7.32962717778e-05 78.8938271592 135.935954042
31000 118.593527092 18.9968341704 30.3701382322 0.00465976707683 0.00039438281895 0.000162032899754 0.00419262216417 6.23678113835e-05 -0.000557086004257 0.00496177066096 -2.58629221611e-05 0.000540200890969 0.00485126444365 1.12143942307e-05 -0.000268598151186 0.00420220035169 0.000123996643303 0.000114529797885 0.00541140587432 -9.62091605246e-05 7.59468713383e-05 0.00387352821119 0.000182795584256 -7.78537641216e-05 78.3015121965 136.364457581
32000 119.056625353 19.000334594 30.3670547498 0.00463573250313 3.52612745099e-05 -3.09968774282e-05 0.00421014854955 6.33397702758e-05 -0.000549573283862 0.00493073784424 -2.2167735946e-05 0.000528039310443 0.00484241757141 2.58951568586e-05 -0.000270474684774 0.00420847585211 7.71258001317e-05 6.49298123896e-05 0.00539534892806 -0.000106435745438 8.94957689567e-05 0.00387505489115 0.000180719819181 -8.48863573101e-05 78.0925595636 136.565123993
33000 119.519397687 19.0038386447 30.3639773376 0.00463108544848 2.66499589457e-05 -3.01012342883e-05 0.00423180871323 5.99811957702e-05 -0.000562779848915 0.00489323387559 2.06437559295e-06 0.000540256047497 0.00484310767574 2.35011291728e-05 -0.000263237836951 0.00420129839759 0.000124947899306 9.65089680194e-05 0.00538139796237 -0.000108798102643 9.07317969315e-05 0.00388888190126 0.000174542472342 -9.36242875027e-05 77.9139939821 136.797293374
34000 119.98187871 19.0072638799 30.3612314974 0.00462865364909 2.75677735622e-05 -2.7264122314e-05 0.00425498843782 5.77850114335e-05 -0.000571060754286 0.00485919910317 1.37593681761e-05 0.000535034711842 0.00485118420838 2.87564662988e-05 -0.00026295421902 0.00420250894599 0.000120060702861 9.32767705525e-05 0.00536741523881 -0.000104067198981 9.95757060458e-05 0.00389213183766 0.000173134301934 -9.89981070991e-05 77.7688030059 137.034514197
35000 120.444525337 19.0093413609 30.3577144746 0.00462607705788 3.36675983329e-05 -2.66905325014e-05 0.00427517362347 6.17244076368e-05 -0.000570775991779 0.00481879505821 -1.49159310649e-05 0.000537259522031 0.0048543086851 3.46409641617e-05 -0.000255629566075 0.00421575075494 0.000129769474922 7.06408550885e-05 0.00534429053544 -0.000108028549545 0.000108972847042 0.00390515140784 0.000174996855632 -0.000110769294865 77.5144983543 137.262735806
36000 120.906875483 19.0123498518 30.3549901229 0.00462928613129 2.92655689278e-05 -2.63531301894e-05 0.00430657838055 6.02653931321e-05 -0.000595471316146 0.00480604247617 4.1995341833e-06 0.000530089284129 0.00486604731261 4.04089527134e-05 -0.000254433948727 0.00420084974244 0.000133265267868 8.24877317987e-05 0.005344398925 -9.55058172796e-05 0.000112601885658 0.00391991623227 0.000164724046068 -0.000126378340663 77.3454626614 137.467006379
37000 121.36895512 19.0155277562 30.3523080926 0.00462507910077 3.59500713732e-05 -2.20547860139e-05 0.00432308946225 6.10306529642e-05 -0.000579642509819 0.00511965919105 -4.74951040748e-05 0.00044676891701 0.00487778394499 4.50406172271e-05 -0.000248187481989 0.00420242706418 0.00010804462539 8.66089547713e-05 0.00532862175649 -9.81621527034e-05 0.00011966790401 0.00391968771582 0.000170518502145 -0.00012811330417 77.1795416602 137.683560802
38000 121.83116752 19.0187975938 30.3498309262 0.00462414028728 3.67840106297e-05 -2.36753874928e-05 0.0043498241468 5.86742909211e-05 -0.000600728064753 0.00509905906841 -4.87307293228e-05 0.00044204413542 0.00488401777192 5.03621176143e-05 -0.000247572646214 0.00419186477383 9.96327375827e-05 0.000103294772031 0.00531645276362 -9.57210480018e-05 0.000125058484191 0.00393225990356 0.000163490703704 -0.000141372616993 77.0097518109 137.906665658
39000 122.293509834 19.0222688995 30.3476852119 0.00462490212367 3.75182851584e-05 -2.09512777709e-05 0.00436773527827 5.72272717414e-05 -0.000587798350383 0.00508071348628 -3.94203348402e-05 0.000450424502471 0.00489085736 4.99857869841e-05 -0.000238999118931 0.00420857837171 9.64198610758e-05 8.90657068308e-05 0.00530590549948 -9.47711123409e-05 0.000130606794288 0.00394060825822 0.000166229431626 -0.000151870650853 76.8575337267 138.099814776
40000 122.756160903 19.0262280711 30.3455990262 0.00462608731958 3.76574696913e-05 -2.04048152205e-05 0.00439446853965 5.68996817197e-05 -0.0005998717058 0.00506065767401 -3.73350189568e-05 0.000446321651707 0.00489964159758 5.2774341336e-05 -0.000235357094708 0.00420451344141 9.09804612469e-05 9.57746272593e-05 0.00529711295477 -9.46161275743e-05 0.000137875614768 0.00394648345115 0.000170775296799 -0.000161435264774 76.6935581669 138.319082787
41000 123.218888254 19.0303607975 30.3436600245 0.00462946642719 3.52673033431e-05 -2.10661738231e-05 0.00441721901555 5.5196475084e-05 -0.000590483187526 0.00504582000884 -2.62230700007e-05 0.000452327980127 0.00490552785196 4.85791985103e-05 -0.000228570593859 0.00421618019283 9.92559975495e-05 8.34207527797e-05 0.00528818596115 -9.28223285395e-05 0.000138717190207 0.00396433596734 0.000169360204592 -0.000177029613864 76.5422384383 138.54283183
42000 123.680556904 19.0361408247 30.3396565477 0.00462829214521 3.73186450091e-05 -1.61787526018e-05 0.00443966657915 5.30369994235e-05 -0.000590803094047 0.00502700798743 -2.70391616252e-05 0.000449172510492 0.00491238049628 5.61160763388e-05 -0.000220662221542 0.00422405708947 9.85708911435e-05 8.14202008038e-05 0.00527857636622 -9.50559890393e-05 0.000149047982949 0.00397056841822 0.000175328105325 -0.000182119334152 75.9950812356 138.994046573
43000 124.14334182 19.0409435794 30.3375849497 0.00463220941625 4.24807545962e-05 -1.65873987028e-05 0.00447547991884 5.86544346684e-05 -0.000594651058434 0.00500379721761 -1.62312877757e-05 0.000463795946628 0.00492890430799 6.92394896956e-05 -0.000200190830201 0.00422066517116 9.87972814414e-05 6.70843587601e-05 0.00526525768308 -9.16374045531e-05 0.000164885181435 0.00399451474303 0.000169508080397 -0.000212447509296 75.7434263507 139.208320867
44000 124.606399936 19.0459198191 30.3357197247 0.0046341489027 4.35472956304e-05 -1.44769832962e-05 0.00448720494057 5.27121067191e-05 -0.000579869199981 0.00498802510739 -9.82493963417e-06 0.000458363136845 0.00492700568085 6.12746681395e-05 -0.000195534219823 0.00423799266466 0.000111082093976 5.27199958518e-05 0.00526207817905 -8.78330736187e-05 0.000165383412992 0.00398016686321 0.000203745744531 -0.000119747047861 75.5023074402 139.406788234
45000 125.069561211 19.0508880783 30.3337905141 0.00463713455985 4.57355497179e-05 -1.20635694516e-05 0.00451130136836 5.19971706903e-05 -0.00059291580104 0.00497026907739 4.43283322521e-07 0.000468437427175 0.00493687719943 5.969019e-05 -0.000189959773076 0.00423763366578 0.000122042593611 5.8614960858e-05 0.00524811713095 -8.35781930674e-05 0.000168600776196 0.00399934769116 0.000184654488855 -0.000123790549607 75.2368743435 139.579020207
46000 125.532394716 19.0574878433 30.332667654 0.00464216291041 4.64210888209e-05 -1.17130903456e-05 0.00453019308906 5.37237203549e-05 -0.000570525260462 0.0049506310546 3.368617723e-06 0.000466011526595 0.00492861842261 5.3840371845e-05 -0.000173165067362 0.00425032818808 0.00012398781679 4.2757903575e-05 0.00524669207545 -8.16756870014e-05 0.000176656538936 0.00401689748713 0.00018251586036 -0.000136938797596 74.8129970667 139.493797014
47000 125.998912108 19.0630985929 30.3319736664 0.00464861072005 4.64326707336e-05 -1.1231492039e-05 0.00455549781354 5.95115579758e-05 -0.000569227067671 0.00493541934071 1.31742884635e-05 0.000479765331487 0.00492437619918 5.21245425344e-05 -0.000165149768358 0.00425296236583 0.000132474251582 4.21461156355e-05 0.00524135951417 -7.90195856575e-05 0.000182404047755 0.0027271593995 2.61690740441e-05 -0.000478323768084 74.4728558156 139.473635203
48000 126.464380394 19.0684215301 30.3307019546 0.00472400377033 4.46747050145e-05 9.82839791797e-06 0.00456830465102 3.97632707619e-05 -0.000554390642746 0.00491244913518 1.50737172572e-05 0.000476414665322 0.00493169433157 5.6512903192e-05 -0.000156123999041 0.00426223582239 0.000141002013532 3.3421288108e-05 0.00523273716416 -7.57517538734e-05 0.000191257371369 0.0132013097286 -0.000305710333901 0.00168034619752 74.2029963562 139.547400101
49000 126.930089481 19.0734464423 30.3297260372 0.00465377629994 4.94218913577e-05 -5.68514042803e-06 0.00436756774281 9.53555816217e-05 -0.000429057840161 0.0048962592435 2.45590792866e-05 0.000487493439473 0.00493669702727 6.22813513959e-05 -0.000149317567828 0.00426917063271 0.000136386932116 2.98035949849e-05 0.00522972709536 -7.38685917919e-05 0.000196872275089 0.00305917967739 0.000121868082749 -0.000422229074473 73.9706494147 139.618512352
50000 127.395566277 19.0793860654 30.3286054397 0.00465664850268 5.04541684362e-05 -2.62442978227e-06 0.004389132615 9.03795635513e-05 -0.000429911777597 0.00487784349784 2.93813540877e-05 0.000476794911077 0.00494581050349 6.34966152769e-05 -0.000141359478434 0.00426793342356 0.00013960609824 3.18593975797e-05 0.00523265452818 -6.104309701e-05 7.88589554567e-05 0.00318875982358 0.000132072823729 -0.000407209907395 73.5975124178 139.668988861
51000 127.861473114 19.0834599681 30.3267789454 0.00466801570618 5.86130634277e-05 6.34807412672e-06 0.00440633898955 4.14169797327e-05 -0.000460085307421 0.00486619801861 4.6405911422e-05 0.000500603295536 0.00496453015011 6.96805405449e-05 -0.000135072809655 0.00428301015349 0.000158150553621 5.04605249736e-05 0.00523349067893 -4.81931638261e-05 9.6315901258e-05 0.00328432875261 0.000116796544932 -0.000409384104607 73.1594317095 139.55755947
52000 128.328080112 19.0872825138 30.3251730058 0.00466479559286 5.38027958997e-05 2.86664834492e-06 0.00442268238961 5.96796123047e-05 -0.000451971283201 0.00485690094895 4.29380053217e-05 0.000484647489713 0.00499363463028 8.65243834684e-05 -0.000128941064721 0.00426669918624 0.000145219849383 4.47730917413e-05 0.0051680474997 -2.4237664911e-05 7.28508468123e-05 0.00344188329676 0.000158266620877 -0.00047446190897 72.743483649 139.449232618
53000 128.794921036 19.0920465001 30.3247132083 0.0046725214895 4.97431911725e-05 2.62163551787e-06 0.00443593119129 5.08356533203e-05 -0.000445574459472 0.00482880691237 4.74874757635e-05 0.000490716321543 0.00496876438115 6.70068017048e-05 -0.00011753963961 0.00427499633664 0.000117504746226 9.36429866649e-06 0.00522561728 -5.73106273347e-05 9.9567999601e-05 0.00350753844 0.000140425708055 -0.000417698299941 72.4248935045 139.414883059
54000 129.262030201 19.0968732731 30.3244347214 0.00467618164231 5.07358435821e-05 5.72860253097e-06 0.00445513073028 3.91066039115e-05 -0.000470044895708 0.00481701949744 4.9792007277e-05 0.000481057161342 0.00497568537876 6.73180871049e-05 -0.000107176713077 0.00427990177817 0.00011113879095 6.9670133077e-06 0.00522253287513 -5.56929165775e-05 0.000107899866074 0.00413717385607 6.54644271619e-05 -0.000231182506449 72.1175478843 139.393755355
55000 129.729865022 19.1009675419 30.3243634786 0.00467909571933 4.83295799783e-05 5.05322299946e-06 0.00446361917725 4.03325804716e-05 -0.000451826651125 0.00479772669531 5.80994213117e-05 0.000487038708195 0.00497860057284 6.46882527521e-05 -0.000100359006654 0.00428825962294 0.000100408207103 -7.67504628372e-06 0.00521869802956 -5.61706407015e-05 0.000113541236749 0.00415070640929 7.02631904702e-05 -0.00020557352774 71.8251519793 139.419853773
56000 130.197462054 19.1054606313 30.3241317375 0.00468066029715 4.72314220102e-05 8.34523005123e-06 0.00447474834985 3.11600602784e-05 -0.000487168778793 0.00478104086882 5.79918166294e-05 0.000478452077161 0.00498278629363 6.36911533139e-05 -8.18847006652e-05 0.00429977063099 9.06189360897e-05 -1.34838534173e-05 0.0052128135189 -5.60072831219e-05 0.000121807361209 0.00413843798127 7.27695677293e-05 -0.000198610556446 71.476803883 139.450040372
57000 130.665550009 19.1098641323 30.3239483792 0.00468621955107 4.9211305746e-05 8.87888318583e-06 0.00449592024308 2.7590046753e-05 -0.000460067777639 0.00476117610838 6.57227677678e-05 0.00049152547073 0.00497921767174 5.91779120797e-05 -8.86095050392e-05 0.0042637994807 0.000133804731571 -9.81956470761e-06 0.00521268410044 -4.92819832408e-05 0.000128468763121 0.00413967466083 6.64819661186e-05 -0.000189429093026 71.143470698 139.412490525
58000 131.134113633 19.1149136237 30.324195374 0.0046884557639 4.75605338352e-05 1.27956675222e-05 0.00450772916178 1.07245790806e-05 -0.000472996700833 0.00497838534311 3.1598462849e-05 0.000427892497321 0.00498863838112 6.33532670131e-05 -7.55991266573e-05 0.00431661852886 9.03730829254e-05 -2.40934355715e-05 0.00520544683268 -5.61277038982e-05 0.000137829680341 0.00390433390081 0.000142049278742 -0.000209646398282 70.7642199385 139.341781666
59000 131.603030995 19.1193696197 30.3196235621 0.00468950413942 4.58199517471e-05 1.86714984083e-05 0.00451627963057 0.000111405325206 -0.000725008249535 0.00496557673376 4.19140257322e-05 0.00044476614631 0.00498762986975 6.03818891967e-05 -5.90942170133e-05 0.00417457477447 -7.59882198332e-05 -0.000114256948615 0.00521476310509 -1.33142623734e-05 0.000109421858095 0.00385373257253 0.000174377031278 -0.000212837060037 69.8051454953 138.449182705
60000 132.072579704 19.1246273074 30.319376529 0.00469858087115 5.0849788428e-05 1.39602328474e-05 0.00452433080315 7.45173645494e-05 -0.00061429911712 0.00495046922404 4.85361559751e-05 0.000430461553388 0.00500071904345 5.03501161132e-05 -6.36337052984e-05 0.00428335578484 -4.45766791688e-05 -0.000107763542953 0.00519955803385 -1.83954411826e-05 0.000127490315909 0.00392906493887 0.000175063696493 -0.000215856046699 69.5007821525 138.443474984
