cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
12000 30.3500677028 17.8834207912 29.546832202 0.00529069149809 -4.40576836054e-05 -4.12638241363e-06 0.00547503801927 7.50932571711e-05 -0.00021765763673 0.00516931210691 -0.000144386737934 0.000258760194962 0.00488469613004 1.31454734435e-06 2.62279056829e-05 0.00562970747587 -5.83445756341e-05 -2.46138593529e-05 0.00598869180837 -4.29714621138e-05 -4.84647326404e-05 0.00445449171627 -6.63644919594e-06 6.31117393883e-05 85.9198719704 124.219905336
13000 30.877888133 17.8788359555 29.5464209954 0.00526566703819 -4.75494608079e-05 -4.11431067594e-06 0.00545882886019 7.25747182329e-05 -0.000218304187572 0.00512626954373 -0.00014984652278 0.000257177399178 0.00486496002431 -1.68768158653e-06 2.59229519281e-05 0.00560242505165 -5.94256641116e-05 -2.20843205928e-05 0.0059520138836 -4.79631888607e-05 -5.11341344383e-05 0.0044440935704 -6.12845752082e-06 6.39376701039e-05 85.8810499942 124.036544727
14000 31.4033010774 17.8739266564 29.5460092077 0.00524270711535 -5.1063762171e-05 -3.85530805737e-06 0.00544615937909 7.60716437461e-05 -0.0002273251653 0.00508606768971 -0.000160976535151 0.00026537450476 0.00484514593648 -5.40173945912e-06 2.72462537092e-05 0.00557761201558 -6.18040362859e-05 -2.07804741777e-05 0.00591836314629 -5.62007753551e-05 -5.41958334122e-05 0.00443976523646 -6.11327504084e-06 6.47128033682e-05 85.8435426546 123.884196278
15000 31.9264347972 17.8686580266 29.5455916187 0.00521984738017 -5.40482168948e-05 -4.41766523755e-06 0.00543201545137 7.11953672709e-05 -0.000223197995736 0.00504549641258 -0.000164781621129 0.00026003194251 0.00482650210388 -8.79708727588e-06 2.51096725822e-05 0.00555173291533 -6.17440956253e-05 -1.72761987703e-05 0.00588601996169 -6.03351116539e-05 -5.64255327796e-05 0.00443084075884 -7.56472374818e-06 6.31400951952e-05 85.806699635 123.759725609
16000 32.4473855071 17.8630745644 29.5451651019 0.00519875244926 -5.76250065369e-05 -4.31176698723e-06 0.00542109694142 7.4785379901e-05 -0.000233597711945 0.00500931164794 -0.000174416920801 0.000265265783823 0.00480752300991 -1.2830252028e-05 2.55603934549e-05 0.00553003741706 -6.41271897106e-05 -1.53853432817e-05 0.00585500666933 -6.82091803266e-05 -5.82396789936e-05 0.00442555977708 -5.3899451646e-06 6.4194744294e-05 85.7704604552 123.660470645
17000 32.9662703452 17.8571885302 29.5447151455 0.00518066106681 -6.02932656873e-05 -4.2341725557e-06 0.00541101108975 6.76738709776e-05 -0.000224850509572 0.00497531728253 -0.000176688474818 0.000258295953384 0.00479302504117 -1.66853583116e-05 2.1420086008e-05 0.00550736068984 -6.47323917329e-05 -1.0178877105e-05 0.0058293797006 -7.35441842192e-05 -5.91951807502e-05 0.00442083984098 -8.24576127055e-06 6.1563581519e-05 85.7344222954 123.583790907
18000 33.4832137728 17.8510075901 29.5442858699 0.00515983023207 -6.33791918395e-05 -4.51301408139e-06 0.00521262897899 7.51279793762e-05 -0.000237648686769 0.00510739058551 -0.000165581340593 0.00027492645101 0.00477473433787 -2.13124864275e-05 2.15673647049e-05 0.0054864048789 -6.54706584009e-05 -7.53587901007e-06 0.00580022835567 -7.85329604855e-05 -6.08553913196e-05 0.00441352207931 -3.71371807418e-06 6.22122559681e-05 85.6986198191 123.52725326
19000 33.9982885153 17.8445874877 29.5438491624 0.00514218608148 -6.51568418899e-05 -4.56250026015e-06 0.00520583590835 6.94670982973e-05 -0.000229423125361 0.00507255066133 -0.000168629218686 0.000271135446588 0.00476112626317 -2.50835935123e-05 1.6750560892e-05 0.005464771264 -6.57233486393e-05 -1.94109392124e-06 0.00577544514047 -8.55969077068e-05 -6.184604934e-05 0.00441003998241 -8.14045980018e-06 5.92465867679e-05 85.6626995299 123.489767301
20000 34.5116151267 17.8379066206 29.5433775433 0.0051246236289 -6.79675796142e-05 -4.91969084475e-06 0.00520171846719 7.39408251579e-05 -0.00024024763818 0.00503947445914 -0.000176890196157 0.000276033380696 0.00474508960779 -2.89689349948e-05 1.42278860776e-05 0.00544591326257 -6.60383763061e-05 1.77829216181e-06 0.00575163279765 -8.87600687489e-05 -6.27616720541e-05 0.00440419514012 -5.05336800185e-06 5.84544903814e-05 85.626927591 123.468031836
21000 35.0232766742 17.8309977907 29.5429005937 0.00510886163046 -7.0106971389e-05 -5.13391383952e-06 0.00519657846617 6.69379553824e-05 -0.000231067340008 0.00500754231877 -0.000178992384548 0.00027020509656 0.00473371352848 -3.41263013744e-05 1.00714271003e-05 0.00542674411096 -6.73533230908e-05 7.98132433358e-06 0.00572854942666 -9.76613760089e-05 -6.34128739168e-05 0.00440202357464 -7.92345296255e-06 5.58663504418e-05 85.5908734917 123.462338952
22000 35.5333878356 17.8238991752 29.5423913802 0.00509399356932 -7.23160422438e-05 -4.96708035913e-06 0.00519385462987 6.89968447863e-05 -0.000238153096594 0.00497933638058 -0.000185465533977 0.000274920801305 0.00472077418833 -3.64993855318e-05 4.56522379009e-06 0.0054093623404 -6.6319557354e-05 1.29596324642e-05 0.00570881656034 -9.98629297987e-05 -6.24932038877e-05 0.00439718514191 -6.70404559012e-06 5.3877500859e-05 85.5548749369 123.469241912
23000 36.0420231525 17.8166295525 29.541882283 0.00507957567444 -7.33342964288e-05 -5.37441741998e-06 0.00519021353483 6.28288241819e-05 -0.000230359624917 0.00494916110105 -0.000184800749 0.000266321827149 0.00471088386811 -4.2692473729e-05 1.22966703275e-06 0.00539181458403 -6.68509938952e-05 1.91688469111e-05 0.00568827877032 -0.000105509190861 -6.23887300199e-05 0.00439600242128 -5.67628624908e-06 5.21231648677e-05 85.5185008084 123.489780042
24000 36.5493068015 17.8091955821 29.5413400848 0.00506595801415 -7.5471084591e-05 -5.20841103404e-06 0.0051880366133 6.27556768353e-05 -0.000234588507951 0.00492279498673 -0.00019115974887 0.000270751129723 0.00470002734016 -4.41363382852e-05 -4.63796198904e-06 0.00537397538859 -6.68515745141e-05 2.36113140074e-05 0.00567051977753 -0.00010998796163 -6.19489887026e-05 0.00439243205294 -7.44420385662e-06 5.00910275357e-05 85.4823467976 123.520950928
25000 37.0552918 17.8016054507 29.5407802906 0.00505393932114 -7.61313830425e-05 -6.03401543749e-06 0.0051853857525 5.72461496042e-05 -0.000228669007804 0.00489686717873 -0.000188075852518 0.000259587585336 0.00469251732072 -5.0112053666e-05 -1.02292625827e-05 0.00535954999515 -6.70483903475e-05 3.00031797059e-05 0.00565291187237 -0.000112835921163 -6.1103732325e-05 0.00439164943749 -2.07359691698e-06 4.78667345287e-05 85.4454675064 123.563834707
26000 37.5601146547 17.7939220792 29.5401805794 0.00504202770807 -7.75443370089e-05 -5.6130871329e-06 0.00518446111598 5.57372778617e-05 -0.000230297855617 0.00506581968653 -0.000180627376682 0.000234318243435 0.0046845397617 -5.11288221128e-05 -1.5317804434e-05 0.00534179453834 -6.64621412333e-05 3.51848017837e-05 0.00563638337121 -0.000119417127992 -6.02614208137e-05 0.00438925914918 -6.77611744907e-06 4.55813184224e-05 85.4090364942 123.615658812
27000 38.0637862764 17.7861335958 29.5395726885 0.00503137428283 -7.81864473381e-05 -6.82614901134e-06 0.0048084417701 -1.38082821122e-05 -0.000163461196022 0.00503828130386 -0.000175539471194 0.000230157959567 0.00467839782517 -5.71224009927e-05 -2.16408903768e-05 0.00532828529783 -6.63965408547e-05 4.01504729368e-05 0.00562134180934 -0.000120084957769 -5.93232161644e-05 0.0043882736055 7.86951508577e-07 4.28806959296e-05 85.3715888903 123.67823291
28000 38.5664300104 17.7782893214 29.5388915175 0.00502190779163 -7.89879569848e-05 -6.4435286684e-06 0.0048131776239 -1.07919726366e-05 -0.000173740842813 0.00501255831623 -0.000178655543488 0.000244842426854 0.00467392088202 -5.772889603e-05 -2.8342638828e-05 0.00531294853059 -6.64172120785e-05 4.60838852252e-05 0.00560680908666 -0.000128114313584 -5.84923453869e-05 0.00438837468604 -4.6363706114e-06 4.10526484365e-05 85.3346653266 123.748344195
29000 39.0681271174 17.7703700117 29.5382226987 0.00501202645779 -7.91595663969e-05 -7.33844143389e-06 0.0048126682537 -1.47690238762e-05 -0.00017619119803 0.00498554625434 -0.000173072038639 0.000240555370123 0.00466891860695 -6.24267392193e-05 -3.31187080713e-05 0.00529903583915 -6.53308077956e-05 4.93029119994e-05 0.00559374082743 -0.00012649466199 -5.77790685139e-05 0.00438709123537 -2.81014805786e-07 3.92313345681e-05 85.296637833 123.82819969
30000 39.5689144669 17.762436701 29.5374426294 0.00500428727477 -7.96253526474e-05 -9.71894422317e-06 0.00481959974682 -1.07610048161e-05 -0.000191468560035 0.00496105034752 -0.000175030790254 0.00025058971196 0.0046656493459 -6.23912306746e-05 -4.19802665195e-05 0.00528631593276 -6.61273660465e-05 5.45375833401e-05 0.00558228584054 -0.000134990081923 -5.95593836706e-05 0.00438807916745 -7.30179330423e-07 3.4297666054e-05 85.2590845349 123.915090288
31000 40.0688950113 17.7544825332 29.5366497269 0.00499614538783 -7.94735362055e-05 -8.55184196832e-06 0.00481947516831 -1.43890775653e-05 -0.000191275386608 0.00493648465988 -0.000169414183041 0.000246143327135 0.0046628654865 -6.59088881774e-05 -4.69930856262e-05 0.00527333085914 -6.50814494495e-05 5.92145724088e-05 0.00557044861855 -0.000133577223761 -5.40453667863e-05 0.00438819049963 1.02593349288e-07 3.35852616261e-05 85.2202267263 124.010612855
32000 40.5681131599 17.7465503312 29.5357928136 0.00498898513134 -7.93782920774e-05 -8.16228204787e-06 0.00482855373895 -1.18373855794e-05 -0.000207193313976 0.00491252560994 -0.000169825115451 0.000256860008948 0.00466187031415 -6.77687416094e-05 -5.42239468357e-05 0.00526057717183 -6.51089725152e-05 6.64319124699e-05 0.00555922690553 -0.000136669179978 -5.24125387561e-05 0.00438970012519 3.19632036073e-06 3.14638091832e-05 85.1817263142 124.113068146
33000 41.0666551649 17.7386350253 29.5349456955 0.00498193416373 -7.87996977176e-05 -9.6575198842e-06 0.00483011646712 -1.47856295747e-05 -0.000204606613984 0.00506914725055 -0.000119369605131 0.000243495156888 0.00465991252054 -6.91854090393e-05 -5.97984517548e-05 0.00524855350018 -6.37107093695e-05 6.76784401637e-05 0.00554924262818 -0.000139620201285 -5.08675498497e-05 0.00439060391667 1.59166537467e-06 2.87037440181e-05 85.1418783434 124.223481388
34000 41.5645797794 17.7307824836 29.5339926161 0.00497746831194 -7.87854901797e-05 -9.5054625917e-06 0.00484013114336 -1.40194468874e-05 -0.000224150846424 0.0050491821165 -0.000123670657125 0.000255530398278 0.00466185074328 -7.19818353893e-05 -6.81213363636e-05 0.00523768312038 -6.32433389388e-05 7.47605349752e-05 0.005540451321 -0.000139569866964 -4.94063192101e-05 0.00439478248144 8.14369049758e-06 2.70739661104e-05 85.1018513794 124.340461317
35000 42.0619502929 17.7230000174 29.5330549637 0.00497122200084 -7.75625375846e-05 -9.9942052923e-06 0.00484397851144 -1.5015553154e-05 -0.00021580595394 0.00502826431158 -0.000118999072553 0.00024894964809 0.00466243152579 -7.23374187473e-05 -7.13635166627e-05 0.00522603640082 -6.24227642003e-05 7.49749734386e-05 0.00553090254178 -0.00014416007106 -4.69358266089e-05 0.0043949822955 4.2780741844e-06 2.49858415716e-05 85.0604974278 124.464553417
36000 42.5588019432 17.7153096222 29.5320219864 0.0049662108466 -7.63387393441e-05 -1.02701847322e-05 0.00485307352544 -1.17599848499e-05 -0.000237342994979 0.00500932744339 -0.000123292802225 0.000259764919697 0.00466487867447 -7.41928555747e-05 -8.1380211023e-05 0.00521479458588 -6.24833734292e-05 8.23803134329e-05 0.00552274906561 -0.000141556017018 -4.51879369437e-05 0.00439680270278 1.28758423438e-05 2.22097801726e-05 85.0180199894 124.594700859
37000 43.05522107 17.7077173516 29.5309597111 0.00496226093514 -7.52768357058e-05 -1.12070433294e-05 0.0048599263121 -1.47356520815e-05 -0.000227239048718 0.00498944364665 -0.000117718591598 0.000252139275461 0.00466741498004 -7.35180684933e-05 -8.37559385793e-05 0.00520472404405 -6.14455403481e-05 8.08903867921e-05 0.00551416536503 -0.000147572162355 -4.32968827582e-05 0.00440011855684 8.14067881031e-06 1.99599121131e-05 84.974260747 124.731514753
38000 43.5512472481 17.7002411752 29.5298138165 0.00495847334652 -7.4079033241e-05 -1.15356151019e-05 0.00486978005577 -1.13427934835e-05 -0.000249673694258 0.00497254516421 -0.000122722722856 0.000261857981518 0.00467185784041 -7.62753397461e-05 -9.51601633666e-05 0.00519473111489 -6.13532955334e-05 8.81226555782e-05 0.00550829160028 -0.000143716190026 -4.1877000282e-05 0.00440202740645 1.35085054481e-05 1.80593963412e-05 84.9283382175 124.873263524
39000 44.0469323701 17.6929040135 29.5286143474 0.00495523944098 -7.26631157534e-05 -1.27774173074e-05 0.00487773019366 -1.43536658733e-05 -0.000237893416292 0.00495341740815 -0.00011647403099 0.000252756990654 0.00467504972769 -7.40873705512e-05 -9.61679346358e-05 0.00518507384689 -6.09742439319e-05 8.46150222808e-05 0.00550056505642 -0.000148735591567 -4.03098813099e-05 0.00440595717348 1.31847262751e-05 1.5300123752e-05 84.8810128843 125.021358773
40000 44.5423014741 17.6857180775 29.5273127121 0.00495297173081 -7.12610751566e-05 -1.26830065372e-05 0.00488841688337 -1.1006408199e-05 -0.000260048553795 0.00493845306685 -0.000122264398397 0.000262492765047 0.00468193815849 -7.72033643291e-05 -0.000107927730723 0.00517638242696 -6.03546700997e-05 9.25271387791e-05 0.00549575738524 -0.000144838796804 -3.8312424699e-05 0.00440907163847 1.48541929681e-05 1.40310999022e-05 84.8306123513 125.173374832
41000 45.0373964082 17.67870854 29.5259680186 0.00494940180185 -6.91305353158e-05 -1.43960252319e-05 0.00489678041076 -1.30184514998e-05 -0.000248468377601 0.00491846569036 -0.000114574571862 0.000251362176239 0.00468489915162 -7.32267707197e-05 -0.000108839953882 0.00516657215696 -6.02850730248e-05 8.78673945716e-05 0.00548879525425 -0.000146326414531 -3.67273722966e-05 0.00441227176246 2.00481563894e-05 9.60091484108e-06 84.7782867453 125.330821986
42000 45.5322733634 17.6719118065 29.5244885704 0.00494802720788 -6.7493602455e-05 -1.52356102126e-05 0.00490728381351 -9.53930471756e-06 -0.000270235112153 0.00490485708713 -0.000120279960419 0.0002599550155 0.00469295810562 -7.60948009576e-05 -0.000119315942952 0.00515869529949 -5.85247755431e-05 9.48980885323e-05 0.00548475583804 -0.000146226322474 -3.58565479063e-05 0.00441630243542 1.74163670121e-05 9.33890020064e-06 84.7222806397 125.491218934
43000 46.0269302907 17.6652847167 29.5229661746 0.00494554459254 -6.51154751041e-05 -1.56741063851e-05 0.00482788825483 -6.72089760147e-06 -0.000252060276595 0.00488685977904 -0.000112243521044 0.000248133383063 0.00469748424641 -7.11424619238e-05 -0.000120093767096 0.00515009812055 -6.00425724927e-05 9.02440948282e-05 0.00547917386146 -0.000144209799901 -3.37160918261e-05 0.00441930522413 2.85861314237e-05 5.05871494507e-06 84.6635543462 125.656187581
44000 46.5214160728 17.6588679064 29.5213105655 0.00494423551133 -6.2690078416e-05 -1.72559882902e-05 0.00483941405645 -1.83568635196e-06 -0.000270255813528 0.00487369688351 -0.000117545617643 0.0002558441072 0.00470463861376 -7.21744717435e-05 -0.000129470008294 0.00514219600823 -5.82484388556e-05 9.5066108334e-05 0.00547453887577 -0.000145814328349 -3.22760071048e-05 0.00442298770995 2.22657433629e-05 4.8366472468e-06 84.6008079583 125.8231902
45000 47.0157853137 17.6526493671 29.5195588461 0.0049431606235 -6.08934173172e-05 -1.7946929519e-05 0.00484819489612 -2.08583121888e-06 -0.000261853872859 0.00485767206649 -0.000109506133394 0.000241638393028 0.00471186694573 -6.79915279817e-05 -0.000132069051272 0.00513488354692 -6.03951203222e-05 9.07541958344e-05 0.00547090224345 -0.000142495087955 -3.09361819621e-05 0.00442672227325 3.05589800955e-05 8.07125535173e-07 84.5345165385 125.993805231
46000 47.5100415862 17.6466530878 29.5176944081 0.00494255444677 -5.88523825014e-05 -1.94199983037e-05 0.0048600544596 2.026817335e-06 -0.000277290070556 0.00484593465859 -0.000115980758458 0.00025006703709 0.00471945690424 -6.85163436689e-05 -0.000139524687612 0.00512778295972 -5.83072142953e-05 9.46974622593e-05 0.00546598973951 -0.00014664527254 -2.90764329104e-05 0.00443088685008 2.62983061877e-05 -9.78856683533e-07 84.4640103957 126.16563469
47000 48.0042316536 17.6408881735 29.515741428 0.00494152097542 -5.65022385504e-05 -1.98346537674e-05 0.0046926677696 -3.24837191022e-06 -0.000235968700007 0.00483116170851 -0.000106710970127 0.000234079040051 0.00472690211291 -6.41693453575e-05 -0.000142800033644 0.0051209943561 -6.08185018193e-05 9.0188123682e-05 0.0054637775661 -0.000140922069599 -2.80491735971e-05 0.00443407119516 3.18836869469e-05 -2.9361264546e-06 84.3892702725 126.339645672
48000 48.4984318382 17.6353644445 29.5135881067 0.00494178673107 -5.43791949538e-05 -2.23033258657e-05 0.0047045527048 2.90630838984e-06 -0.000252873385978 0.00510325208218 -0.000114948458804 0.000202285746023 0.00473539817541 -6.34080730592e-05 -0.000149707259876 0.00511370120854 -5.92714301349e-05 9.32839956524e-05 0.00545868616411 -0.000146090571247 -2.67165697209e-05 0.00443909860316 3.20591984363e-05 -7.34760343736e-06 84.3099397713 126.514476191
49000 48.9926195522 17.6300916581 29.5113299949 0.0049423643156 -5.14478266496e-05 -2.26195120439e-05 0.00471745042759 6.5698591197e-06 -0.000250653455014 0.005094832321 -0.000109714273949 0.000191264982761 0.00474466613474 -5.82855861876e-05 -0.000153980830931 0.00510960146143 -6.22315692308e-05 8.80182593723e-05 0.00545875379021 -0.000139406281327 -2.51022855526e-05 0.00444386545809 3.44723181691e-05 -8.1892837743e-06 84.2258906744 126.689942495
50000 49.4868481914 17.625077994 29.5089586732 0.00494282424804 -4.84683537736e-05 -2.41185508413e-05 0.0047275970204 1.29346725703e-05 -0.000262865484016 0.00508716122189 -0.000116087425169 0.000206151061998 0.00475261746137 -5.59716511725e-05 -0.000158489948002 0.00510284848265 -5.94071882333e-05 9.09350358942e-05 0.00545367934148 -0.000141633652033 -2.39658705597e-05 0.00444837238033 4.0145892911e-05 -1.32472987889e-05 84.1366298781 126.865898629
51000 49.981191889 17.6203123653 29.5063951278 0.00494478482946 -4.70406682607e-05 -2.62011505801e-05 0.00474284379068 1.53423161401e-05 -0.0002658509345 0.00507754951481 -0.000113188329242 0.000193400490535 0.00476344236345 -5.24779748494e-05 -0.000165657318285 0.00509920697314 -6.4389330064e-05 8.4311692494e-05 0.00545554270373 -0.000138570435175 -2.28313377379e-05 0.0044549726704 3.69010361593e-05 -1.5302577329e-05 84.0423888439 127.041460474
52000 50.4756675115 17.6158026605 29.5037121797 0.00494602863117 -4.38242778456e-05 -2.73415759775e-05 0.00475300615643 2.16483487868e-05 -0.000271977579382 0.00507058096462 -0.000117969900829 0.000205496502692 0.00477277201888 -4.88910291422e-05 -0.00016739310896 0.00509268025567 -6.05365059032e-05 8.61801777504e-05 0.00545315215742 -0.000138467132358 -2.289930796e-05 0.00446007742642 4.80401122439e-05 -1.96171137272e-05 83.9424209054 127.216714032
53000 50.9703206102 17.611581013 29.5008623635 0.00494771039194 -4.07928673651e-05 -2.95445810189e-05 0.0047682585818 2.70765925031e-05 -0.000279262887115 0.00506190362842 -0.000114660132546 0.00019470528206 0.00478334124304 -4.50092023357e-05 -0.000176353672895 0.00508962467363 -6.41201522994e-05 8.07788307976e-05 0.00545341408439 -0.000137671126986 -2.11921280028e-05 0.0044564184734 5.04714711027e-05 2.29639405662e-05 83.837700845 127.39115541
54000 51.4651554315 17.60761509 29.4978381275 0.0049498115613 -3.81861216718e-05 -3.10811164232e-05 0.00477901093013 3.28270689688e-05 -0.000282107908033 0.0050558333232 -0.00012005188279 0.000205729243178 0.00479374803705 -3.95307834162e-05 -0.000176440228921 0.00508400373193 -6.30563543988e-05 8.14810176158e-05 0.00545158731624 -0.000134697104815 -2.05346707444e-05 0.00446144687266 4.81045007076e-05 2.25048777106e-05 83.7267619806 127.56435326
55000 51.960213095 17.6039470379 29.4946677371 0.00495146444924 -3.53715058116e-05 -3.22406514932e-05 0.00479484514002 3.81662297311e-05 -0.000290577526935 0.00504564069572 -0.000116515780906 0.000195500661032 0.00480353305183 -3.49028398899e-05 -0.000184681181263 0.00508053859804 -6.55759359946e-05 7.64176274011e-05 0.00545057232578 -0.000136113581555 -1.92333686349e-05 0.00446840497938 5.88929438812e-05 2.01213485195e-05 83.6115301294 127.736666677
56000 52.4555092517 17.6005364668 29.4913325881 0.00495424940538 -3.25922903622e-05 -3.42905468443e-05 0.00480468257044 4.35619369997e-05 -0.00028967307886 0.00517954900369 -0.000129373574067 0.000201316084471 0.00481425307382 -2.97856270191e-05 -0.00018432998921 0.00507638473485 -6.44263593194e-05 7.6471289453e-05 0.00545152417479 -0.000131885085851 -1.86619396086e-05 0.00446995044814 5.41648520697e-05 1.79083942308e-05 83.4897102176 127.906983519
57000 52.9510873582 17.5974234096 29.4878009126 0.00495715065227 -2.97229099208e-05 -3.60854658441e-05 0.00482234851058 4.97867370481e-05 -0.000302251393917 0.00517355664785 -0.000128468945357 0.000194665000749 0.00482570785642 -2.49412209774e-05 -0.000194268848445 0.00507387234561 -6.59461252116e-05 7.13098260974e-05 0.0054499787853 -0.000135074279253 -1.73449914294e-05 0.00447888778665 6.21326056571e-05 1.65986106606e-05 83.3640868238 128.076561782
58000 53.4469607661 17.5945707867 29.4841428184 0.00496020593511 -2.70888402549e-05 -3.75454707817e-05 0.00483150413254 5.43932975306e-05 -0.000297241280591 0.0051686430745 -0.000131935533748 0.00020279605221 0.0048365766631 -1.99293925936e-05 -0.000191762436605 0.00506990706115 -6.55434439059e-05 7.16129168954e-05 0.00545227556877 -0.000129860062351 -1.65075281767e-05 0.0044807138566 6.09168322408e-05 1.27619695062e-05 83.2319582442 128.243586873
