cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
18000 60.8729546381 14.0941212568 17.4586044651 0.00593688358446 2.80112530424e-05 3.70334374642e-05 0.00592292157117 0.000194157999031 6.56256076132e-05 0.00600703355232 -0.000131317266666 1.11839225476e-05 0.00566177050822 5.69117780316e-05 5.34726523717e-05 0.00617278824138 7.2333063289e-06 2.31923948421e-05 0.00601538886929 2.70975836456e-05 3.31990452108e-05 0.00579944608993 4.85058005453e-05 5.7040989075e-05 85.9272245516 130.728988567
19000 61.4652580453 14.0969699971 17.4623378196 0.0059095354432 2.89142982696e-05 3.67514965541e-05 0.00590012437204 0.000201985063133 6.59420151646e-05 0.00597317979448 -0.000136840675803 1.13742629905e-05 0.00564925253673 6.02229882126e-05 5.51177333149e-05 0.00613859224624 8.03372882943e-06 2.14743727949e-05 0.00598511340616 2.80943559495e-05 3.35465699661e-05 0.00577812804441 4.97286611121e-05 5.51908448923e-05 85.8769415935 130.762116099
20000 62.0548649106 14.0999302468 17.4660677211 0.00588249003252 3.0324511296e-05 3.61141684351e-05 0.00587869716974 0.000198761991688 6.52672924044e-05 0.00593806475655 -0.000131031379889 1.08381561051e-05 0.00563075707636 6.46634080548e-05 5.36411929117e-05 0.0061037802132 1.06402943705e-05 2.1983708738e-05 0.00595815074972 3.17652739345e-05 3.49232142133e-05 0.00575580291351 5.19825850195e-05 5.44099053863e-05 85.8246389255 130.790373443
21000 62.6419421493 14.103014592 17.4698191561 0.00585865547995 3.10340560933e-05 3.75464021145e-05 0.00585948232533 0.000199937201938 6.75889872385e-05 0.00590873983969 -0.000134185344176 1.29594261041e-05 0.00562137909431 6.85696607521e-05 5.6318275538e-05 0.0060739562196 1.06491894877e-05 2.36649470588e-05 0.00593022148117 3.08330766055e-05 3.62944573215e-05 0.00573852682834 5.32139822989e-05 5.46482693515e-05 85.7701033363 130.813276436
22000 63.2266566874 14.1061696879 17.4735788496 0.00583600859537 3.17638069713e-05 3.7539535763e-05 0.00584144275054 0.000203043216832 6.6726411069e-05 0.00587870335533 -0.000132838703221 1.30043491353e-05 0.00560489897414 7.2670039007e-05 5.4532027429e-05 0.00604500943846 1.17417360157e-05 2.37954937546e-05 0.00590643282042 3.39469112201e-05 3.78113453279e-05 0.00572056836954 5.48309462978e-05 5.39410469706e-05 85.7141226168 130.831670724
23000 63.8091561741 14.1093906647 17.4773079937 0.0058142430554 3.26284291292e-05 3.72708047094e-05 0.00582422745848 0.000199167353496 6.78762621558e-05 0.00585140753467 -0.000131051470756 1.29075647369e-05 0.00559440506313 7.60713227312e-05 5.46357238299e-05 0.00601706057948 1.32345395004e-05 2.54420235397e-05 0.00588280362834 3.40483442059e-05 3.85718308952e-05 0.00570395774343 5.53534086312e-05 5.26126199759e-05 85.6567829456 130.845900642
24000 64.3895813584 14.1126832427 17.4809830103 0.00579444542512 3.34252088321e-05 3.62378866522e-05 0.00580822437778 0.000206463276464 6.6565564973e-05 0.00582597546945 -0.000135807814624 1.27799227614e-05 0.00558175276369 7.89091331299e-05 5.25682276699e-05 0.00599348206605 1.44006934309e-05 2.33064533741e-05 0.00586040230154 3.58326255051e-05 3.8259068828e-05 0.00568812636545 5.59580874814e-05 5.02499678725e-05 85.5982038441 130.856371716
25000 64.9680749148 14.116021686 17.4845868676 0.00577556952045 3.35719295092e-05 3.57374527859e-05 0.00579343667045 0.000199010688016 6.66972510116e-05 0.0058010049894 -0.000129208058733 1.17260771257e-05 0.00557097911533 8.2182148238e-05 5.13119932469e-05 0.0059690814907 1.53220137283e-05 2.42648302991e-05 0.00584119587161 3.77066556545e-05 4.01993269252e-05 0.00567381243964 5.62206948727e-05 4.91533046168e-05 85.5389604017 130.863209309
26000 65.5447854888 14.1193908811 17.4881074219 0.0057584610648 3.36850660639e-05 3.47259553683e-05 0.00569541056937 0.000212393146903 7.42016862788e-05 0.00577942585392 -0.0001331158638 1.20896909015e-05 0.00556259012274 8.3852025981e-05 4.97784939325e-05 0.00594815974101 1.62189658091e-05 2.40771017625e-05 0.00582111282082 3.70253889752e-05 3.94439028217e-05 0.00566070485853 5.58258596908e-05 4.64530078077e-05 85.4787591646 130.866909491
27000 66.119806727 14.122778576 17.4915215341 0.00574235162063 3.39972117485e-05 3.36297899655e-05 0.00568440155346 0.000211530601562 7.26954361676e-05 0.00575765038709 -0.000128507222768 1.03593395063e-05 0.00555127996525 8.711774839e-05 4.68963579243e-05 0.00592836032584 1.71241249441e-05 2.34648697593e-05 0.00580470910756 4.08483969888e-05 4.12049615109e-05 0.0056481492097 5.64612345855e-05 4.43773774609e-05 85.4181330567 130.867640346
28000 66.6932834057 14.1261580387 17.494856491 0.00572722331044 3.3635322046e-05 3.26500777505e-05 0.00567597471754 0.000208552655875 7.17680664053e-05 0.00573873612755 -0.000129195058509 1.03092430388e-05 0.00554635517563 8.80487770559e-05 4.57337169455e-05 0.00590892279493 1.77279755885e-05 2.46530088212e-05 0.00578711659834 3.90441490168e-05 4.0651281391e-05 0.00563703978948 5.47417361417e-05 4.1751736884e-05 85.3570483442 130.86564649
29000 67.2653281507 14.1295276244 17.4980318799 0.00571370558474 3.35913094314e-05 3.11097990322e-05 0.00566768531247 0.000211169353399 6.83394386513e-05 0.00571950181747 -0.000129335520136 9.39089307831e-06 0.00553507726533 9.01671418117e-05 4.14968953856e-05 0.00589345815172 1.85324399716e-05 2.29651372172e-05 0.00577236117649 4.09026267179e-05 4.05783204514e-05 0.00562631712516 5.48829864555e-05 3.89957527614e-05 85.2956019322 130.861226622
30000 67.8360762065 14.1328702908 17.5010678254 0.00570121168269 3.32641695061e-05 2.97645649039e-05 0.00566047803543 0.000205103202464 6.71566513405e-05 0.00570350295666 -0.000125801153561 8.27231660976e-06 0.00553197062828 9.14265339615e-05 3.93493365919e-05 0.00587735602724 1.91552003533e-05 2.31529095353e-05 0.00575902335098 4.11384393574e-05 4.1669467833e-05 0.00561723293499 5.29898058526e-05 3.61405404159e-05 85.2340439097 130.854896805
31000 68.4056437618 14.1361862871 17.503967118 0.00569053549861 3.4281575495e-05 2.83470728989e-05 0.00565491547914 0.000210811190363 6.33261021666e-05 0.00568773919985 -0.000128440579296 9.38545712335e-06 0.0055240194802 9.39418916871e-05 3.5244622369e-05 0.00586498323504 2.01163018462e-05 2.21917277583e-05 0.00574698588131 4.20493261393e-05 4.00318833383e-05 0.00560972307011 5.27807113593e-05 3.30895024279e-05 85.1722315526 130.846869512
32000 68.974130989 14.139481124 17.5066884894 0.00567995918876 3.25985817957e-05 2.65749355503e-05 0.00564867406713 0.000202031309034 6.14376685827e-05 0.0056744148668 -0.000123428278542 5.95189349863e-06 0.00551880232115 9.33101683891e-05 3.18315166149e-05 0.00585206887589 2.01281042615e-05 2.18612579751e-05 0.00573600197933 4.34383622272e-05 4.25289755377e-05 0.00560094550116 4.99412647814e-05 3.00730541958e-05 85.1103965102 130.837264742
33000 69.5416665385 14.1427082675 17.5092661095 0.00567070055863 3.19615118392e-05 2.48816441487e-05 0.0056445009706 0.000203473937731 5.76512857035e-05 0.00566262909096 -0.000127303426122 5.64241093812e-06 0.00547615694107 5.53280901525e-05 1.99498773263e-05 0.00584022635012 2.05744062734e-05 2.22674056164e-05 0.00572400301265 4.16953955665e-05 4.08991755392e-05 0.00559397105739 4.73059940001e-05 2.64783249234e-05 85.0485180446 130.826754471
34000 70.1083110422 14.1458832486 17.5116890906 0.00566240668508 3.17039382116e-05 2.32675986174e-05 0.0056391991485 0.000199005742097 5.43583770746e-05 0.00564988128399 -0.000122019276987 4.64402803984e-06 0.00546940508863 5.47611977418e-05 1.68011347505e-05 0.00583145415619 2.10245189957e-05 2.06703919946e-05 0.00571620663145 4.49425211934e-05 4.25290992729e-05 0.00558771328227 4.64444234752e-05 2.3382125848e-05 84.9865325529 130.814998527
35000 70.6741666605 14.1489950841 17.5139290654 0.00565507763233 3.05968698149e-05 2.13183225148e-05 0.00563599176724 0.00019529506386 5.12844160556e-05 0.00564090716649 -0.000123215167357 3.27233756186e-06 0.00546801285802 5.298767865e-05 1.26042067798e-05 0.00582157059036 2.16458850482e-05 2.05036177944e-05 0.00570716321653 4.24234507031e-05 4.12041982317e-05 0.00558217931662 4.27031681144e-05 2.01840185939e-05 84.9247838921 130.802857382
36000 71.239323814 14.152042822 17.5159784523 0.00564833593037 3.02288322319e-05 1.94489341257e-05 0.00563253251097 0.00019586763064 4.58542897443e-05 0.00562992840412 -0.000122042835471 3.23597128764e-06 0.00546200762183 5.23075036432e-05 9.44656184756e-06 0.00581469136479 2.15701380815e-05 1.92118222062e-05 0.00569991793074 4.41652877581e-05 4.08172024371e-05 0.0055772317984 4.17154312851e-05 1.61696953236e-05 84.8626973298 130.789669223
37000 71.8038602881 14.155019829 17.5178332358 0.00564255056211 2.93163350906e-05 1.76875426646e-05 0.00563030018947 0.000188802847186 4.29361765931e-05 0.00562240576542 -0.000119262361546 1.54102288841e-06 0.0054615143091 5.07238498336e-05 5.07621742478e-06 0.00580717363888 2.21897400118e-05 1.87412440101e-05 0.00569399779068 4.37078766703e-05 4.1334635722e-05 0.00557266071928 3.79695824307e-05 1.29777749989e-05 84.8008949459 130.776550422
38000 72.3678716951 14.1579365827 17.519484927 0.00563753686817 2.87691060265e-05 1.5530455863e-05 0.00562823314439 0.000191831803406 3.64722981629e-05 0.00561451004086 -0.000122602367802 2.57745348537e-06 0.00545698189265 4.93325538639e-05 1.38649418215e-06 0.00580153105202 2.23571533606e-05 1.81285704551e-05 0.0056874510021 4.34405633032e-05 3.96721744621e-05 0.00556896349079 3.60429770138e-05 8.77249207496e-06 84.7387919631 130.762996002
39000 72.9314079184 14.1607761688 17.5209379934 0.00563346813576 2.80372228236e-05 1.35671221879e-05 0.00562672741033 0.000183144351492 3.37863486235e-05 0.00560851233561 -0.000116000148695 -2.93830708228e-07 0.00545682228813 4.76824039756e-05 -2.75350728181e-06 0.0057969872 2.23959512657e-05 1.66097986169e-05 0.00568464061888 4.51385366086e-05 4.12005799744e-05 0.00556554096168 3.25956742138e-05 5.83679627126e-06 84.6768304507 130.749584339
40000 73.4945536019 14.1635535546 17.5221807552 0.00562944220086 2.74552518108e-05 1.15254894324e-05 0.00562566980098 0.000185739949813 2.72751663041e-05 0.00560280719578 -0.000119963676744 3.79960537137e-07 0.00545403441726 4.60449389034e-05 -6.63891916381e-06 0.00579141727754 2.27933348351e-05 1.67948833201e-05 0.00567859434295 4.32148195897e-05 3.90459702709e-05 0.00556212859989 2.98861046697e-05 1.56216873944e-06 84.6147490752 130.736447143
41000 74.0573478861 14.166246571 17.5232288753 0.00562642108341 2.67994926673e-05 9.45981564317e-06 0.00562429870159 0.000178736365444 2.38870941787e-05 0.00559735704502 -0.000113373792991 -1.55321112532e-06 0.00545300658964 4.39864773737e-05 -1.04888239523e-05 0.00578931144481 2.27934439272e-05 1.45167239431e-05 0.00567684158489 4.60161740754e-05 4.01262505848e-05 0.00555963580676 2.68999622778e-05 -1.62096124547e-06 84.5525163945 130.723419309
42000 74.6198735047 14.1688862372 17.5240575554 0.00562416379344 2.62686441113e-05 7.16390618324e-06 0.00562437894155 0.000177071336735 1.8089759669e-05 0.0055944557822 -0.000115123718058 -1.70867308667e-06 0.00545302234849 4.2245598342e-05 -1.52382511227e-05 0.00578563030306 2.34371952513e-05 1.34330110013e-05 0.00567302326495 4.38713318086e-05 3.78569420332e-05 0.00555741043818 2.4023934016e-05 -5.88803902106e-06 84.4903245308 130.711351598
43000 75.1821231834 14.1714848044 17.5246528734 0.00562254388346 2.53431566796e-05 5.09141048708e-06 0.00562402439339 0.000174212177686 1.28357941824e-05 0.00559025571366 -0.000111861869339 -2.21195707092e-06 0.00545169776316 3.98671744864e-05 -1.81834015088e-05 0.00578495942326 2.32884708419e-05 1.22066185261e-05 0.00567179953977 4.53073323068e-05 3.73003916504e-05 0.00555609771992 2.10976110404e-05 -8.9416421693e-06 84.4277994619 130.700497633
44000 75.7442774903 14.173991241 17.5250426973 0.00562055620482 2.47414532975e-05 2.72347058639e-06 0.00562336024883 0.000169943377726 9.13573816932e-06 0.0055881256463 -0.000111193614812 -3.32320603822e-06 0.00545282852667 3.81023376321e-05 -2.30845709125e-05 0.00578272836928 2.42241282774e-05 9.39424539284e-06 0.00566960926775 4.47369855678e-05 3.62197325822e-05 0.0055536064688 1.70716897373e-05 -1.27005784784e-05 84.3652927686 130.690692678
45000 76.3063361067 14.1764570921 17.5252370652 0.00562001924454 2.46341763838e-05 8.44405986242e-07 0.00562483430624 0.000171613796254 2.07964748566e-06 0.0055855256789 -0.0001106631567 -2.99953954943e-06 0.00545138743175 3.59895569321e-05 -2.58338830493e-05 0.00578164132196 2.45043163569e-05 9.56116035296e-06 0.00566869089705 4.50512984567e-05 3.47999117225e-05 0.00555359800895 1.52487576564e-05 -1.59104642438e-05 84.302344951 130.681976699
46000 76.8683404984 14.1788797396 17.5252253509 0.00561992217153 2.41594553121e-05 -1.03004217727e-06 0.00562590222488 0.000164064545813 -7.1306996998e-07 0.00558522897915 -0.000106585423923 -4.7886757176e-06 0.00545501180329 3.44739741975e-05 -3.0515378862e-05 0.00578224531259 2.43841982888e-05 6.77050299686e-06 0.00566947047529 4.62315593573e-05 3.49418545295e-05 0.00555220026107 1.19699054189e-05 -1.86766579838e-05 84.2393074666 130.674825488
47000 77.4303571708 14.1812802898 17.5250352941 0.00561996118558 2.39356567117e-05 -2.74343701722e-06 0.00562690598161 0.000168228492574 -7.66610684898e-06 0.00558460629507 -0.000111208354474 -3.36419819955e-06 0.00545331160323 3.22045419413e-05 -3.24113712263e-05 0.0057815429639 2.53042272408e-05 6.6025821159e-06 0.00566837736787 4.55616450849e-05 3.25911491284e-05 0.00555261607014 9.2213642192e-06 -2.19535588625e-05 84.1759092004 130.669291021
48000 77.9924078254 14.1836540707 17.5246657088 0.00562116883451 2.38019422494e-05 -4.24413085438e-06 0.00562893460355 0.00016058604742 -1.00199207978e-05 0.00558531303874 -0.000103286750264 -5.02622977432e-06 0.005457556239 3.0566692329e-05 -3.62732281814e-05 0.00578421537503 2.51187157623e-05 4.39770410365e-06 0.00567127724239 4.88314099056e-05 3.41777277052e-05 0.00555222790668 6.5433687647e-06 -2.41384586833e-05 84.1122606901 130.665441967
49000 78.5545452221 14.1860241755 17.5241454307 0.005621988106 2.33999396372e-05 -5.94693081231e-06 0.00563056918666 0.000161994371365 -1.57469835053e-05 0.00558605772239 -0.000106778098063 -4.48998828721e-06 0.00545706115715 2.85315578985e-05 -3.86789276468e-05 0.00578405544057 2.57228301744e-05 2.77826376757e-06 0.00567060498526 4.64666076881e-05 3.10627693825e-05 0.00555255552673 3.70522946756e-06 -2.7206951545e-05 84.0483053198 130.663452334
50000 79.1168240781 14.1883735542 17.523489931 0.00562379707218 2.36434313865e-05 -7.02098600993e-06 0.00563326067504 0.000158136262692 -1.8700628982e-05 0.00564104108442 -9.75464265419e-05 -7.62634853653e-06 0.00546055166319 2.67306928684e-05 -4.12310331255e-05 0.00578694747198 2.60514252158e-05 1.91144157769e-06 0.00567350850625 4.94344511425e-05 3.14723621983e-05 0.00555311589603 1.27429822388e-06 -2.87582886718e-05 83.9840003573 130.663223382
51000 79.6792648119 14.1907262932 17.522712745 0.0056244218804 2.34449376658e-05 -8.23858634577e-06 0.00563494611388 0.000156484430617 -2.22007335887e-05 0.0056423853553 -9.91678477834e-05 -7.88794219092e-06 0.00546103891907 2.52287666672e-05 -4.30233902627e-05 0.00578717392277 2.64893774431e-05 -2.16571327071e-07 0.00567368658215 4.86921810618e-05 3.06988671973e-05 0.00555242334962 -1.60808890265e-06 -3.08874192595e-05 83.9193436414 130.665236446
52000 80.2419203186 14.1930982467 17.5218410742 0.0056276140175 2.37510174408e-05 -9.05952891367e-06 0.0056384622748 0.000157176040152 -2.64745711074e-05 0.00564330855101 -9.66178940315e-05 -7.15252871325e-06 0.00546418795286 2.32037686483e-05 -4.49000636628e-05 0.00579056667173 2.70436739231e-05 -3.02827059641e-07 0.00567766692778 5.07829443024e-05 2.96817938903e-05 0.00555468431674 -3.85906648732e-06 -3.20726487481e-05 83.8543634843 130.669275418
53000 80.8047983335 14.1954673355 17.5208765548 0.00563017174162 2.38672317612e-05 -9.92645483528e-06 0.00564145150321 0.000151798491687 -2.8736323256e-05 0.00564662883462 -9.56758894351e-05 -7.94045735726e-06 0.00546775848537 2.15043123014e-05 -4.6811266378e-05 0.00579453973832 2.74937046975e-05 -3.18316717578e-06 0.00568128513338 5.17773811203e-05 2.9973054827e-05 0.00555497305076 -6.0648712368e-06 -3.29688065347e-05 83.7889079181 130.675589107
54000 81.367954795 14.1978885288 17.5198417506 0.00563282743243 2.43908620843e-05 -1.04942834507e-05 0.0056447414649 0.000156827645538 -3.37939230861e-05 0.0056474179889 -9.6664656081e-05 -6.47550919589e-06 0.00546916129993 2.04241615408e-05 -4.72810947557e-05 0.00579664257133 2.85815808505e-05 -3.1786755658e-06 0.00568367627619 5.27421574267e-05 2.84161311403e-05 0.0055573232548 -8.37463671192e-06 -3.41607573282e-05 83.7232412634 130.684492356
55000 81.9313937934 14.2003343717 17.5187316566 0.0056348324182 2.51347663169e-05 -1.21271265448e-05 0.00564819298183 0.000149398932666 -3.50502093977e-05 0.00564860060746 -9.09021889075e-05 -9.52967044532e-06 0.00547459519356 1.82063545341e-05 -4.93891319219e-05 0.00579925996365 2.98673317224e-05 -7.12260759576e-06 0.00568810264242 5.66126424437e-05 2.86631282948e-05 0.00555678430107 -1.05519314958e-05 -3.45357422411e-05 83.6568721792 130.695456509
56000 82.4951229602 14.2028538892 17.517570882 0.0056390862063 2.5079960635e-05 -1.17527468928e-05 0.0056518283005 0.000154287913122 -3.91693071857e-05 0.00565312793424 -9.55686748159e-05 -6.87515055602e-06 0.00547543969257 1.77585882465e-05 -4.86490275562e-05 0.00580394781105 3.02135987773e-05 -7.19608603176e-06 0.00569137260585 5.55203226677e-05 2.68321805932e-05 0.0055602324244 -1.29584084258e-05 -3.49559933212e-05 83.5903407244 130.709100638
57000 83.0592161482 14.2054012906 17.5164100895 0.00564286888915 2.59557282999e-05 -1.15388917272e-05 0.00565654026511 0.000148941819479 -3.9668439669e-05 0.00565657953135 -8.96838304449e-05 -7.51517281224e-06 0.00548233541106 1.60732628193e-05 -4.93326547195e-05 0.00580849090662 2.9931886909e-05 -7.67687223631e-06 0.00569663761435 5.88501112564e-05 2.79876301954e-05 0.00556095713028 -1.3996007119e-05 -3.35136528153e-05 83.5231089941 130.724910147
58000 83.6236919876 14.2079981923 17.5152330504 0.00564656216454 2.62522653312e-05 -1.15481614499e-05 0.00566049721809 0.000149405384439 -4.18369495805e-05 0.00565994057093 -9.29177841386e-05 -7.12977855743e-06 0.00548298159804 1.57630042846e-05 -4.81852060001e-05 0.00581279750803 3.06276544435e-05 -9.81971803843e-06 0.00570077917742 5.89855399851e-05 2.6896252188e-05 0.00556312960535 -1.59721641602e-05 -3.35791697359e-05 83.4555154116 130.743406569
