cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
20000 101.160716947 26.4438387116 8.84730893754 0.00427679394897 6.87804787463e-05 -5.10898528254e-05 0.00361684949457 -3.42983632575e-05 0.000316876862993 0.00471174493156 0.00017757526916 -0.000442505047509 0.00429398655875 5.0374641806e-05 -5.86985424035e-05 0.00398654841035 2.50934861853e-05 0.000173451981774 0.0032607557615 -5.8496783401e-05 5.92649511248e-05 0.00516579612535 0.00012492138279 -7.06256038979e-05 84.3664551357 137.314223009
21000 101.587659958 26.4507661449 8.84207195886 0.00426168946062 6.85198638131e-05 -5.30122576691e-05 0.00363664716443 -3.98598937653e-05 0.000327058051945 0.00489790362168 0.000169397983555 -0.000363570345478 0.00427466229897 5.1829021557e-05 -6.06166293213e-05 0.00399589542615 1.82476753747e-05 0.000179790244387 0.00327951296316 -5.39146609067e-05 6.27838495577e-05 0.00513217681807 0.000123914443567 -7.31976295314e-05 84.139142121 137.85407769
22000 102.01304994 26.4576299002 8.83672690761 0.00424625674038 6.81463065346e-05 -5.42552002089e-05 0.00366254741341 -4.0759593305e-05 0.000345495918511 0.00484609757737 0.000173664545102 -0.000387732005816 0.00425162213017 4.81688890806e-05 -6.49646161658e-05 0.00400318489664 8.32913448376e-06 0.000192500313355 0.00329598359285 -5.54213683385e-05 6.57834282464e-05 0.00509679552792 0.000131488375197 -7.97937847004e-05 83.9033082595 138.378189617
23000 102.436991856 26.4644374213 8.83125829902 0.00423247685629 6.72211700212e-05 -5.51216332454e-05 0.00369029664048 -4.28091931039e-05 0.000342360872923 0.0047975033797 0.000174819202461 -0.000387948199062 0.00423109064698 4.84382013201e-05 -6.83762225938e-05 0.00401231905882 8.40244862259e-06 0.000188148217526 0.00331337634194 -6.26442385914e-05 7.25895303521e-05 0.00506525533997 0.000129369352674 -8.15319086685e-05 83.6586747739 138.885163725
24000 102.859544402 26.4711292853 8.82568121372 0.00421919176782 6.66331697987e-05 -5.60771689679e-05 0.00371183408121 -4.69205578651e-05 0.000353247740134 0.00474609587349 0.000178604978022 -0.000409826691964 0.004212554765 4.54994799756e-05 -7.05506156646e-05 0.00402247202368 -1.83332097748e-06 0.000200320500757 0.00333217951098 -5.62399327663e-05 7.5065267145e-05 0.00503268884997 0.000136101281436 -8.81242847291e-05 83.4078670187 139.373808985
25000 103.280859123 26.4777265687 8.82000740953 0.00420734689488 6.53121856047e-05 -5.68778487483e-05 0.00356908651757 -6.6687401954e-05 0.00033792170887 0.00470296802129 0.000179505769804 -0.000407432810399 0.00419253825875 4.41880953077e-05 -7.44564432121e-05 0.00403012915473 -3.24463934591e-06 0.000196454406306 0.00334949346619 -5.80188368794e-05 7.78381302934e-05 0.00500314442218 0.000133212528063 -8.90239001479e-05 83.1495051624 139.844641685
26000 103.700997576 26.4841474259 8.81426082124 0.00419571512615 6.3615309462e-05 -5.88712505002e-05 0.00359484230972 -6.79101533848e-05 0.00033444815655 0.00465414280327 0.000183233082397 -0.0004283360685 0.00417705142103 4.29905171825e-05 -7.90112062255e-05 0.0040407274879 -9.08830486016e-06 0.0002001718748 0.00336880038915 -6.58162150906e-05 8.45363396449e-05 0.00497039875156 0.000139001421728 -9.64980857621e-05 82.8840522593 140.292362472
27000 104.120063989 26.4904269736 8.80842884979 0.00418587688603 6.21347038944e-05 -5.86025196337e-05 0.00362148300868 -6.90971793102e-05 0.000347388476873 0.00461435522843 0.000183306341143 -0.000424514292807 0.00415923566437 4.06450449192e-05 -7.95425804104e-05 0.00404979349845 -1.68126013425e-05 0.000207050937678 0.00338690640648 -5.93143348383e-05 8.62934471607e-05 0.00494629919659 0.000134937397911 -9.7717933449e-05 82.6146494404 140.722148188
28000 104.538167801 26.4965606996 8.80252253697 0.00417605201914 6.03925012806e-05 -5.92463845126e-05 0.0036550503743 -6.67296273014e-05 0.000352041695197 0.00456809120621 0.00018474382213 -0.000436059630578 0.00414398653928 3.99677196576e-05 -8.28548902359e-05 0.00405965138883 -1.65286862617e-05 0.000202347034961 0.00340415963946 -6.11814079254e-05 8.91231639879e-05 0.00491799694095 0.000140181269641 -0.000104314152225 82.3376380867 141.129309677
29000 104.955327346 26.5024754656 8.79660637984 0.00416635210607 5.81659789668e-05 -5.94725885132e-05 0.00367961734022 -6.81459268209e-05 0.000353120865479 0.00452988576408 0.000183699760649 -0.00043851718505 0.00412854368145 3.65329344704e-05 -8.41983545248e-05 0.00407045312934 -2.48727272273e-05 0.000210316934499 0.00342173164733 -6.79742843755e-05 9.6759968024e-05 0.00489154319261 0.000135593307795 -0.000106013777413 82.0567523105 141.51457414
30000 105.371647298 26.5082049794 8.79063461262 0.00415933181954 5.63623605442e-05 -6.03404372678e-05 0.00370839932596 -6.83171876649e-05 0.000365090792195 0.00448752493327 0.000183765980942 -0.000442397235182 0.00411511242179 3.47218547976e-05 -8.68700805606e-05 0.00407812449587 -2.48671281452e-05 0.000202968101631 0.00343896099726 -6.08343854808e-05 9.66090686329e-05 0.00486749890999 0.000139982211515 -0.00011137394061 81.7719460175 141.881091505
31000 105.787268637 26.5137177434 8.78464065272 0.00415391297836 5.41564327367e-05 -6.01522519373e-05 0.00374219977012 -6.52826941339e-05 0.000359604776948 0.00471081061073 0.000180140574707 -0.000376180460292 0.00410509464839 3.24113391945e-05 -8.89750012098e-05 0.00409032173156 -2.97238440069e-05 0.00020668119626 0.00345731687751 -6.39967248687e-05 9.97749839793e-05 0.00484638667122 0.000136944818207 -0.000114336239462 81.4806675974 142.224649439
32000 106.202262945 26.5190082569 8.77863931468 0.00414628061129 5.17631641288e-05 -6.04094916511e-05 0.00376388288714 -6.78464127542e-05 0.000364090970513 0.00466873122816 0.000177333370147 -0.000381561980342 0.00409137182712 3.00925657277e-05 -9.00753114182e-05 0.00409904868507 -3.34147396388e-05 0.000207102292656 0.00347464834421 -6.91861076073e-05 0.000105481331258 0.00482245204273 0.000139990123235 -0.000117876844487 81.1884863655 142.546020223
33000 106.61665445 26.524110161 8.77255922715 0.00414140005816 4.95125415756e-05 -6.08530238911e-05 0.00379626588725 -6.79900450364e-05 0.000374702765771 0.00463776652899 0.000179897891421 -0.000396304611388 0.00408251616369 2.80043799779e-05 -9.28749423117e-05 0.00410781043045 -3.46422934928e-05 0.000202725387256 0.00349019655884 -6.37173428272e-05 0.000105383307911 0.00480177676508 0.000136559159409 -0.000121737775176 80.8901548009 142.847899
34000 107.030592657 26.5289677686 8.76650168949 0.00413695674739 4.7601210809e-05 -6.04365143369e-05 0.00382446331101 -6.42360866096e-05 0.000362442326725 0.00460158556778 0.00017795255387 -0.000398667121841 0.00407312607508 2.65158994449e-05 -9.26271829634e-05 0.00411949768863 -3.99752077318e-05 0.000209774964392 0.00350795355169 -6.77189741883e-05 0.000108428883833 0.00478168783743 0.000140251891411 -0.000125787408826 80.5913626744 143.128270869
35000 107.444003724 26.5336420678 8.7604282669 0.00413256252497 4.52968912991e-05 -6.06046427089e-05 0.0038469689176 -6.69246179519e-05 0.000369673012112 0.00457327648961 0.000179424378805 -0.000414121936393 0.0040640081203 2.39260343392e-05 -9.31950143581e-05 0.00412636599381 -3.95273944793e-05 0.00020015647267 0.00352598465745 -7.06074119334e-05 0.0001130279362 0.00476170829115 0.000137903316002 -0.0001293246554 80.2881161844 143.387751209
36000 107.857161977 26.5380373536 8.7543501397 0.00413076103385 4.3038991086e-05 -6.07478697272e-05 0.00387990538124 -6.56858432813e-05 0.000366460685402 0.00454482583545 0.000177178348923 -0.000409993078367 0.00405886587227 2.19146149616e-05 -9.40115374285e-05 0.00413657664227 -4.26511000013e-05 0.000201601741768 0.00354038018432 -6.69537481292e-05 0.00011225680316 0.00474472082219 0.000140190572996 -0.000133144150386 79.9853530842 143.632140921
37000 108.270065093 26.542178895 8.74832586614 0.00412800214891 4.06841491229e-05 -6.08621821334e-05 0.00389844130566 -6.31621355539e-05 0.000360759839382 0.00451651182556 0.000179045269815 -0.000428583361389 0.00405145269218 2.06688104979e-05 -9.47252719633e-05 0.00414437960391 -4.44260262717e-05 0.000199132647559 0.00355886100917 -7.32523078542e-05 0.000115002177759 0.00472637197851 0.000139362746331 -0.000138205033524 79.6794948073 143.85422275
38000 108.682726771 26.5461087565 8.74228528569 0.00412548144061 3.79841109845e-05 -5.94194191285e-05 0.00391772998425 -6.55742217731e-05 0.000370548003384 0.00449157482817 0.000175697368766 -0.000418594097278 0.00404615715427 1.69483934146e-05 -9.35449121765e-05 0.00415286974283 -4.63589826551e-05 0.000197150745838 0.00357616076371 -7.41153682232e-05 0.000118916677682 0.0047109178251 0.000139184132222 -0.000139100361593 79.3742932507 144.064531766
39000 109.095260053 26.5497957157 8.73629091493 0.00412490979959 3.54795429805e-05 -5.97821323357e-05 0.00394186951826 -6.15076298169e-05 0.000354607997021 0.00446304921988 0.000175965488689 -0.000430158071974 0.00404220860975 1.59221276226e-05 -9.40210135197e-05 0.00416369142189 -5.04150533111e-05 0.000201854788421 0.00358963605519 -7.28377632614e-05 0.000117919028817 0.00469436697412 0.000140193577306 -0.000145098282397 79.0682307486 144.25543971
40000 109.507668288 26.5532318142 8.73032004458 0.00412360470396 3.34799796187e-05 -6.00895753711e-05 0.00395830847001 -6.26709876667e-05 0.000355957807155 0.00444240537284 0.000173750946485 -0.000428632574475 0.00403788522016 1.3156610976e-05 -9.42383588414e-05 0.0041672205157 -4.921322996e-05 0.000191141596429 0.00360766051326 -8.07886282516e-05 0.000121026745339 0.00468151495335 0.000138489676049 -0.000146912150891 78.7606780448 144.431030785
41000 109.92003814 26.5564239068 8.72430402107 0.0041222797774 2.93651306524e-05 -5.98098958091e-05 0.00398033109919 -6.27040622184e-05 0.000354499309119 0.0044105296023 0.000170375066967 -0.000432004643066 0.00403612910391 8.40156617125e-06 -9.27365065682e-05 0.00417665217994 -5.31270099116e-05 0.000193595109182 0.00362110451706 -7.90616465334e-05 0.000122734981859 0.00466380774403 0.000140348090008 -0.000153150884071 78.4546968175 144.59090909
42000 110.33234971 26.5593395758 8.7183910591 0.00412243170362 2.7778665684e-05 -5.87723541489e-05 0.00400032296312 -5.92645725755e-05 0.000341667748323 0.00439298357891 0.00017038668137 -0.000436771512503 0.00403263426021 8.67893443483e-06 -9.14273210615e-05 0.00418284570904 -5.3235942933e-05 0.000189025711899 0.00363639114292 -8.04308758678e-05 0.000122322841342 0.00465256530756 0.000137236293038 -0.000153456282773 78.146911444 144.736482266
43000 110.744598276 26.5620583828 8.71247170572 0.00412253309415 2.59201575852e-05 -5.8503931097e-05 0.00401643317139 -6.22373669003e-05 0.000346665185245 0.00436670152328 0.000167121767033 -0.000429444748037 0.00403208333111 5.90795457128e-06 -9.04842747092e-05 0.00418939715849 -5.39183995983e-05 0.000186887541578 0.00365190581198 -8.90309383647e-05 0.000126850573192 0.00463901962804 0.000143491035434 -0.000160348373294 77.8409095843 144.867797845
44000 111.156872646 26.5645513097 8.70658235794 0.00412322434375 2.37312221449e-05 -5.9037163552e-05 0.00385797269722 -6.73746616539e-05 0.000337848272736 0.00434764137909 0.000168523578253 -0.000442784951817 0.00402931630313 4.62205474262e-06 -8.97722503125e-05 0.00419771406335 -5.64051159949e-05 0.00018624360861 0.00366465265953 -8.29710044071e-05 0.000126072223757 0.00462807648948 0.000137186334436 -0.000160758342973 77.5344204587 144.984893862
45000 111.569183894 26.5668705048 8.70072608989 0.00412324959713 2.25593628307e-05 -5.89857545813e-05 0.00387519782573 -6.47000051917e-05 0.000337568169122 0.00432527594777 0.000164098791908 -0.000431487125143 0.00402736580747 2.42840426648e-06 -8.94047982855e-05 0.00420170126261 -5.635958141e-05 0.000179505501723 0.00367969878157 -8.66313874944e-05 0.000124482922691 0.00461444218221 0.000143792889579 -0.00016632834354 77.2286078957 145.08902739
46000 111.981546994 26.5690042904 8.69486678282 0.00412448935627 2.02813591759e-05 -5.86050791637e-05 0.00390045172574 -6.50748944384e-05 0.000340904153769 0.00430377174167 0.000166887063729 -0.000444268642339 0.00402823260368 3.14022139987e-07 -8.68085857918e-05 0.00421110091809 -5.92968715281e-05 0.000182004661699 0.0036944312926 -9.18093713785e-05 0.000130033187572 0.00460557123741 0.00013771848971 -0.000165985451648 76.9246109213 145.180254688
47000 112.394031464 26.5709208754 8.68907207271 0.00412611564829 1.89684396183e-05 -5.82267263674e-05 0.00391725854256 -6.09960675246e-05 0.000332498828849 0.00429187610047 0.000160491432551 -0.00043039037742 0.00402762940366 -9.60060082856e-07 -8.53462538715e-05 0.00421429156399 -5.87567753336e-05 0.000173956416191 0.00370469246358 -8.64413455609e-05 0.000126787893947 0.00459437724968 0.000142659845556 -0.000170330583044 76.6218196473 145.26425541
48000 112.806721774 26.5727619489 8.68319220375 0.00412697619293 1.71793950033e-05 -5.78963707167e-05 0.00393594480605 -6.10757015568e-05 0.000336601614734 0.00426810361598 0.000159979131758 -0.000433230900756 0.00402825386767 -3.70594053547e-06 -8.30668501402e-05 0.00422282804817 -6.02444983732e-05 0.000173387176118 0.00371819514867 -9.36459062975e-05 0.000128406310122 0.00458480924148 0.000138579911237 -0.000172352854136 76.3202415454 145.332593488
49000 113.219561383 26.5743620276 8.67738333092 0.00412950451029 1.49072284778e-05 -5.82906605609e-05 0.00395929260581 -5.92348647402e-05 0.000329681333541 0.00425716504368 0.000155453828173 -0.000434661591083 0.00403085348833 -4.26971645206e-06 -8.10317104843e-05 0.00422724431905 -6.11838869906e-05 0.000169656532895 0.00373143492675 -9.34575666922e-05 0.000132381674382 0.00457619164665 0.000140439258915 -0.000175488117201 76.0207643176 145.396187701
50000 113.632481642 26.5758107472 8.67156315765 0.00413064713397 1.36152982711e-05 -5.81433410147e-05 0.00397361108935 -5.52896079093e-05 0.000326912519959 0.00424649399442 0.000153659494136 -0.000425655094527 0.00402880240294 -7.76541291992e-06 -8.11117826165e-05 0.00423162308858 -6.0748428422e-05 0.000165034198514 0.00374068208726 -9.22473905597e-05 0.000127870723031 0.00457011886919 0.000138556549334 -0.000179669083248 75.7220473399 145.44882525
51000 114.045618203 26.5771314073 8.66579324523 0.0041329660944 1.34699761118e-05 -5.69809266284e-05 0.00399754377803 -5.6765990673e-05 0.000331227176232 0.00422435859082 0.000152513521752 -0.00043353198272 0.00403230368421 -7.62769943575e-06 -7.59098579117e-05 0.00424065979392 -6.28792669924e-05 0.000167135204272 0.00375543443723 -0.000100351135315 0.000135064667451 0.00455979792074 0.000141975756731 -0.000180403186894 75.4254080668 145.493095305
52000 114.458927631 26.5783422909 8.66000267572 0.0041335243983 1.14515246547e-05 -5.78625290424e-05 0.00401201605538 -5.24201012571e-05 0.000319168519475 0.00420739261133 0.000145597966953 -0.00041857566523 0.0040324217438 -1.03256679997e-05 -7.55503882156e-05 0.00424111889588 -6.18663015176e-05 0.000158229039891 0.0037641214608 -9.53798909472e-05 0.000131892478498 0.00454962362125 0.000142160089597 -0.000183710346257 75.1305137548 145.529105853
53000 114.872444499 26.5793852404 8.65425602319 0.00413660346105 9.68860712841e-06 -5.74354050834e-05 0.00402858873435 -5.09397644948e-05 0.000321432915237 0.00419328526996 0.000145582017465 -0.000427291079341 0.00403567409949 -1.20206803126e-05 -7.34680761298e-05 0.00420654142936 -7.75936594275e-06 -1.77522702844e-05 0.00377554579131 -9.92394952541e-05 0.000131170417918 0.00454418741279 0.00013915922567 -0.000185578586114 74.8367904891 145.5570074
54000 115.286183524 26.5803076217 8.64848209508 0.00413859565488 8.43898488834e-06 -5.81797357881e-05 0.00404977287886 -5.11351845084e-05 0.000313355428342 0.00418257371001 0.00013799365646 -0.000415876666413 0.00403812124521 -1.31886812331e-05 -7.06982627213e-05 0.00420740866952 -9.02813947249e-06 -1.68354114086e-05 0.00378587999162 -0.000104305726206 0.000139456082783 0.00453559527252 0.000143485162015 -0.00019047356265 74.5462084267 145.579268843
55000 115.700133962 26.5811037082 8.64273137793 0.00414160588581 7.17499049483e-06 -5.69256131922e-05 0.00387252274999 -7.18190189939e-05 0.000259703726114 0.00416682800683 0.00013744444544 -0.000406748530681 0.00404031738518 -1.43093973517e-05 -6.98242627127e-05 0.00421009713233 -8.71925507114e-06 -1.9126909067e-05 0.00379297322635 -9.88818836371e-05 0.00013255225447 0.00453148794484 0.000138394003524 -0.000187860321066 74.2572444162 145.595404611
56000 116.114343074 26.581793131 8.63702294356 0.00414189768368 5.59684123993e-06 -5.74602258109e-05 0.00388961920348 -7.8688208332e-05 0.000271117027788 0.00416228643453 0.000129137363157 -0.000410711145804 0.00404073007875 -1.77044476566e-05 -6.61002316372e-05 0.00420918434895 -7.72005278212e-06 -1.94395408786e-05 0.00380342725516 -0.000106128385596 0.000136788504569 0.00452315521904 0.000143155891096 -0.000191995735561 73.9701572034 145.606811278
57000 116.52876756 26.5823773377 8.63124055215 0.0041470718367 5.73848749886e-06 -5.77524737315e-05 0.00390387845805 -7.29001481608e-05 0.000258006183318 0.00414904688058 0.000132383342979 -0.000399453598507 0.00404554054793 -1.67778840009e-05 -6.43910202657e-05 0.00421243889586 -7.80327526124e-06 -2.12114784678e-05 0.00381325347307 -0.000103992073825 0.000137811180685 0.00452178474348 0.000139799313392 -0.000198749419772 73.685876162 145.611641729
58000 116.943464905 26.582847033 8.62551690493 0.00414839909731 4.44612907932e-06 -5.73950282686e-05 0.00391996980676 -7.61049456604e-05 0.000265411383612 0.00414040588809 0.000126241317967 -0.000408478078815 0.00404840710877 -1.86507350228e-05 -6.22592463648e-05 0.00421311902758 -7.39352600781e-06 -2.1833767703e-05 0.0038213258376 -0.000104258332156 0.000136574735783 0.00451157049589 0.000143701883449 -0.000199793712072 73.4030067484 145.613200567
59000 117.358463651 26.5832020306 8.61966510067 0.00415068057446 3.84339146343e-06 -5.81644095574e-05 0.0039337566533 -7.63881347608e-05 0.000261071348214 0.0041300013187 0.000118569936912 -0.000388962326214 0.00405170621516 -1.87003186812e-05 -5.91019027059e-05 0.0042150328436 -7.81845921865e-06 -2.26210115607e-05 0.00383250763638 -0.000111130215451 0.000144809694431 0.00450725184113 0.000140999113448 -0.000200821587688 73.1236587669 145.608772532
60000 117.773672031 26.5835024852 8.61391453839 0.00415324651649 2.70671352579e-06 -5.70204102214e-05 0.00394785061642 -7.48548055251e-05 0.000259318769938 0.00412584813389 0.000117964272329 -0.000388659917646 0.00405461935364 -2.03428067771e-05 -5.87547459967e-05 0.00421459010388 -6.22053276483e-06 -2.35007304837e-05 0.00384031482636 -0.000105827764085 0.000141009988815 0.00450204738243 0.000142511134033 -0.000204356557989 72.8472820219 145.604582908
