cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 19.6264257024 6.09898475733 31.8463893566 0.00265191198661 1.45414925386e-05 7.70839046833e-06 0.00256320160293 0.000149777189602 -0.000193617037672 0.00289973139017 -0.000166103664753 0.000100225722762 0.00152268507684 -4.39149750412e-05 -4.62668297223e-05 0.00362568987568 7.43279126695e-05 9.67490256684e-05 0.00334529772175 1.66533118737e-06 5.36509485266e-05 0.00183892547234 3.87729029249e-06 -3.24509903018e-05 85.6830519019 127.899792291
11000 19.8914185931 6.10039791379 31.8472572143 0.0026487342596 1.42457200558e-05 7.5136886914e-06 0.00217905358137 0.000131594597779 -0.000153951594681 0.00328889646273 -0.000125388656746 0.000104155315637 0.00153244644507 -4.09423230969e-05 -5.6963730428e-05 0.00360097469805 7.50525387231e-05 0.000107203841127 0.00333637951538 -4.91884602219e-06 5.75606902056e-05 0.00184931285207 6.92075469823e-06 -3.93381046815e-05 85.5833439217 128.154475665
12000 20.1560257629 6.10177903678 31.8480199318 0.00264343838735 1.29099878686e-05 8.79410000512e-06 0.00219782310632 0.000130361061889 -0.00016139902776 0.00326189294624 -0.000146330618617 0.000115441633567 0.00154112067808 -3.80230681118e-05 -6.47918612708e-05 0.00357327812341 7.61383985586e-05 0.000120220109866 0.00332591597604 -1.07620223345e-05 6.49567221252e-05 0.00186175528267 9.99433087572e-06 -4.65729502872e-05 85.4887198245 128.466211577
13000 20.420219247 6.1030216173 31.8488674688 0.00263999820206 1.24119654557e-05 8.25510840923e-06 0.0022189673966 0.00013488641729 -0.000174806490447 0.00323473369311 -0.000143750686179 0.000119311903234 0.00155031254685 -3.51741232308e-05 -7.49984054392e-05 0.00354809545148 7.65119174114e-05 0.000126382560912 0.00358598799539 8.76663197898e-05 4.0573963694e-05 0.00187596936238 1.23295353712e-05 -5.27629694473e-05 85.3839240313 128.822856889
14000 20.6840392933 6.10421940554 31.8496573243 0.00263640321751 1.19938431555e-05 7.72670126511e-06 0.00224131782929 0.000144806868453 -0.000191672159743 0.00320733019591 -0.000148807043256 0.000124477344943 0.00155975987482 -3.31818126088e-05 -8.63574946659e-05 0.00352250020807 7.54504156336e-05 0.000137181366535 0.00357312398326 7.85674290693e-05 4.4320180572e-05 0.00188905474499 1.63190361693e-05 -5.83658591866e-05 85.2688229845 129.218423379
15000 20.947474411 6.10538612579 31.8504268581 0.00263259068062 1.0796443365e-05 7.82010408855e-06 0.00226433165174 0.000156330286615 -0.000210507382932 0.00359454725544 -0.000100430017458 0.000147000148721 0.00156984265435 -2.88035351675e-05 -9.76168899438e-05 0.00349715297604 7.41156430431e-05 0.000147559517907 0.00356349013531 7.20443303772e-05 4.75809690855e-05 0.00190179311163 2.21385187557e-05 -6.52625693486e-05 85.1422381137 129.64680302
16000 21.2105609768 6.10634447277 31.8512165031 0.00262863440174 9.48178284396e-06 8.08912126391e-06 0.00228904416653 0.000155710052051 -0.000216698835979 0.0035632038043 -0.000108607832308 0.000156995737911 0.00158010513984 -2.36195573301e-05 -0.000109844401536 0.00347330245397 7.31509251876e-05 0.000153488186566 0.00354930379189 6.22184331135e-05 4.94544337361e-05 0.0019152190777 3.00250150194e-05 -7.37173099309e-05 85.0075511267 130.104625736
17000 21.4732763612 6.10713264615 31.8520123486 0.00262534755771 6.32752533511e-06 8.32382857309e-06 0.00221021882668 0.000127446705702 -0.000166900497256 0.0035340519862 -0.000123478489685 0.000169599706001 0.00159006329722 -1.95566764374e-05 -0.000123541295997 0.00344983708809 6.71172300335e-05 0.000164218722038 0.00353462001046 5.01854772727e-05 5.76284146396e-05 0.00193076493088 3.337925865e-05 -8.29977504512e-05 84.8640215611 130.587388214
18000 21.7356143088 6.10777348276 31.8528142076 0.00262084256084 6.24001258982e-06 7.50756074299e-06 0.00223041744238 0.000135582438793 -0.000175258354656 0.0034999165929 -0.00014415874071 0.000185310239937 0.00160122901004 -1.54177128711e-05 -0.000131522250619 0.00342282774041 6.57117998851e-05 0.000170562846659 0.00351902238467 4.07495970015e-05 5.92731869748e-05 0.0019480192355 3.69184585011e-05 -8.78781543019e-05 84.7113575484 131.091803821
19000 21.9976020288 6.108250795 31.8536151815 0.00261813892197 3.53044157889e-06 8.35328621904e-06 0.00225145003591 0.000146105004354 -0.000185898313091 0.00346973530027 -0.000152983744174 0.000195430372188 0.00161467202529 -1.33036910446e-05 -0.000139754021932 0.0034018525977 6.24775910452e-05 0.000175900503057 0.00350177892432 2.907712201e-05 6.52197097974e-05 0.00196603328934 3.98028163138e-05 -9.21616087849e-05 84.551173251 131.61513836
20000 22.2592080959 6.1085743525 31.854409594 0.00261484733901 2.40157371553e-06 7.54767646994e-06 0.00182904599884 0.000132601318055 -0.00017739959701 0.00343922075387 -0.000164592956104 0.000205076339448 0.00162600066792 -8.72647604963e-06 -0.000151894138809 0.00337864828419 5.84497383299e-05 0.00018376288347 0.00348521297888 1.7897258976e-05 7.19650252285e-05 0.00198073486918 4.75020087854e-05 -9.93104904235e-05 84.3842561068 132.15222028
21000 22.5204799398 6.10869917288 31.8552305616 0.00261217039821 -4.94449757363e-08 9.0750186437e-06 0.00185270273686 0.000132230157268 -0.000179500872674 0.00340641460965 -0.000184459231246 0.000220533319528 0.00164126099564 -3.91930072387e-06 -0.000162794921746 0.0033563581459 5.43827265386e-05 0.00019165364148 0.00346907039711 3.9568609061e-06 7.52857505931e-05 0.00200052613571 5.6725340674e-05 -0.00010613000362 84.2099428357 132.701288379
22000 22.7814531162 6.10860619377 31.8560542382 0.00260711042051 -1.81480655111e-06 8.6845413129e-06 0.00186980195903 0.000138455248227 -0.000188292876959 0.00337456116516 -0.000189897853453 0.000226604677006 0.00165267224585 1.42477530796e-06 -0.000175560335202 0.00333555090223 4.95383399663e-05 0.000193752393274 0.00344704429674 -5.41010861403e-06 8.16705697316e-05 0.00201619468612 6.15560934212e-05 -0.00011543154135 84.0285446118 133.262094047
23000 23.041995409 6.10834744513 31.8568950895 0.00260425745274 -2.78836308084e-06 8.47675660616e-06 0.00189262934151 0.000149586762239 -0.000199581907663 0.00334112949158 -0.000202155736097 0.00023598091644 0.00166758005647 7.98012970696e-06 -0.000188080082776 0.00331369262031 4.4648740794e-05 0.000200323893275 0.00342657927589 -1.83874380674e-05 8.84652110713e-05 0.00203534671885 6.19431602886e-05 -0.000118633510796 83.8414213086 133.829158071
24000 23.3021553735 6.10789406772 31.8577472857 0.00260041290724 -5.90395160015e-06 8.44093994518e-06 0.0019167242312 0.000162256122023 -0.000213839616699 0.00330832920879 -0.000217698086734 0.000248122369523 0.0016807143825 1.23751525251e-05 -0.000194282758738 0.00329347653089 3.77927600779e-05 0.000205462551987 0.00340769480267 -3.18856899543e-05 9.14644699064e-05 0.00205545884436 6.42012906781e-05 -0.000122950931691 83.6487301754 134.400072435
25000 23.5619333968 6.10722753969 31.8586474774 0.00259579181355 -8.13037862623e-06 8.89099823702e-06 0.00193622598115 0.000174438547401 -0.000225576090338 0.00327712850408 -0.000221833992691 0.000252734828185 0.00169255776324 1.80079934806e-05 -0.000201943946425 0.00327519371203 3.18835561727e-05 0.000207355538885 0.00338458799423 -4.07132333501e-05 9.8195773006e-05 0.00206985881661 6.98629531583e-05 -0.000127904939589 83.4505401008 134.975029277
26000 23.8213940612 6.10635952992 31.8595682223 0.00259237866204 -9.03478609517e-06 9.31376382142e-06 0.00196004208025 0.000175743454543 -0.000228892663064 0.00324284376858 -0.000233310317565 0.000260308938834 0.00170839282525 2.38467349897e-05 -0.000210807213244 0.00325399819968 2.69866905953e-05 0.000212828063887 0.00336199622931 -5.34340884327e-05 0.000104227809298 0.00208781992997 7.98281623031e-05 -0.000135834373253 83.2467942353 135.551106564
27000 24.0804814598 6.10530548512 31.8605135274 0.00258877197841 -1.25657360125e-05 8.71383848888e-06 0.00198217729636 0.000177006104073 -0.000236289962557 0.00321021147858 -0.000247030746258 0.000268968311012 0.00172590916461 2.87035758426e-05 -0.000223552345256 0.00323609996044 1.9542081119e-05 0.000216729471138 0.00333984943654 -6.74076664708e-05 0.000106847897323 0.00210502476259 7.93222806658e-05 -0.000142020042981 83.0379406151 136.125630256
28000 24.3391948299 6.10407610071 31.8614645485 0.00258468144309 -1.32161129138e-05 9.28994646329e-06 0.00200187975914 0.000187305411802 -0.000245770809545 0.00318018031969 -0.000249708406885 0.000272442318929 0.00174047300932 3.67178914705e-05 -0.00023215594305 0.00321830288104 1.31049073526e-05 0.000217147323955 0.00331538029895 -7.50185856214e-05 0.000112325380932 0.00211854788928 7.88475233274e-05 -0.000142369827479 82.8254159248 136.699109606
29000 24.5975598342 6.10268489257 31.862464791 0.00258249376768 -1.46440144896e-05 9.98121262825e-06 0.00202871314603 0.000196895471993 -0.000254638099547 0.0031464814281 -0.000258072928766 0.000276687236613 0.00175875726845 4.42623892892e-05 -0.000240971487817 0.0031998494356 6.56429766495e-06 0.000220929445262 0.00329394344421 -8.68644807715e-05 0.000118272056455 0.00213764419852 8.06847325907e-05 -0.000141994503505 82.6077076385 137.269262519
30000 24.8555641903 6.10108846454 31.8634755047 0.00257685457332 -1.74555983311e-05 1.06256101601e-05 0.00204992542445 0.000205408543207 -0.000263496054656 0.00327192091698 -0.000217470372395 0.000297825940367 0.00177320831586 5.07290805122e-05 -0.000244422368377 0.00318086727033 -8.97108958573e-08 0.0002277591344 0.00326917583934 -0.00010174071721 0.000123188301215 0.00215018613255 8.66470342118e-05 -0.000146904618474 82.3840149252 137.830248217
31000 25.1132187409 6.09928569638 31.8645452523 0.00257490049485 -1.84942487477e-05 1.05792322488e-05 0.00207432672053 0.000206200570638 -0.000267500807324 0.00324529302292 -0.000222427676615 0.000299914687813 0.0017893670216 5.71720931421e-05 -0.000248072847231 0.00316744125574 -6.82987114737e-06 0.000224621138394 0.003245845047 -0.000107498372342 0.000125739913312 0.0021657197332 9.55194262985e-05 -0.000154770561641 82.157189422 138.38415544
32000 25.3705365671 6.09736722991 31.8656049949 0.00257040389831 -1.99175935082e-05 1.03160354128e-05 0.00209429678107 0.000208073282821 -0.000274182211267 0.00321271433218 -0.00023441737017 0.000301008699515 0.00180756398046 6.2480105817e-05 -0.000256935728908 0.00314835772898 -1.44536498524e-05 0.000226392392154 0.00299562011721 -0.000116818999602 8.61625938398e-05 0.00217909848435 9.17566780648e-05 -0.000154799513076 81.9272686001 138.93130268
33000 25.6275018428 6.09529845203 31.8666978801 0.00256761107918 -2.16983144317e-05 1.15258741697e-05 0.00211646915678 0.000214858955447 -0.000281782297461 0.00318365623796 -0.000254454741893 0.000309333447353 0.00182581778842 7.02477474482e-05 -0.000265007023747 0.00313318086493 -2.22058510648e-05 0.000233127759816 0.00297917257117 -0.000122788576303 8.927133311e-05 0.00219458776448 8.98309529503e-05 -0.000151631850559 81.6933122381 139.468062308
34000 25.8840958534 6.09305914317 31.867862135 0.00256554576784 -2.29847435663e-05 1.21117875562e-05 0.00195481511588 0.000193133878844 -0.000273846131668 0.00315672692918 -0.000255948445052 0.000314192502646 0.00184300487346 7.9020092058e-05 -0.000271113012071 0.00311972387241 -2.85851919053e-05 0.000229089760073 0.00296364383177 -0.000127363017647 9.06628618351e-05 0.00220974172353 9.27331298698e-05 -0.000154281001743 81.4546396604 139.992713503
35000 26.140441282 6.09070943777 31.8690297871 0.0025613967614 -2.38750324133e-05 1.2251592438e-05 0.00197741960816 0.000206822914546 -0.000281700056836 0.00312856279857 -0.000265053488375 0.000313582485084 0.00185869487894 9.00194354839e-05 -0.000274971212728 0.00310535179991 -3.85532794006e-05 0.000232175946291 0.00294638919319 -0.000127679132069 9.18709137733e-05 0.00222104982623 9.98337523193e-05 -0.000157836019278 81.2117403212 140.504614055
36000 26.3964686673 6.08823623665 31.8702089396 0.00255810636296 -2.57555735594e-05 1.19266941962e-05 0.00200178675883 0.000208324841723 -0.000285092691874 0.00309586695368 -0.000284342957873 0.000320692938222 0.00187765631701 9.45778237801e-05 -0.000274607045129 0.00308846817295 -4.65163937924e-05 0.000236014838997 0.00293107603198 -0.000131679466961 9.44763927626e-05 0.00223440782874 0.00010265699174 -0.000161611185911 80.9652013524 141.00141892
37000 26.6521543103 6.08564531953 31.8714459832 0.00255571091406 -2.63439909367e-05 1.23713884296e-05 0.00202364551007 0.000211048959298 -0.00028872544906 0.00307127236599 -0.000287961900147 0.000324223079087 0.00189778929867 0.000101043863749 -0.000278914064084 0.00307654109854 -5.11497470128e-05 0.000231543646185 0.00291556160369 -0.000135672849811 9.63074819048e-05 0.00224727165381 9.70782714067e-05 -0.000156286472702 80.7159597166 141.484781369
38000 26.9075641232 6.08295883635 31.8727293486 0.00255238595506 -2.73167133115e-05 1.30189708249e-05 0.00204545036519 0.000220210271546 -0.00029652472258 0.00304234904392 -0.000294865114094 0.000324184028874 0.00191638979604 0.000108405252998 -0.00028504281607 0.00306310988755 -6.04114917223e-05 0.000232047348998 0.00289789761193 -0.00014205189724 0.000101345494559 0.00225848772404 9.80626868045e-05 -0.000155851801006 80.465297078 141.95485722
39000 27.1627169445 6.08017343484 31.8740354504 0.00254959801917 -2.8918925632e-05 1.30419673674e-05 0.00207042370284 0.000229330446317 -0.000302454408838 0.00301091801156 -0.000310481263753 0.00032854414456 0.00193412681201 0.000117360736889 -0.000288907200045 0.00304901750728 -6.9340336403e-05 0.000235897316852 0.00288458203444 -0.000143417643908 0.000102645029782 0.00227001284105 0.000101340017808 -0.000158146121831 80.2090922824 142.406118672
40000 27.4175973329 6.0773263035 31.8753838105 0.00254759966463 -2.88279174598e-05 1.30744432487e-05 0.00209848850798 0.000240741477808 -0.000310201453084 0.00298744956774 -0.000319180537981 0.000334563405796 0.00195189687903 0.000129899400866 -0.000293893962185 0.00303731702554 -7.52511867139e-05 0.000234167011223 0.00287026077324 -0.000146973282131 0.000107237175208 0.00228171916437 0.000109693624725 -0.000163099088723 79.9480858639 142.836354653
41000 27.6722526747 6.07443044266 31.8767270194 0.00254491879438 -2.94966077947e-05 1.4381302526e-05 0.0021231946217 0.000238743448642 -0.000308475808697 0.00295886772842 -0.000321784110014 0.000335132908165 0.00197182422797 0.000132871705727 -0.000287667129203 0.00302467265768 -8.18238215995e-05 0.000232470094803 0.00285427727162 -0.000155694879366 0.000112821153697 0.00229270661967 0.000104703065208 -0.000156851701725 79.6857212749 143.250284562
42000 27.9266185742 6.07142405298 31.8781395744 0.00254264860282 -3.20166198103e-05 1.4577600644e-05 0.00214189312572 0.000241954004817 -0.000313645621428 0.00293079492928 -0.000333069178876 0.000335861633087 0.00199130481768 0.000137031201766 -0.000290298896379 0.00301251408708 -9.20670479395e-05 0.00023535642111 0.00283963441093 -0.000159316698132 0.000113997818388 0.00230169035474 0.000100740520935 -0.000155069416474 79.4231318068 143.649019021
43000 28.1807396303 6.0683716895 31.8795947301 0.00253962959659 -3.13125280897e-05 1.41224064895e-05 0.00216440643402 0.000249582997673 -0.000320342979598 0.00290544539619 -0.00034535991085 0.00034375344135 0.00200977454618 0.000144901164361 -0.000293972130124 0.00300116612825 -0.000100333647168 0.000236838940093 0.00282633040885 -0.000160070647224 0.000119173391711 0.00231016943114 0.000104293134717 -0.000158241895306 79.1576716019 144.027337606
44000 28.4346584366 6.06532523637 31.8810703597 0.00253742154778 -3.18321061423e-05 1.56348052115e-05 0.00219014487639 0.00025885321637 -0.000323824814217 0.00288146106425 -0.000346887447759 0.000345707105197 0.00202774769367 0.000153699176487 -0.00029485604795 0.0029893373086 -0.000105131030562 0.000235016784353 0.00281242508932 -0.000168178070959 0.000125242158229 0.00231906376017 0.000110185249619 -0.000159687404075 78.8879587429 144.385807616
45000 28.6883760523 6.06226529182 31.8825588688 0.00253564040459 -3.08977731264e-05 1.51121879518e-05 0.00221784947351 0.000265438574627 -0.000326632281329 0.00285253427299 -0.000350539182879 0.000344122261558 0.00204670477427 0.000166888180703 -0.000297583725989 0.00298123626899 1.87343345513e-05 8.94748906624e-05 0.00279422548586 -0.000172221560069 0.000128156617808 0.00232767955684 0.000111684711142 -0.00015770489917 78.6159473543 144.722314539
46000 28.9418976872 6.05915226718 31.8841104112 0.00253329839892 -3.12135595029e-05 1.51678735614e-05 0.00223513051447 0.000262999510139 -0.000325701526798 0.00282653878398 -0.00035950310869 0.000350632308328 0.00206517298014 0.000166442700608 -0.000290637664074 0.00297260132777 1.40231986976e-05 9.0597477259e-05 0.00278281322508 -0.000174057363749 0.000131498993862 0.00233652287119 0.000109165340252 -0.0001565053264 78.3422962199 145.038309891
47000 29.1951649155 6.05603536031 31.8857065904 0.00253105683336 -3.17227249059e-05 1.62960516739e-05 0.00225195812523 0.000267941620468 -0.000327028421491 0.00280598071562 -0.000364814684329 0.000353864894752 0.00207745603362 1.11378489171e-05 -0.000143593524987 0.00296678917333 9.04417996737e-06 9.47079665831e-05 0.00277161692224 -0.000177420144307 0.000136924109776 0.00234327860306 0.000109872230721 -0.000155636354825 78.070030328 145.341308998
48000 29.4482933891 6.05293246902 31.8873183632 0.00252956921034 -3.06825863243e-05 1.67663090277e-05 0.00227534101202 0.000275411552807 -0.000329009066434 0.00278141407249 -0.000364719586948 0.000352065052502 0.00208818304349 1.53466539758e-05 -0.000145896929534 0.00296253199442 1.07856984547e-05 9.772507591e-05 0.00275359344055 -0.000186478027779 0.000144263399229 0.00235099819656 0.000115193069559 -0.000156943023564 77.796749914 145.625752834
49000 29.701178726 6.04984577707 31.888982849 0.00252796507422 -3.11653137011e-05 1.69568149526e-05 0.00230130679671 0.000281744178428 -0.000332398078592 0.00275757673307 -0.000369251071016 0.000353451188722 0.00209617470193 1.64707535286e-05 -0.000143676015361 0.0029548916415 3.52119223762e-06 9.90221068088e-05 0.00274053417763 -0.00018877046778 0.000146327278537 0.00235854651783 0.000117341218045 -0.000158320330333 77.5189916117 145.884164373
50000 29.9539177026 6.04676656941 31.8906641328 0.00252637210941 -3.06373074208e-05 1.69233002543e-05 0.00232312077516 0.000278855416578 -0.000327011072546 0.00274016664336 -0.000379606474661 0.000359980638899 0.00210433682812 1.96633801028e-05 -0.000144512595324 0.00294861247606 -4.92308482131e-07 0.000102103916865 0.00273079147604 -0.0001895022842 0.000149707765367 0.00236574715758 0.000116900261877 -0.000155718226591 77.2396525591 146.122897865
51000 30.2064670987 6.04376452758 31.8923767742 0.00252581595723 -2.96198032599e-05 1.71534821239e-05 0.0023408000577 0.000279240076436 -0.000326299502854 0.00271883020431 -0.000375922519207 0.000356964027562 0.00211538780446 2.27077908611e-05 -0.000147881543655 0.00294543752085 1.61682587729e-07 0.000104844832646 0.00271730921861 -0.000194559995219 0.0001565087394 0.00237452609491 0.000116572507822 -0.000154755659253 76.9629811852 146.349182345
52000 30.4588330685 6.0408077372 31.8941551359 0.00252258859776 -2.96185547351e-05 1.83105788499e-05 0.00235714282045 0.000285206509329 -0.000326412397511 0.0026943285798 -0.000376283236644 0.000354913208577 0.00212398691188 2.64872846133e-05 -0.000152176580107 0.00293701581894 -3.74929391392e-06 0.000106707360764 0.00269906133364 -0.000205593887215 0.000164865781608 0.00237879771386 0.0001202951962 -0.000155741564769 76.6871379509 146.557276278
53000 30.7110266554 6.03783480981 31.8959689458 0.002521241045 -2.91397737562e-05 1.81296235813e-05 0.00237971358719 0.000289046483878 -0.000326999609722 0.00267281819849 -0.000381725136814 0.000358445431514 0.00213318690624 2.88570981865e-05 -0.00015124738663 0.0029303083593 -9.11146800533e-06 0.000108663803498 0.00269011012275 -0.000201078388895 0.000162712058667 0.00238646521084 0.000124390828573 -0.000157443248735 76.4071497086 146.740565762
54000 30.9630887011 6.03494395304 31.8977699432 0.00251972772152 -2.81517005707e-05 1.79935178816e-05 0.00240198243929 0.000285396154799 -0.000320684553848 0.00265462978799 -0.000385494267315 0.000361049566008 0.00214022795539 3.16941076287e-05 -0.000149108363652 0.0029241751158 -1.21823883145e-05 0.000111780263714 0.00268133961808 -0.000200838059716 0.000166604932984 0.00239170837773 0.00012304956424 -0.000153676954193 76.1259216713 146.907231512
55000 31.2150085786 6.03212974778 31.8995636475 0.00251810487768 -2.79923489767e-05 1.85793317874e-05 0.00241680152695 0.000281294572488 -0.000314922067613 0.00263390411814 -0.000382312588141 0.000356314746167 0.00214839794992 3.44820122182e-05 -0.000149651682411 0.0029188101339 -1.2887626552e-05 0.000114336397672 0.00266752557465 -0.000208464406228 0.000173590350016 0.00239784078735 0.000122836251528 -0.00015170034895 75.8473773305 147.058115629
56000 31.4667483158 6.02932342534 31.9014113521 0.00251646257082 -2.78170753189e-05 1.80925323092e-05 0.00243195093781 0.000285598701556 -0.000315833651307 0.00261133265647 -0.000382262939391 0.000353998722026 0.00215877420075 3.69420142378e-05 -0.000154130010221 0.00291057276117 -1.54636184568e-05 0.000113289797218 0.00265355892888 -0.000212879638398 0.000175523271333 0.00240332989046 0.000125440532298 -0.000152751083966 75.5690934925 147.188370214
57000 31.7183516636 6.02656703233 31.9032604064 0.00251547044371 -2.68984775931e-05 1.83632919382e-05 0.0023778872036 0.000286572345993 -0.00030005735733 0.00259176120849 -0.000386088477614 0.000356974330206 0.00216973942756 3.99658324366e-05 -0.000158516930369 0.00290425429057 -2.19690711678e-05 0.000116811735297 0.00264592400977 -0.000208429952792 0.000175676308842 0.00241082167135 0.000130048647216 -0.000153505945016 75.2893011355 147.302756778
58000 31.9698712766 6.02392261901 31.9050723319 0.00251422370119 -2.63549122964e-05 1.83318133025e-05 0.00239946549093 0.000285894849242 -0.000294737397288 0.00257692692904 -0.000384919385779 0.000354886113109 0.00217542404914 4.23669722669e-05 -0.000153922755941 0.00289877693541 -2.22800867127e-05 0.000121616239361 0.00263565303669 -0.000210038090162 0.000178823846343 0.00241524948539 0.000127916523539 -0.000150071136919 75.0091461787 147.401855579
59000 32.2213032218 6.02131640226 31.9068620454 0.00251214482959 -2.56269336901e-05 1.8034141456e-05 0.00241392750271 0.000280204756252 -0.000286569272603 0.00255744596141 -0.000378934208877 0.00034883149504 0.00218317804292 4.3931411986e-05 -0.00015331501745 0.00288987331752 -2.31046918393e-05 0.000118512731421 0.00262070974209 -0.000219193241713 0.000184231948517 0.0024185009812 0.000129192122885 -0.00014781650949 74.7310005488 147.484906307
60000 32.4724524018 6.01882417171 31.9087148613 0.00251073015893 -2.42694344226e-05 1.7955255175e-05 0.00242785386482 0.000283205769125 -0.000285151705118 0.00253605399858 -0.000376174434061 0.000347058199183 0.00219165127298 4.70373257121e-05 -0.000155279058488 0.00288385667065 -2.74442667334e-05 0.000120639007206 0.00260938146812 -0.000216866795366 0.000185446163646 0.00242581627561 0.000131990843131 -0.00014761179706 74.4534052991 147.54747713
61000 32.7235149836 6.01639535433 31.9105413629 0.00251084010519 -2.35505783943e-05 1.80130205443e-05 0.00244605144505 0.000285737020097 -0.00028276392367 0.00251872497814 -0.000379968975062 0.000348784408136 0.00220314609545 4.8731125064e-05 -0.000158545940759 0.00287812390526 -2.89590872958e-05 0.000123898014205 0.00260431186142 -0.000212450862626 0.00018489998233 0.00243281507141 0.00013467768664 -0.000148353033517 74.1752485263 147.599262193
