cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 9.4864246641 28.462599466 30.7900110074 0.0042860278246 1.18737205626e-05 4.49688898749e-05 0.00357490684971 -5.48899206038e-05 -0.000150776602734 0.00506116787607 5.36384462383e-05 0.000222386198109 0.00436281265133 1.99490401898e-05 8.86728423158e-05 0.00412642837565 -8.18517583231e-05 6.03507635295e-06 0.00506059165482 4.22385444948e-05 0.000124639065547 0.00352664797876 -0.000139965694845 -8.49270898571e-05 84.2604607403 137.052283463
11000 9.91445141377 28.4635660726 30.7940042875 0.00426002202562 1.35700708693e-05 4.09562353178e-05 0.00357249019787 -6.24115013436e-05 -0.000156012695253 0.00499583121345 5.86557282814e-05 0.000237612605821 0.0043309681151 1.98983979649e-05 6.21631010295e-05 0.00411406382989 -8.17578840065e-05 3.02689252371e-06 0.00501126795854 4.73402853842e-05 0.000136312997766 0.0035470430631 -0.000132361832882 -0.000104770649168 84.0675537207 137.811990924
12000 10.3398141708 28.4650782983 30.7982508493 0.0042359130918 1.74970623295e-05 4.40464921883e-05 0.00357062517592 -6.77024098613e-05 -0.000162238503525 0.00493527855819 6.41319627529e-05 0.000257481252302 0.00430263895878 3.23118233886e-05 7.33365587528e-05 0.00410020307615 -7.66916073292e-05 9.6043455706e-06 0.00496783791964 4.93269972083e-05 0.000142661192248 0.00355336855452 -0.000126600549533 -0.000117305507951 83.8876259391 138.539568629
13000 10.7629445915 28.4667167357 30.8029705563 0.00421251607222 1.78510047961e-05 4.85647594326e-05 0.00357730004071 -7.88100891561e-05 -0.000155504289208 0.00487725123202 7.28546307253e-05 0.000276962324677 0.0042727597605 2.65770123339e-05 7.38177326609e-05 0.00408607328113 -7.29368546075e-05 1.82228032651e-05 0.00492168413653 6.01563500097e-05 0.000154502674021 0.00357473292961 -0.000130469943517 -0.000129537848845 83.66400829 139.216019099
14000 11.1835267457 28.4686439035 30.8077988956 0.00419034877905 1.95506061074e-05 4.97381437118e-05 0.00357653615852 -6.86382644502e-05 -0.000169978318286 0.00481849711836 7.64104870278e-05 0.000291432809392 0.00424798122957 2.74179358045e-05 7.51380813837e-05 0.00407744947 -6.62717024206e-05 1.27600792696e-05 0.00488121824786 6.04840626826e-05 0.000163254334488 0.0035876934739 -0.000128100000852 -0.000142099088786 83.4455298198 139.874244589
15000 11.6018869868 28.4706554708 30.8130492266 0.00416755414443 2.15836981194e-05 5.22271407805e-05 0.00357000164013 -7.67150628873e-05 -0.000166122003042 0.00476202747228 8.25132486772e-05 0.000310332354633 0.00421795432626 2.67131759762e-05 7.78652596356e-05 0.0040657665382 -6.03754529302e-05 1.16436193573e-05 0.00483883219867 6.80511577552e-05 0.00017390620512 0.00359869499829 -0.000123589059685 -0.000149799523225 83.1957603227 140.493522006
16000 12.0178073954 28.4720668887 30.8192330764 0.00414471111814 2.22472791022e-05 5.01978327859e-05 0.00356185494366 -7.187261244e-05 -0.000168663063213 0.0047122806242 9.11210348163e-05 0.000323029735539 0.00419317519937 2.05221070618e-05 7.31757806325e-05 0.0039824944423 -0.000101877460821 0.000106305766391 0.0047956945488 8.21151297743e-05 0.000179485953314 0.00361033001714 -0.000125577212592 -0.000161245498115 82.8064196449 140.972399744
17000 12.434424932 28.4766812242 30.8243497306 0.00412929032633 2.55746971324e-05 5.67840721894e-05 0.00356430312162 -7.42072720039e-05 -0.000168524040896 0.00465859639665 9.3568422851e-05 0.000337176797922 0.00417404978914 3.21362139925e-05 7.90035703688e-05 0.00400374989603 -9.56901076337e-05 5.56276983972e-05 0.00476647311987 7.87459367003e-05 0.000185877171964 0.00362394699043 -0.000117842079817 -0.000166766994889 82.2815573008 141.585286913
18000 12.8472667104 28.4796123319 30.8302949837 0.00410943875573 2.78530261007e-05 5.63913478989e-05 0.00356277629671 -8.82783251281e-05 -0.000164912849195 0.00460869585846 9.51053929111e-05 0.000342913595187 0.00415169457273 4.27156608458e-05 7.63077151932e-05 0.00402138731004 -7.99016955782e-05 3.02215250347e-05 0.00473265243021 8.03732418059e-05 0.000188130413463 0.00349864146616 -6.37764588151e-05 -0.0001483301807 81.9268038665 142.091671996
19000 13.2580728612 28.482698444 30.8363415869 0.00409233714804 3.15658041344e-05 5.71656666673e-05 0.00356697722601 -9.20294345219e-05 -0.000169696920544 0.00455901335875 0.000104935603026 0.000360051844047 0.00413056072979 4.53302506335e-05 7.82414882899e-05 0.00401683387682 -7.59029393793e-05 2.32935175881e-05 0.00469814524226 8.6123839152e-05 0.000195096917789 0.00350730528716 -5.93928431441e-05 -0.000148591032558 81.5731588305 142.569398165
20000 13.6672572554 28.4862221287 30.8407247252 0.00407886787185 3.14076875579e-05 5.78486107005e-05 0.00335184301841 -9.68726348617e-05 -0.000137694398528 0.00464289769622 0.000126862742165 0.000313561155168 0.00411247098731 4.81748115301e-05 7.76722972219e-05 0.00401858603269 -5.2950116174e-05 -7.6796886985e-06 0.00466970854581 8.90646503623e-05 0.000198136980767 0.00352065036905 -5.88457123537e-05 -0.000148473414229 81.1453974606 143.007658679
21000 14.0747322502 28.4898477765 30.846133245 0.00406639764214 4.52650842196e-05 4.83560994126e-05 0.00339068458796 -0.000102663659584 -0.000139472647493 0.00460560475157 0.000141102670018 0.000325032756679 0.00409701240002 6.70279703992e-05 6.52927886274e-05 0.00400475178553 -2.5630596745e-05 -3.17872907212e-05 0.00463503528762 9.38298215955e-05 0.000191108786408 0.00354159510565 -4.81529527217e-05 -0.000163765027637 80.7893965576 143.436284288
22000 14.4806563823 28.4935920699 30.8518579652 0.0040481690419 3.76811328301e-05 5.69818852399e-05 0.00340670367983 -0.000104624544324 -0.000153135165744 0.00455980298821 0.000135254604332 0.000341238661452 0.00407646958423 5.40874110849e-05 7.82671001764e-05 0.00400693609427 -3.43155075333e-05 -2.44381775578e-05 0.00460964050379 9.77521961886e-05 0.000206375269531 0.00353749497834 -4.97815204721e-05 -0.000150861012761 80.4374200129 143.821288039
23000 14.8850765112 28.4975605031 30.8574915481 0.00403588982523 3.77826430324e-05 5.85453793511e-05 0.00343011417679 -0.000110243802491 -0.000161081348128 0.00451932899158 0.000140088595686 0.000358955491271 0.00406431451074 5.39294615429e-05 7.22726874774e-05 0.00399578469999 -3.09085787421e-05 -2.54137020852e-05 0.0045810927231 0.000101804172237 0.000211000106037 0.00354960548607 -4.92619597132e-05 -0.000148825202847 80.086691411 144.181182257
24000 15.2893083177 28.5023837352 30.8612762943 0.00402620316618 4.12128532316e-05 5.74818865251e-05 0.00345806248421 -8.09139366966e-05 -0.00019763021851 0.00448616516657 0.0001438889925 0.000365969962591 0.0040474167785 5.97551064544e-05 6.86155392927e-05 0.00400225026509 -2.74524764352e-05 -2.86404316287e-05 0.0045575207019 0.00010507743817 0.000213401414549 0.00355803667799 -4.04586214849e-05 -0.000153346686485 79.7352075936 144.470039703
25000 15.691671504 28.5065876338 30.8666814483 0.00401552484392 4.16856490774e-05 5.65901455988e-05 0.00348227233713 -7.12763010777e-05 -0.000215083874806 0.00445031295487 0.000145977456408 0.000376916156489 0.00403575387544 5.78379773476e-05 7.37934835777e-05 0.00399683484742 -2.66124570538e-05 -3.27443302113e-05 0.00453346508733 0.000106615647785 0.000215563049479 0.00356294231659 -3.64600264952e-05 -0.000152771796711 79.3925661055 144.74490338
26000 16.0929495196 28.5110452617 30.8720427099 0.00400439649457 4.6030188363e-05 5.64675849724e-05 0.00349895540962 -7.54708039043e-05 -0.000223991218073 0.00441708879325 0.00015257387373 0.000384255663137 0.00402605732199 6.52286860102e-05 7.15926497692e-05 0.00399376505639 -2.40241561027e-05 -3.09260706054e-05 0.00450785266114 0.000114802612738 0.000217656397426 0.0035715954854 -3.22271631586e-05 -0.000154521717545 79.0596687179 145.015168362
27000 16.4932174917 28.5150986679 30.8775738077 0.00399039706712 5.7251911811e-05 5.45489527798e-05 0.00349951211925 -0.000105552624916 -0.000247724498099 0.00438217597285 0.000154707656203 0.000392667379523 0.00402187168262 0.000104101987217 6.38219285358e-05 0.00397282537106 -4.16745498603e-06 -2.07822908445e-05 0.00448205433175 0.00011701911539 0.000222286967988 0.00358615027715 -3.33860708478e-05 -0.000161985473716 78.662371361 145.164204821
28000 16.8926259098 28.5193561379 30.8831455173 0.00398660736783 4.73317258091e-05 5.63172995345e-05 0.00351296683613 -0.000118170729315 -0.000237989711756 0.0043551809227 0.000160070986786 0.000403965039545 0.00400576208146 6.57314693913e-05 6.736150447e-05 0.00397600712657 -2.71209992242e-05 -2.7902280844e-05 0.00446233210401 0.000120573774455 0.000225233867527 0.00359838748072 -4.08211980312e-05 -0.000149364710872 78.2997145208 145.355484112
29000 17.2911285481 28.5237273847 30.8886340649 0.00397944265085 4.85912324517e-05 5.61433507922e-05 0.00353252148819 -0.000128268493839 -0.000226601065746 0.00432595579186 0.000163638829297 0.000405262089708 0.0039977840146 6.53052643109e-05 7.04342896621e-05 0.00397048567473 -2.38157998134e-05 -2.53948196988e-05 0.00444276871943 0.0001231723132 0.00022306580818 0.00361480344642 -4.82738099841e-05 -0.000150066789227 77.9449610521 145.550585424
30000 17.6888685226 28.5281175268 30.8941490635 0.00397294718778 4.95548962151e-05 5.45055967558e-05 0.0035568066158 -0.000125784462973 -0.000216415463551 0.00429744526185 0.000168604123643 0.000418858366011 0.00399081046875 7.03276502432e-05 6.59856551212e-05 0.00396338884452 -2.47823028814e-05 -3.05503824707e-05 0.00442197522507 0.000127897264227 0.000226657451767 0.0036200303689 -4.96910921597e-05 -0.000145517109 77.5895772791 145.734400922
31000 18.0859549483 28.5327606259 30.8997482228 0.00396516544189 5.2047274198e-05 5.34326797069e-05 0.0035750420208 -0.00012283730024 -0.000210329653139 0.00427522314122 0.000170318420019 0.000415784055337 0.00398513907705 7.67136183012e-05 6.36339894132e-05 0.00395601549755 -2.34507935502e-05 -3.04977931283e-05 0.00440476092027 0.000124915443122 0.000223557673279 0.00362429481352 -4.73550436213e-05 -0.000142486448344 77.2477073394 145.913275877
32000 18.4823149473 28.5376128467 30.9052194471 0.00396126688373 5.05801431302e-05 5.37538300185e-05 0.00359159715554 -0.000121302434157 -0.000204206710504 0.00424673588488 0.00017256058824 0.00042414150657 0.00397797633421 7.37840487853e-05 6.67242406859e-05 0.00395101223745 -2.00277910188e-05 -2.87998855487e-05 0.00438639987619 0.000129198036914 0.000228995475061 0.00363541233335 -4.72279405744e-05 -0.00014847736685 76.919067875 146.071327817
33000 18.8781444027 28.5426117906 30.9105682082 0.00395483572937 5.20746636502e-05 5.14424234869e-05 0.00361501199509 -0.000108352033267 -0.000201088698184 0.00422423408416 0.000176301516838 0.000425171340314 0.00397347124128 7.70663173375e-05 5.7122932371e-05 0.00394221529637 -2.12301659646e-05 -3.26636168661e-05 0.00436779848191 0.000132909386 0.000227251030542 0.00363410095184 -4.29564233189e-05 -0.000146840787928 76.5938012931 146.215363517
34000 19.2754619845 28.5490567941 30.916045842 0.00394786811598 4.80293518649e-05 5.24651704894e-05 0.00363621176557 -9.61589511455e-05 -0.000203124916075 0.00419743076212 0.000174681416952 0.000427757148726 0.00395987663548 7.04096494152e-05 6.20624968254e-05 0.00392273105555 -3.25766806847e-05 -2.7478595967e-05 0.00435134885393 0.00013010544698 0.000227684241204 0.00363402160037 -4.12457321263e-05 -0.000147541318399 75.9586202994 146.273975178
35000 19.6722551153 28.5544863083 30.920543864 0.00395217499544 5.32912400392e-05 4.78953904745e-05 0.0036530095528 -8.57469474396e-05 -0.000199865552164 0.00418342704494 0.000188077903946 0.000431650011658 0.00397176133449 7.7593771762e-05 5.33542079275e-05 0.0039379896641 -2.22835061505e-05 -4.61529504982e-05 0.00434069955342 0.000142761427376 0.000227165231895 0.00364815164377 -3.6230511597e-05 -0.00015347572196 75.5302833596 146.278157407
36000 20.069909764 28.5601792274 30.9263758433 0.00394631587796 5.63615550025e-05 4.5689838191e-05 0.00321370119558 4.52327161288e-06 -0.000404322129557 0.00415967673262 0.000184633387821 0.000429533925412 0.00396129565365 7.60045356175e-05 4.83377301085e-05 0.00394391579478 -1.36897293732e-05 -5.77886050433e-05 0.00430959079266 0.00010427707909 0.000158071423182 0.00364308481261 -2.65659487723e-05 -0.000158423539579 74.9324566771 146.115694375
37000 20.4657296271 28.5659154385 30.9316363118 0.0039481963182 5.85313489097e-05 4.12426325951e-05 0.00325085656184 -1.79849932645e-05 -0.000411097159633 0.00413524400658 0.000186251569313 0.00043942286146 0.00396022693048 7.80153288809e-05 5.72473564293e-05 0.00398884741793 1.97841236479e-05 -5.49513761516e-05 0.00430280881944 0.00010246431616 0.000153681161784 0.0036558013712 -5.48334441729e-06 -0.000186549788112 74.5220213625 146.190747185
38000 20.8612796106 28.5717530231 30.9369382523 0.00394395302657 5.81992146488e-05 4.69508205913e-05 0.00328593929865 -3.97850606036e-05 -0.00041539380298 0.00412099805679 0.000190538809708 0.000439008795518 0.00395999073408 7.91244966402e-05 5.25036427983e-05 0.00403530824466 0.000115248536507 -1.19778884797e-05 0.00428969201682 0.000114849020891 0.000164508158031 0.00369059973921 -1.94142946798e-05 -0.000156032904636 74.1093571192 146.218143416
39000 21.2577810066 28.5766795221 30.9450502074 0.00400997258024 4.31710689631e-05 9.93544964644e-05 0.00344437392269 -9.00030285116e-05 -0.000382202920423 0.00410004706954 0.000187980552458 0.000439686336109 0.0039598535019 7.57776497835e-05 5.46390945056e-05 0.00402450931502 0.000115525943966 -7.54554732187e-06 0.00428482552343 3.38306457007e-05 0.000175240628586 0.00374629004531 -6.13186825233e-05 3.06606475197e-05 73.4350895592 145.845214205
40000 21.6529412372 28.5823601374 30.9505079431 0.00394310656917 5.89297017104e-05 4.44157987927e-05 0.0033669537677 -4.60309070684e-05 -0.000393480434332 0.00408394085873 0.000190075660934 0.000444303868817 0.00395860433482 7.73517906922e-05 5.13437207596e-05 0.00403395483722 0.000125703134811 -2.91322686286e-05 0.00428450211407 5.78018394936e-05 0.000160814691923 0.00367912145227 -1.53814015809e-05 -0.000170865545474 73.079378731 145.836939593
41000 22.0476171397 28.5880240609 30.9556486442 0.00394389883342 5.72079121799e-05 8.61959272838e-05 0.00343119040119 -4.75833091479e-05 -0.000369519935661 0.00406491529029 0.000187488597196 0.000438367583065 0.00395485682043 8.04894647599e-05 4.51091836598e-05 0.00399170962794 3.48677363598e-05 8.98122798016e-06 0.00430068995984 6.3860530339e-05 0.000159936717521 0.00368630830291 -1.34511492141e-05 -0.000166824573416 72.7590438432 145.83333901
42000 22.4418469724 28.5937258298 30.9606740504 0.00394232524493 5.52561189795e-05 5.27142671238e-05 0.00350227416004 -5.20778258045e-05 -0.000345741179005 0.00405460758593 0.000187546952504 0.000452877617472 0.00395544669205 7.34308027185e-05 5.50624403456e-05 0.00402822391493 9.31654141017e-05 3.42395604912e-05 0.00429365503539 5.93674751395e-05 0.00018334665954 0.00370808717091 -4.89863360907e-06 -0.000111134452685 72.4736721678 145.836365848
43000 22.8358557583 28.5994572526 30.9654155292 0.00393768387918 6.07802455117e-05 4.16009255538e-05 0.00356661513362 -5.37284049527e-05 -0.00032150885874 0.00403195242906 0.000192620812171 0.000440404741811 0.0039590921957 7.21247489439e-05 4.57855536378e-05 0.00401446388054 9.26055301572e-05 3.32513362321e-05 0.00426097647447 9.35877123458e-05 0.000160387564744 0.0037202505811 -6.65581807839e-06 -0.000117426473882 72.2076165639 145.835094254
44000 23.2296198821 28.6053063691 30.9700144774 0.00393795719999 5.92522972542e-05 4.63519944993e-05 0.00361178117442 -4.71103228756e-05 -0.000300322546498 0.00402049429543 0.000187123828026 0.000444187866853 0.00395355544059 7.74642325001e-05 4.08433292603e-05 0.00402013126992 8.77310648601e-05 3.521416564e-05 0.00425898060997 9.79748705072e-05 0.000195012105438 0.00372192451157 -4.45698297566e-06 -0.000114447477178 71.9320612854 145.815580537
45000 23.6232403115 28.6112653845 30.9745253427 0.00393505854068 5.97616799543e-05 3.98787698835e-05 0.00364829254844 -4.77415068028e-05 -0.000290291510122 0.00400230375659 0.00019598532662 0.000438735761539 0.0039568615182 7.55431554177e-05 3.94056881661e-05 0.00401064459001 7.77363602623e-05 5.0595961854e-05 0.00423670297178 0.000111330064927 0.000157177188453 0.0037281940882 -8.16437687292e-06 -0.000108389547076 71.6750079161 145.798635486
46000 24.0168070718 28.6172306468 30.9789954452 0.00393391263469 6.10262434152e-05 3.8806456237e-05 0.00368754013466 -4.51240469745e-05 -0.000277929988703 0.00398815162908 0.000193121456022 0.000434685753105 0.00395553256671 7.5882328583e-05 3.89756813067e-05 0.00400345743858 7.85289212936e-05 4.77879609342e-05 0.0042368248436 0.000102487221555 0.000162238195379 0.00373449854895 -4.67461345623e-06 -0.00010976496178 71.3902138805 145.736839941
47000 24.4101600738 28.6233344315 30.9832430955 0.00393312475743 6.37815349937e-05 3.83091217457e-05 0.00371115593432 -3.73495795391e-05 -0.000268376579174 0.00396964281241 0.000198509552672 0.000437013211816 0.00395596261305 7.72965978639e-05 3.61644599924e-05 0.00400230861414 7.87994792932e-05 5.65856033442e-05 0.00422477529485 0.00011501313845 0.000158809066392 0.00373452435015 -3.2164196627e-06 -0.000102529682413 71.1257825436 145.682801627
48000 24.8034930937 28.629503717 30.987270991 0.00393433405164 5.91827678861e-05 4.15701583749e-05 0.00373042125491 -3.52736356507e-05 -0.00026283835626 0.00396064751805 0.000194612632501 0.000429343223083 0.00395784230368 7.66586011599e-05 3.00498054055e-05 0.00403150160192 6.11782583761e-05 7.55618947602e-05 0.00424388640416 9.97043807638e-05 0.000156835385236 0.00374212721108 -9.68236183576e-06 -0.000103634280288 70.8826369807 145.629150231
49000 25.1968611774 28.6356708833 30.9913196961 0.0039320977796 6.29236376898e-05 3.58359589066e-05 0.00376488447106 -3.37412189486e-05 -0.000259537783935 0.00394127585194 0.000193033177257 0.000425755058255 0.00395468952916 7.37168972902e-05 3.04457850295e-05 0.00399388380753 7.66343997958e-05 6.08155545349e-05 0.0042042269587 0.000118676843482 0.000155110475247 0.00374480245412 -4.51155078902e-06 -0.000101037399695 70.614474977 145.540606188
50000 25.5916494381 28.6418939751 30.9960567373 0.00393363372364 6.4037763991e-05 3.37919933361e-05 0.00390500069752 -5.13748882749e-05 -0.000224593324296 0.00393163945844 0.000194370120112 0.000425321394024 0.00395722740618 7.11137924956e-05 2.76832897203e-05 0.00399220514135 7.70049394016e-05 6.30710928593e-05 0.00413732573302 0.000139292835744 8.91124950214e-06 0.00374286476329 -9.44901765849e-07 -9.84709851058e-05 70.1653517613 145.48055569
51000 25.9856489309 28.6481364051 31.0000103597 0.00393143814493 6.62876116343e-05 3.50829384585e-05 0.00389131718888 -4.63309871508e-05 -0.000207346990014 0.00392024519471 0.000200140046352 0.000415401741593 0.00395100329789 8.11554236691e-05 4.00001428798e-05 0.00398807090925 7.73385969486e-05 6.07389994916e-05 0.00413038057542 0.000147916697001 4.78361021789e-06 0.00374536657152 -1.36797656964e-05 -9.86049717964e-05 69.8653086103 145.362513862
52000 26.3794859525 28.6544109422 31.00361182 0.00393647725847 6.35591681311e-05 2.93640292254e-05 0.0038889463621 -2.65104911091e-05 -0.000214878982166 0.00390367870028 0.000193783955952 0.000417848370488 0.00396049735758 7.18019776582e-05 2.31784912527e-05 0.00398836392163 7.57031963462e-05 6.50518011031e-05 0.00412338610866 0.000147594861925 2.64209189295e-06 0.00375125061122 -2.44550186143e-07 -9.67001665657e-05 69.5984774963 145.234145128
53000 26.7735515544 28.660718551 31.0070844922 0.00393889229596 6.45613637415e-05 3.03377385247e-05 0.00387161680926 -1.5800786035e-05 -0.000216360785857 0.00389568972976 0.000189747871576 0.000408792390435 0.00396407413856 6.59783303176e-05 2.09271951652e-05 0.00398687051951 7.53093619379e-05 6.25819408037e-05 0.00413787650421 0.000127491594962 1.67975368776e-05 0.00375980294542 3.40667577679e-07 -8.96387829926e-05 69.3504499371 145.095096182
54000 27.1677631139 28.6669971814 31.0103024995 0.00394106000616 6.39481520508e-05 2.82855444197e-05 0.0038694055528 -1.14632914975e-05 -0.000224754514983 0.00388046679662 0.000184533741831 0.000401522881811 0.00396364957078 6.33924736009e-05 1.95226662257e-05 0.00398579861165 7.48399007333e-05 6.36637930249e-05 0.00412811098244 0.000138745887671 1.0080581267e-05 0.00376701244859 2.78426137108e-06 -9.08482006835e-05 69.1105008966 144.941622846
55000 27.5619701354 28.6733646037 31.0132291495 0.00394252757415 6.42789529331e-05 2.80983050153e-05 0.00387394185906 -3.27679878269e-06 -0.000242404171352 0.00386994944598 0.000185440653643 0.000401380754989 0.00396637869716 5.80608983291e-05 1.52581020228e-05 0.00398382394069 7.67893594003e-05 6.55668724211e-05 0.00413896381611 0.000118993852969 2.19858111375e-05 0.00376905028265 5.60541835007e-06 -8.22891103368e-05 68.8979478494 144.794731062
56000 27.9563400211 28.6797738961 31.0159288258 0.0039456164081 6.26279354557e-05 2.65673111063e-05 0.00388058496602 -4.68501609521e-07 -0.000245500394602 0.00385843532333 0.000177454672526 0.000388175218401 0.00396946127886 5.6104131522e-05 1.39672441546e-05 0.00398496807064 7.4410497188e-05 6.02432932066e-05 0.00414208073505 0.000106994749029 2.97416172093e-05 0.00377886686781 2.6607438206e-06 -8.12529194404e-05 68.6951730597 144.652136197
57000 28.3509815425 28.6861572374 31.0184517979 0.00394758359727 6.61266216144e-05 2.47291647235e-05 0.00389550495175 -2.92544029036e-06 -0.000256464339209 0.00384676673202 0.000179454381405 0.000386819392382 0.00396597141544 6.10669561882e-05 1.29417874491e-05 0.00398365646268 7.66664299693e-05 6.40457199878e-05 0.0041435105088 9.86315400972e-05 3.50514451969e-05 0.00377903402412 1.07599460005e-05 -7.89999167451e-05 68.4904191622 144.497648964
58000 28.7458656735 28.6925048898 31.0208443993 0.00395074358053 6.2691377575e-05 2.36199042751e-05 0.00391246696607 7.01615118135e-07 -0.000269635130079 0.00384010655242 0.000170576640327 0.000376593994524 0.00397356593255 5.18121467802e-05 8.94587999059e-06 0.0039850449173 7.43903781201e-05 5.82505383155e-05 0.00414625263687 9.30912661377e-05 3.86810693361e-05 0.00378335319602 1.00477741683e-05 -7.41145804391e-05 68.2910672616 144.338737273
59000 29.1430812292 28.6990762018 31.0236707075 0.00395677440717 6.18497652375e-05 2.09009320303e-05 0.00395680812734 -2.08117680014e-05 -0.000258573786933 0.00382965124633 0.00016567009112 0.000366100278391 0.00397432410147 4.79955810213e-05 1.17819263195e-05 0.00398499244918 7.40934792053e-05 5.69777551654e-05 0.00414685060589 8.94396303318e-05 4.1523772681e-05 0.00379234435597 8.05957011786e-06 -7.19641565081e-05 67.8935277681 143.815932343
60000 29.5394605939 28.7052061972 31.0258495403 0.00396157024036 6.09488517692e-05 2.04492449719e-05 0.00397861953914 6.17712379798e-06 -0.00028469938334 0.00382238612746 0.000163877316621 0.000366353460349 0.00397983744249 3.86459312267e-05 5.65794035148e-06 0.0039863496036 7.73705364556e-05 5.68892407797e-05 0.00415087434455 8.69428259257e-05 4.28315243106e-05 0.00379390163298 1.44337060175e-05 -6.81093319469e-05 67.6912467579 143.643461624
