cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 81.0309177671 5.92822702429 22.3838558626 0.00376933155084 3.95055866203e-07 1.75231362053e-05 0.00368266063714 0.000185825353295 8.37919407913e-05 0.00385306497574 -0.000257626137963 -4.24512801944e-05 0.00294602816687 1.72843369095e-05 1.95015898481e-05 0.00454461429494 4.25308761525e-05 -2.09435203138e-07 0.00350520614625 3.55721933852e-05 2.75376008172e-05 0.0040863085568 1.79363123909e-05 -1.33756778479e-05 85.6009250094 124.282993613
11000 81.4069607218 5.9282671169 22.3856428536 0.00375211966706 6.0566854877e-07 1.84855994074e-05 0.00368029801188 0.000202143354428 8.87551065718e-05 0.00380952353919 -0.000263090784507 -4.33971690082e-05 0.00284623221484 -9.53687941117e-05 6.4541454847e-05 0.00450560084431 4.2787599859e-05 1.32295053995e-06 0.00349431110605 3.80219654645e-05 2.75306015773e-05 0.00406665432961 2.17146757235e-05 -1.06091382182e-05 85.5021164702 124.073338735
12000 81.7824552073 5.92817159076 22.3871778459 0.00406288310452 1.52029045974e-05 -9.48992945548e-05 0.00393053137501 0.000425549094232 6.33264222177e-05 0.00375247219258 -0.000270735951924 -4.94250177689e-05 0.00294932476598 -0.000121848653916 6.52441416044e-06 0.00435041106695 2.86691051644e-05 -8.32902117646e-05 0.00349934814137 7.82187575751e-05 -7.86953134961e-06 0.00404124741125 4.99167666075e-05 -3.62999599478e-05 85.2502411499 123.755756094
13000 82.1558581269 5.92841873848 22.3888346019 0.0037218697677 2.73140054472e-06 1.82409154959e-05 0.00368906121788 0.000213626769187 0.000100186723669 0.00372256001545 -0.000295185762994 -4.90946198661e-05 0.00286272290629 -8.39795581274e-05 6.80873772432e-05 0.00442986917844 4.61598204296e-05 -1.65558329971e-06 0.00347568479333 4.86247178323e-05 2.45616131732e-05 0.00379982466882 0.000113490120729 3.3103631716e-05 85.0935006325 123.60621363
14000 82.5275858681 5.92852046094 22.390634145 0.00370548066878 1.47326282537e-06 1.96548881816e-05 0.00368725251877 0.000221891146478 0.000103027088147 0.00367687641531 -0.000296582412476 -4.95973713553e-05 0.00286666515381 -7.93110602813e-05 7.92768173336e-05 0.00440287950996 4.78020250499e-05 -2.95254303795e-06 0.00346567493543 5.03284352099e-05 2.32726087824e-05 0.00379429157274 0.000115040001913 3.61335672897e-05 84.9514375364 123.50958136
15000 82.8979061842 5.92861172692 22.3924769954 0.00369197353254 1.95414519478e-06 2.0201388494e-05 0.00369473666361 0.000220554520612 0.000109548014224 0.00363375085967 -0.000314208372565 -5.25761262269e-05 0.00287024245142 -7.07564028758e-05 7.95375030899e-05 0.0043732973064 4.71975054165e-05 -2.85024163337e-06 0.00345762120991 5.59371663675e-05 2.05335557166e-05 0.00379043783243 0.000114002547377 3.64789315828e-05 84.8033518535 123.451339095
16000 83.2668575155 5.92869118827 22.3943650529 0.00367831522216 2.06006038241e-06 2.02901265732e-05 0.00369996976494 0.000226115221768 0.000113746571699 0.00359263440974 -0.000310221067473 -5.528144469e-05 0.00287502754488 -6.2385311723e-05 8.05808709396e-05 0.00434521645105 4.80356913462e-05 -3.44875567706e-06 0.00345023763178 6.15604829228e-05 1.79584360455e-05 0.0037849803717 0.000116537612245 3.80117085424e-05 84.6479845979 123.421217111
17000 83.6343866605 5.92881162183 22.396298079 0.00366571850459 2.3609852839e-06 2.03751069513e-05 0.003705061922 0.000227501535242 0.000120062833623 0.00355159761705 -0.000306019325269 -5.56386349689e-05 0.00288292432673 -5.47640012892e-05 8.55517279437e-05 0.0043186365006 4.77528395018e-05 -5.37267876859e-06 0.00344266318041 6.64689029609e-05 1.52497356354e-05 0.00378143081387 0.000116423773447 3.88021723639e-05 84.4993149271 123.417756015
18000 84.0006962499 5.92891989137 22.3982647522 0.00365371078293 2.31437437802e-06 2.05794571886e-05 0.00371352782972 0.000224112844995 0.0001253506107 0.00351286275052 -0.000320520065729 -6.06085624692e-05 0.00288815332088 -4.58541620089e-05 8.94417962534e-05 0.00429431243775 4.66327224633e-05 -4.59072700038e-06 0.00343676256754 7.34922176849e-05 1.19827508313e-05 0.0037776911712 0.00011540102261 3.91092198225e-05 84.3448612863 123.437935698
19000 84.3658290779 5.92897767866 22.4002373983 0.00364240532724 1.83958544442e-06 2.00824219755e-05 0.00371876667917 0.000223006670853 0.000127930544367 0.00347731440032 -0.000302208160346 -6.09383786761e-05 0.00289146024111 -3.7169588503e-05 8.53650492526e-05 0.00426982894113 4.68489081707e-05 -8.60137259628e-06 0.00343117561311 7.82088768472e-05 9.24127758847e-06 0.00377296121658 0.000118268945707 4.10413796914e-05 84.1846673015 123.471756862
20000 84.7297654365 5.92910788132 22.4022464317 0.00363172175148 2.34788055265e-06 2.05959761281e-05 0.00372353606446 0.000219431950692 0.000134046421106 0.00344192973991 -0.000294660066166 -6.07305406246e-05 0.00289728510338 -2.85984518813e-05 8.72977298415e-05 0.00424868287474 4.39093576817e-05 -6.46414672165e-06 0.0034260819403 8.44289061403e-05 6.39550906666e-06 0.00377063816023 0.000114851380425 4.10109871134e-05 84.0318907154 123.518538471
21000 85.0925433525 5.92926392004 22.4042742277 0.00362124378102 2.04824062269e-06 2.00969464076e-05 0.00372888131176 0.000213835481255 0.000134788931944 0.00341139818325 -0.000303939377926 -6.71671433669e-05 0.00290386330116 -1.99947160958e-05 9.23550397203e-05 0.00422749395697 4.51945361194e-05 -9.24509848737e-06 0.00342177448061 9.256859661e-05 2.18954646689e-06 0.00376754318925 0.000115143975358 4.17010431449e-05 83.888761665 123.578660345
22000 85.4543631236 5.92936271593 22.4062698085 0.00361267385147 1.88455849134e-06 2.0155340588e-05 0.00373365729563 0.000208012097649 0.000136831382017 0.0037870982422 -0.000219912877668 -5.6858397031e-05 0.00290816660833 -1.15950911609e-05 8.74721768642e-05 0.00420794796951 4.09285495492e-05 -9.15882068782e-06 0.00341979071957 9.70799344742e-05 5.20844135779e-07 0.00376456663919 0.000115688071263 4.29716386903e-05 83.7415688865 123.645170286
23000 85.8151603702 5.92958131378 22.4082939277 0.0036033081214 2.25381248002e-06 2.0214194749e-05 0.00373539012028 0.000205369965549 0.000141727003819 0.00375778877717 -0.000230814852856 -6.10027209056e-05 0.00291164917338 -3.84197518719e-06 8.66419166338e-05 0.00418945770547 3.95028719378e-05 -9.87020879889e-06 0.0034169161028 0.000104249654824 -1.92601282194e-06 0.00376291715412 0.000112227794947 4.21914157923e-05 83.6039115314 123.720287403
24000 86.1750815637 5.92971261767 22.4102574204 0.00359526913475 7.77818241413e-07 1.91723562586e-05 0.00345072576116 9.97185697407e-05 0.00012021733805 0.00373093168071 -0.000248069435045 -6.82075206644e-05 0.00291956947577 3.06525637618e-06 9.00569242892e-05 0.00417089123055 3.683445066e-05 -1.26519252612e-05 0.00341728360242 0.000112503650376 -5.47445209908e-06 0.00375981819224 0.000111827246542 4.28890910244e-05 83.462482297 123.803832193
25000 86.5342315872 5.92981007354 22.4121852404 0.00358776750142 1.18797014284e-06 1.93658073959e-05 0.00345792416035 0.000111588022297 0.00012028418876 0.00370341257444 -0.000243917103441 -6.73803230483e-05 0.00292303038312 1.00653929678e-05 8.92159438923e-05 0.00415621625787 3.40142005879e-05 -1.1460158196e-05 0.00341541338403 0.000116072781293 -6.34786758223e-06 0.00375804818181 0.000109754214081 4.23497720236e-05 83.3201692666 123.891102956
26000 86.8926620998 5.92991634921 22.4140989006 0.00358044346936 6.18640128087e-07 1.85847598785e-05 0.00346541159124 0.000119982454036 0.000119677395001 0.0036757023967 -0.000258558216286 -7.29303471002e-05 0.00292617073603 1.57000854593e-05 8.40736463653e-05 0.00414039483311 3.33481927739e-05 -1.60513050495e-05 0.0034156377336 0.000122158499495 -8.91016478856e-06 0.00375707240069 0.000106151881109 4.08459106249e-05 83.1755624186 123.9824549
27000 87.2504821342 5.92987847855 22.4159019872 0.00357440947749 -2.75699335584e-07 1.76217481997e-05 0.00347851804842 0.000120175186932 0.000113193353981 0.00365102715311 -0.000265024315553 -7.665649432e-05 0.00293268688684 2.15019764324e-05 8.52600355145e-05 0.00412593931483 2.82760104455e-05 -1.47111792125e-05 0.00341877753621 0.000131252607189 -1.11000567254e-05 0.00375399318078 0.000107676986827 4.13512200157e-05 83.0173376524 124.066321618
28000 87.6076219498 5.92987617052 22.4176485714 0.00356855304268 1.95694788359e-07 1.75753726987e-05 0.00348546582042 0.000133574132842 0.000113379170548 0.00362483635922 -0.000261667237829 -7.65841779737e-05 0.00293856447205 2.69886588278e-05 8.83962014837e-05 0.00411326348266 2.65773867634e-05 -1.67598777793e-05 0.00341884563774 0.000133702923279 -1.09671095352e-05 0.00375381751785 0.000101776298004 3.86548665645e-05 82.8758710099 124.165515266
29000 87.9645990251 5.92990306694 22.4193600801 0.00356398902676 -5.83249133858e-07 1.68218425184e-05 0.00350231671231 0.000136132979444 0.000115264814388 0.00360208017351 -0.000278824652001 -8.2820962206e-05 0.00294135018254 3.15362688731e-05 8.08027369588e-05 0.00410019971662 2.32761687705e-05 -1.82313955016e-05 0.00342238018906 0.000139173411674 -1.30538647696e-05 0.00375316561635 9.94768653744e-05 3.78177747457e-05 82.7185824306 124.218090966
30000 88.3211242824 5.92978252325 22.4209636663 0.00355928174066 -1.45601578414e-06 1.55693323813e-05 0.00351568977909 0.000138425850542 0.000109004904825 0.00358034284819 -0.000273486284825 -8.45985140597e-05 0.00294500110431 3.48996496663e-05 8.02217300389e-05 0.00409103765112 2.02483847832e-05 -1.8622600401e-05 0.00342761706576 0.000146807074307 -1.38853938476e-05 0.00375145573526 9.77590352016e-05 3.61097125645e-05 82.5673408653 124.288683134
31000 88.6771055943 5.92966154097 22.4225053021 0.00355484411459 -2.44342940108e-07 1.54943988914e-05 0.00352693372426 0.000151986001152 0.000109901506306 0.00362840296996 -0.000264455031237 -7.51618114159e-05 0.00295278382001 3.92212376459e-05 8.36610971152e-05 0.00407889219369 1.86673229169e-05 -2.3184910057e-05 0.00343024747295 0.000150504563533 -1.14946291165e-05 0.00375197426628 9.23088630509e-05 3.3755079969e-05 82.4259204792 124.380477555
32000 89.0325584701 5.92947846777 22.4239480834 0.00355139767229 -2.10767271534e-06 1.38556218989e-05 0.00353561621894 0.000144169364668 0.000101536499467 0.00360729414968 -0.000284734777936 -7.98885620123e-05 0.00295530164343 4.33217147929e-05 7.84132836425e-05 0.00407042747027 1.35350922813e-05 -2.16831177616e-05 0.00343497228249 0.00015289128468 -1.42448870861e-05 0.00375024644906 9.06791240254e-05 3.14514288606e-05 82.2871798259 124.488692223
33000 89.3877702349 5.92916535263 22.4252795706 0.00354799956786 -2.54875422242e-06 1.30828622034e-05 0.00354346744044 0.000151475421671 9.70841593722e-05 0.00358529030939 -0.000280149016446 -7.83950378799e-05 0.00295795786648 4.50239872995e-05 7.5254558991e-05 0.00406381389386 1.15774505215e-05 -2.39778034957e-05 0.00344140044829 0.000159139495774 -1.42711978368e-05 0.00375068117701 8.62384156648e-05 2.81758180834e-05 82.1386484822 124.591421077
34000 89.7432241797 5.92893747848 22.4263384766 0.00354621407292 -3.0565066852e-06 1.21722515097e-05 0.00348195132868 0.000201811282158 1.64508881433e-05 0.00356190845329 -0.000287816890526 -7.96311877625e-05 0.0029651386399 4.73115004025e-05 7.70199710711e-05 0.00405505216396 5.95501503946e-06 -2.60026721217e-05 0.00344514211435 0.000158716842978 -1.31075639132e-05 0.00375170991097 8.08804025644e-05 2.42377816936e-05 81.9546279566 124.607110265
35000 90.0981906653 5.92861220978 22.4273869818 0.00354401522655 -3.62642466447e-06 1.10920888548e-05 0.0035022203107 0.000195707080742 1.66599342068e-05 0.00354313220272 -0.000300070450265 -8.23039341019e-05 0.00296869184487 5.18696828481e-05 7.8044420962e-05 0.00404965785254 3.91911860726e-06 -2.64106809167e-05 0.00345362507683 0.000163279953672 -1.3952971067e-05 0.00374892558281 8.01236608822e-05 2.20790437298e-05 81.805804543 124.693363034
36000 90.4527242246 5.92828090416 22.4283669193 0.00354180475826 -3.98500657011e-06 1.01894856065e-05 0.00351731014865 0.000206049420444 2.38209540699e-05 0.00351981057958 -0.000295466545377 -8.17458767895e-05 0.00297200895772 5.33593617721e-05 7.09010784358e-05 0.00404263308291 7.47566727177e-07 -2.99495581042e-05 0.00346289241299 0.000167515939784 -1.2314007532e-05 0.00375052266859 7.28719224148e-05 1.78043887707e-05 81.6823867896 124.80269659
37000 90.8069342507 5.92790329382 22.4292796391 0.00353993225705 -4.10205309351e-06 8.67808746703e-06 0.00352994069757 0.00021417033376 3.25288934157e-05 0.00349718773573 -0.00030428566229 -8.37513212169e-05 0.00297721069343 5.42521624991e-05 7.14815423353e-05 0.00403690065224 -3.287396276e-06 -2.98239948991e-05 0.00346735137959 0.000166194655991 -1.24135777915e-05 0.00375028284004 6.8873651132e-05 1.3152614913e-05 81.5635263432 124.927333725
38000 91.1609875956 5.92745058792 22.4300493587 0.00353875583229 -4.83302933262e-06 7.58092273218e-06 0.0035420831457 0.000205422608367 2.79233315443e-05 0.00348004762849 -0.000309190161431 -8.57450484237e-05 0.00298305329076 5.8028605899e-05 7.42359549464e-05 0.00403315302205 -5.45809899439e-06 -3.28648653848e-05 0.00347713316291 0.000170620798037 -1.21436258951e-05 0.00374874137164 6.5114533172e-05 9.29534292923e-06 81.4428704535 125.048278249
39000 91.5147724254 5.92699528748 22.4307428805 0.00353721316089 -4.98348008754e-06 6.51147706844e-06 0.00354840676546 0.000216039590649 3.19507523369e-05 0.00345750537692 -0.000303751902601 -8.40133789908e-05 0.00298448349757 5.94172180235e-05 6.62107667707e-05 0.00402682256149 -1.06463600249e-05 -3.35668657315e-05 0.00348535216436 0.000172627302148 -9.78849227401e-06 0.00375042285794 6.0342766021e-05 5.04041114423e-06 81.3295733024 125.180456123
40000 91.8684472055 5.92646058352 22.4313162402 0.00353602254552 -5.82823900841e-06 5.13113443446e-06 0.00355767522491 0.000217942987593 3.35385601926e-05 0.00343502864921 -0.000314517176494 -8.67213739062e-05 0.00298890491315 5.82456622425e-05 6.61445349289e-05 0.00402380504102 -1.34261590656e-05 -3.47885232999e-05 0.00349021440454 0.000169353992542 -1.00703371139e-05 0.00374780833318 5.58657503947e-05 2.17274361297e-08 81.212459413 125.305795216
41000 92.2223286793 5.92572757063 22.4317122303 0.0035352902254 -4.89859764687e-06 4.59773601391e-06 0.00355803077912 0.000193415391242 2.00133949812e-05 0.00341893223891 -0.000311631343559 -8.75604207496e-05 0.00299394606254 6.21834176827e-05 6.81569051664e-05 0.0040189068523 -1.45652867433e-05 -3.74960275354e-05 0.00350056298258 0.000174868041218 -7.70315377837e-06 0.00374641090666 5.12757427213e-05 -4.82458936366e-06 81.0380942671 125.394806752
42000 92.5762131816 5.92496147696 22.4320279451 0.00353550814926 -5.98414467146e-06 3.24969626691e-06 0.00356146743606 0.000197336530095 2.0654997978e-05 0.00358070338484 -0.000280409431905 -6.42750118292e-05 0.0029948294657 6.53623475467e-05 6.34851618682e-05 0.00401706138632 -1.98725965982e-05 -3.68648863706e-05 0.00350799587579 0.000172723093774 -5.54907928728e-06 0.00374797301552 4.6718333708e-05 -9.30039770532e-06 80.8711939502 125.494230376
43000 92.9300119786 5.92413016927 22.4322210175 0.003535461975 -6.81522068223e-06 2.10672088861e-06 0.00357652366765 0.000198258210009 1.98443596719e-05 0.00356426562486 -0.00029444184546 -7.03860453641e-05 0.00299881048913 6.33331292629e-05 6.13712609941e-05 0.00401649315069 -2.11351986714e-05 -3.99666442938e-05 0.00351334251074 0.000169576427114 -6.01205904777e-06 0.00374435353714 4.25575315959e-05 -1.40471217627e-05 80.7183485152 125.602354772
44000 93.2844041739 5.92330305301 22.4323283811 0.00353601382714 -5.87696857763e-06 1.0751405468e-06 0.00359074813958 0.000204181016179 2.14655083081e-05 0.00355059773792 -0.000292208293499 -7.38559426351e-05 0.0030045290033 6.59019147675e-05 6.35128001131e-05 0.00401051791023 -2.47465645162e-05 -4.0606295439e-05 0.00352364949522 0.000175222794919 -4.5452610076e-06 0.00374559822404 3.67389269563e-05 -1.94181927603e-05 80.538332937 125.58847307
45000 93.638864095 5.92233473294 22.4323699531 0.00353740276393 -7.90743742879e-06 2.69913593839e-07 0.00360039676472 0.000208395144294 2.77455460111e-05 0.00353237218256 -0.00029247868589 -7.43501096592e-05 0.00300452180449 7.05120827419e-05 6.45227800332e-05 0.00401364263025 -2.84106358605e-05 -4.09187365673e-05 0.00331854981877 5.42852572994e-05 -4.10732657916e-05 0.00384648390261 -1.53725755431e-05 6.07095763728e-06 80.3726163362 125.657116452
46000 93.9932496308 5.92131658532 22.4323274241 0.00354014514335 -9.79412180354e-06 -1.50304647974e-06 0.00363650772998 0.000204408364731 2.85553510917e-05 0.00351439121965 -0.000305317177788 -7.95274491651e-05 0.00302525897729 5.51902362173e-05 5.97119803552e-05 0.00400841491416 -3.11878403929e-05 -4.45931789997e-05 0.00333706240421 5.44037447889e-05 -4.59280366325e-05 0.00384152496092 -2.04677802421e-05 2.79447815759e-06 80.2265753748 125.750534026
47000 94.3475061519 5.92034514749 22.4322130229 0.00353870361097 -8.4957466236e-06 -1.96424622506e-06 0.00363519627956 0.000215449463534 2.78121087262e-05 0.00350352963743 -0.000300555740887 -8.16227747805e-05 0.00301364749249 6.75617492445e-05 5.93831705342e-05 0.00401215498535 -3.51662195661e-05 -4.23424584586e-05 0.00333463113149 6.68559495293e-05 -4.14420436598e-05 0.00384689057336 -2.63942729627e-05 -1.0129192774e-06 80.1015410279 125.85864035
48000 94.7017441748 5.91931960549 22.4319762893 0.00353973009369 -9.47382631488e-06 -2.81046113822e-06 0.00365001624565 0.000217109868655 3.16172685776e-05 0.00348322762459 -0.000299666490524 -8.26232429596e-05 0.00301834151656 7.10273425148e-05 6.17935698458e-05 0.0040135157649 -3.6062295844e-05 -4.53328465016e-05 0.00333779832134 6.72165834834e-05 -3.91449662079e-05 0.00384181178088 -3.46699606606e-05 -4.89675603067e-06 79.9793462794 125.981257543
49000 95.055965216 5.91829715629 22.4316646568 0.00354025242098 -9.96260271204e-06 -3.77305646067e-06 0.00367192185175 0.000218304702505 2.90837609931e-05 0.00346914872958 -0.000313491460057 -8.77774269471e-05 0.00302323770018 7.04415597295e-05 5.48825018394e-05 0.00401047230201 -4.11936994344e-05 -4.41490938329e-05 0.00334427628071 7.31653598063e-05 -3.98541100134e-05 0.0038421099211 -3.98284626123e-05 -7.53752675586e-06 79.8656340126 126.098934025
50000 95.4101462447 5.91726922208 22.4312437324 0.00354109647866 -1.0111190496e-05 -5.08122067176e-06 0.00368161760423 0.00022482372189 3.14695783562e-05 0.00345525746426 -0.000302846440057 -8.84627200711e-05 0.00302650841239 6.85426422296e-05 5.50036969238e-05 0.00401347636652 -4.39386351858e-05 -4.47893703979e-05 0.0033532152577 7.86491544614e-05 -3.91789057163e-05 0.00384161873862 -4.62782226952e-05 -1.34988188347e-05 79.7542144845 126.225482038
51000 95.7644201352 5.91613372097 22.4307271239 0.0035416268066 -1.13615659968e-05 -5.93935680684e-06 0.00369157075567 0.000224828867477 3.45148560036e-05 0.00343655690602 -0.000300382228218 -8.94847523536e-05 0.00302917783041 7.09045223894e-05 5.59313385218e-05 0.0040132522215 -4.55249911045e-05 -4.73024636968e-05 0.00335432267688 7.87558673472e-05 -3.55110846163e-05 0.00383873603996 -5.34539031094e-05 -1.63605434798e-05 79.6366628147 126.347844395
52000 96.1186571886 5.9149852641 22.4301148683 0.00354288823345 -1.18761503838e-05 -6.52610225359e-06 0.00371244372973 0.000223332420461 2.95222083863e-05 0.00342254225634 -0.000312095920225 -9.3142476683e-05 0.0030358153168 7.41210469522e-05 5.2181418131e-05 0.00401233541482 -5.13477704861e-05 -4.52432448288e-05 0.00336235742664 8.47025920981e-05 -3.58111713292e-05 0.00383797230085 -5.98795742079e-05 -2.07504763236e-05 79.5172996725 126.471979736
53000 96.4729590379 5.91377010549 22.4293936885 0.00354351048433 -1.28190496439e-05 -7.44731542009e-06 0.00371883990924 0.000228354386661 3.29301845389e-05 0.00340784415324 -0.000300613170232 -9.39475474816e-05 0.00303884671645 7.02034623873e-05 5.05884035582e-05 0.00401646450019 -5.22677076589e-05 -4.85155444881e-05 0.00337116066251 8.79642806864e-05 -3.54914909087e-05 0.00383418128761 -6.71806042456e-05 -2.55096952861e-05 79.3941315563 126.588352548
54000 96.8273408393 5.91244213255 22.4286020333 0.00354442786992 -1.40425702481e-05 -8.22726042327e-06 0.0037320647628 0.000223529332412 3.14616121512e-05 0.00338944587225 -0.000298512768898 -9.39491141383e-05 0.00304158441061 7.16632083698e-05 5.07689719137e-05 0.00401152833059 -5.7202921176e-05 -4.72550261041e-05 0.00337442257415 8.86957452389e-05 -3.05020644797e-05 0.00383121391537 -7.4168832368e-05 -2.74559144816e-05 79.2648593103 126.699029079
55000 97.181818845 5.9110514509 22.4277182939 0.00354499411956 -1.40661772029e-05 -9.28280214441e-06 0.00374735541236 0.00022488413787 2.86345437502e-05 0.00337614481298 -0.00030491315494 -9.7897787701e-05 0.00304721810411 7.88576622865e-05 5.03329186719e-05 0.00401505429734 -6.01765948087e-05 -4.78047166635e-05 0.00338086451833 9.42467502104e-05 -3.14393364597e-05 0.00383009078178 -7.86257538283e-05 -3.37118576383e-05 79.1301471265 126.799981068
56000 97.5363506643 5.90955806355 22.4267453329 0.00354572790075 -1.56021076419e-05 -1.01801602317e-05 0.00318825607363 0.000151612792969 -1.65465000271e-05 0.00369943856419 -0.000279143553633 -6.6779943334e-05 0.00305026018169 7.3282542032e-05 4.45066649346e-05 0.00401517137084 -6.22158604774e-05 -5.18624868396e-05 0.00338975123753 9.55376261495e-05 -3.13300955376e-05 0.00382475384991 -9.00727569857e-05 -3.90892223173e-05 78.9929882496 126.898547144
57000 97.8909929287 5.90795363283 22.4257309629 0.00354707284478 -1.6467540703e-05 -1.07744842043e-05 0.0032025988821 0.000148208380635 -1.87016342034e-05 0.00368484939194 -0.0002866708336 -6.84190078785e-05 0.00305218017383 7.3601811463e-05 4.43177543906e-05 0.00401501855967 -6.73881085818e-05 -4.74463516951e-05 0.0033931674405 9.57541096909e-05 -2.70858732194e-05 0.00382366961352 -9.2380500872e-05 -4.01938969718e-05 78.8501741356 126.992794842
58000 98.2458762185 5.90611788026 22.4246374555 0.00354786951087 -1.79845422908e-05 -1.18375020221e-05 0.00321027120703 0.00014716229745 -1.94701307498e-05 0.00367802797376 -0.000297834623548 -7.08991057682e-05 0.00305575302767 8.22233953642e-05 4.55272704607e-05 0.0040216946479 -6.9323552421e-05 -5.0863562589e-05 0.0033996490152 0.000100413156447 -2.89638006921e-05 0.00382120486845 -9.89478400715e-05 -4.36367895306e-05 78.6774585189 127.07838509
