cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 75.4687563128 32.3137106138 22.2125398676 0.00487371730859 -3.05886018584e-05 -5.08993148148e-06 0.00496239777497 -0.000203619548109 -4.9271038367e-06 0.00466748373648 0.000162075946136 3.2691057543e-05 0.00591175501886 -4.4890486272e-05 2.12111796415e-06 0.00352080159229 1.69894713617e-05 1.26637891959e-05 0.00491291289269 -8.09327875924e-05 2.34169836169e-05 0.0048209635532 3.52347825201e-05 -1.34281583903e-05 85.9632442384 127.083228416
11000 75.9550674986 32.3104787273 22.2119645993 0.00485264068843 -3.25866959094e-05 -6.23032369936e-06 0.00495491038366 -0.000229022825014 -5.81853991346e-06 0.00463229541495 0.000179472799368 2.59448802188e-05 0.00587407406868 -4.19627330421e-05 2.12693714237e-06 0.00351966874813 8.0393889983e-06 1.06255778359e-05 0.00489782524525 -8.52404660483e-05 2.22403597859e-05 0.00479602242098 3.82151230567e-05 -1.51973903365e-05 85.8914682568 127.213387312
12000 76.4393227715 32.3072332556 22.211317402 0.00483280479105 -3.36753296541e-05 -7.33048658485e-06 0.00411978605488 -0.000197581200877 -3.6710897798e-05 0.00490458151529 0.000155096302629 4.70995976183e-05 0.00583690022329 -3.79440341828e-05 4.12101846641e-06 0.00352192835944 -3.22012808485e-06 1.04694687433e-05 0.00488432708424 -8.71528308531e-05 2.28391244077e-05 0.00477417814016 4.03667269869e-05 -1.80712323458e-05 85.8141495933 127.389642748
13000 76.9217331029 32.3037341535 22.2105362775 0.00481427877659 -3.47176022205e-05 -7.78350855581e-06 0.00383950576683 -0.000169185216383 -3.36461374325e-05 0.00487176057799 0.000173324408732 4.68813501592e-05 0.00580421414249 -3.54262094092e-05 5.31012418739e-06 0.00352402744138 -1.647591225e-05 5.75636144295e-06 0.0048706681909 -8.98939452274e-05 2.01539029125e-05 0.00475184942365 4.32954884035e-05 -1.90667563449e-05 85.7333950649 127.605970959
14000 77.402353082 32.3002727046 22.2096363233 0.00479732672514 -3.52939007971e-05 -1.00018787459e-05 0.00384697756385 -0.000190553574626 -3.77760158273e-05 0.00483711191719 0.000171938612194 4.25030190275e-05 0.00577193174509 -2.85337786872e-05 5.2799667497e-06 0.00352678713338 -2.50071403249e-05 4.20202085581e-06 0.00485903912768 -9.14963757743e-05 1.93791204407e-05 0.0047325913578 4.55528900293e-05 -2.18599292537e-05 85.6466350996 127.856541186
15000 77.8812800483 32.2966207925 22.2086272402 0.00478127586845 -3.59630937231e-05 -1.01854514376e-05 0.00385796684437 -0.00020006203722 -4.08850758454e-05 0.00516337893124 0.000117266956887 6.03389655875e-05 0.00574182438474 -2.57877850256e-05 7.7497251712e-06 0.00353318286855 -4.00629493109e-05 1.44765943494e-06 0.00484696219385 -9.3898402505e-05 1.54471601552e-05 0.00471145432998 4.74471246817e-05 -2.25071965023e-05 85.5564387976 128.137983372
16000 78.3586107427 32.2930233026 22.2075005314 0.0047657366781 -3.72485567056e-05 -1.23047019184e-05 0.00386916278159 -0.000226135080091 -4.76290485661e-05 0.00553140576151 3.74210903859e-05 4.05409659835e-05 0.0057129164052 -1.86304212081e-05 7.57801399973e-06 0.00353802301365 -5.22362804056e-05 -4.14451409952e-06 0.00483591993555 -9.40026708802e-05 1.52613086843e-05 0.00469315269264 4.8840218127e-05 -2.46387824835e-05 85.4610875923 128.443916553
17000 78.8344511091 32.2893201522 22.2062740738 0.00475109631407 -3.6165533903e-05 -1.25009377991e-05 0.00387983892289 -0.000233326866945 -5.02697798707e-05 0.00550155936903 4.8534614809e-05 4.62937938374e-05 0.00568514876244 -1.3720113463e-05 1.07530476213e-05 0.00354419443158 -6.05497776772e-05 -5.8931046137e-06 0.00482457285457 -9.51645027153e-05 1.04789533626e-05 0.00467429024384 5.12820487379e-05 -2.5404316218e-05 85.3616263429 128.773179698
18000 79.308865349 32.2856898774 22.2049258116 0.00473753759231 -3.71366577987e-05 -1.45950607058e-05 0.00368664794466 -0.000187403731882 -4.68190100168e-05 0.00547071577994 5.51348523693e-05 4.67884509915e-05 0.00565929885547 -7.99776319181e-06 1.09645220857e-05 0.00355321460883 -8.0935153457e-05 -1.12737299753e-05 0.00481429957231 -9.43480807654e-05 1.04730549401e-05 0.00465758394898 5.28656295758e-05 -2.68862060542e-05 85.2580073129 129.121811527
19000 79.7819633844 32.2819999044 22.2034862694 0.004724838548 -3.58728710194e-05 -1.51460591945e-05 0.00370220923382 -0.000212939329006 -5.47268281436e-05 0.0055535780773 4.86850856612e-05 2.34258177406e-05 0.00563325063476 3.85047266646e-07 1.43610529995e-05 0.00356147500772 -8.82865841783e-05 -1.70345462906e-05 0.0048044376335 -9.47334000342e-05 4.7929105765e-06 0.00464029661117 5.44927082421e-05 -2.87430286855e-05 85.1497469468 129.485504061
20000 80.2538214248 32.2784034513 22.2019371355 0.00471259935219 -3.59526017943e-05 -1.67564331343e-05 0.00371701411428 -0.000213513672636 -5.66666374779e-05 0.00552481965625 5.87631817245e-05 2.55334685662e-05 0.00561010510386 4.76089844986e-06 1.46826339552e-05 0.00357132680861 -9.91728444309e-05 -1.92672584573e-05 0.00479450334156 -9.34910430422e-05 4.83793657778e-06 0.0046247071151 5.65045511369e-05 -2.8721380822e-05 85.0375744687 129.866086556
21000 80.7245162522 32.2748044947 22.2003056627 0.00470156886816 -3.56138733632e-05 -1.67756137833e-05 0.00373668075554 -0.00023332651187 -6.39486997404e-05 0.00549570846386 6.55649798192e-05 2.86596930236e-05 0.00558596194456 1.60467422407e-05 1.80971899995e-05 0.00358502820655 -0.000121563746889 -2.68701332228e-05 0.00478541832968 -9.39709811201e-05 -1.17256306394e-06 0.00460944591772 5.65436839797e-05 -2.91068931934e-05 84.9209473117 130.256370353
22000 81.1941297489 32.2712714913 22.1985706378 0.00469067586077 -3.51008321046e-05 -1.79911722642e-05 0.00375321447472 -0.000245582132661 -6.81345948286e-05 0.00546902568123 7.94828214166e-05 3.11591874804e-05 0.00556411693347 1.89333430061e-05 1.96544057222e-05 0.00359516819424 -0.000124268440397 -2.99477896838e-05 0.00477648379097 -9.25101906842e-05 -1.63998320946e-06 0.00459408417487 5.86170792248e-05 -2.8522808319e-05 84.8002560395 130.658958361
23000 81.6627167872 32.2678380958 22.1967623872 0.00468117775024 -3.38241896017e-05 -1.85881904961e-05 0.00377195500662 -0.000251283379602 -7.2674344906e-05 0.00544124794021 8.50115605943e-05 3.37251939192e-05 0.00554264547637 3.38419639089e-05 2.2007171967e-05 0.00361003868684 -0.000139612605195 -3.40339003067e-05 0.00476783606554 -9.14136146198e-05 -7.47773948202e-06 0.00458191091905 5.79206826734e-05 -2.95597470273e-05 84.6753283016 131.070045182
24000 82.1303862396 32.264435034 22.1948747172 0.00467240400234 -3.36588407071e-05 -1.92825031624e-05 0.00379386443238 -0.000273164229601 -8.03355254367e-05 0.00541661992183 0.000101188003966 3.62418670737e-05 0.00552224264635 3.60012289214e-05 2.44439313579e-05 0.00362584233082 -0.000157236447914 -4.29857008125e-05 0.00476040210904 -9.10641620659e-05 -8.73083940322e-06 0.00456791389296 6.02058306415e-05 -2.80409831605e-05 84.546442161 131.489209895
25000 82.5971883598 32.2611574279 22.1929137965 0.00466386635824 -3.20427847801e-05 -1.98149914214e-05 0.00381307320985 -0.000273286122161 -8.1312290426e-05 0.00538956598798 0.000104979269218 3.88606353209e-05 0.0055022174451 4.83361585505e-05 2.66449822338e-05 0.00364107886394 -0.000160175586534 -4.43704813667e-05 0.00475215374736 -8.86481630561e-05 -1.39072535213e-05 0.00455752529223 5.87306821301e-05 -2.84108821517e-05 84.4130695598 131.913631534
26000 83.063190778 32.2579368319 22.190884644 0.00465673680927 -3.19693170426e-05 -2.05081856624e-05 0.00383678412717 -0.000286180294693 -8.82714333823e-05 0.00536588282005 0.00012086232705 4.10881487162e-05 0.00548268906778 5.42012140618e-05 2.94505841333e-05 0.00366141292676 -0.000180632591241 -5.11503811717e-05 0.00474600471813 -8.93262921562e-05 -1.66153345766e-05 0.00454470988942 6.03275083549e-05 -2.73181822297e-05 84.275910997 132.345989181
27000 83.5284779261 32.2548098999 22.1888022966 0.00464944179599 -3.08455873235e-05 -2.12245995493e-05 0.00385956136467 -0.00030224554585 -9.30394305643e-05 0.00533972874324 0.000125734561641 4.34605815238e-05 0.00546390936809 6.30239889235e-05 3.12478972977e-05 0.00367826139549 -0.000188926969108 -5.84488552024e-05 0.00473786138348 -8.6459664991e-05 -2.08486932864e-05 0.00453622750477 5.8168927538e-05 -2.69198057479e-05 84.1340782594 132.777804732
28000 83.993078086 32.2517751881 22.1866554692 0.00464273476404 -2.96322989989e-05 -2.12587377674e-05 0.00387566068409 -0.000299074219739 -9.54062271418e-05 0.0053170065692 0.000140959756745 4.57293057646e-05 0.00544536216273 7.38959425651e-05 3.45803119934e-05 0.0036836376816 -9.73523417462e-05 -4.18621869492e-05 0.00473221133619 -8.73314731039e-05 -2.41240560902e-05 0.00452467798632 6.00496890009e-05 -2.51675304576e-05 83.9880119802 133.216853752
29000 84.4570833451 32.2488396631 22.1844790198 0.00463718041508 -2.94215728889e-05 -2.21376687842e-05 0.00389772833449 -0.000316059429937 -0.000101618843329 0.0052913715258 0.000147317492853 4.79902329305e-05 0.00538077251658 2.25854228947e-05 2.56021339392e-05 0.00370250473097 -0.00010461816033 -4.50872385727e-05 0.0047256387352 -8.3707761646e-05 -2.77832724902e-05 0.00451687621896 5.67046277135e-05 -2.42110383686e-05 83.8382714914 133.655560107
30000 84.9205366799 32.245975338 22.1822524896 0.00463195892514 -2.76730429623e-05 -2.22755929087e-05 0.00391591056719 -0.00031708708518 -0.000102454102865 0.00526995043869 0.000161160339029 4.9967658643e-05 0.00536536790443 2.77082024358e-05 2.86100381959e-05 0.00372024874833 -0.000110402568012 -4.96607255514e-05 0.00472085054013 -8.50788206403e-05 -3.1996554334e-05 0.00450822769395 5.83207870237e-05 -2.28256009316e-05 83.6832669164 134.095781785
31000 85.3834782619 32.2432303083 22.1800182271 0.00462832090042 -2.48534675758e-05 -2.00196237431e-05 0.00393795642906 -0.0003219584559 -0.000105715076086 0.00524807045551 0.000173323189032 5.62433353133e-05 0.00534828805773 3.65951746901e-05 3.58126450362e-05 0.00373922040173 -0.000114124562022 -5.33333096762e-05 0.00471577685038 -7.7665456169e-05 -3.28126378809e-05 0.00450150530754 5.6394487533e-05 -1.90708977185e-05 83.5251414757 134.536950881
32000 85.8460067081 32.2405772995 22.1778172872 0.00462270251288 -2.59459466893e-05 -2.24796294368e-05 0.00396134216242 -0.000340190890429 -0.000110699417762 0.00522424474149 0.000181446065085 5.4418551751e-05 0.0053334693981 3.87603115163e-05 3.45794999551e-05 0.00375930768624 -0.000124481143771 -5.72708798325e-05 0.00470994842009 -8.29665117701e-05 -3.86014892692e-05 0.00449416469158 5.59899556345e-05 -1.94659164038e-05 83.3612780441 134.974986538
33000 86.3080920294 32.2380230057 22.1755703465 0.00461917602714 -2.55050653619e-05 -2.238878395e-05 0.00397907093836 -0.000333303781984 -0.000111865712579 0.00520132272253 0.00019088086994 5.67890044211e-05 0.0053149738583 4.48942001088e-05 3.8076482147e-05 0.00377758016583 -0.000127983333573 -6.2429359724e-05 0.0047048394234 -7.96925992894e-05 -4.00833203613e-05 0.00448793401075 5.42952961422e-05 -1.76613994288e-05 83.1941936852 135.410962514
34000 86.7698511855 32.2355603679 22.1733098191 0.00461644293275 -2.39035806095e-05 -2.24821396526e-05 0.0040039261303 -0.000346456890261 -0.000117016922425 0.00518100023801 0.000201572224733 5.84119722319e-05 0.00530362430419 5.04802808381e-05 4.03923613715e-05 0.00379861274179 -0.00013258017055 -6.73481168521e-05 0.00470157113735 -8.10383481008e-05 -4.4884207633e-05 0.00448368248901 5.31770163781e-05 -1.51855979379e-05 83.0215825265 135.842899671
35000 87.2313364564 32.2331596067 22.1710813399 0.00461322550518 -2.33979831333e-05 -2.21345391182e-05 0.00402621271681 -0.000347577860897 -0.000117244420748 0.00515826209464 0.000212166413097 6.08499411097e-05 0.00528422015111 5.64905010859e-05 4.40532904868e-05 0.00382085230197 -0.000140778635912 -7.04167104432e-05 0.00469681579627 -7.78202006125e-05 -4.57680998658e-05 0.00447784316876 5.24677114359e-05 -1.3153480318e-05 82.8457768094 136.267856569
36000 87.6925511016 32.2308837524 22.1688662867 0.00461114374213 -2.18956923302e-05 -2.21052540724e-05 0.00404832574243 -0.000351677188747 -0.000121153438372 0.00513839865443 0.000220346168638 6.19813442935e-05 0.00527267133357 6.16172436734e-05 4.58253209865e-05 0.00384046830429 -0.000142891914387 -7.49714048829e-05 0.00469398984661 -7.85675637369e-05 -5.00299036038e-05 0.00447468749771 4.95751291668e-05 -1.05495506524e-05 82.6642557319 136.688646676
37000 88.1535970289 32.2286465304 22.1666744431 0.00460951887409 -2.18386726986e-05 -2.17233077534e-05 0.00407742050024 -0.000365247096373 -0.000122578185428 0.00511689405688 0.000232429832595 6.44903429931e-05 0.00525527286931 6.78765443638e-05 4.98266800944e-05 0.00386511453877 -0.000151201620853 -7.80377957357e-05 0.00469106919975 -7.63992936506e-05 -5.0683888804e-05 0.0044703674711 4.96005568486e-05 -8.21050648885e-06 82.4801493169 137.100240315
38000 88.614479779 32.2265302554 22.1645257774 0.00460815080361 -2.06277783407e-05 -2.09279396534e-05 0.00393059402921 -0.000289641646138 -0.000106535377945 0.00509800012724 0.000237890724497 6.54857392262e-05 0.0052438784076 7.28662198421e-05 5.09052642384e-05 0.0038849314172 -0.000154860990748 -8.14811695342e-05 0.00468899291188 -7.60453307145e-05 -5.36880328015e-05 0.00446833877174 4.4928244589e-05 -4.61289975755e-06 82.2896293939 137.503273646
39000 89.0752487844 32.2244843021 22.1624289848 0.00460714746558 -2.01818899357e-05 -2.07309114839e-05 0.00395865471541 -0.000305494642669 -0.000111537266167 0.00507651969027 0.000250313221978 6.72062376772e-05 0.00522757360274 7.91833876927e-05 5.43403559252e-05 0.00390623611187 -0.000157468911349 -8.56627488521e-05 0.00468722056805 -7.52125704138e-05 -5.42423623084e-05 0.00446552411452 4.60424025966e-05 -2.7966501738e-06 82.0973177675 137.899530495
40000 89.5359547546 32.2225330389 22.1603909778 0.00460655588863 -1.90376929097e-05 -2.02053667622e-05 0.00398495534392 -0.000306527423382 -0.000115946926273 0.00505865532142 0.000254276792295 6.84734639213e-05 0.00521626749032 8.4151358431e-05 5.5760724805e-05 0.00393099460644 -0.000165873112956 -8.85612042211e-05 0.00468561972723 -7.35794838357e-05 -5.6649570521e-05 0.00446480492138 4.20951442226e-05 -4.79603950159e-07 81.8992709295 138.282104009
41000 89.9965956216 32.2206591847 22.1584293834 0.00460631719421 -1.83787378358e-05 -1.91738265958e-05 0.00400673197677 -0.000311884393495 -0.000116272883548 0.00503912758163 0.000266594428527 7.03054838283e-05 0.0052021093777 9.03712214446e-05 5.9382436064e-05 0.00394960245955 -0.000165159399376 -9.12874331286e-05 0.00468525510156 -7.42377757312e-05 -5.6606105289e-05 0.00446308766648 4.24885166676e-05 2.7444199747e-06 81.6988617241 138.658564325
42000 90.4572215306 32.2188767041 22.1565562877 0.00460685059807 -1.77066549173e-05 -1.84175756373e-05 0.00403837674058 -0.000327999989486 -0.000124195921897 0.00502134715344 0.000268779728454 7.14448642081e-05 0.00519064616131 9.53518928199e-05 6.08085431496e-05 0.00397552855631 -0.000171542168135 -9.37932526325e-05 0.00468492704546 -7.20705227168e-05 -5.83087190822e-05 0.00446348126685 3.96492766127e-05 5.80341871099e-06 81.4944211402 139.020647013
43000 90.9178584174 32.2171681485 22.1547644992 0.00460599097547 -1.66320241866e-05 -1.74525632141e-05 0.00404911646727 -0.000320167426564 -0.000120812103137 0.00500144392276 0.000280864742488 7.31454681272e-05 0.00517630109689 0.000101481436827 6.43213782422e-05 0.00399347884792 -0.000174989570061 -9.59257644022e-05 0.00468376714183 -7.31433986921e-05 -5.81620482802e-05 0.00446229886794 3.87878871973e-05 8.07323859519e-06 81.2865714275 139.374488542
44000 91.3784957013 32.2155667521 22.1530842769 0.0046067931509 -1.58945808511e-05 -1.64139893762e-05 0.00407348550784 -0.000333652472967 -0.000124353084745 0.0049855783252 0.000281756988103 7.42123784827e-05 0.00516559052925 0.000106017664246 6.55335623781e-05 0.00401249392871 -0.000175315882495 -9.80963965351e-05 0.00468390217857 -7.0159511099e-05 -5.88585973073e-05 0.00446262308624 3.75149056753e-05 1.17328293228e-05 81.0761662817 139.716606807
45000 91.8391981925 32.2140058809 22.1514999929 0.00460696938997 -1.50907071714e-05 -1.53464138167e-05 0.00409535027585 -0.000331293677 -0.000126524909894 0.00496575355598 0.000293120440131 7.55017915029e-05 0.00515221357355 0.000112485764266 6.88510645338e-05 0.00403468504021 -0.000184862088134 -0.000100143889967 0.00468393534974 -7.19245263557e-05 -5.84356265058e-05 0.00446275668836 3.48752105757e-05 1.37613703476e-05 80.8617823911 140.0461847
46000 92.2999253168 32.2125716176 22.1500375589 0.00460782136304 -1.44666859306e-05 -1.37939661006e-05 0.00411411219632 -0.000337103914396 -0.000126489554131 0.00495088819604 0.000292795319621 7.66039740747e-05 0.00514167138519 0.000116520451727 7.01088807865e-05 0.00405102711662 -0.000181068350863 -0.000100734802735 0.00468463419246 -6.94773233561e-05 -5.83983800787e-05 0.00446367981078 3.50231484113e-05 1.73864832907e-05 80.6447327533 140.364680888
47000 92.7607573977 32.2111787656 22.1486835813 0.00460871993964 -1.34993127189e-05 -1.31882276627e-05 0.00414456320884 -0.000346835844527 -0.000132907682563 0.00493238519153 0.000302978986746 7.69827652378e-05 0.00512955414221 0.000122900904759 7.25919968537e-05 0.0040724998082 -0.000187210683986 -0.000103719796206 0.00468544328615 -7.07175137058e-05 -5.79522613091e-05 0.0044646709729 3.11224867402e-05 1.95729236568e-05 80.4249078829 140.669689359
48000 93.2216851255 32.2099051187 22.1474450066 0.0046099788746 -1.21011327567e-05 -1.17523480137e-05 0.00415822451293 -0.000340396992474 -0.000128909932404 0.00491874289374 0.000302516281409 7.75649306128e-05 0.00511964356716 0.000126726005805 7.32736248447e-05 0.00409039994241 -0.000187245296915 -0.000103528141683 0.00468662987881 -6.77684500782e-05 -5.75165814284e-05 0.00446606279358 3.23982315923e-05 2.31495555696e-05 80.2012016911 140.961744669
49000 93.6827464335 32.208698265 22.1463247747 0.00461113285514 -1.14171696925e-05 -1.06228145824e-05 0.00418500039023 -0.000351629236382 -0.000132699348986 0.00490015717548 0.00031130293475 7.84012407147e-05 0.0051080916292 0.000133444096162 7.63503481867e-05 0.00410727088808 -0.000186076967612 -0.000104894920144 0.0046880257572 -6.91391312199e-05 -5.64209545452e-05 0.00446801695753 2.83688848215e-05 2.56121641288e-05 79.9774195553 141.242452163
50000 94.143938606 32.2076004042 22.1453304524 0.00461263970694 -1.03657452185e-05 -9.44363118549e-06 0.00420393348856 -0.000345526317495 -0.000131189576578 0.00488760251467 0.000310233883275 7.87112039278e-05 0.00509855923544 0.000136032580808 7.66791308178e-05 0.0041274589575 -0.000193703933644 -0.000106093665903 0.00468985017395 -6.64988423035e-05 -5.56106954059e-05 0.00446958294861 2.96993152872e-05 2.82925438534e-05 79.748465518 141.508147957
51000 94.6052739026 32.2065763453 22.14444126 0.00461441631136 -9.41178973329e-06 -7.86765785292e-06 0.00422421124175 -0.000352928540141 -0.00013192448445 0.00487002355349 0.000317629353046 7.945011078e-05 0.00508857299001 0.000144078260567 8.00747315223e-05 0.00414232018336 -0.000187801115859 -0.00010585349507 0.00469192545641 -6.76010057095e-05 -5.41619203712e-05 0.00447280828709 2.74621506389e-05 3.20471803368e-05 79.5213857304 141.763818591
52000 95.0667783561 32.2056691236 22.1436938291 0.00461557352714 -9.10663328406e-06 -7.52126572821e-06 0.00425100213284 -0.000354271762839 -0.000134220874744 0.00498624429439 0.000330396592815 8.0807437467e-05 0.00507895764675 0.000145046225214 7.94846742167e-05 0.00415952183901 -0.000198638567635 -0.000108754943496 0.00469372093743 -6.50794074268e-05 -5.25419803235e-05 0.00447388535914 2.7090611322e-05 3.22251643623e-05 79.2886032177 142.004460326
53000 95.5284670604 32.2048517076 22.1430576976 0.00461785178496 -7.50559377642e-06 -5.93718408035e-06 0.00426457026389 -0.000353439200804 -0.000131340213268 0.00496973831012 0.000338295539796 8.36435945335e-05 0.00507021246256 0.000152724082166 8.18434714398e-05 0.00417146653601 -0.000188971284557 -0.000106489922925 0.00469648910311 -6.5085912267e-05 -5.15792359661e-05 0.00447675543801 2.60095116552e-05 3.55955677705e-05 79.0582209644 142.235369163
54000 95.990326349 32.2041510173 22.142533907 0.00462004785791 -6.78946260727e-06 -3.45217759204e-06 0.00429393354605 -0.000362594321873 -0.000133738396418 0.0050574634327 0.000308036959 9.67720060492e-05 0.00506148959996 0.000154113159689 8.31711081027e-05 0.00418481893229 -0.000190525676841 -0.000107111120851 0.00469932552005 -6.34794528436e-05 -4.90135613654e-05 0.00448038507038 2.64629951802e-05 4.31081361608e-05 78.822843291 142.453054783
55000 96.4524042709 32.2035518222 22.1421909076 0.00462204292752 -5.75250550057e-06 -2.7696404509e-06 0.00430630141185 -0.000356516759392 -0.00013037435015 0.0050426223538 0.000319400733384 9.81016281292e-05 0.0050536126878 0.000162064304961 8.54287541485e-05 0.00419975444911 -0.000191712675975 -0.000106412226061 0.00470300668563 -6.29640484872e-05 -4.76788543112e-05 0.00448140286246 2.5117513952e-05 4.06721309047e-05 78.5892971612 142.659533406
56000 96.9146382302 32.2030515153 22.141939478 0.0046237203697 -4.82041418461e-06 -1.85703784116e-06 0.0043293223011 -0.000363837347825 -0.000129911644634 0.00503200811134 0.00032072034438 9.87374248813e-05 0.00504546094322 0.000162055112915 8.49095449809e-05 0.00421168706042 -0.000185332280989 -0.000105062473079 0.00470482320874 -6.22475201211e-05 -4.53180176369e-05 0.00448457752569 2.33344009607e-05 4.12164495691e-05 78.3528372099 142.854924088
57000 97.37708722 32.2026261628 22.1418000532 0.00462551177723 -3.53743352207e-06 -9.50582723447e-07 0.00434791959002 -0.000358501706375 -0.000129500891137 0.00501582910317 0.000331721719812 9.87090817311e-05 0.0050374043133 0.000170768693369 8.64433849366e-05 0.00422711207386 -0.000192760374663 -0.000106846051018 0.00470773043829 -6.08447013245e-05 -4.47905043797e-05 0.0044870463749 2.44846966363e-05 4.3918735172e-05 78.1176665446 143.038707185
58000 97.8397490649 32.2023653761 22.1417965113 0.0046276038148 -2.02608935919e-06 5.94918610533e-07 0.004364870212 -0.000364826757826 -0.000128235828259 0.00500651604327 0.000333701588954 0.000100416726849 0.00503047895005 0.00017076782679 8.70228417956e-05 0.00423834115733 -0.000183110301642 -0.000104187276678 0.00471056556093 -5.96827087725e-05 -4.13500195461e-05 0.0044903678252 2.26159740191e-05 4.53383623603e-05 77.8816337751 143.213774161
