cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
16000 27.7626707275 25.6620484804 17.2848730651 0.00612224857753 -3.54843151241e-05 5.12477279992e-05 0.00606048534746 -3.99838087002e-05 0.000126042860412 0.00620317041742 2.25433224065e-05 -2.79832810034e-05 0.00628565877002 -2.6087474453e-05 0.000123114293699 0.00597394933063 -5.15132530696e-05 -1.01225214713e-05 0.00595680951847 1.46535206276e-05 -9.27065220275e-05 0.00625059489301 -1.20383627326e-05 6.81107244781e-05 85.6455440187 126.89153014
17000 28.3730296706 25.6581787484 17.2904403687 0.00608780445291 -3.78217670214e-05 5.17824997777e-05 0.00602651998205 -4.23774496125e-05 0.000124289500277 0.00616278293384 2.04772316164e-05 -2.60637544419e-05 0.00624802438355 -2.86385933122e-05 0.000121807477615 0.00593761640578 -5.42969244125e-05 -5.9953718176e-06 0.00592516348789 9.27091536059e-06 -0.000102761812054 0.00621529340932 -1.42548647084e-05 7.32843205137e-05 85.6273659365 126.843263608
18000 28.9801916577 25.6540963003 17.2961470097 0.00605724532615 -3.95610120277e-05 5.27099631289e-05 0.00599763454159 -4.88397889959e-05 0.000134766927214 0.00612835466322 2.2532873605e-05 -3.01542980252e-05 0.00621548170839 -3.08471537255e-05 0.000128695320099 0.00590787947655 -5.47876317389e-05 -8.06595024309e-06 0.00581980215844 -8.42710528672e-05 6.70727403853e-05 0.00618164615845 -1.61388349816e-05 7.6014320384e-05 85.6087397205 126.789782288
19000 29.5842680488 25.6497880928 17.3019803634 0.00602772164726 -4.21681957699e-05 5.41900963513e-05 0.005967658331 -5.16774030064e-05 0.000133684345315 0.00609368973705 2.26806424244e-05 -2.99379730467e-05 0.00618443915595 -3.43773650129e-05 0.000128269974426 0.00587712454575 -5.5942132737e-05 -7.00252361706e-06 0.00579440370318 -8.21536954039e-05 7.23884359756e-05 0.0061515422094 -1.84333390397e-05 8.04718401678e-05 85.5904639706 126.753376787
20000 30.1855221659 25.6452927771 17.307915929 0.00600009229029 -4.42772957261e-05 5.54599641193e-05 0.00594067394979 -5.5906700342e-05 0.000141273119864 0.00606107787761 2.31714262523e-05 -3.51248391884e-05 0.00615273955827 -3.76437456023e-05 0.000136055185801 0.00584921030918 -5.73361155294e-05 -1.2524805645e-05 0.00577231696363 -8.53129118267e-05 6.38741138486e-05 0.00612290088496 -2.00932162928e-05 8.4441435075e-05 85.581124092 126.71932266
21000 30.7840249908 25.6404944199 17.3141433511 0.0059727618381 -4.80075570005e-05 5.78946450093e-05 0.00591566990262 -6.40808167767e-05 0.000145850459989 0.00603013054813 2.41155546242e-05 -3.5323060764e-05 0.00612614237178 -4.27916274258e-05 0.000137740525234 0.0058216419911 -5.76154594233e-05 -8.18158661828e-06 0.00575337389607 -8.28657773125e-05 7.03744712261e-05 0.00609449747605 -2.31636290445e-05 8.72896744839e-05 85.5656648132 126.695844027
22000 31.3799977468 25.6355056625 17.3204142995 0.0059479221001 -5.02730792169e-05 5.94726959814e-05 0.00589283754834 -6.55723305912e-05 0.000146104859894 0.00599962116227 2.34752204894e-05 -3.46753060776e-05 0.00609973916291 -4.51623224371e-05 0.000136162731893 0.00579506848515 -5.88217935839e-05 -9.1403862707e-06 0.00573247107546 -9.12362006689e-05 7.28424568435e-05 0.00606860638934 -2.51259656177e-05 9.18732554948e-05 85.5545683827 126.66881977
23000 31.97356576 25.6302950028 17.3268768347 0.00592511844227 -5.17756144668e-05 6.06777383332e-05 0.00587252793156 -7.36672328185e-05 0.000157845222608 0.00597402994144 2.56640051956e-05 -3.90820647071e-05 0.00607519313816 -4.85183014768e-05 0.000141954810081 0.00577251728881 -5.89427947284e-05 -8.53809712045e-06 0.00571192771614 -8.50194332451e-05 6.52448775557e-05 0.00604481749512 -2.65667503393e-05 9.51614520235e-05 85.5418631261 126.644366607
24000 32.5648412327 25.62483077 17.3334991611 0.00590274059627 -5.44042722215e-05 6.24332891038e-05 0.00585210453224 -7.59674243572e-05 0.000156601263696 0.00594628064316 2.48926282238e-05 -3.6863781091e-05 0.00605275216801 -5.25968558014e-05 0.000144093730136 0.00574826229126 -6.01637399516e-05 -8.07021770928e-06 0.00569604573675 -7.96349719681e-05 6.56371128138e-05 0.00602217800191 -2.97648452087e-05 9.81162692306e-05 85.5330322831 126.63150734
25000 33.1540230122 25.6191440394 17.3402695874 0.00588262719822 -5.66950161177e-05 6.39117159882e-05 0.00583464538325 -8.17089996782e-05 0.000163228105174 0.00592267379361 2.57184853526e-05 -3.94702826078e-05 0.00603028614445 -5.58808625314e-05 0.000145558459251 0.00572805518602 -6.07282456867e-05 -8.93216268945e-06 0.00567741637099 -8.40442957166e-05 6.41439107041e-05 0.00600134276437 -3.13538987269e-05 0.000102295994046 85.517871818 126.61063627
26000 33.7412428738 25.6132479815 17.3471068641 0.00586325457323 -5.91699531674e-05 6.60102280773e-05 0.005818452197 -8.71906315023e-05 0.000169295579716 0.00589953704176 2.67385642428e-05 -4.15581996551e-05 0.00601214207224 -6.04033015529e-05 0.000152927590286 0.00570707012589 -6.09204042201e-05 -7.16594717083e-06 0.00566274591015 -7.98477978417e-05 6.32827523057e-05 0.00598244873975 -3.45358489079e-05 0.000103151075775 85.5172362673 126.59975845
27000 34.3265943365 25.6071004378 17.3541944023 0.00584406143186 -6.15246341183e-05 6.87419617284e-05 0.00580244258035 -8.96625354171e-05 0.000169279818496 0.00587644005621 2.60660583665e-05 -3.85312986096e-05 0.00599104335243 -6.3433696398e-05 0.000151658817961 0.00568671826073 -6.25954412829e-05 -7.41088810674e-06 0.00564387364688 -8.35461986151e-05 6.46789991007e-05 0.00596434505222 -3.59861665251e-05 0.000108324676993 85.4993869623 126.581687736
28000 34.9102684776 25.6007679245 17.3612375564 0.00582885948434 -6.41501671203e-05 6.93293283598e-05 0.00579032967529 -9.89779140666e-05 0.000181800498447 0.00585846015845 2.82981198686e-05 -4.56833010721e-05 0.00597559701782 -6.8244917353e-05 0.000156577072056 0.00567110694551 -6.17396729757e-05 -6.53147645072e-06 0.00563161967164 -8.25853259013e-05 5.98230388943e-05 0.00594815752117 -3.87759502963e-05 0.000108746416953 85.5072022565 126.572769891
29000 35.4923416714 25.5941472511 17.3685405346 0.00581352946072 -6.66643959723e-05 7.40194593263e-05 0.00577884012803 -0.00010071735524 0.000180696977934 0.00583765782933 2.77111857435e-05 -3.92928882937e-05 0.00595975697938 -7.36684522369e-05 0.000160460355771 0.00565293349448 -6.29780046224e-05 -7.90834887048e-06 0.00562181145875 -8.07903939311e-05 6.47871141997e-05 0.00593306952633 -4.14453549766e-05 0.00011348471591 85.502287336 126.564475321
30000 36.0730191737 25.5873687531 17.375786997 0.00580058738906 -6.86694023733e-05 7.01064387765e-05 0.00576963769811 -0.000109146091841 0.000189560717511 0.00582213090725 2.94720611902e-05 -4.80879431311e-05 0.00594683340299 -7.72079109874e-05 0.000156992962683 0.00564092517452 -6.1779520156e-05 -6.95200438743e-06 0.00560686829683 -8.08534371319e-05 5.49632001608e-05 0.00592128997038 -4.34578971557e-05 0.000110597468449 85.5178255793 126.559565021
31000 36.6523188412 25.5802559387 17.3833596926 0.00578700140345 -7.08198828912e-05 7.33799434948e-05 0.00575895887742 -0.000111848526557 0.000191868275255 0.00580509771972 2.97707918739e-05 -4.73614064356e-05 0.00593457295287 -8.1274098711e-05 0.000165561022812 0.00562599983421 -6.26788613762e-05 -6.40415379614e-06 0.00559524714927 -7.88967830755e-05 5.74063840311e-05 0.00590829127925 -4.64314019546e-05 0.000113808395539 85.5096187469 126.551504279
32000 37.2304208526 25.5729782064 17.3910136115 0.00577573256131 -7.30852972402e-05 7.46393680768e-05 0.00569925651276 -0.000130118944452 0.000194508769197 0.0057890813702 3.06494191515e-05 -4.8228367427e-05 0.00592343724156 -8.46091101881e-05 0.000164270984123 0.00561382659215 -6.27023687627e-05 -6.01163177768e-06 0.00558377991418 -7.98222078841e-05 5.39054970864e-05 0.005897296254 -4.85857955422e-05 0.000116091209022 85.511662765 126.545600347
33000 37.8074164689 25.5654838313 17.398814489 0.00576452952864 -7.52290959471e-05 7.82416591899e-05 0.00569340227079 -0.000136290490176 0.000202487894628 0.00577522358943 3.20053287226e-05 -5.01086334284e-05 0.00591206478237 -8.89852332861e-05 0.000171102477198 0.0056005137108 -6.2911842196e-05 -4.2995873384e-06 0.0055752518059 -7.65810070636e-05 5.74524420215e-05 0.00588669638568 -5.13273722006e-05 0.000117850253015 85.5109563286 126.539750583
34000 38.3834114137 25.5578590491 17.4065369018 0.00575544630441 -7.70676815888e-05 7.77773887038e-05 0.00568782096041 -0.00013870330001 0.000202837883309 0.00576180446566 3.33956295292e-05 -5.0025160201e-05 0.00590451449788 -9.31357559468e-05 0.000170789802027 0.00559118546714 -6.24199390782e-05 -5.95413595611e-06 0.00556549586214 -7.69601181417e-05 5.16062127026e-05 0.00587900874602 -5.35402822654e-05 0.000118327927592 85.5348883085 126.54509375
35000 38.958442286 25.5499542494 17.4146139237 0.00574684702779 -7.99898870795e-05 7.94418656209e-05 0.00568443261035 -0.000148290696114 0.000214662762877 0.00575102103888 3.40545692139e-05 -5.4503627067e-05 0.00589519345135 -9.75821088091e-05 0.000172610268236 0.0055822471333 -6.19151818193e-05 -3.36723906404e-06 0.00555746741845 -7.53741375985e-05 5.46299365074e-05 0.00587164300919 -5.6747762726e-05 0.000118764826374 85.5310563528 126.540023896
36000 39.5328082273 25.5417503221 17.4227404174 0.00573962965325 -8.15785074787e-05 8.04239628542e-05 0.00568141505872 -0.000149718958649 0.000212942819912 0.00573907194046 3.63546867715e-05 -5.26287177771e-05 0.00589032697549 -0.000102598895697 0.0001774625556 0.00557248181538 -6.16154779482e-05 -5.21751081148e-06 0.00555304588804 -7.40583739319e-05 5.35620593406e-05 0.00586637373315 -5.8819612157e-05 0.000118324099551 85.5307156741 126.530446981
37000 40.1064183945 25.5334085596 17.4310188044 0.00573286528507 -8.28193955577e-05 8.11639411007e-05 0.00568065503164 -0.00015661965171 0.000222950060849 0.00572884352673 3.67380979204e-05 -5.48839666733e-05 0.00588367128512 -0.000104582616165 0.000175818372456 0.00556589204167 -5.99701075497e-05 -3.36103899983e-06 0.00554959398361 -7.18503421147e-05 5.44347887925e-05 0.00586034370989 -6.12160935109e-05 0.000119337376621 85.5302484673 126.530120304
38000 40.6794464312 25.5249683844 17.4392383389 0.00572681679119 -8.42336909987e-05 8.18195080947e-05 0.00567827441926 -0.000159752298028 0.000221514432563 0.00571984684556 4.02121492447e-05 -5.68064541948e-05 0.00587878330685 -0.000109491651966 0.000180906057648 0.0055572080593 -5.92096726604e-05 -4.67524611433e-06 0.00556025348004 -0.000100840421325 -2.78961958005e-05 0.00585666770969 -6.30073319923e-05 0.00011752920378 85.5381206245 126.531872644
39000 41.2519150786 25.5163768069 17.4475543539 0.00572202215199 -8.56031922538e-05 8.21145818477e-05 0.00567849302578 -0.000163542988654 0.000225143806206 0.00571101475835 4.05537669747e-05 -5.72471232844e-05 0.00587473670695 -0.00011221287584 0.000179391295031 0.0055524726181 -5.74573664717e-05 -4.09279999414e-06 0.00555217792952 -0.000104045610855 -2.02010303877e-05 0.00585378051214 -6.53437587352e-05 0.000117001376544 85.545235874 126.535115184
40000 41.8239578318 25.5076833652 17.4559117969 0.00571949065958 -8.86993226084e-05 8.51117890242e-05 0.00568190537985 -0.00017208009111 0.000233010462642 0.00570609813526 4.63760361359e-05 -6.37081466767e-05 0.00587097800308 -0.000118471833065 0.000184395668508 0.00554630357819 -5.68877669747e-05 -6.56913124254e-06 0.00555157808894 -0.000109767435414 -5.6762297535e-06 0.00585062573456 -6.61415620066e-05 0.000117458589326 85.5499688528 126.537821716
41000 42.3955941774 25.4989866914 17.4642395684 0.0057150863416 -8.68027653251e-05 8.35410128963e-05 0.00568262834117 -0.000171411770048 0.000232470296032 0.00569624057208 4.60804960056e-05 -5.96682302579e-05 0.0058703925151 -0.000119339852506 0.000184317348074 0.00554209380312 -5.31115497475e-05 -5.09889140996e-06 0.00554427373156 -0.00010808785508 -4.94729050018e-06 0.00585007008187 -6.79931163794e-05 0.000115135725108 85.564153398 126.547593031
42000 42.9670002992 25.4901497793 17.47267658 0.00571206641134 -8.78534300401e-05 8.36587424311e-05 0.00568501070222 -0.000179550867467 0.000241256722795 0.00569131356762 4.91174834455e-05 -6.4613462258e-05 0.00586855529916 -0.000121781045884 0.000183056620372 0.00553778120805 -5.11151291463e-05 -5.31630910643e-06 0.00553879320984 -0.000108379341922 2.58923159753e-06 0.00584796372923 -7.02130503509e-05 0.000114390451799 85.5664003044 126.550532255
43000 43.5381308933 25.4812249155 17.4810311453 0.00571038115372 -9.04523736457e-05 8.34586546753e-05 0.0056872245576 -0.00018256403182 0.000238638800333 0.00568452920188 5.13586580026e-05 -6.40653173379e-05 0.00586825993428 -0.000129553911189 0.000187410188667 0.0055329805246 -5.31484778274e-05 -5.77136202486e-06 0.00553786178221 -0.000111687002058 7.2883967012e-06 0.00584953652362 -7.3234344304e-05 0.000111789303222 85.5638737377 126.547750574
44000 44.1090609009 25.4719897173 17.4899556394 0.00571495366826 -8.62812075926e-05 7.51041011379e-05 0.00569517557797 -0.00020054539353 0.000276330660446 0.0056790559106 6.2030428205e-05 -8.61456872681e-05 0.00587666514582 -0.000133574385496 0.000195795843098 0.00553505406001 -4.24371071828e-05 -3.49142322033e-05 0.00553456900313 -0.000123610947958 2.61378041039e-05 0.00585420788723 -7.2752600616e-05 0.00010358855214 85.473018351 126.442272391
45000 44.6800488489 25.4619709756 17.5002589806 0.00571197942589 -9.74359418679e-05 8.85784084457e-05 0.00569433096496 -0.000194758220685 0.000244217343846 0.00567756955885 5.42013793768e-05 -7.53216593437e-05 0.00586904833713 -0.000139667825831 0.000183822948705 0.00553167289429 -5.24128299748e-05 -1.19369041325e-05 0.00552647907272 -0.000139297884099 3.83431591284e-05 0.00585374687031 -7.57776600376e-05 0.000112273375597 85.2334432402 126.261991011
46000 45.2510078475 25.4527822945 17.5089761889 0.00570987531329 -9.00554814906e-05 8.14333088595e-05 0.00570255598563 -0.000194133233173 0.000245903085503 0.00567319001129 5.62250035369e-05 -6.82856317918e-05 0.00587055977033 -0.000134251288665 0.000182621424339 0.00552990294597 -4.75651414309e-05 -7.13830906361e-06 0.00553087692176 -0.000142064768523 1.95965995085e-05 0.00585470557795 -7.6483640332e-05 0.000105038531443 85.2149592045 126.261426748
47000 45.8219977097 25.44365552 17.5176357054 0.00571023009405 -8.88376947879e-05 8.05063375726e-05 0.0057078464984 -0.000198777254162 0.000249151698111 0.0056719271126 6.18837936765e-05 -7.41826709499e-05 0.00587243286521 -0.000135090404052 0.000180815279461 0.00552716517927 -4.50236386236e-05 -8.51001456896e-06 0.00553853686448 -0.000141419666794 2.85587151543e-05 0.00585619024682 -7.73559871302e-05 0.000103027703165 85.1960467042 126.262087337
48000 46.3930360607 25.4344866738 17.5263787143 0.00571109672884 -8.86048958567e-05 7.90766845639e-05 0.00571409934859 -0.000199911404832 0.000247480194203 0.00566632829083 6.0862945932e-05 -7.19031969798e-05 0.00587600681103 -0.000139079116316 0.000182515830762 0.00552784147543 -4.2203936386e-05 -9.96842297628e-06 0.00554174254794 -0.000137445804118 3.05470851244e-05 0.00585961849143 -7.79226116289e-05 9.88724775402e-05 85.1681142745 126.256402584
49000 46.964218695 25.4254722845 17.5348744231 0.00571290654013 -8.77386180478e-05 7.90393494808e-05 0.00571945583994 -0.000207973896892 0.000263927780144 0.00566464882985 6.57399143373e-05 -7.91733380086e-05 0.00587836862124 -0.000142502152944 0.000185975518724 0.00552553563628 -4.10377559711e-05 -1.76748625077e-05 0.00554310419179 -0.000129512613134 4.48079194227e-05 0.00586488221544 -7.7826924038e-05 9.71225980044e-05 85.1548304565 126.255847674
50000 47.5355686279 25.4166226845 17.5430869978 0.00570996987496 -0.000107520522392 7.71089295697e-05 0.00572576012041 -0.000204958922685 0.000249933827274 0.00568241953902 7.33888489719e-05 -7.86180282091e-05 0.00588200407045 -0.000140471438131 0.000179480955389 0.0054804081526 -9.20346414569e-05 -0.000215928193469 0.00554050839021 -0.000128072226101 3.15436921954e-05 0.00586852332225 -7.6344184021e-05 9.30364663781e-05 85.1512831089 126.265278971
51000 48.1070745497 25.4079972701 17.5511131001 0.00571609260573 -8.28510752484e-05 7.39070944481e-05 0.00573442024141 -0.000210260643622 0.000254933786983 0.00566242547968 7.08884553309e-05 -7.84778734404e-05 0.00588561260534 -0.000139786156922 0.000175831882226 0.00552936251314 -2.82298885051e-05 -1.36525448168e-05 0.00554354899914 -0.000118692574734 4.12530934889e-05 0.00587234487047 -7.58333504025e-05 8.90749842869e-05 85.1520281866 126.27363518
52000 48.6788207825 25.3994397141 17.5588276487 0.0057180827748 -8.17822891816e-05 7.23279158984e-05 0.00574022580437 -0.000210379149806 0.000252624496516 0.00572465305725 7.304320476e-05 -8.4913395967e-05 0.00588928578648 -0.000140542680359 0.000173580680848 0.00553025488082 -2.52436802719e-05 -1.29258695907e-05 0.00554050959224 -0.000116640279392 3.39058613269e-05 0.00587653976573 -7.60502273866e-05 8.56474984622e-05 85.161310168 126.285024608
53000 49.2507527617 25.3910831536 17.5663185678 0.00572067946769 -7.96536413588e-05 7.26321238861e-05 0.00574664220094 -0.000214221743643 0.000262484967387 0.00572347431123 7.55268314065e-05 -8.76340559594e-05 0.00589398710295 -0.000146749416788 0.000181674337079 0.00553069364641 -2.04315860537e-05 -1.92738875061e-05 0.00554028313631 -0.000105704320031 4.64338557122e-05 0.00588213055188 -7.4025674808e-05 8.09958855741e-05 85.1606383117 126.288419538
54000 49.8229420004 25.3829367619 17.5735011462 0.005723826724 -7.79732209071e-05 6.72346379637e-05 0.00575619181183 -0.000214459362255 0.000252064206446 0.00572470139808 8.08357806136e-05 -9.42807748835e-05 0.005898639788 -0.000141626151691 0.000167171943809 0.00553324963738 -1.73010281004e-05 -1.52539575794e-05 0.00554026038692 -0.00010259225838 3.32849677939e-05 0.00588702936469 -7.52460908681e-05 7.68643188349e-05 85.1704972048 126.300072545
55000 50.3954297209 25.3750117625 17.5804346261 0.0057262357415 -7.57536748054e-05 6.4817273923e-05 0.00576276232741 -0.000212605108 0.000247934380784 0.00572272616101 8.06598496552e-05 -9.15545927792e-05 0.00590359657491 -0.000143638687223 0.000166635861038 0.00553465905065 -1.27952311733e-05 -1.79509239794e-05 0.00554013141772 -9.52640392318e-05 3.3426761919e-05 0.00589264981103 -7.30529471553e-05 7.24297495506e-05 85.1790030335 126.311882234
56000 50.9681944103 25.3672882813 17.5871285955 0.00572942852497 -7.35326616263e-05 6.22445169225e-05 0.00577110566544 -0.000216888855792 0.000251114757013 0.00572461198813 8.52677229336e-05 -9.87279828868e-05 0.00590747229217 -0.000141870936837 0.00016116047637 0.00553617431154 -9.09605524728e-06 -1.77619564438e-05 0.00554000531386 -8.82273174696e-05 2.84957743501e-05 0.00589861279127 -7.22425248792e-05 6.81574193002e-05 85.1865392368 126.323155976
57000 51.5413096261 25.3599073704 17.5935543831 0.00573269651874 -7.14316016714e-05 5.96683900836e-05 0.00577832944452 -0.000214499790576 0.000246085330464 0.00572367890134 8.7550202601e-05 -9.79399450096e-05 0.00591305265858 -0.000142177583984 0.000158311790356 0.00553837478523 -2.83671674913e-06 -2.08099693239e-05 0.00554029288626 -8.23699900489e-05 2.62601372729e-05 0.00590411800412 -7.07043019887e-05 6.40381788527e-05 85.2064600666 126.342089948
58000 52.1146847852 25.3527273672 17.5996208975 0.00573591226922 -6.83887120326e-05 5.69939048061e-05 0.00578723549468 -0.000216474106273 0.000246399785576 0.00572503254776 8.99044773132e-05 -0.000102135400844 0.00591765301433 -0.000141722204749 0.000154917313589 0.00554053210336 9.76823121152e-07 -2.03851168189e-05 0.00554070978263 -7.36137672954e-05 2.33579469237e-05 0.00591028681601 -6.86238896823e-05 5.95733599241e-05 85.2154976457 126.356087558
