cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
18000 17.3226937463 7.64379793374 26.0992008283 0.00401214167871 1.9029893039e-06 7.44641879105e-05 0.00402490349085 0.000122624620901 -5.13115813961e-05 0.0040676249555 -0.000143191151456 0.000173430291779 0.0034694749602 -6.51326825703e-05 2.87243393129e-05 0.00449505762536 4.55113099482e-05 0.000116251337142 0.00425397715532 4.6553286926e-05 0.000144230812893 0.00371300943939 -5.44416656259e-05 2.35115616702e-05 85.1249112183 122.539532836
19000 17.7230079665 7.64410999907 26.1069744343 0.00399499059742 2.83112725519e-06 7.7266482349e-05 0.00401218894555 0.000128788479965 -5.48747750459e-05 0.00403989620746 -0.000140565766301 0.000177224007715 0.00346239069674 -5.69218489802e-05 3.14551210665e-05 0.00446441076707 4.35258329808e-05 0.000123072695075 0.00424106641177 4.67546768229e-05 0.000147770995509 0.00369335426114 -5.28305396027e-05 2.5869485669e-05 85.052037036 122.497153116
20000 18.1218068634 7.64446963689 26.1147664922 0.00398183014272 4.22748024454e-06 7.63571957709e-05 0.00401275761716 0.00012999908079 -6.05275427289e-05 0.00401425061375 -0.000155303957643 0.000186079619564 0.00345825751176 -5.25890885548e-05 2.65979302939e-05 0.00444170944131 4.66225095939e-05 0.000124620243465 0.00422889001161 4.81669766728e-05 0.000140328656883 0.0036819432583 -5.09036948404e-05 2.94094009496e-05 84.9769068228 122.473672289
21000 18.5193346911 7.6448197309 26.1225828461 0.0039667714357 2.74841125056e-06 7.62985535709e-05 0.00397367003345 0.000132947130941 -7.79860350005e-05 0.00398735993613 -0.000156323001989 0.000190091355296 0.00345751321609 -4.27018802243e-05 2.35104498018e-05 0.00441324253789 3.6992027186e-05 0.000125403377143 0.00421726776832 4.82422669488e-05 0.000138884233025 0.0036692509645 -5.46400230183e-05 3.08351034293e-05 84.8904069434 122.449303056
22000 18.9164638895 7.64492405752 26.1306184137 0.00395393750475 4.85413523224e-06 7.57985873083e-05 0.00392479025873 0.000129395492141 -9.5524808836e-05 0.00396047582426 -0.000158261009939 0.000194034097011 0.00345173427607 -3.62697375668e-05 2.44282176949e-05 0.00439813841679 4.29736879342e-05 0.000127329505168 0.00420498594943 4.93990390345e-05 0.000136486625296 0.00365256315833 -5.27539286436e-05 3.12336820153e-05 84.6576456315 122.352320332
23000 19.3116944429 7.64524815049 26.1383463887 0.0039365979129 1.40107690579e-05 0.000364283592532 0.0039231422591 0.000134865588064 -0.000100505503347 0.003937138018 -0.000171342538888 0.000201475883009 0.00344824468455 -3.07832600209e-05 1.84037452711e-05 0.00437822465777 4.2198982751e-05 0.000124891518908 0.00419805369544 4.69952561008e-05 0.000131406813942 0.00364191234312 -5.42471954304e-05 3.35219363841e-05 84.5391405307 122.36057952
24000 19.705725118 7.64555019242 26.1461505154 0.00392912239902 5.02000945315e-06 7.53461000316e-05 0.00378500879555 0.000151862188876 -4.79042835075e-05 0.00390993944319 -0.000165149451191 0.000201790315533 0.00344679109525 -2.39367281257e-05 1.90003041192e-05 0.00436239958869 4.07844204386e-05 0.000128801387055 0.00418819330599 4.61471194402e-05 0.000131035542194 0.00362588186971 -5.51580182391e-05 3.26735135542e-05 84.4161988913 122.371828277
25000 20.0984940605 7.64600863627 26.1538343291 0.00391934314577 5.67230145458e-06 7.39683475557e-05 0.00379102867616 0.000152080114017 -5.65332968811e-05 0.00388763326719 -0.000178056817421 0.000207561071039 0.00344195301271 -1.91764609442e-05 1.54695409463e-05 0.00446868433053 9.34828732166e-05 0.000162229280159 0.00418071684636 4.55208719542e-05 0.000125936998777 0.00361519240282 -5.16993917064e-05 3.51774103032e-05 84.3171626259 122.40928345
26000 20.4902838436 7.6464641315 26.1613817387 0.00390994766388 5.66829973125e-06 7.32186097314e-05 0.00379352237501 0.000159223790749 -7.0678617702e-05 0.00386415028405 -0.000176080546207 0.000209580586626 0.00343989090431 -1.52615346633e-05 9.52631300933e-06 0.00445532330837 9.08846936491e-05 0.000166292396593 0.00417223414484 4.53278618732e-05 0.000124917639992 0.00360693015223 -5.23564132974e-05 3.76431862134e-05 84.2196790815 122.457726695
27000 20.8810918909 7.64690375675 26.1688472867 0.00390019719954 5.24731831544e-06 7.12269126501e-05 0.00379626695523 0.000158588121196 -7.38653325041e-05 0.00383905023143 -0.000176702774027 0.000208657690462 0.00343905501171 -1.1766439645e-05 7.1818526333e-06 0.0044367956609 8.12360940028e-05 0.000164102126936 0.00416482598406 4.36426854723e-05 0.000120390393511 0.00359802964823 -5.13636319392e-05 3.74746052184e-05 84.1207509746 122.513109002
28000 21.2708969096 7.64744905182 26.1761719375 0.00389206134047 6.22975264025e-06 7.02887919766e-05 0.00379993689856 0.000163911135975 -8.48521131112e-05 0.00382104101741 -0.00019310160277 0.000216092493765 0.00343597165972 -7.99927027067e-06 2.70765453353e-06 0.00442462549436 8.12845462133e-05 0.000168827098771 0.00415744472151 4.29165326426e-05 0.000117786070272 0.00358730472984 -4.721237985e-05 3.84319331061e-05 84.0329707081 122.591210574
29000 21.660389565 7.64786415729 26.1834352802 0.00388468884193 7.63662533405e-06 6.8102238008e-05 0.003805756247 0.00017315358054 -9.90780953657e-05 0.00379698627293 -0.000179972807903 0.000212043283704 0.00343644103573 -5.39119692426e-06 -4.00559342107e-06 0.00440974119046 7.62715755882e-05 0.000166903308269 0.00415183480328 4.3243352571e-05 0.000113486447328 0.00358152048392 -4.36634991512e-05 3.81911736263e-05 83.873187609 122.615208231
30000 22.0488584743 7.64840927026 26.1904671764 0.00387494182311 7.68205647835e-06 6.80795696565e-05 0.00380658025969 0.000169087832702 -9.10920896224e-05 0.0037754147499 -0.000187921562405 0.000214735102397 0.00343289980733 -2.45767656997e-06 -5.84191847315e-06 0.00439883435365 7.30443314623e-05 0.000172207284797 0.00414564484343 4.09106195249e-05 0.000112282725397 0.0035691171722 -4.22442994289e-05 4.09121281499e-05 83.749663489 122.683442411
31000 22.4365443577 7.64896658678 26.1973354673 0.00387098184713 7.77541939599e-06 6.59309314044e-05 0.00381545715813 0.00017623580191 -0.000104369015834 0.00393977082522 -0.000191004854165 0.000211694844522 0.00343168321126 -1.86271759009e-06 -1.17176128964e-05 0.0043911829437 6.79081736988e-05 0.000171501309281 0.00414132894835 3.94447335923e-05 0.000108836595301 0.00356316973633 -3.68735355872e-05 3.91707609763e-05 83.6401594153 122.770093338
32000 22.8235348497 7.64963490909 26.2040134892 0.0038635759711 9.06230066089e-06 6.33769101451e-05 0.00382021723672 0.000177915774094 -0.000110980302909 0.00391472393123 -0.000189156786856 0.00021247985326 0.00342970829679 6.89122700622e-07 -1.85821928352e-05 0.00438048173578 6.38532346655e-05 0.000172543752362 0.00413652228795 3.94353981759e-05 0.000106877997944 0.00355535687277 -3.39190986927e-05 3.76602051815e-05 83.5466350647 122.862111768
33000 23.2098719457 7.65041645396 26.2104950278 0.00385920241698 8.7059819672e-06 6.16037450939e-05 0.00382548183906 0.000176676189339 -0.000108015769863 0.00389844559155 -0.000211327817375 0.00022156057293 0.00343039841503 2.99926422077e-07 -2.12549313273e-05 0.00437407891876 6.25135763814e-05 0.000173309661365 0.0041322409273 3.65845016581e-05 0.000104041299235 0.00354956296587 -2.85766668307e-05 3.74047508405e-05 83.4654637344 122.96369703
34000 23.5958155964 7.65116936931 26.216878104 0.00385948624105 8.43682351402e-06 6.06573254428e-05 0.00383678722881 0.00019305168738 -0.000156514767382 0.00388918335842 -0.000199045322137 0.000217435876675 0.00343124698707 -2.36178963126e-05 -3.23483716485e-05 0.00433289276824 6.20456250493e-05 0.000167885794417 0.00412524859832 4.2464154352e-05 9.53709598467e-05 0.00353397349577 -1.72388179498e-05 3.53113350016e-05 83.3696116344 123.071967931
35000 23.981175734 7.65206210003 26.2230103489 0.003850557694 9.2573907474e-06 5.92498518005e-05 0.00384218742722 0.000179756094758 -0.000113367887147 0.00385761088825 -0.000206187680584 0.000222726160033 0.00342875109145 1.71588081042e-06 -3.33413041309e-05 0.00435892425899 5.55924337533e-05 0.000179456558903 0.00412707319526 3.43698895937e-05 0.000101447788538 0.00353704008074 -2.1154273996e-05 3.68938635301e-05 83.3023009292 123.181011385
36000 24.3662274103 7.6529844697 26.2288704538 0.00384635321549 1.04974765559e-05 5.72034717084e-05 0.0038481349856 0.0001856107879 -0.000120335328932 0.0038399605938 -0.000214757791445 0.000228943128856 0.00342850626245 1.31360061879e-06 -3.52870147354e-05 0.00434877719209 4.97154554944e-05 0.000175355939363 0.0041274345685 2.68645698988e-05 9.70380269497e-05 0.00353448384651 -1.26001504842e-05 3.11887768395e-05 83.2285241452 123.296941956
37000 24.7508185173 7.65404063681 26.2346592407 0.00384333555492 1.12486680551e-05 5.56728334373e-05 0.00385719168711 0.000192829040211 -0.000129257954881 0.00381938285016 -0.000207659699595 0.000227006654141 0.00342652390937 1.49364796363e-06 -4.41357799438e-05 0.00434288353339 4.84015233742e-05 0.00018051118036 0.00412620689204 2.69011450191e-05 9.72004601096e-05 0.00353034811747 -7.88399644131e-06 2.94446696912e-05 83.1599096913 123.411935394
38000 25.1351316614 7.655165157 26.2402896318 0.00384214997868 1.19284168519e-05 5.40774962045e-05 0.00386680867576 0.000187347129467 -0.000122168554646 0.00380243389037 -0.000219797000114 0.000233146701858 0.00342898354891 1.5785155371e-06 -4.74930126296e-05 0.00433822956031 4.35709898924e-05 0.000176381363098 0.00412330684726 2.33715346483e-05 9.57961055322e-05 0.00353068245593 -1.88088067238e-06 2.88127925904e-05 83.0881237598 123.529253253
39000 25.5191978211 7.65636466501 26.2457563931 0.00383867184744 1.2701570049e-05 5.24902453358e-05 0.00387625992224 0.000197675301898 -0.000132501845244 0.00378459132547 -0.000215701596255 0.000233478221987 0.00342735909273 -6.56310387068e-08 -4.99082722404e-05 0.00433139065499 4.10145453395e-05 0.000180074185456 0.00412353860574 2.29605368728e-05 9.49183001502e-05 0.00352652020517 7.85471301865e-06 2.230752906e-05 83.0163495182 123.649364705
40000 25.9030576327 7.65762537665 26.2511027335 0.00383680103799 1.36703479749e-05 5.10094955555e-05 0.00388475015698 0.000197274998942 -0.000132147946771 0.00376583137975 -0.000213476205187 0.000232971687892 0.00342624635869 1.47750421309e-06 -5.9075567606e-05 0.0043265541291 3.7710031138e-05 0.000179608180191 0.00412124664196 2.06474240877e-05 9.74944069621e-05 0.00352482753192 1.3610715973e-05 1.92457637707e-05 82.9434410624 123.768778571
41000 26.2866696498 7.65906194115 26.2562556097 0.00383622933439 1.47862382917e-05 5.02547239049e-05 0.00369593402739 0.000220896101306 -9.94678965261e-05 0.0037511414448 -0.000225541201905 0.000241636307383 0.00342725981445 1.6207976566e-06 -6.00047421701e-05 0.00432201015384 3.45995207807e-05 0.000181216426738 0.00412051758147 1.88375397342e-05 9.67159161881e-05 0.00353118142978 2.24246103905e-05 1.67658018546e-05 82.8812826276 123.887512085
42000 26.6701216527 7.66054726402 26.2613321142 0.00383468783799 1.48527228276e-05 4.82939956238e-05 0.00370328637666 0.00023224808494 -0.000109309660525 0.00373293840753 -0.000216198851519 0.000236635819141 0.00342763234581 -2.84389148206e-06 -6.46017045323e-05 0.00431822402754 3.48660842707e-05 0.000183831058014 0.00411960487568 1.81471925429e-05 9.76559039564e-05 0.00352602590115 3.07977730366e-05 1.14073679619e-05 82.820662139 124.006874781
43000 27.0535127701 7.66213346489 26.2662475387 0.00383326913057 1.59813826056e-05 4.74696286507e-05 0.00371073949581 0.000230275217663 -0.000107769127812 0.00371529586428 -0.000217257148648 0.00023792820629 0.00342643466318 1.3249621754e-06 -7.37843179967e-05 0.00431331664864 2.83203718308e-05 0.000180628294665 0.00411651441395 1.36156595468e-05 9.96883899902e-05 0.00352639730587 3.63099319694e-05 7.2112240103e-06 82.7555447089 124.125095555
44000 27.4368637064 7.66381453292 26.2711027993 0.0038317995827 1.55898630674e-05 4.97811492538e-05 0.00372355066212 0.000240989118066 -0.000114192889304 0.00370040982908 -0.000223848176188 0.000248361497048 0.00342632005629 1.16401303928e-07 -7.34500264852e-05 0.00430883325204 2.61097230551e-05 0.000193707657556 0.00411785549964 1.54314544897e-05 0.000100244884494 0.00352798061149 4.71254585302e-05 5.14959656001e-06 82.6895164674 124.243198118
45000 27.8202090727 7.66552861856 26.2757806537 0.00383306874213 1.73289969245e-05 4.60771870619e-05 0.00373593150341 0.000250670118106 -0.000124082484898 0.00368428301815 -0.000212345385492 0.000237822090168 0.00342824174995 -6.96678573768e-07 -7.70143074577e-05 0.00430840815785 2.22977081791e-05 0.000182120194334 0.00412011315188 3.19674691877e-06 9.95478514413e-05 0.0035305809986 5.54099163703e-05 -1.3553399602e-06 82.6339359932 124.357360857
46000 28.2036707533 7.66734990113 26.280443148 0.0038341668929 1.91568743799e-05 4.57669098361e-05 0.00374688878173 0.000249267980827 -0.000121657294054 0.00367095019092 -0.000219794953987 0.000243677488014 0.00342916348986 1.34574871397e-06 -8.62448783115e-05 0.00430695551303 2.22753035657e-05 0.000187011245661 0.00412162738851 2.74221246335e-06 9.99891062781e-05 0.00353525651452 6.37731717815e-05 -6.01378863897e-06 82.5637647217 124.471760279
47000 28.5871382408 7.66924357779 26.2851175238 0.00383467776227 1.84000907642e-05 4.53227261058e-05 0.0037619811944 0.000262453168947 -0.000131342582508 0.00394203601317 -0.000205234160976 0.000197167445121 0.00342968113684 -1.66650962502e-07 -8.3576534471e-05 0.00430517449114 1.78021072295e-05 0.000185477384891 0.00412076662082 6.64207198411e-07 0.000102706055905 0.00353874743806 7.29066967048e-05 -9.26655433398e-06 82.4940177414 124.582987013
48000 28.9706817549 7.67118171197 26.2897445107 0.00383576158906 1.99282611185e-05 4.53657454797e-05 0.00377261856982 0.000263415763549 -0.000131899075043 0.00393237324526 -0.000199152542873 0.000199399528065 0.00343212709972 2.51023020372e-07 -8.71501301101e-05 0.00430486575644 1.51970833167e-05 0.000187406870424 0.00412013922485 -5.30105531965e-06 0.000105982712852 0.00354205116852 8.05358712006e-05 -1.43352023749e-05 82.4223891105 124.691631898
49000 29.3543146013 7.67321874767 26.2943925259 0.00383750401857 2.02188167101e-05 4.55199554191e-05 0.00378686543698 0.000269368672102 -0.00013321308151 0.00392660077287 -0.000213022201613 0.000211927073952 0.00343369183995 2.38622827647e-06 -9.6445389527e-05 0.00430450569333 1.36572658429e-05 0.000191532676243 0.00412213110313 -2.50283325347e-06 0.000107744855274 0.00354834981531 9.12722289596e-05 -1.8922933425e-05 82.3489707529 124.798838282
50000 29.7381317268 7.67528423638 26.299028039 0.00383911874513 2.00163750388e-05 4.52853891759e-05 0.00379980474295 0.000281565710615 -0.000143731724602 0.00391765082689 -0.000203633111546 0.00020875955803 0.00343498051701 -1.98492300228e-07 -9.21914776692e-05 0.00430488301382 9.71170203128e-06 0.000188496845107 0.00412068148011 -1.01029677663e-05 0.000111297184974 0.00355196076039 9.91112710729e-05 -2.3565038299e-05 82.2757875316 124.901877657
51000 30.1220757946 7.67744212508 26.3037041199 0.00384123221866 2.19848681549e-05 4.57888063123e-05 0.00381441635041 0.000275165141541 -0.000138955579568 0.00390890081867 -0.000207535206019 0.000218349172723 0.00343810774313 5.1195893382e-07 -9.68666775073e-05 0.00430545303845 1.07492559513e-05 0.00019593872153 0.00412290437147 -7.46371326607e-06 0.000114086440732 0.00355863301384 0.000105891035438 -2.87572423343e-05 82.201400229 125.00394616
52000 30.506230704 7.67967498896 26.3084496837 0.00383954309882 2.30383260645e-05 5.75233087304e-05 0.00382665251444 0.00028693177034 -0.000143237308135 0.00387782905053 -0.000220442562203 0.000195930251759 0.00343750224208 1.64411599744e-06 -0.000106242773354 0.00430251810042 5.40103896655e-05 0.000221321366004 0.00408813318262 8.32767269696e-05 6.20291201984e-05 0.00356360740065 0.000117747881486 -3.31598884659e-05 82.1257417231 125.10277955
53000 30.8905468825 7.68187158843 26.313150741 0.00384413381214 2.24056804155e-05 4.7497988899e-05 0.00384166699919 0.000292277520436 -0.000148656488343 0.00389137580093 -0.000203983469675 0.000223784312001 0.0034406824798 2.44167541993e-06 -9.79860299595e-05 0.00430600193511 4.21187309635e-06 0.000197150490888 0.00412518813389 -2.4565879094e-05 0.00011608904698 0.00356909310389 0.000123423061978 -3.78900957399e-05 82.0616756583 125.197240916
54000 31.2750618857 7.68413328736 26.3179976047 0.00384625656668 2.26547935463e-05 4.82446914388e-05 0.00385517225258 0.000288156690957 -0.000144717705858 0.00388360799829 -0.000218698873559 0.000237920675028 0.00344440795334 3.08896769679e-06 -0.000103588576849 0.00430658980046 3.29565515641e-06 0.000196922876996 0.0041259797382 -2.2527113174e-05 0.000119685143712 0.00357532567907 0.000130758080414 -4.22534482722e-05 81.9854483364 125.292433279
55000 31.6597895117 7.68637242805 26.3229553404 0.00384877340894 2.23965405549e-05 4.94771799633e-05 0.00387015593616 0.00030097011121 -0.000151651056049 0.00387467815725 -0.000207411427133 0.000233646771576 0.00344650948176 6.21056338904e-06 -0.000107807767154 0.00430830900596 -2.39071099451e-07 0.000199567362937 0.00412452565171 -3.20607213405e-05 0.000123485866674 0.00358333611523 0.000142366214256 -4.79260916663e-05 81.9088883802 125.383852635
56000 32.0447623162 7.68864147168 26.3279962726 0.0038506739096 2.33569494531e-05 4.96070456444e-05 0.00388406758742 0.000296675149239 -0.00014903306539 0.00386409208783 -0.000209595211688 0.000239966516906 0.00344851399147 4.2941297381e-06 -0.000103236543758 0.00430841167047 2.78651014988e-07 0.000203149104272 0.00412653017538 -2.98209078814e-05 0.000126011937752 0.00358926401032 0.000146596627767 -5.25176901827e-05 81.834201122 125.474902766
57000 32.4299612768 7.69091844318 26.3331613987 0.00385306561849 2.25232959966e-05 5.16583476286e-05 0.00389830740081 0.000298560335752 -0.000149734482181 0.00385655304506 -0.00021414029039 0.000246032382551 0.00334374000844 -4.53963237737e-05 -7.56719483947e-05 0.0043100935518 -2.72540807531e-06 0.000201766430813 0.00412423093459 -3.4913298763e-05 0.000130663631674 0.00359696297395 0.000153403420437 -5.51807663859e-05 81.7568480959 125.563729669
58000 32.8154032873 7.69316940506 26.3384783144 0.00385577674336 2.22747603204e-05 5.2431362921e-05 0.00365839292751 0.000300619590292 -0.000132888654726 0.00384529484882 -0.000205187798624 0.000244185570262 0.00334328342068 -4.4167169634e-05 -7.58015464934e-05 0.00423800716603 3.04936487068e-05 0.000177579946383 0.00412508297479 -3.91775773506e-05 0.00013337355683 0.00360559026515 0.000161903209788 -6.0789265051e-05 81.6819996346 125.65172296
59000 33.201175732 7.69538495213 26.3438610093 0.00385799500113 2.30900501617e-05 5.42703689304e-05 0.00367021533596 0.000294281583803 -0.000128650374188 0.00383491810201 -0.000219379548242 0.000257142604162 0.00334605225562 -4.63312359633e-05 -7.38999398212e-05 0.00424073739182 3.2513518493e-05 0.000180588639877 0.00412429062649 -4.0678621672e-05 0.00013703953078 0.00361361005632 0.000168177609653 -6.43723730399e-05 81.607189246 125.739606602
60000 33.5870927894 7.69761768594 26.3495248382 0.00386036768711 2.17584970002e-05 5.60918072123e-05 0.00368233962379 0.000304995640845 -0.000136721381796 0.00382626311716 -0.000206449108218 0.000252556680404 0.00334791562789 -4.48126823557e-05 -7.74568501953e-05 0.00424425368134 2.7422592347e-05 0.000187126615247 0.00412227082876 -4.84712649387e-05 0.000141086314427 0.00362123859427 0.000173869221177 -6.70278638612e-05 81.5316321187 125.826165567
