cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 47.0622166342 32.0974480905 24.5763928464 0.00475416004794 -1.7812000098e-06 -1.8753492214e-05 0.00482097359504 -0.000214250485076 -7.71201102408e-05 0.00468213480771 0.000267251911587 2.33251990256e-05 0.00570347039582 -5.43867621418e-05 1.13479058754e-05 0.00370512146368 2.46288545928e-05 -7.02426010127e-05 0.00514517738018 2.57834894684e-05 1.95401278418e-05 0.00429048552861 -4.5850588676e-05 -3.32796991078e-05 86.0158135382 125.905944282
11000 47.5364332648 32.0973459267 24.5744511257 0.00473052564857 -8.59288398411e-07 -2.05102475152e-05 0.00480575213239 -0.000214989341757 -8.3851860409e-05 0.0046416118959 0.000258782937141 2.64971516873e-05 0.00566256306689 -5.31358949151e-05 1.52257164746e-05 0.00369977080161 2.24033515388e-05 -7.77858095194e-05 0.00511816544289 2.99059951254e-05 1.93468630638e-05 0.00427304201268 -5.08573999824e-05 -3.74605640657e-05 85.9612912614 125.903438106
12000 48.0083028535 32.0972869902 24.5722584966 0.00470767500647 -5.54519082222e-07 -2.27142984732e-05 0.00479230653343 -0.00023120957818 -9.64699315981e-05 0.00460482197425 0.000272890810839 3.66304307224e-05 0.0056240761436 -5.31011180646e-05 1.90004883835e-05 0.00369413262726 2.05171113748e-05 -8.49498803318e-05 0.00509181522944 3.54754294355e-05 1.90683571513e-05 0.00425762024017 -5.66433313902e-05 -4.15064011862e-05 85.9033460948 125.949954197
13000 48.477972943 32.0973455961 24.5699347625 0.00468635973039 1.10670119628e-06 -2.43485340422e-05 0.00478105780306 -0.000224468177419 -0.000100770926231 0.00456688664497 0.000265790131364 4.02358499468e-05 0.00558686017498 -5.0703869642e-05 2.3195739522e-05 0.00368974247982 1.73689363004e-05 -9.49869578736e-05 0.00506642840017 4.05399080454e-05 1.85576413259e-05 0.00424331822527 -5.94506644568e-05 -4.44078777223e-05 85.8418683245 126.04075145
14000 48.9455528835 32.0974364434 24.5674337599 0.0046658095492 1.23798495335e-06 -2.53069087785e-05 0.00477019248784 -0.000241913903644 -0.000112287480271 0.00453306387792 0.000271202899853 4.81646608319e-05 0.00555312496322 -4.98955492443e-05 2.8196486005e-05 0.00368531426494 1.478857209e-05 -0.000100253253209 0.0050416040476 4.63038132737e-05 1.85428465052e-05 0.00422994051863 -6.8368328323e-05 -4.86443832198e-05 85.7766533412 126.169044887
15000 49.4111106507 32.0976925179 24.5648160807 0.00464589686465 3.21111528877e-06 -2.72029436913e-05 0.00446282928843 -0.000230826592479 -8.13403800327e-05 0.00501076005523 0.000200681718834 1.58561864432e-05 0.00551857986292 -4.69535588193e-05 3.18578873059e-05 0.00368120004987 1.24525964592e-05 -0.000109192757651 0.00501681457304 5.25910738653e-05 1.93194984947e-05 0.00421821578402 -6.97201786731e-05 -5.15485379533e-05 85.7075400896 126.331146878
16000 49.8747437374 32.0980023538 24.5620018059 0.00462705879882 3.49464800821e-06 -2.87746541053e-05 0.00445917203481 -0.000249396889036 -9.51279011341e-05 0.00497544409215 0.000214772338902 2.19094472333e-05 0.00548797561184 -4.43448176417e-05 3.47232662231e-05 0.00367810826692 8.370705217e-06 -0.000119978926689 0.00499269599479 5.88617636869e-05 2.02565229004e-05 0.00420657354006 -7.7944889935e-05 -5.63520869042e-05 85.6338649762 126.520777691
17000 50.3365619393 32.0984787823 24.5590887433 0.00460933877211 5.79129096944e-06 -2.94635302287e-05 0.00445630803566 -0.000239832451737 -9.87101829592e-05 0.00494101785814 0.000226724535636 2.72493240381e-05 0.00545744668893 -4.12331969229e-05 4.00690695671e-05 0.00367473955697 6.09420353188e-06 -0.000123726458893 0.00496932097675 6.55435689854e-05 2.08999514171e-05 0.00419831362785 -8.16564623032e-05 -5.99728651293e-05 85.5567348185 126.736024124
18000 50.7966349098 32.0990609411 24.5560335419 0.00459259212393 5.95273290954e-06 -3.15382479591e-05 0.00445586082081 -0.000255525160107 -0.000112639123542 0.00490614315763 0.00023737660287 3.1788206251e-05 0.00542970218264 -3.72476459758e-05 4.26832325979e-05 0.00367363927211 4.93437217446e-06 -0.000132569541082 0.00494541857826 7.1688327301e-05 2.10687656772e-05 0.00418927964207 -8.69796631744e-05 -6.30016739581e-05 85.4748672973 126.971743685
19000 51.2550880164 32.0997996977 24.5528682098 0.00457707449626 8.74168518052e-06 -3.16031902858e-05 0.00445666157877 -0.000248611626856 -0.000114427500556 0.00487307957502 0.000250456054754 3.90288793008e-05 0.00540260494899 -3.42962814692e-05 4.76417661669e-05 0.00367191599491 -3.28811107721e-07 -0.000142889936718 0.00492268858879 7.88389326392e-05 2.2386704703e-05 0.00418279427576 -9.54651194652e-05 -6.81009361375e-05 85.3896379852 127.225188833
20000 51.7120225919 32.1006980285 24.5496415749 0.00456279347457 9.36768950153e-06 -3.29443419346e-05 0.00445720090699 -0.000255097061198 -0.000126441371819 0.00484070920226 0.000257339237494 4.29877782989e-05 0.00537820481277 -2.85317050024e-05 5.14163266986e-05 0.00367049838351 1.95905650756e-07 -0.000144024996212 0.0049011501482 8.49180859944e-05 2.32239446314e-05 0.0041769790186 -9.64598080965e-05 -6.97165809642e-05 85.3006481912 127.495195021
21000 52.1674782205 32.1017312848 24.5463452706 0.00454791364893 1.18043328158e-05 -3.33197139534e-05 0.00445844772564 -0.000257717032348 -0.000130920007562 0.0048083099194 0.000271221299597 5.03851371361e-05 0.00535309773455 -2.54221805118e-05 5.55631569892e-05 0.00367063808506 -2.60226101956e-06 -0.000154487028887 0.00487826314908 9.26254407013e-05 2.42957563517e-05 0.00417173776564 -0.000110289481181 -7.64559533385e-05 85.20752017 127.777519261
22000 52.6215036329 32.1029564693 24.5429811701 0.00453278368414 1.23401165989e-05 -3.36047204181e-05 0.00445398425042 -0.00025589584625 -0.000139285255169 0.00477488139747 0.000273792646571 5.48110747971e-05 0.00532889215951 -1.87010488167e-05 6.04689605572e-05 0.00366817060657 -7.46100386855e-06 -0.000160198905817 0.00485570774422 9.71040813198e-05 2.6693275392e-05 0.00416733974565 -0.000107819374882 -7.76777828192e-05 85.1120500368 128.070843701
23000 53.07419992 32.1042863813 24.5395644084 0.00452083180316 1.43281600922e-05 -3.43702748729e-05 0.00391910003414 -0.000196185069753 -0.000113852786632 0.00474541165835 0.000288340727961 6.19316899509e-05 0.00530751053604 -1.56872561359e-05 6.36813441504e-05 0.00366705432384 -6.63008408334e-06 -0.000163106946165 0.00483395758349 0.000105168958272 2.70433669943e-05 0.00416459404521 -0.00011627816834 -8.16991802249e-05 85.0120551173 128.372375686
24000 53.5256822345 32.1059256407 24.5361916232 0.00450882369381 1.66911680991e-05 -3.40077205703e-05 0.0039214148067 -0.000190496701267 -0.000119452455948 0.00471375962902 0.000287952771864 6.56362991696e-05 0.00528582830853 -7.71689683555e-06 6.97172289127e-05 0.00366901570078 -1.05458240414e-05 -0.000174394628556 0.0048133253401 0.000108868478648 2.90366310375e-05 0.00416290362596 -0.0001202119462 -8.54529927556e-05 84.9105210464 128.681793079
25000 53.9759760278 32.1076199995 24.5327543483 0.00449777228715 1.75834032647e-05 -3.47550657639e-05 0.00392702084229 -0.000210586898147 -0.000130063257086 0.00468605052607 0.000303684643934 7.28126895653e-05 0.00526687875296 -4.45232487556e-06 7.18406847562e-05 0.00366865797441 -1.3291631751e-05 -0.000175714689833 0.00479209940231 0.000117507756179 2.97722532739e-05 0.00416172679579 -0.000123458643074 -8.75167715161e-05 84.8047419211 128.996069338
26000 54.4252015551 32.1094949863 24.5292953222 0.00448690199153 1.96160053428e-05 -3.49393379499e-05 0.00393362772216 -0.000220379549736 -0.000141442564315 0.00479216416585 0.00026655587843 5.1408951639e-05 0.00524664614097 3.49916402708e-06 7.81918301051e-05 0.00367046410178 -1.38610482536e-05 -0.000181266823763 0.00477307666581 0.000119426909765 3.12704031864e-05 0.00416278227715 -0.000134576566153 -9.44859916308e-05 84.6973769963 129.314290206
27000 54.8734056377 32.111520297 24.5258375385 0.00447737267463 2.09750626901e-05 -3.47638395725e-05 0.00393947212499 -0.000224351570618 -0.000145442761599 0.00476692417099 0.000285632045405 5.76164737382e-05 0.0052297014606 7.38159566004e-06 8.0446055652e-05 0.00367317243449 -2.07919890375e-05 -0.000193710246927 0.00475214933217 0.000128414762591 3.25268235651e-05 0.00416237250577 -0.000132133456646 -9.43952881932e-05 84.5861518795 129.636088141
28000 55.3206916744 32.1136932591 24.5223514951 0.00446821562249 2.22807098477e-05 -3.48737909426e-05 0.00394919247939 -0.000248565852893 -0.000153927386479 0.0049966828598 0.000253011055253 7.17774093174e-05 0.00521121521725 1.53303353773e-05 8.71702406131e-05 0.00367372852184 -2.03186511007e-05 -0.000189944467715 0.00473460603865 0.00012819189062 3.3809268631e-05 0.00416533005465 -0.000143296092824 -9.88544624007e-05 84.4736548217 129.959754359
29000 55.767091457 32.1160475642 24.5189101085 0.00445991567123 2.44338302247e-05 -3.44076991613e-05 0.00395479573694 -0.00024337364523 -0.000160422843157 0.00497216516934 0.000274539269003 8.10385812583e-05 0.00519605981614 2.01756562435e-05 8.92286345061e-05 0.00367900896559 -2.3565406775e-05 -0.000199191146926 0.00471477286093 0.000136421644347 3.4609774831e-05 0.00416690086939 -0.000141862414248 -0.000101319689092 84.357100239 130.284623972
30000 56.2126994474 32.1185387219 24.5154684734 0.0044519959742 2.56210974483e-05 -3.38322738886e-05 0.0039642878656 -0.000258814604341 -0.000167686463558 0.00494849180062 0.000275506656772 8.52113334603e-05 0.00517886730406 2.86499822183e-05 9.70257013507e-05 0.00368250059742 -3.00962234437e-05 -0.000205437574322 0.00469829454544 0.000136173173169 3.57087247465e-05 0.00417091189088 -0.00014546862734 -0.000102361073111 84.2400257221 130.611024908
31000 56.6575979849 32.1211793338 24.5120628941 0.00444539967786 2.75031472107e-05 -3.38723999878e-05 0.00397462475285 -0.000268087309993 -0.000174710418933 0.00492483743018 0.00029614486745 9.3681550187e-05 0.00516545535428 3.34447144703e-05 9.80429434758e-05 0.00368514127362 -3.01001448318e-05 -0.00020352212348 0.00468007679447 0.000143062413496 3.64558260159e-05 0.00417606493929 -0.000152299871522 -0.000107635959511 84.118252662 130.935525238
32000 57.1018251966 32.1240028829 24.5087017826 0.00443961250038 2.83928549663e-05 -3.35197480168e-05 0.0039844333805 -0.000271118029322 -0.000181860741325 0.00508422989326 0.00023103596074 0.000113551449908 0.00515097059749 4.17776004307e-05 0.000105363847489 0.00369223042179 -3.61906299779e-05 -0.000215036175012 0.00466578172295 0.000142852532988 3.68335842336e-05 0.0041805259718 -0.000150920193574 -0.000107387403282 83.9959413751 131.262086004
33000 57.5454966823 32.1269231551 24.5053623427 0.00443381499543 3.00996480021e-05 -3.34111797382e-05 0.00399868046746 -0.00029024145206 -0.000189253571851 0.00506150319012 0.000250803393535 0.000118923836541 0.00513790494758 4.7746834568e-05 0.00010701004672 0.0036963451484 -4.01503915654e-05 -0.000214736409131 0.00464834087186 0.000148192700544 3.76072124196e-05 0.0041891719751 -0.000163397538268 -0.000114698292387 83.8697267007 131.584742283
34000 57.9886096779 32.1300593757 24.5020840377 0.00442856151937 3.21593797934e-05 -3.24021257967e-05 0.00400855899741 -0.000285143364915 -0.000192635577067 0.0050400391176 0.000256954724519 0.0001236383085 0.00512389113517 5.81721436231e-05 0.000113600986934 0.00370227878979 -4.2633500157e-05 -0.000217355903508 0.00463496078618 0.000148691482817 3.7616184703e-05 0.00419252009418 -0.00015582875105 -0.000111386718253 83.7412489035 131.907693398
35000 58.431263295 32.1333043851 24.4988788926 0.00442455463107 3.31669981538e-05 -3.1754646563e-05 0.00385731251198 -0.000245670753978 -0.000193196994388 0.00501804608091 0.000275418973153 0.000129823867279 0.00511238061411 6.29445292784e-05 0.000116644599925 0.00371032055225 -5.13266137803e-05 -0.000227848186695 0.00462015997493 0.000152753436101 3.90124284759e-05 0.00420225112366 -0.000162715161763 -0.000114302555994 83.6105552228 132.228046829
36000 58.8734884134 32.1367092656 24.495727661 0.00442037916296 3.4809031057e-05 -3.10342290505e-05 0.00387046398343 -0.000256555185761 -0.00019698723266 0.00499681432295 0.000280359413152 0.000134013510147 0.00509976587226 7.03016242128e-05 0.000122648799729 0.00371585271402 -5.31597207862e-05 -0.00022243788497 0.00460701841456 0.000153302819098 3.77643349089e-05 0.00420817242847 -0.000161591293323 -0.00011449389993 83.4759922392 132.544593432
37000 59.3153285241 32.1402564629 24.4926768763 0.0044168233514 3.60683093076e-05 -3.02343486221e-05 0.00388470128424 -0.000258664231134 -0.000199656605716 0.00497500607754 0.000298939157591 0.0001391386865 0.00508853300569 7.78795179592e-05 0.000125494632306 0.00372382247651 -5.85790589402e-05 -0.000229179046911 0.00459442897739 0.00015580578342 3.88417900765e-05 0.00421611073838 -0.000162570675162 -0.000114520867255 83.3397058277 132.860142276
38000 59.7568694975 32.1439234982 24.4896956115 0.00441435802365 3.73803595027e-05 -2.93589376497e-05 0.00390114000653 -0.000277925317967 -0.000205030542003 0.00495407193919 0.000303642074046 0.000143278912372 0.00507694124676 8.51613466724e-05 0.000131297798329 0.00373235752993 -6.72627499726e-05 -0.000234516623549 0.00458160528746 0.000157888706818 3.73074324231e-05 0.00422623023682 -0.000168058268204 -0.000116529191454 83.2005227572 133.170965609
39000 60.1981146536 32.147769647 24.4868366961 0.00441187248311 3.91183624188e-05 -2.86491015631e-05 0.00391569879468 -0.000275119406528 -0.000207244014936 0.00493267266541 0.000321787583194 0.000148452881331 0.00506654710063 9.35065039957e-05 0.000134413230039 0.00373871057809 -6.92328314571e-05 -0.000229326648304 0.00457155252333 0.000158461286164 3.83756378921e-05 0.00424144675038 -0.000163522987187 -0.00011706455633 83.0577821926 133.478868673
40000 60.6391804547 32.1517416737 24.4840384153 0.00441022291033 3.99551617555e-05 -2.74731219976e-05 0.00393330768498 -0.00028682668138 -0.0002106919918 0.00491228129474 0.00032481012483 0.00015274461875 0.00505535765344 0.000100909447058 0.000139398129778 0.00374941982832 -7.66846316446e-05 -0.000237658069808 0.0045589322969 0.000162030934551 3.72949208754e-05 0.00424626004152 -0.000171516810164 -0.000117497633299 82.913777283 133.784197621
41000 61.0800888077 32.1558172754 24.4813602479 0.00440838562842 4.16502503928e-05 -2.60756438255e-05 0.0039504443552 -0.000300071193016 -0.000214238150829 0.00489072915583 0.000343038812074 0.000157225746596 0.00504594371654 0.000109009909465 0.000143038690109 0.00375820881036 -8.32107419011e-05 -0.000234437428032 0.00455134853959 0.000160306989068 3.73086337834e-05 0.00425201628775 -0.000163615062248 -0.000112603724262 82.7650963011 134.082756468
42000 61.5208456744 32.1600436896 24.4788003137 0.00440714651588 4.28315616796e-05 -2.52702690529e-05 0.00396681708691 -0.000299186318736 -0.000214987994656 0.004870484007 0.000345717792037 0.000160717638994 0.00503497888821 0.00011639526358 0.000147260029945 0.003768117852 -8.80665326089e-05 -0.000235197681934 0.00453976903914 0.000165331477286 3.6287828814e-05 0.0042630027425 -0.000167361874878 -0.000113810994014 82.614874875 134.380197743
43000 61.961534548 32.1643393176 24.4763523023 0.00440625945659 4.34250931362e-05 -2.39375681761e-05 0.00398710133722 -0.000315499378287 -0.000218951963657 0.00484791515111 0.000363263471966 0.000164761025167 0.00502530682868 0.000124379421645 0.000150670975855 0.003780001249 -9.80778211515e-05 -0.000241034131724 0.00453310189249 0.000161427546884 3.55361187146e-05 0.00427158832535 -0.000166443887631 -0.000111856898849 82.4617055458 134.670966321
44000 62.4021338846 32.1687575324 24.4740411554 0.00440589006059 4.48051616776e-05 -2.24682259899e-05 0.00400422936622 -0.00031514600665 -0.000219208489645 0.00482945350652 0.00036317575219 0.000168064197486 0.00501521426638 0.000131389554063 0.000154730162323 0.00379027332877 -0.000102722369045 -0.000234453759651 0.00452344415906 0.000165609998803 3.5152658432e-05 0.0042819126769 -0.000164356841019 -0.000108904411787 82.3049973829 134.956618572
45000 62.8426983727 32.1732759381 24.4718679236 0.00440559429458 4.5687689269e-05 -2.14888534419e-05 0.00402306922979 -0.00032424325155 -0.000222212934939 0.00480625719839 0.000382964772649 0.000170949712085 0.00500579245922 0.000140971462187 0.000157591295151 0.00380317377324 -0.000110418221037 -0.000238558594009 0.00455702069854 7.8719600681e-06 -3.49141810129e-06 0.00429268844279 -0.000167855195197 -0.000110128604492 82.1471708543 135.23896144
46000 63.2832429071 32.1779413765 24.4698368387 0.0044056408932 4.69032188524e-05 -1.94938258769e-05 0.00404338720878 -0.000336618475948 -0.00022362830163 0.00478914544626 0.000379701133089 0.00017407252956 0.00499592929979 0.000147378375644 0.000161593037554 0.00381566946175 -0.000120006709317 -0.000237987797013 0.00455210368973 1.16832888584e-05 -1.50947507174e-06 0.00429987096052 -0.000162118512316 -0.000104183058441 81.9851846817 135.512129847
47000 63.7237978459 32.1826805507 24.4679595692 0.00440595153862 4.8170657299e-05 -1.8228632743e-05 0.00394465249569 -0.000288046730348 -0.000220634400686 0.00476484362566 0.000400030371216 0.000176625993827 0.00498716924531 0.000156344621479 0.000163967495139 0.00382725508912 -0.000124000245947 -0.000232869621842 0.00454934549536 1.23430781559e-05 -1.63470528307e-06 0.00431240718591 -0.000165583849991 -0.000105059564023 81.8214571644 135.78317647
48000 64.1643934853 32.1875047628 24.4661991155 0.00440528902443 4.80210096455e-05 -1.64625998513e-05 0.00396792607223 -0.000304375815954 -0.000222068387243 0.00474985562163 0.000393730807648 0.000178907425589 0.00497679604984 0.000163519878237 0.000167734641347 0.00384055129936 -0.000135211884879 -0.000236491446268 0.00454344766426 1.69018408963e-05 6.16619604355e-07 0.00431660342562 -0.000159343080022 -9.89861544687e-05 81.655406888 136.045512895
49000 64.6050601389 32.1923913294 24.4646118035 0.00440669108521 4.95225697856e-05 -1.49222969039e-05 0.00398509523056 -0.00030654329259 -0.000220348125525 0.00472590433957 0.000409384129504 0.000180863388705 0.00496861266994 0.000171303450393 0.000169496558077 0.00385337176508 -0.000141339356556 -0.000230198046034 0.0045421035878 1.69918847806e-05 6.27915605809e-07 0.00432896174407 -0.00016077735128 -9.80781983629e-05 81.4858767335 136.301919345
50000 65.045785025 32.1973991986 24.4631727268 0.00440790720709 5.00517144086e-05 -1.39011999768e-05 0.00400662109915 -0.000316557817818 -0.000220611196825 0.00471225668561 0.00040596248052 0.000182036323736 0.00495989151259 0.000178081042816 0.00017229711156 0.00386777643301 -0.000147124318588 -0.00023034846566 0.00453744284473 2.17735084382e-05 7.74708998873e-07 0.00433683243985 -0.000158803134766 -9.43849849865e-05 81.3152848023 136.552813559
51000 65.4866285779 32.2024198244 24.4618889813 0.00440641791314 4.94193395393e-05 -1.21499475329e-05 0.00403204934647 -0.000329006421746 -0.00022192028015 0.00469057190571 0.000417526695301 0.000182978404111 0.00495091373778 0.000186944687595 0.000173762537645 0.00388238961839 -0.000165372611648 -0.000234264279403 0.00453535922861 2.21346887757e-05 3.11821666526e-06 0.00433849683308 -0.000160527535103 -9.49139142005e-05 81.1411433384 136.794816889
52000 65.9275726318 32.2075746874 24.4607662833 0.00441057129819 5.19324747427e-05 -1.06926545122e-05 0.00404413753148 -0.000327730530466 -0.000217653296084 0.00467842664689 0.000417416068994 0.000182975757157 0.00494212834207 0.000193479019073 0.000176629179904 0.00389579518796 -0.000162900247638 -0.000223240512033 0.0045329324404 2.60720702261e-05 1.37261699349e-06 0.00435668127851 -0.000156827593605 -8.85672041209e-05 80.9653734566 137.031973773
53000 66.3687079156 32.2127383355 24.4597713724 0.00441186117837 5.18588876437e-05 -9.01036668875e-06 0.00406551646872 -0.000342649118622 -0.000215902118687 0.00480788762095 0.000381591421215 0.000184597108255 0.00493284876015 0.00020035117442 0.000177327067387 0.00391050350161 -0.000170523921863 -0.000224076241112 0.00453124982063 2.78496587537e-05 3.54041229806e-06 0.00436391276641 -0.000152548433063 -8.26615201428e-05 80.7880412754 137.262174501
54000 66.8099352684 32.2179953374 24.4589566553 0.00441306166149 5.31400243072e-05 -7.45553990999e-06 0.00408142513002 -0.000340691989543 -0.000213757827756 0.00479404065897 0.00038589830184 0.000184767352521 0.00492379590037 0.000207678334386 0.000179870958939 0.00392528708093 -0.000179941254099 -0.000218467653058 0.00452889222299 2.98127496905e-05 2.00725710722e-06 0.00437557415932 -0.000155043042006 -8.2356901445e-05 80.6075418068 137.484766479
55000 67.2513486571 32.2232970958 24.4582961618 0.00441533281242 5.30434235271e-05 -5.95679623331e-06 0.00410152794527 -0.000349331230789 -0.000211470709441 0.00477549128905 0.000393693318717 0.000183611079618 0.00491495557038 0.000213755260804 0.000179666060728 0.00394009813817 -0.000183983501726 -0.000215270977446 0.0045275412895 3.31455224927e-05 3.99717602511e-06 0.0043809456658 -0.000148121262534 -7.49476713496e-05 80.4269606539 137.703346325
56000 67.692919152 32.2286585438 24.4577854282 0.0044163135307 5.39937497456e-05 -4.18560019987e-06 0.00412376001721 -0.000357284719067 -0.000209516420383 0.00476143752215 0.000399386332463 0.000183540698073 0.0049057201256 0.000221899303239 0.000182555271225 0.00394009820117 -7.85025579769e-06 -0.000133501909819 0.00452593877592 3.42841663872e-05 2.73320131391e-06 0.00439174856086 -0.00014843881387 -7.14149761845e-05 80.242928952 137.911884762
57000 68.1346631342 32.2340815291 24.4574500663 0.00441868668975 5.41197156951e-05 -2.74629209838e-06 0.00414088071162 -0.000357476942589 -0.000206777418663 0.0047434048005 0.000404093608983 0.000181911163272 0.00489736750109 0.000226478341681 0.000181044663472 0.00394845410475 -1.06564093687e-05 -0.000132932597589 0.00452404250066 3.75641885804e-05 4.46848826596e-06 0.0043981760156 -0.000143192352873 -6.69026810039e-05 80.0583886521 138.11638497
58000 68.5766060139 32.2395486988 24.4572660322 0.00441993259037 5.49935595254e-05 -8.07246166463e-07 0.00416566930714 -0.000369443897983 -0.000203472994376 0.00472859758346 0.000411713420582 0.000181612278487 0.00488832886449 0.000235693127307 0.000184027926967 0.00395940293295 -1.36066972998e-05 -0.000133930644235 0.00452367157952 3.89003618987e-05 3.18251697412e-06 0.00440669755639 -0.000142360972697 -6.14117370981e-05 79.8716539153 138.31160211
59000 69.0187072702 32.2450753824 24.4572658033 0.00442213128919 5.53991815707e-05 1.00782276171e-06 0.00418328116751 -0.000364792170026 -0.000200356749267 0.00471192436878 0.000413503362392 0.000179823645684 0.00488012949942 0.000238805979596 0.00018207188093 0.00396724569696 -1.59679335343e-05 -0.000129972317659 0.0045213342457 4.13638459858e-05 4.30828051735e-06 0.00441425628221 -0.000139344205404 -5.66293950547e-05 79.6831295064 138.501323733
60000 69.4610198418 32.2506461764 24.4574190235 0.00442400223077 5.61316709023e-05 2.3465706675e-06 0.00420423393577 -0.000371851096233 -0.000197479209353 0.00469676122898 0.000423506794242 0.000178738109654 0.00492160839934 0.000134054797562 0.000140469340962 0.00397823386192 -1.88291388791e-05 -0.000132971201527 0.00452166892496 4.36857298656e-05 3.53018165832e-06 0.00442156333777 -0.000135894366247 -5.18265859803e-05 79.4942270057 138.684463298
