cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 101.103978656 11.6451657168 23.7462370919 0.00559506213331 -2.25967711904e-05 -4.73389774361e-05 0.00556411767383 2.61956086179e-05 -7.40267334454e-05 0.00573089368254 -5.21705215688e-05 1.09352380987e-05 0.00540744856353 -0.000100506888815 -7.22170593286e-05 0.00572713004466 3.70380324652e-05 -4.98986840186e-05 0.00565423989787 -6.06136085341e-05 8.09086809217e-06 0.00537347292877 4.04603656032e-05 -7.85933339025e-05 85.7381058948 131.031817533
11000 101.661559251 11.642814634 23.7413330195 0.00555657642578 -2.48268447647e-05 -5.00407786262e-05 0.00553624059509 1.63310238165e-05 -7.36062542656e-05 0.00568175775067 -5.48366249825e-05 1.45183786121e-05 0.0053142171218 -0.000110011167095 -7.64188110767e-05 0.00568386802504 3.8489805777e-05 -4.70101534043e-05 0.00561560142254 -6.07203038514e-05 4.69707787591e-06 0.00535255241753 4.39970813968e-05 -7.73464677153e-05 85.6699525572 131.208623644
12000 102.21519033 11.6404320515 23.7359659447 0.00551601277585 -2.42230884593e-05 -5.74658984711e-05 0.0054953341024 1.4968022426e-05 -8.18020643638e-05 0.00563173339713 -5.4973635406e-05 6.42268977789e-06 0.00527909257782 -0.000117020197094 -8.85926948174e-05 0.00563917013598 4.34482689723e-05 -5.73856968139e-05 0.00557733504382 -6.01932360359e-05 1.28797515111e-06 0.00532318295242 4.95851508204e-05 -8.16547391448e-05 85.5885694589 131.375584643
13000 102.765289566 11.6380594561 23.7302634568 0.00548493096627 -2.83839039469e-05 -6.03396036167e-05 0.00552446590871 3.54192351698e-05 -5.18921800167e-05 0.00558658308874 -5.83406462844e-05 8.11436151766e-06 0.00518773781889 -0.000142845309583 -0.000123270281089 0.00560348289018 4.42314072406e-05 -5.43791172886e-05 0.00554029701143 -6.34278410316e-05 3.38314972369e-06 0.00530810690209 5.42253850744e-05 -8.24011332124e-05 85.4851432705 131.516571559
14000 103.311927341 11.6356267954 23.7241621062 0.0054493642882 -2.40578712496e-05 -6.35930514167e-05 0.00543307541646 2.84210211495e-06 -9.21385018879e-05 0.00554589746156 -5.70213264182e-05 1.0019052395e-05 0.00522211017148 -0.000115122051079 -0.000100483446802 0.00556843555312 4.68061831923e-05 -5.68458274768e-05 0.00550903769964 -5.98022726832e-05 -4.38401433141e-06 0.00528365131666 6.02592848919e-05 -8.72557599384e-05 85.3879332448 131.662019057
15000 103.855403045 11.6332301378 23.717680737 0.00541771099419 -2.36070477216e-05 -6.7759505111e-05 0.00540622310315 -2.09202373433e-06 -9.20173040906e-05 0.00550648699402 -5.71851760547e-05 7.6975214748e-06 0.00519257643593 -0.00010708821437 -0.000101746883543 0.00553069910073 4.95441616552e-05 -5.9139136205e-05 0.00547696021368 -5.97392433971e-05 -6.75380173093e-06 0.00526422759272 6.6145925344e-05 -9.29907998165e-05 85.2778321863 131.808184128
16000 104.395790311 11.6308178621 23.7108018061 0.00538867835883 -2.38958181764e-05 -7.10483276128e-05 0.00537847752537 -8.16710927954e-06 -0.000100254259389 0.00546842695885 -6.17110641666e-05 7.80524012875e-06 0.00516759659439 -0.000112269417909 -0.000110016329489 0.00550106746349 4.90021169642e-05 -6.24210905562e-05 0.0054487905732 -5.8491731749e-05 -9.73154753147e-06 0.00524292896951 6.86998644606e-05 -9.56834633136e-05 85.1708129997 131.954619988
17000 104.933291992 11.6284698397 23.7035920692 0.00536209834416 -2.31030560618e-05 -7.32558591908e-05 0.00535385741103 -1.3420576941e-05 -0.000100199827838 0.00543279412913 -5.90966124637e-05 7.39814209778e-06 0.005141241829 -0.000105292873887 -0.000112701632349 0.00547308023624 5.02377597132e-05 -6.11970941889e-05 0.0054200104948 -5.90796817902e-05 -1.35272481127e-05 0.00523123771416 7.52300579058e-05 -9.72294216244e-05 85.0534931775 132.092347457
18000 105.46812375 11.6261454066 23.6960571009 0.00533478184879 -2.3138651719e-05 -7.84720797194e-05 0.00532861189705 -1.85711576139e-05 -0.000108910326462 0.00539898789891 -6.5568547876e-05 2.71249317132e-06 0.00512070584308 -0.000106778180368 -0.000120859476771 0.0054419075771 5.18927127595e-05 -6.6932341593e-05 0.00539552747511 -5.65980190459e-05 -1.70891744378e-05 0.0052060634601 7.42122505661e-05 -0.000102118808387 84.9278047628 132.22215325
19000 106.000405692 11.6238809657 23.688211639 0.00531067493783 -2.15086143287e-05 -7.99430874891e-05 0.00530343447982 -2.08952682378e-05 -0.000111154235649 0.00536532505635 -6.27363990184e-05 3.76834231826e-06 0.00509610096371 -9.8121214416e-05 -0.000125276053198 0.00541719023665 5.07918317274e-05 -6.57697871874e-05 0.00536839848725 -5.59265279587e-05 -2.12623360294e-05 0.00519989768781 7.91462113535e-05 -0.000100465113218 84.7941797401 132.345023095
20000 106.530345787 11.621675691 23.6801284535 0.00528857159359 -2.08003785999e-05 -8.17873740692e-05 0.00505784151211 -5.31252342087e-05 -0.000124788945718 0.00533634049797 -6.35703354874e-05 4.01238900787e-06 0.00508225745555 -0.000101169663752 -0.000130198275789 0.005392227093 5.14794212148e-05 -6.45623398714e-05 0.00534753337405 -5.42391691774e-05 -2.39809221309e-05 0.00518008903297 7.94345151524e-05 -0.000102476192771 84.6544207161 132.460337173
21000 107.058073106 11.6194706703 23.6718424635 0.00526651709626 -2.29661365842e-05 -8.60588655688e-05 0.00503744827456 -5.26157356114e-05 -0.000127975190864 0.00530636651966 -7.09796543633e-05 1.0050449897e-06 0.0050635221836 -9.54291292827e-05 -0.000133585261903 0.00536961718915 4.90204819603e-05 -7.01248670742e-05 0.00532544743139 -5.56614551403e-05 -2.9182288578e-05 0.00516653770908 8.40861674741e-05 -0.000108241102057 84.5086556048 132.568764069
22000 107.583697919 11.6173114803 23.66340925 0.00524669832855 -2.13339811899e-05 -8.51809741959e-05 0.00502326156886 -5.11230603652e-05 -0.000133613696449 0.00527924421033 -6.97263488307e-05 3.14434222484e-06 0.00505133483949 -9.49111651102e-05 -0.000138137000645 0.00534688318374 4.93677121615e-05 -6.31353725041e-05 0.0053054628738 -5.41258873043e-05 -3.03844277407e-05 0.00515345062774 8.18405096647e-05 -0.000103944742289 84.3582435881 132.669908345
23000 108.107440124 11.6152261725 23.6547681085 0.00522824271575 -2.00710286761e-05 -8.85821628467e-05 0.00500632800376 -4.85467709299e-05 -0.000137311572318 0.00525340524283 -7.06950590659e-05 3.74691867304e-07 0.00503617434259 -8.74780035877e-05 -0.000140593779798 0.0053291315515 4.96741809119e-05 -6.99000880539e-05 0.00528751548528 -5.29450842486e-05 -3.38527703415e-05 0.00514127953264 9.11242179702e-05 -0.000110787939603 84.2034900902 132.766248743
24000 108.629397034 11.6132067037 23.6459616109 0.00521167046113 -1.93290538421e-05 -8.79136108578e-05 0.00499336547382 -4.72536091523e-05 -0.000143455040026 0.00523067310596 -7.27759883084e-05 2.7598999353e-06 0.00502541560592 -8.73614339751e-05 -0.000146757414005 0.00530866015978 4.75586534803e-05 -6.21802948053e-05 0.00526966127772 -5.05514785774e-05 -3.85276898353e-05 0.00513182979286 8.08620680248e-05 -0.000100636459732 84.0453892516 132.856547142
25000 109.149736042 11.6112672843 23.6370241714 0.0051965066069 -1.9774520841e-05 -8.94541395671e-05 0.00498162579163 -4.40626605535e-05 -0.000144757374385 0.00537038197268 -7.22829676231e-05 -1.83401781664e-06 0.00501625799372 -7.85498856461e-05 -0.000146586968695 0.00529420930395 4.56546488213e-05 -6.63392093747e-05 0.00525551443128 -5.0983316181e-05 -3.99026306328e-05 0.00512385446858 8.68667728448e-05 -0.000104742680351 83.8841842042 132.942257571
26000 109.668597512 11.609351295 23.6280007044 0.00518093721718 -1.86780558829e-05 -9.13752043827e-05 0.00497186392154 -4.43964671671e-05 -0.000153040353626 0.00534673450319 -7.62992952239e-05 -3.05999589381e-06 0.00500895073443 -7.87370405533e-05 -0.00015276445824 0.00527279862549 4.71660073038e-05 -6.47656905846e-05 0.00524085228936 -5.068414378e-05 -4.25352908024e-05 0.00510676224734 8.3009729525e-05 -0.000102039432688 83.7206459506 133.02179398
27000 110.186036265 11.6074721764 23.6189416542 0.00516809133601 -1.88245736647e-05 -9.09484858352e-05 0.0049613126001 -3.78054136534e-05 -0.000154078858353 0.00532233790656 -8.37436987058e-05 -3.81106463414e-06 0.0050016081762 -6.75245220542e-05 -0.000153533337569 0.0052603208265 4.2766025407e-05 -6.64681035782e-05 0.0052277847348 -5.05655895304e-05 -4.52383537901e-05 0.00510332122931 8.5460232634e-05 -0.000100026079717 83.5548155149 133.096499781
28000 110.702189962 11.6056304596 23.6098295924 0.00515559697656 -1.90421241377e-05 -9.11023854328e-05 0.0049547691058 -4.08933644072e-05 -0.000160843585694 0.00530315792798 -8.46041303133e-05 -3.2461049918e-06 0.004995761099 -6.78164729729e-05 -0.000156641076456 0.00524464593003 4.21277089145e-05 -6.20316238271e-05 0.00521493239242 -5.06020216793e-05 -4.83916661174e-05 0.00509098392734 7.99505100721e-05 -9.39316892226e-05 83.3875648806 133.165333409
29000 111.217141505 11.6038056267 23.6007199264 0.00514480333467 -1.82519130199e-05 -9.07099084376e-05 0.00494651275546 -3.29597317957e-05 -0.00016101948213 0.0052816461665 -9.13554254149e-05 -2.15735881258e-06 0.0049920683036 -5.83275517701e-05 -0.000158641177578 0.00523367777656 4.09731643538e-05 -6.37755299145e-05 0.00520459401475 -4.93422045475e-05 -5.11576564873e-05 0.00508713809648 8.21245525197e-05 -9.30331459027e-05 83.218709241 133.228883874
30000 111.731030261 11.6019904229 23.5914202709 0.00513469441705 -1.7231639787e-05 -9.02476798854e-05 0.00494203531845 -3.53750505643e-05 -0.000168938232001 0.00526503674724 -9.17602104676e-05 -8.33646852153e-07 0.00498787000378 -5.54324984352e-05 -0.000160119735852 0.00522071825755 4.03328680467e-05 -5.94192993394e-05 0.00519432704327 -4.88655130373e-05 -5.33265435614e-05 0.00509000698255 9.55156179389e-05 -5.18241899909e-05 83.0284881923 133.262321616
31000 112.244006506 11.6002417181 23.58220151 0.005125392954 -1.67431125367e-05 -8.98009469519e-05 0.00493665769068 -2.71957802467e-05 -0.000167082305959 0.00524665065802 -0.000100399379251 -7.76204204689e-07 0.00498715919664 -4.80252703001e-05 -0.000161716413333 0.00521148782627 3.9030849559e-05 -6.14117003973e-05 0.00518617570138 -4.83194272083e-05 -5.53454557502e-05 0.0050948451052 0.000110998455852 -2.33526821628e-05 82.8387828336 133.295669496
32000 112.756133708 11.5985252335 23.5731564102 0.0051182637374 -1.66285437639e-05 -8.84399006902e-05 0.00493664489264 -2.72160031217e-05 -0.00017497368949 0.00523159602172 -9.75484585007e-05 -4.52617746654e-07 0.0049882455045 -4.2459310933e-05 -0.000162357880397 0.00520161715474 3.83611121751e-05 -5.74984690892e-05 0.00517799327145 -4.82850585555e-05 -5.70393192279e-05 0.00508653402951 0.000100457412813 -7.65067551289e-06 82.6617575487 133.337492198
33000 113.267484475 11.5968303469 23.5640915775 0.0051103296764 -1.64257238472e-05 -8.73749928137e-05 0.00493290019557 -2.04879057483e-05 -0.00017274429002 0.00521681416508 -0.000103426075187 2.44846435701e-06 0.00498700348534 -3.71679536133e-05 -0.000164151813825 0.00519345912386 3.78285798064e-05 -5.57376873342e-05 0.00517139320499 -4.7263616216e-05 -5.99213489683e-05 0.00505337869364 3.29507061727e-05 -6.21089979789e-05 82.4738520338 133.365050398
34000 113.77827679 11.5952581383 23.5551703688 0.0051012735024 -1.3921117819e-05 -8.70961671869e-05 0.00493354893613 -1.91277931994e-05 -0.000181258298879 0.00519630798379 -8.68608654668e-05 -4.34143258942e-06 0.00498929991966 -2.99731335267e-05 -0.000164695501463 0.00517771155841 3.94373926976e-05 -5.36154330817e-05 0.00516482525133 -4.71578316756e-05 -6.112468069e-05 0.00504462441971 2.75961192403e-05 -5.55177492917e-05 82.2988737106 133.400524826
35000 114.288342205 11.5936037628 23.5462782024 0.00509727897041 -1.41514727669e-05 -8.72627328608e-05 0.00493144998539 -1.44495890225e-05 -0.000176647693248 0.00519034245941 -0.000107629552231 1.17310850241e-06 0.00498762336979 -2.63985502181e-05 -0.000166202672488 0.00517648537267 3.91293231145e-05 -5.6229701959e-05 0.00515942104234 -4.61517371178e-05 -6.47408543027e-05 0.00504000313988 3.24864029013e-05 -6.05101329201e-05 82.1129686043 133.421569031
36000 114.797889856 11.5920284661 23.5376955232 0.00509323454465 -1.60845190121e-05 -8.34778696352e-05 0.00493585732889 -1.19750988192e-05 -0.000183937527638 0.00517590693262 -0.000106795718442 2.15614935505e-06 0.00499267651622 -1.94598369559e-05 -0.000164079519947 0.00516802398761 3.32546000798e-05 -5.22608853155e-05 0.00515438782499 -4.65456688247e-05 -6.38896541657e-05 0.00503742229189 2.31949181715e-05 -5.30170816296e-05 81.9404320156 133.449213615
37000 115.30697368 11.5904743307 23.5291792735 0.00508919585271 -1.58121384049e-05 -8.31376040625e-05 0.00493707090407 -7.12294662461e-06 -0.000181296953211 0.00516628187407 -0.000111833297054 4.98486104186e-06 0.00499581565973 -1.6940766149e-05 -0.00016644032272 0.00516319671772 3.40650810574e-05 -5.15749709999e-05 0.00515169096508 -4.57005738667e-05 -6.63954187434e-05 0.00503201639458 2.14638030942e-05 -5.85187950966e-05 81.7567032553 133.463007825
38000 115.815666263 11.5889845735 23.5209379408 0.00508430910074 -1.440077543e-05 -8.04663336721e-05 0.00493991478227 -3.97337876046e-06 -0.000185820780768 0.00515605542594 -0.00010717833589 2.29267490789e-06 0.00499732912017 -8.5346072914e-06 -0.000163405264862 0.00515547937045 3.50867513033e-05 -4.93782382408e-05 0.00514700803106 -4.49876139684e-05 -6.81921267123e-05 0.00502793974792 2.09981897676e-05 -4.75933026209e-05 81.5869602442 133.484103187
39000 116.324012707 11.5875185011 23.5128681413 0.00508216598796 -1.45194987248e-05 -7.82151468065e-05 0.00494558271897 3.88761920074e-06 -0.000180584734826 0.0051452366867 -0.000113975511688 6.48525607766e-06 0.00500471537427 -5.21354998308e-06 -0.00016420965293 0.00515056374021 3.33233773058e-05 -4.79555536849e-05 0.00514481615179 -4.43038655084e-05 -6.72867285207e-05 0.00503026085735 1.88340378056e-05 -4.79563568959e-05 81.4170980655 133.500965214
40000 116.832033814 11.586050102 23.5048682671 0.00507948634565 -1.41515046313e-05 -7.60816916697e-05 0.00495155541987 5.69055528768e-06 -0.000189190136849 0.00513468674501 -0.000111800320639 6.48445912405e-06 0.00500634310121 2.28529814497e-06 -0.000162511265127 0.00514607279057 3.30252579645e-05 -4.65084100996e-05 0.0051425663962 -4.40647319157e-05 -6.78898287124e-05 0.00502239664411 1.44627244476e-05 -4.45942187418e-05 81.2390396171 133.505215247
41000 117.339863982 11.5846714764 23.4972014872 0.00507809447426 -1.34149484458e-05 -7.53033721595e-05 0.00495754136399 1.34548539235e-05 -0.000181727321811 0.00512826682042 -0.000115252484542 8.9518482983e-06 0.00501552731957 4.70261977854e-06 -0.000163691395197 0.00514248358883 3.45035844845e-05 -4.37137604423e-05 0.00514165508881 -4.34347445082e-05 -6.85473366722e-05 0.00502870817547 1.60128948166e-05 -4.34082432643e-05 81.0723842903 133.516115813
42000 117.84755216 11.5833897336 23.4897340049 0.00507661525114 -1.14584420346e-05 -7.34017772298e-05 0.00496498546747 1.71194352019e-05 -0.000190461806117 0.00511942770873 -0.000111816228154 8.18266965799e-06 0.00501749331802 1.17247689543e-05 -0.0001623438516 0.00513978799167 3.48648195416e-05 -4.45504364821e-05 0.00514008810411 -4.13173548019e-05 -6.98494880368e-05 0.00502325843018 1.59321354586e-05 -3.83994787764e-05 80.9084407092 133.524181709
43000 118.355092554 11.5821304993 23.4823064075 0.00507514541905 -1.3013360079e-05 -7.38956078349e-05 0.00496938787811 2.11458008473e-05 -0.000183699019854 0.00511299057072 -0.000115224844013 1.43777625129e-05 0.00502627954359 1.18772698753e-05 -0.000164984071301 0.00513186353257 3.38132648351e-05 -3.61568944711e-05 0.00514094538478 -4.31937053782e-05 -7.12618395688e-05 0.00501714785333 1.48081165748e-05 -3.97793389063e-05 80.7337590618 133.520236213
44000 118.862588199 11.5809644371 23.4751738852 0.00507487059758 -1.1766348457e-05 -6.84409910063e-05 0.00498121209373 2.73306676323e-05 -0.00018780469298 0.00510568724279 -0.000114884455721 1.41941590473e-05 0.00502908677448 1.8844293042e-05 -0.00015836587404 0.00513526118047 3.55977269658e-05 -3.90996756172e-05 0.00513814247566 -4.24644473827e-05 -6.86528044802e-05 0.00502145232011 1.5618737531e-05 -3.87824226624e-05 80.5729841431 133.522918559
45000 119.370077418 11.5798833524 23.4682380711 0.00507533338664 -1.05637500882e-05 -6.69026281096e-05 0.0049881434501 3.14019235006e-05 -0.000180665998133 0.0051021054226 -0.000114969137258 1.61471450337e-05 0.00504070686417 2.3194441698e-05 -0.000160601195588 0.00513189382155 3.68497494372e-05 -3.75577247313e-05 0.0051403659983 -4.07094811516e-05 -6.91613976941e-05 0.00502378351393 1.52444938501e-05 -3.75072237006e-05 80.4126894519 133.524461309
46000 119.877629102 11.5788830245 23.4614326058 0.00507598911265 -9.086540617e-06 -6.57351762021e-05 0.00500103859024 4.04361361207e-05 -0.000187914633067 0.0050966208018 -0.000112926262351 1.58099511979e-05 0.0050449478883 2.72390706489e-05 -0.000158817708919 0.00513309223576 3.73288391531e-05 -3.88265930061e-05 0.00514108452065 -4.0367696135e-05 -6.88974006637e-05 0.00502086671227 1.57308100845e-05 -3.79226702545e-05 80.2549658818 133.522014399
47000 120.385249632 11.5780271414 23.4548671193 0.00507646797115 -7.41234937511e-06 -6.40974187607e-05 0.00500610238052 3.99544430264e-05 -0.00017729729991 0.00509252436033 -0.000113209091225 1.85767846807e-05 0.00505316798753 3.08031359477e-05 -0.000158738032159 0.00512969033182 4.131404146e-05 -3.5543017357e-05 0.00514170830623 -3.87674736776e-05 -6.84671314746e-05 0.00502737445445 2.16599226391e-05 -3.72356216083e-05 80.0976458914 133.518627007
48000 120.892935574 11.5772818492 23.4485614974 0.00507665544518 -7.06329669238e-06 -6.11364045832e-05 0.00501984459457 5.18210632101e-05 -0.000182918461265 0.00508787062693 -0.000111875569328 1.98580549671e-05 0.00505852195195 3.63357623104e-05 -0.000155114906825 0.00513157437799 4.1503147766e-05 -3.31661451502e-05 0.0051428116307 -3.81287225377e-05 -6.70028043397e-05 0.0050236751535 2.00662458066e-05 -3.36672664576e-05 79.9427567009 133.512108498
49000 121.400791797 11.5766679161 23.4424208672 0.0050800974349 -4.736848311e-06 -5.96542017948e-05 0.00503009386187 5.32264929845e-05 -0.000174627319457 0.00508580661735 -0.000111464193311 2.25238299375e-05 0.00506794506079 3.91494353188e-05 -0.000157134630718 0.00512951105097 4.37042839859e-05 -3.01147172903e-05 0.00514607062486 -3.62137128489e-05 -6.73636966784e-05 0.00502951606142 2.39058196786e-05 -3.26113602237e-05 79.7883273644 133.503743003
50000 121.908881563 11.5762186852 23.4364454149 0.00508335170917 -3.25758636386e-06 -5.68798224347e-05 0.00504813296185 6.02670128106e-05 -0.00017255950401 0.00508300313767 -0.000109186895635 2.35746594131e-05 0.00507628047856 4.28692198371e-05 -0.000151276978365 0.00513499146038 4.32058213804e-05 -3.06336248211e-05 0.00514862437461 -3.5061666281e-05 -6.66096175406e-05 0.00503021599847 2.40324353364e-05 -3.47267371328e-05 79.6360099018 133.492624823
51000 122.41718798 11.5758928978 23.4306152481 0.0050880682211 -2.44067205756e-06 -5.84147555282e-05 0.00505798915234 5.42456259592e-05 -0.00017054879748 0.00508400723875 -0.000107714269862 2.72468333188e-05 0.00508531337371 3.85460338912e-05 -0.000160721075089 0.0051354276101 4.41666978616e-05 -2.93209883859e-05 0.00515260178258 -3.38526529654e-05 -6.6120127679e-05 0.00503578594644 2.44479517671e-05 -3.93941193623e-05 79.4840906748 133.479134199
52000 122.925778544 11.5756746661 23.4248848858 0.005086849383 -1.49489339187e-06 -5.54390314575e-05 0.0050650552994 7.12597078084e-05 -0.000172873239058 0.00507982405948 -0.000107597151345 2.53271343162e-05 0.00507281608126 4.93742270434e-06 -0.000134103941372 0.0051360631629 4.26727811191e-05 -2.99314414471e-05 0.00515416502828 -3.29804514778e-05 -6.43856175468e-05 0.00503231067244 2.50631745813e-05 -3.88699567999e-05 79.3337368015 133.463443564
53000 123.434625838 11.5756472865 23.4193365169 0.00508937574629 3.42722571999e-07 -5.3764405858e-05 0.00507542386756 7.4280215453e-05 -0.000166743049188 0.00507794966802 -0.000105740812053 3.0255896273e-05 0.00507170884407 3.21395716107e-06 -0.00012880928423 0.0051333432488 4.66687580019e-05 -2.32258239059e-05 0.00515681114609 -3.17799211698e-05 -6.1991183555e-05 0.00503695662147 3.03960607544e-05 -3.83869861697e-05 79.1835465802 133.444773506
54000 123.943781964 11.5757865387 23.4140137904 0.00509289799209 1.89659200016e-06 -5.30213265959e-05 0.00508859604938 8.02441831834e-05 -0.00016857165174 0.00507632773493 -0.00010475022108 3.11973921566e-05 0.00508175541153 7.53214783714e-06 -0.000133182397279 0.00514025038316 4.68551844846e-05 -2.44042240472e-05 0.00516041024817 -3.02121777897e-05 -6.19212786261e-05 0.00504088305647 3.34736689388e-05 -3.589630373e-05 79.0459136763 133.435869435
55000 124.453244952 11.5760594768 23.4087811241 0.00509614851843 3.76398457607e-06 -5.14919750684e-05 0.0050976764231 8.28558225948e-05 -0.00016335617114 0.00507613029739 -0.000102107629796 3.39230481576e-05 0.00508194233617 6.31295439819e-06 -0.000127969639586 0.0051373345627 4.86384731013e-05 -1.87205128751e-05 0.00516363115471 -2.85157458779e-05 -5.91415338598e-05 0.00504673277594 3.83191422392e-05 -3.19360146813e-05 78.9079871285 133.424579008
56000 124.963056543 11.5764653664 23.4035534825 0.0051003284958 5.57496841988e-06 -4.99557312652e-05 0.00511321724853 8.83655466522e-05 -0.000164045333689 0.00507474328819 -0.000100296168445 3.64614808992e-05 0.00509132853268 9.2496900945e-06 -0.000131447687101 0.00514466194739 4.90843991412e-05 -1.82090260319e-05 0.00516798508947 -2.69431101084e-05 -5.85486899294e-05 0.00504773484483 3.98888601732e-05 -3.46462345263e-05 78.7600798954 133.39776062
57000 125.473269158 11.5770808213 23.3985425923 0.00510359940579 6.85927416656e-06 -4.97361263239e-05 0.00512039544579 9.16266288295e-05 -0.000161646615508 0.00507578060161 -9.80675481644e-05 3.81635684399e-05 0.00509252335134 9.10706567446e-06 -0.000127624978015 0.00514232161783 4.86950454159e-05 -1.54666650191e-05 0.00517107777748 -2.59539040759e-05 -5.53920357814e-05 0.00505279975325 4.30252639966e-05 -3.28248235537e-05 78.6234449471 133.381446984
