cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 93.4322345292 26.7811003645 33.4929440579 0.00345700462584 -2.85501013586e-06 2.43660865761e-05 0.0023905276744 -0.000102670680475 -0.000286299006072 0.00431277053001 7.88263263863e-05 0.000298479003024 0.00398662624507 -8.38319032408e-05 8.81376573106e-05 0.00303504613962 3.87836425128e-05 -4.56758447552e-05 0.00468565755963 -7.58013347567e-05 0.00020461415491 0.00206359945462 6.32127578431e-05 -0.000160266594986 85.9701706013 139.902684941
11000 93.7773363178 26.780908884 33.4956100481 0.00344490712304 -1.65396073831e-06 2.8053615625e-05 0.00245007765235 -0.000104834950751 -0.000311489085244 0.00424562796656 9.64437727931e-05 0.000324357723256 0.00396138843233 -8.67045349333e-05 9.38615244753e-05 0.00303107032741 3.83423406155e-05 -4.40465762466e-05 0.00463109674953 -6.71342016393e-05 0.000223582779335 0.00210908255731 6.0302646038e-05 -0.000178433115423 85.7575484289 140.939256466
12000 94.1210289403 26.7807386759 33.4984512514 0.0034297928998 -1.72184534017e-06 2.93863678164e-05 0.00219709377433 -4.10684505526e-05 -0.000213474219269 0.00417454907311 0.000105517959597 0.000336575982588 0.00393292028606 -8.65220992077e-05 9.63754236666e-05 0.00302424092965 3.90455804192e-05 -4.43145922083e-05 0.00457214468379 -6.16942358795e-05 0.000246752072004 0.00215248316753 5.62863557025e-05 -0.000196620658451 85.5113158417 141.927889982
13000 94.4633861417 26.7805494837 33.5014531735 0.00341796004074 -1.55646087802e-06 3.09968215288e-05 0.00225470165673 -4.99024160029e-05 -0.000248104860968 0.00410467180021 0.000121339780547 0.000361982717798 0.00390918060557 -8.58981140861e-05 0.000100184862021 0.0030208287589 3.9555023314e-05 -4.30105812479e-05 0.004515246085 -5.64799625976e-05 0.000262851318049 0.00220252693834 5.21750695851e-05 -0.000214353155888 85.2336100819 142.861084735
14000 94.8045321012 26.7803989755 33.504577745 0.00340560085539 -1.08555990005e-06 3.19668062264e-05 0.00231498445104 -6.17418842207e-05 -0.000283642065207 0.00403904950644 0.000126365813998 0.000366502716604 0.00388398854441 -8.16016829412e-05 0.000100865897385 0.00301612167525 3.7705449563e-05 -4.08362320503e-05 0.00445796188006 -4.90951756857e-05 0.000282520264844 0.0022487813264 4.35528097068e-05 -0.000226188801929 84.9266137483 143.735597349
15000 95.1445306579 26.7802336306 33.507830319 0.00339467876923 -1.46264860713e-06 3.35742936505e-05 0.00237484271504 -6.69607275021e-05 -0.000307480178497 0.00433889888575 6.85674355984e-05 0.000294736384352 0.00386070809904 -7.96868077324e-05 0.000104166926753 0.00301295279188 3.61885630884e-05 -3.97160318211e-05 0.00440327732042 -4.1951051579e-05 0.000298422138255 0.00229964025313 3.60714912402e-05 -0.000238161047753 84.5935325805 144.549270859
16000 95.4834626071 26.7800669835 33.5112469994 0.00338439789798 -1.41522625988e-06 3.50121279771e-05 0.00242821768138 -7.31693991881e-05 -0.000331230223488 0.00428457279301 7.49191996461e-05 0.000318675256858 0.00383879916271 -7.85533451107e-05 0.0001065982804 0.00301015409411 3.61162588256e-05 -3.91903539579e-05 0.0043475960928 -3.57080474794e-05 0.000313161005769 0.00234916620753 2.82151455237e-05 -0.000249038745591 84.2360715122 145.302046798
17000 95.8213952881 26.7798518424 33.5147560501 0.00337457116542 -2.78324206254e-06 3.55698267952e-05 0.00248795693483 -8.47993069185e-05 -0.000359985198003 0.00422616642744 7.66755242865e-05 0.000334272061528 0.00381647950014 -7.40843080084e-05 0.00010904549567 0.00300798092082 3.31462694054e-05 -3.65517705919e-05 0.00429449261808 -2.89213138096e-05 0.000328017018587 0.00240077440905 1.97688406515e-05 -0.000260996315072 83.8586525643 145.993687621
18000 96.1583638042 26.7796129563 33.5183822746 0.00336529037617 -2.18391367769e-06 3.72852101583e-05 0.00254937545503 -9.61371321822e-05 -0.000389568639329 0.0041699386157 8.92085051959e-05 0.000367882664177 0.00379591820262 -7.16356858018e-05 0.000111793552605 0.00300674330174 3.23079900229e-05 -3.52020329833e-05 0.00424223802862 -2.13813280005e-05 0.000337365415494 0.00244577830417 1.116728038e-05 -0.000266703234575 83.4628357701 146.620764282
19000 96.4944873519 26.7793774878 33.5220889282 0.00335739083387 -2.4298868244e-06 3.73503778402e-05 0.00260869254345 -0.000101702574356 -0.000406168838364 0.00411446303341 8.7227749079e-05 0.000374554136394 0.00377589190814 -6.73855645759e-05 0.000113046944574 0.00300578481539 3.12258848934e-05 -3.47230520537e-05 0.00419010488764 -1.52754481521e-05 0.000352405267602 0.00249125350405 1.95176971519e-06 -0.000271043313897 83.0494531801 147.186900292
20000 96.8298537152 26.7791028418 33.5258645813 0.00335010073039 -3.04731519422e-06 3.84821983732e-05 0.00265968873926 -0.000107314680776 -0.000422901520943 0.00405797956798 9.5096232469e-05 0.000400559346063 0.00375758169816 -6.26191418637e-05 0.000116171760235 0.00300609115395 2.89093387062e-05 -3.23775812037e-05 0.0041450577432 -7.24541454034e-06 0.000356492602893 0.00253692810918 -5.34647776678e-06 -0.000275580258228 82.6232277531 147.696385389
21000 97.1644470031 26.7787744065 33.5297829632 0.00334271221036 -3.81733619694e-06 3.9733501465e-05 0.00271561002116 -0.000118994513665 -0.000444536715771 0.00400737791845 9.7652304587e-05 0.000415214021332 0.0037382434227 -6.06937356181e-05 0.000118821064255 0.0030061929553 2.67350463834e-05 -3.14008611086e-05 0.00409541499386 -1.98747712389e-06 0.000365998240782 0.00258282303322 -1.30834965943e-05 -0.000283338493855 82.1874614408 148.148204319
22000 97.4984211155 26.7784086846 33.5337229669 0.00333679012128 -3.74780362389e-06 3.94990244647e-05 0.00277277525705 -0.000125340404645 -0.000465231868437 0.00395290770131 9.83750919886e-05 0.000426312923424 0.00372016141175 -5.52052119426e-05 0.000121881828716 0.0030076227375 2.56067228507e-05 -3.14622330077e-05 0.00405518598115 4.03095369573e-06 0.000369926205134 0.00262081755534 -2.11814821701e-05 -0.000283981335873 81.7391354068 148.540592137
23000 97.8318277781 26.7779943715 33.5376659759 0.00333223953671 -2.90656375271e-06 4.07212602696e-05 0.0028216593654 -0.00012637552709 -0.00047101171362 0.00390318570949 0.000106175175354 0.000450698771264 0.00370999170639 -4.78177845397e-05 0.000125876979457 0.00300996568398 2.4274884879e-05 -3.063072609e-05 0.0040140820208 9.710443958e-06 0.000374006689298 0.0026570543872 -2.87180323362e-05 -0.000282742838312 81.2825521099 148.878901718
24000 98.1646787039 26.7775299633 33.5417541261 0.00332533074379 -4.63116375066e-06 4.14392176704e-05 0.00286735811425 -0.000134479489513 -0.000485821679853 0.0038533595962 0.000102658152348 0.000452949818079 0.00368764146564 -4.7398169791e-05 0.000127945798902 0.00301134121009 2.23974251334e-05 -2.91663599081e-05 0.00390165060836 5.95712144516e-05 0.000327969851298 0.00269040268397 -3.64679107418e-05 -0.000283349499385 80.8236352596 149.169783116
25000 98.4969923153 26.7770065477 33.5458681992 0.00332086662989 -5.63295911388e-06 4.0423902242e-05 0.00291829415081 -0.000140760050146 -0.000501682799387 0.00379988493562 0.000105941634134 0.00047045198422 0.00366980465701 -4.34922128244e-05 0.000128378270382 0.00301475162731 2.02978078396e-05 -2.96266853641e-05 0.00385754582283 6.48830762865e-05 0.000340684877167 0.00272743441937 -4.31338475847e-05 -0.000288594742773 80.3589267014 149.409318329
26000 98.8289198388 26.776404902 33.5499712117 0.00331791835352 -4.82810985057e-06 4.20903769855e-05 0.00296550370315 -0.000141059976427 -0.0005104512858 0.00375834218922 0.00010705397115 0.00048137604376 0.00365843104858 -3.80944865557e-05 0.000134184434149 0.00301960618252 1.89223861209e-05 -3.08198315797e-05 0.00382820478131 6.54082556347e-05 0.000333364722033 0.00275415416512 -4.72288853833e-05 -0.000279918427205 79.8903539817 149.601870091
27000 99.1604281839 26.7757674094 33.5541817387 0.00331341731355 -6.08671659967e-06 4.29158619327e-05 0.00300845160002 -0.000144177222075 -0.000513636460315 0.00371149592031 0.000103945571477 0.000482664541305 0.00363757982626 -3.61816174046e-05 0.000135990421777 0.00302408817084 1.83544391358e-05 -2.8052528971e-05 0.00379043017237 6.96140247256e-05 0.00034130784566 0.00278663429032 -5.54207604514e-05 -0.00027603631037 79.4233335631 149.751261469
28000 99.4916025629 26.7750561351 33.5584393853 0.0033107223249 -7.6717021175e-06 4.20823357222e-05 0.00305357984409 -0.000151593793298 -0.000524089237928 0.00366439561283 0.000106087004726 0.000501882089726 0.0036226821992 -3.4237070858e-05 0.000137047734391 0.00302817197874 1.60007997334e-05 -2.95030377123e-05 0.00375486221982 7.19302206065e-05 0.000341480269677 0.00281899899852 -6.27005573824e-05 -0.000276026065687 78.9580918504 149.860254465
29000 99.8225934141 26.7742987619 33.5626607841 0.00330897234272 -7.53332387522e-06 4.26284323834e-05 0.00310158179326 -0.000152221789953 -0.000533986551324 0.00362676727375 0.00010483005225 0.000497891501875 0.00360763050627 -3.03390158563e-05 0.000140762625567 0.0030357783103 1.53128539984e-05 -3.23197174772e-05 0.0037270218402 7.4109637434e-05 0.00034016077816 0.00284934676405 -6.49552450602e-05 -0.00027148875524 78.4914685753 149.927931356
30000 100.153332173 26.7734927015 33.5669498431 0.00330633026352 -8.3146316164e-06 4.29853117941e-05 0.00314227660528 -0.000151352175757 -0.000529610464726 0.00358527926905 0.000100376416937 0.000497917542311 0.00359254763973 -2.7514415961e-05 0.000143496450351 0.00304087682686 1.47909959494e-05 -3.00572290849e-05 0.00369205624554 7.72274853065e-05 0.000347716452223 0.00287481349238 -7.19626069331e-05 -0.000264145940758 78.0284645875 149.957059172
31000 100.483872117 26.7726218947 33.5712506734 0.00330448945972 -9.93022436579e-06 4.19873545417e-05 0.00318342683936 -0.000157413211987 -0.000536325877839 0.00354549390753 0.000101553924017 0.000510152516012 0.00357786521435 -2.58684820924e-05 0.000140992678317 0.00304641804854 1.23590596378e-05 -3.04869705393e-05 0.00366465924645 7.79501310162e-05 0.00034021090289 0.00290257285923 -7.84895034636e-05 -0.000258875481066 77.5721096072 149.952837459
32000 100.81431671 26.7717001188 33.5755580768 0.00330383247678 -9.2172685084e-06 4.33800229069e-05 0.00322932613561 -0.000158561737046 -0.00054207163034 0.00351020877761 9.89561738432e-05 0.000503837801591 0.0035637419423 -2.19107618549e-05 0.000149611786749 0.00305407916766 1.21143592741e-05 -3.25110839564e-05 0.00363866507239 8.03605002006e-05 0.000342138894213 0.00293130818809 -8.17124393998e-05 -0.000258676141205 77.1171287523 149.913438103
33000 101.144684595 26.7707483135 33.5798635147 0.00330348336259 -9.88573903866e-06 4.28872007711e-05 0.00326857878916 -0.000154591962879 -0.000535415554331 0.00347431635292 9.44412100772e-05 0.000503592248884 0.00355178912814 -2.04031671266e-05 0.000148900015179 0.00306189143036 1.24015675022e-05 -3.30091464842e-05 0.00360689327472 8.35620396115e-05 0.00035074875654 0.0029519321413 -8.53076875602e-05 -0.000248621704735 76.6662123165 149.840275924
34000 101.474990735 26.7697655112 33.584142675 0.00330254333665 -8.65871017928e-06 4.32395396711e-05 0.00329721793867 -0.00015659595523 -0.000538316430905 0.00344128900146 9.79271666553e-05 0.000510926585041 0.0035377385791 -1.65242954383e-05 0.00014970617307 0.00306915975476 1.22292015008e-05 -3.21614215448e-05 0.00358745241127 8.60237967347e-05 0.000338446422905 0.00297524436825 -8.9486258391e-05 -0.000240519476867 76.2243228509 149.739322062
35000 101.805228966 26.768733169 33.588476006 0.00330271041553 -1.09570692151e-05 4.3310091271e-05 0.00332725027426 -0.000158504634815 -0.00054248098841 0.00341038848785 9.09335452899e-05 0.000502816844069 0.00352465061661 -1.48788597447e-05 0.000155340615381 0.00307653877455 8.90230843663e-06 -3.47130127296e-05 0.00356429684818 8.43464333354e-05 0.000341473056478 0.00299810480184 -9.45089744964e-05 -0.000238432379764 75.7872215457 149.613104158
36000 102.13547403 26.7676315494 33.5927600338 0.00330212683264 -1.12520695205e-05 4.21990672464e-05 0.00335195098814 -0.000149796256663 -0.000530651074547 0.00337850311216 8.72423637535e-05 0.000502333032953 0.00351261936129 -1.49855763575e-05 0.0001519363821 0.00308479147377 1.01422662277e-05 -3.80955091758e-05 0.00353630937465 8.69835735281e-05 0.000344082692164 0.0030145589295 -9.69650682293e-05 -0.000234607304741 75.3546874894 149.461088563
37000 102.465706225 26.7664831434 33.5969425948 0.00330204569179 -1.12457895785e-05 4.1956489205e-05 0.00337772749857 -0.000150960690496 -0.00052770586883 0.00335752392216 8.65450181787e-05 0.000503552529857 0.00350109620962 -1.19362229318e-05 0.000153567707438 0.00309139714375 8.92149909843e-06 -3.67737055171e-05 0.00352216960519 8.66639431002e-05 0.000333547141436 0.0030310935147 -0.000101206463706 -0.000226761160246 74.9313162401 149.288210051
38000 102.795870206 26.7653143964 33.6011747865 0.0033015843669 -1.19273997203e-05 4.22980090361e-05 0.00340973099681 -0.000154619943066 -0.000529604466191 0.00333733627139 8.1568447566e-05 0.000495453732841 0.0034868009876 -1.14759104187e-05 0.000156944273942 0.00309864006898 8.50451172414e-06 -3.79401064186e-05 0.00350081147823 8.74384108732e-05 0.000339951630658 0.00304765979017 -0.000105369194944 -0.000224589582221 74.5146542789 149.095393796
39000 103.126139863 26.7641110248 33.6052933827 0.00330357948588 -1.22327536701e-05 4.00204754169e-05 0.00343348639877 -0.000144833613184 -0.000512752189724 0.00331737276461 7.87033868524e-05 0.000492031606339 0.00347747058667 -1.11344517701e-05 0.000152249953268 0.00310821540108 7.88249487762e-06 -4.39971669348e-05 0.00348278951339 8.95175711513e-05 0.000337552863717 0.00306315879432 -0.00010718203953 -0.000226769734924 74.1038227901 148.886726975
40000 103.456545125 26.7628830593 33.609315842 0.00330407814425 -1.22406451873e-05 4.01895390692e-05 0.00345500775431 -0.000145592213941 -0.000506251649741 0.0032991014207 7.87249863165e-05 0.000492545078145 0.00346506880136 -1.03569429812e-05 0.000154416505091 0.00311625942577 8.47661397138e-06 -4.16179164187e-05 0.00347496337216 8.78679377628e-05 0.000330358883374 0.00307419069289 -0.000108508102982 -0.000220272421251 73.7009515808 148.666024896
41000 103.786981934 26.7616420842 33.6134038341 0.00330523454872 -1.25279848624e-05 4.02896190571e-05 0.00348494764136 -0.000150054796594 -0.00050584240229 0.00328567022447 7.65425727819e-05 0.00048183925889 0.00345518306505 -9.16427803991e-06 0.000154919234581 0.00312419848126 7.44274522741e-06 -4.25984644213e-05 0.00345997070258 8.97012960676e-05 0.000337991951682 0.00308586167548 -0.00011161350385 -0.000219724522957 73.306772729 148.436148499
42000 104.117602377 26.7603928046 33.6173730002 0.003307623087 -1.24800278626e-05 3.84369895651e-05 0.00350266707599 -0.000140142979509 -0.000484026903627 0.00326886582854 7.39015630797e-05 0.000478822073988 0.00344654126101 -8.53059129434e-06 0.000150702867017 0.00313338965721 7.11496223823e-06 -4.75691141645e-05 0.00344811732827 9.06597675863e-05 0.000333693221234 0.0030982669859 -0.000113461305505 -0.000226879918316 72.9200017384 148.198494605
43000 104.448445063 26.7591202328 33.6212404775 0.00330883542656 -1.26532988635e-05 3.85014205711e-05 0.00352301419904 -0.000140649256705 -0.000477272415759 0.00325566270758 7.47804210009e-05 0.000479044710738 0.00343481691312 -8.44238292631e-06 0.000153588182452 0.00314219926335 6.90324190224e-06 -4.70500424297e-05 0.00344480800352 8.79272192691e-05 0.000328167315608 0.00310827395764 -0.000112732144601 -0.000220848268987 72.538474537 147.950436838
44000 104.779358568 26.7578649351 33.6251324832 0.00330975449771 -1.22831981618e-05 3.87921210978e-05 0.00354980216697 -0.000144754490352 -0.000475503112638 0.00324403229895 7.36612231016e-05 0.000467495799499 0.00342766816659 -7.29230090461e-06 0.000151608293481 0.00314819267964 5.68440273685e-06 -4.68378585217e-05 0.0034307415443 9.0356938432e-05 0.000337404479101 0.00311689897769 -0.000113912072428 -0.000220537802032 72.1662110247 147.695380252
45000 105.110456968 26.7565999192 33.6289306151 0.00331190988746 -1.30265157799e-05 3.72084711253e-05 0.00356248389347 -0.000136426631962 -0.000451649300512 0.00323055567626 6.99889348488e-05 0.000463750780817 0.00341855310094 -8.31656391801e-06 0.000147446841534 0.00301402798423 3.91336128336e-05 -3.88947929788e-05 0.00342453352171 9.002662401e-05 0.000331396440473 0.00312913710095 -0.000117042961295 -0.000228844501664 71.8031173717 147.436092989
46000 105.441755409 26.7553114738 33.6326133281 0.00331329668828 -1.28466372314e-05 3.66865971945e-05 0.0035787440417 -0.000136061069272 -0.000445351206157 0.0032189905101 7.22228493368e-05 0.000466036301123 0.00340805445314 -7.74930562995e-06 0.000149979230199 0.00302503385027 3.7598815437e-05 -4.26391195926e-05 0.00348855885034 5.0223883108e-05 0.000265401954368 0.00313836090903 -0.000115353240023 -0.000225407700657 71.4439258255 147.166555862
47000 105.773135853 26.7540565928 33.6362613771 0.00331443894465 -1.26666589651e-05 3.5918852508e-05 0.00359988959655 -0.000138329740264 -0.000437253656285 0.00331447386472 8.18932767081e-05 0.000471535764192 0.00340226796195 -7.52039557177e-06 0.000144259153194 0.00303332520172 3.49600566367e-05 -4.45102837552e-05 0.00348777282326 5.12747780355e-05 0.000255335892541 0.00314503389546 -0.000115955697486 -0.000224091367618 71.0946968852 146.892867996
48000 106.104666411 26.7528344113 33.6398269303 0.00331645487135 -1.21362071096e-05 3.51179185068e-05 0.00360952637526 -0.000130103391515 -0.000417237104703 0.00330158213349 8.30507080726e-05 0.000469451730357 0.00339473834724 -7.73312800527e-06 0.000141689977535 0.00304282262184 3.33954417532e-05 -4.84251496956e-05 0.00347956782171 5.45578349869e-05 0.000254362303856 0.00315466668659 -0.000117212426653 -0.000231505070409 70.7557157767 146.618625534
49000 106.436370917 26.7516161582 33.6432624722 0.00331771534113 -1.19983401328e-05 3.3768120793e-05 0.00350252756341 -0.000148416728468 -0.000415021929019 0.00328629109421 8.70879022927e-05 0.000472745275492 0.00338514742008 -7.76193883254e-06 0.000142578120228 0.00305351053338 3.24159353828e-05 -5.33251874224e-05 0.0034752969271 5.25054231564e-05 0.000244568615245 0.00316441749551 -0.000116734602041 -0.000232742696787 70.4201685819 146.335274424
50000 106.768249643 26.750417511 33.6466117139 0.00331917684194 -1.19632495672e-05 3.30134894119e-05 0.00351547893277 -0.00014889651606 -0.000404587562718 0.00327781454484 8.25405968231e-05 0.000460208555132 0.00338145574145 -8.65206290267e-06 0.000135795769674 0.00306172555067 3.00133926189e-05 -5.36529766393e-05 0.00347696494449 5.35066342132e-05 0.00023755910819 0.00316964542093 -0.000116145186611 -0.000229442593378 70.0948129108 146.049896077
51000 107.100249587 26.7492430271 33.6498708162 0.00332116548396 -1.17014070556e-05 3.23385060794e-05 0.00352802066148 -0.000144759396548 -0.00038873230197 0.00326706116983 8.544001823e-05 0.000457890925558 0.00337415474518 -8.38272136487e-06 0.000132895400265 0.00307141393086 2.714085392e-05 -5.70523644856e-05 0.0034701393721 5.92031544031e-05 0.000238277660429 0.00317872069019 -0.000118505749786 -0.000237444310509 69.7792070706 145.765197891
52000 107.432452905 26.7481014983 33.6529786887 0.00332254888023 -1.14115875387e-05 3.01005969375e-05 0.00354238045083 -0.000148115865219 -0.000388356160212 0.0032506094034 9.02150822074e-05 0.00046041059341 0.00336675143034 -9.24343368779e-06 0.000131848488327 0.00308076626919 2.5725169241e-05 -6.23502054784e-05 0.00346954645417 5.53920648694e-05 0.000225022023394 0.00318942809436 -0.000118633684427 -0.000242959330795 69.4677219992 145.473112187
53000 107.764802327 26.7469548026 33.6559444948 0.00332417866054 -1.14049544708e-05 2.91279830789e-05 0.00355357153635 -0.000145638396144 -0.000373862416084 0.00324126794698 8.43390624981e-05 0.000448879096474 0.00336521147766 -9.95631454464e-06 0.000125055619603 0.003089363456 2.42335681531e-05 -6.29973197049e-05 0.00347047335916 5.68095415093e-05 0.000221304776765 0.00319415727374 -0.000116548234939 -0.000237732160196 69.1655534626 145.180044345
54000 108.097288199 26.7458291049 33.6588262476 0.00332576771791 -1.15096882574e-05 2.83488701979e-05 0.00356386082348 -0.000142962735463 -0.000362284052124 0.00322994945726 8.45255714342e-05 0.000444202799269 0.00335987208256 -1.15069634303e-05 0.00012202109992 0.00309859931183 2.18155841722e-05 -6.52799742518e-05 0.00346842759331 6.05957608402e-05 0.00022204541171 0.00320192552502 -0.000118822935266 -0.000246920390203 68.8723790068 144.889730847
55000 108.429959054 26.7446871446 33.6615760428 0.00332756550559 -1.17551781273e-05 2.70261623803e-05 0.00357738502341 -0.000148289941692 -0.000361953209928 0.00321744577057 8.89576117272e-05 0.000450344825725 0.00335386312161 -1.23420271531e-05 0.000120047091643 0.00310755006847 2.05196232094e-05 -6.90563631752e-05 0.0034727799587 5.55815363864e-05 0.000209531307501 0.00321390630441 -0.000121079152839 -0.000255347165224 68.5853315166 144.59558302
56000 108.762831211 26.7435665037 33.6641629868 0.00332953192309 -1.10438952189e-05 2.48656809911e-05 0.00358680491604 -0.000141399351111 -0.000343762303361 0.00320726619318 8.53614477652e-05 0.000435314546031 0.0033539324236 -1.31092524672e-05 0.000111799863836 0.00311594343362 1.90370148056e-05 -7.0429035848e-05 0.00347468467742 5.70877353843e-05 0.000204028701261 0.0032192665388 -0.000116653844464 -0.000247024208211 68.3059335097 144.300713442
57000 109.095878602 26.7424719046 33.666650659 0.0033312172339 -1.0726953678e-05 2.43708450566e-05 0.00359537433289 -0.000139520060465 -0.000334889393693 0.00319768123566 8.6567970933e-05 0.000431085632305 0.00334937398276 -1.336301533e-05 0.000109979268095 0.00312378374093 1.71049770989e-05 -7.17987842079e-05 0.00347268256976 6.24876268272e-05 0.000207796529759 0.00322816032912 -0.000117839469123 -0.000256218946244 68.0345738474 144.00870659
58000 109.429097914 26.7413758443 33.6689910559 0.0033333022367 -1.06299991972e-05 2.23988055966e-05 0.00339072853256 -0.000125473652671 -0.000338404317439 0.00318524979298 9.33563440899e-05 0.00043575175541 0.00334580478434 -1.37373448999e-05 0.000106613102791 0.00313297201906 1.56715418689e-05 -7.55505879546e-05 0.00347729852593 5.8096379718e-05 0.000194170702827 0.00324114764433 -0.00012060657867 -0.000266492392988 67.7713076222 143.715538779
59000 109.762589213 26.7403020497 33.6711809803 0.0033351919906 -1.08901311364e-05 2.07124081641e-05 0.00339583320303 -0.000123153242098 -0.000325507295017 0.00317624309283 9.01925803438e-05 0.000424514970366 0.00347690370817 -2.90045157729e-05 0.000139744687262 0.00314137028659 1.40170034114e-05 -7.77588380792e-05 0.003477136045 6.04473038442e-05 0.00019423970554 0.00315462140851 -5.8538479471e-05 -0.000112356134745 67.513864716 143.422454682
60000 110.096214103 26.7392618376 33.6732067483 0.00333695726644 -1.01960303155e-05 1.96724333599e-05 0.00340123351568 -0.000119861517567 -0.000326805673421 0.00316605337208 8.89731384122e-05 0.00041488146435 0.00346841378623 -2.78942140537e-05 0.000137640559974 0.00314829042259 1.3115540802e-05 -7.75737957463e-05 0.00347473989328 6.3728571968e-05 0.000196933493405 0.0031562605729 -5.84025845214e-05 -0.000110399011143 67.2633957413 143.131490619
