cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
11000 85.0468313218 13.5333332132 23.4705189 0.00595228042591 2.1214487645e-05 1.45441581869e-05 0.00581336377791 0.00014272097956 -6.05736925783e-05 0.00599368214868 -6.68811617039e-05 5.87771254596e-05 0.00531956051055 2.4646465122e-05 1.71986289088e-05 0.00649249355999 5.6577648074e-05 1.01034081628e-05 0.00629344470606 8.67103906152e-06 2.71319766609e-05 0.00552758630398 4.08895525876e-05 -2.06593527106e-05 86.2691403285 128.55754446
12000 85.6400481293 13.5355349863 23.4720400575 0.00590985474365 2.08467629777e-05 1.52385452467e-05 0.00578415911583 0.000159288402686 -7.24500346804e-05 0.0059484267156 -7.82527729491e-05 6.83073939858e-05 0.00527705133472 2.12638444609e-05 1.43374394765e-05 0.00644556868851 6.14859952037e-05 1.25309353366e-05 0.00625162949075 8.77167900054e-06 2.92666955608e-05 0.0054921006836 4.44389321738e-05 -2.4297956363e-05 86.2452834693 128.622591858
13000 86.2293693462 13.5379029873 23.4737091888 0.00587585150992 2.49048736027e-05 1.76806792983e-05 0.0057540578092 0.000157139911155 -7.1631178928e-05 0.00590781462388 -8.19788137158e-05 7.389832524e-05 0.00526315315792 2.88562252197e-05 1.45716005406e-05 0.00640541811349 6.68618502181e-05 2.24533840639e-05 0.00621264151118 9.25273544906e-06 3.11765164173e-05 0.00546195161383 4.64463331968e-05 -2.53739922403e-05 86.2190856735 128.703129154
14000 86.8151927168 13.5404449432 23.4755499418 0.00584060471047 2.61769190843e-05 1.90936133139e-05 0.00572820325992 0.000166735450887 -7.90907282281e-05 0.00586744611955 -8.40799015614e-05 7.96500609206e-05 0.00523417545447 2.88134509574e-05 1.45532172903e-05 0.00636095360522 6.79475487098e-05 1.92525785143e-05 0.00617639903107 8.50625556888e-06 3.40494572082e-05 0.00543232060034 5.12717809833e-05 -2.78520175985e-05 86.1895086218 128.797281262
15000 87.3976239148 13.5431451461 23.4775388422 0.00580798158868 2.77132509871e-05 2.06882827047e-05 0.00570231905007 0.000174084526999 -8.50148158337e-05 0.00583036662082 -9.66408269577e-05 8.99944294743e-05 0.00521349925667 3.19012208382e-05 1.32484360695e-05 0.0063231565997 7.14838280776e-05 2.30160800757e-05 0.00614272425196 7.9759659653e-06 3.70132804404e-05 0.00540336401529 5.54382404827e-05 -2.96477901032e-05 86.1575473327 128.903583838
16000 87.9768416531 13.5459947833 23.4796940769 0.00577623211777 2.92174199197e-05 2.26151312438e-05 0.00567882028021 0.000174230011695 -8.65575240748e-05 0.00579257468634 -9.21146671815e-05 9.27152626719e-05 0.00518759395173 3.37878699601e-05 1.30770327073e-05 0.00628570724629 7.37481743882e-05 2.63628832232e-05 0.00610804434282 6.65191415074e-06 4.08201915698e-05 0.00537881242157 5.88813728786e-05 -3.13810356952e-05 86.1222565854 129.018787744
17000 88.5530132086 13.548959738 23.4820345997 0.00574699745075 3.04769338518e-05 2.40907791948e-05 0.00544404791796 0.000170861817873 -8.41668981057e-05 0.00587755834651 -9.66793307471e-05 9.12019674653e-05 0.0051699596149 3.66462561442e-05 1.18363148436e-05 0.00625033834676 7.52151080221e-05 2.94340415195e-05 0.00607807682521 5.16222723089e-06 4.40310649918e-05 0.00535225309626 6.36960386423e-05 -3.29551925258e-05 86.0843770845 129.142711896
18000 89.1263018193 13.5520676777 23.4845725146 0.00571860039067 3.16221513509e-05 2.6189194991e-05 0.00542455142598 0.000168974475434 -8.58688922301e-05 0.00584184736446 -9.85492656794e-05 9.63935288213e-05 0.00514647083317 3.96356270533e-05 1.18781835946e-05 0.00621841554515 7.81103278185e-05 3.26642739559e-05 0.00604689391885 4.34483285545e-06 4.78329118773e-05 0.00533162982371 6.71510746908e-05 -3.43809679959e-05 86.0433294421 129.272575593
19000 89.6968627077 13.555266287 23.4873002143 0.00569236995817 3.29588177111e-05 2.76890168324e-05 0.00540903992655 0.00018611232325 -9.75435807957e-05 0.00593555037256 -0.000103890699748 8.76774839595e-05 0.00513177458042 4.17422195103e-05 1.10234145906e-05 0.00618652801693 7.82195659162e-05 3.63551734216e-05 0.00601948112557 2.00321315174e-06 5.15101283655e-05 0.00530733908969 7.24928691842e-05 -3.60201749878e-05 85.9998903668 129.408462025
20000 90.2648722497 13.5585798794 23.4902666872 0.00566797548125 3.27622865431e-05 3.03924054251e-05 0.00539235601631 0.000180200176391 -9.64822219359e-05 0.00590566772181 -0.000117211170478 9.98444655854e-05 0.00511195049942 4.48682098687e-05 1.13858964446e-05 0.00615753100558 7.89855827075e-05 3.99127068811e-05 0.00599301697175 -3.2118355605e-07 5.56160053877e-05 0.00529091490899 7.46881532908e-05 -3.654332441e-05 85.9533242972 129.548273487
21000 90.8304948132 13.5618747395 23.4933744835 0.00564517250579 3.54706041988e-05 3.29957808627e-05 0.00538153839096 0.000197394989467 -0.000105940865801 0.00587596075172 -0.000110614054976 0.000102690719906 0.00509984666543 4.82691811852e-05 1.23178055954e-05 0.00613216401635 8.1265632478e-05 4.45204834459e-05 0.0059675831063 -1.88347372457e-06 6.08108005961e-05 0.00527100986705 8.24033591231e-05 -3.75896191666e-05 85.8920818558 129.677878059
22000 91.3938300834 13.5653572129 23.4967882561 0.00562255163098 3.47179736186e-05 3.49759660503e-05 0.00536569317414 0.000192288709644 -0.000104882235502 0.00584807685864 -0.000123957541109 0.000113670187348 0.00508198823304 5.10132480178e-05 1.22310560182e-05 0.0060930512723 8.66820417766e-05 3.92802434558e-05 0.00594386688498 -4.88463805161e-06 6.33163919539e-05 0.00525596264831 8.38338018656e-05 -3.703715105e-05 85.8427066846 129.826525058
23000 91.9550500507 13.5689511803 23.5004344451 0.0056023086881 3.59260881701e-05 3.75157261519e-05 0.00535634673152 0.0002008686633 -0.000111429780171 0.00582054077081 -0.000120783047409 0.000116951915202 0.00507100470687 5.25721047227e-05 1.30977938882e-05 0.00608174872114 8.05013317242e-05 4.8989405099e-05 0.00591959825334 -7.35391730387e-06 6.81211812322e-05 0.00523908315747 8.97285226711e-05 -3.80032154618e-05 85.7909772294 129.977357182
24000 92.5143089781 13.5724736671 23.5042802258 0.00558295498254 3.69534847347e-05 4.01865082149e-05 0.00517379617285 0.000183167297956 -0.000101527476385 0.00589263379761 -9.39310564761e-05 0.000105742154246 0.00505642524584 5.66159897908e-05 1.34964693346e-05 0.00605761273692 8.08309926927e-05 5.50173810895e-05 0.00589884464356 -9.99698229144e-06 7.14765092091e-05 0.00522695391378 9.27346160128e-05 -3.62887127579e-05 85.7236931392 130.115394444
25000 93.0717188395 13.5762062033 23.5084301082 0.00556528128678 3.70898258884e-05 4.28523802089e-05 0.00516828666557 0.000193503821331 -0.000106013083619 0.00586797964648 -0.000101816623422 0.00011317501184 0.00504799976387 5.76960028273e-05 1.5106118167e-05 0.00603494764639 8.0084924965e-05 5.77405231383e-05 0.0058780089908 -1.28223166331e-05 7.5778854309e-05 0.00521369274798 9.88702530927e-05 -3.70843222281e-05 85.6688623755 130.27117227
26000 93.6274486304 13.579907226 23.51285027 0.00554980157854 3.81432077414e-05 4.57628239058e-05 0.00506857801279 0.000183221577318 -0.00011521892212 0.00584417295285 -0.000102057579458 0.000116858440736 0.00503607431948 6.17682776767e-05 1.54642678671e-05 0.00602092335742 8.14974885693e-05 6.49262830262e-05 0.00585911825695 -1.5728369774e-05 7.98833587495e-05 0.00520555382716 0.000100885224587 -3.3872668189e-05 85.6116591831 130.427466483
27000 94.1815974307 13.5836240678 23.51745338 0.00553347142606 3.78687403939e-05 4.75699881337e-05 0.00506462855461 0.00019206026329 -0.000116866563183 0.00582254180654 -0.000114848918321 0.000125922735555 0.00502831963779 6.25500034002e-05 1.66786643183e-05 0.00599722301922 7.9431670836e-05 6.58321625968e-05 0.00584141493075 -1.92712775664e-05 8.23548520654e-05 0.00519319909987 0.000106283828029 -3.66729560729e-05 85.5390929631 130.570621074
28000 94.7342759026 13.5874609755 23.5223774788 0.00551962932215 3.91298459641e-05 5.04598600825e-05 0.0050614040775 0.000200060289979 -0.000115781963549 0.00579980251495 -0.000112153004116 0.000127846982924 0.00501926370439 6.67763213703e-05 1.76694299409e-05 0.00598110306394 7.9184687144e-05 6.99690709437e-05 0.00582328995173 -2.17125206435e-05 8.66231103453e-05 0.005185153911 0.000107594783856 -3.3453644889e-05 85.4791052517 130.730615917
29000 95.2855957711 13.5913402126 23.527560257 0.00550695035675 3.87886105619e-05 5.35267593575e-05 0.00506103096725 0.000206825886909 -0.000116055504433 0.00578021863789 -0.000121808052389 0.000135763677604 0.00501400030832 6.73229543715e-05 1.99162508006e-05 0.00596484361764 7.77095760547e-05 7.53494350001e-05 0.00580806857238 -2.51857052868e-05 8.95358097579e-05 0.00517862209597 0.000113768097927 -3.35930096148e-05 85.4164555245 130.890261806
30000 95.8357113627 13.5951549386 23.5329382572 0.00549534799538 3.98683408976e-05 5.53273418505e-05 0.00506029893639 0.000214629144027 -0.000114829362273 0.00576031489319 -0.000124275507118 0.000139314069025 0.00500668127443 7.16953527208e-05 2.00220407565e-05 0.00594984696765 7.68040311006e-05 7.67554260819e-05 0.00579231277443 -2.79506721605e-05 9.25543705981e-05 0.00517258014827 0.000114640229087 -3.09858095567e-05 85.3388964846 131.037402762
31000 96.3847201689 13.5990964432 23.5386185107 0.00548631074015 3.79138538335e-05 5.96329363741e-05 0.00506296197673 0.000218604685428 -0.00011248038517 0.00581754769692 -0.000130015833773 0.000143992414685 0.00500393724723 7.0095421385e-05 2.35638256725e-05 0.00594090431536 7.53271026492e-05 8.45355860399e-05 0.00578034818558 -3.31213198892e-05 9.56234492963e-05 0.00516994781923 0.000119165472851 -2.80860655715e-05 85.2741336218 131.200065298
32000 96.9327152807 13.6030545657 23.544559148 0.00547563392287 4.04232022952e-05 6.07712175544e-05 0.00506383008367 0.000228654811905 -0.00011199751874 0.00579879647414 -0.000138907802332 0.000151821411608 0.00499793176835 7.65199589909e-05 2.28793078847e-05 0.00592380935413 7.42945869683e-05 8.54127441402e-05 0.00576546213631 -3.45414904066e-05 9.75981626067e-05 0.00516527322091 0.00012177853123 -2.67595362501e-05 85.2059273928 131.363628827
33000 97.4798453217 13.6069370191 23.5506552915 0.00546667500637 3.98900854324e-05 6.20134455198e-05 0.00506625055915 0.000232371556847 -0.000113480736662 0.00578198295807 -0.00013707749545 0.00015175976395 0.00499546723786 7.43784148342e-05 2.36692197543e-05 0.00591406715305 7.2731086488e-05 8.84458112519e-05 0.00575338993375 -3.84881964019e-05 0.000100349861054 0.00515993672835 0.000128831323741 -3.0047172199e-05 85.1238380213 131.51294754
34000 98.0261498811 13.610942178 23.5570476981 0.00545924595303 3.98546775764e-05 6.48061024956e-05 0.00507189334344 0.000239927129386 -0.000108485080326 0.00576722242163 -0.000147780681336 0.000159631611945 0.00499201288388 7.97157199505e-05 2.48422829271e-05 0.00590238197297 7.12236742908e-05 9.19628879745e-05 0.0057420816188 -4.22219081335e-05 0.00010123382313 0.00516123025359 0.000127459193005 -2.35515921729e-05 85.0532108543 131.679765769
35000 98.571736294 13.6149534606 23.5636834514 0.00545284694951 3.99147850179e-05 6.790552189e-05 0.00507873219274 0.000242140968803 -0.000105032571269 0.00575171745143 -0.000146113675524 0.000160478886476 0.00499114620456 7.78875854547e-05 2.75615619932e-05 0.00589311541284 6.97283475114e-05 9.50549146073e-05 0.00573041554848 -4.45573512083e-05 0.000104286581013 0.00516139093111 0.000131401941803 -2.17427229241e-05 84.9811245167 131.846355341
36000 99.1167068116 13.6188629054 23.5704911975 0.00544611166638 3.92205929087e-05 6.77750373986e-05 0.00508176410569 0.000249732573321 -0.000104741045739 0.00573867430448 -0.000152985171549 0.000165370577211 0.00498871770011 8.130083277e-05 2.58032095792e-05 0.00588469256746 6.90433280775e-05 0.00010083769527 0.00572075028971 -4.79546419821e-05 0.000104407986318 0.00515788547384 0.000132876689017 -2.19124896075e-05 84.8913491149 131.997496554
37000 99.6610895232 13.6228603618 23.577563212 0.00544112219097 4.03666372057e-05 7.19304299595e-05 0.00509146822421 0.000251849632869 -0.000100378450763 0.00572399166185 -0.000157357027286 0.000170413705914 0.00493828844769 7.92000694561e-05 1.24603615723e-05 0.00587360913312 6.86972312434e-05 0.000104014386082 0.00571030668474 -5.16015784182e-05 0.000108482991743 0.00516121640277 0.000135478988969 -1.85432775928e-05 84.817058021 132.168667725
38000 100.204995197 13.626835907 23.584852711 0.00543692072425 3.98172898093e-05 7.37844281124e-05 0.00509749546174 0.000260783239696 -9.73622676476e-05 0.00571257280169 -0.000159318934823 0.000171668811914 0.00493996343221 8.0032768316e-05 1.58914721252e-05 0.00586998634012 6.47747811662e-05 0.000105363211397 0.0057023063079 -5.46072289188e-05 0.000107910263126 0.00516169822973 0.000139543761379 -1.45764995962e-05 84.7402729571 132.34010953
39000 100.748487403 13.6307805995 23.5923743937 0.0054327907534 3.98263836917e-05 7.58401576346e-05 0.00510573521944 0.000259597383613 -9.34103293138e-05 0.00570033497271 -0.000169723014214 0.000179150037797 0.00494105515493 8.42269099038e-05 1.7124785448e-05 0.00586242158555 6.26160802227e-05 0.000109878863396 0.00569383725427 -5.946118523e-05 0.000109179753341 0.00516167621152 0.000143414017569 -1.4375181842e-05 84.6603377041 132.511865891
40000 101.291606873 13.6346818734 23.6001004276 0.00542931805792 3.93508222604e-05 7.81454155051e-05 0.00511542235439 0.000268208272114 -8.82153503919e-05 0.00570884358665 -0.00013762865517 0.000163024116312 0.0049438048954 8.55885240819e-05 2.09729743325e-05 0.00585588188053 5.97052278543e-05 0.000110740478171 0.0056850639669 -6.11930890346e-05 0.000110122246212 0.00516755220924 0.000143733059995 -7.36754576307e-06 84.5789625395 132.684443904
41000 101.834431141 13.6385431423 23.6080241626 0.00542673381424 3.82790860115e-05 8.02607330194e-05 0.00512655414358 0.0002655605661 -8.3242987138e-05 0.00569883224208 -0.000147918569713 0.00016976847519 0.0049470640114 8.98403960677e-05 2.34885173224e-05 0.00585014275457 5.76339837951e-05 0.000116706717481 0.00567822865479 -6.76413935024e-05 0.000112422189029 0.00517176628333 0.000143201207003 -4.27081847998e-06 84.4939699709 132.857795741
42000 102.377034619 13.6422743253 23.616090502 0.0054250962275 3.84428738804e-05 8.22043838276e-05 0.00513651637681 0.000273994227815 -7.86007675055e-05 0.00568702202425 -0.000146303001422 0.000169073557828 0.00495079872454 9.02782588047e-05 2.6138814229e-05 0.00584578998875 5.48664399485e-05 0.000116317397262 0.00567067746717 -6.83837064408e-05 0.000113035636119 0.0051765832657 0.000147310322957 -3.68467860528e-07 84.393634316 133.016146995
43000 102.919419145 13.6460582162 23.624408185 0.00542324272654 3.75184507134e-05 8.43845925347e-05 0.00514813267749 0.000270487825555 -7.31654605932e-05 0.005802682399 -0.000142266578701 0.000170989799052 0.004954331645 9.50432932497e-05 2.82471911042e-05 0.00584169851675 5.35447362101e-05 0.000122626583463 0.00566377187354 -7.23196709566e-05 0.000113424186862 0.00518170269581 0.000146310446372 3.50525841385e-06 84.3065199178 133.194334816
44000 103.461660397 13.6497816532 23.6329049461 0.00542206818127 3.65175066752e-05 8.67298480238e-05 0.00515948803247 0.000278638621036 -6.79513634968e-05 0.00579227920033 -0.000149567323552 0.000173803800584 0.00499651342626 9.13962722018e-05 3.52275161376e-05 0.00583518314897 4.94394329579e-05 0.000123033387518 0.00565662237627 -7.74292670108e-05 0.000115103611573 0.00518868644073 0.000149833919073 8.09963737947e-06 84.217341694 133.37338338
45000 104.003786343 13.6534330007 23.6415884374 0.00542116913007 3.62708574062e-05 8.7872031306e-05 0.00517194157751 0.000274151636266 -6.21549502071e-05 0.00578491942998 -0.000150929431747 0.000174096154598 0.00499951183404 9.00557958048e-05 3.60423544173e-05 0.00583282046374 4.67867638653e-05 0.000125673987106 0.00565147357093 -7.8834933446e-05 0.00011505032796 0.00519331254112 0.000149192231229 1.12304584668e-05 84.1242675443 133.551884976
46000 104.545877846 13.6570225609 23.650430628 0.00542092770895 3.52510731841e-05 8.9441308625e-05 0.00518401618714 0.000282114691418 -5.73803498018e-05 0.00577613234587 -0.000163396607691 0.000181351926211 0.00500221704792 9.32119942904e-05 3.5908585388e-05 0.00582884453745 4.43290564851e-05 0.000129843771921 0.0056457340622 -8.58811264813e-05 0.000116978469295 0.00520005576388 0.000154069093968 1.40331802355e-05 84.0286436614 133.732230269
47000 105.0879689 13.6605261065 23.659422993 0.00542087837576 3.45511185562e-05 9.0586119891e-05 0.00519671929415 0.000275966105707 -5.10576838757e-05 0.00576850413866 -0.000160294040505 0.000177491797391 0.00500621468791 9.0826859977e-05 3.65702723407e-05 0.00582528914223 4.09675722644e-05 0.00012915925711 0.00564046988336 -8.54588834431e-05 0.000115896853896 0.00520644208131 0.000151669000571 1.88827650638e-05 83.9299278816 133.911716503
48000 105.630069553 13.6639612725 23.668542958 0.00542022403981 3.45312814215e-05 9.10021357548e-05 0.00520704723078 0.000285366297752 -4.77649283783e-05 0.00576156933957 -0.000168796414773 0.00018216561237 0.00500742832789 9.41682194406e-05 3.5104638888e-05 0.00582298365037 4.04318542033e-05 0.00013532112597 0.00563553294359 -9.34928466425e-05 0.000117449621472 0.00521159373304 0.000159128559129 1.9853863311e-05 83.8279895013 134.093414923
49000 106.172205827 13.6672950111 23.6777905515 0.00542147766156 3.32687217339e-05 9.21120426496e-05 0.00522050197807 0.000276835143454 -4.07485592365e-05 0.00575437166206 -0.000169749535461 0.000180679042772 0.00501200662167 9.15746945063e-05 3.57770850294e-05 0.00581995075244 3.61372900444e-05 0.000132639809199 0.00563116860472 -9.17263557843e-05 0.00011645470357 0.00521944194954 0.000154712017501 2.57561100549e-05 83.7232660671 134.274913844
50000 106.714434602 13.6705072708 23.6871587527 0.00542279166896 3.12675412935e-05 9.40789642237e-05 0.00523552024481 0.000283268087669 -3.47982943887e-05 0.00574656520245 -0.000176601248609 0.000183015056008 0.00501667981852 9.39923234004e-05 3.5760762024e-05 0.00581755966116 3.32808307042e-05 0.000137505702845 0.00562694588356 -9.86311657355e-05 0.000118073631767 0.00522876679102 0.000158484418769 2.82981437128e-05 83.6151848529 134.457812937
51000 107.256780328 13.6736236983 23.6966153593 0.005424161885 3.15842849651e-05 9.52367000842e-05 0.0052468269977 0.000276398106842 -2.85428520484e-05 0.00573794731883 -0.000185257898607 0.000187858338385 0.00502005603329 9.2851589628e-05 3.6550240452e-05 0.00582146147477 3.33417373693e-05 0.000143342773123 0.00562257245147 -0.000101296257322 0.000117211265936 0.00523516244299 0.000156871201109 3.32227343233e-05 83.5040158113 134.640622143
52000 107.79926542 13.6766156074 23.7062410888 0.00542599022647 2.88738676569e-05 9.62438262096e-05 0.00507692568909 0.000272890863595 -1.02305135411e-05 0.00573522301401 -0.00018226457311 0.0001851025362 0.00502571960338 9.39116726424e-05 3.58065693588e-05 0.00581345312766 2.52240933357e-05 0.000138041764211 0.00561890651699 -0.000101965826499 0.000118205827811 0.00524642586764 0.000159818562743 3.51284451009e-05 83.3898394655 134.824288749
53000 108.341898659 13.6794925173 23.7158581369 0.00542713330506 2.81015101265e-05 9.68879368404e-05 0.00508627185408 0.000267305264702 -2.48834845541e-06 0.00572839478722 -0.000192541032414 0.00019074376396 0.00502972249924 9.24515392056e-05 3.72278052238e-05 0.00581328239376 2.38737607443e-05 0.000143422680854 0.00561496740945 -0.000106751972897 0.000118717788635 0.00525272381961 0.000157056793463 4.11833836197e-05 83.2719655128 135.008140928
54000 108.88471282 13.6822276674 23.7255662083 0.00542888290011 2.70962971559e-05 9.73164196421e-05 0.00510184820252 0.000278216094365 8.18320399497e-07 0.00572222998649 -0.000189568602542 0.000186268163323 0.00503451142189 9.33592507702e-05 3.47728681052e-05 0.00581105541526 1.99207829979e-05 0.000139908691635 0.00561164725828 -0.000106480373291 0.000118009830808 0.00526098768377 0.000160614807596 4.34281353424e-05 83.151860663 135.19298562
55000 109.427715318 13.6848166917 23.7352768988 0.00543024814607 2.44421095737e-05 9.77923164632e-05 0.00511168118448 0.000269415946127 5.90159982527e-06 0.00571708351688 -0.000199114584343 0.000190723875195 0.00503910587026 9.1343951934e-05 3.69101349677e-05 0.00580947959496 1.69781291842e-05 0.000147498338211 0.00560750660763 -0.000115179638827 0.000119542201728 0.00526863447124 0.000157800767235 4.60637094081e-05 83.0273662869 135.377403507
56000 109.970892715 13.6872588829 23.745068535 0.00543257254556 2.3548145359e-05 9.81812456128e-05 0.00513035471076 0.00027874309387 1.14955983513e-05 0.00570953397011 -0.000200409458424 0.000185719212608 0.00504477682672 9.25071149666e-05 3.29555469925e-05 0.00580830718284 1.3501713473e-05 0.000143799883855 0.0056047498263 -0.000112901758849 0.000116633313469 0.00527830421427 0.000159119747947 5.2443382244e-05 82.9009428821 135.562853619
57000 110.514315186 13.6895849669 23.7548708816 0.00543527756861 2.21719442499e-05 9.80713371445e-05 0.00513864120796 0.000272621922911 1.50622597911e-05 0.00570687856175 -0.000203210234141 0.000188026638916 0.00505010364486 9.11914233161e-05 3.57156164135e-05 0.00580731845675 1.01855105002e-05 0.000143805601742 0.00560222623046 -0.000119442188357 0.000119029226785 0.00528732301828 0.000158682180206 5.4051592376e-05 82.7700622799 135.747298591
58000 111.05795274 13.691752419 23.76467337 0.00543736111518 2.07472285594e-05 9.86932968498e-05 0.00515642097489 0.000278537523974 2.14215848348e-05 0.00569965183764 -0.000208929295458 0.000189609104302 0.00505503589621 9.09255830099e-05 3.28192464768e-05 0.00580634177629 6.0839735609e-06 0.000144265943429 0.00560001124662 -0.000118311305558 0.000117864956922 0.00529472535713 0.000158784848558 5.83353427807e-05 82.636990403 135.932587815
59000 111.601873993 13.6937741904 23.7744531472 0.00544002373471 1.8465242851e-05 9.77667472304e-05 0.00516579803532 0.000273382053094 2.32599930705e-05 0.00569603200146 -0.000209510493722 0.000185111729049 0.00506211299638 8.78141283321e-05 3.50476907465e-05 0.00580491544314 2.06889129568e-06 0.000141492665518 0.00559768803414 -0.000122582392658 0.000116053819213 0.00530477027493 0.000159200663624 6.04126678426e-05 82.500097823 136.116909031
60000 112.145978024 13.6956517587 23.7841429787 0.00544300315021 1.80572569688e-05 9.69976876322e-05 0.00518322347846 0.000277371769877 2.76278925003e-05 0.00569199989748 -0.000218063769055 0.000190401737941 0.00506676638421 8.95659995463e-05 3.02361949135e-05 0.00580555352342 4.58756413984e-07 0.000145743311406 0.00559655592508 -0.00012394027844 0.000116929756928 0.00531196436165 0.000159872513344 6.12879687997e-05 82.3599965531 136.301790794
