cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
18000 42.0448359007 8.4115559435 20.3785751104 0.00471095636408 -4.0425139528e-06 2.08358464173e-05 0.00444421000618 0.000432197119247 0.000120155642202 0.00505155561754 -0.000419146484033 -7.53667598531e-05 0.00389865187945 0.000132807883257 -5.28949874406e-05 0.00545730355573 -7.34864729217e-05 3.71779224679e-05 0.00419633398671 4.9836977234e-07 -4.1768585794e-05 0.00519204088688 -1.98059388313e-05 7.17225104394e-05 84.3537184196 133.158928678
19000 42.5151764804 8.41116550798 20.3807573856 0.00469643376907 -3.67674218499e-06 2.30081561769e-05 0.00445872524544 0.000436702790918 0.000125111442614 0.00500787016496 -0.000424208549185 -7.51050282834e-05 0.00391428443765 0.00013822106621 -5.42888627306e-05 0.00542562692443 -7.77927829297e-05 3.58866555233e-05 0.00419161050893 -1.78231812985e-07 -3.93616254298e-05 0.00517042229633 -2.05307164577e-05 7.28576988242e-05 84.1370370136 133.257392075
20000 42.9840729567 8.41080899911 20.3831359315 0.00468205346246 -3.38408779721e-06 2.4284675739e-05 0.0044762456869 0.000449335094144 0.000131968820111 0.00495751645479 -0.000439618979776 -7.80433338632e-05 0.00392214584411 0.000140035976886 -4.79857777928e-05 0.00539258014882 -7.9409573214e-05 3.96667810225e-05 0.00418575254094 -1.259996472e-06 -4.06661395691e-05 0.00514995301322 -2.12821753818e-05 7.32630673173e-05 83.9166493614 133.347410103
21000 43.4516343473 8.41047375409 20.3856893306 0.00466918605568 -3.46577911869e-06 2.63086833466e-05 0.00448835808151 0.0004442730218 0.000133902878608 0.00491801968177 -0.000442455273682 -7.73421927586e-05 0.00393563701536 0.000143604614935 -4.66475447346e-05 0.0053644882466 -8.34780703322e-05 4.00458271061e-05 0.00418298931617 -1.09764616078e-06 -3.96138706233e-05 0.00512999038907 -2.30437226707e-05 7.42420746436e-05 83.6936329391 133.431628306
22000 43.917946495 8.41013974897 20.3884362902 0.0046571062655 -3.06713809202e-06 2.83729888194e-05 0.00428690450251 0.000435451080498 0.000112089891622 0.00487103720378 -0.000454104829318 -7.8225863908e-05 0.00394703629339 0.000146571028106 -4.44250934411e-05 0.00533443091719 -8.50081140138e-05 4.26209911649e-05 0.00412451448598 7.97968321521e-05 -6.17220207696e-05 0.00511197135334 -2.33329404272e-05 7.51662345257e-05 83.4686356371 133.510177476
23000 44.3831355119 8.40982262885 20.3913733286 0.00464665500542 -3.31041391861e-06 3.02995679849e-05 0.00430324790537 0.000430619473297 0.000113597549593 0.00483540642657 -0.000456148056802 -7.74421558358e-05 0.00395531133903 0.000149253192672 -3.84959523639e-05 0.00531058691767 -8.86954757397e-05 4.53438446621e-05 0.00412590125214 8.18817641169e-05 -6.06261309786e-05 0.00509509141021 -2.57490203278e-05 7.61761675969e-05 83.2423696195 133.583931599
24000 44.8472714 8.40948623377 20.3945045349 0.00463662192107 -3.42736071147e-06 3.21225025244e-05 0.00432354014671 0.000442754168392 0.000123534419898 0.00479322379449 -0.000464031014174 -7.72462334126e-05 0.00396922228646 0.000152232286665 -3.93774174534e-05 0.00528526972169 -9.15159779551e-05 4.61371686995e-05 0.00412880204537 8.29274177943e-05 -5.80104213e-05 0.00507974894967 -2.70792627637e-05 7.72495307089e-05 83.0153137133 133.654432188
25000 45.3104865967 8.409156694 20.3978218033 0.00462782209956 -3.46323060567e-06 3.42766260418e-05 0.00434244141671 0.00044196882783 0.000126384375096 0.00475996238037 -0.000465888429797 -7.64236324025e-05 0.0039769927112 0.000154262830933 -3.13958121806e-05 0.00526283279822 -9.38173499174e-05 5.05600182759e-05 0.00413001715006 8.44043947795e-05 -5.52104322823e-05 0.0050642840863 -2.91503497713e-05 7.83018251899e-05 82.7879036322 133.720500182
26000 45.7728249224 8.40878220553 20.4013327822 0.00461944873206 -3.94031085568e-06 3.59658243539e-05 0.00435870888714 0.000445832482818 0.00013239995497 0.00472204753611 -0.000469662758368 -7.52672518666e-05 0.00398874292335 0.00015504743982 -2.96552923603e-05 0.00524078254284 -9.74104184725e-05 4.96634400491e-05 0.00413348975654 8.65704704552e-05 -5.41663979036e-05 0.00505101610189 -3.08708670989e-05 7.93834869e-05 82.5607149322 133.785005039
27000 46.2344097947 8.40840128726 20.4050263129 0.00461225635646 -3.91882721952e-06 3.78487989884e-05 0.00438049225535 0.000451217289407 0.000138685228119 0.00469126664366 -0.000471575031956 -7.4392836895e-05 0.00399963228383 0.000157894146589 -2.66229196653e-05 0.00522070822529 -9.93933873142e-05 5.50318481666e-05 0.00413557530033 8.65818838534e-05 -4.96621115472e-05 0.00503706895823 -3.32641411862e-05 7.99747653039e-05 82.3341395012 133.84654587
28000 46.6952878894 8.40797482479 20.4089292886 0.00460533504214 -4.34029779402e-06 3.98621782239e-05 0.00439344545553 0.000446299932726 0.000140034415535 0.00491159663776 -0.000425738566809 -6.20789366662e-05 0.00400701219046 0.000158718190492 -2.05434794755e-05 0.00520109382332 -0.000102678759273 5.3662075247e-05 0.00413898696724 8.85978436304e-05 -4.76379166677e-05 0.00502560583402 -3.46985451318e-05 8.18485871729e-05 82.1085073281 133.906588311
29000 47.1555578544 8.4075224715 20.4130022138 0.00460014260316 -4.731122397e-06 4.18958564556e-05 0.00441530883093 0.000458595418485 0.000150063541564 0.00488476746421 -0.000433211888561 -6.15743823124e-05 0.00401982150243 0.000160902426852 -1.9627439813e-05 0.00518375025557 -0.000105387858811 5.99280093571e-05 0.00414335114453 8.8134755606e-05 -4.37690753655e-05 0.00501353604726 -3.7805019618e-05 8.29932670633e-05 81.884599759 133.96608974
30000 47.6152804846 8.407009759 20.4172751637 0.00459453697605 -5.50756584687e-06 4.36559578105e-05 0.00442122379831 0.00044700149214 0.000145457920217 0.00485643175025 -0.00043618054331 -6.18583725035e-05 0.00402694613432 0.000162844837636 -1.13632683035e-05 0.00516700332676 -0.000108845724499 5.71391259883e-05 0.00414622111359 9.03477548239e-05 -4.01136986746e-05 0.00500375692515 -3.97511425747e-05 8.4235758451e-05 81.6626087076 134.024679558
31000 48.0745288047 8.40644167116 20.421703361 0.00459049702437 -5.70864742886e-06 4.54672789119e-05 0.00443790490368 0.000457789004496 0.000153551493563 0.00483038572099 -0.000443919864916 -6.16641604626e-05 0.00403775518466 0.000162392100261 -8.83170382856e-06 0.00514983274717 -0.000110295130092 6.41617705405e-05 0.00415135412271 9.07849553333e-05 -3.76158979466e-05 0.00499245514417 -4.08644671197e-05 8.58088174746e-05 81.442894351 134.08441129
32000 48.5334014477 8.40582424208 20.426324449 0.00458692918092 -6.47248038304e-06 4.69570082109e-05 0.00444958986474 0.000447484403483 0.000150196541317 0.00480571004432 -0.000443229229842 -6.07261691539e-05 0.00404971736743 0.000166058966114 -4.78444343276e-06 0.00513736000371 -0.000114061267354 6.00824040098e-05 0.00415518646879 9.1566063574e-05 -3.29076708576e-05 0.00498502168209 -4.38494792352e-05 8.67096997366e-05 81.2255735528 134.143661536
33000 48.9919247476 8.40512664433 20.4311125778 0.0045838692591 -7.19476135742e-06 4.86231536865e-05 0.00446439071758 0.000453395638917 0.000156053897469 0.00478083246661 -0.000453449310169 -6.16489991181e-05 0.00405614630559 0.000164992827213 7.77068142488e-07 0.00512302699001 -0.000117697386943 6.74048122819e-05 0.00416071085298 9.33343708291e-05 -3.11908900744e-05 0.00497506449129 -4.66265449342e-05 8.80306280537e-05 81.0105325872 134.203561732
34000 49.4501969732 8.4043730158 20.4360838568 0.00458153427494 -7.91681490566e-06 5.03334494955e-05 0.00447988311262 0.000448049057207 0.000155923138093 0.00475936000776 -0.00044893002481 -5.88786638664e-05 0.00406998821819 0.000169285997225 3.09514674764e-06 0.0051117387845 -0.000120114719936 6.3297667753e-05 0.00416570814382 9.24377379375e-05 -2.5205354335e-05 0.00496854983872 -4.87135440136e-05 8.9542457104e-05 80.7982394145 134.264242204
35000 49.908207261 8.40352347066 20.4412048744 0.00457884927509 -8.79117207238e-06 5.21064099001e-05 0.0044923001052 0.000447234656231 0.000157976146294 0.00473507950353 -0.000459268794554 -6.03321537734e-05 0.00407514160172 0.000168584032505 9.75701923582e-06 0.00509844799329 -0.000124289569525 7.1246754769e-05 0.00417053931551 9.39465159875e-05 -2.24300162527e-05 0.00495927110618 -5.12143418646e-05 9.11431058534e-05 80.5887403429 134.32563018
36000 50.3660450539 8.40260508061 20.4464924 0.00457774134512 -9.6880304745e-06 5.35510650277e-05 0.0045108228064 0.000447727815592 0.000161766906283 0.00471651273129 -0.000453831020778 -5.73810286972e-05 0.00408639642398 0.000168471810888 1.23260541214e-05 0.00508876397432 -0.000126658652532 6.55887132275e-05 0.00417653743726 9.36866949098e-05 -1.79925678288e-05 0.00495368066572 -5.37817301879e-05 9.23664484946e-05 80.3819878023 134.388602523
37000 50.8237424577 8.40158371238 20.4519307697 0.00457629335551 -1.08070970159e-05 5.50302723413e-05 0.00452208990645 0.000440529142443 0.000159809393136 0.00469333992711 -0.000464615803273 -5.86944011881e-05 0.00409690392599 0.000171287800473 1.59339877749e-05 0.00507707330901 -0.000131051614996 7.35459653025e-05 0.0041819094915 9.45233328316e-05 -1.33218916443e-05 0.00494583308754 -5.60963722382e-05 9.39429494173e-05 80.1781102659 134.452253225
38000 51.2813438751 8.4004789166 20.4575156771 0.00457587375864 -1.13486843566e-05 5.66711248734e-05 0.00454160718548 0.000447393812864 0.000166180832894 0.00467702791623 -0.000458127695651 -5.56441365319e-05 0.00410327930133 0.000169227548172 2.11542873293e-05 0.00506922933602 -0.000133064187325 6.78563764655e-05 0.00418841481075 9.63529035214e-05 -1.07224170188e-05 0.00494082557324 -5.83426367427e-05 9.51071653401e-05 79.9765568699 134.516227335
39000 51.7389145041 8.39927975431 20.4632542548 0.00457526489171 -1.25519223194e-05 5.80270446943e-05 0.00455195073461 0.000434525636016 0.000162249845603 0.00465470891549 -0.000469341927881 -5.68449022263e-05 0.00411892400339 0.000174477127699 2.39378514636e-05 0.00505850127205 -0.000137687249233 7.54052751237e-05 0.00419414517393 9.50447142239e-05 -3.83361288068e-06 0.00493383625708 -6.03868842105e-05 9.68832468299e-05 79.7777995017 134.580772646
40000 52.1964465474 8.39798090641 20.4691343089 0.00457589221988 -1.29561951945e-05 6.01769087916e-05 0.00457075724825 0.00044014081142 0.000168011488629 0.00464030594805 -0.000461471852302 -5.37836394058e-05 0.00412390767029 0.000171623914613 3.03228047656e-05 0.00505168408405 -0.000138503390604 7.0338600038e-05 0.00420159249136 9.70158952484e-05 -1.4926185529e-06 0.00492990773566 -6.1724101088e-05 9.87646652406e-05 79.5812737417 134.644616255
41000 52.654000231 8.39661593578 20.475170357 0.00457509918941 -1.44023589121e-05 6.09681369161e-05 0.00440399247224 0.000415606616216 0.000131720630653 0.00462058530502 -0.000469700218708 -5.43639332272e-05 0.00413735775283 0.000174124035752 3.25585598852e-05 0.00504159797791 -0.000144794467883 7.66285812128e-05 0.0042075217675 9.66198559293e-05 4.65568589302e-06 0.00492250849034 -6.47744442137e-05 9.96776048187e-05 79.3868705571 134.708096149
42000 53.1115766475 8.39512747679 20.481329429 0.00457611311967 -1.47854868757e-05 6.28570913649e-05 0.00442405345569 0.000422386861052 0.000138365288287 0.00460643202131 -0.000465943069021 -5.32957433848e-05 0.00414477163219 0.000174851214421 3.68669487385e-05 0.00503731627836 -0.000145930798781 7.21447592942e-05 0.00421415455188 9.79665024659e-05 7.8767505241e-06 0.00491974896801 -6.63659084124e-05 0.000102101384213 79.1952773712 134.771282314
43000 53.5692115993 8.39356840918 20.4876655872 0.00457644145092 -1.60501350771e-05 6.38524822485e-05 0.00443723233838 0.000415461865181 0.000140690284557 0.00458832333739 -0.000468591572659 -5.29756861427e-05 0.00415340599213 0.00017258813876 4.09618104738e-05 0.00502704126724 -0.000152285889696 7.77588853718e-05 0.00422160063379 9.85563021511e-05 1.28092120751e-05 0.00491315143683 -6.87533279191e-05 0.000102521666485 79.0052830957 134.832316227
44000 54.026907044 8.39187742128 20.4941108624 0.00457758875308 -1.75104035288e-05 6.52172044573e-05 0.00445559222277 0.000415963909168 0.000144088078659 0.00457490991093 -0.000469090243173 -5.26896213382e-05 0.00416722024084 0.000175945185272 4.37181564082e-05 0.00502414973094 -0.000152934398908 7.2371759703e-05 0.00422785685014 9.77247404434e-05 1.79555068477e-05 0.00490983065918 -7.09674182523e-05 0.000104335210612 78.8183270555 134.894348568
45000 54.4847065669 8.3901385937 20.5007144142 0.00457874029703 -1.76791674475e-05 6.66564588099e-05 0.00447311703326 0.000416456270906 0.000150589361406 0.00455854434818 -0.000467584492465 -5.16670143597e-05 0.00417144458454 0.000172494718382 4.8754065073e-05 0.00501466194315 -0.000158999923296 7.81800105098e-05 0.00423667863169 0.000101270014859 2.06622465143e-05 0.00490478577422 -7.21464123247e-05 0.000105077443691 78.633015195 134.952654958
46000 54.9426154297 8.38826248101 20.507447778 0.00457971734092 -1.92825252315e-05 6.81319179816e-05 0.00448044956582 0.0004119033068 0.000147891854294 0.00454458926433 -0.00047190306913 -5.19121407747e-05 0.00418655959651 0.000176152643995 5.16732025247e-05 0.00501208095049 -0.00015955414697 7.31055278955e-05 0.00424219444405 9.86613338325e-05 2.75840238299e-05 0.00490208355198 -7.3781795614e-05 0.00010753589729 78.4503433032 135.013672294
47000 55.4006532926 8.38629959893 20.5143298939 0.00458113188851 -1.97346472241e-05 6.94681480465e-05 0.00449665851553 0.000419450455702 0.000156214187171 0.00476552484316 -0.000432428911516 -3.51483433727e-05 0.00419097465571 0.000173276653382 5.59313557744e-05 0.00500371173775 -0.000166763517415 7.79565591979e-05 0.00425002825757 0.000100830295843 2.99873432616e-05 0.00489733736894 -7.55037881442e-05 0.000107736498791 78.2706372268 135.071889561
48000 55.8588602981 8.38426297456 20.5213259555 0.00458284797564 -2.08606190506e-05 7.06617665289e-05 0.00450390283404 0.000409231369092 0.00015221386614 0.00475409760337 -0.000444264674367 -3.63640520845e-05 0.0042020809656 0.000173547821409 5.84569579144e-05 0.00500177285713 -0.000166323841347 7.21460117285e-05 0.00425822761258 0.000100354796813 3.6120863309e-05 0.00489516773788 -7.66709364714e-05 0.000109775018248 78.0924145666 135.132250973
49000 56.3172085712 8.38212204836 20.5284857772 0.00458467136086 -2.146182852e-05 7.2717465436e-05 0.00452283102675 0.000418280449497 0.000161163807548 0.00474288925785 -0.000439141684286 -3.46364547051e-05 0.0042115322383 0.00017370003386 6.10191242918e-05 0.00499282971694 -0.000172636836182 7.76651481481e-05 0.00426492346387 0.000100840567276 4.04713476895e-05 0.00489133249642 -7.65024499954e-05 0.000111057166851 77.9180274781 135.19122257
50000 56.7757310009 8.37991537809 20.5357901779 0.00458630060066 -2.30037535009e-05 7.35399821511e-05 0.00453086192267 0.000406523942364 0.000158927859396 0.00473063923891 -0.000455128199643 -3.75597172969e-05 0.00421656156782 0.000171142255623 6.58943148932e-05 0.00499389683042 -0.000174571345954 7.13956235182e-05 0.00427357624967 0.000102626653144 4.49433712457e-05 0.00488993595923 -8.0766917362e-05 0.000113492875656 77.7439944916 135.250129994
51000 57.23443645 8.3776083663 20.5432617105 0.00458754086039 -2.36842860298e-05 7.53256564414e-05 0.0045485218695 0.000414141318937 0.000165717090623 0.00471956324053 -0.00044640459521 -3.45197873322e-05 0.00422702654051 0.000174600840872 6.97848217306e-05 0.00498501904031 -0.000181466627671 7.71206093794e-05 0.00427847375364 0.000100238565996 5.02163956538e-05 0.00488557878786 -7.90003618318e-05 0.00011460123774 77.5740051793 135.309471422
52000 57.6933329389 8.37525049532 20.550881403 0.00459004791535 -2.39019702188e-05 7.67868111341e-05 0.00456090027067 0.000404236042434 0.000166290123135 0.00470591840376 -0.000461858823449 -3.92036261676e-05 0.00419471298793 9.97886925221e-05 3.89738191509e-05 0.00498524484451 -0.000180643450944 7.01739032953e-05 0.00425609232083 -2.88050828662e-06 2.61693807743e-05 0.00488351433435 -8.14645737787e-05 0.000115565625206 77.4043627884 135.367089544
53000 58.1524115187 8.37280903638 20.558639778 0.0045917345973 -2.47117183405e-05 7.85086527569e-05 0.00457637885499 0.000410074856812 0.000171049352804 0.00469586104041 -0.000451898791843 -3.65914912189e-05 0.0041999969576 9.74721175462e-05 4.10798196464e-05 0.00497835529924 -0.000189234403443 7.3316985036e-05 0.0042592100514 -3.22029922911e-06 2.91462290393e-05 0.00488074892387 -8.03791042254e-05 0.000115439453393 77.2383415343 135.426215449
54000 58.6116958366 8.37030852671 20.5665455309 0.00459389077764 -2.53300917299e-05 7.93317054412e-05 0.00459164953445 0.000402122338603 0.000173323236579 0.00468274681783 -0.000467832089702 -4.10772600539e-05 0.0042082331309 9.90021961897e-05 4.25841431206e-05 0.0049797581895 -0.000187797293377 6.72809147092e-05 0.0042667008827 -3.32384265491e-07 3.09998699979e-05 0.00487853753045 -8.38477872889e-05 0.00011736145018 77.0735702454 135.483356943
55000 59.0711847978 8.36774724649 20.5745938874 0.00459583777073 -2.57861714431e-05 8.13601786939e-05 0.00460393428901 0.000403917265043 0.000175765401041 0.00467353045095 -0.000457843341648 -3.81216243433e-05 0.00420970030894 9.82603298312e-05 4.80887095706e-05 0.00497377050311 -0.00019683915521 7.06590172672e-05 0.00426777815392 -1.61106663505e-06 3.51843028627e-05 0.00487689503668 -8.17839034729e-05 0.000117081527066 76.9109280791 135.541614365
56000 59.5308735402 8.36511879228 20.5827965144 0.00459803512362 -2.65063775221e-05 8.26047127977e-05 0.00462173207321 0.000400566479075 0.00018042947944 0.00466046109636 -0.000467835110935 -4.07568851758e-05 0.00422091098185 9.80829580911e-05 4.66290057437e-05 0.00497359687784 -0.000194668376772 6.59655792041e-05 0.00427557311743 1.44890795302e-06 3.6482307719e-05 0.004874536029 -8.42011231444e-05 0.00012016083548 76.75045014 135.598383152
57000 59.9907875934 8.36245307708 20.5911412393 0.00460013358282 -2.67003623779e-05 8.40778105867e-05 0.00463267538462 0.000397530716966 0.000181595771717 0.00465090600389 -0.00046278335451 -3.99070317361e-05 0.00422132243716 9.90848594698e-05 5.28337717041e-05 0.00496860028354 -0.000203554523487 6.81497485098e-05 0.00427785094132 1.09366131553e-06 4.12600929938e-05 0.0048735402877 -8.21614358944e-05 0.000118505772822 76.590740985 135.654589292
58000 60.4509163943 8.35971661261 20.5996395472 0.00460224787704 -2.76440877217e-05 8.5524267993e-05 0.00465099785599 0.000399121753133 0.000188011831953 0.00463885779205 -0.000467544061865 -4.12282940569e-05 0.00422945321445 9.69701434724e-05 5.20670899013e-05 0.00496802934075 -0.000201117855756 6.39329062913e-05 0.00428341324877 2.48079809652e-06 4.31962610562e-05 0.00487083949636 -8.44687033815e-05 0.000121662598564 76.4332431059 135.709944391
59000 60.9112659512 8.35694537509 20.6082647459 0.00460463621735 -2.77611981169e-05 8.70145425178e-05 0.00466186099723 0.000391140683854 0.000188251462126 0.00462857058653 -0.000467819998142 -4.17218037063e-05 0.00424216700691 9.03067427065e-05 7.40841590324e-05 0.00496419988218 -0.000210140026362 6.58575410878e-05 0.0042892189667 3.98973567187e-06 4.6780339878e-05 0.00487077197145 -8.21719356088e-05 0.000119903312632 76.2759839699 135.762936226
