cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
22000 31.1418402261 33.065247297 7.70863858958 0.00288634351156 -6.06790436483e-06 -3.21183937789e-05 0.00248882163576 -0.000243991534176 0.000327191417811 0.00352502716563 0.00026677567306 -0.000371087091927 0.00350119020513 -2.29907977338e-05 -3.05276243374e-05 0.00226522703755 -3.74484651348e-05 7.36490555505e-05 0.00224135336375 -0.000161024913419 0.000198317202741 0.0034900344801 0.000123068421587 -0.000184557898071 83.7085148494 140.903371796
23000 31.4307086977 33.0648614345 7.70499249233 0.00288596124469 -6.66451623425e-06 -3.38405819598e-05 0.00252489261271 -0.000241215580497 0.000320488557195 0.00347986279993 0.000235218753556 -0.000370692222303 0.00348079019258 -2.95123031122e-07 -0.000100259298729 0.00227975326689 -4.02071310707e-05 8.0894522733e-05 0.00226877049027 -0.000173003672088 0.000210395200821 0.00347199423979 0.000142354223907 -0.000200576926712 83.4167358239 141.372067537
24000 31.7191185281 33.0643715368 7.70144334749 0.00288156836154 -7.79734453007e-06 -3.28156280237e-05 0.00236374963021 -0.000227318972594 0.000310576898413 0.00343787385849 0.000251117389056 -0.000383129663886 0.00346059886793 1.37772456039e-06 -0.000105449146133 0.00229379929143 -4.20951235814e-05 8.39329605095e-05 0.00229418395244 -0.000186417392594 0.000225296645461 0.00344210906251 0.000146154560527 -0.000201036671799 83.1180904009 141.81929186
25000 32.0070927187 33.063699512 7.69808492044 0.00287785889063 -8.80749633491e-06 -3.1931328766e-05 0.00239723277439 -0.000240291647165 0.000319593135599 0.00339543714337 0.000255992000562 -0.000377924978225 0.00344297019117 -2.42269925529e-06 -0.000100127313851 0.00230706875732 -4.30112051214e-05 8.7935099399e-05 0.0023219130818 -0.000187364859498 0.000227912656838 0.00341815659996 0.000147974782305 -0.000202144681479 82.8233717063 142.260902707
26000 32.2947655676 33.0629921797 7.69473895626 0.00287460156086 -1.00437084998e-05 -3.08356188746e-05 0.00243485949635 -0.000253411221571 0.00032532254538 0.00335157982493 0.000263973934411 -0.000379919086837 0.00342452413958 -3.00414909541e-06 -0.00010419919454 0.0023212302917 -4.48291086993e-05 9.43122174352e-05 0.00234866079434 -0.000189940556635 0.000229591612343 0.00339277726518 0.000160198800328 -0.000211108679177 82.5073775005 142.662241752
27000 32.5820975645 33.0620846884 7.69158165804 0.00287269123871 -1.0697744951e-05 -3.05325602684e-05 0.00246894884531 -0.000252325697514 0.000316308115128 0.00331489257495 0.000276961960024 -0.000388318019918 0.0034107505135 -2.86567119791e-06 -0.000106970600683 0.00233639016396 -4.69810017449e-05 0.000100815104134 0.00237641915855 -0.00019816640014 0.000235840423264 0.00336770434666 0.000163291306462 -0.00020954932127 82.1970237001 143.053145853
28000 32.8691976974 33.0610231173 7.6885668774 0.00286987785447 -1.31912326895e-05 -2.80952558488e-05 0.00249929885698 -0.000260889565037 0.000321478383248 0.00327521072095 0.000276229869354 -0.000377853556022 0.00339370322969 -9.14136820342e-06 -0.000100043947145 0.00234966453104 -4.99326750373e-05 0.000102663839481 0.0024009041655 -0.000211240447413 0.000249211681666 0.003344739479 0.000164138995018 -0.000208522758878 81.8798155824 143.421078803
29000 33.1561346379 33.0597370653 7.68573647169 0.00286876829962 -1.39094802185e-05 -2.73714353726e-05 0.00253105015807 -0.000272082690996 0.0003286550414 0.00323817260212 0.000283646893823 -0.000379814849227 0.003379952925 -1.21275960557e-05 -0.000102348568265 0.00236320396621 -5.12056737681e-05 0.000104755546443 0.00242693085993 -0.00021390476013 0.00025120068462 0.00332222978366 0.000179591913147 -0.0002173335832 81.5651431869 143.77702092
30000 33.4429336983 33.0583702513 7.68294607215 0.00286723202242 -1.62336849621e-05 -2.58025780661e-05 0.00256419252494 -0.000281179821093 0.000329789080931 0.00320250428509 0.000291154829587 -0.000380765696837 0.00336583168378 -1.09371161668e-05 -0.000104146540488 0.00237752349631 -5.30116712232e-05 0.000110214968245 0.00245171163087 -0.000213166460683 0.000247658094533 0.0032992335715 0.000178278427085 -0.000212857323202 81.2340574821 144.099356668
31000 33.7296610046 33.056754256 7.68033447377 0.00286683031308 -1.77814059577e-05 -2.48972644179e-05 0.00259149235629 -0.000274578686532 0.000317732121919 0.00317145237043 0.000288084207127 -0.000369141900105 0.00335361634265 -1.75188182787e-05 -0.00010007571649 0.00239199157464 -5.57637946502e-05 0.000116727311962 0.00247747828456 -0.000219728070033 0.000251788990173 0.00328042762812 0.000180093793834 -0.000209881330904 80.9080407397 144.414575135
32000 34.0163552345 33.0549751167 7.67783352072 0.00286653049286 -1.93662482452e-05 -2.38297913199e-05 0.00261518245273 -0.000279210775436 0.000317844782615 0.00313736943951 0.000289452139191 -0.00036376755242 0.00334342676798 -1.91749723289e-05 -0.000101571803535 0.00240541054409 -5.72101570213e-05 0.000115355737887 0.00250024593688 -0.000229350422676 0.000260512657345 0.00325940772615 0.000191002374114 -0.000215870023551 80.5772085694 144.705756064
33000 34.3030513053 33.0530088833 7.67547836774 0.00286665510788 -2.12122102738e-05 -2.29493171725e-05 0.00263927678752 -0.000288065548633 0.000322125460519 0.00310733643355 0.000300040979654 -0.000368586707459 0.00333153174866 -1.9845936176e-05 -0.000104602907985 0.00241719579806 -5.82519173938e-05 0.000115628145364 0.00252302872396 -0.000232160529557 0.000259669655392 0.00323989005183 0.000194583496741 -0.000214175278811 80.2402864689 144.979922542
34000 34.5898083982 33.0508558944 7.67323155335 0.00286797058309 -2.31508708666e-05 -2.14243281614e-05 0.00266894324392 -0.000289259483325 0.000317016750659 0.00308292132825 0.000292078492392 -0.000352117395301 0.00332372834053 -2.68345335491e-05 -9.86854869058e-05 0.00243200201695 -6.03569084387e-05 0.00011965785761 0.00254701387033 -0.000229690767777 0.000255062080931 0.00322336320519 0.000193928963974 -0.000209036249581 79.9010905078 145.238845424
35000 34.8766992232 33.0485440029 7.67104114323 0.00286986449332 -2.51456113938e-05 -2.064160046e-05 0.00269420135019 -0.000283595128976 0.000303538274022 0.00305319204535 0.000288868779436 -0.000343680192399 0.00331814267329 -2.83318247302e-05 -9.94210874503e-05 0.00244742118697 -6.25652162632e-05 0.000125636910826 0.00257099563139 -0.000235620084989 0.00025785153786 0.00320539466183 0.000201270517729 -0.000213523012002 79.5562206158 145.474621015
36000 35.1636906824 33.0459297728 7.66904596903 0.0028701836362 -2.7405774699e-05 -1.93646386326e-05 0.00271508646163 -0.000288818348348 0.000302128934817 0.00302758323661 0.000294485716293 -0.000341402259701 0.0033078574455 -3.0552295663e-05 -9.91347145392e-05 0.0024583952516 -6.39703105735e-05 0.000123464887147 0.00258978511063 -0.000242695371345 0.000262475704444 0.00318682148092 0.000206751236162 -0.000213512173938 79.2171631291 145.711533442
37000 35.4508539215 33.0431033566 7.66716076571 0.0028725844817 -2.92915734258e-05 -1.86386780758e-05 0.00273789048175 -0.00029668057822 0.000305302406659 0.00301026508531 0.000287700098591 -0.000331150402487 0.00330413700283 -3.77283969399e-05 -9.59036928487e-05 0.00246939764591 -6.52440521246e-05 0.000122649597397 0.00260507498797 -0.000242439403798 0.000259305770402 0.0031729305036 0.000206127578207 -0.00020842201632 78.8750095914 145.936107928
38000 35.73821535 33.0401035095 7.66531239607 0.00287484065922 -3.06026732302e-05 -1.8405891421e-05 0.00276191548901 -0.000290946036035 0.000292691304041 0.00299024302947 0.000279781801308 -0.000318471093552 0.00330091500961 -3.99858474281e-05 -9.6243859468e-05 0.00248260696199 -6.59980109694e-05 0.000124875045805 0.00262157099341 -0.000239467643487 0.000253581481837 0.00315782046836 0.000211559349638 -0.000211120249225 78.5298330038 146.145127184
39000 36.0258181808 33.0368908978 7.66353151703 0.00287737610444 -3.32756496194e-05 -1.70894325388e-05 0.00278376463335 -0.000287400647078 0.000281707622152 0.00297056676692 0.000277806204557 -0.000311440728614 0.00329344266076 -4.2944740424e-05 -9.44910024059e-05 0.0024972819877 -6.78905428079e-05 0.000130876311571 0.00263977180097 -0.000243619405423 0.000255398710373 0.00313977142658 0.00021734155263 -0.000213438673661 78.1809188851 146.34188201
40000 36.3137050845 33.0334413287 7.66183330312 0.00288015797624 -3.56579340917e-05 -1.6381885442e-05 0.00280285410986 -0.000294584538602 0.000280599843859 0.00295630482477 0.000276277913644 -0.000307057035769 0.0032922338433 -4.94039730767e-05 -9.14304668552e-05 0.00250795282734 -6.98870262071e-05 0.000128019718461 0.00265480925132 -0.000250887150533 0.000259529289856 0.00312841126985 0.000215669394828 -0.000207062497392 77.8289749334 146.52888307
41000 36.6018294318 33.0298028694 7.66014545071 0.00288105827624 -3.65877601386e-05 -1.75726783022e-05 0.00281943716064 -0.000301202749148 0.000281730286782 0.00294117499078 0.000265382858649 -0.000291434901464 0.00329065217776 -5.09277668346e-05 -9.30549014388e-05 0.00251343762957 -7.03484618565e-05 0.000124625052159 0.00266650593658 -0.000248904801042 0.000252454256 0.0031136125367 0.000219059945078 -0.000210947971735 77.4767017664 146.703296335
42000 36.8901580775 33.0259151389 7.65844757404 0.0028861818456 -4.0026413863e-05 -1.66776754259e-05 0.00284292673277 -0.000290329372495 0.00026326827238 0.00292518345055 0.000259130158611 -0.000281321179128 0.00328547675991 -5.66535827052e-05 -9.21601229532e-05 0.00252964376079 -7.19539237953e-05 0.000126882459541 0.0026865511802 -0.000248853753279 0.000247497335293 0.00309861310874 0.00022446605311 -0.000215779879016 77.1228207187 146.86872073
43000 37.1788896476 33.0218254107 7.6568063499 0.00288944558781 -4.21628367941e-05 -1.61901360918e-05 0.00258653475097 -0.000247617944152 0.000261396720965 0.00291297849385 0.000260939907673 -0.000281039338909 0.00320833128115 -9.11519291544e-05 -5.87904812565e-05 0.00254276901363 -7.32314644075e-05 0.00013252142409 0.00270308118299 -0.000251341788827 0.000248307294695 0.00308929752064 0.000220437121144 -0.000207492933638 76.7666037279 147.029206367
44000 37.4679979099 33.0175224533 7.6552021712 0.00289174651329 -4.64138564437e-05 -1.48911647511e-05 0.0026043532111 -0.000257536217551 0.000268310664057 0.00289906882524 0.000242921364089 -0.000262945028139 0.00320752302615 -9.44112833279e-05 -5.59710374118e-05 0.00255020295109 -7.59443044349e-05 0.000128181092826 0.00271545717024 -0.000257476104325 0.000252207736711 0.0030724279267 0.000218838368098 -0.00020950729676 76.4092700719 147.178905466
45000 37.757431787 33.013078954 7.65353549829 0.00289578162158 -4.58107317507e-05 -1.65038609359e-05 0.00262068929835 -0.000260448807784 0.000269400826255 0.00302454108869 0.000238857085504 -0.000226807548604 0.00320660874584 -9.22124806901e-05 -6.38595781332e-05 0.00255824653731 -7.61148716404e-05 0.000125134802452 0.00272774324136 -0.000252526863016 0.000241566184608 0.00306346725695 0.00022356663143 -0.000215279696986 76.0389651558 147.312293548
46000 38.0472532543 33.0084097102 7.65190776808 0.00290010046112 -4.80392829956e-05 -1.62622128059e-05 0.00263939764945 -0.000254732001485 0.000259515352787 0.00325434016541 0.000232058734899 -0.000218437739466 0.00320770015117 -9.25565774707e-05 -6.60647385848e-05 0.0025704553793 -7.72406192092e-05 0.00012727058413 0.00274302421302 -0.000253261835375 0.00023838101345 0.00305585392649 0.000221444216535 -0.000208316320313 75.6831354126 147.452608262
47000 38.3374866091 33.0035636564 7.65027424215 0.00290429131776 -4.96736808387e-05 -1.61033053439e-05 0.00265881019564 -0.000258175243545 0.0002601544781 0.00324352219073 0.000229121047522 -0.000215301005293 0.00320616914058 -9.21471342067e-05 -6.6917542289e-05 0.00258399101347 -7.84806694415e-05 0.000133581047904 0.00277580132972 -0.000150923194827 7.96630596714e-05 0.00304612843552 0.000219841270008 -0.000207811853296 75.3259690513 147.58814772
48000 38.6280919239 32.9984698754 7.64862998194 0.00290840761171 -5.17701150622e-05 -1.66461783857e-05 0.002576323566 -0.000256660212335 0.000272150413737 0.00323513786758 0.000222991759253 -0.000205655846045 0.00320832498633 -9.218988096e-05 -7.06607901992e-05 0.00258945446231 -8.05626495092e-05 0.000127411335035 0.00278200770144 -0.000150303430582 7.40932550389e-05 0.0030355777055 0.000219481792087 -0.000213096623053 74.970438874 147.714328129
49000 38.9190565518 32.9932346653 7.64695137023 0.00291137424135 -5.3020356929e-05 -1.68328267757e-05 0.00259349971864 -0.000257546753249 0.000268792571668 0.0032265673144 0.000226193387115 -0.000207752948492 0.00320796899939 -9.01601071477e-05 -7.34628724992e-05 0.00259634715165 -8.11547275891e-05 0.0001238342666 0.00279155485875 -0.000151960906144 7.28957508847e-05 0.00302591669398 0.000218871899444 -0.000211472843214 74.616974656 147.838867571
50000 39.210417721 32.9878433795 7.64520141324 0.00291530988691 -5.5005540734e-05 -1.71879518238e-05 0.00261099711568 -0.00025465616826 0.000262802245866 0.00322019652165 0.00022292135609 -0.000208359433262 0.00320521822349 -9.02862921785e-05 -7.39967936755e-05 0.00260737160119 -8.22848561335e-05 0.000126748590853 0.00280240610088 -0.000156703724979 7.31140001527e-05 0.00295352928559 2.19319889694e-05 -7.0003879509e-05 74.26194616 147.963260979
51000 39.5022157251 32.9822291974 7.64342523975 0.0029196281532 -5.74557639497e-05 -1.81753063745e-05 0.00262761793571 -0.000262227519524 0.000263516070644 0.00321094506528 0.000215619693939 -0.000199453342981 0.00320641083446 -9.03688238448e-05 -7.8266436196e-05 0.00261959131612 -8.54134161968e-05 0.000132239653226 0.00281011414182 -0.000154745624248 6.543643592e-05 0.00295068441408 2.25581367909e-05 -7.41901395262e-05 73.9075369976 148.081527699
52000 39.794410262 32.9764106178 7.64161243103 0.00292367541374 -5.89368769982e-05 -1.85759010777e-05 0.00264191092865 -0.000272649234276 0.000267641505993 0.00320545960336 0.000214248662927 -0.000200682871407 0.00320765172884 -8.80536311525e-05 -8.21838922039e-05 0.00262265742844 -8.75689600741e-05 0.000124747288577 0.0028156764519 -0.000154867311008 6.1897761054e-05 0.00294857555446 2.43841319406e-05 -7.5483713385e-05 73.5571741706 148.194304356
53000 40.0869678374 32.97047117 7.63973710351 0.0029272315083 -6.03956276285e-05 -1.84374473379e-05 0.00265731905787 -0.000268626800488 0.000260581360134 0.0031980436434 0.000210402547719 -0.000201014241922 0.00320562775937 -8.86990204906e-05 -8.03106948849e-05 0.00263089695726 -8.59796163432e-05 0.000121972058246 0.00282691851893 -0.000158888451283 6.24289106214e-05 0.002946122012 2.43249873174e-05 -7.6476215858e-05 73.2068746667 148.307030124
54000 40.3799031869 32.9643806463 7.63780475228 0.00293120098165 -6.19132446493e-05 -1.94082505627e-05 0.00267243743644 -0.000268030012806 0.000256970755847 0.00319088033852 0.000202792242558 -0.000195130020158 0.00320445596505 -8.60062026495e-05 -8.5281221684e-05 0.00264174879437 -8.87533649118e-05 0.000126681835803 0.00283465912422 -0.000158301070146 5.89415828494e-05 0.00294385419337 2.46852739051e-05 -7.94716647216e-05 72.8565797716 148.416403742
55000 40.6732177572 32.9581284782 7.63587518454 0.00293575075783 -6.32943671007e-05 -1.98231885024e-05 0.00268893979416 -0.000275923070944 0.000259068777784 0.00318643449781 0.000198427350149 -0.000194291862968 0.00320721529707 -8.27570403738e-05 -9.09796178682e-05 0.00265146284721 -9.21426526275e-05 0.000130752699864 0.00283845803204 -0.000157638590678 5.40315587027e-05 0.00294316894436 2.58729981739e-05 -8.15278387211e-05 72.5100264714 148.519283344
56000 40.9668977685 32.9517331669 7.63385233567 0.00293832390893 -6.44976287832e-05 -2.06408696151e-05 0.0027032580126 -0.000284712803809 0.00026151756474 0.00318001794194 0.000194679125333 -0.000197776028324 0.00320284913785 -8.19965164569e-05 -9.0218089881e-05 0.00265488776249 -9.39901136455e-05 0.000122907829102 0.00284533320964 -0.000159276046977 5.36470882785e-05 0.00294095807557 2.67315347095e-05 -8.40034685367e-05 72.1663981865 148.619764821
57000 41.2608833062 32.9452500082 7.63174709508 0.00294165233042 -6.585317787e-05 -2.13885690697e-05 0.00271709777216 -0.000278243115333 0.000253030377972 0.00317351805377 0.000186084774829 -0.000193297456756 0.00320076691429 -8.01798078854e-05 -9.37449848241e-05 0.00266191834225 -9.46236862965e-05 0.000122519103928 0.00285368744485 -0.000163805962348 5.43285920448e-05 0.00293947420701 2.57449571959e-05 -8.48922952626e-05 71.8224863228 148.718126242
58000 41.5552588308 32.9386189419 7.62961073972 0.00294572292257 -6.7084016373e-05 -2.14485328648e-05 0.00273253613701 -0.000279564580259 0.00025074139912 0.00317002946539 0.000181343795842 -0.000191260103922 0.00320206946441 -7.59327101169e-05 -9.966826746e-05 0.0026720198429 -9.76253743104e-05 0.000128841218017 0.0028594599761 -0.00016078533262 4.83651869003e-05 0.00293843662527 2.53237565435e-05 -8.67686047326e-05 71.4822096683 148.812658752
59000 41.8499178475 32.9318927394 7.62743168255 0.00294801198793 -6.74076315544e-05 -2.26843688474e-05 0.00274736711491 -0.000286245267607 0.000251367942733 0.00316291787893 0.000177658257769 -0.000198383430433 0.00319745296866 -7.52306199549e-05 -9.90013152364e-05 0.00267740431569 -0.000101128324217 0.000127908220692 0.00286161268162 -0.000160871348024 4.59957753051e-05 0.00293724922602 2.68053937444e-05 -8.81087378435e-05 71.1461352917 148.900832523
60000 42.1448485188 32.9251210446 7.62514408005 0.00295046308906 -6.82076043751e-05 -2.28345470524e-05 0.00275999196163 -0.00029027469337 0.000251303241227 0.00315783176804 0.000169464679424 -0.000193136876631 0.003193780459 -7.30020218165e-05 -0.000101543873458 0.00268032019599 -0.000101876547197 0.000122618838512 0.00286927423132 -0.000165092975507 4.80035016266e-05 0.00293590231424 2.65330117279e-05 -8.89222647843e-05 70.8116957069 148.985297711
