cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 102.810463278 15.4582095986 9.98297645353 0.00497634869546 3.85949937687e-05 1.38934459827e-05 0.00455018798743 0.000156869204241 0.000296072728473 0.00545918100002 -0.00010591031424 -0.00022645499394 0.00432489902931 3.87044641579e-05 0.00010471991323 0.00559888936702 6.56799589408e-05 -7.3037984792e-05 0.00402432806596 -2.3568052433e-05 6.20502644729e-05 0.00583793550216 6.18668211722e-05 -5.66109372889e-05 86.1465676251 132.044294103
11000 103.30665504 15.4621859813 9.98452594228 0.00494678697625 4.39855100301e-05 1.69193032769e-05 0.00455734399916 0.000173453952149 0.000317808222009 0.00539559184179 -0.000118997699917 -0.000246655757391 0.00429644881186 6.29067543539e-05 0.000109916009216 0.00554984462306 6.92034117134e-05 -7.56044473948e-05 0.00403281541 -2.03256595254e-05 7.35760455559e-05 0.00578393533076 6.2710288974e-05 -6.33870251012e-05 86.0679870243 132.317706218
12000 103.80008126 15.4663263593 9.98631578747 0.00492087244476 4.22672001776e-05 1.93765392477e-05 0.00456731839732 0.000187314459006 0.000334984649381 0.00533664391863 -0.000128396326426 -0.000260831316169 0.00430950391272 4.33413141006e-05 0.000117071496502 0.0055073485249 7.22758126566e-05 -7.2121981244e-05 0.00404029445455 -1.62834071042e-05 8.75632744878e-05 0.00572954761811 6.3653146889e-05 -7.11054221491e-05 85.9795480285 132.586471038
13000 104.2907903 15.4705825986 9.98839335226 0.00489444855375 4.29361416874e-05 2.17440467549e-05 0.00457341580094 0.000198363370323 0.000348795728239 0.00527486277769 -0.0001436425756 -0.000282116708165 0.00429957819621 4.45460475262e-05 0.000119219109173 0.00546351837426 7.42789857144e-05 -7.3965712817e-05 0.00404613648122 -1.02392906315e-05 0.000100709024595 0.00568014893154 6.41400203081e-05 -7.89417991594e-05 85.8821420093 132.851616649
14000 104.778933381 15.4748531255 9.99070452086 0.00486906760826 4.41867291741e-05 2.42534794858e-05 0.00458332773902 0.000213879954164 0.000368799360034 0.00521857155031 -0.000149206096529 -0.000291323707944 0.00429216107175 4.45813895245e-05 0.00012676616688 0.00542343197475 7.62250177901e-05 -7.17038556245e-05 0.0040540435651 -6.07390122671e-06 0.0001128525518 0.00563061566279 6.19236805992e-05 -8.64760452679e-05 85.7762977937 133.111776792
15000 105.264606766 15.4792062081 9.99332942004 0.00484483865191 4.37560118621e-05 2.78357653438e-05 0.00458475534493 0.000216546422981 0.000374163748112 0.00515924450358 -0.000165113694519 -0.000311315595655 0.00428245672751 4.46256025427e-05 0.0001299814711 0.00538573178527 7.72401585123e-05 -7.08310995313e-05 0.0040569886754 2.77456561877e-06 0.000126463537748 0.00558499314242 6.12651062611e-05 -9.46575463679e-05 85.6620506517 133.367174302
16000 105.747908166 15.4835859754 9.99620618644 0.00482128246018 4.42901549635e-05 2.99334311704e-05 0.00459569272128 0.000234247352655 0.000398279109305 0.00510577667018 -0.000166480632884 -0.000315121251669 0.0042752862217 4.48580510833e-05 0.000135634650353 0.00534717829827 7.87079138303e-05 -6.9093733036e-05 0.00406429662711 8.26920853605e-06 0.000136897554951 0.00553991941036 5.71909750143e-05 -0.000100429733908 85.540862048 133.617418301
17000 106.228956127 15.488059345 9.99937929846 0.00479923490449 4.49615188948e-05 3.30466217336e-05 0.00432963110479 0.000185184655102 0.000344091699479 0.00505020948391 -0.000179971166879 -0.000333638072615 0.00426842896577 4.42899883697e-05 0.000140926332174 0.00531211823167 8.02085192747e-05 -6.80744827252e-05 0.004069989697 1.83653748621e-05 0.000150014210249 0.00549631809807 5.68030246477e-05 -0.000108816504345 85.4115367227 133.861207992
18000 106.707734789 15.4925334829 10.0027961398 0.00477704048062 4.44071577426e-05 3.49992897327e-05 0.00434393985989 0.000201237479788 0.000364935122448 0.00500004586453 -0.000179004450302 -0.00033237264239 0.00425884987662 4.31100552003e-05 0.000141379137377 0.00527626437626 8.00292672207e-05 -6.56515023537e-05 0.00407427770879 2.45889166057e-05 0.00015808474357 0.00545594352179 5.21142575904e-05 -0.000114848069203 85.2760977775 134.099404399
19000 107.184534588 15.4969316626 10.0064687338 0.00475901440014 4.15040702078e-05 3.75125790582e-05 0.00435984147016 0.000203936133912 0.000365021458728 0.00494827661615 -0.000192887176369 -0.00034935803785 0.0042589919801 3.69155554651e-05 0.000150954299606 0.00524531134448 7.93650118285e-05 -6.54512965213e-05 0.00408702571618 2.74942278308e-05 0.000169339918755 0.00541579863842 4.95811089943e-05 -0.000122014289893 85.1330908853 134.330154745
20000 107.659322024 15.5012351549 10.0104253011 0.00473777188619 4.18129201306e-05 4.02841227744e-05 0.00436714406117 0.000219318190074 0.000381481056521 0.00490195219341 -0.000191604499733 -0.000346007911735 0.00424477976853 3.78508171072e-05 0.000150397520056 0.00521446466446 8.12937250989e-05 -6.22022587456e-05 0.00408624363016 4.11436315524e-05 0.00017834754686 0.00537910220614 4.48449792443e-05 -0.000129075598344 84.9842107613 134.554697123
21000 108.132165259 15.505558928 10.0147112998 0.00471966354926 4.47642866235e-05 4.52165515068e-05 0.00438253650066 0.000228821042982 0.00038786448972 0.00513383923765 -0.000132856571298 -0.000309254753711 0.00423987722122 4.01863315236e-05 0.000157994374248 0.00518610955167 8.17434774624e-05 -5.8262706816e-05 0.00409397144235 5.14963705649e-05 0.000188597362379 0.00534339109108 4.36683479475e-05 -0.000132527797441 84.8287030975 134.770602799
22000 108.603210636 15.5098220219 10.0193363637 0.00470146914729 4.20950600006e-05 4.74488226473e-05 0.00439103766738 0.000236400046983 0.000393620870337 0.0050903759772 -0.00013528545058 -0.000312108712305 0.00423081826932 3.53185263719e-05 0.000160236037723 0.00515620994907 8.13172346038e-05 -5.73099846963e-05 0.00409881724423 5.95786846034e-05 0.000197441814358 0.00530956385288 3.72396886327e-05 -0.000140827955376 84.6673174394 134.979121734
23000 109.072512052 15.513997334 10.0242731545 0.00468528753497 3.97921861171e-05 5.05256515297e-05 0.00440868975041 0.000247105035047 0.000405755238931 0.00504497219137 -0.000148778934144 -0.00032835044329 0.00422619118857 3.01709594296e-05 0.000164165775099 0.00513128291954 7.95506566582e-05 -5.31796187381e-05 0.00410599547635 6.51460125025e-05 0.000202436902711 0.00527547797824 3.33874010403e-05 -0.000142636089404 84.5005433137 135.180209152
24000 109.540240215 15.518063711 10.0295539314 0.00466949410039 4.00679977314e-05 5.47924864847e-05 0.00441598649172 0.000250414195733 0.000402975140977 0.00500463978577 -0.00014864067746 -0.000328577280209 0.00422044479338 2.84141525295e-05 0.000171171471063 0.00510499235301 8.13706973454e-05 -5.03194961423e-05 0.00411329832364 7.51388774151e-05 0.000213943797108 0.00524563637028 2.93229940143e-05 -0.000150145806685 84.3277858834 135.37257247
25000 110.006460627 15.5220317496 10.035173653 0.00465447947151 3.99474349967e-05 5.84117969812e-05 0.00443143649852 0.000264255372915 0.000419413647049 0.00496311017243 -0.000160111827752 -0.000343839553157 0.00421012663007 2.73751441713e-05 0.000171082787457 0.00508372255108 7.93786909738e-05 -4.6793342085e-05 0.00411644499015 8.27054151177e-05 0.000218071043412 0.00521480163714 2.57291847954e-05 -0.000151794794983 84.1503172359 135.558009683
26000 110.471298097 15.5258799808 10.0411302192 0.00464223133269 3.61990760623e-05 6.14070596004e-05 0.00444180452494 0.000262976988022 0.00041003451486 0.00492594558344 -0.000162287519962 -0.000341711608401 0.00421090772857 2.13099431006e-05 0.000179098466034 0.00506066733417 7.81937779762e-05 -4.48856323129e-05 0.00409440218569 5.77874051687e-05 0.000160452089699 0.00518892452752 1.88989982594e-05 -0.000158488423612 83.9673025954 135.73447525
27000 110.934837277 15.5295908897 10.0474572603 0.00462981975805 3.66965230657e-05 6.5037400037e-05 0.00445444114646 0.000276220014342 0.00042409258901 0.00488677367466 -0.000171316052103 -0.000355455588332 0.00420361761572 1.69553856026e-05 0.000179579459383 0.00504255668019 7.8054346612e-05 -4.06826906112e-05 0.00409417890373 6.18483770855e-05 0.000166569493887 0.0051607208466 1.73989392515e-05 -0.000160609409071 83.7799041789 135.902685411
28000 111.397179069 15.5331358952 10.0541400806 0.00461848122693 3.44523364173e-05 6.85463272915e-05 0.00446789645871 0.000273896324946 0.00041729451889 0.00485145762571 -0.00017134389864 -0.000352552824327 0.00417994677146 -8.5893814301e-05 0.000101261089377 0.00502176735535 7.91936945658e-05 -3.82551579806e-05 0.00410002552514 6.28132451789e-05 0.000172746315547 0.00513656106887 1.20291621164e-05 -0.000166798900769 83.5883671087 136.064131558
29000 111.858501114 15.5365100221 10.0612201506 0.00460883201668 3.38831760199e-05 7.32768350647e-05 0.00447849154457 0.000283984251044 0.000426558783399 0.00481685919158 -0.000178983257009 -0.000361566662006 0.00417476643046 -9.18189791356e-05 0.000103441594211 0.00500841331117 7.74946457913e-05 -3.31029617641e-05 0.0041064226839 6.64339568656e-05 0.000182060821286 0.00511226282734 9.53597475991e-06 -0.000166327667256 83.3921945701 136.215369028
30000 112.318914493 15.5397254151 10.0686827078 0.00460001203445 3.04254032688e-05 7.65489654025e-05 0.0044954324216 0.000284151994257 0.000425896521343 0.0047850027071 -0.000181137243061 -0.000359398829666 0.00417165673272 -0.000100787348364 0.000109450759652 0.00499007650668 7.61366933843e-05 -3.09374619265e-05 0.00410985911981 6.63094417774e-05 0.000188602507615 0.00509158052796 3.08211628002e-06 -0.000172194888134 83.1928974891 136.361641492
31000 112.77854014 15.5427649139 10.0765857561 0.00459254585571 2.84731210604e-05 8.11248655168e-05 0.00450501185542 0.000286901770171 0.000427518142429 0.00475245061738 -0.000188578626451 -0.000364331633354 0.00416861164007 -0.000108966161905 0.000113669599696 0.00496841901991 0.00011423689472 6.32200189738e-05 0.0041228820417 6.69847638573e-05 0.000197717111447 0.00506912595825 -6.82866594887e-07 -0.000171352799865 82.9891451551 136.497275168
32000 113.237455304 15.5455952067 10.0848726905 0.00458602904541 2.75186237283e-05 8.44557600993e-05 0.00451832277417 0.000290667968353 0.000434955576344 0.00472474480841 -0.000188405179084 -0.000364065670571 0.00416540949315 -0.000114941864115 0.000117984092105 0.0049609327576 0.000115640924722 6.7282242714e-05 0.00412384621218 6.90765517504e-05 0.000206473693792 0.00507263416213 3.34010411563e-05 -8.79898701931e-05 82.7828537886 136.627879403
33000 113.695762794 15.5481982506 10.0935356307 0.00458104657411 2.42421240392e-05 8.82223862559e-05 0.00452752559225 0.000285632556598 0.000428969098122 0.00469600969511 -0.000192979288025 -0.000366192962347 0.00416712148183 -0.00012444647606 0.000122760039081 0.00495311207442 0.000113832513464 6.99689189687e-05 0.00413487668776 6.6327901968e-05 0.000215663111267 0.00506168492862 2.96884595551e-05 -8.83624786735e-05 82.5733183094 136.749407049
34000 114.153626297 15.5505881602 10.1026100916 0.00457621716251 2.49164873726e-05 9.36159690611e-05 0.00434985909965 0.000266308825195 0.000419314319442 0.00467082815732 -0.000196142364813 -0.000366223773183 0.00416000699412 -0.000118273880618 0.00013714766415 0.00494638801992 0.000113268157971 7.51531517125e-05 0.00413835563339 7.35554624502e-05 0.000227519239798 0.00504503711337 2.8541859594e-05 -8.6878446219e-05 82.3604331864 136.863850281
35000 114.611063603 15.552722079 10.1120173353 0.00457269856418 2.021629664e-05 9.61538847709e-05 0.00436559290485 0.000260501410353 0.000413360303183 0.00464548830596 -0.000197637194722 -0.000365593110317 0.00416727152654 -0.00013829337813 0.000130917126424 0.00494010547306 0.000111008696303 7.82268033136e-05 0.00414939527361 6.63075035956e-05 0.000236763570433 0.00503627001247 2.47848976056e-05 -8.73738195037e-05 82.1462709129 136.971327029
36000 115.068259567 15.5545966935 10.1218439533 0.00457108058227 1.71749624779e-05 0.000100014162783 0.00438313413497 0.000270040801664 0.000425998323436 0.00462394466099 -0.000201840373763 -0.000365356021495 0.00416801494674 -0.000144813041792 0.000132537364994 0.00493650083912 0.000109340012259 8.17206670264e-05 0.00416267687073 6.5270091322e-05 0.000248973344983 0.0050222465436 2.24759345582e-05 -8.63875353864e-05 81.9278758139 137.069992516
37000 115.525286516 15.5562171628 10.1319877146 0.00456940914933 1.50240768585e-05 0.000103491477089 0.0044006738439 0.000267501064028 0.000426437110854 0.00460400856888 -0.000200077544922 -0.000362755513288 0.00416962812666 -0.000151942854632 0.000136825628804 0.0049339619284 0.000107315905241 8.3861673459e-05 0.00416684311548 6.41550059707e-05 0.000259964827137 0.00501721436493 1.89174475118e-05 -8.66212878782e-05 81.7090421757 137.16148166
38000 115.982243273 15.5575817778 10.1424678223 0.00456984939759 1.18335633901e-05 0.000106286056579 0.00441894459899 0.000272137578067 0.000435830712164 0.00480849552121 -0.000175132849568 -0.000343478262332 0.00417507190018 -0.000159876375046 0.000138380480904 0.00493247740812 0.000105408603682 8.6084701029e-05 0.00418107231744 5.93896070104e-05 0.000272112214551 0.00500473954028 1.74171591925e-05 -8.80602987869e-05 81.4862845452 137.244651166
39000 116.439241724 15.5586817248 10.1532459594 0.00456998754004 9.27054527485e-06 0.000108937746721 0.00443831904373 0.000272556034969 0.000441073437563 0.00478940514332 -0.000175811774952 -0.000344343633537 0.00417636806474 -0.000165441965386 0.000139929012733 0.00493127274932 0.000102766514547 8.77258930308e-05 0.00418752314022 5.82822740798e-05 0.000283012743395 0.00500191341717 1.33693535141e-05 -8.84411596126e-05 81.2629887692 137.318602787
40000 116.896307097 15.5594722394 10.1642809145 0.00457215266285 8.94358894916e-06 0.000111632121317 0.00445504030188 0.000275545734396 0.000445044554105 0.00477046176645 -0.00018445307103 -0.000353611005325 0.00419851261688 -0.000159457307582 0.000148224121593 0.00493135177244 9.99015111954e-05 8.83979578886e-05 0.00419683570927 5.98901563815e-05 0.00029130458772 0.00499178381415 1.13621138895e-05 -9.01045087152e-05 81.0371076018 137.386178457
41000 117.353630539 15.5599670324 10.1756151454 0.00457616605157 2.69846051069e-06 0.00011397775035 0.00447700792562 0.000275564844172 0.000456460807411 0.00475362541123 -0.000181320609009 -0.000353604329239 0.00418761325369 -0.00017881361169 0.000144160900463 0.00493588919546 9.75026685196e-05 8.90769981454e-05 0.00421212863553 4.82918910164e-05 0.000307927340797 0.00499355003181 9.20356023498e-06 -9.19066957592e-05 80.8102641119 137.442426359
42000 117.811214904 15.5602112881 10.1871269355 0.0045776976401 5.45189793692e-07 0.000116013265389 0.00449270541147 0.000268671639637 0.000453690260659 0.00473703640442 -0.000191424100239 -0.000362930090409 0.00419484315773 -0.000183998188788 0.000146649291388 0.00493625935302 9.4168766931e-05 8.96134133541e-05 0.00421834456823 4.35535438277e-05 0.000317445600055 0.00498432427868 6.54200220911e-06 -9.36459720785e-05 80.5815873646 137.492127369
43000 118.269206808 15.5601268382 10.1988449282 0.00458232333097 -5.06999090407e-07 0.000118445740779 0.0045119547257 0.000278767335709 0.000468713988121 0.00472174750801 -0.000188961714535 -0.000361753601486 0.00419936180792 -0.000184969063929 0.000150360888915 0.00493889342523 9.24961509231e-05 8.95958378508e-05 0.00423388722214 4.28313552398e-05 0.0003327696963 0.00502853975805 3.88204866213e-05 1.66440659745e-05 80.3523109736 137.530343193
44000 118.727593331 15.5596885054 10.2106740698 0.00458681019616 -2.66453431589e-06 0.000119490660431 0.00452716543256 0.000277556345429 0.00046487576724 0.00470624867314 -0.00019843472427 -0.000372139278116 0.00421756608701 -0.000195669230509 0.00015243904815 0.00494140674675 8.73850106133e-05 8.76545658392e-05 0.00424116439502 5.26268435992e-05 0.000337261502629 0.00502794999018 3.4960591137e-05 1.44871532167e-05 80.1208323643 137.559405735
45000 119.186459454 15.5589391014 10.2226382607 0.00459144120592 -9.72946232991e-06 0.000120477733791 0.0045539152536 0.000270096165965 0.00047671535379 0.00469239124053 -0.000196897628087 -0.000366920726064 0.0042163685417 -0.000199582956805 0.00015014588728 0.00494437387445 8.27604899852e-05 8.78364692878e-05 0.0042543416002 2.80363870292e-05 0.000350867201278 0.00502871407309 3.17934299292e-05 1.43018107525e-05 79.8899383211 137.578153195
46000 119.645877453 15.5578315868 10.2346957072 0.0045964540264 -1.22574768157e-05 0.000120130918976 0.00457590829533 0.000259884938474 0.000473252064537 0.00467771110734 -0.000205608948926 -0.000378059768514 0.00422206639181 -0.000201455248888 0.0001482895919 0.00494775162099 7.79826605596e-05 8.60912162174e-05 0.0042630774576 2.50105703133e-05 0.000358135855396 0.00502956071304 2.92076765565e-05 1.14732140725e-05 79.6566849667 137.584724549
47000 120.105826934 15.5563970832 10.2467407667 0.00460271179682 -1.44853165981e-05 0.000121385733209 0.00459008463734 0.000262003685236 0.000488220299641 0.00466573178129 -0.000202651142868 -0.000372641946145 0.00423319984234 -0.000205241250556 0.000153097143353 0.00495277007934 7.53580263207e-05 8.43661269421e-05 0.00427237118184 2.07428577993e-05 0.000367255349724 0.00503197307564 2.79014916794e-05 9.51210787636e-06 79.4246007488 137.582091782
48000 120.56636892 15.5545501035 10.2588755676 0.00460779409034 -1.99557708606e-05 0.00012104017122 0.00460880349283 0.000245636072511 0.000484691159755 0.00465113646135 -0.000209666239715 -0.000378652313119 0.00423886067423 -0.000207985743303 0.00015006611939 0.00495661133965 6.90448626361e-05 8.20011261178e-05 0.00428293741821 1.24174049845e-05 0.000377471821913 0.00503288142332 2.32075741153e-05 8.29784359632e-06 79.1920094577 137.567639227
49000 121.027561321 15.5524729077 10.2708989092 0.0046166850998 -2.23925470177e-05 0.000119697664425 0.00462643618268 0.000241578067208 0.000494269291973 0.00464330941705 -0.000208700343798 -0.000377008772561 0.00425104555668 -0.000211866027996 0.000150349008719 0.00496464913414 6.52900264216e-05 7.8672524047e-05 0.00428906859819 6.50612003059e-06 0.000379368357676 0.0050388634783 2.23284670709e-05 3.92184413175e-06 78.9596421886 137.544064518
50000 121.489474234 15.5500144037 10.2828588838 0.00462268460722 -2.56052094865e-05 0.000118987706762 0.00464676131516 0.000231879951313 0.000494720061098 0.00462831525016 -0.000211076650276 -0.000379298606702 0.00426045753809 -0.00021196137244 0.000150431998175 0.00496956552974 6.18213434672e-05 7.44418576511e-05 0.00430266245193 -1.05524000653e-07 0.000391626944673 0.00503996513743 1.89443877052e-05 1.1173555243e-06 78.7292164144 137.508616036
51000 121.952014367 15.5472433401 10.2946744809 0.0046287932814 -2.9727523189e-05 0.000117724653204 0.00466373458888 0.000225530063456 0.000500824539627 0.00461925940858 -0.000216035146084 -0.000380059050938 0.00426920125435 -0.00021159165702 0.000149974118253 0.00497268411429 5.48446398225e-05 7.18856859186e-05 0.00430932553195 -4.67695009628e-06 0.000392130975851 0.00504311197385 1.52418174302e-05 -1.8499118667e-06 78.4975373217 137.461937082
52000 122.415298321 15.5441278497 10.3063188294 0.00463640233626 -3.27634586846e-05 0.000115709602306 0.0046853239411 0.000217171024779 0.000503699968758 0.0046075000203 -0.000214126762445 -0.000377489357028 0.00428318829898 -0.000212514478928 0.000150832287962 0.00497945179755 4.98080977861e-05 6.71035587788e-05 0.00432194542627 -1.20938381335e-05 0.000397625016797 0.00504639691425 1.29159795188e-05 -5.38651946238e-06 78.2697952731 137.404611508
53000 122.879299917 15.5406815037 10.3177676238 0.00464358366636 -3.52048181587e-05 0.000113161376309 0.00470200082209 0.000209228285404 0.000502998903533 0.00460215488695 -0.000218638147932 -0.000379816617453 0.00429023359421 -0.000209541927468 0.000149349451316 0.00498417547747 4.55228362102e-05 6.25071859308e-05 0.00433332585643 -1.5547885059e-05 0.000398840523067 0.00505041066059 1.03128915183e-05 -9.7356331253e-06 78.0404147641 137.334735772
54000 123.343996638 15.5370017266 10.3289391147 0.00465076564742 -3.85042640284e-05 0.000110452233781 0.00472345514265 0.000205218482875 0.000512419645156 0.00459252070301 -0.000215319242346 -0.000373597812918 0.00430397527956 -0.000210377046181 0.000149262027281 0.00498978958589 3.99292155454e-05 5.74310818144e-05 0.00434510437779 -2.2608450787e-05 0.00039986706576 0.00505324772392 7.50700984716e-06 -1.27816559623e-05 77.815792558 137.255677663
55000 123.809542418 15.5330593884 10.3398333566 0.0046582505373 -4.18167998356e-05 0.000106266382052 0.00474015744726 0.000191147115671 0.000501608105905 0.00458954975025 -0.000219917447823 -0.00037881267811 0.00431282497737 -0.000203805001036 0.000146631371577 0.0049943571766 3.29424414709e-05 5.1486535567e-05 0.00435843421249 -2.85000160815e-05 0.000401977618743 0.00505746938151 3.49297090002e-06 -1.85064222652e-05 77.5914807838 137.164132013
56000 124.275710892 15.5287326312 10.3503391044 0.00466497197495 -4.49420546028e-05 0.000103038792691 0.00475865850007 0.00018603278815 0.000513312798467 0.00458292616174 -0.000214429911688 -0.000370460035302 0.00432458156669 -0.000203486680369 0.0001454972122 0.00499977297048 2.87105833307e-05 4.5896485287e-05 0.00436754289928 -3.41712843333e-05 0.000397856286372 0.00506048042262 1.14863593752e-06 -2.20902271606e-05 77.371121686 137.064775408
57000 124.742628699 15.5241086006 10.3605102574 0.00467303716168 -4.74754377386e-05 0.000100096828602 0.00477410221284 0.000172575879668 0.000500414967475 0.00457797241566 -0.000221906447365 -0.000375825856461 0.00433770131001 -0.00019709256652 0.000144992743772 0.00500400721065 2.13335140748e-05 4.15146263752e-05 0.00438368408962 -3.96732452274e-05 0.000406430612451 0.0050649180956 -2.47182207979e-06 -2.62004237058e-05 77.1537369478 136.954993306
58000 125.21027163 15.5192217866 10.3702527092 0.00467984458385 -5.0297257918e-05 9.4776826801e-05 0.00479210976209 0.000168992276905 0.000511256344972 0.00457420095599 -0.000215000704637 -0.000365671080952 0.00434747355291 -0.000191641022587 0.000142819436138 0.0050094997475 1.54748990264e-05 3.42815122252e-05 0.00439193972232 -4.30054437567e-05 0.000395923550104 0.00506807685211 -5.41745282341e-06 -3.11974281818e-05 76.939208236 136.837224882
59000 125.678635289 15.5140929147 10.3795754719 0.00468774733432 -5.31903807961e-05 9.09763166298e-05 0.00480669968368 0.000155332307751 0.000496771964329 0.00456825525094 -0.000223231211101 -0.000372360855249 0.00436280783516 -0.00018669197334 0.000143451738622 0.00501400617085 9.2195319221e-06 2.85381713778e-05 0.00440571937911 -4.6717776378e-05 0.000400709543341 0.00507300645405 -9.21030927097e-06 -3.5449852852e-05 76.7299741575 136.710634193
60000 126.147713689 15.5087287415 10.3884177225 0.00469385182933 -5.48591640529e-05 8.5796891114e-05 0.00482289127705 0.000151272845326 0.000505647082003 0.00456605515137 -0.000215390845128 -0.000359906681576 0.00437183579517 -0.000180286007486 0.000139034731671 0.0050178634887 4.14020878876e-06 2.19874966887e-05 0.00441563960381 -5.04294874004e-05 0.000392422288959 0.00507449774261 -1.13806672447e-05 -4.02708562752e-05 76.5226407089 136.577168249
61000 126.61746139 15.5031870551 10.3967565427 0.00470106902165 -5.63843451135e-05 8.10995369659e-05 0.00483823543234 0.000139069933008 0.000491591982696 0.00456025781622 -0.00021752735213 -0.000360634812551 0.00438670474468 -0.000174337584247 0.000139305702469 0.0050211798459 -1.24599413635e-06 1.57837215838e-05 0.00442778061133 -5.2598376755e-05 0.000391632385124 0.00507869617943 -1.41502569826e-05 -4.44524082785e-05 76.3223551191 136.435180257
