cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 40.5995270151 15.7791587031 20.5362361813 0.00657367294734 -1.73731573999e-05 2.84630005286e-06 0.00655182876802 9.07021912511e-05 -5.21949426016e-05 0.00650944564728 -0.000136685662184 7.01756894519e-06 0.00606711570518 -6.36801079764e-05 -3.68301855922e-05 0.00691881821927 1.33972496187e-05 2.14072953677e-05 0.00662388600363 -2.21178017548e-05 3.35556011985e-05 0.00642239171043 -1.35179012523e-05 -3.0558816235e-05 86.3021540625 128.746344323
11000 41.2546737963 15.777376853 20.536493891 0.00652939979541 -1.79719286333e-05 2.43698113054e-06 0.0065113304645 9.66568965723e-05 -5.45860314769e-05 0.00646026236471 -0.000140033981989 7.38552012188e-06 0.00603010384338 -7.11038859464e-05 -4.08797211488e-05 0.00687048055621 1.64323446209e-05 2.27544531258e-05 0.00657997655671 -2.40068778893e-05 3.46789186202e-05 0.00638292572034 -1.31946679498e-05 -3.29743992652e-05 86.2866601457 128.737314227
12000 41.9054980661 15.7755128157 20.5366891227 0.00648739981759 -1.885816219e-05 1.69548231324e-06 0.00647209899418 9.59988838501e-05 -5.5212466709e-05 0.006535919556 -0.000124841686427 -1.26799999328e-06 0.0059929595435 -8.02618992144e-05 -4.64767530331e-05 0.00682414430197 1.93854881881e-05 2.29992489354e-05 0.00653925254237 -2.53417986143e-05 3.44799636259e-05 0.00634708894269 -1.32788315906e-05 -3.41277467606e-05 86.2704986361 128.739501987
13000 42.5522318619 15.7735737698 20.5368312888 0.00644785924261 -1.97750596412e-05 1.1158001712e-06 0.0064380628255 0.000102193800668 -5.87401130479e-05 0.00649124081241 -0.000133444438281 1.66127886359e-08 0.00596006508404 -8.39176520784e-05 -4.87671991528e-05 0.00678046482448 2.20312158642e-05 2.24724315962e-05 0.00649940057898 -2.60830329932e-05 3.38878614298e-05 0.00631241246036 -1.27284446609e-05 -3.64239440021e-05 86.2532712986 128.751863415
14000 43.1950923313 15.7715798334 20.5368977487 0.00640891200612 -2.03513592256e-05 1.34679766171e-06 0.00640325256431 0.000104178609215 -5.86610545592e-05 0.00644599984453 -0.000134379974567 1.390135081e-06 0.00592668852832 -9.33788914847e-05 -5.42456728159e-05 0.00673801102881 2.45445176531e-05 2.37645802781e-05 0.00646068157802 -2.82488843935e-05 3.43102842587e-05 0.00627869439164 -1.27277437094e-05 -3.67915015287e-05 86.2351349714 128.773787269
15000 43.8342596865 15.7695301092 20.5369226701 0.00637384886853 -2.05185977282e-05 -2.33623098527e-07 0.00637189051426 0.000102650763392 -5.89680942171e-05 0.00640628588635 -0.000138052715027 9.04014057263e-07 0.0058964479477 -9.41404667372e-05 -5.65249233574e-05 0.00669994425268 2.72530737989e-05 2.30430739324e-05 0.00642582151291 -2.86809721943e-05 3.18609121777e-05 0.00624870637637 -1.17997530946e-05 -3.78318128401e-05 86.2157562148 128.804369126
16000 44.4699475375 15.7674535816 20.5368686261 0.00634006272184 -2.11130863349e-05 -8.20759583334e-07 0.00634465274721 0.000111146888369 -6.18856542158e-05 0.00636728663465 -0.000146534028776 1.25905905109e-06 0.00586878313695 -9.8627847998e-05 -5.96128555473e-05 0.00666253582741 2.94517523535e-05 2.23505924574e-05 0.00639082607777 -2.97314859811e-05 3.04520489865e-05 0.00621936773661 -1.13586833286e-05 -3.90270694656e-05 86.1950825222 128.842465944
17000 45.1022913034 15.7653422056 20.5367529288 0.00630518540788 -2.05886122843e-05 -2.22363818009e-06 0.00630950841522 0.00010851548819 -6.17042080106e-05 0.00632871653111 -0.000143528437239 3.59358760741e-07 0.00583515713542 -0.000128418181429 -5.89959806739e-05 0.0066259967847 3.16846482832e-05 2.22377147494e-05 0.00635803825727 -3.1578238778e-05 2.84924260065e-05 0.006188522216 -1.00460861025e-05 -4.03510895952e-05 86.1731095127 128.887992097
18000 45.7314542325 15.7632074134 20.5365568744 0.00627701355857 -2.14993358756e-05 -2.10516047483e-06 0.006289378433 0.000106801348164 -5.94251322664e-05 0.00629349969909 -0.000148703795913 9.92228320174e-07 0.00581135125918 -0.000130936985568 -6.21150988342e-05 0.00659408095149 3.40730620394e-05 2.27719733876e-05 0.0063266381592 -3.17714835679e-05 2.57515190469e-05 0.00616678744388 -1.00174436419e-05 -3.79995826087e-05 86.1495994449 128.939846496
19000 46.3576627247 15.7610741299 20.5363123064 0.00624826582408 -2.09625778189e-05 -2.56099362274e-06 0.00626621414625 0.000113593978461 -6.01932127964e-05 0.00625870620088 -0.000153420130458 -2.06517219917e-08 0.00578660868568 -0.000127599206907 -6.45350831849e-05 0.00656225014822 3.63892186813e-05 2.188509332e-05 0.00629654271022 -3.29581916798e-05 2.33955647124e-05 0.00614248079424 -8.92501859243e-06 -3.74657136662e-05 86.1246410605 128.997212356
20000 46.981051241 15.758957378 20.5359982962 0.0062202097094 -2.08378848808e-05 -3.77079087976e-06 0.00624125273818 0.000108552540283 -5.74627231671e-05 0.00622556147586 -0.000150375631263 -1.56684730841e-06 0.00576482051526 -0.000124761662673 -6.75919048349e-05 0.00653213765934 3.84223604219e-05 2.16687117062e-05 0.00626799861586 -3.41541799807e-05 1.95889727163e-05 0.0061193942873 -8.64757331343e-06 -3.50989081899e-05 86.0981928773 129.060336629
21000 47.6017759262 15.7568735575 20.535614066 0.00619459377046 -2.09262885518e-05 -4.17706602012e-06 0.0062209511655 0.000110295321384 -5.72156597394e-05 0.00619529926646 -0.000156943604208 -2.56057724281e-07 0.00574372160754 -0.00012449739503 -7.04771779002e-05 0.00650376000357 3.97220992527e-05 2.13208846996e-05 0.00624096264432 -3.47162206634e-05 1.63879492983e-05 0.00609697131728 -7.02147137699e-06 -3.50514771046e-05 86.0700819804 129.128039364
22000 48.2199856902 15.7547973855 20.5351815908 0.00616902478899 -2.09918083978e-05 -5.45318827841e-06 0.00619677537297 0.000111379938498 -5.66000478661e-05 0.00616501510961 -0.000155931602188 -3.45023906021e-06 0.0057260372124 -0.000116263751417 -7.18466557548e-05 0.00647618318215 4.07660075856e-05 1.96498475806e-05 0.00621501248265 -3.70499356273e-05 1.28843827265e-05 0.00607455631201 -6.83718595594e-06 -3.37328547412e-05 86.0403137092 129.199744957
23000 48.8358279956 15.7527480221 20.5346832977 0.00614737422833 -2.03042820164e-05 -5.24021544639e-06 0.00618120948819 0.000107860379418 -5.24403832642e-05 0.00613753965558 -0.000156157385708 -2.4655530157e-06 0.00570880688748 -0.000115216357293 -7.3260248307e-05 0.00645222668978 4.2812739411e-05 2.08916749679e-05 0.00619099906075 -3.70618961977e-05 9.25029552481e-06 0.00605753792262 -5.09237593046e-06 -3.0215214233e-05 86.0090553782 129.275519308
24000 49.4494437705 15.7507581259 20.5341270166 0.00612561013907 -1.99682545091e-05 -5.97560147705e-06 0.00616548011813 0.000114504959061 -5.22233972111e-05 0.00611094703246 -0.000163365185434 -3.68254049634e-06 0.00569522686672 -0.000106233383642 -7.5206221956e-05 0.0064274205282 4.37575753326e-05 1.97772725925e-05 0.00616724479259 -3.83296515574e-05 5.5621538556e-06 0.00603894579383 -3.99027924177e-06 -2.89140947472e-05 85.9757579014 129.354039829
25000 50.0609792343 15.7487985056 20.5335042402 0.0061055795656 -1.90522447328e-05 -6.37326594446e-06 0.00614705271254 0.000110078650371 -4.81519657715e-05 0.00608575321187 -0.000156768758455 -5.49440313998e-06 0.00568139052378 -0.00010141044338 -7.51994858687e-05 0.00640491641075 4.48484371509e-05 1.90683087427e-05 0.00614621301524 -3.99941416322e-05 1.35004812044e-06 0.00602316288944 -3.03208804572e-06 -2.43783081999e-05 85.941177259 129.435793309
26000 50.670553309 15.7469061135 20.5328190298 0.00608658666832 -1.89024746845e-05 -7.28333108754e-06 0.00613219176234 0.000108303312569 -4.65396657918e-05 0.0060624439835 -0.000162094063087 -5.35116641757e-06 0.00566991912213 -9.42976311521e-05 -7.79859684849e-05 0.00638484545344 4.61817122044e-05 1.96974207059e-05 0.00612466891117 -4.03130268624e-05 -2.77348840224e-06 0.00600623852068 -8.89515350264e-07 -2.42194082614e-05 85.9044984551 129.519524038
27000 51.2782972475 15.7450755993 20.5320618342 0.00606853090424 -1.7756786091e-05 -7.62531820379e-06 0.0060017974297 0.000104426979148 -3.87431442617e-05 0.00603908260605 -0.000161087739751 -8.11353332319e-06 0.00565949362846 -8.60952886139e-05 -7.76043557229e-05 0.00636355516634 4.63952418884e-05 1.83255841639e-05 0.00610487270956 -4.14748972918e-05 -6.28207659057e-06 0.0059913697372 5.66176680463e-07 -2.10990821961e-05 85.8661987449 129.605009035
28000 51.8843236247 15.7433227887 20.5312131626 0.00605211346533 -1.70473795393e-05 -8.56045794214e-06 0.00598942137043 0.000100790777738 -3.68343234818e-05 0.00601864238665 -0.000158954786699 -8.06975024088e-06 0.005649662469 -8.05455814673e-05 -8.02822902459e-05 0.00634479198501 4.68982471304e-05 1.72425952198e-05 0.00608654774301 -4.26053159238e-05 -1.11800267413e-05 0.00597758926468 2.63149917342e-06 -1.86670629994e-05 85.8263673268 129.692087857
29000 52.4887733434 15.7416413474 20.5303171926 0.0060370812739 -1.65487822579e-05 -9.12468343186e-06 0.00598196308219 0.000105509534104 -3.58038219502e-05 0.0059988695041 -0.000166691856811 -9.99336853505e-06 0.00564379702793 -7.02506676047e-05 -7.99071982551e-05 0.00632848438162 4.75058344592e-05 1.8227868094e-05 0.00606875693409 -4.33214273978e-05 -1.4792619047e-05 0.00596522918219 4.00335113767e-06 -1.70738143464e-05 85.7842673699 129.779415835
30000 53.0917347736 15.7400355648 20.5293550566 0.00602302532132 -1.56785373005e-05 -9.99423665936e-06 0.00597012349368 0.000103900792264 -3.34639849206e-05 0.00598014585297 -0.0001586851068 -1.20766219995e-05 0.00563629331465 -6.48849065963e-05 -8.14325233919e-05 0.00631129348853 4.70844323475e-05 1.65009974346e-05 0.00605323224775 -4.59183881849e-05 -1.99605944485e-05 0.00595406140352 5.20448760584e-06 -1.28396865087e-05 85.7410113142 129.867476461
31000 53.6933336245 15.738511615 20.5283082271 0.0060081453121 -1.44736292091e-05 -1.07081828828e-05 0.00595475419378 0.000104579950592 -3.44613951838e-05 0.00596245632929 -0.000162667466868 -1.22028441367e-05 0.00563254939914 -5.33430805601e-05 -8.1398075451e-05 0.00629616140503 4.71861794883e-05 1.71291234089e-05 0.00603691415304 -4.54001228589e-05 -2.32433312785e-05 0.00593789467875 8.8138279997e-06 -1.52503035338e-05 85.695215258 129.955054532
32000 54.2936782094 15.7371131856 20.5271761161 0.00599770102196 -1.33756134546e-05 -1.17166860062e-05 0.00595413079468 0.00010840116275 -3.09534738446e-05 0.00594627719879 -0.000161136758205 -1.55402638379e-05 0.00562876116884 -4.72165810589e-05 -8.18237561395e-05 0.00628178451162 4.7082509577e-05 1.61895813963e-05 0.00602271796661 -4.67164947345e-05 -2.71174667304e-05 0.00593318967245 1.02150812819e-05 -1.05785834708e-05 85.6481349255 130.042185327
33000 54.8928739154 15.7357979034 20.5259725876 0.00598658515633 -1.22823326864e-05 -1.26417071179e-05 0.00594579401855 0.000104453193153 -3.00823281507e-05 0.0059317327986 -0.000157669772612 -1.56678352337e-05 0.00562599543178 -3.78924575688e-05 -8.39790043723e-05 0.0062683356633 4.67588366745e-05 1.52899896405e-05 0.00600920414546 -4.78173227319e-05 -3.19741909443e-05 0.00592316164829 1.24167099047e-05 -9.35774253877e-06 85.5990222191 130.128257695
34000 55.4910191012 15.7346278006 20.5246866867 0.00597660373795 -1.18158476532e-05 -1.27570826805e-05 0.0059422728197 0.000110079137837 -2.7428572829e-05 0.00591748999013 -0.00016606963005 -1.72530557999e-05 0.00562495632314 -3.00387657304e-05 -8.24877443703e-05 0.00625539664103 4.63190482682e-05 1.49663325913e-05 0.0059959585367 -4.81236469287e-05 -3.50337190226e-05 0.0059166703402 1.4606846018e-05 -7.18903889051e-06 85.5481851359 130.213023245
35000 56.0881756204 15.7335642656 20.5232967052 0.00596716154462 -1.00360112556e-05 -1.41327390608e-05 0.0059333258406 0.000109226794403 -2.71985257162e-05 0.0059041209765 -0.000156221443064 -1.83053613883e-05 0.00562317721432 -2.15071734225e-05 -8.61361250699e-05 0.00624398525067 4.56680656038e-05 1.52957575977e-05 0.00598439282989 -5.10234233478e-05 -3.92995581011e-05 0.00590825760043 1.70841724433e-05 -5.42451079738e-06 85.4957676704 130.296246269
36000 56.6844579 15.732638797 20.5218152548 0.00595893811488 -8.65725017437e-06 -1.55212380724e-05 0.0059285242194 0.00010857895001 -2.6374583573e-05 0.00589304334367 -0.000159938955024 -1.94656831678e-05 0.0056240277904 -1.40435635989e-05 -8.49237782841e-05 0.00623409456366 4.53519844924e-05 1.44655460171e-05 0.00597346434197 -4.93844621049e-05 -4.2230751486e-05 0.00590079930933 2.03976833399e-05 -7.31727410001e-06 85.4415108947 130.377234902
37000 57.2799469515 15.7318478252 20.5202128836 0.00595129735552 -7.2908371937e-06 -1.67081890479e-05 0.00592336334417 0.00011441682048 -2.56749603833e-05 0.0058814782563 -0.000156429072144 -2.24076598723e-05 0.00562279077072 -5.12666676644e-06 -8.90298694608e-05 0.00622476959408 4.47400778362e-05 1.52041629215e-05 0.00596348777395 -5.07040951701e-05 -4.55189930214e-05 0.00589559310483 2.26820552234e-05 -5.2158563953e-06 85.3858531112 130.456307009
38000 57.8747316052 15.731190387 20.5185056983 0.00594470187341 -5.64738371624e-06 -1.76182131054e-05 0.00591868263459 0.000111436144307 -2.51676927905e-05 0.00587186163527 -0.000154089610505 -2.22759528109e-05 0.00561726989951 -2.34193447208e-05 -7.93142936673e-05 0.00621529697378 4.35358516408e-05 1.39497442875e-05 0.00595395202042 -5.13211559023e-05 -4.940532024e-05 0.00588970426584 2.60807887022e-05 -6.21350331965e-06 85.3284491761 130.532189581
39000 58.4688888326 15.7306948651 20.5166816192 0.00593854806656 -4.31074662891e-06 -1.89052950274e-05 0.00591634902398 0.000118589383356 -2.40545519682e-05 0.00586260119634 -0.00016035954762 -2.53105016536e-05 0.00561622479868 -1.75620619213e-05 -7.99819272735e-05 0.00620747217822 4.28813888664e-05 1.42914643754e-05 0.00594524730651 -5.0646646739e-05 -5.11731578362e-05 0.00588587239234 2.88262510093e-05 -6.42758293912e-06 85.2695645122 130.605554017
40000 59.0624863459 15.7303429653 20.5147417564 0.00593197392345 -2.3818956638e-06 -1.98194070492e-05 0.00590316426224 0.000119890529788 -2.56999233873e-05 0.00585387982953 -0.000150692700154 -2.516223635e-05 0.00561971134383 -1.04321175357e-05 -7.97584434413e-05 0.00619960521248 4.13329534567e-05 1.38265950921e-05 0.00593713291043 -5.34707108134e-05 -5.55854738611e-05 0.00587760211779 3.29511257698e-05 -7.40210337524e-06 85.2091144058 130.675377218
41000 59.6555781271 15.7301624632 20.5126596985 0.00592888762236 -1.23924858221e-06 -2.13104743519e-05 0.0059092514564 0.000118703627944 -2.40970401529e-05 0.00584785705746 -0.000155673833358 -2.65805243307e-05 0.00562205313245 -6.27229816402e-06 -8.06601908798e-05 0.00619317361711 4.05805841971e-05 1.33158719557e-05 0.00593020804365 -5.12632568796e-05 -5.65631339191e-05 0.00587874048407 3.54248323329e-05 -8.19358968561e-06 85.1474115608 130.741922149
42000 60.2482351259 15.730155615 20.5104559988 0.0059247402173 7.22267211506e-07 -2.26083372834e-05 0.00590651468944 0.000125177161484 -2.39652363147e-05 0.00593807830183 -0.000150896386287 -2.01714275962e-05 0.00562551703265 1.11544218642e-06 -8.21021662739e-05 0.00618747840965 3.96680304463e-05 1.41138291929e-05 0.00592383256218 -5.21400179829e-05 -5.96015715696e-05 0.00587641999948 3.90071048542e-05 -7.03254660668e-06 85.0842564295 130.805119394
43000 60.8404236003 15.7302692429 20.5081499157 0.00592125870006 2.14470899988e-06 -2.38158402864e-05 0.00590442135084 0.000121988553029 -2.47475415318e-05 0.00593210333785 -0.000150910252857 -1.9577158241e-05 0.00562826269605 4.25307880863e-06 -8.21011639229e-05 0.00618208073963 3.7976325299e-05 1.37021146504e-05 0.00591715879441 -5.18290877012e-05 -6.17396479914e-05 0.00587350062936 4.19827075328e-05 -1.04869580439e-05 85.0200607592 130.864946468
44000 61.4323939067 15.7305832458 20.5056932273 0.00591850456015 3.80939698713e-06 -2.54280183776e-05 0.00590410036945 0.000131450425411 -2.47194656167e-05 0.0059260312663 -0.000155481929723 -2.11904203072e-05 0.0056325923822 1.20300664903e-05 -8.38691795337e-05 0.00617773456155 3.66852512868e-05 1.32215766671e-05 0.00591261061885 -5.12344087163e-05 -6.26263088855e-05 0.00587328171286 4.51544078125e-05 -1.13656829587e-05 84.9544964632 130.920945337
45000 62.0240949304 15.7310577607 20.503105252 0.00591628867967 5.7712880224e-06 -2.62440817528e-05 0.0059021298927 0.000130115790146 -2.61412867013e-05 0.00592153978934 -0.000148768793507 -2.05790867485e-05 0.00563670749219 1.49214427419e-05 -8.35270918243e-05 0.00617316914756 3.5133321158e-05 1.37699581438e-05 0.0059072429921 -5.25494967105e-05 -6.68923609956e-05 0.00587220473073 4.99564761229e-05 -1.28786546999e-05 84.8880848579 130.972575688
46000 62.6156320375 15.7317112351 20.5003894561 0.00591465451636 7.16557086901e-06 -2.7688581017e-05 0.00590214201948 0.00013277459594 -2.57941255587e-05 0.00591688658977 -0.000154673507855 -2.11969049506e-05 0.00564083212058 2.18799987454e-05 -8.4840812089e-05 0.00616989803326 3.37344350909e-05 1.32981173475e-05 0.00590338494547 -5.03619796177e-05 -6.58890113544e-05 0.00587234193338 5.20840495788e-05 -1.52831737781e-05 84.8205666832 131.020617403
47000 63.2070535767 15.7325324739 20.4975442233 0.00591389094556 9.3335425454e-06 -2.90819116944e-05 0.0059016615526 0.000138673410393 -2.82088678523e-05 0.00591362011876 -0.000148728378044 -2.13105025091e-05 0.00564619994383 2.48856780209e-05 -8.56218351758e-05 0.00616751024293 3.25483206083e-05 1.36136827707e-05 0.00590092809217 -5.01839855712e-05 -6.79801657889e-05 0.00587253631952 5.71657968794e-05 -1.67738098371e-05 84.7522553872 131.064498778
48000 63.7983902089 15.7335338651 20.4945403274 0.00591345080968 1.10790649041e-05 -3.07781568732e-05 0.00590265163334 0.000136344118248 -2.90723200947e-05 0.00601997359543 -0.000142629993333 -4.76191240055e-06 0.00565082581025 3.12647463696e-05 -8.72641897735e-05 0.00616518882179 3.08633699864e-05 1.3055666836e-05 0.00589712726768 -4.95508170769e-05 -6.93357941963e-05 0.00587415347043 5.98451916984e-05 -2.07615917934e-05 84.683028975 131.103940763
49000 64.3896896192 15.734724617 20.4914186313 0.00591195129268 1.29100853763e-05 -3.15689862531e-05 0.00589840366067 0.000147763363178 -3.058026007e-05 0.00601698179535 -0.00014612136081 -4.83044036665e-06 0.00565513470941 3.57734187346e-05 -8.80659333983e-05 0.00616339258017 2.90465324741e-05 1.33628317093e-05 0.00589599124411 -4.77127460372e-05 -6.9000876526e-05 0.0058734148602 6.38068065373e-05 -2.20932864158e-05 84.6132706032 131.140034829
50000 64.9810182278 15.7360586497 20.4881642218 0.00591380479243 1.42316647084e-05 -3.27248038273e-05 0.00590607870648 0.000143295097426 -3.07387664066e-05 0.00601548146133 -0.000142523510305 -4.26727850941e-06 0.00566102239257 3.88031564802e-05 -8.83442153335e-05 0.00616252944424 2.75419171759e-05 1.41158760434e-05 0.00589315422968 -4.91795594763e-05 -7.22372725837e-05 0.00587820251099 6.67659107419e-05 -2.30568342186e-05 84.5428324032 131.17132458
51000 65.5723888002 15.7375846652 20.4847808908 0.00591488920199 1.60493468337e-05 -3.46625659563e-05 0.00590547046961 0.000150100100442 -3.40005096888e-05 0.00601534068674 -0.000149164060996 -5.4201427604e-06 0.00566638414768 4.41535443717e-05 -9.09469839659e-05 0.00616272700207 2.60959685128e-05 1.29243841624e-05 0.00589417541127 -4.60789839803e-05 -7.165887732e-05 0.00588148790839 7.02580490521e-05 -2.81205391847e-05 84.4723495452 131.199772883
52000 66.1638706829 15.7392586794 20.4812443922 0.00591564472098 1.82244187582e-05 -3.61741744472e-05 0.00590846455332 0.000154319101386 -3.67678430048e-05 0.0060129174509 -0.00014458096485 -4.45348488933e-06 0.00567165958586 4.69073988202e-05 -9.16456643619e-05 0.0061619871952 2.44412758722e-05 1.2916717167e-05 0.00589224526487 -4.64864087584e-05 -7.3395090744e-05 0.00588400912756 7.64832895333e-05 -3.05384483654e-05 84.4010175627 131.223859655
53000 66.7554702853 15.74112302 20.4775900429 0.00591634730715 1.93530522886e-05 -3.69738936329e-05 0.00591001985482 0.000152432191527 -3.63468476017e-05 0.00601200263672 -0.000147225886354 -4.73531152894e-06 0.0056762464407 5.23706228745e-05 -9.3435441777e-05 0.00616117342847 2.24277143916e-05 1.34865055712e-05 0.00589132752295 -4.45429808047e-05 -7.23964191261e-05 0.00588604024313 7.78091877336e-05 -3.20490981342e-05 84.3299004615 131.244706835
54000 67.3472331603 15.7431448694 20.4738261876 0.00591868515904 2.11720580834e-05 -3.8470782274e-05 0.00591399613877 0.000163051123311 -4.01420410725e-05 0.00601152524351 -0.000149756639554 -5.60914912651e-06 0.00568226114765 5.40752149439e-05 -9.4566149773e-05 0.00616258252689 2.07487069457e-05 1.30267652799e-05 0.00589273365411 -4.30719570489e-05 -7.32177647516e-05 0.00589126572389 8.29178417249e-05 -3.41120702125e-05 84.2583182422 131.262316836
55000 67.9391919982 15.7453189205 20.469954931 0.00592066158777 2.25240062187e-05 -3.92533068978e-05 0.00591691891109 0.000158355419775 -4.00586863806e-05 0.00601144236727 -0.000146228827044 -5.34071281209e-06 0.00568719489623 5.8329908766e-05 -9.52415812516e-05 0.0061631468379 1.90781815385e-05 1.39360191035e-05 0.00589199687186 -4.31784768534e-05 -7.44197701462e-05 0.00589394386144 8.50081218352e-05 -3.61330551291e-05 84.186955864 131.276338759
56000 68.5313575743 15.7476638537 20.4659309538 0.00592279624231 2.42030278038e-05 -4.07945454015e-05 0.00585471904791 0.000172436660122 -5.21446424208e-05 0.00601169213598 -0.000152325121601 -6.89075607521e-06 0.00569233475962 6.14762420451e-05 -9.75020001952e-05 0.00616413228455 1.75403788933e-05 1.29584949688e-05 0.00589408113876 -4.01577067395e-05 -7.40251521897e-05 0.00589901794487 8.8655526139e-05 -3.81063265265e-05 84.1158171132 131.288431292
57000 69.1237780057 15.7501560319 20.4618040422 0.00592550098906 2.58298565564e-05 -4.20277477359e-05 0.00586032018313 0.000172161164388 -5.4088294408e-05 0.00601181947477 -0.000147870920877 -6.84449613353e-06 0.00569762472246 6.42945367025e-05 -9.75718680573e-05 0.00616635422832 1.57619381279e-05 1.26899256608e-05 0.00589452987301 -4.09356383798e-05 -7.64753315609e-05 0.00590357809413 9.30988887459e-05 -4.00635010235e-05 84.0445712602 131.296997019
