cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 12.7919639519 28.0023706476 18.8626858681 0.0060733467216 -3.38675135934e-06 1.2419256526e-05 0.00617875017873 -6.94069566697e-05 -1.82729395265e-05 0.00607157656807 7.70689042245e-05 -1.17670344193e-05 0.00633198931384 -2.53166261871e-05 4.56293810534e-06 0.00572795488151 1.06882863365e-05 5.3940957625e-05 0.00606128283561 -3.92181988674e-05 4.25915489043e-06 0.00596210732855 3.04244560646e-05 2.65879923685e-05 85.8776832657 129.028361542
11000 13.3970075088 28.0016752997 18.8643265263 0.00603033251597 -7.97914649785e-06 1.63589739571e-05 0.00614010912531 -7.15012252609e-05 -1.49849619711e-05 0.00602290944533 7.37808147131e-05 -1.04272706458e-05 0.00627902850814 -2.84085382328e-05 6.24352179675e-06 0.00570011842925 3.34886039206e-06 6.11139303162e-05 0.00601931466625 -3.76478961259e-05 1.11050861671e-08 0.00592158369452 2.16007277159e-05 3.49142660331e-05 85.8427396826 129.033452985
12000 13.9980356741 28.0008073448 18.8660849022 0.0059905867907 -1.22665370591e-05 1.68874230917e-05 0.00610143597834 -7.47297124468e-05 -1.50878902146e-05 0.00597762130023 7.24624363791e-05 -9.23357683318e-06 0.00622948220839 -2.6950262337e-05 -1.21858698614e-07 0.00568006396666 -1.04130697839e-06 6.52967819628e-05 0.00597703295138 -4.02300277163e-05 -8.80661543272e-06 0.00588647704394 1.53741772345e-05 3.85835357992e-05 85.8045704492 129.045774271
13000 14.5950456649 27.9995800419 18.8679210526 0.00594983537071 -1.09898878128e-05 1.82313488229e-05 0.00607105136624 -6.28931707623e-05 -1.41690461831e-05 0.00593353669099 7.14441939979e-05 -8.10006860021e-06 0.00618374125674 -2.71443573405e-05 1.50362274995e-06 0.00564592697667 -2.8022189591e-06 6.86350963712e-05 0.00593925421805 -3.71452750329e-05 -7.48376345332e-06 0.00584554442151 1.78510191416e-05 3.8138588613e-05 85.7566128747 129.049815758
14000 15.1884387559 27.9980241782 18.8698311168 0.00591570569388 -1.6526349759e-05 1.75240968734e-05 0.00603131100445 -7.34389347586e-05 -1.73268347334e-05 0.00589148247614 6.8413877637e-05 -1.00971287133e-05 0.00613992607607 -2.82212629468e-05 -2.31454014894e-07 0.00563394542681 -7.06697698631e-06 6.99518143676e-05 0.00590309251373 -3.62510721319e-05 -1.07751894058e-05 0.00581949463913 8.58707851371e-06 4.40944537214e-05 85.707407201 129.061316014
15000 15.7782509904 27.9962711914 18.871684463 0.00588091548161 -1.9033982556e-05 1.95065159741e-05 0.00599902627109 -6.90051969531e-05 -1.28616784093e-05 0.00585342039026 6.81949751675e-05 -7.67736849391e-06 0.00609838834753 -2.85266368887e-05 -1.80382615105e-06 0.00561460445019 -9.07555578042e-06 7.4324934019e-05 0.00586823036282 -3.97095515387e-05 -1.28385088704e-05 0.00578775838304 5.76482674479e-06 4.56372922082e-05 85.6617218874 129.075067279
16000 16.3646666406 27.9942262587 18.8735489247 0.00584763253874 -2.20653431656e-05 1.85323541452e-05 0.00596795845316 -6.93254241577e-05 -1.4501673313e-05 0.00581358220608 6.44940633744e-05 -9.58658929919e-06 0.00605695948131 -2.92607697623e-05 -8.18847720477e-07 0.00559276756639 -1.62825867675e-05 7.30312259989e-05 0.00583530452024 -3.77771068276e-05 -1.40817119835e-05 0.00575965098787 1.39898164411e-07 4.66703333118e-05 85.610818491 129.088371492
17000 16.9478845288 27.9918593487 18.8754118789 0.00581674078267 -2.46603525532e-05 1.87086915088e-05 0.00593763641783 -6.77289607e-05 -1.30827297694e-05 0.00577824161595 6.33911237468e-05 -1.0045991153e-05 0.00602118838593 -2.89747030994e-05 -2.72169605314e-06 0.00557684525074 -1.89727718324e-05 7.64013740867e-05 0.00580482571433 -4.07042911476e-05 -1.5393594592e-05 0.00573172871395 -4.34276462152e-06 4.77126969892e-05 85.5557326352 129.100351781
18000 17.5280619598 27.9891965241 18.8773088053 0.00578707483998 -2.84530912904e-05 1.81799160496e-05 0.00590936962977 -6.71987847748e-05 -1.11975172307e-05 0.00574545940831 6.05129850801e-05 -1.08517908994e-05 0.0059842332789 -2.91984356921e-05 -6.26742232725e-06 0.00555587602993 -2.55292087611e-05 7.61454939763e-05 0.00577250558065 -4.24615899169e-05 -2.10957669906e-05 0.00570674652512 -9.0676135845e-06 4.78576746458e-05 85.4971612369 129.111306551
19000 18.105405184 27.9855261565 18.8815750551 0.00576063760511 -2.95566230337e-05 1.67661567483e-05 0.00588145069005 -7.00172217697e-05 -1.17753665236e-05 0.00571170206315 5.92455821556e-05 -1.34308842232e-05 0.00595031883246 -3.45102379171e-05 -5.19227356505e-06 0.00554118561837 -2.76069960488e-05 7.66807469212e-05 0.00580682457792 -6.0099096635e-05 4.42336399701e-05 0.00568242098835 -1.3871310531e-05 4.75779307933e-05 85.1206486799 129.037417555
20000 18.6800291961 27.9824384522 18.8836010613 0.00573445889489 -3.20916421212e-05 1.74733866637e-05 0.00563115927257 -6.36793172177e-05 1.86908017247e-05 0.00586977539505 5.15081370602e-05 -1.51030465686e-05 0.00592006057519 -3.68040759281e-05 -2.54605958146e-06 0.00552362790715 -3.42427344399e-05 7.55751830988e-05 0.00576529767653 -6.01276271815e-05 3.6095641896e-05 0.00566026385276 -1.88359204319e-05 4.68840922068e-05 85.0417907151 129.041087052
21000 19.2522672957 27.9791062936 18.8854073779 0.00571057703808 -3.86046756402e-05 1.39894693851e-05 0.00561493729662 -7.74631965778e-05 1.34219905714e-05 0.00583767909288 4.6698810096e-05 -2.04720004293e-05 0.00588793569413 -4.31052230465e-05 -4.55723812611e-06 0.00551203143924 -3.92552155333e-05 7.14505754916e-05 0.00572336517639 -6.18582939109e-05 2.30612713843e-05 0.00564033513558 -2.70738907783e-05 4.37552919315e-05 84.973746787 129.038600344
22000 19.8222206736 27.9752469708 18.8872158235 0.00568838533012 -3.83631560343e-05 1.43671257578e-05 0.00559804882671 -7.5239906403e-05 1.63360208438e-05 0.00580992949505 5.17645511824e-05 -2.02146084941e-05 0.00586241160383 -4.11626151453e-05 -7.27158377848e-06 0.00549638380493 -4.37381363887e-05 7.47353572567e-05 0.0057560250349 -5.57302006572e-05 -1.44871666446e-05 0.0056222500014 -2.84516067035e-05 4.69692862109e-05 84.89107979 129.040575895
23000 20.3899864412 27.9711985069 18.8888705072 0.00566633761528 -4.01284823126e-05 1.35431924302e-05 0.00558172065644 -7.60566298383e-05 1.98941506296e-05 0.00578191801209 5.09867582271e-05 -2.58191649107e-05 0.0058371879557 -4.26321130222e-05 -8.79419211722e-06 0.00548215878302 -4.69620264822e-05 7.26766426945e-05 0.00573282176556 -4.93150541876e-05 -1.7041982288e-05 0.00560254556162 -3.3112738347e-05 4.65788339257e-05 84.8193113781 129.037127
24000 20.9556537638 27.966937263 18.8904872695 0.0056463740426 -4.27862832331e-05 1.26602458509e-05 0.00556694025764 -7.93051421097e-05 2.28400826509e-05 0.00575577125194 5.16110182164e-05 -2.72323843868e-05 0.00581317395624 -4.47811455007e-05 -1.02105673438e-05 0.00547301725909 -5.3210320705e-05 7.17936155761e-05 0.00571041604879 -4.83849832395e-05 -1.83045082308e-05 0.00552333935184 -4.76865946566e-05 8.62185149357e-05 84.7328034943 129.038916743
25000 21.5193786158 27.9625187011 18.8918669767 0.00562810222276 -4.46341707126e-05 1.10672505557e-05 0.0055532166521 -7.87704694336e-05 2.33758271389e-05 0.00573197778359 5.34747335513e-05 -3.1252091299e-05 0.00579173153288 -4.44108114622e-05 -1.20898982434e-05 0.00546035229855 -5.7293296627e-05 6.8495989011e-05 0.00568902815515 -4.49531450606e-05 -1.8370575974e-05 0.00551344445392 -5.28146478395e-05 8.46784188276e-05 84.6577892023 129.03465657
26000 22.0812291617 27.9579564436 18.8930501488 0.00561006641931 -4.59698574934e-05 9.30484832345e-06 0.00553954575928 -8.40002889638e-05 2.45178734039e-05 0.00570759986914 5.2390910579e-05 -3.44020881318e-05 0.00576905556801 -4.63366088005e-05 -1.31313887149e-05 0.00545252463218 -6.14624751534e-05 6.66191493607e-05 0.00567047959261 -4.29088406866e-05 -2.0738754821e-05 0.00550041806883 -5.49320141014e-05 8.10365835608e-05 84.5810473029 129.029552199
27000 22.641426536 27.9531955944 18.894236012 0.00559546159852 -4.78806896089e-05 1.02865884249e-05 0.00552897012045 -8.19236083702e-05 2.47466639486e-05 0.0056876242405 5.68907894999e-05 -3.78265616069e-05 0.00575234953099 -4.27659906065e-05 -5.8168084115e-06 0.00544185164802 -6.40080091749e-05 6.37605407879e-05 0.00564999282589 -3.72506719685e-05 -1.98949162723e-05 0.00549317334392 -5.85740019173e-05 8.17196052388e-05 84.4904844865 129.03155953
28000 23.2001279929 27.9482743734 18.8951267501 0.00558031949494 -4.90629169243e-05 6.48797078612e-06 0.00551812856784 -8.79551869193e-05 2.75471222309e-05 0.00566609354865 5.38740710695e-05 -4.09846488952e-05 0.00573247590929 -4.60895185605e-05 -1.7516576729e-05 0.00543688228632 -6.88763532533e-05 6.14197189078e-05 0.00563435618576 -3.97580525114e-05 -2.42794287136e-05 0.0054835824486 -6.23195477092e-05 7.6671387128e-05 84.4113005268 129.02549141
29000 23.7573616166 27.9432142593 18.8958241053 0.00556599393758 -5.03171578904e-05 5.25185205398e-06 0.00550703049511 -8.61373495505e-05 2.72664870578e-05 0.00564728528425 5.71603558567e-05 -4.14839564645e-05 0.00571670868465 -4.58514169238e-05 -1.8815993505e-05 0.00542474170989 -7.09764174025e-05 5.83554022691e-05 0.00561959330637 -4.13980690424e-05 -2.31591906419e-05 0.00547457600933 -6.43929503981e-05 7.51405284807e-05 84.3313287356 129.019557091
30000 24.3134496332 27.9380398548 18.8964594844 0.00555156211602 -8.15381181296e-05 8.52697872868e-05 0.00550000451955 -8.96333954089e-05 3.12221280672e-05 0.00563261052999 5.59735452831e-05 -4.62962971738e-05 0.0056981550666 -0.00016378203087 6.99198027167e-05 0.00542091205673 -7.38704471489e-05 5.64698297544e-05 0.005570794343 0.00016281719683 0.000114962738015 0.00546857691444 -6.79172772733e-05 7.1272597426e-05 84.2511441459 129.012351812
31000 24.8684095249 27.9327024127 18.8969262789 0.005545315778 -5.30401388654e-05 8.18411773671e-07 0.00549234630057 -9.07229600488e-05 2.83585280574e-05 0.00561575921572 5.83883349574e-05 -4.75177525143e-05 0.00568846551363 -4.74729694645e-05 -2.33248426231e-05 0.00541575876738 -7.77811416433e-05 5.12973772503e-05 0.00559591908537 -4.13963401456e-05 -2.75760133721e-05 0.00546591860392 -7.40825416731e-05 6.64816182876e-05 84.1707115054 128.984672639
32000 25.4223076517 27.9272799826 18.8972789382 0.00553480610785 -5.2892992069e-05 -4.19556839245e-07 0.0054837184496 -8.90679332896e-05 3.17480550641e-05 0.00560170027559 5.99772734523e-05 -5.13761579394e-05 0.00567697564268 -4.65585533057e-05 -2.57787032191e-05 0.00541101732332 -8.05071209253e-05 4.7937699101e-05 0.00558478068588 -4.07308823499e-05 -2.96007188148e-05 0.00546084940813 -7.69795982247e-05 6.29178664609e-05 84.0787600529 128.964242033
33000 25.9752758101 27.9218160431 18.8973387598 0.00552559357954 -5.35745733471e-05 -1.90769337729e-06 0.00547709925125 -9.30095786745e-05 3.2573065409e-05 0.00558701762796 6.03237609949e-05 -5.25600109476e-05 0.00566332863774 -4.76079635403e-05 -2.72413631058e-05 0.00540616254639 -8.29757732594e-05 4.5870870869e-05 0.00557586005022 -4.1892439636e-05 -3.01873110426e-05 0.00545549354763 -7.90402587254e-05 6.02487367183e-05 83.9992621924 128.939540611
34000 26.5274210146 27.9163408701 18.8972119167 0.00551750960443 -5.47732883399e-05 -3.765863996e-06 0.00547161716821 -9.23734957156e-05 3.30108278706e-05 0.00557543998907 6.38035229943e-05 -5.44046182843e-05 0.00565418145172 -4.55072546882e-05 -2.9697840922e-05 0.0054014484741 -8.65800672539e-05 4.10117335328e-05 0.00556131480607 -3.58712695149e-05 -3.49460191408e-05 0.00545405142189 -8.53733217973e-05 5.54940289665e-05 83.91924958 128.935097239
35000 27.0789594559 27.9106452968 18.8975535481 0.00551147896146 -5.50277202791e-05 -7.89193297802e-06 0.00546696951558 -9.67793268817e-05 2.99368324594e-05 0.00556417321381 6.19862495323e-05 -5.63847964153e-05 0.00564456044351 -4.85821617131e-05 -3.58743118029e-05 0.00540167492786 -8.71575240702e-05 3.60779317863e-05 0.00557358260097 -2.81865829307e-05 -2.28259680342e-05 0.00545308363875 -8.4840701121e-05 4.85695504498e-05 83.7735061186 128.8515876
36000 27.6298281198 27.9050988349 18.8972056559 0.00550501086226 -5.49721344097e-05 -9.33364494466e-06 0.00546291968329 -9.43337408549e-05 3.09842049874e-05 0.00555370385256 6.6791806792e-05 -5.71089999875e-05 0.00563805041821 -4.65024437112e-05 -3.75980128171e-05 0.0053952948584 -8.89127198299e-05 3.17997783706e-05 0.00556398798668 -2.35982552223e-05 -2.10354418049e-05 0.00545171667485 -9.01953300412e-05 4.52642259604e-05 83.6827132914 128.829736044
37000 28.1800870131 27.8994390966 18.8966171037 0.00549977960717 -5.51314386999e-05 -1.18452228345e-05 0.00545951056554 -0.000101017260687 3.16238256595e-05 0.00554343353214 6.65634339852e-05 -6.04982836014e-05 0.00562973388755 -4.81488695358e-05 -3.87191397866e-05 0.0053967917241 -9.0803992916e-05 2.81553078396e-05 0.00555365315357 -2.55843059487e-05 -1.98022734696e-05 0.00544977723819 -9.08843119615e-05 3.90365766413e-05 83.5938580623 128.804674882
38000 28.7298960223 27.8938589659 18.8958204793 0.00549548377881 -5.53652294872e-05 -1.3291738659e-05 0.00545499064595 -9.93748431498e-05 2.93756938267e-05 0.00553610333013 7.01505794837e-05 -5.96953830642e-05 0.00562414905996 -4.76930806615e-05 -4.01138238157e-05 0.00539234463295 -9.07715671669e-05 2.43553052061e-05 0.00554740728234 -2.01441928303e-05 -1.97815339763e-05 0.00545220718708 -9.41820744379e-05 3.58903016209e-05 83.5021702297 128.78313921
39000 29.2792390002 27.8882119903 18.894719418 0.00549178938101 -5.54009624385e-05 -1.53111157724e-05 0.0054549882614 -0.000105135679694 3.2261806602e-05 0.00552723028492 7.13844142129e-05 -6.32153835742e-05 0.00561854711389 -4.7138413626e-05 -4.17732478681e-05 0.0053951756157 -9.3452037266e-05 2.04980981508e-05 0.0055437471913 -2.08124455409e-05 -1.8299318034e-05 0.00545010698873 -9.58271943172e-05 2.96355899742e-05 83.4228473141 128.753129649
40000 29.8282560463 27.8826922245 18.8931245104 0.00548851065573 -5.49170314014e-05 -1.83437510312e-05 0.00545291453123 -0.000102937223923 2.76775313428e-05 0.00551992903832 7.37113854496e-05 -6.20359620801e-05 0.00561206442573 -4.6017578754e-05 -4.38307332794e-05 0.00539123156697 -9.27138622618e-05 1.58830547525e-05 0.0055261853199 -1.70577424394e-05 -2.80073785527e-05 0.00545155723768 -9.91510681514e-05 2.49025222157e-05 83.3685567175 128.748065325
41000 30.3768610412 27.8772429824 18.8914032975 0.00548381272768 -5.50102791896e-05 -1.71816589506e-05 0.00544595606101 -0.000105919341509 2.51526984238e-05 0.00551453352748 7.82175639514e-05 -6.11021517715e-05 0.0056103627114 -4.76128375675e-05 -3.60869616994e-05 0.00539087438416 -9.40587224393e-05 1.17031363725e-05 0.00552854556851 -1.66076186886e-05 -1.77357456587e-05 0.00544946116272 -0.000100428224995 1.87237837839e-05 83.2979371936 128.731648663
42000 30.9253997609 27.8718182144 18.8896406445 0.00547906605407 -4.43084487479e-05 -2.14381118805e-05 0.00543942138825 -8.17377208253e-05 1.61875328797e-05 0.00550597531133 7.94225745169e-05 -6.02438814634e-05 0.00560725447806 -4.23882894542e-05 -4.15908617138e-05 0.00537224288202 -6.84607029312e-05 -2.4661847758e-06 0.00552203445474 -6.47101734283e-06 -2.60217398211e-05 0.00543933184411 -7.74506125973e-05 6.59964329954e-07 83.2250143473 128.711761947
43000 31.4738054447 27.8665071452 18.8875251343 0.00548413995051 -5.3309737555e-05 -2.24205491619e-05 0.00545180957902 -0.000107989402856 2.53645275882e-05 0.00550480201297 8.43600365029e-05 -6.32953596239e-05 0.00560449591571 -4.0253464302e-05 -4.63588544976e-05 0.0053946902985 -9.32759908646e-05 4.73964226623e-06 0.00551386746572 -4.97873376879e-06 -3.35169862602e-05 0.00545642043934 -0.000103673201229 9.87790408937e-06 83.1633378351 128.697594757
44000 32.0221387306 27.861179575 18.8852273731 0.00548141474959 -5.19341180308e-05 -2.45441112865e-05 0.0054506466401 -0.000111530026742 2.26643033997e-05 0.00549457612603 8.3083825754e-05 -5.89162722695e-05 0.00559753375812 -3.64421055514e-05 -5.02951362646e-05 0.00539231862896 -9.1642352901e-05 1.66993322809e-06 0.00550427221571 -1.80401144535e-06 -4.1043002943e-05 0.00545651279929 -0.000103315411742 5.30319960865e-06 83.0999712092 128.680078545
45000 32.570438873 27.8559653578 18.8828773395 0.00548392497439 -5.3240978115e-05 -2.67147023042e-05 0.00545590341884 -0.00011379303892 2.06390746515e-05 0.00549439879603 8.76542593921e-05 -6.28557774743e-05 0.0055986720732 -3.5063771829e-05 -5.2261385295e-05 0.005399311754 -9.41426321488e-05 -3.36836576704e-06 0.00550843424668 2.42781858886e-06 -3.99316289924e-05 0.00546485763125 -0.000108974158323 2.08654235892e-07 83.0208162467 128.651133252
46000 33.1188373708 27.8507083302 18.8801551806 0.0054837412858 -5.16120328296e-05 -2.8986189364e-05 0.00545543711715 -0.00011862157348 1.87561000656e-05 0.00549088315702 8.70921953874e-05 -6.47111343354e-05 0.00559651563931 -3.08996009678e-05 -5.56324091686e-05 0.00539963510733 -9.24842318973e-05 -5.69159543271e-06 0.00550463620261 5.23921386315e-06 -4.50272598467e-05 0.00546448481729 -0.000106918542307 -4.12016180436e-06 82.9543133898 128.627668327
47000 33.6672018251 27.8455832446 18.8771192613 0.00548334613514 -5.01688667893e-05 -3.05470066303e-05 0.00545948409126 -0.000116405041604 1.9450733185e-05 0.00548740521156 9.06132940339e-05 -6.41500629067e-05 0.00559233613378 -2.74429575812e-05 -5.78011080697e-05 0.00539865946646 -9.02671342139e-05 -8.68719336244e-06 0.00549482978132 5.23988298412e-06 -5.18382326399e-05 0.00546883392655 -0.000107251131756 -7.71984945951e-06 82.8996493337 128.611732709
48000 34.2155848474 27.8405259641 18.8739919863 0.00548382314814 -5.03559202458e-05 -3.22420417966e-05 0.00545737792275 -0.00012295942978 1.66201401465e-05 0.00548462171814 9.13484557248e-05 -6.46382063681e-05 0.00559033107563 -2.49189351046e-05 -6.00173936634e-05 0.00540437491374 -9.17494911786e-05 -1.07792652411e-05 0.00549321049543 6.80600014911e-06 -5.51200020168e-05 0.00547189602826 -0.000108617177415 -1.26138979994e-05 82.830559427 128.584474258
49000 34.7640282765 27.8356282018 18.8707301498 0.00548532997008 -4.78818728621e-05 -3.46664348725e-05 0.00546115963885 -0.000118929265989 1.42856674663e-05 0.00548020011202 9.49024929088e-05 -6.46115919919e-05 0.00559136785645 -2.02072474693e-05 -6.22533172358e-05 0.0054036050718 -8.88401881426e-05 -1.63038892728e-05 0.00549678969574 1.29051859882e-05 -5.64240753197e-05 0.00547678502209 -0.000110746501359 -1.82580838387e-05 82.758920748 128.553473385
50000 35.3127316607 27.830547416 18.8681889547 0.00548696052142 -4.7754553214e-05 -3.58597820748e-05 0.00546403091209 -0.000126541907961 1.51710586659e-05 0.00547891973572 9.66483607419e-05 -6.55538477772e-05 0.00558910860874 -1.81605267783e-05 -6.32830981499e-05 0.00540922696093 -8.95794514206e-05 -1.77812426376e-05 0.00549246902339 -6.27989418003e-06 -5.74195490658e-05 0.0054791903801 -0.000109614704826 -2.25522020386e-05 82.6019974691 128.500015148
51000 35.8615656557 27.8256252631 18.8653540695 0.00548873305873 -4.69418491211e-05 -3.77879786697e-05 0.00546800620541 -0.000125614201022 1.25366945907e-05 0.00547588650524 9.59136540562e-05 -6.51956528039e-05 0.00558859310192 -2.36321577484e-05 -6.3407442761e-05 0.00540878420058 -8.7016421964e-05 -2.0713477788e-05 0.00551286912792 -3.1415994767e-05 -4.66838765207e-05 0.00548354179187 -0.000110704679277 -2.66522388098e-05 82.4423529586 128.383779649
52000 36.4105319687 27.8209389317 18.8620342786 0.00549111027384 -4.39532720631e-05 -3.98094960964e-05 0.0054708427444 -0.000126892714214 1.20278559155e-05 0.00547518434964 0.000103558740658 -6.67935412108e-05 0.00559028708191 -2.40300371633e-05 -5.87217633261e-05 0.00541557899814 -8.68042772442e-05 -2.36087809033e-05 0.00551817126708 -3.14690787585e-05 -4.62973177646e-05 0.00548784737424 -0.000109541449743 -3.00199732239e-05 82.3410835356 128.317803615
53000 36.9597195031 27.8163598109 18.8586379249 0.00549315601251 -4.20297272118e-05 -4.10336090079e-05 0.0054750673546 -0.000128233010649 7.10161803285e-06 0.00546907820249 0.000100875280352 -6.81851910684e-05 0.00559285814625 -2.53604756784e-05 -4.66118537403e-05 0.00541378316704 -8.40835809686e-05 -2.62516678275e-05 0.00551534638542 -2.96933422141e-05 -4.43211923704e-05 0.00549070960553 -0.000109886184932 -3.39980881759e-05 82.2423448472 128.268646643
54000 37.5090831319 27.8119744178 18.8549600189 0.00549432416917 -4.13942122343e-05 -4.1085241968e-05 0.00547727305865 -0.000128043014048 8.1524288784e-06 0.00547352076387 0.000107537692798 -6.37772988283e-05 0.00559026554369 -2.41569525184e-05 -6.30248866547e-05 0.00541863984131 -8.1633629012e-05 -2.61989018151e-05 0.00551629575988 -2.25305041245e-05 -5.477981577e-05 0.00549495358911 -0.000108931216265 -3.50365066036e-05 82.1688671582 128.232852288
55000 38.0586996414 27.8077287671 18.8513308821 0.00549704587127 -4.11125704384e-05 -4.0424470262e-05 0.00548193732301 -0.000135180833091 6.26486784824e-06 0.00546860602711 0.000103223347866 -6.29861809739e-05 0.00559193009949 -2.45978639638e-05 -5.89796089958e-05 0.00541982108859 -8.07253795826e-05 -2.72294130986e-05 0.00551766267115 -2.2282015264e-05 -5.34800944543e-05 0.00549708303915 -0.000109201687324 -3.78099564965e-05 82.0831552296 128.179802984
56000 38.6085519984 27.8035975234 18.847559541 0.00549970264253 -3.9732179666e-05 -4.07954423039e-05 0.00548684013488 -0.000131901705887 6.79367189879e-06 0.00547005674591 0.000107693981885 -6.04701626794e-05 0.0055924489077 -2.25293010692e-05 -6.2172345844e-05 0.00542382525597 -7.95453289844e-05 -2.77661521627e-05 0.00551850700971 -1.61463603495e-05 -5.54284537346e-05 0.00550253979408 -0.000110432397405 -3.93755117816e-05 82.0097107581 128.13981619
