cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
14000 82.1353937119 6.16488912547 8.30112130475 0.00264727479172 6.44543971336e-06 1.25023565345e-05 0.00252395197932 0.000106092575277 9.12276663554e-05 0.00287422940597 -0.000124494785801 -0.000105340001684 0.00230987090479 7.51742078777e-06 1.92309007256e-05 0.00276249011395 1.56228873278e-05 1.29245360483e-05 0.00241337701403 6.00314297499e-05 4.50754966567e-05 0.0026954937334 3.69153262337e-06 3.52039614942e-05 85.1766847789 129.392715193
15000 82.399904653 6.16555157223 8.30236788595 0.00264290304348 6.63541793691e-06 1.23375174407e-05 0.00253706521026 0.000111300196096 9.47171581183e-05 0.00284471025975 -0.00013550253728 -0.000113120908034 0.00231924556555 1.15029885877e-05 2.25973151556e-05 0.0028074514541 2.06367514206e-05 -3.62368525422e-05 0.00242471149131 6.09986998445e-05 4.55761047822e-05 0.00269251147809 2.9042869543e-06 3.63750733876e-05 84.9946019468 129.34193172
16000 82.6639765699 6.16623495382 8.30357263971 0.00263851248207 7.03094489105e-06 1.18565859343e-05 0.00254853536118 0.000111289649236 9.3614462761e-05 0.00281611764935 -0.000138106169556 -0.000115641711534 0.00233058804817 1.50972859365e-05 2.54155934729e-05 0.00280143613041 1.9782801575e-05 -3.80841879093e-05 0.00243294904463 6.19374437627e-05 4.514380474e-05 0.00268858172209 3.14412549988e-06 3.79398983349e-05 84.8076295909 129.285881414
17000 82.9276327293 6.16694404862 8.30472803499 0.00263451013595 7.31161188024e-06 1.13680294218e-05 0.00255917329682 0.000116282445228 9.60373601843e-05 0.00278631762736 -0.000141216898433 -0.000117578648663 0.00234378911695 1.79277349253e-05 2.69926172544e-05 0.00279515003309 1.9049011974e-05 -4.03249077823e-05 0.0024432007148 6.3006188579e-05 4.54929755101e-05 0.00268373745539 3.81042200003e-06 3.89780870273e-05 84.6181432325 129.225575163
18000 83.1909308665 6.16769780686 8.30582897472 0.0026313056884 7.63505910582e-06 1.05131598359e-05 0.00257022349642 0.000122161456055 9.88388483828e-05 0.00275932199738 -0.000146321839743 -0.000121198586988 0.00235510843189 2.05880753212e-05 3.07112621102e-05 0.00278824008609 1.97930980044e-05 -4.30890819241e-05 0.00245486685752 6.44659258317e-05 4.5855065777e-05 0.00268150466007 4.29557334405e-06 3.94179727199e-05 84.4249062325 129.160377698
19000 83.4539037569 6.16845896655 8.30683971054 0.0026280468973 7.39324645942e-06 9.63295486352e-06 0.00258266895849 0.000122215901334 9.79243465859e-05 0.00273571571059 -0.000149491716293 -0.000124415734799 0.00236039199547 2.31185515021e-05 3.31771430681e-05 0.00278353762499 1.97491153434e-05 -4.47813028615e-05 0.00246399851571 6.48982434604e-05 4.51094337184e-05 0.00267947333392 2.4626519158e-06 3.97902132905e-05 84.2290658016 129.092120412
20000 83.7165662065 6.16920030321 8.30775137606 0.0026250141783 7.2126472468e-06 8.84263525368e-06 0.0025935025617 0.000118529354305 9.41371807985e-05 0.00271050199262 -0.000149798677728 -0.000124212750926 0.00236902967973 2.5637267657e-05 3.48959291479e-05 0.00274825791664 2.29751138669e-05 4.02318590842e-06 0.0024696605027 6.4450626867e-05 4.33891001707e-05 0.00267709523681 2.20913377546e-06 4.03131858974e-05 84.0331222308 129.022289029
21000 83.9789174561 6.16993092112 8.30854447932 0.00262185173765 7.3300102378e-06 7.0380339149e-06 0.00260355189327 0.000120838594505 9.34238304085e-05 0.00268606361019 -0.000150096815756 -0.000125648052376 0.00237931398268 2.77944304917e-05 3.49373500174e-05 0.00274598936113 2.37492171415e-05 8.90409389688e-07 0.00247725813283 6.52672990143e-05 4.23540176628e-05 0.00267335416983 3.08950677535e-06 3.94154244518e-05 83.8387316089 128.951195406
22000 84.2410296175 6.17065992395 8.30921249706 0.00262007011891 7.19551464932e-06 5.89271691251e-06 0.00261265473285 0.000123243923951 9.31474571553e-05 0.00266573952519 -0.000153487076826 -0.000127638991535 0.00239188883111 3.00018888462e-05 3.75134290217e-05 0.00274353361917 2.43584130232e-05 -3.19476140737e-07 0.00248651044335 6.56345507522e-05 4.17074214834e-05 0.00267367155153 2.71778670745e-06 3.94945003171e-05 83.6429808335 128.878864756
23000 84.502943559 6.17135414451 8.30974468955 0.00261808375881 6.65937901909e-06 4.53768265249e-06 0.00262239287432 0.000119042922486 8.83379746113e-05 0.00264783894294 -0.00015124438998 -0.000126682366918 0.00239479738203 3.13114398548e-05 3.944447891e-05 0.00274198024958 2.45783757274e-05 -2.22852940887e-06 0.00249404691817 6.54667253926e-05 3.99279692802e-05 0.0026728454 7.46474245277e-07 3.91185894561e-05 83.4476741477 128.806720049
24000 84.7646361454 6.17198334495 8.31012457544 0.00261577964347 5.91138415876e-06 2.77833551168e-06 0.00263146716997 0.00011329941043 8.26813063411e-05 0.00262755386818 -0.000148847767084 -0.000125316973199 0.00240055621849 3.26096340217e-05 3.9851011028e-05 0.0027397695718 2.36246177369e-05 -7.15139005896e-06 0.00249726630898 6.38329223535e-05 3.68944531748e-05 0.00267113937599 4.71294672059e-07 3.8169727059e-05 83.2550208279 128.735978246
25000 85.0261262164 6.17255126669 8.31034273838 0.0026141391796 5.28940223678e-06 1.42932334213e-06 0.00263967182004 0.000112525645818 8.05155791111e-05 0.00260919543923 -0.000148080091966 -0.000124662135384 0.00240952107386 3.39755185981e-05 4.0255452891e-05 0.00273817718371 2.3372618536e-05 -9.11199788953e-06 0.00250319035772 6.3936786456e-05 3.54304015867e-05 0.00266981776929 9.77050195181e-07 3.75615546592e-05 83.0647962279 128.666229852
26000 85.2874747091 6.17304993052 8.31039591892 0.00261297264502 4.56861048519e-06 -2.77748277354e-07 0.00264730500709 0.000113420907017 7.93153031251e-05 0.00259471692756 -0.000150075421613 -0.000126737201258 0.00242136644288 3.51542774388e-05 4.14257011839e-05 0.00273565287608 2.28972007974e-05 -1.08749722363e-05 0.00251047590788 6.31780201238e-05 3.35518998993e-05 0.00267028802048 -4.40266760909e-07 3.67257442641e-05 82.8752254284 128.598165522
27000 85.548708775 6.17347004882 8.31027481174 0.00261164660072 3.70051136183e-06 -2.13127299385e-06 0.00265497424128 0.000104686453984 7.15200718657e-05 0.00258088114555 -0.000144505367917 -0.000122680215883 0.00242312348242 3.56364174416e-05 4.30097333028e-05 0.00273438112041 2.21751848071e-05 -1.44487779582e-05 0.00251627620633 6.2214489037e-05 3.07443713178e-05 0.00266968936344 -2.22482757934e-06 3.56459949589e-05 82.6878939925 128.53245723
28000 85.8098064925 6.17377659336 8.30996831967 0.00261034315952 2.36997554138e-06 -4.08621355801e-06 0.00266221282722 9.83731288132e-05 6.55463592218e-05 0.00256610036684 -0.000140687161548 -0.000120072457105 0.00242754284471 3.59220129978e-05 4.28639439474e-05 0.00273216079845 2.07286610473e-05 -1.89306917549e-05 0.00251796775896 6.00479372636e-05 2.73516448545e-05 0.00266928394779 -2.40754798512e-06 3.40162331212e-05 82.5033059519 128.469909856
29000 86.0707682055 6.17394787458 8.30947136096 0.00260904933057 1.07745498961e-06 -6.02455256748e-06 0.00266817616521 9.60517360199e-05 6.24751717503e-05 0.00255209294842 -0.000139355422006 -0.000119552984738 0.00243449387674 3.6353398541e-05 4.2489975245e-05 0.00273014985306 1.94122474363e-05 -2.09604347881e-05 0.00252165727688 5.93140126868e-05 2.48221248895e-05 0.00266877982769 -2.56780063738e-06 3.23781168233e-05 82.3208848636 128.410194593
30000 86.3316466615 6.17400186903 8.30878485692 0.00260844977553 1.02433855113e-07 -7.62059467708e-06 0.00267416826317 9.58600734514e-05 6.0646311507e-05 0.00254300376739 -0.000140544536106 -0.000119602376591 0.00244527235901 3.6650587414e-05 4.32444978121e-05 0.00272823751404 1.84318439202e-05 -2.26133950164e-05 0.00252730292601 5.80113439487e-05 2.22926528277e-05 0.00266993930552 -4.78188758226e-06 3.15944728852e-05 82.1408799219 128.353399834
31000 86.5924774379 6.17392433694 8.30790089096 0.00260823634401 1.79813326865e-06 -1.16668268125e-05 0.00244684957179 5.25857900007e-05 2.83812337535e-05 0.0025325777972 -0.00013201028042 -0.000115458781762 0.0024501406283 3.83236459102e-05 4.31532939619e-05 0.00272379551996 1.94997464722e-05 -2.76278486842e-05 0.00253032781391 5.9960651721e-05 1.98574453352e-05 0.00267261765673 -4.32401775925e-06 2.86763315144e-05 81.9640390653 128.300553177
32000 86.8532104896 6.17371812242 8.30679931948 0.00260674344166 -3.22728624916e-06 -1.1788684929e-05 0.00245045019205 4.62756714314e-05 3.19542881998e-05 0.00252250040546 -0.000128777498187 -0.000111151183339 0.00245002361494 3.61133245258e-05 4.38385043611e-05 0.0027239761566 1.44835962682e-05 -3.12151173191e-05 0.00253172814758 5.32599353532e-05 1.53518372654e-05 0.00266937695179 -6.3603895765e-06 2.77814732269e-05 81.7881695945 128.252003432
33000 87.1138714463 6.1733052919 8.30551528107 0.00260618065952 -5.08733438803e-06 -1.39372092775e-05 0.00245627368191 5.16405287214e-05 3.48179645507e-05 0.00251279594953 -0.000127662185692 -0.000110705402923 0.00245610424225 3.55394164459e-05 4.31499250076e-05 0.00272206248662 1.25693283355e-05 -3.32676871125e-05 0.00253401628177 5.17636581122e-05 1.1876314544e-05 0.00267034812232 -7.62287335661e-06 2.57759331511e-05 81.6143038669 128.207093113
34000 87.3744835258 6.17271590822 8.30404123632 0.00260598813829 -6.66425314273e-06 -1.56623016058e-05 0.00246370179436 5.95998434416e-05 3.93140555434e-05 0.00250766906898 -0.00012912736349 -0.000110124442825 0.00246569120565 3.51553316832e-05 4.33673850933e-05 0.00272111258651 1.03070860671e-05 -3.58470061966e-05 0.0025385019255 4.96245767285e-05 8.85669928363e-06 0.00267114040149 -1.03379540421e-05 2.49065041495e-05 81.4446163034 128.165790181
35000 87.6350708412 6.17193818182 8.30235152626 0.00260574258117 -8.84389428863e-06 -1.81272423855e-05 0.00247062551517 5.29926748979e-05 3.57585898995e-05 0.0025021388464 -0.000121153715633 -0.000104644563768 0.00246845723447 3.44874780666e-05 4.47464326362e-05 0.00271861667118 8.10468625259e-06 -4.1236886425e-05 0.0025413491097 4.70814429796e-05 5.28766980676e-06 0.00267165239843 -1.16483429106e-05 2.31659996408e-05 81.2774937347 128.129990691
36000 87.8956278675 6.17093441096 8.30043642759 0.00260554787611 -1.11017529827e-05 -2.0298890762e-05 0.00247650809907 5.16590254351e-05 3.49516012191e-05 0.00249565633588 -0.000116157091811 -0.000101290876694 0.00247003537112 3.33129614438e-05 4.32556491858e-05 0.00271669355088 5.51407910746e-06 -4.43769870168e-05 0.00254094759922 4.3888900477e-05 1.14789074717e-06 0.00267237285443 -1.23066712286e-05 2.03950340372e-05 81.1097541081 128.100126924
37000 88.156145752 6.16971055389 8.29830052045 0.00260504609278 -1.33652912663e-05 -2.22241722812e-05 0.00248197911541 5.70341140694e-05 3.80193198809e-05 0.00248960171536 -0.000116115273452 -0.00010066625051 0.00247474659869 3.21093031646e-05 4.25535847022e-05 0.00271501278512 2.65165414711e-06 -4.63782169147e-05 0.00254190801411 4.1747374428e-05 -2.49770107536e-06 0.00267350829925 -1.47384731128e-05 1.8494421299e-05 80.9438215664 128.074299255
38000 88.4166210438 6.16825594629 8.2959453965 0.00260494005237 -1.56592169122e-05 -2.46496945608e-05 0.00248980134181 6.32389106266e-05 4.10633667588e-05 0.00248815894357 -0.000118539697393 -0.000100808572265 0.00248334618499 3.10441886649e-05 4.21011683392e-05 0.00271357727367 -8.947413699e-08 -5.0832249445e-05 0.00254522340941 3.90272316174e-05 -6.0929560246e-06 0.00267403002231 -1.73976639693e-05 1.68867330449e-05 80.7828353215 128.052825942
39000 88.6770928624 6.16655468575 8.29334562357 0.00260463781044 -1.84075231049e-05 -2.72957470169e-05 0.00249658712865 5.64729986957e-05 3.75507007478e-05 0.00248559652345 -0.000109921209254 -9.53005505379e-05 0.00248588543921 3.00915830945e-05 4.24524317479e-05 0.00271052320301 -3.07315821217e-06 -5.55984615351e-05 0.00254644667529 3.56303363069e-05 -9.97196229287e-06 0.00267434924583 -1.83017727243e-05 1.49494848913e-05 80.6234057145 128.037935381
40000 88.9375449084 6.16459677467 8.29051315307 0.00260388862377 -2.09339086612e-05 -2.94338816074e-05 0.00250178549214 5.50299561543e-05 3.66907656684e-05 0.00278685511705 -7.71746454351e-05 -8.73659869236e-05 0.00248551690933 2.83179866757e-05 4.09311320931e-05 0.00270774740626 -6.07166092493e-06 -5.79718619905e-05 0.00254444122651 3.22031876405e-05 -1.42279269847e-05 0.00267448494146 -1.99816641777e-05 1.17595380553e-05 80.4626625986 128.029145755
41000 89.1979349889 6.16238783844 8.28746100194 0.00260330675678 -2.3688606771e-05 -3.16801899495e-05 0.00250668282619 5.99616518871e-05 3.9442835262e-05 0.00277984873825 -8.62620341248e-05 -9.33270443407e-05 0.00248907811001 2.63671388732e-05 3.95741440904e-05 0.00270636314173 -9.75495647118e-06 -6.10210520004e-05 0.0025444384636 2.9071525225e-05 -1.83666267986e-05 0.00267546452416 -2.37859109509e-05 9.80119123947e-06 80.3036666996 128.024773383
42000 89.4582758946 6.15990902502 8.28417948333 0.00260329484564 -2.61542846431e-05 -3.40165996683e-05 0.00251391417891 6.54310042757e-05 4.20048507655e-05 0.00277563132115 -9.52302847977e-05 -9.9457899344e-05 0.00249616228717 2.50952704392e-05 3.95121640257e-05 0.00270444948673 -1.26155852822e-05 -6.60885471089e-05 0.00254688416294 2.6538235974e-05 -2.16326984364e-05 0.00267576368604 -2.59981929387e-05 8.65522778518e-06 80.1485578187 128.025509189
43000 89.7185835622 6.15714316799 8.28064198121 0.00260292497051 -2.91659382971e-05 -3.66417060631e-05 0.00252103016588 5.84414656642e-05 3.8641782193e-05 0.00276788644195 -9.54296022003e-05 -0.000100843885075 0.00249842850402 2.40870359319e-05 3.91345845814e-05 0.00270113129524 -1.56219018419e-05 -6.97900131268e-05 0.00254713422315 2.28262287842e-05 -2.5207231678e-05 0.00267553119893 -2.68306988595e-05 6.1106645293e-06 79.995225336 128.032921927
44000 89.9788528446 6.15410019932 8.27687350871 0.00260225782886 -3.17919417678e-05 -3.88106990074e-05 0.00252522932268 5.70116980429e-05 3.76126482744e-05 0.0027603552102 -0.000100248190094 -0.000104448608806 0.00249716294749 2.1875068212e-05 3.75536991076e-05 0.00269836841262 -1.9038687956e-05 -7.21147949453e-05 0.0025447399011 1.93415521113e-05 -2.97946393026e-05 0.00267633045922 -2.92186313607e-05 2.5481636169e-06 79.840448357 128.046189848
45000 90.2390159009 6.15078965354 8.27289891565 0.00260117656426 -3.45002757745e-05 -4.06967899684e-05 0.00252906390509 6.28058619885e-05 4.07902872517e-05 0.00275331426306 -0.000110411831256 -0.000110809845141 0.00249912028258 1.98983851791e-05 3.64541269077e-05 0.0026972576714 -2.2876461145e-05 -7.59985157846e-05 0.00254329983146 1.60920562104e-05 -3.3317882169e-05 0.00267580712573 -3.37933566615e-05 1.44145717845e-06 79.6868818876 128.06444437
46000 90.4990852957 6.14719495457 8.2686894273 0.00260021964618 -3.74656000503e-05 -4.33587691711e-05 0.00253483165997 6.70768857863e-05 4.24998875307e-05 0.00274825856893 -0.000115752772966 -0.000115133733333 0.00250452201834 1.88046591548e-05 3.60465993583e-05 0.00269308240911 -2.62926052685e-05 -8.12146650045e-05 0.00254428444062 1.26363418443e-05 -3.69583380715e-05 0.00267429637934 -3.49710843208e-05 2.99512665659e-07 79.5355205717 128.088223794
47000 90.7590913107 6.14329243136 8.26422942079 0.00259996266477 -4.06646774844e-05 -4.57032125388e-05 0.0025412461391 6.05327126543e-05 3.94461174099e-05 0.00274101719967 -0.000117281803775 -0.000116963252198 0.0025069034713 1.71740741779e-05 3.54830493189e-05 0.00269007962053 -2.95578044609e-05 -8.43084831269e-05 0.00254321899952 9.0675777251e-06 -4.04415203494e-05 0.00267531288347 -3.67979493127e-05 -2.50860481619e-06 79.3867492431 128.118074044
48000 91.0189922632 6.13911358037 8.25954594537 0.00259859802934 -4.31716519755e-05 -4.80232083634e-05 0.00254432231497 6.01892484048e-05 3.87013570436e-05 0.00273285609462 -0.000123659998598 -0.000121859747096 0.00250417544829 1.5171253419e-05 3.3546241772e-05 0.00268724543353 -3.33119727228e-05 -8.7158236323e-05 0.00254006825183 5.46752052856e-06 -4.47742608576e-05 0.0026750148559 -4.06668511851e-05 -6.34627384375e-06 79.2371973178 128.153364672
49000 91.2787398767 6.13466651827 8.25465817903 0.00259661616316 -4.604619801e-05 -5.00219628479e-05 0.00254617472696 6.55819072105e-05 4.1681416758e-05 0.0027258858513 -0.000134261176494 -0.000128216204382 0.00250483695376 1.28196221852e-05 3.2252542994e-05 0.00268412435633 -3.72283187333e-05 -9.18400114414e-05 0.00253690487224 2.03633363755e-06 -4.82588811325e-05 0.002673045584 -4.49034873664e-05 -7.64053516791e-06 79.0874335242 128.194566537
50000 91.538337278 6.1299355186 8.24954667419 0.00259543237759 -4.86974684995e-05 -5.22296508355e-05 0.00255118964833 7.12039161399e-05 4.45083268812e-05 0.00271953810372 -0.000136591939884 -0.000130872955954 0.00250972075209 1.19857544679e-05 3.18789912211e-05 0.00267922784505 -4.03769110069e-05 -9.64105669946e-05 0.00253678692453 -1.02746480025e-06 -5.10980826393e-05 0.00267213867212 -4.64363114831e-05 -9.16684187748e-06 78.9389673315 128.24128967
51000 91.797808182 6.12491979571 8.24421247599 0.0025936481254 -5.17023558755e-05 -5.4560198121e-05 0.00255696736385 6.48936386909e-05 4.13051071108e-05 0.00271082893603 -0.000139326037899 -0.000133724897701 0.00250988015474 1.04981902901e-05 3.10656333789e-05 0.00267536729275 -4.37516648312e-05 -9.87858842156e-05 0.00253380060609 -4.68408576478e-06 -5.46652989126e-05 0.0026706504622 -4.83587276749e-05 -1.17784502147e-05 78.7932401925 128.293085636
52000 92.0570909902 6.11963198276 8.23866613681 0.00259179272351 -5.42118326852e-05 -5.63881622694e-05 0.00240674635224 7.70205556069e-05 5.87713724972e-05 0.00270218788436 -0.000146501064412 -0.000138104975143 0.00250675082314 8.59122697562e-06 2.96206194944e-05 0.00267197968315 -4.76167242944e-05 -0.000102284941648 0.00252950240119 -7.7871504095e-06 -5.81536843223e-05 0.00266997555298 -5.26308206906e-05 -1.44369615518e-05 78.6476760447 128.349791139
53000 92.3161570474 6.11409580431 8.2329293151 0.0025895979362 -5.65518309868e-05 -5.83922408007e-05 0.00241156382926 8.81422243207e-05 6.43556342107e-05 0.0026957693513 -0.000154102276682 -0.000143678667164 0.00250671910712 7.03952828496e-06 2.78605493518e-05 0.00266774419712 -5.16466683224e-05 -0.000106948945619 0.002525564753 -1.0887227878e-05 -6.07813363967e-05 0.00266714439376 -5.63974825951e-05 -1.61535869118e-05 78.5004284431 128.412495953
54000 92.5749962662 6.10831826307 8.22701377237 0.00258745654308 -5.91227668787e-05 -6.00680718778e-05 0.00241873228408 9.86883829734e-05 7.11401225099e-05 0.00268754720066 -0.000157769445043 -0.000146710406396 0.00251025056687 6.00015996424e-06 2.78103134086e-05 0.00266211894783 -5.46733707017e-05 -0.000110204437635 0.00252375943972 -1.40279643912e-05 -6.33413969524e-05 0.00266523166862 -5.76985288926e-05 -1.74355258972e-05 78.3541834405 128.480213419
55000 92.8336287197 6.10227297052 8.22090108173 0.00258495912753 -6.16682827915e-05 -6.20107831586e-05 0.00242720890536 9.94296752236e-05 7.11076693799e-05 0.00267771338569 -0.000161087434733 -0.000149437743262 0.00250930039898 4.8517988686e-06 2.69077356308e-05 0.00265695899147 -5.76315569842e-05 -0.000112695781738 0.00251957821694 -1.69848111187e-05 -6.64943804464e-05 0.00266360374719 -6.05115063364e-05 -1.9836240863e-05 78.2096481331 128.552139934
56000 93.0919725175 6.09598987028 8.21460075592 0.00258196051192 -6.38708530137e-05 -6.38901389463e-05 0.00243240977987 0.000106026053439 7.3674978887e-05 0.00266855762446 -0.000169696979012 -0.000155426905723 0.00250499866792 3.48136313315e-06 2.56058068318e-05 0.00265335416158 -6.23123160067e-05 -0.000116397580298 0.00251381162617 -1.93682383133e-05 -6.90973443597e-05 0.002660526079 -6.47087617842e-05 -2.24618184746e-05 78.0659470258 128.627961815
57000 93.3500254537 6.08949986498 8.20814502537 0.00257904487893 -6.58237054456e-05 -6.521883147e-05 0.00243733551246 0.000116116222248 7.92802054867e-05 0.00266055094365 -0.000174225048121 -0.000159488131644 0.00250416713315 2.38591468421e-06 2.41334599221e-05 0.00264717710798 -6.53914003146e-05 -0.000120416445761 0.00250852063199 -2.23847037571e-05 -7.05002472091e-05 0.00265757071481 -6.77408623413e-05 -2.38536311735e-05 77.9204781667 128.70850671
58000 93.6077791299 6.08280701248 8.20154746372 0.00257597216204 -6.7918201289e-05 -6.66731545099e-05 0.00244571794128 0.000126762152002 8.62000571774e-05 0.00265058445097 -0.000179080440919 -0.000163168278948 0.00250626606253 1.54003121966e-06 2.41457537552e-05 0.00264062968924 -6.81907835032e-05 -0.000122804603369 0.00250521423344 -2.44138155061e-05 -7.26756200466e-05 0.00265400865863 -6.9096515251e-05 -2.53910603162e-05 77.7752206322 128.793337847
