cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 19.4905195522 28.1290931257 5.99682653657 0.00308636795212 -1.44427762871e-05 -1.26734895601e-06 0.00201243848078 -1.02355480572e-05 0.000286902311237 0.0041561971849 -9.1267689155e-06 -0.000207356941811 0.00312151484118 -1.0990158107e-05 -4.82279499447e-05 0.00300882993219 -2.18108398228e-06 4.43117836817e-05 0.00186489776605 -7.15124570388e-05 0.000185260124107 0.00408641831061 1.21020131092e-05 -0.000119537330893 85.8470310927 143.520996227
11000 19.7986610634 28.1276186269 5.99664774056 0.00307658812375 -1.5251073638e-05 -1.99900938889e-06 0.00208009756523 -1.5347141182e-05 0.000314282083358 0.00408844125089 -1.71461651829e-06 -0.000233021715135 0.00310666467848 -6.57201263682e-06 -4.72359688971e-05 0.00300904777716 -4.809157417e-06 4.26107831825e-05 0.00191870234221 -7.66650593942e-05 0.000199993328256 0.00403596297066 1.67811878924e-05 -0.000135512845976 85.5468700409 144.760222127
12000 20.1058627911 28.1260474703 5.9964419172 0.00306666900336 -1.61405697243e-05 -1.88924153587e-06 0.00203408378699 -7.75181139072e-05 0.000317973342034 0.00402388741572 5.50868300689e-07 -0.000256924963421 0.00309301481703 -4.22460950494e-06 -4.63895238075e-05 0.00301010330674 -9.33709792367e-06 4.22052482794e-05 0.00197018800198 -8.09616243377e-05 0.0002145250266 0.00398366169059 1.77863674091e-05 -0.000147727932584 85.20297609 145.91519791
13000 20.4121240503 28.1243454318 5.99617972359 0.00305885603656 -1.7448456244e-05 -2.40713418471e-06 0.00210623987461 -7.64564228039e-05 0.000340806208432 0.00395418478188 -1.92912396274e-07 -0.000283997093455 0.0030792413129 -1.02972083069e-06 -4.57203109618e-05 0.00301321005826 -1.30930638693e-05 4.41045793726e-05 0.00202645713723 -8.54377621557e-05 0.000226995400333 0.00393084684119 1.77933952035e-05 -0.000158763355637 84.8191007921 146.982711752
14000 20.7175578371 28.1225967733 5.99582693766 0.00305053791094 -1.73919621116e-05 -3.55164617225e-06 0.00217544445147 -7.46161628466e-05 0.000364739376117 0.00389589859591 9.47304635659e-06 -0.000302700647448 0.00306598241195 1.36337331316e-06 -4.59273261677e-05 0.00301340963746 -1.42668956637e-05 4.4004071266e-05 0.00208270295019 -8.84595736256e-05 0.000237866963701 0.00388322989205 2.51728108236e-05 -0.000176307783834 84.400030028 147.960934205
15000 21.0222153571 28.1208215669 5.99542804382 0.00304209539757 -1.85383921627e-05 -4.68204048572e-06 0.00224059735438 -7.51601799478e-05 0.000388992301367 0.00383358500495 7.38401916835e-06 -0.00032725233604 0.00305332042549 1.88751549393e-06 -4.64921182981e-05 0.00301339550788 -1.61502410648e-05 4.14274457104e-05 0.00213827881114 -8.96927918715e-05 0.000240433888765 0.00383300973834 2.36314576289e-05 -0.000181918933517 83.9540670002 148.856526004
16000 21.3261315823 28.1189468242 5.99492644113 0.00303534214787 -1.91074431666e-05 -5.03613199071e-06 0.00230435109776 -7.3792396633e-05 0.000395284108059 0.00377207929921 1.30219599649e-05 -0.000343188730773 0.00304114717728 2.41371584339e-06 -4.54389382506e-05 0.00301517522636 -1.840878556e-05 4.24771347559e-05 0.00218982745758 -8.91041149933e-05 0.000243525452993 0.00378559961536 2.6139200739e-05 -0.000192914726417 83.4841436124 149.667760523
17000 21.6294025289 28.1169940968 5.99433482777 0.00302997056071 -2.00376811913e-05 -5.68420649429e-06 0.00236483070766 -7.40280094589e-05 0.000405475608717 0.00371660330315 1.29156549337e-05 -0.000354723353043 0.00303006438952 2.51578624616e-06 -4.57018949065e-05 0.00301801001814 -1.93006866216e-05 4.26601673162e-05 0.00224101060654 -9.16252991176e-05 0.000248743660137 0.00374027227703 2.53274474769e-05 -0.000201303347835 82.9965029849 150.400223577
18000 21.9320754514 28.114973567 5.99368489463 0.00302310691693 -2.0166985149e-05 -6.25398648581e-06 0.00242502337002 -7.01083493882e-05 0.000417902047865 0.00366232878554 1.53313641661e-05 -0.000380791360002 0.00301968700408 2.87794715611e-06 -4.59825494824e-05 0.0030178665146 -1.92631475885e-05 4.04680764047e-05 0.00229103964273 -9.13423826376e-05 0.000255171319974 0.00369399826682 2.5955290825e-05 -0.000206967345572 82.4961436072 151.053668799
19000 22.2341549372 28.1128825878 5.99289267047 0.0030185099828 -2.08008351617e-05 -7.57542889239e-06 0.00248117199234 -7.01106305558e-05 0.000431321245673 0.00360752187784 1.67603031067e-05 -0.000383473355318 0.00300849355453 1.63806625526e-06 -4.74496659491e-05 0.00301921685473 -2.00379721196e-05 3.96242776165e-05 0.00234299003108 -9.13811624217e-05 0.00025074180206 0.00365334724352 2.81914418575e-05 -0.000217627786629 81.9858424948 151.628138643
20000 22.5358230646 28.1107194689 5.99208606109 0.00301407351545 -2.18170162092e-05 -8.3795570346e-06 0.0025262039075 -7.27950010901e-05 0.000432153640351 0.00355869176336 1.61826066434e-05 -0.000397486422677 0.00299879516015 8.15176923766e-07 -4.7753181373e-05 0.00302252513345 -1.99681503971e-05 3.95514475037e-05 0.0023851170578 -9.02451165321e-05 0.000246898779071 0.00361301955675 2.45305223548e-05 -0.000218593208613 81.4703511531 152.134374662
21000 22.8370148251 28.1084845286 5.99115157608 0.00301018874923 -2.30223685753e-05 -9.08920574932e-06 0.00256704935697 -7.25387516977e-05 0.000432619981773 0.00350951493039 1.5913990905e-05 -0.000411859064626 0.00299209864123 -1.629104077e-06 -4.76362505499e-05 0.00302227864969 -1.9032275008e-05 3.78207023518e-05 0.00242647651203 -9.09126927738e-05 0.000245517421656 0.00357458163665 2.40294773257e-05 -0.00022254957915 80.953107364 152.576046884
22000 23.1378232242 28.1061895081 5.99008464028 0.00300593395833 -2.31367561442e-05 -1.10624894115e-05 0.00260786175301 -6.96795419969e-05 0.00043778224038 0.0034588386816 1.57975564995e-05 -0.000417893530277 0.00298243611295 -2.90632553e-06 -4.98868596372e-05 0.00302280655831 -1.917874177e-05 3.52141380914e-05 0.00246505072783 -8.91273248086e-05 0.000246061986959 0.00353717965231 2.63512466081e-05 -0.00023502096433 80.436376506 152.952467502
23000 23.438311188 28.1038252579 5.98896435408 0.0030037008941 -2.36246251766e-05 -1.14669865755e-05 0.00265016417301 -6.89111931621e-05 0.000448425649366 0.00342310454208 1.45197322161e-05 -0.000427190991561 0.00297304883189 -3.35089550095e-06 -5.03886661999e-05 0.00302530515453 -1.91871637714e-05 3.55129851441e-05 0.00250347525854 -8.68636288572e-05 0.000240445348792 0.00350727119425 2.13147875855e-05 -0.000230954574426 79.9236967807 153.272738767
24000 23.7384784225 28.1013976597 5.98771357463 0.00300069894694 -2.41818281345e-05 -1.39618575926e-05 0.00268520190312 -6.8171646621e-05 0.000434536384302 0.00337795476972 1.4428498371e-05 -0.000436754966482 0.00296631810294 -6.31341732021e-06 -5.20070114711e-05 0.00302626774865 -1.70883000346e-05 3.20709073036e-05 0.00253596058208 -8.39293747105e-05 0.000229914856374 0.00347637385686 2.18466982353e-05 -0.000235550029691 79.4144066146 153.54131141
25000 24.0382994144 28.0989261159 5.98630717315 0.00299684182666 -2.48398671343e-05 -1.4839816023e-05 0.00271358017724 -7.16416210321e-05 0.000439262848562 0.00334287585452 1.31912103286e-05 -0.000436214302936 0.00295934983631 -8.23962562019e-06 -5.34196363865e-05 0.0030266406526 -1.63141969127e-05 3.07023636472e-05 0.00255913561299 -8.52797254097e-05 0.000228993250704 0.00344811342788 2.3129646555e-05 -0.000244695437263 78.9130646516 153.760705965
26000 24.3379171469 28.0964153585 5.98481991661 0.00299467856205 -2.54692130515e-05 -1.46834127457e-05 0.00275090842339 -7.14956354181e-05 0.000448533702687 0.00330596886422 1.16233797543e-05 -0.000447428585866 0.00295025311917 -1.01417752697e-05 -5.36980103008e-05 0.00302656145353 -1.70162633603e-05 3.03477866298e-05 0.00258816968529 -8.56113792391e-05 0.000231232299505 0.00342226822034 1.88558467206e-05 -0.000240781828204 78.4226028558 153.937397816
27000 24.6372623115 28.093862289 5.98327995261 0.00299156158678 -2.66866548537e-05 -1.51607437278e-05 0.0027819115619 -7.05801496077e-05 0.000447243454542 0.00326518338942 1.12949310612e-05 -0.000454015757378 0.00294212653521 -1.19616815531e-05 -5.41459778825e-05 0.00302972790081 -1.58795798663e-05 2.96664632321e-05 0.00261398820905 -8.40353412086e-05 0.000221055275121 0.00339601179003 1.92471032468e-05 -0.0002436366385 77.939957221 154.0674699
28000 24.9363446927 28.0912415959 5.98157360212 0.00298999783241 -2.60724692233e-05 -1.79207583921e-05 0.00280513778775 -6.99962888788e-05 0.000437454497303 0.0032396076626 9.53167258122e-06 -0.00045153122157 0.00293829892903 -1.35977125219e-05 -5.58305234275e-05 0.00302961930683 -1.37540912608e-05 2.60813421258e-05 0.00263363488245 -8.25601107254e-05 0.000214564134108 0.0033742817713 2.09654128011e-05 -0.000252148046469 77.467783768 154.161327973
29000 25.2352573897 28.0886576979 5.97977855779 0.00298853886151 -2.65645344511e-05 -1.77086435138e-05 0.00283671418785 -6.87357563784e-05 0.000439226658674 0.00320615337555 9.26988710645e-06 -0.000461218913251 0.00292997550318 -1.47197684179e-05 -5.45581525392e-05 0.00303140650189 -1.46491436595e-05 2.61133720972e-05 0.0026526652571 -8.31857087369e-05 0.000213220811464 0.00335356397196 1.71343619779e-05 -0.000248661509835 77.0100185766 154.222459149
30000 25.5339030404 28.0860323612 5.97792721466 0.00298536301049 -2.60754698565e-05 -1.92276304214e-05 0.00286867363953 -6.83857145082e-05 0.00044343391821 0.00317183829606 1.02822831317e-05 -0.000470187741304 0.00292042315875 -1.58828756453e-05 -5.69870264548e-05 0.00303173053892 -1.25189022632e-05 2.45759155268e-05 0.00267251809234 -8.42379715432e-05 0.000212007036124 0.00333192259728 1.96468536211e-05 -0.000252221879476 76.563189906 154.244417804
31000 25.83236319 28.0833662988 5.97595066607 0.00298328552834 -2.78312031965e-05 -1.9359166418e-05 0.00288546030992 -7.54211041499e-05 0.000442754170664 0.0031496931159 8.58368375717e-06 -0.000465624869 0.00291555379605 -1.69922924068e-05 -5.66052095043e-05 0.00303630890936 -9.8275484662e-06 2.01966082227e-05 0.00269020801389 -8.517633358e-05 0.000208856353394 0.00331296442555 2.21892705102e-05 -0.000258972951928 76.1277935911 154.235955463
32000 26.1307284698 28.0806980556 5.973883023 0.00298315435946 -2.64800048995e-05 -2.15153210073e-05 0.00291120636906 -7.13301769771e-05 0.000428977170189 0.00312251802627 1.01103007346e-05 -0.000471696454897 0.00291182749577 -1.90668094583e-05 -5.54981443635e-05 0.00303230208419 -9.55901818442e-06 1.93759272389e-05 0.00270662314909 -8.40433491379e-05 0.00019781432887 0.00329664791458 1.88386928009e-05 -0.000255390376203 75.7064228192 154.204444689
33000 26.4289564465 28.0780465175 5.97170201268 0.00298209721067 -2.61881776978e-05 -2.21451597078e-05 0.00294035526848 -7.07986378079e-05 0.000431905362612 0.00309164588819 1.03437562155e-05 -0.000481926333282 0.00290334481277 -2.03329718746e-05 -5.56656167424e-05 0.00303407623753 -9.94792663266e-06 1.92108359615e-05 0.00272110306868 -8.45219200813e-05 0.000195768591537 0.00328119842443 2.06085774694e-05 -0.000257558881248 75.2980278394 154.144194519
34000 26.7271094796 28.0753786424 5.96946533104 0.00298177027942 -2.65683476064e-05 -2.26847870246e-05 0.00296573906937 -7.13517127096e-05 0.000427582907351 0.00307409571016 9.7050088033e-06 -0.000477179895266 0.00289942003199 -2.12157648323e-05 -5.61546673897e-05 0.00303558729987 -7.39208477801e-06 1.50947393842e-05 0.00273533416552 -8.57542683059e-05 0.000192387144954 0.00326746901424 2.40662812994e-05 -0.000264265143468 74.9006498023 154.055996559
35000 27.0252235243 28.072675433 5.96713230718 0.00298121015513 -2.68359956972e-05 -2.39462352825e-05 0.00298035995869 -7.22158617113e-05 0.000417610863915 0.00305264301274 1.16046042506e-05 -0.000479948512085 0.00289682188874 -2.26669596267e-05 -5.36376630466e-05 0.00303542691836 -6.6043523627e-06 1.32888265936e-05 0.0027511741889 -8.35797802214e-05 0.000185204163652 0.00325334416925 1.95684856564e-05 -0.000260371843327 74.5157208837 153.948549664
36000 27.3232762083 28.0700125235 5.96471988786 0.00298017791319 -2.62190454092e-05 -2.44733452712e-05 0.00300351613244 -7.08627505873e-05 0.000417342917864 0.00302291918375 1.29269104388e-05 -0.00048981580019 0.00288984822253 -2.32721598804e-05 -5.17867014305e-05 0.00303686052382 -7.35559132555e-06 1.27385692462e-05 0.00275920023268 -8.5042840798e-05 0.000181388601254 0.0032420669884 2.23096834352e-05 -0.000261432315332 74.1430571346 153.819466365
37000 27.6212576568 28.0673676082 5.96222725559 0.00298003002994 -2.55886814934e-05 -2.46388164004e-05 0.00302925095082 -7.02600393704e-05 0.000418696666482 0.00301270943495 1.32513680944e-05 -0.000488469311192 0.00288524620342 -2.45640359616e-05 -5.1993516803e-05 0.00303757216873 -3.84870155936e-06 9.90918465823e-06 0.00276895218041 -8.64321899807e-05 0.000177694542033 0.00323071302418 2.7066236447e-05 -0.000267856197712 73.7819782843 153.668556815
38000 27.9192327641 28.0647359071 5.95970037412 0.00297934307483 -2.65242504086e-05 -2.5641946526e-05 0.00304263462068 -7.31488668743e-05 0.000407009528825 0.00299950852849 1.62350550705e-05 -0.000487037125493 0.00288399534757 -2.54923961018e-05 -5.01244470167e-05 0.00303647803887 -4.3503532385e-06 7.58922062008e-06 0.00277980925858 -8.58065736376e-05 0.000175997117784 0.00321756949137 2.31124330828e-05 -0.000264936261313 73.4320617266 153.503687518
39000 28.2171946353 28.0621157613 5.95714853756 0.00297897202871 -2.5948282687e-05 -2.58241570863e-05 0.00306191973658 -7.28573918236e-05 0.000404016789872 0.0029784416445 1.82748155512e-05 -0.000492963443019 0.00288066004185 -2.57897261594e-05 -4.57811366295e-05 0.00303665142768 -3.85675985142e-06 7.99461647848e-06 0.00278920011582 -8.62458690411e-05 0.000171112381386 0.00320828666983 2.58799983486e-05 -0.000266470916561 73.0928865976 153.323400813
40000 28.5151030993 28.0595004449 5.9545262034 0.00297921078439 -2.59539160275e-05 -2.61941033895e-05 0.00308245252002 -7.43481664181e-05 0.000406181798591 0.00296361776729 1.99774118363e-05 -0.00049417861518 0.00287535826468 -2.74151098458e-05 -4.51685572064e-05 0.00303860756794 -4.13116498944e-06 5.59938225937e-06 0.00279136721051 -8.87345356469e-05 0.000166678523634 0.0032020668048 3.05634635591e-05 -0.000269905775039 72.7652731504 153.127906879
41000 28.8130171193 28.0568911671 5.95202130205 0.00298269426011 -2.97085177094e-05 -2.05832536603e-05 0.00310515539812 -7.2971090881e-05 0.000396261770716 0.00295422483642 2.2857228952e-05 -0.000489828057697 0.00287362250277 -2.74170810033e-05 -4.35076717648e-05 0.00304376307123 -1.46950604574e-05 1.2162645413e-05 0.00280004308348 -8.95091672371e-05 0.000172515173434 0.00319743623916 2.32788038322e-05 -0.000265541832713 72.4478925747 152.915306698
42000 29.1108271984 28.0540224925 5.94972075195 0.00297917040659 -2.77443145124e-05 -2.42669179146e-05 0.00311427246844 -7.3522267731e-05 0.000389540553092 0.0029348306663 2.42410148368e-05 -0.000489710952229 0.00287386028371 -2.72344819955e-05 -3.72398357699e-05 0.00303805061588 -8.70274019087e-06 5.09529431272e-06 0.00280976617624 -8.7088579336e-05 0.000165402356341 0.0031880405456 2.6212057409e-05 -0.000267110917038 72.1389628833 152.677898714
43000 29.4086760952 28.0513336931 5.94730964984 0.00297825698577 -2.67791352348e-05 -2.46227121112e-05 0.00313252895188 -7.48074391205e-05 0.000392784881856 0.00291536752718 2.61129329739e-05 -0.00049579397556 0.00286836784864 -2.76879522798e-05 -3.43545461861e-05 0.00303948693584 -8.48987935242e-06 5.86929665825e-06 0.00281051464355 -9.0876162322e-05 0.000162109795743 0.00318227912817 3.12048619317e-05 -0.000269791328967 71.8389628343 152.433215716
44000 29.7066268153 28.048708384 5.94488278065 0.00298052140087 -2.57723248833e-05 -2.34695230125e-05 0.00314617935586 -7.29554092062e-05 0.000381266465738 0.00290682028254 2.90582295939e-05 -0.000485943740521 0.0028677929204 -2.72716457637e-05 -3.16377525437e-05 0.00304005855472 -5.49583826924e-06 7.50571249288e-07 0.0028127132735 -9.21767196871e-05 0.000160571454178 0.0031772084564 2.89780338324e-05 -0.000266062940186 71.5487779581 152.182800231
45000 30.0046332603 28.0460907444 5.94250768845 0.00298007351361 -2.59212498012e-05 -2.37134963711e-05 0.00314958670347 -7.25372238965e-05 0.000373933731709 0.00289033511163 3.0533965963e-05 -0.000482730711157 0.0028700502451 -2.78368742488e-05 -2.63457745071e-05 0.00303924388201 -4.53769729092e-06 4.57265919875e-07 0.00281457966866 -9.11524689062e-05 0.000164222248385 0.00316974820228 2.99286980049e-05 -0.000267117689372 71.2653436634 151.923501846
46000 30.302683744 28.043495963 5.9401481629 0.00298067981515 -2.61197742665e-05 -2.40039750721e-05 0.00316224363057 -7.39363950835e-05 0.000375602034214 0.00287104992948 3.13361519036e-05 -0.000486698772352 0.00286890417412 -2.81065881354e-05 -2.08582075313e-05 0.00304327135883 -4.820893882e-06 2.10165542475e-07 0.00281777117619 -9.27340105692e-05 0.000161988874688 0.00316575946597 3.35455978885e-05 -0.000269465748615 70.9883317298 151.654672328
47000 30.6006985396 28.0409748906 5.93772434502 0.00298119690636 -2.55502214629e-05 -2.26707814103e-05 0.00317505979704 -7.34850149347e-05 0.00036590091303 0.00285828084886 3.46708906534e-05 -0.000479605586116 0.00286715563119 -2.98180902983e-05 -1.7587047527e-05 0.00304262473536 -3.01377456465e-06 -2.84711467667e-06 0.00281502040216 -9.59701677874e-05 0.00015934090629 0.00315957959968 3.3240073111e-05 -0.000264917601259 70.719778389 151.384860452
48000 30.8987287899 28.0383571299 5.93542710105 0.00297990148301 -2.58058117736e-05 -2.25266713374e-05 0.00317932594238 -7.08919642117e-05 0.000354512324294 0.00284566150321 3.48681045319e-05 -0.000471065288097 0.00286702416423 -2.93256129335e-05 -1.43181017796e-05 0.00304122023985 -3.01804588157e-06 -5.48877782273e-06 0.00281447442047 -9.68129754668e-05 0.000168936779519 0.00315428168691 3.12771791188e-05 -0.000264465381576 70.4565916746 151.104615486
49000 31.1968769864 28.0358801721 5.93320828614 0.00298137394888 -2.50753491406e-05 -2.13140186538e-05 0.0031927960642 -6.80213242766e-05 0.000352440100582 0.00283070356938 3.65316903497e-05 -0.000467552795996 0.00287248747304 -2.75634476856e-05 -7.23245348304e-06 0.00304140158007 -4.00687344603e-06 -3.28038018469e-06 0.00282349544559 -9.37432220469e-05 0.000167461742485 0.00313119828577 3.8850198944e-05 -0.000236519919395 70.1977901617 150.817069048
50000 31.4949831366 28.0333712642 5.93108811368 0.00298358572974 -2.39889244265e-05 -2.31589334449e-05 0.00320171970858 -6.46674072373e-05 0.000348966574346 0.00281498400197 3.8567880339e-05 -0.000466285267302 0.00287203312609 -3.1403417658e-05 -5.92418722754e-06 0.00304624417385 2.0763277888e-06 -9.39028194297e-06 0.00281953118584 -9.46344054531e-05 0.000164066735013 0.0031326604782 3.77380704987e-05 -0.000234132034897 69.9458853098 150.526368435
51000 31.7931372341 28.0308379046 5.92901067924 0.00298120026614 -2.57806564056e-05 -1.91520773133e-05 0.00321033473281 -6.55503831122e-05 0.000331897033796 0.00280445783084 3.76555055217e-05 -0.000455272657162 0.00286871145672 -3.04766404309e-05 2.92214452989e-07 0.00304365872012 -3.67918526171e-06 -8.80217309229e-06 0.0028240080572 -9.89918344965e-05 0.000173280435979 0.00312240725561 3.92649057912e-05 -0.000237537933025 69.6987409063 150.234635019
52000 32.0913646156 28.0283458091 5.92705816373 0.00298252928629 -2.51900517797e-05 -1.87588284836e-05 0.00321843696188 -6.1685347406e-05 0.000329057240682 0.00279328383471 3.65890079537e-05 -0.000445066818128 0.00294814920972 -4.49019956267e-05 0.000107585623172 0.00304434265974 -3.17098712292e-06 -8.13603928215e-06 0.0028285782817 -9.69953984316e-05 0.000182595980996 0.00311895093902 3.95278918632e-05 -0.000232411056351 69.4540034739 149.934876262
53000 32.3896468636 28.0258832579 5.92522047174 0.00298332402996 -2.50684090219e-05 -1.60537912323e-05 0.00322956763702 -6.19282572867e-05 0.000329093976337 0.00277974791641 3.75370022231e-05 -0.000439498153511 0.00295496772518 -4.30422890037e-05 0.000110974537276 0.00304641002669 -2.33930648249e-06 -8.39470386109e-06 0.00283368952477 -9.81442907583e-05 0.000183243976399 0.00311795136217 3.57089943637e-05 -0.000226702484324 69.2136836084 149.633517737
54000 32.6879703014 28.0234503777 5.92347619359 0.00298332836488 -2.35381140814e-05 -1.61805286854e-05 0.0032347842608 -5.7748539061e-05 0.000304369309629 0.00276924671192 4.00129077925e-05 -0.000431150051575 0.00295662761163 -4.20564702562e-05 0.000109753634419 0.00304382228075 -8.77691210014e-07 -1.2425316359e-05 0.00283453517225 -9.91943892875e-05 0.000182871529964 0.00311273580065 4.02404372425e-05 -0.000228889892591 68.9768142074 149.331946638
55000 32.9864010743 28.0210785209 5.92187865446 0.0029850815671 -2.41860634288e-05 -1.53743797564e-05 0.00324261747447 -5.85454469028e-05 0.000301033219926 0.00275728441656 3.6571820214e-05 -0.00041766635608 0.00296065106692 -4.29565373262e-05 0.000109559903793 0.00304650832199 7.77174853043e-07 -1.34326040582e-05 0.00284010759872 -0.000102278571796 0.000196523547392 0.00310659988267 4.04926126567e-05 -0.000225594531592 68.7402928311 149.02271099
56000 33.2848911463 28.0187061892 5.92041411083 0.00298516528119 -2.28526067666e-05 -1.47883464173e-05 0.00324481921574 -5.41154725642e-05 0.000304864513898 0.00274831597484 3.73794954635e-05 -0.000407313954715 0.00296755396739 -4.18023709602e-05 0.000108687839651 0.003047976497 1.91665932549e-06 -1.33059309327e-05 0.0028433921155 -9.73032347202e-05 0.000199401186945 0.00310970886554 3.6421954899e-05 -0.0002195877076 68.5065013553 148.710024134
57000 33.5834774211 28.0163488371 5.91907613629 0.00298668880444 -2.40596516757e-05 -1.3945955566e-05 0.0032529423999 -5.67544526227e-05 0.000270931848188 0.00273510047181 3.87057575775e-05 -0.000400520461708 0.00297236108931 -3.92706425826e-05 0.000109137852457 0.00304908119605 7.25791739455e-07 -1.80862363425e-05 0.00285369881167 -0.000101630534293 0.000189907656856 0.00310402716634 3.64698197814e-05 -0.000219503000191 68.2744912651 148.399227248
58000 33.882164865 28.0140252534 5.91782721355 0.00298686854865 -2.36032733862e-05 -1.13787190442e-05 0.00325772286057 -5.1226141804e-05 0.00027070215977 0.00272951203633 3.60907387119e-05 -0.000386756357158 0.00297448091465 -3.92754644923e-05 0.000109792279366 0.00304559326855 5.37628321886e-07 -1.73812533846e-05 0.0028579849504 -0.000101327477387 0.000204011362531 0.00309869043085 4.13188086899e-05 -0.000220158758342 68.0420770658 148.085376984
