cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
13000 26.2855649397 29.1735844496 29.726287484 0.00447279609854 -3.37666627999e-05 5.61929781364e-06 0.00425271466097 -0.000148344336427 -0.000254124158487 0.00476986976132 0.000138935426421 0.000252110235481 0.00512005577647 -0.000133789176629 6.93252381593e-05 0.00382606079852 3.19683662642e-05 -1.84181009741e-05 0.00526467947428 -5.14993066537e-05 8.74408109686e-05 0.00348256321697 4.58982799729e-05 -5.04286397923e-05 85.4908827727 127.268572825
14000 26.731887166 29.1700560345 29.7269818686 0.00445291619487 -3.52552581592e-05 7.20428790676e-06 0.00425761150336 -0.000162524673042 -0.000269859833046 0.00472768747064 0.000138106125407 0.00026392804364 0.00508927182015 -0.000132295053616 7.25425183475e-05 0.00381154330382 3.45191132927e-05 -2.52240014471e-05 0.00522911399557 -5.34562445579e-05 8.99373195007e-05 0.00348670749325 4.37959616462e-05 -5.47847531104e-05 85.4139962498 127.368357639
15000 27.1762137763 29.1662886578 29.7277098853 0.00443372845677 -3.62014997862e-05 7.40874719227e-06 0.00426133617573 -0.000168061314691 -0.00026984323799 0.00468585837147 0.000145519129977 0.000284297912462 0.00505850335012 -0.000132354668966 7.64659076691e-05 0.00379258686832 3.98780393475e-05 -2.15356749495e-05 0.00519426905541 -5.44493634281e-05 9.28583131992e-05 0.0034871352273 4.22126092223e-05 -6.30201817538e-05 85.3174673474 127.484880633
16000 27.6187784789 29.1623852053 29.7285664792 0.004416298396 -3.80049093989e-05 8.54509836768e-06 0.00426705347301 -0.000185037814378 -0.000290284856148 0.0046465813385 0.000146675153106 0.000296645194021 0.00503026817764 -0.000131483308984 8.01787126694e-05 0.00377937197961 4.13160397376e-05 -2.44683120727e-05 0.00516382920896 -5.57394481296e-05 9.48538610077e-05 0.00349051915802 3.26292027778e-05 -6.71116217507e-05 85.2076318251 127.625265264
17000 28.0595562172 29.1584291459 29.7294630926 0.00439921000982 -3.77766655508e-05 9.7485500153e-06 0.0042740370905 -0.000187478075454 -0.000283650397371 0.0046055231122 0.000151947254008 0.000312852502918 0.00500318106831 -0.000131175929793 8.38291144618e-05 0.00376488775573 4.73656789029e-05 -2.80878018426e-05 0.00513290567106 -5.4731147121e-05 9.79197914413e-05 0.00349342624502 2.80735328926e-05 -7.34305036009e-05 85.1026720665 127.790934214
18000 28.4986657693 29.1544594602 29.7305016543 0.00438300562298 -3.86542091804e-05 1.12679072474e-05 0.00428011374278 -0.000201744869317 -0.000298854763589 0.00456729920504 0.000155624412184 0.000327756422059 0.00497761593735 -0.000129152794813 8.69045239739e-05 0.00374938135092 4.95200905532e-05 -2.60056721582e-05 0.00510595094378 -5.59464686919e-05 0.000100758518282 0.00349447973629 2.17011830698e-05 -7.95161199996e-05 84.9942545465 127.978520861
19000 28.9362124588 29.1504977809 29.7316490267 0.00436818636356 -3.86302780151e-05 1.19724497564e-05 0.00428865517881 -0.000207862174993 -0.000297989653215 0.00452787224484 0.000157350190927 0.000337462852418 0.00495333088671 -0.000129375442679 8.96070627352e-05 0.00373973439912 5.23668478897e-05 -3.08381108684e-05 0.00508063494138 -5.78840582811e-05 0.000102909061261 0.00349866302163 1.2141331879e-05 -8.37678921832e-05 84.8764248043 128.174782579
20000 29.3723311761 29.1464526081 29.7329473659 0.00435451285187 -3.94169553132e-05 1.3746579338e-05 0.00405204934158 -0.000210563862253 -0.000267937820321 0.00449201666763 0.000164523333189 0.000354445415355 0.00493165238065 -0.000127099828146 9.21941330697e-05 0.003726338986 5.61890520188e-05 -3.13348679156e-05 0.00505695246042 -5.56838000277e-05 0.000106404845553 0.00350153616117 3.62394583143e-06 -8.97389832973e-05 84.7625575802 128.402813449
21000 29.8071657599 29.1424083253 29.7344943644 0.00434290469154 -3.8104934623e-05 1.46804950097e-05 0.00406642928135 -0.000226153196696 -0.000284499087689 0.00445511161239 0.000163733014755 0.00035885005801 0.00491110443687 -0.00012670271967 9.41933982477e-05 0.00371588304184 5.90535751654e-05 -3.10975873159e-05 0.00503462792798 -5.4718471678e-05 0.000108759170674 0.00350654697913 -5.39553126048e-06 -9.58925599956e-05 84.6309465624 128.635341922
22000 30.2406249611 29.1386121415 29.7359880917 0.00432878356992 -3.84232910075e-05 1.70381325506e-05 0.00407534496147 -0.00023024540199 -0.000274352462819 0.00468762253567 0.000155827595751 0.000307112010927 0.00489045012034 -0.000123655539011 9.70092119152e-05 0.00370828851275 6.07643960297e-05 -3.61529675527e-05 0.00501229948727 -5.09148718982e-05 0.00011394383324 0.00351001886982 -1.6858413519e-05 -0.000100047255812 84.5064714602 128.882545095
23000 30.6727421103 29.1344607338 29.7375759561 0.00431824588991 -3.67575811058e-05 1.94440922268e-05 0.00408742762636 -0.000245513035689 -0.000287088429733 0.00465454073844 0.000154908924518 0.000310798212353 0.00487157684149 -0.000122099936331 9.97858918928e-05 0.00369158277158 7.03608995506e-05 -4.4242953883e-05 0.00499070378011 -4.44071764274e-05 0.000118065405845 0.00351310105998 -2.44579949696e-05 -0.000104519593014 84.3204205979 129.124272607
24000 31.1039427607 29.1305469976 29.7393914389 0.00430817106788 -3.58876761173e-05 2.1589810697e-05 0.00410331743808 -0.000250270122628 -0.000282203183005 0.00462155412115 0.00016877481088 0.000335486750258 0.00485566436372 -0.000118634603279 0.0001001717207 0.00368332244044 7.48626372884e-05 -4.60754164608e-05 0.00497166448303 -4.12065600647e-05 0.00012210656431 0.00352042091335 -3.79087765363e-05 -0.000110848261388 84.1325429072 129.37999424
25000 31.5341800283 29.1268848234 29.7414333831 0.00429898860211 -3.45721526752e-05 2.37936501115e-05 0.00385121003832 -0.000234707942584 -0.000264850995998 0.00459147579174 0.000165792011288 0.000336025097223 0.00483856611811 -0.000117843994436 0.000103153862219 0.00367749586441 7.6780917718e-05 -4.87593513669e-05 0.0049524505358 -3.48229555824e-05 0.000126186127125 0.00352655480308 -4.84231067516e-05 -0.000112192113404 83.968996059 129.661954466
26000 31.9635208297 29.1233493793 29.7436840744 0.0042915555259 -3.65178607154e-05 2.63630160934e-05 0.0038695826804 -0.000256295608256 -0.000276731929262 0.0045586833886 0.000179648325371 0.000360612999001 0.00482936065733 -0.000112513767669 0.000105098642893 0.0036603767903 5.6741486874e-05 -5.16687246643e-05 0.00493776231773 -3.00158319218e-05 0.000132245771218 0.00353432218929 -5.92095080989e-05 -0.000120744674966 83.8012288517 129.95715044
27000 32.3921004112 29.1200609449 29.7462322613 0.00428295022463 -3.06625114514e-05 2.86721881589e-05 0.00388451369983 -0.000253040069522 -0.000268820755878 0.00453191781005 0.000177350272249 0.00035928877867 0.00481097320229 -0.000111302814144 0.000107180198713 0.0036645023876 7.80729245236e-05 -4.70801011423e-05 0.0049189818157 -2.33295741327e-05 0.000135065842815 0.00353889871019 -7.00695533542e-05 -0.000122635600557 83.6497799812 130.266312191
28000 32.8199503356 29.1169903521 29.7490059012 0.00427603825957 -2.92162509835e-05 3.07873172607e-05 0.00390015474121 -0.000269371572425 -0.000282666092673 0.00450136268357 0.00018564774391 0.000372177480108 0.00480203752298 -0.00010574356382 0.000105144117659 0.00366134750381 7.594981959e-05 -4.45486740528e-05 0.00490344161673 -1.80873896522e-05 0.00013922459491 0.00354500978791 -8.06034690941e-05 -0.000122408742818 83.4938158904 130.58162265
29000 33.2471228988 29.1141093966 29.7520593958 0.00426975847909 -2.68307111619e-05 3.37561046288e-05 0.00392135298476 -0.000273093289242 -0.000277575514064 0.00447477599092 0.000188613604779 0.000380795183628 0.00478781535066 -0.000103302604631 0.000109404060888 0.00365490730993 7.50316872082e-05 -4.19956757626e-05 0.00488791533688 -1.04723902054e-05 0.000144644975306 0.00355220969907 -9.23345100614e-05 -0.000132438426314 83.3353752981 130.903095377
30000 33.6737396292 29.1114698006 29.7553772268 0.00426541500906 -2.48760779115e-05 3.49361782036e-05 0.00393758610186 -0.000282546967959 -0.000282004173905 0.00444643920781 0.000192037625399 0.000385872960477 0.00478379672754 -9.8090214541e-05 0.000103726891918 0.00365617390378 7.63548801276e-05 -4.5026316759e-05 0.00487487880751 -3.86836056941e-06 0.00014769193601 0.00356250084256 -0.000103521543166 -0.000133228145074 83.1733927081 131.229082392
31000 34.0999224632 29.1092171142 29.7590216366 0.00425946680896 -2.11295723242e-05 3.91751764244e-05 0.00395731738667 -0.000294915243124 -0.000293564351021 0.00442182384857 0.000200658785371 0.000399263942249 0.00476886876077 -9.33607385428e-05 0.000111873294108 0.00378355389341 0.000126866253239 7.40335130474e-05 0.00486011101544 5.20759384647e-06 0.00015415146265 0.00356928324162 -0.00011191603132 -0.00013254463357 83.0267760382 131.556724899
32000 34.5255800711 29.1071648896 29.7629424431 0.00425560380992 -1.83811744886e-05 4.22396704312e-05 0.00397598336776 -0.000292232128127 -0.000279718967673 0.00439559817536 0.000199931576711 0.000398442898316 0.00476506441605 -8.84908586992e-05 0.00010906462709 0.0037759660411 0.000130679467822 7.59429798192e-05 0.00484736832524 1.22188321044e-05 0.000158156888756 0.00357967033477 -0.000125223667466 -0.000142525990798 82.8582937919 131.88726421
33000 34.9508751211 29.1055010522 29.7671961558 0.00425133015286 -1.53409833386e-05 4.48132210532e-05 0.00399304315033 -0.000302853480663 -0.00029088568518 0.00437102458825 0.000211668091705 0.000414329409429 0.00475369312082 -8.39040849813e-05 0.000112971024365 0.0037726920009 0.000134335682296 7.51519100723e-05 0.0048338886838 2.12731683661e-05 0.000164051364468 0.00358906907076 -0.000131901972452 -0.000140328175652 82.7063459323 132.217373775
34000 35.3757941674 29.1043734256 29.7716826883 0.00424732387452 -8.89515564347e-06 4.48752646672e-05 0.00401081118973 -0.000301211005998 -0.000286097151562 0.00460326831458 0.000173585422419 0.000334499027177 0.00474326359148 -0.000116548397643 0.000138958677286 0.00377242440396 0.000137700167079 7.63728448738e-05 0.00482156133448 2.67605208905e-05 0.000168217984608 0.00359697385858 -0.000141621908771 -0.000140905218791 82.5268342505 132.517542043
35000 35.8004546456 29.1034618281 29.7766154583 0.00424578855735 -8.60148488043e-06 5.14561476771e-05 0.0040329446544 -0.000307088529947 -0.000281714862169 0.00458025822301 0.000192359573419 0.000353936902923 0.00474338991405 -9.1750958608e-05 0.000120448825594 0.0037647984014 0.000141319975949 7.88608308553e-05 0.00481035100024 3.92627207925e-05 0.00017415913093 0.00361143617047 -0.000154355823139 -0.000149572169309 82.3892140989 132.848938619
36000 36.2247984207 29.1028416093 29.7818159533 0.00424293990251 -4.5496902142e-06 5.52355936319e-05 0.00367565141081 -0.000262597979812 -0.000285081272606 0.00456231862144 0.000192601767248 0.00035348739776 0.00474045910629 -8.16418501074e-05 0.000116379549915 0.00376364027921 0.000144480199213 8.02051557781e-05 0.0047983576762 4.84660813236e-05 0.000177631755019 0.00362290857502 -0.000158200896134 -0.000144725126227 82.2306971305 133.177470748
37000 36.6489749174 29.1026573262 29.7874214104 0.00424098758664 -8.56471107529e-07 5.80363713239e-05 0.00369402326834 -0.000266955796707 -0.000278056332451 0.00454006186218 0.000203260813752 0.000364931195394 0.00473330286965 -7.25050763274e-05 0.000117308687328 0.00376268159692 0.000147096901553 8.22165123043e-05 0.00478678077438 5.864176339e-05 0.000184432044674 0.0036349490464 -0.000170377244113 -0.000150746357532 82.0853944201 133.504210646
38000 37.0729749993 29.1028782891 29.7932878235 0.00423918600469 3.20298730004e-06 6.08816984359e-05 0.00371043927145 -0.000280261924817 -0.000287205928879 0.00452286043415 0.000207978139654 0.00037054502246 0.00473071109066 -6.54112558829e-05 0.000115842538635 0.00375916704366 0.000149225123021 8.25697727731e-05 0.00477517518046 6.7597513676e-05 0.000187280262131 0.00364830130683 -0.000178537663291 -0.00015465951217 81.9396462399 133.826923058
39000 37.4967692022 29.1036314194 29.7994500084 0.00423730557505 7.45461806035e-06 6.42494482272e-05 0.00373337702443 -0.000291954558757 -0.000292339694629 0.00450180854648 0.000214692530493 0.000375188180064 0.00472557907518 -5.72705319064e-05 0.000117289259236 0.00375927769554 0.000151717428441 8.63698245371e-05 0.00476407268794 7.83949195957e-05 0.000194183308856 0.00366193879035 -0.000182022787095 -0.000150272106172 81.775785414 134.132602075
40000 37.9204169607 29.1048072087 29.8059300935 0.00423598955914 1.17659055478e-05 6.66498282402e-05 0.00375290989268 -0.000295799576796 -0.000289181171133 0.00448413512555 0.000223430606006 0.000384760030885 0.00466917643286 -8.63401403958e-05 1.9137061902e-05 0.0037581961276 0.000154155315262 8.89118140943e-05 0.00475190033365 8.74045988721e-05 0.000196781713765 0.00367580720644 -0.000196006226165 -0.000162763592679 81.613329714 134.432667837
41000 38.3439468622 29.1062897041 29.8127113101 0.00423458673136 1.62789639361e-05 6.97442159529e-05 0.00377276324424 -0.000307698102175 -0.000299103852714 0.00446424323895 0.000227555313482 0.000386201622268 0.00466789191045 -8.41012055664e-05 2.19774823878e-05 0.00375683634353 0.000155217727724 8.68219821734e-05 0.00474141943797 9.92093231943e-05 0.000204765584554 0.00369174716311 -0.000196617776422 -0.000158373855433 81.4610608854 134.745375273
42000 38.767291243 29.1083163835 29.8197686156 0.00423385089506 2.07324592529e-05 7.32220433967e-05 0.00379836732815 -0.000311485482925 -0.000294282933549 0.00444622515756 0.000239546586273 0.000398713689319 0.00467088646575 -7.95491417907e-05 2.31610507021e-05 0.00375698996948 0.000156457649893 9.23790675005e-05 0.00472866489203 0.000108660430652 0.000207632944153 0.00370688169833 -0.000202439918265 -0.000156424644298 81.2910352058 135.039776004
43000 39.1905649679 29.1106753927 29.8271910054 0.00423254588523 2.45642342178e-05 7.58111101683e-05 0.00381804861972 -0.000317561913218 -0.000297742539235 0.00442918438404 0.000239862523513 0.000395963982702 0.00466877233171 -7.64077843353e-05 2.5817977688e-05 0.00375607565196 0.00015775158763 9.60721029389e-05 0.00471925680937 0.000118404204431 0.000214099016816 0.00372169996167 -0.000212898621144 -0.000168248918956 81.1348804972 135.341885955
44000 39.6138395436 29.1133732616 29.8347374839 0.00423245920291 2.91193015566e-05 7.86391710372e-05 0.00384309284164 -0.000326186029327 -0.000303674240895 0.00441139638309 0.000254301280233 0.000409174348491 0.00466996121765 -6.9906502527e-05 2.75352482934e-05 0.00375716614581 0.000158574604404 9.42860944416e-05 0.00471646233284 0.000125457662229 0.000218693536621 0.00374018289273 -0.000210658137491 -0.000161275326422 80.9208116396 135.59505952
45000 40.036980203 29.1165501318 29.8425220152 0.00423086758247 3.28471317926e-05 8.19700342555e-05 0.00386658136234 -0.000324353121186 -0.000295496224464 0.0043946638796 0.000252953079195 0.000405327140624 0.0046689737605 -6.57028090842e-05 2.85583780428e-05 0.00375528102549 0.000157332397417 9.91746189864e-05 0.00470121591196 0.000135295037556 0.000225005105741 0.00375501014535 -0.000219438602268 -0.00016644882462 80.7192412238 135.857536925
46000 40.460012914 29.1198173594 29.8504247388 0.00423163285384 3.81551174389e-05 8.42431243092e-05 0.00388724972846 -0.000331443947804 -0.000303724392351 0.00437653979804 0.000264847247101 0.000413782987603 0.00467018807629 -6.33959304435e-05 3.06647572302e-05 0.003758552668 0.000162887659088 0.000105267245319 0.00468694327952 0.00015187109958 0.000230594298258 0.00377199940741 -0.000224898881019 -0.000171033930003 80.4786925186 136.108675059
47000 40.8830835026 29.12330498 29.8585408819 0.00423089181845 4.16693831947e-05 8.71760798923e-05 0.00391324051435 -0.000332633111994 -0.000299722763926 0.00436273603441 0.000266646874892 0.000414000914722 0.00466957498619 -6.02789250324e-05 3.37871939079e-05 0.00375745942871 0.000158684806937 0.000101137641422 0.00468288169623 0.000153374124029 0.000235076379314 0.00379033606903 -0.000223558313742 -0.00016550093214 80.1931110954 136.365173372
48000 41.3061665855 29.1273808542 29.8666409695 0.00423138750782 4.49861974758e-05 8.90142407348e-05 0.00393558805163 -0.000328928726356 -0.000296086965904 0.00434649753432 0.000270129806807 0.000413608127687 0.00466994424971 -5.26621770507e-05 3.37047293473e-05 0.00375769918638 0.00015761347788 0.000100542803383 0.0046663187942 0.000171981534189 0.000243051006232 0.00380797419325 -0.000231304010295 -0.000175007834441 79.8801845556 136.592140045
49000 41.7292477839 29.1317625153 29.8751904919 0.0042321702551 4.96346300972e-05 9.10269608301e-05 0.003959374821 -0.000335651299014 -0.000303348335648 0.00433325647796 0.000279656812336 0.000419350013444 0.00467158093562 -4.99737024881e-05 3.61369515879e-05 0.00376222029566 0.000160559690662 0.000104371271977 0.0046561852095 0.000174516639939 0.000241234858041 0.0038275823637 -0.000228241317857 -0.000171017226376 79.6295288013 136.866472925
50000 42.1523837627 29.1366522224 29.8840636621 0.0042326159775 5.20698403015e-05 9.20346471377e-05 0.00398585484073 -0.00032983529265 -0.000295198473879 0.00431742544347 0.000277979541632 0.000416147495381 0.00467108661764 -4.89005343686e-05 3.90022578772e-05 0.00376192095096 0.000157862905314 0.000101869637817 0.0046432418965 0.000190181085331 0.000250855889117 0.00384557865677 -0.000230575791961 -0.000173621168257 79.4130179656 137.141024347
51000 42.5755827927 29.1420190376 29.8931381219 0.00423270444821 5.62266873245e-05 9.37863944714e-05 0.00400512048196 -0.000324531750389 -0.000294994343434 0.00460452110579 0.000272565323339 0.000351427798858 0.00467096703122 -4.38995187925e-05 3.60772237771e-05 0.00376479339542 0.00015621195615 9.93327931247e-05 0.00464160384657 0.000187408175827 0.000249243785049 0.00386404265952 -0.00022920368782 -0.00017697394633 79.1907175937 137.389153429
52000 42.9987682584 29.1478773801 29.9024410403 0.00423225876557 6.18226010286e-05 9.49515772034e-05 0.0040262697537 -0.000325365482147 -0.00028791240791 0.00459155673961 0.000271569551165 0.000350648518969 0.00467262995921 -3.18820858906e-05 3.74755453514e-05 0.00376874809216 0.000157244032764 9.87428740085e-05 0.00462603101083 0.000201702235789 0.00025824314547 0.00387935593786 -0.000226339707005 -0.00016984951765 78.9969904475 137.636338211
53000 43.4219395861 29.1540055997 29.9118378211 0.00423096938727 6.60140255167e-05 9.54188465844e-05 0.00404407549989 -0.000318040395026 -0.000282273534513 0.0045743474343 0.000293053102855 0.000368361899732 0.00467035555617 -3.79738544151e-05 4.83847274766e-05 0.00376873886412 0.00015448792194 9.5158631934e-05 0.00461422967928 0.000206952075948 0.000255800470766 0.00389553486336 -0.000229650361376 -0.000177013961428 78.8009918667 137.885313165
54000 43.8450961201 29.1603465684 29.9214393772 0.0042314614626 6.45741932477e-05 9.8200475078e-05 0.00406623711343 -0.000319718458226 -0.000283129919472 0.00456212598853 0.00029114459596 0.00036311140665 0.00466919729817 -3.05827455088e-05 4.20339620758e-05 0.00377206912534 0.000149321072642 9.4446407737e-05 0.00460176685312 0.000217650786114 0.000262200807957 0.00391363918363 -0.000225852577794 -0.000173308482219 78.6192710885 138.143397666
55000 44.2682534557 29.1670469875 29.9311829898 0.0042318040055 6.84767522813e-05 9.96322625125e-05 0.00408912869192 -0.000309634249115 -0.000272117887784 0.00454483421229 0.000306902585974 0.000374722303868 0.00467161369138 -2.65556477199e-05 4.48534315207e-05 0.00377471627326 0.000145933878656 8.95517429119e-05 0.00459087222156 0.000226234705649 0.000262033869816 0.00393026471788 -0.000224104954066 -0.000172899707139 78.4508311986 138.390100968
56000 44.6914820532 29.1736679983 29.941089208 0.00423164056405 7.08115036578e-05 0.000100503301794 0.00410673371948 -0.000305055780158 -0.000271928339455 0.00453278886611 0.000309415402414 0.000375508802689 0.00466972345644 -2.43345864947e-05 4.72883006696e-05 0.0037760796391 0.000142054492699 8.59498202175e-05 0.00458098948339 0.000231841609186 0.000265183503829 0.00394765866746 -0.000224567346936 -0.000178223642944 78.2418094475 138.598532145
57000 45.1147109901 29.1807375203 29.9509990291 0.00423203174379 7.32266619359e-05 0.000100383702914 0.00413146681174 -0.000298329237691 -0.000264234589427 0.00451482510898 0.000318367304932 0.000380301842608 0.00466999215699 -1.84338316672e-05 4.53088684315e-05 0.00377989241523 0.000141286289499 8.59619712336e-05 0.0045688342202 0.000243558234114 0.000268444631061 0.00396510819005 -0.000217227048324 -0.000171787618538 78.0347302852 138.800598035
58000 45.5379424557 29.1878865867 29.9610235146 0.00423103049799 7.49005027123e-05 0.0001017484566 0.00414682674602 -0.000290990684766 -0.000258918891656 0.00450165428853 0.00032698499564 0.000387718973044 0.00466844510197 -1.64274853767e-05 4.82983786279e-05 0.00378128376376 0.000132898872974 7.6414529483e-05 0.00455954952321 0.000244693946349 0.000268155792288 0.00397924573411 -0.000219671679916 -0.000176756613851 77.8415409764 139.0157304
59000 45.9611079211 29.1953736776 29.9710770517 0.0042333294163 7.17974356117e-05 0.000103930393035 0.00417719580894 -0.000297928444234 -0.000256877542352 0.00448586125153 0.000331764074448 0.000386896560076 0.00467121584608 -1.28943791559e-05 5.03909782425e-05 0.00377555796806 0.000118008849861 7.57267312936e-05 0.00454877341284 0.000261934001378 0.000275117493787 0.00400495568735 -0.000215220871334 -0.000173663659669 77.6634435703 139.234035848
60000 46.3842820903 29.2031448225 29.9811569535 0.00423184358501 7.89539598705e-05 0.000101740659838 0.00418759945246 -0.000275839499939 -0.000247213397624 0.00447232196114 0.000343079451092 0.000396761890812 0.00466751432652 -1.01587211322e-05 5.0650953712e-05 0.00378956889865 0.000126703032032 6.75744686025e-05 0.00453947263276 0.000257238774558 0.000269896240529 0.00401222319357 -0.000212604945823 -0.000173152361621 77.4970229111 139.45202746
