cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 10.1036303533 20.5962535299 13.0957893781 0.006115378015 5.90361876399e-06 -1.06461329861e-05 0.0062053600623 1.79429427588e-05 0.000192378746833 0.0063535220443 -2.05025148107e-05 -0.000196695078992 0.00635929504497 1.09356880374e-05 -0.000101862168413 0.00596483820132 3.87382003657e-05 9.35796906297e-05 0.00533203948354 -3.46041137201e-05 5.99970671662e-05 0.00673323510712 3.35970666161e-05 -2.1148349733e-05 86.3127482534 129.851714308
11000 10.7132118364 20.5968147932 13.0946472796 0.0060760463461 4.78151814136e-06 -1.26689994265e-05 0.00593136261341 3.29561609284e-05 0.000192860600867 0.00629707684187 -2.44619565368e-05 -0.000209724679364 0.00630998556314 9.34743363337e-06 -0.000110920722419 0.00593465041568 4.12961942103e-05 9.67526427897e-05 0.00531886413969 -4.01012043348e-05 6.07417453904e-05 0.00668015190634 3.52815404222e-05 -2.32034140803e-05 86.2842701445 129.926478808
12000 11.318970124 20.5972714648 13.0933311154 0.00603791879475 5.15164019211e-06 -1.34564195063e-05 0.00590717308003 3.88305987576e-05 0.000204807104933 0.00624400734314 -2.61898967174e-05 -0.000219356791366 0.00626229455505 6.22424082968e-06 -0.000118285111065 0.00590626449676 4.69870759239e-05 0.000106152589617 0.0053090653504 -4.69213939284e-05 6.20685132142e-05 0.00662867019201 3.61684030206e-05 -2.48957266096e-05 86.2521429452 130.004935973
13000 11.9210220755 20.5975443389 13.0918319157 0.00600309297284 2.28026457776e-06 -1.67833948034e-05 0.00588594504002 3.27236117431e-05 0.000217652382831 0.00619146511324 -3.02282344376e-05 -0.000239921976607 0.00621532453461 5.05171078675e-06 -0.000129454682065 0.0058805125908 4.42738264014e-05 0.000106487484602 0.00529720870698 -5.38124088501e-05 6.16264929103e-05 0.0065794754671 3.77824991582e-05 -2.85007100898e-05 86.216798587 130.086950258
14000 12.519537191 20.5976271067 13.0900674455 0.00596855872007 6.30605549316e-07 -1.86620066119e-05 0.00586457250807 3.04774712617e-05 0.000220471470927 0.00614058839633 -3.15551532701e-05 -0.000244386414606 0.00617091316374 3.56904414335e-06 -0.000137155567561 0.00585611280493 4.34452107293e-05 0.000113813136334 0.00528808557702 -6.29862953061e-05 6.11394478195e-05 0.00653434684022 3.72395241903e-05 -3.08605207574e-05 86.178231654 130.172407346
15000 13.1147039573 20.597539216 13.0881456987 0.00593417983401 -1.93643752568e-06 -2.06830560879e-05 0.0058445166426 3.21997975429e-05 0.000237716159316 0.00609325601953 -3.54602055404e-05 -0.000256812099441 0.00612700472509 -5.77808218578e-07 -0.000145745647759 0.00583045554662 4.45346174321e-05 0.000117872933048 0.00526878571402 -6.74552715198e-05 6.10752145925e-05 0.00649062865054 3.65083218695e-05 -3.24939009551e-05 86.1366982579 130.261161674
16000 13.7065509259 20.5973105685 13.0860288962 0.00590261615798 -3.13728335728e-06 -2.15611165464e-05 0.00582446089212 3.20251642342e-05 0.000232304421944 0.00604426515328 -3.75055136182e-05 -0.000268539046469 0.0060839770299 -1.52020141574e-06 -0.000152519213097 0.00580676961412 4.77742686002e-05 0.000118589138699 0.00526063755447 -7.6489847914e-05 6.10212557778e-05 0.00644717345864 3.83386353119e-05 -3.39484063709e-05 86.0918926217 130.353412829
17000 14.2952667571 20.5968760726 13.083779186 0.00587178792876 -4.83029390079e-06 -2.33713281039e-05 0.00580644297158 3.33356139483e-05 0.000239336816306 0.00600047491286 -3.82588443675e-05 -0.000271263687364 0.00604396004606 -3.42528887984e-06 -0.000158355620696 0.00578499284398 4.96872497574e-05 0.000123223112742 0.00524352036579 -7.9308768242e-05 6.10335460691e-05 0.00640837779982 3.69457508877e-05 -3.65303008052e-05 86.0443185589 130.449953221
18000 14.8809431983 20.5962484259 13.081389423 0.00584150511467 -6.33203527031e-06 -2.40814393081e-05 0.00559427340122 3.98724029858e-05 0.000240064440873 0.00595760409535 -4.06033483277e-05 -0.000286318576197 0.00600353430832 -7.67494941854e-06 -0.000166816642153 0.00575914242468 5.35810567163e-05 0.000123125260428 0.00523166837635 -8.78646568126e-05 6.1522889718e-05 0.00636972685087 3.67885270534e-05 -3.89707347502e-05 85.9936951284 130.550366529
19000 15.4637097437 20.5953118638 13.0788758088 0.00581320874487 -1.04194728703e-05 -2.72595202072e-05 0.00558197985814 3.50571849091e-05 0.00023750962215 0.00591510716304 -4.40656577897e-05 -0.000287214266519 0.0059670098931 -9.65405201079e-06 -0.00017083803866 0.00574103441041 4.93633943418e-05 0.000124737630873 0.00521482587013 -9.15020253321e-05 5.8262067135e-05 0.00633335755251 3.51367433137e-05 -4.08220231773e-05 85.9402327737 130.655309611
20000 16.0437132286 20.5941896386 13.0761206644 0.00578529248978 -1.24776942371e-05 -2.82586897018e-05 0.00556909488381 3.72528554029e-05 0.000246563098806 0.00587766076547 -4.56752298162e-05 -0.0002953434338 0.00593011014556 -1.3137979658e-05 -0.000177370324197 0.00571940805646 5.05668419499e-05 0.000125665496417 0.00520146611484 -9.62343830497e-05 5.68590832211e-05 0.00629958202428 3.13707144539e-05 -4.27235582105e-05 85.883730889 130.763615544
21000 16.6210912096 20.5928230394 13.0732416295 0.00576126524845 -1.5015274987e-05 -2.85353049238e-05 0.00555817543131 3.290944543e-05 0.000243104754024 0.00583826262142 -4.72434376009e-05 -0.000302886249581 0.00589579256965 -1.40617879691e-05 -0.000181395883538 0.0057033393396 4.96951740536e-05 0.000127066425114 0.00518918994892 -0.000102862141978 5.88288371222e-05 0.0062670218896 3.11429431824e-05 -4.21029222564e-05 85.8243101003 130.87558104
22000 17.1959550582 20.5911943964 13.0702476317 0.00573663976476 -1.72127683064e-05 -3.09762541751e-05 0.0055490366554 3.18898473364e-05 0.000254086553962 0.00580411173147 -4.80219757841e-05 -0.000303878524841 0.00549203819098 -8.719483716e-05 -0.000129511287296 0.00568701304881 5.14391643629e-05 0.000128906271437 0.00517712950835 -0.000111106100768 5.60245538399e-05 0.00623725132665 3.28766536096e-05 -4.71999923419e-05 85.7615641798 130.990468524
23000 17.7684748686 20.5893167389 13.0671207592 0.00571345285005 -1.99625647052e-05 -3.14308637516e-05 0.00553534454528 2.95836451195e-05 0.000246637750573 0.00577014929832 -5.02036640251e-05 -0.0003180748475 0.00546646461479 -8.97897871021e-05 -0.000130028923649 0.00566789620723 4.96572137934e-05 0.000128604546685 0.00516297734974 -0.000113635003889 5.75673551244e-05 0.00620885018365 2.89196379645e-05 -4.9916234025e-05 85.6959739979 131.10869799
24000 18.3387720058 20.5872316412 13.0639178685 0.00569144841214 -2.13860722558e-05 -3.18972874062e-05 0.00552771011767 3.65330261365e-05 0.000248515400822 0.00573721547364 -4.92794795557e-05 -0.000311899378901 0.00544547137372 -9.12063550702e-05 -0.000128507768195 0.00565249634152 5.2745427781e-05 0.000127621879033 0.00515112652324 -0.000122712875149 6.07969862926e-05 0.00618088120338 2.87478033808e-05 -5.1444096046e-05 85.6266838037 131.22915811
25000 18.9069556855 20.5849758974 13.0606372411 0.00567156701884 -2.414735746e-05 -3.32994211918e-05 0.0055158902477 2.66870762638e-05 0.000250491881625 0.00570811888639 -5.07645141069e-05 -0.000322221033131 0.0054239323231 -9.34867732867e-05 -0.000128841891625 0.00563814124685 4.90871056741e-05 0.00013115160823 0.00513984554948 -0.000123453237546 5.70382849101e-05 0.00615669763459 2.61227260313e-05 -5.58356797907e-05 85.5546959831 131.352768984
26000 19.4731880904 20.5825365259 13.0573440991 0.00565382781638 -2.51164449816e-05 -3.36292195835e-05 0.00550976758424 2.8311399711e-05 0.000250245159534 0.00567787907668 -5.03847517523e-05 -0.00032115488111 0.00540605748422 -9.49794071924e-05 -0.000126196932522 0.00562860990811 5.09156023175e-05 0.000130974266903 0.00513161327308 -0.000128145512484 5.65628302879e-05 0.00613221628708 2.65309661962e-05 -5.65170233747e-05 85.4787524447 131.477978329
27000 20.0375539525 20.5797688534 13.0539408953 0.00563559750392 -2.73397809905e-05 -3.41316460164e-05 0.00549757526555 2.1525887017e-05 0.000252580638631 0.00565226087282 -4.9120685393e-05 -0.000325008862639 0.00538852895439 -9.49122212051e-05 -0.000124057646197 0.0056117154701 4.48382556019e-05 0.000131223325713 0.00512015939941 -0.000135431791379 5.82120953111e-05 0.00611047472325 2.59392010412e-05 -6.11511576562e-05 85.4001935976 131.606830835
28000 20.6002487517 20.5768879168 13.0505658111 0.00561865847542 -2.79455967798e-05 -3.45109766295e-05 0.00549156547618 2.53403661802e-05 0.000248954371599 0.00581434095197 -3.78767221299e-05 -0.000313883490143 0.00537193927023 -9.62940425076e-05 -0.000122949037662 0.00560232286286 4.743397054e-05 0.000132494299638 0.00511123711014 -0.000135913262379 6.01701437324e-05 0.00608968125475 2.4790576693e-05 -6.22692724214e-05 85.31774418 131.735727284
29000 21.1613635391 20.5738878588 13.0470768424 0.0056037699682 -2.82860218337e-05 -3.48095974218e-05 0.00548521007033 2.2512049202e-05 0.000252541152532 0.0057891442221 -3.58437650956e-05 -0.000310730778783 0.00535844894031 -9.44796764679e-05 -0.000119810432493 0.00559051138824 4.53177124463e-05 0.000131378859082 0.0051043988247 -0.000140410667812 5.97925203133e-05 0.0060688316617 2.51461125826e-05 -6.35525951652e-05 85.2328500391 131.866867644
30000 21.7210434426 20.5709736996 13.043619514 0.00558967542136 -2.98988870281e-05 -3.4619985711e-05 0.00548001752485 2.33267456355e-05 0.000247804541145 0.00576567689927 -3.80681321376e-05 -0.000326489420881 0.00534468168831 -9.67945724542e-05 -0.000118512094346 0.00558211216003 4.5515201215e-05 0.000134765097884 0.00509631197919 -0.000141195983036 6.25282972443e-05 0.00605166242279 2.3337287129e-05 -6.65432373916e-05 85.1441655251 131.997149838
31000 22.2794292305 20.5679913522 13.0402345864 0.00557825168831 -2.96794851503e-05 -3.25572145039e-05 0.00547800309804 2.68754453775e-05 0.000261379348606 0.0057424078508 -3.50036365983e-05 -0.000319136674341 0.00533395707082 -9.50509240855e-05 -0.00011481683007 0.00557712026215 5.25405665801e-05 0.000143483088547 0.00509433764496 -0.000145750226019 6.27775049447e-05 0.00603472580924 2.30885682978e-05 -6.76285702505e-05 85.052735325 132.127944303
32000 22.8366545988 20.5649671826 13.0368436998 0.00556656359733 -3.0408876491e-05 -3.38926471121e-05 0.00547160265103 2.14042393574e-05 0.000249419450524 0.00572224615309 -3.5243711198e-05 -0.000329581677687 0.00532350927609 -9.47733337159e-05 -0.000113726077238 0.00556755445405 4.35759284808e-05 0.000139686883418 0.00508581224191 -0.000144987318073 6.64029273329e-05 0.00601939030321 2.32261616348e-05 -7.09479588912e-05 84.9578957582 132.257639034
33000 23.3928142495 20.5619286717 13.033502883 0.00555647365416 -3.01724116182e-05 -3.3494232045e-05 0.00531193806855 -2.09831635218e-06 0.000236099434895 0.00570188215426 -3.32407607368e-05 -0.000329090683107 0.00531590302014 -9.2054632633e-05 -0.000109858584472 0.00556313687924 4.21419799498e-05 0.000143391563963 0.00508247115151 -0.000147539822617 6.6873070394e-05 0.00600572553256 2.26800229153e-05 -7.47978799435e-05 84.8597715323 132.386496124
34000 23.9480389326 20.5588685815 13.0302244754 0.00554794851078 -3.10761100263e-05 -3.23702691561e-05 0.00531011340841 -7.4912535895e-06 0.000232847173115 0.00568356282498 -3.2470820314e-05 -0.000330522506297 0.00530878325028 -9.25581139054e-05 -0.000108035133131 0.00555563323174 3.99716888638e-05 0.000144067812848 0.00507938522902 -0.000148714159698 7.09629734597e-05 0.00599152914986 2.18462544668e-05 -7.48168093403e-05 84.7590656498 132.514584372
35000 24.5023563499 20.555909351 13.0270110532 0.00553929630693 -3.00271568109e-05 -3.24361713381e-05 0.00531077855164 -7.57084110527e-06 0.00024027642168 0.00566579047913 -3.16048966627e-05 -0.000339130677148 0.00530246921701 -8.85768595277e-05 -0.000104911875416 0.00555197467268 3.83599432017e-05 0.000145945045224 0.00507700535834 -0.000150295613513 7.15637780313e-05 0.00597959354042 2.35010890539e-05 -7.97955170592e-05 84.6547496433 132.64084142
36000 25.0559908183 20.5529274579 13.0238527364 0.00553319629676 -2.9621515148e-05 -3.10003167272e-05 0.00531190644545 -1.05936926319e-05 0.000239690329229 0.00564933361558 -2.92461851254e-05 -0.000332644232986 0.00529842390751 -8.87580236244e-05 -0.00010149854817 0.00554658942989 3.88497925719e-05 0.000148026027465 0.00507624926983 -0.000149158568322 7.56950550092e-05 0.00596893412143 2.29093885856e-05 -8.0792151919e-05 84.5486395505 132.765297878
37000 25.6090168582 20.5499715969 13.0207893102 0.0055274145853 -2.90804832855e-05 -3.09032087997e-05 0.00531510427278 -1.13680837189e-05 0.000242660516326 0.00563544798677 -2.93622212517e-05 -0.000344991511128 0.00529489577557 -8.51158477286e-05 -9.87079180846e-05 0.00554491072204 3.65063003901e-05 0.000146395483621 0.00507776964881 -0.0001506804082 7.68237746676e-05 0.00595798516297 2.44746663945e-05 -8.40136796287e-05 84.438830298 132.886234616
38000 26.161530491 20.5470279564 13.0177818951 0.00552308939457 -2.93630047313e-05 -2.92487448021e-05 0.00531673016195 -1.47953856371e-05 0.000246743543483 0.00562020526605 -2.66508769526e-05 -0.000335774817793 0.00529254369575 -8.40838020914e-05 -9.63301561044e-05 0.00554420611041 3.16903148038e-05 0.000154055442676 0.00507562493006 -0.000148176281747 7.9464830037e-05 0.00594911351584 2.35654192321e-05 -8.58914165792e-05 84.327828761 133.005458668
39000 26.7136133605 20.544157697 13.0148666241 0.00551909305963 -2.8364529246e-05 -2.90380813513e-05 0.00532085500889 -1.67194934678e-05 0.000247425930386 0.0056083924173 -2.64836690987e-05 -0.000343392392162 0.00529061489788 -8.07227547977e-05 -9.36157102904e-05 0.00554202837613 3.13130039071e-05 0.000150091469425 0.00507863169233 -0.000148978986696 8.13284693778e-05 0.00594029761797 2.41941000964e-05 -8.73013688528e-05 84.2134549221 133.120521783
40000 27.2653789436 20.5413092656 13.0119898673 0.00551655173538 -2.80332326438e-05 -2.83036524683e-05 0.00532525931137 -1.88439440399e-05 0.000253541650366 0.00559594387344 -2.51053224268e-05 -0.000339258172245 0.00529096303218 -7.97249026414e-05 -9.14644418074e-05 0.00554305761381 2.77515599863e-05 0.000157814461055 0.0050798149344 -0.000145286525102 8.38350227769e-05 0.00593344106833 2.46156180941e-05 -9.23516782797e-05 84.0981243167 133.233143612
41000 27.8169175093 20.5385171856 13.0093352157 0.00551096390621 -2.76325455413e-05 -2.67694105219e-05 0.00532801332025 -5.44190375088e-06 0.000250694003579 0.00558477607828 -2.88379774938e-05 -0.000339571774926 0.00528837830117 -8.00946366318e-05 -8.88940402661e-05 0.00553760687648 4.0689520838e-05 0.000149265178102 0.00508212840023 -0.000140616529224 8.61852700786e-05 0.0059227932992 2.18286815877e-05 -8.99280247227e-05 83.9797744611 133.343605301
42000 28.3683725076 20.5355860656 13.0067458106 0.00551456416763 -2.72058357411e-05 -2.61801248458e-05 0.00533954389086 -1.38376834546e-05 0.000260358439963 0.00557545107298 -2.70708938979e-05 -0.000342093545417 0.00529207652162 -7.66061721978e-05 -8.66090551051e-05 0.00554897734658 3.11961769634e-05 0.000156022233046 0.00508692444206 -0.000138758558092 4.211179446e-05 0.00592119792314 2.31683462826e-05 -9.47084582773e-05 83.8607233394 133.452882485
43000 28.9197742245 20.5330017391 13.0040672129 0.00551340852486 -2.51372648498e-05 -2.71072756482e-05 0.00534585586981 -1.59403149348e-05 0.000256781838741 0.00556626066594 -2.62591007427e-05 -0.0003392791282 0.00529222855823 -7.38695948226e-05 -8.68210604524e-05 0.00555060555728 2.9629284657e-05 0.000153549948216 0.00509309133868 -0.00013420238619 4.28617360167e-05 0.0059159746462 2.18747851068e-05 -9.66946963342e-05 83.7393262922 133.555794118
44000 29.471114705 20.5306378782 13.0014114003 0.00551316246792 -2.196384005e-05 -2.74062463665e-05 0.00535291844474 -1.13972082085e-05 0.000265404266755 0.00571194879316 -1.85416880625e-05 -0.000329025889461 0.00529486037782 -7.00513861324e-05 -8.49019092371e-05 0.00555348305194 3.0177451427e-05 0.000154042881475 0.00510005721952 -0.000126697640799 4.33647164801e-05 0.00590839440677 2.45104345937e-05 -0.000100778076227 83.6169672869 133.653391221
45000 30.0224799298 20.5284730664 12.9987554133 0.00551432563847 -2.09057536714e-05 -2.63294281854e-05 0.00536112147614 -1.5273182835e-05 0.000260843425929 0.00570481954122 -1.7758349289e-05 -0.000317785233659 0.00529641361924 -6.77759684395e-05 -8.3542419783e-05 0.00555655423849 2.81744360281e-05 0.00015494069882 0.00510818571034 -0.000124031092241 4.4250372615e-05 0.00590623388061 2.38040722232e-05 -0.000103250503288 83.493064003 133.745473508
46000 30.5739382019 20.5264962984 12.9961297647 0.00551578231392 -1.84352543093e-05 -2.63557757482e-05 0.00536851917752 -1.4339744252e-05 0.000272293671113 0.00569591806392 -1.59795232905e-05 -0.00032888698455 0.00529973953077 -6.41019762423e-05 -8.1889256656e-05 0.00556061725101 2.73620762694e-05 0.000153670132651 0.00511624752912 -0.000116462337003 4.53498227115e-05 0.00590196553301 2.45520538636e-05 -0.000103976095538 83.3681596447 133.831601335
47000 31.1255921814 20.5246856116 12.9934571192 0.00551647426466 -1.65090433531e-05 -2.6335821567e-05 0.00537779807845 -1.34554915395e-05 0.000265993741943 0.0056878500099 -1.60405307351e-05 -0.000323347653104 0.00530115017708 -6.25123832026e-05 -8.16884393125e-05 0.00556338213418 2.71838704721e-05 0.000156018391298 0.00512537808111 -0.000113655863136 4.60750335667e-05 0.00589776072931 2.62849100767e-05 -0.000109789831471 83.2425307759 133.912421966
48000 31.6773714204 20.5230772317 12.9908342748 0.00551804113682 -1.56712094923e-05 -2.62974583152e-05 0.00538623937109 -1.34716690325e-05 0.000276441018646 0.00568105472856 -1.7394299908e-05 -0.000328451961371 0.00530460639727 -6.01042667428e-05 -8.0335509479e-05 0.00556909909497 2.3827703998e-05 0.000153599784759 0.00513181695737 -0.000105747497017 4.62533810914e-05 0.00589483889288 2.42481676402e-05 -0.000109506953764 83.1160771531 133.987338834
49000 32.2295007486 20.5216134124 12.9882169036 0.00552397069068 -1.27427920757e-05 -2.65684742684e-05 0.0054010116772 -9.96125637865e-06 0.000269824153471 0.00567633573916 -1.59593915046e-05 -0.000329493778244 0.00531059322521 -5.8578372568e-05 -8.11228164483e-05 0.00557641425535 2.48391175128e-05 0.000157670786553 0.0051464220419 -0.000101338182952 4.48410127545e-05 0.00589503523049 2.80026884471e-05 -0.000114265929037 82.98924388 134.057635271
50000 32.7818369338 20.5203561133 12.9855677947 0.00552397816886 -1.1976920878e-05 -2.67214914369e-05 0.00540415470569 -7.01978405803e-06 0.000275877745725 0.00566801530792 -1.79578274685e-05 -0.000328604111668 0.00531145417633 -5.58362653485e-05 -8.00021573505e-05 0.00557715017278 2.54487615031e-05 0.000151446690227 0.00515031369784 -9.35552564227e-05 4.57675668684e-05 0.00589150286557 2.53487887087e-05 -0.000114654958125 82.8620121927 134.123264139
51000 33.3343796657 20.5192964185 12.9829202366 0.00552656250078 -1.05422054658e-05 -2.63907653309e-05 0.00541896279738 -5.60458241945e-06 0.00027359178956 0.00566021839453 -1.91318886775e-05 -0.000336429280587 0.00531478053025 -5.6882241825e-05 -7.9904074531e-05 0.00558557014053 2.48839713868e-05 0.000154047457313 0.00516240490079 -9.08941615965e-05 4.47339116239e-05 0.00588778183007 2.46329894775e-05 -0.000115126411822 82.7347157666 134.185777368
52000 33.8872133354 20.5184426593 12.980235999 0.00552951285017 -6.98009445955e-06 -2.60245334918e-05 0.00543048574796 -1.41103973892e-06 0.000274017243419 0.00565565280592 -1.79783256276e-05 -0.000326305123962 0.00531847710094 -5.08512947474e-05 -8.30114043744e-05 0.00559184894083 2.78891860261e-05 0.000150332846885 0.00516932563509 -7.98132600815e-05 4.44784687012e-05 0.00588399532233 2.20796443501e-05 -0.000114249260741 82.6077511189 134.243307496
53000 34.440349647 20.5178184413 12.9775086446 0.00553320257278 -4.85106410924e-06 -2.77142131382e-05 0.00544236020209 2.71568760176e-06 0.00027624475008 0.00564914733683 -1.87151700703e-05 -0.000339188816542 0.00532197407471 -5.13838905933e-05 -7.99661969767e-05 0.00559886813425 2.94675554273e-05 0.000149207073577 0.00518304283854 -7.70834915875e-05 4.39369504009e-05 0.00589013440029 3.67947813103e-05 -6.52692217289e-05 82.4805212221 134.296888558
54000 34.9938216589 20.51739397 12.9747428412 0.00553586337461 -3.48694622023e-06 -2.85963196229e-05 0.00545211517434 4.01026268153e-06 0.000274926638338 0.00564347746444 -2.08285034128e-05 -0.000330354798467 0.0053247296053 -4.99308446827e-05 -7.97293389015e-05 0.00560299922943 3.012327881e-05 0.000148316571054 0.00518759985777 -6.76219931754e-05 4.28788356271e-05 0.00588631081369 4.07049920365e-05 -6.8802462867e-05 82.3540357872 134.346253704
55000 35.5477508201 20.5171447091 12.9719680586 0.00553964676373 -1.37359073321e-06 -2.74594532584e-05 0.00546434012924 1.08779394837e-05 0.000278136772046 0.00563950099167 -2.23098998524e-05 -0.000333233633755 0.00532858304291 -4.97296530222e-05 -7.93179548716e-05 0.00561036396324 3.25709357478e-05 0.000144988908434 0.00520142172844 -6.48200982709e-05 4.18928093803e-05 0.00588922539792 3.8993913886e-05 -6.50319354556e-05 82.227429535 134.391783782
56000 36.1019149095 20.5170996857 12.9691118282 0.00554380333549 1.15979742822e-07 -2.86101124387e-05 0.00547579224724 1.01206488881e-05 0.000273352709853 0.00563321887106 -2.27694549142e-05 -0.000329771743671 0.00533076585921 -4.72149981166e-05 -7.98983074073e-05 0.00562001722744 3.1751192616e-05 0.000148029446551 0.00520804519772 -5.60848232967e-05 4.05548282954e-05 0.00588760817237 4.04799617863e-05 -6.97896871156e-05 82.1015324418 134.434296676
57000 36.6564700048 20.5172068625 12.9662189128 0.00554725278715 1.70501064232e-06 -2.95344640072e-05 0.00548890248955 1.84657971439e-05 0.000278500298983 0.00562903964491 -2.45598687872e-05 -0.000329888118492 0.00533487732291 -4.78192705437e-05 -7.97443840993e-05 0.00562435155697 3.54823547666e-05 0.00013925260018 0.00522243736791 -5.41800500248e-05 3.94675437187e-05 0.00588730149419 3.95692285961e-05 -7.14819553957e-05 81.9762802814 134.47351201
58000 37.2113766137 20.5174771237 12.9632649001 0.0055511901895 3.19352588362e-06 -2.9904669594e-05 0.00538773714648 1.06310659258e-07 0.000258476339005 0.00562366854975 -2.57924544457e-05 -0.00033232172453 0.00533708686279 -4.67149099438e-05 -8.07868704418e-05 0.00574841487271 4.80339315242e-05 3.87704893756e-05 0.00522629131636 -4.4120353463e-05 3.68153513888e-05 0.00588878113147 3.89463603334e-05 -7.23886725562e-05 81.8513260018 134.510120593
