cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
16000 88.8396861063 10.151759619 30.496966036 0.00388682914123 -6.00759623906e-07 -2.0298023527e-05 0.00360086891235 4.98464133142e-05 -0.000332435896832 0.00398294456616 -3.9523009358e-05 0.000261323287143 0.00391699428657 -6.55187520124e-05 -0.000154119468048 0.00378098500569 9.53687019903e-05 0.00012208750776 0.00449581178324 -4.77005679661e-05 7.21794720458e-05 0.00317279751692 3.5277281804e-05 -8.59248396268e-05 85.4814855436 131.25081626
17000 89.2276015096 10.1517609981 30.4948568413 0.00387178522762 5.42785664741e-07 -2.18733399125e-05 0.00361135215662 5.12717298439e-05 -0.000346667438039 0.0039485848768 -3.90300880658e-05 0.000274708924534 0.00390712432145 -6.45411795047e-05 -0.000159482010797 0.00375865130879 9.88932395149e-05 0.000129040796486 0.0044615343084 -4.67031307045e-05 7.38607063762e-05 0.00318647929557 3.75432284396e-05 -9.17377124844e-05 85.3475750644 131.327223664
18000 89.6141500713 10.1518211779 30.4926153777 0.00385910989567 9.74028788356e-07 -2.29200638235e-05 0.00362307547887 5.37660299376e-05 -0.000368786489132 0.00391389621353 -3.79643321452e-05 0.000282296812556 0.00390135100932 -6.49919337676e-05 -0.000168353740403 0.00374300296003 0.000100617932679 0.000126925510667 0.00443271962922 -4.69642025548e-05 7.58021152516e-05 0.00319796896617 3.7024933744e-05 -9.7048472256e-05 85.2097013425 131.39815876
19000 89.9994230332 10.1519566774 30.4902752789 0.00384648040243 1.45692673721e-06 -2.38952470481e-05 0.00363452182489 4.95315555669e-05 -0.000362594525616 0.00407576326971 -5.22152979756e-05 0.000286045992893 0.00389609741852 -6.40409853366e-05 -0.000179759969009 0.00372571097857 0.000101888423207 0.000131672472691 0.0044013974792 -4.70636014413e-05 7.7354813714e-05 0.00321226562287 3.71085394999e-05 -0.000102271635627 85.0687012914 131.465570849
20000 90.3835239122 10.1521803825 30.487835952 0.00383509196896 2.42786602729e-06 -2.5547419297e-05 0.00364541525159 5.19236590534e-05 -0.000377869963638 0.00404532292736 -5.07736543502e-05 0.000300070512885 0.00388920413658 -6.32382216567e-05 -0.000181441503347 0.00370808625298 0.000103671119236 0.000134098746416 0.00437656522667 -4.6297384533e-05 7.79783019359e-05 0.00322375471279 3.88531781886e-05 -0.000106921193296 84.9234993557 131.525786496
21000 90.7665482795 10.152484914 30.4852566911 0.0038252185864 4.23528912548e-06 -2.61382547177e-05 0.00365960463704 5.51540200378e-05 -0.000388718310039 0.00401083913638 -4.79875691713e-05 0.000304399649882 0.00388878063097 -6.1293518113e-05 -0.000191212724947 0.00369463936973 0.000105499673015 0.000133362429368 0.0043502755856 -4.49219378281e-05 7.97858106301e-05 0.00323434871038 3.93418453209e-05 -0.000111690503587 84.7771340421 131.582814022
22000 91.1485595357 10.1528959808 30.4826194846 0.0038155122527 4.70205815292e-06 -2.69403276471e-05 0.00367101992867 5.19389624101e-05 -0.000384538565966 0.00398430605785 -4.66789284844e-05 0.000317508508819 0.00388282439165 -5.94283086e-05 -0.000194751867976 0.00367894234601 0.000105879812138 0.000138962793226 0.00432758674801 -4.40467339455e-05 8.06976503206e-05 0.00324536396259 3.83830500705e-05 -0.000115398791978 84.6279463435 131.636227685
23000 91.5296711877 10.1534257374 30.4798696995 0.00380670327485 5.66966016648e-06 -2.81818245358e-05 0.00368389992191 5.63221555856e-05 -0.000399467202146 0.00395473407866 -4.52353897967e-05 0.000322153227293 0.0038808135216 -5.77316108712e-05 -0.000199832875158 0.00366581107651 0.000105622195536 0.000137855682173 0.00430516513349 -4.35452044301e-05 8.10124104523e-05 0.00325639620733 4.03539553618e-05 -0.000118428119349 84.4779051425 131.683786333
24000 91.9099407412 10.1540470815 30.477048362 0.00379849810223 7.17719958711e-06 -2.85479827689e-05 0.00369726594954 5.62029411406e-05 -0.000398553213513 0.0039269934475 -4.20667115918e-05 0.000326364770433 0.00388154398691 -5.54602348659e-05 -0.000211652463851 0.00365338637645 0.000107343639159 0.000138120134664 0.00428348382605 -4.13917441431e-05 8.28377897374e-05 0.00326423801501 3.94985429993e-05 -0.00012222740076 84.3265770865 131.729133513
25000 92.2894765069 10.1547874967 30.4741572146 0.00379182336401 8.56704648106e-06 -2.90285900398e-05 0.00349726756261 6.56432393629e-05 -0.000367137941432 0.0039019719307 -4.07629300717e-05 0.000338806398477 0.003877369482 -5.19599449127e-05 -0.000207870124912 0.00363931657717 0.000108083280588 0.000144558193202 0.00426528327858 -3.96029656062e-05 8.20620681076e-05 0.0032752599882 3.92985783306e-05 -0.000124458853532 84.1746594084 131.771754145
26000 92.668395012 10.1556441109 30.4711757259 0.0037853952938 9.54271033408e-06 -3.02732456025e-05 0.00351674466714 6.86452876499e-05 -0.000383914571806 0.00387663427226 -3.80963370148e-05 0.000337896078884 0.00387952894425 -5.10286193549e-05 -0.000214752538044 0.00363003220308 0.000106178062949 0.000140063243213 0.00424526336721 -3.94441748569e-05 8.36546788783e-05 0.00328643287122 4.09288567772e-05 -0.000126626280273 84.0232370923 131.809874104
27000 93.0466712161 10.1566340244 30.4681264902 0.00377954688634 1.06317488491e-05 -3.10577180894e-05 0.00353335581174 6.59799982163e-05 -0.000382946865449 0.00385580451756 -3.63332734355e-05 0.000346194877292 0.00387844820356 -4.73320072871e-05 -0.000219665993299 0.00361951895814 0.000107117474277 0.000141694685995 0.0042309240359 -3.54768072507e-05 8.17320134987e-05 0.00329242772558 3.91064805754e-05 -0.000129915508565 83.870998452 131.8470083
28000 93.4244429793 10.1577677308 30.4650015052 0.00377550833223 1.18785420221e-05 -3.14407741983e-05 0.00355018418688 6.75306285763e-05 -0.000389760740998 0.00383296159523 -3.54644896666e-05 0.000349807073182 0.00387981991542 -4.4410952942e-05 -0.000219678020747 0.00360917828699 0.000105754060648 0.000145612764417 0.00421540444656 -3.55069162427e-05 8.25052439146e-05 0.00330283958575 3.91172294588e-05 -0.000130509047307 83.7201316075 131.881972941
29000 93.8017380224 10.1590489212 30.4618036419 0.00377110336741 1.31943202345e-05 -3.22427540662e-05 0.00357176777645 7.26605154755e-05 -0.000405073592793 0.00381104832981 -3.25958132409e-05 0.000350646803056 0.00388401107471 -4.25850879021e-05 -0.000228638490075 0.00360117054258 0.000103735678816 0.000142318469553 0.00420248505676 -3.06250894843e-05 8.22073898139e-05 0.00331358226548 4.08402061089e-05 -0.000132018088102 83.5693636584 131.913175621
30000 94.1786779027 10.1604637355 30.4585440474 0.00376788902348 1.50530681664e-05 -3.31901912126e-05 0.0035885520101 6.82839104257e-05 -0.000397185662995 0.00379352138729 -3.22171198821e-05 0.000359249037231 0.00388244124143 -3.79011722112e-05 -0.000225995641661 0.00359180445004 0.000105501030129 0.000143158660277 0.00418982956603 -2.89193301136e-05 8.01901495364e-05 0.00332043644218 3.9922108701e-05 -0.000134784817056 83.4192654767 131.944434524
31000 94.5553052633 10.1620389376 30.4552069758 0.00376469446875 1.71813743597e-05 -3.38321409661e-05 0.00360519040916 7.14385371782e-05 -0.000406939083602 0.00377213487004 -2.735747362e-05 0.000355092978986 0.00388763716234 -3.61420739843e-05 -0.00022802013538 0.00358415492091 0.000104971163986 0.000142521763836 0.00417841530459 -2.51983304968e-05 8.17348653204e-05 0.00332858647659 4.01464740481e-05 -0.000135660151379 83.2712396668 131.974162776
32000 94.9317035945 10.1637781006 30.4518014609 0.00376343095458 1.8506033642e-05 -3.41607004916e-05 0.00362883663401 7.57339303346e-05 -0.000415741322762 0.00375507578999 -2.53172265004e-05 0.000359964129635 0.00389046086703 -3.21932704262e-05 -0.000234719213483 0.00357893235914 0.000102428574924 0.000143170308885 0.00416978399142 -2.17387854094e-05 7.9354370011e-05 0.0033401550189 4.17104029889e-05 -0.000135333413638 83.1236450827 132.002482713
33000 95.307869414 10.1657237908 30.4482651851 0.00375937418312 2.03170121361e-05 -3.55148187879e-05 0.00364327240814 7.04866635503e-05 -0.000407041741862 0.00373007886034 -2.01217846678e-05 0.000359750599978 0.00389174497799 -2.99636982299e-05 -0.000230289162556 0.00356473605774 0.000104088622614 0.000140893870397 0.00415571944545 -2.00828945481e-05 7.53178721647e-05 0.00335028769719 3.97739232296e-05 -0.00013644856293 82.9607827007 132.020419207
34000 95.6839014725 10.1678467969 30.444655105 0.00376076050744 2.11918894471e-05 -3.5907462887e-05 0.00365751433311 7.44797147037e-05 -0.000419896734282 0.00372281961335 -2.13450500289e-05 0.000359844903848 0.0038988063147 -2.78677099767e-05 -0.000237355773506 0.00356629633012 0.000102020873733 0.000141049561978 0.00415281631732 -1.47678023853e-05 7.72057045316e-05 0.00335637093766 3.88888437352e-05 -0.000136233143861 82.8011404637 132.040511183
35000 96.059887509 10.1701466139 30.4409738128 0.00376069864563 2.30592069489e-05 -3.65299675635e-05 0.00367624124048 7.53983555257e-05 -0.000417334008537 0.00370993711821 -2.0385364551e-05 0.000366719883455 0.00389935396774 -2.29813093095e-05 -0.000236083028464 0.00356073209661 0.000101653496802 0.000141189242375 0.00414577126787 -1.25068621944e-05 7.55891966921e-05 0.00336690634228 4.22320908663e-05 -0.000137891634721 82.6441046525 132.062341112
36000 96.4357618441 10.172660461 30.4371876501 0.00376072308074 2.359909705e-05 -3.60083598198e-05 0.00369127686187 7.2973969216e-05 -0.00041437764347 0.00368901762177 -1.5147728365e-05 0.000359945862812 0.0039073961834 -2.15009727472e-05 -0.000234389031551 0.00355221603278 0.000101441994664 0.000142481317883 0.00413658389195 -8.48522336806e-06 7.35961908338e-05 0.00337469800783 4.05769726027e-05 -0.000138925668042 82.4784854471 132.076031949
37000 96.8116027633 10.1753812867 30.4332911772 0.00376104754784 2.55181100168e-05 -3.77494460519e-05 0.00370633455669 7.85503408404e-05 -0.000426012545474 0.00386133324443 -2.38352616337e-05 0.000349498903586 0.00391065870198 -1.79108221985e-05 -0.000242605817884 0.00355209555945 0.000101078177932 0.000139115815967 0.0041364034728 -4.31341665379e-06 7.26401560208e-05 0.00338156862023 3.95139358237e-05 -0.000136604736287 82.3033701805 132.084815213
38000 97.1874363013 10.1783124561 30.429240823 0.00376103339438 2.86663530376e-05 -3.84893155019e-05 0.00372329489998 7.60459125725e-05 -0.000415524020042 0.00384770243329 -1.98698877274e-05 0.000357909223457 0.00391158890198 -1.40307426951e-05 -0.000236475104584 0.00354603812549 0.000102912334476 0.000136931761764 0.00412910688144 -1.02791933078e-06 7.21446511103e-05 0.00339317227889 4.31548271641e-05 -0.000138733132029 82.1158008821 132.091557172
39000 97.5634362508 10.1814004822 30.4251976827 0.00376168711444 2.96180007999e-05 -3.90286471911e-05 0.00373674114192 7.64311465745e-05 -0.000418424005434 0.00382637717133 -1.0833568935e-05 0.000349788334704 0.00392102992208 -1.25503966478e-05 -0.000238975672818 0.00353714050109 0.000102295183927 0.000134427384089 0.0041245151389 5.54722040033e-06 6.74329335102e-05 0.0033995397296 4.15815635332e-05 -0.000139507045496 81.9475919985 132.110517337
40000 97.9396686758 10.1846131069 30.4211346823 0.00376424610965 3.22754170312e-05 -3.97621547771e-05 0.0037549398978 8.30471012657e-05 -0.000428467560683 0.00382847290041 -1.1951590762e-05 0.000359985722838 0.00392136518056 -7.78894865637e-06 -0.000239837621606 0.00354239401799 0.00010380709943 0.000133531406056 0.00412449438072 7.54626168968e-06 6.98965963689e-05 0.00340735777759 4.1135501629e-05 -0.000137326400418 81.792731344 132.138649425
41000 98.3160187152 10.1880595639 30.4169447837 0.00376646916379 3.40455715702e-05 -4.04476841582e-05 0.00376655079875 7.78165188865e-05 -0.000413368709976 0.00381772681481 -1.14487193461e-05 0.00036123370489 0.00392767884393 -5.59972633782e-06 -0.000238014511051 0.00353910228127 0.000103231803884 0.000132439500169 0.0041246961927 1.37456449061e-05 6.78511802817e-05 0.00341770856173 4.42527172836e-05 -0.00013973775878 81.6289483072 132.156534506
42000 98.6926513348 10.1916505084 30.4127722965 0.00376854738044 3.58073095927e-05 -4.08905981615e-05 0.00377992838981 8.13535862233e-05 -0.000420639635008 0.00380863311347 -6.02313134765e-06 0.00035816945725 0.00393505730103 -3.14608586736e-06 -0.000244240694943 0.00353582541805 0.000105232710901 0.000131726050173 0.00412388816359 1.64632676295e-05 6.78985934925e-05 0.00342332655997 4.2623624283e-05 -0.000138404444087 81.4841170592 132.185383761
43000 99.0693411869 10.1955668683 30.4083711117 0.0035152229752 0.00024875230659 -0.00028777043148 0.00379613525598 8.31195255685e-05 -0.000418627185527 0.00380326432911 -3.2901776749e-06 0.000365811539908 0.00393622398135 6.76583519833e-07 -0.000237233586352 0.00353795326223 0.000103954344885 0.000127964144311 0.00412249920473 2.04837787599e-05 6.54623030511e-05 0.00343266489303 4.2557658769e-05 -0.00013747828907 81.3029588629 132.19744155
44000 99.446392032 10.1996232452 30.4039869342 0.00377474590738 3.9732092129e-05 -4.17375254749e-05 0.00380626860119 8.06446118669e-05 -0.000410630530879 0.00379493577473 -6.99004649624e-07 0.000359184309587 0.00394436425941 2.72566548455e-06 -0.000239007262954 0.00353718681657 0.000103404913977 0.000127266560157 0.00414896398877 5.00178300975e-05 9.34171337754e-06 0.0034410626838 4.54901645571e-05 -0.000139902293634 81.1390987876 132.219043204
45000 99.8237864338 10.2038195662 30.3995703368 0.00377781696085 4.16005223872e-05 -4.25606179594e-05 0.00382149759751 8.54911409127e-05 -0.000420160496106 0.00378689464469 5.99715548887e-06 0.000358807876495 0.00394938414177 6.12144918239e-06 -0.000238573440826 0.00353626936638 0.00010551319485 0.000124796073135 0.00414568390001 5.43023061464e-05 6.17486359186e-06 0.00344828831553 4.42219558914e-05 -0.000137924778047 80.9857668209 132.253269633
46000 100.201461601 10.2082619651 30.3950567826 0.00378134622471 4.34040022367e-05 -4.2583279641e-05 0.00383307021464 8.19074216657e-05 -0.000408071437369 0.00378125302594 6.55686857755e-06 0.000363425508705 0.00395492401879 8.77359932155e-06 -0.000235301078036 0.00353829007757 0.00010387760787 0.000121480462727 0.00415166530329 5.61149615796e-05 5.90710277656e-06 0.00345771525018 4.4460406388e-05 -0.00013770886793 80.8192393632 132.279661215
47000 100.579422359 10.2129442945 30.3904250234 0.0037852826108 4.49624103615e-05 -4.33743376678e-05 0.00384352714089 8.31113987298e-05 -0.000408798414081 0.00377496601442 1.18129423825e-05 0.00035635690104 0.00396367411098 1.04412038509e-05 -0.000240906006024 0.00353803361381 0.000104222838905 0.000121097054599 0.00415164244944 5.69537418598e-05 5.10616683346e-06 0.00346451731171 4.7179021428e-05 -0.000140474386955 80.639937369 132.299310704
48000 100.957784998 10.2177594201 30.3857861587 0.00378670452865 4.72018458536e-05 -4.42960882828e-05 0.00385752995885 8.68750443005e-05 -0.000415817737534 0.00376643932527 1.64570015436e-05 0.000360637547044 0.00396413943718 1.43953069213e-05 -0.000233924409864 0.00353810441033 0.0001050539453 0.000116855089589 0.00415183692316 6.21103534242e-05 1.94388152423e-06 0.00344380742726 3.14243094601e-05 -8.71977678542e-05 80.4793153333 132.327717552
49000 101.336687908 10.2225909189 30.3812572757 0.00379243058021 4.77984780489e-05 -4.3627203246e-05 0.00369585127453 6.32961319925e-05 -0.00037575587782 0.00376510329378 1.73578048866e-05 0.000360249185344 0.00394641499194 -3.09125774122e-05 -0.00017316466656 0.00354349548116 0.000103185769636 0.000116626552493 0.00415637941458 5.95715086211e-05 3.49668044044e-06 0.00345472589533 3.50115662803e-05 -8.62266516489e-05 80.3441138996 132.381333776
50000 101.715841725 10.227759889 30.3764761829 0.00379686829548 4.96081412781e-05 -4.46268221953e-05 0.00371188321366 6.35628575555e-05 -0.000384752870001 0.00375794696682 2.42295701904e-05 0.000354485531529 0.0039563060225 -2.90497658309e-05 -0.000174177281982 0.00354300771154 0.000103900103429 0.000114574249861 0.00415884199344 6.4633143388e-05 3.33817665096e-07 0.0034607764959 3.74257437062e-05 -8.54999970081e-05 80.1697273362 132.409897445
51000 102.095485229 10.2330319104 30.3717301618 0.0038012910824 5.1893997348e-05 -4.47800898155e-05 0.00372619990349 6.47895597469e-05 -0.000384007953449 0.00394217654425 2.0423889081e-05 0.00031215038214 0.00395963683634 -2.35019570715e-05 -0.000172003726001 0.0035465806787 0.000104320535801 0.000110216114411 0.00416347774405 6.31139398783e-05 3.45038123477e-06 0.00346663238186 3.69779320782e-05 -8.68127085983e-05 80.0121860873 132.446023694
52000 102.475654799 10.2383764243 30.3670300635 0.0038028394894 5.36376628517e-05 -4.77679897253e-05 0.00373642409991 6.18059211144e-05 -0.000379581253098 0.00393818469593 2.45022968955e-05 0.000302522992892 0.00396488216074 -2.40099098965e-05 -0.000173617370001 0.00354389881761 0.000104100510001 0.000102725195834 0.00416672428567 6.50328528715e-05 -6.69788693019e-07 0.00348008962605 3.95963749669e-05 -8.60685224114e-05 79.8645286762 132.500160661
53000 102.856141128 10.2439972814 30.3621454535 0.00381045868035 5.41556969733e-05 -4.52988456602e-05 0.0037529297146 6.37169007872e-05 -0.000393022330226 0.00393592783862 2.81147348305e-05 0.00030849347296 0.00397198639216 -1.98579007913e-05 -0.000171146441942 0.00355167053578 0.000103864495658 0.000108114860015 0.00417080613591 6.42117971293e-05 4.41818793046e-06 0.00348128216465 4.21926275906e-05 -8.52847318094e-05 79.6929564065 132.525031071
54000 103.237232657 10.2496452116 30.3574110549 0.00381486111818 5.58325434516e-05 -4.55672060652e-05 0.0037636357039 6.21516683201e-05 -0.00038234857386 0.00393440802484 3.11692181231e-05 0.000307937998241 0.00397606626687 -1.64396662167e-05 -0.0001692600163 0.00355662211635 0.000103269893217 0.000103607717067 0.0041738830136 6.55139704041e-05 3.170132306e-06 0.00348767217579 4.10991246781e-05 -8.61088683122e-05 79.5452042868 132.577302053
55000 103.618738006 10.2554398278 30.3525779235 0.00381911300987 5.67011994534e-05 -4.6648270702e-05 0.00377550786688 6.20145123551e-05 -0.000386007494888 0.00392876523152 3.38802009995e-05 0.000305817972519 0.00398666928087 -1.63115248014e-05 -0.000170043636314 0.00355442561619 0.0001047103481 9.56997991528e-05 0.00417725055127 6.31839100818e-05 5.53972151436e-06 0.00349995377714 4.66996792426e-05 -8.48237772309e-05 79.3907851097 132.620114863
56000 104.000670852 10.2613797368 30.3477317398 0.00381855304043 5.64604442293e-05 -4.75142087582e-05 0.00378913032229 6.22811170193e-05 -0.000390010068207 0.00392515245208 3.50008760826e-05 0.00031764358105 0.00399178932531 -1.47831921768e-05 -0.000167060954037 0.00355398606132 8.94938269572e-05 0.000101984210056 0.00418373878018 6.18794542982e-05 1.02623418769e-05 0.0034978792273 4.58674619918e-05 -0.00010122247552 79.2293628793 132.664231676
57000 104.383239185 10.2673242764 30.3430604375 0.00382953000247 5.86828397245e-05 -4.5091700828e-05 0.00379918900005 6.09177945336e-05 -0.000382937092794 0.00392845095228 3.97738384678e-05 0.000305812717731 0.00399577491916 -1.10478052048e-05 -0.000166204770423 0.00356796898396 0.000101755868024 9.84923140012e-05 0.0041856225503 6.42686295851e-05 6.40825728047e-06 0.00350713017013 4.58934547652e-05 -8.54666600088e-05 79.1034325314 132.72936581
58000 104.765866044 10.2736772957 30.3379349305 0.00382973206366 6.00770941009e-05 -4.7984593897e-05 0.00380300902947 6.34102982042e-05 -0.000392803362348 0.00392187154911 4.22361145037e-05 0.000310892454111 0.00400081603933 -8.01726361896e-06 -0.000169164649365 0.00356546834575 9.35360234984e-05 9.67728993941e-05 0.00419027610813 6.18044879402e-05 1.16235659517e-05 0.00351539562866 5.2679171413e-05 -9.23672364464e-05 78.8881898722 132.750484359
59000 105.149263087 10.2799639262 30.3331177527 0.00383975909338 6.01348440373e-05 -4.44175477897e-05 0.00381677187887 6.0658953402e-05 -0.000387362823612 0.00392430779432 4.31434792164e-05 0.000312562066984 0.00400687259139 -6.48981835699e-06 -0.000162540585732 0.00357502228794 0.000101827310751 9.60696593511e-05 0.00419462657959 6.01655818695e-05 1.1427319435e-05 0.00351932173995 4.98609870842e-05 -8.63674089707e-05 78.7324863697 132.797887679
