cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
16000 59.6940755646 23.3931967893 6.60258297117 0.00365997072371 -3.00774766589e-05 -8.19109818336e-06 0.0032990960082 -0.00020214646984 0.00032119738206 0.00383517613523 0.00016710903901 -0.000313850852237 0.00419506594571 5.29984996367e-05 8.01987911173e-05 0.00308183215322 -8.00987220674e-05 -0.000156697113164 0.00267165692269 -0.000109122379737 -7.57931481673e-06 0.004548639932 6.49378768977e-05 1.85372168791e-05 84.7004575635 126.865629189
17000 60.0595674067 23.3901026794 6.60168287866 0.00365017810477 -3.16939272808e-05 -9.78718309787e-06 0.0033323159273 -0.000216777847111 0.00033476519784 0.00379174757188 0.000171097801609 -0.000314351048824 0.00418048503122 5.87285462432e-05 7.85753034104e-05 0.00307909940025 -8.56853680617e-05 -0.00015293701001 0.00268858963879 -0.000117859752936 3.88356330762e-08 0.00452000833529 6.48152585495e-05 1.42241679821e-05 84.5291454963 126.996648263
18000 60.4241363446 23.3868455403 6.60068713655 0.00364135167996 -3.3486987687e-05 -1.06238797472e-05 0.00336630367368 -0.00022993717782 0.000343649996052 0.0040138446936 0.000128485275746 -0.000324991782877 0.00416756736594 6.5534577869e-05 7.12493961061e-05 0.00307501541871 -9.16877683684e-05 -0.0001478679398 0.00270627310772 -0.00012744117584 4.50385759655e-06 0.00448510441584 7.15164417031e-05 1.17085391714e-05 84.3499916922 127.142227422
19000 60.7878813254 23.3833742157 6.59958971922 0.0036338295268 -3.5635131441e-05 -1.15503671221e-05 0.00339820578123 -0.000231701618028 0.000337053209857 0.00397323927686 0.000133861956811 -0.00033161040479 0.00415399005418 7.11650994247e-05 6.73059167464e-05 0.00307293653355 -9.85422296395e-05 -0.000144759325319 0.00272318120894 -0.000135685512862 7.72342880594e-06 0.00446164782113 7.03113662603e-05 6.46395798304e-06 84.163104803 127.299569523
20000 61.1508045904 23.3797782916 6.5983684654 0.0036250921232 -3.64952633755e-05 -1.28242283469e-05 0.00342412822587 -0.000242524961969 0.000343170788633 0.00392843138145 0.000140263769549 -0.000335574434318 0.00422987258965 -8.02505850773e-06 8.09492235509e-05 0.00307180614897 -0.00010428080738 -0.000140151051637 0.00273349334996 -0.000141091608397 1.55071481992e-05 0.00443069686965 7.57267971053e-05 2.67875609872e-06 83.9702444397 127.468569999
21000 61.5129707577 23.3760326342 6.59707719247 0.00361797685489 -3.84247636883e-05 -1.33707035465e-05 0.00345088905363 -0.00025136529165 0.00035017017253 0.00388957008866 0.000152088659676 -0.000350429462077 0.00421718470652 -7.16545040493e-06 7.82209560505e-05 0.00307058980127 -0.000111566765968 -0.000132370783022 0.00274942281028 -0.000148888210625 2.18123870476e-05 0.00440758651724 7.63897055859e-05 -2.27571512174e-06 83.7722452887 127.647496608
22000 61.8741444302 23.3720673559 6.59580329718 0.00361036595072 -3.93524060319e-05 -1.52209316508e-05 0.00302624618676 -0.000134707824256 0.00028866313173 0.00384724102354 0.000153916999542 -0.000345773069414 0.00420246749129 -6.79946968662e-06 7.26785527201e-05 0.00307033180149 -0.000118690320107 -0.000126773837126 0.00276572317764 -0.000156713747042 2.64782345074e-05 0.00437868803277 7.84921766448e-05 -6.05334095058e-06 83.5296852622 127.794884956
23000 62.2345172191 23.3679760013 6.5944360466 0.00360454436725 -4.06541106408e-05 -1.59533453775e-05 0.00305319411134 -0.000146601177327 0.000307547631854 0.00381370058319 0.000161421255023 -0.000353597386578 0.00419336257694 -4.80342703739e-06 6.61695723572e-05 0.0030701643884 -0.000126771858826 -0.000119773762821 0.0027748586114 -0.000162007583028 3.17007249161e-05 0.0043602399602 8.3062916757e-05 -1.39301695879e-05 83.277924336 127.95258331
24000 62.5943674327 23.3637935184 6.59297096343 0.00359863344715 -4.15833733844e-05 -1.64916771065e-05 0.0030862461738 -0.000160437660463 0.000332305200984 0.00378188727917 0.000168547616924 -0.000360252004765 0.00418236766853 -2.66895326662e-06 6.37085342482e-05 0.00307122005679 -0.000133966420813 -0.000109512291687 0.00278810797701 -0.00016586827002 3.98603403422e-05 0.00434100431971 8.37410045201e-05 -1.94136815557e-05 83.0398350616 128.137817373
25000 62.9536245244 23.3595121755 6.59140603165 0.00359264574711 -4.26496915581e-05 -1.81381927769e-05 0.0031181165648 -0.000164281638818 0.00033788797079 0.0037449096561 0.000169318669568 -0.000354670671377 0.00417111215461 -3.40377974896e-06 5.48097781574e-05 0.00307112942244 -0.000142863137992 -0.000101479238373 0.00280238616548 -0.000173032700279 4.64569989836e-05 0.00431708015589 8.89015619726e-05 -2.46231107281e-05 82.800561078 128.33167666
26000 63.3124210933 23.3551329918 6.58970987796 0.00358690023635 -4.39499387766e-05 -1.8217877906e-05 0.00314672794155 -0.000175405366956 0.000351286799862 0.00371194737817 0.000178801501874 -0.000366380021481 0.00415996487082 -8.33306589633e-07 5.15090920736e-05 0.00307503668443 -0.0001530995393 -9.19984438681e-05 0.00281563541596 -0.000177508545849 5.01297277685e-05 0.0043019458804 8.67487766943e-05 -3.16473897649e-05 82.5731416931 128.536798717
27000 63.670811606 23.3506874062 6.58794099429 0.00358212983594 -4.46502437751e-05 -1.86483820701e-05 0.00318005438451 -0.000188801870284 0.000369733725167 0.00368284188924 0.000178900891771 -0.000359585815798 0.00414916009319 -1.43084497511e-06 4.37030510913e-05 0.00307821166517 -0.00016127343742 -8.10751158646e-05 0.00282422204792 -0.000180559266353 5.81071871765e-05 0.00428074487864 9.052249473e-05 -3.52462180187e-05 82.3563819091 128.750469352
28000 64.0287983165 23.3461639781 6.58602520356 0.00357727428857 -4.58815182059e-05 -1.94303992977e-05 0.00321429042815 -0.000193770330047 0.000373940754205 0.003650328774 0.000179544740645 -0.000355710531071 0.00413934287439 -8.18734006015e-07 3.81315512718e-05 0.00308138622622 -0.000171295755488 -7.16148120578e-05 0.0028379318246 -0.000184071899758 6.48350878438e-05 0.00426640185228 8.86174643277e-05 -4.20535227559e-05 82.151549274 128.968498375
29000 64.3863164564 23.3415369086 6.58407440864 0.0035730360486 -4.65196311135e-05 -1.94301326021e-05 0.00324296393362 -0.000202992162383 0.00038293709628 0.00362453739331 0.000186121222109 -0.000364916650409 0.00412921723243 1.8167352777e-06 3.22095414164e-05 0.00308787038364 -0.000181548913655 -5.93688810353e-05 0.00285091100215 -0.000188343872127 6.9372629744e-05 0.00424878251291 9.041272047e-05 -4.6980057207e-05 81.9428257516 129.184149359
30000 64.7434313836 23.3368398792 6.58213588626 0.00356938187334 -4.75446347488e-05 -1.93679145021e-05 0.00327508362991 -0.000215262116537 0.000396784095087 0.00398995879572 0.00011307211641 -0.000325853298665 0.00411949055597 -4.50053359312e-07 2.49060639774e-05 0.00309379952265 -0.000191784578386 -4.79903435484e-05 0.00286076680264 -0.000191627662833 7.58667644508e-05 0.00423267408371 9.04880667995e-05 -5.16190983254e-05 81.7296184701 129.393790931
31000 65.1001800898 23.3320398561 6.58016549395 0.0035664867037 -4.91717194546e-05 -2.06748678531e-05 0.00330967199396 -0.00021998126321 0.000398616631452 0.00396416076966 0.000119998887075 -0.000344626746146 0.00411240758785 3.19488298099e-06 1.83261481648e-05 0.00310057155743 -0.000202369423442 -3.75827085479e-05 0.00287322065675 -0.00019307007784 8.46941711488e-05 0.00422124460734 8.95598706717e-05 -6.01347795874e-05 81.5139145199 129.597876357
32000 65.4565677836 23.3271864689 6.5781940715 0.00356222959176 -4.88601766232e-05 -1.96473453557e-05 0.00333709076908 -0.000228085712841 0.000403851091463 0.00394030788953 0.000126290571731 -0.000352060045466 0.00410104690524 2.17691298546e-06 1.07449902386e-05 0.00310803861262 -0.000212433676699 -2.54171969351e-05 0.00288562096238 -0.000195766045515 8.85100747774e-05 0.00420230879583 9.31632423125e-05 -6.21840532237e-05 81.2958461393 129.797944658
33000 65.8126433863 23.3222879929 6.57623829614 0.00355931533263 -4.9185003709e-05 -1.95141004327e-05 0.00336702325254 -0.000237529996961 0.00041538422359 0.00391364216952 0.000128528612556 -0.000358074752425 0.00409263204699 3.26150948075e-06 5.17259295112e-06 0.00311728133687 -0.000223766741922 -1.20287188875e-05 0.002897192197 -0.000196315193582 9.37430394031e-05 0.00419357449675 8.86054786404e-05 -6.90238289852e-05 81.0744747776 129.98931599
34000 66.1684477538 23.317322632 6.57429710095 0.00355651799432 -4.99299326752e-05 -1.92661686488e-05 0.00339995346358 -0.000240257289385 0.000411313288762 0.00388899367033 0.000137757207876 -0.000376715397003 0.00408453514091 5.83273520608e-06 -2.08324542756e-06 0.00312553920618 -0.000232089949957 -1.4437530037e-06 0.00290594437786 -0.000197902473022 0.000104741772225 0.0041782706902 9.1019538154e-05 -7.34546729499e-05 80.8520600893 130.174765286
35000 66.5236985264 23.3121789022 6.57249880621 0.00355151038763 -5.14217799776e-05 -1.94339883842e-05 0.00342600740599 -0.000247163321651 0.000414973368988 0.00386165022509 0.000138263074217 -0.000378135606654 0.00407296544423 2.99273278048e-06 -1.11159395987e-05 0.00313604760276 -0.00024331375807 8.51587344987e-06 0.0029196305021 -0.000197611537779 0.000107203093729 0.00416221247763 8.45661586852e-05 -7.54463162859e-05 80.5914757601 130.318804062
36000 66.8787599563 23.3070554421 6.57063194219 0.00355146189258 -5.03569292666e-05 -1.91197242319e-05 0.00345422089785 -0.000254810828347 0.000424874232245 0.00384055788422 0.000141405891163 -0.000387520223131 0.00407000388286 9.25496624138e-06 -1.68057743976e-05 0.00314835986345 -0.000254093843893 2.48750624076e-05 0.00292954518023 -0.00019726002641 0.000113060610296 0.00415790412918 8.87927097935e-05 -8.67000945564e-05 80.3483508736 130.471644953
37000 67.2336562039 23.3019326612 6.56890056364 0.0035492853279 -5.10860671105e-05 -1.82416897325e-05 0.00348548612854 -0.000254698485568 0.000416278301556 0.00382006672812 0.000146380837523 -0.000397837905305 0.00406058113857 9.18670459424e-06 -2.59110462355e-05 0.00315941998775 -0.000260886916891 3.49599847094e-05 0.00293924379899 -0.000200161657887 0.000126814327378 0.00414308289768 8.95021503754e-05 -8.89150897414e-05 80.0974199382 130.639865693
38000 67.5885529783 23.296824697 6.56705817537 0.00354816989498 -5.08825901814e-05 -1.82138269403e-05 0.00350925793907 -0.000259748207088 0.000420484669377 0.00379650580568 0.000146220181018 -0.000399835942976 0.00405426424286 1.11712264049e-05 -3.37927631228e-05 0.00317261151538 -0.000270437275307 4.59468221891e-05 0.00295110736141 -0.000195921573116 0.000129828575867 0.00413841352636 8.4723057398e-05 -9.5427730351e-05 79.8774181916 130.811821977
39000 67.9432964846 23.291745793 6.56528785976 0.00354693866 -5.09725751508e-05 -1.70106324697e-05 0.00353707315329 -0.000266545471401 0.000425819679663 0.00376937232739 0.000151794192754 -0.000413459140496 0.00404804639611 1.36042348425e-05 -4.15736100601e-05 0.00318932924642 -0.000280584987367 6.17090323344e-05 0.00296141024846 -0.000193967008812 0.000134885350741 0.00412485309883 8.78474479084e-05 -9.92059935858e-05 79.6541012922 130.976330166
40000 68.2979628634 23.2866354499 6.56363113914 0.00354657078662 -5.14975678179e-05 -1.60578663309e-05 0.00356587915993 -0.000261930844576 0.000416040382844 0.00375185791642 0.000151946816893 -0.000415607327962 0.00403995382499 1.55882674073e-05 -5.09366832979e-05 0.00320340569413 -0.000285982700808 7.04956916854e-05 0.00297330116942 -0.000194509453181 0.000147190164363 0.00411905000367 8.13901640263e-05 -0.000101951030224 79.4274752074 131.131346728
41000 68.6525683735 23.281504013 6.56205936444 0.00354563607084 -5.11378897704e-05 -1.52501151631e-05 0.00358628147203 -0.000265904838309 0.000418530487163 0.00372556914593 0.000151697955408 -0.000416707609048 0.00403568199818 2.08063958959e-05 -5.81504653599e-05 0.00321979844846 -0.000293410868957 8.06643992374e-05 0.00298339422171 -0.000192118564991 0.000156053952238 0.00410974090314 8.20287907301e-05 -0.000108506495012 79.2023463856 131.284214977
42000 69.0070846445 23.2763974326 6.56059545541 0.00354515835158 -5.1000263051e-05 -1.38803377833e-05 0.00326409207453 -0.00020729623843 0.000400304292946 0.0037026405089 0.000155269178557 -0.000428214974344 0.00402744150588 2.42443080882e-05 -6.78383633735e-05 0.00303533962884 -0.000144556367113 -6.69880291544e-05 0.00299415382813 -0.000187637918347 0.000161475398973 0.00410041624231 8.02824125229e-05 -0.000110186088949 78.9740246538 131.431902877
43000 69.3616037327 23.271283042 6.55928056672 0.0035452182642 -5.10169682994e-05 -1.28061138419e-05 0.00328587389073 -0.000201396920112 0.00039678899128 0.0036818538258 0.000156182991099 -0.000427137800225 0.00402053449197 2.87091809287e-05 -7.70155121132e-05 0.00303719997447 -0.000142695633468 -6.02623275983e-05 0.0030050966916 -0.000186517047838 0.000174276432329 0.0040959570012 7.54301416268e-05 -0.000115414820106 78.7440201454 131.572338647
44000 69.7161365396 23.2661773839 6.55808337918 0.00354560146248 -5.13353644411e-05 -1.10158416139e-05 0.00330433404496 -0.000208193598879 0.000409990408712 0.00365610884898 0.00015464621067 -0.000429282318724 0.0040151023371 3.36137637651e-05 -8.49226439469e-05 0.00304276603597 -0.000144100765701 -5.06939300294e-05 0.0029894973701 -0.000184791038691 0.000101678440001 0.00408469741125 7.84179103937e-05 -0.000119311859573 78.5159316031 131.711540671
45000 70.0704167151 23.2608884627 6.55705788135 0.00354461222945 -5.19110217608e-05 -1.16498367862e-05 0.00333503359171 -0.000212763020071 0.000426588623401 0.00363612543196 0.000155554223304 -0.000437476774636 0.00400541707423 3.89538917873e-05 -9.66846496936e-05 0.00304549769276 -0.000144954598814 -4.12563049518e-05 0.00299357105007 -0.000180693023664 0.000102762414468 0.0040763558393 6.64272064644e-05 -0.000121901590245 78.261196071 131.770250321
46000 70.4245923821 23.2555485797 6.55615154874 0.0035453076449 -5.0614501346e-05 -9.34932470284e-06 0.00335956322734 -0.000207451355196 0.000423000828606 0.00361580680257 0.000153337879236 -0.000432190847114 0.0039998819501 4.83916718375e-05 -0.000103709871359 0.00304792954137 -0.000143853572067 -3.0831146161e-05 0.00300527902662 -0.000182531851846 0.000103052236917 0.00407396655911 7.13195521235e-05 -0.000128692724661 78.0058448235 131.826092935
47000 70.7790135205 23.2503288526 6.55536717921 0.00354644784313 -5.08319795534e-05 -7.4591745854e-06 0.00338109891974 -0.000213919159829 0.000433543581076 0.00359404860398 0.00015125053324 -0.000437440010888 0.00399051238935 5.36651387163e-05 -0.000110265340208 0.003054252379 -0.00014481652356 -1.69287503906e-05 0.00302038448773 -0.000180204295795 0.000103526485853 0.00406715867649 6.7235475096e-05 -0.000129025178403 77.770938203 131.937461932
48000 71.1336092741 23.2452080313 6.55469613498 0.00354738116341 -5.03102561578e-05 -6.44443562773e-06 0.00341257987632 -0.000216082817881 0.000447592062298 0.00357415904148 0.00015209244587 -0.000436929131928 0.00398061836714 6.23150600733e-05 -0.000119057318186 0.00306090832896 -0.000149390643574 -4.81828733449e-06 0.00302063580375 -0.000172649425138 0.00010661049442 0.00406256344082 6.3966567451e-05 -0.000134212650219 77.5434544057 132.067154848
49000 71.488419064 23.2401573576 6.55414574033 0.00354881949119 -5.0881448344e-05 -4.40667411514e-06 0.00343715977126 -0.000211140956729 0.000441217917409 0.00355106313883 0.000148703934639 -0.000432591067551 0.00397208724984 6.70868931997e-05 -0.000124502077342 0.00306760174559 -0.000151968144558 8.21203245907e-06 0.00303174700736 -0.000173887585304 0.000105768371934 0.00405391275367 6.48153438829e-05 -0.000136253732327 77.3202865062 132.20327046
50000 71.8433973255 23.2350629572 6.55381401777 0.00355068042013 -5.08987095796e-05 -2.50046252958e-06 0.00345921611096 -0.000216854160131 0.000449718742491 0.00353051181794 0.00015100795623 -0.000442578204882 0.00396034158445 7.55563636148e-05 -0.000130574287937 0.00307712768267 -0.000154994277996 2.49772278381e-05 0.00304869779088 -0.000175749340265 0.000105814014776 0.0040522851719 5.64121716416e-05 -0.000135426855189 77.0963100747 132.32668194
51000 72.1985296796 23.2299975674 6.5536062602 0.00355207179641 -5.06010374619e-05 -1.65721510031e-06 0.00348992017216 -0.000217561462046 0.000460651674741 0.0035103964099 0.000149154645485 -0.000433679696762 0.00395080416427 8.29382674947e-05 -0.000138127428251 0.00308817610139 -0.000163523107045 3.90423162274e-05 0.00304955412598 -0.000165649580344 0.000109126125123 0.00404624377465 5.70375343429e-05 -0.000142347867881 76.8711527561 132.43672825
52000 72.5538350372 23.2248965864 6.55355919906 0.00355405942347 -5.14007115643e-05 7.12511480695e-07 0.00351226560502 -0.000213790160432 0.00045109735397 0.00382517625376 0.000103365930281 -0.000406124165113 0.0039390274378 8.51530905481e-05 -0.000138797783833 0.00309776307712 -0.000168776401418 5.33211424274e-05 0.0030585040811 -0.000165918729913 0.00010813618117 0.00404131634118 5.10310095928e-05 -0.000139204092378 76.6445098799 132.53145911
53000 72.9093104308 23.2197887275 6.55370189258 0.00355560222017 -5.09497246165e-05 1.96068234322e-06 0.0035327079941 -0.000217744082439 0.000459112171178 0.00380920731768 0.000109552947144 -0.000424337337796 0.00392572778395 9.33048142232e-05 -0.000144666728802 0.00310903360452 -0.000174439293457 7.01688890301e-05 0.00307327523611 -0.000166600804656 0.000107846789036 0.0040377363906 4.77703506207e-05 -0.00014233161943 76.4202150626 132.617384175
54000 73.2649831863 23.2146722699 6.55396034743 0.00355779938676 -5.14328382015e-05 3.28511034654e-06 0.0035625238593 -0.000215751971993 0.000461938266586 0.00379097380866 0.000106820399642 -0.000421097761551 0.00391679388099 9.46683316321e-05 -0.000146495735173 0.00312606182756 -0.000185854030689 8.64409116461e-05 0.00307884580416 -0.000159541461796 0.000111989407397 0.00403026702804 4.81138630941e-05 -0.000145767143037 76.1957758504 132.68955091
55000 73.6200587054 23.2090479503 6.55416116068 0.00355764556658 -5.16336042318e-05 2.99492605992e-06 0.0035798280941 -0.000213255141285 0.000454157132376 0.00377305975997 0.000108717500509 -0.000434108457357 0.00390200050968 9.96182380338e-05 -0.000149707817969 0.00313837628189 -0.00019108723202 9.7796488828e-05 0.00308314507496 -0.000158000856223 0.0001100955097 0.00402644826844 4.08413116143e-05 -0.000147515452753 75.9107986592 132.594527681
56000 73.9753880939 23.2036094381 6.55442238406 0.00355979818125 -5.10236243373e-05 4.38628462442e-06 0.00359898775209 -0.000214842385992 0.000459926730415 0.00376267957242 0.000114476598295 -0.000441456787152 0.00389227488714 0.000107152174386 -0.000154356314439 0.00315152508169 -0.000199035118302 0.000114250333268 0.0030949623371 -0.000158587982659 0.00011051209321 0.00402346426835 4.31115263715e-05 -0.000153772177206 75.6627662938 132.585564293
57000 74.3311776043 23.1982722575 6.55487445326 0.00356233573344 -5.17107492699e-05 5.64877030818e-06 0.00362610136293 -0.000209867504003 0.000455279151369 0.00374563798824 0.000113309703748 -0.000441644938678 0.0038839864831 0.000104928882416 -0.000150182731812 0.00317265464989 -0.000210785914185 0.000129694491735 0.00310244473836 -0.000154768980115 0.000115971718904 0.00401971375736 3.84337678504e-05 -0.000150283554173 75.4357126259 132.612679706
58000 74.6874234448 23.1930401536 6.55550401069 0.00356454257573 -5.18844350892e-05 7.24061592753e-06 0.00325100603112 -0.000133646814415 0.000364892779148 0.00372902579633 0.000117741735087 -0.000456333377916 0.00387041133237 0.000109257709421 -0.000152206663198 0.00318943571594 -0.000217474058899 0.000138590754139 0.00310649469 -0.000151375515403 0.000114197248105 0.00401633899268 3.44904044978e-05 -0.00015253504375 75.2308341409 132.671310937
59000 75.0440101803 23.1878382465 6.55630634923 0.00356731168257 -5.22389490358e-05 8.74167116219e-06 0.00327413177183 -0.000130682607066 0.000382220226399 0.00371564390533 0.000116283669429 -0.000452288900316 0.00386317019411 0.00010858386636 -0.000151978582797 0.0032064228785 -0.000225858114995 0.000151689928881 0.00311827932517 -0.000152012230356 0.000113845225706 0.00401032956765 3.41068317049e-05 -0.000153448190737 75.0347226452 132.736630256
60000 75.4009337536 23.1825620672 6.55728308066 0.00357095215733 -5.30899329145e-05 1.04791979908e-05 0.00330363377717 -0.000123777315656 0.000393322676277 0.00369895235338 0.000113134615183 -0.000452443797228 0.00385272039801 0.000108170183368 -0.000148644788401 0.00323083909207 -0.000235849932955 0.000165036550049 0.00312859169359 -0.000151209433294 0.000122352706728 0.00400988760731 2.63851861149e-05 -0.000149672599655 74.8373097306 132.786214498
