cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
11000 105.979302361 9.18894202058 6.23056929029 0.00274244847616 -2.61807440694e-05 4.68252634433e-05 0.00230666581947 0.000113989844001 0.000377044743236 0.00328880198757 -0.000177829905504 -0.000340201443861 0.00194147536593 0.000158484381729 0.000169119113762 0.0036509047107 -0.000190611144101 -8.40912829864e-05 0.00139510771804 7.23644126795e-05 1.92252256495e-05 0.00392464939587 -0.000115138552046 3.55935358484e-05 85.3022322532 130.795737481
12000 106.25332961 9.18610982031 6.23432789432 0.00273913487593 -3.08232450218e-05 3.84164518109e-05 0.00233896199383 0.000129414660608 0.000401906290008 0.00324414696496 -0.000188449612607 -0.000372724925977 0.00196642938688 0.000164923601714 0.000182980989677 0.00360854220998 -0.000194111607091 -0.000103668013971 0.00143507423828 7.68812587921e-05 2.95205193649e-05 0.00387160069059 -7.83190093582e-05 2.18416334128e-05 85.1219626942 130.985019866
13000 106.526877565 9.18316781831 6.23841608789 0.00273460742107 -3.2060413716e-05 4.13383249466e-05 0.00237834973679 0.000141313125184 0.000427834192136 0.00319366791257 -0.000195510891743 -0.000382487461606 0.00199688046966 0.000170415966462 0.000203694500999 0.00356913763116 -0.000210220371855 -0.000118944021535 0.00147341766756 8.18320805278e-05 4.00507481001e-05 0.00383228205486 -8.92558018881e-05 2.10965106779e-05 84.9225657382 131.174682422
14000 106.799488255 9.17874867808 6.24270808912 0.00273019712322 -3.3733018671e-05 4.27360752603e-05 0.00241583658087 0.00014607003879 0.000437996006434 0.00315467298041 -0.000239860060791 -0.000366067432167 0.00202520625119 0.000173052833444 0.000221452467023 0.00353111834468 -0.000223378089066 -0.000145337184538 0.00150711133184 8.2828432454e-05 5.14592376749e-05 0.00380202684292 -9.85289395969e-05 2.09529473747e-05 84.5837504746 131.238529766
15000 107.071780592 9.17465951818 6.24733616915 0.0027257272084 -3.43070530348e-05 4.43026133793e-05 0.00207379549076 0.000114138084868 0.000399704839603 0.00313678245274 -0.000282262423117 -0.000386682745458 0.00205534821373 0.000175349291675 0.000239333366501 0.00349396130765 -0.000226416024319 -0.000151468928327 0.00154142423344 8.28702765793e-05 6.21159419081e-05 0.0037702360739 -0.000107214839141 1.88414047428e-05 84.2617849966 131.33377182
16000 107.343900468 9.17057645185 6.25200716192 0.0027222285923 -3.57032337007e-05 4.62843532774e-05 0.00211861489104 0.000125597225781 0.000428238826986 0.00308692588882 -0.000287066707381 -0.000397117352193 0.00208850903386 0.000176275938968 0.00025772311301 0.00345537281417 -0.000242433649223 -0.000172686019709 0.00157709770595 8.37312053078e-05 7.35226184327e-05 0.00373758202945 -0.000117072724699 1.6945939073e-05 84.00033024 131.501866586
17000 107.615760669 9.16687645835 6.25693397996 0.00271928235322 -3.57985452169e-05 4.84983168113e-05 0.0021661992589 0.000136700565467 0.000456447941673 0.00338046021749 -0.000256728078666 -0.000344611138399 0.00212183000927 0.000178172513639 0.000279146180257 0.00341481732866 -0.000256419920385 -0.000193281781182 0.00161105858807 8.7041285288e-05 8.36759838505e-05 0.00371099453734 -0.00012350976158 1.66638798789e-05 83.7282291304 131.697207679
18000 107.886680006 9.16553781249 6.26241028815 0.00271814321375 -3.7157824066e-05 4.88541034108e-05 0.00221442565972 0.000143355892237 0.000472085352997 0.00332469475957 -0.000258175147363 -0.000376364958443 0.0021562266031 0.000175950975208 0.0002940566925 0.00337409199335 -0.000263066433701 -0.00021193415425 0.00164559762453 8.75519692917e-05 9.30012897316e-05 0.0036801577359 -0.000130761379734 1.46264116548e-05 83.1318491356 131.801477479
19000 108.156970363 9.16316785889 6.26626604182 0.00271954448402 -4.42811803891e-05 5.54533022914e-05 0.00226294763606 0.000144416577877 0.000479859719063 0.00327962798129 -0.000273230718978 -0.000389869877896 0.00221139271751 0.000157185633494 0.000306170886619 0.00333579227635 -0.000283512689192 -0.000225013801291 0.00168070979895 8.40963235129e-05 9.28406293306e-05 0.00365700536526 -0.000143289513423 1.83404633417e-05 82.6680493772 132.036116245
20000 108.427783282 9.15957420173 6.27142649364 0.00271209799526 -4.2085234362e-05 5.2890012134e-05 0.00230929788624 0.000153332079859 0.000496455508728 0.00322674294684 -0.0002784302233 -0.000409603024022 0.00224613179392 0.000160892877105 0.000320693055508 0.00328997637646 -0.000294679146273 -0.000242814552737 0.00168767261993 0.000106227695191 7.13894010768e-05 0.00362850783734 -0.000151131449325 1.15783373399e-05 82.3774066687 132.287404244
21000 108.698464511 9.15647005275 6.27672308615 0.0027107379804 -3.82036388457e-05 5.45596240661e-05 0.00235495205607 0.000161211537348 0.000520078093812 0.00317712468358 -0.000283042549409 -0.000427800874715 0.00227756576937 0.000159887953779 0.00033462405033 0.00324991424563 -0.000297786042287 -0.000255308461926 0.00170902640248 0.000106813376165 7.10814405494e-05 0.00360070904064 -0.000154819926852 1.2163054125e-05 82.0700860364 132.56377948
22000 108.969034769 9.15304106488 6.2821100023 0.00270901807345 -3.86590430569e-05 5.52560779474e-05 0.00239651602131 0.000165771365172 0.000537159459682 0.00313215577809 -0.000289842737275 -0.000442491119415 0.00230706433481 0.000156538095733 0.00034378503541 0.00321130754137 -0.000303435623993 -0.000266352644003 0.00173404693596 0.000104101153844 7.69793552841e-05 0.00357872353956 -0.000160821355792 1.19840278328e-05 81.7955892864 132.823550616
23000 109.239374764 9.1499020639 6.28763655265 0.00270767885711 -4.28879945098e-05 5.69962372199e-05 0.00243370880627 0.000166340240108 0.000533026742742 0.00308682610291 -0.000287547657176 -0.00045356743284 0.00233086784496 0.000148978782607 0.000343742462708 0.00317161830906 -0.000310735715894 -0.000278120801622 0.0017629909954 0.000102614667409 8.65602918769e-05 0.00355722224941 -0.000170398312241 1.02036112813e-05 81.4845738212 133.095039103
24000 109.509817098 9.14672663897 6.2932461158 0.00270717884692 -3.88474412287e-05 5.74683919011e-05 0.00211304307364 0.000153264314497 0.00045948665117 0.00304264450756 -0.000297409867211 -0.000458169390582 0.00235504551912 0.000142439291077 0.000346040932918 0.00313418098564 -0.000312894932043 -0.000285058471505 0.00179293620978 0.000104023604202 9.74613683984e-05 0.00353098260885 -0.000174939603999 1.04763282982e-05 81.2008090606 133.367970349
25000 109.780035019 9.14362693236 6.29902259324 0.00270954691939 -3.84086941934e-05 5.83328656029e-05 0.00215282144627 0.000170221994891 0.000474659587489 0.00300001664571 -0.000299622278579 -0.000471218830035 0.00238948371745 0.000143294232698 0.0003452883542 0.00309593776843 -0.000305513567387 -0.000295335868261 0.00180986916129 0.00012844339201 0.000105629894775 0.00351080939191 -0.000173235741929 9.77993226563e-06 80.9080589502 133.645314317
26000 110.050330069 9.14047401643 6.30487050692 0.00270614521918 -3.64153128462e-05 5.90093327091e-05 0.00220453185702 0.000164556516397 0.000501714209934 0.00296217017014 -0.000305034119641 -0.000470835772736 0.00241378401425 0.000134929362423 0.000368120082228 0.00306546433103 -0.00031140664011 -0.000296287272426 0.0018452267317 0.000103802284475 0.000125746219833 0.00349333713655 -0.000182836385517 7.14977916732e-06 80.6311483923 133.913699158
27000 110.320487873 9.13773235343 6.31086631045 0.00270511014112 -3.56166717947e-05 5.90985517213e-05 0.00224658747053 0.000165349612288 0.000508679808537 0.00292246350859 -0.00030690361852 -0.000475462060549 0.0024366520518 0.000126219155734 0.000363420883445 0.00302862514574 -0.000311739607071 -0.000302279128268 0.00187262940462 0.00010057526557 0.000138104849154 0.00347003536034 -0.000188517326341 6.80509462913e-06 80.3113488247 134.175345793
28000 110.59059628 9.13493674781 6.31682566243 0.00270500475771 -3.4704675322e-05 5.9427330598e-05 0.00228529442712 0.000166291794933 0.000515839526245 0.0028830514995 -0.00031415456811 -0.000487372666978 0.00245821130309 0.000117978040719 0.000365694849939 0.00299509057348 -0.000310230247833 -0.000313790551788 0.00189930114961 9.96921933436e-05 0.000149106063961 0.00345622271644 -0.00019022227394 6.54498298261e-06 80.0063530743 134.4241056
29000 110.860702311 9.1323957973 6.32291848289 0.00270567156482 -3.27452387244e-05 5.9835197108e-05 0.00232376384403 0.00016886044249 0.00052896235859 0.00284762518946 -0.000311642491571 -0.000486541873386 0.00248415258801 0.000113522325123 0.000373154559695 0.00296606327197 -0.000304859097765 -0.000312781133156 0.00192772450765 0.000101313798949 0.000159612042063 0.00343712156652 -0.000192550860107 2.51579711706e-06 79.6849582883 134.69901282
30000 111.130900556 9.12970784582 6.3290041571 0.00270585074236 -3.16349917141e-05 6.07467810334e-05 0.00236341710161 0.000171659209442 0.000545976310902 0.00281422181235 -0.000307822076331 -0.000486293094066 0.0027084654963 5.32522002333e-05 0.000404519067888 0.00293547296573 -0.000300216198237 -0.000311720780784 0.00195496253657 0.000103908301026 0.000173225889929 0.00341803373305 -0.00019746809777 2.79861481607e-06 79.3983006695 134.966218829
31000 111.401127067 9.12733264859 6.3352124198 0.00270538910931 -3.01926781244e-05 6.03695685029e-05 0.00240162463253 0.000173718664862 0.000551698546815 0.00310134536 -0.000347204723679 -0.000424789388264 0.00272006326064 4.92251180815e-05 0.000403085028612 0.00290169918342 -0.000296537118903 -0.000322115583454 0.00198074672213 0.000103951215894 0.000188061384282 0.00340552304145 -0.000199089484499 1.58522937846e-06 79.0945274451 135.233022958
32000 111.671285313 9.12514811964 6.34136122273 0.0027057856421 -2.78535001637e-05 6.0975528991e-05 0.00243455406112 0.000171920814007 0.000552670595431 0.00306574289761 -0.000347329217036 -0.000432826679805 0.00273486452396 4.85473605497e-05 0.000410854211922 0.00265239867144 -0.000135923613988 -0.000292304765009 0.00200728676003 9.89298121849e-05 0.000199889875414 0.0033885918743 -0.0002001233799 -1.16080664793e-06 78.7841836744 135.513021137
33000 111.941421691 9.12304007818 6.34750502272 0.00270674742958 -2.69180105065e-05 6.0688759535e-05 0.0024654069286 0.00017183428452 0.000562305086021 0.00303919839177 -0.00034497791995 -0.00043617129092 0.00275012242464 4.83172194348e-05 0.000417805211337 0.00263698631691 -0.000131775070539 -0.000282002554302 0.00203194082631 9.69242030479e-05 0.000208177378045 0.00337233998348 -0.000203441090811 -3.36604622298e-06 78.4874432074 135.777098367
34000 112.211695322 9.12128159464 6.35379929139 0.00270594097489 -2.5958066241e-05 5.95907787272e-05 0.00247415163485 0.000209740951763 0.000511401948848 0.00301704940584 -0.000356147898005 -0.000446950467352 0.00270564845332 0.000155542006475 0.000304594416298 0.00237494394531 8.76184941873e-05 -0.000102514178622 0.00207226727667 0.000108800136113 0.000170581362422 0.00336092918397 -0.000207152369314 5.68808909145e-06 78.1752740312 136.019924095
35000 112.482125226 9.11937635076 6.35993816898 0.00270750327524 -2.27402922015e-05 6.06519277029e-05 0.00253339373167 0.000178523575534 0.00058015077092 0.00297222035032 -0.000350284287843 -0.000463360994217 0.0027676021717 4.26906553869e-05 0.000409370313119 0.00239963553426 7.65235110942e-05 -8.92014894537e-05 0.00208249065937 0.000118377936858 0.000132940302704 0.00334512674657 -0.000203355666513 -8.62455375124e-06 77.8965843895 136.276226877
36000 112.752432614 9.11794778646 6.36621163699 0.00270951049426 -2.09132027183e-05 6.06017257155e-05 0.00255985256751 0.000177208889761 0.000574909598949 0.00294935638954 -0.000341736713586 -0.00046159350683 0.00288171535562 -2.51230144082e-05 0.000341598275246 0.00239834946169 8.16542590228e-05 -8.53141642352e-05 0.00209959635409 0.000115264251456 0.0001365673248 0.00333054791585 -0.000203495986094 -1.17759967836e-05 77.5908260608 136.521649136
37000 113.023031036 9.11655271571 6.37247424187 0.00270953231878 -1.78435194137e-05 6.1057363797e-05 0.00258913774312 0.000176715911654 0.000584081253377 0.00292187461419 -0.000340111273929 -0.000467263962003 0.00288488643229 -2.08859105123e-05 0.000333301038629 0.00239988267063 8.73828847383e-05 -8.01239434225e-05 0.00211622136573 0.000116413368982 0.000139377062646 0.0033201571974 -0.000203420363936 -1.59506158357e-05 77.3067740477 136.766594332
38000 113.293650976 9.11539648442 6.37861799462 0.00271120651212 -1.68398811092e-05 5.9342740588e-05 0.00261796654852 0.000179317061881 0.000594572149281 0.00289053258239 -0.000345091942434 -0.000483487267247 0.00288920353865 -2.26017911414e-05 0.000323712711069 0.00240241849642 8.85011154293e-05 -7.84077724517e-05 0.00213669526614 0.000115816637196 0.00014249564325 0.00330778397475 -0.000203981937165 -2.03779342097e-05 77.0218869608 137.006909767
39000 113.564453151 9.11441581336 6.38478087661 0.002712160524 -1.44469169355e-05 5.99367152753e-05 0.002639419685 0.000183012419671 0.00059633270951 0.00286795554441 -0.000337011478256 -0.000483921828661 0.00289548696912 -2.23030576961e-05 0.00032892733999 0.00240110282021 9.41381489044e-05 -7.35364436708e-05 0.00216142129246 0.000114102649782 0.000147199320568 0.00329415485538 -0.000203726365022 -2.40447978228e-05 76.7399205507 137.237286523
40000 113.835334958 9.11354962561 6.39100343479 0.00271126226241 -8.82482122244e-06 7.25779210627e-05 0.00242792261947 0.000135594732178 0.000506868146118 0.00284021896107 -0.000339333133385 -0.000484817994556 0.00291184235385 -9.04380059611e-06 0.000336183042652 0.00240692145068 8.61722180131e-05 -7.30444724634e-05 0.00218298654085 0.00011013884451 0.000153318261683 0.00328121698963 -0.000220599320447 -1.57266476688e-05 76.4713211687 137.459404982
41000 114.106377797 9.11306279655 6.39711641651 0.00271490043399 -1.06382349373e-05 5.89619032745e-05 0.00245105956986 0.000131363084797 0.000515661195335 0.00281844256081 -0.000328190261025 -0.000492117493533 0.00290297087034 -1.62664916996e-05 0.000318538453539 0.00240619716207 0.000100613225134 -6.56929815383e-05 0.00219651101143 0.000107568405355 0.000155323008441 0.00327337499259 -0.000201144910497 -3.55316471322e-05 76.1891020957 137.674023585
42000 114.37744998 9.11269447912 6.40317103877 0.00271626924604 -8.90976937289e-06 5.72199281158e-05 0.00247635691375 0.000129937900083 0.000527908723114 0.00279403005592 -0.000324232993844 -0.000499054648772 0.00290721540303 -1.40652427975e-05 0.000314062083781 0.00241131263515 0.000102154320948 -6.20409493221e-05 0.00221007507286 0.000106414814059 0.00015680153905 0.00326305094581 -0.000200811118278 -4.02621040997e-05 75.9154760858 137.891052355
43000 114.648708714 9.11266773487 6.40922673434 0.00266146061629 4.29637375499e-05 5.96279808777e-05 0.00248966917245 0.00013304200872 0.000518798369767 0.00277101080206 -0.000314043711725 -0.000497519831474 0.00275735928268 -4.36300522222e-05 0.000158462031044 0.00241037573701 0.000110272013556 -5.39267256373e-05 0.00223142844936 0.000101661238513 0.000155890812947 0.00325352358946 -0.000196703583658 -4.66138116679e-05 75.6279206829 138.083058294
44000 114.920225487 9.11259828453 6.4151912485 0.00272391084113 -5.59851823982e-06 5.75506950148e-05 0.00252916542479 0.000129469650786 0.000526953510519 0.00274285504704 -0.000318902419489 -0.000502392153717 0.00294215996857 1.02586484315e-05 0.000314780037923 0.00241877845876 9.51183328664e-05 -6.2062114918e-05 0.00225025598357 9.84782265646e-05 0.000165865273305 0.00323750817316 -0.000211018621567 -6.66519015838e-05 75.3705421519 138.273414374
45000 115.191941151 9.11268566659 6.42115968447 0.0027211874733 -3.40657138376e-06 5.65794599051e-05 0.00255015851496 0.000125246439341 0.000530775163246 0.00272899484365 -0.000307909382476 -0.000511105747368 0.00291794110351 -6.26287833637e-06 0.000304326552856 0.00241740895036 0.000110818894094 -5.17945036313e-05 0.00226267072963 9.55006138247e-05 0.000166739841791 0.00323315891239 -0.000196912184303 -5.9446083619e-05 75.1160589311 138.451297972
46000 115.463679396 9.11308671429 6.42704444431 0.00272334598745 -1.808704353e-06 5.53645773233e-05 0.00257604444759 0.000124912942905 0.000540607249484 0.00271083671574 -0.000299334591116 -0.000510696169615 0.00292384299027 -3.14959318697e-06 0.000306837373346 0.00242351960686 0.000110626979938 -4.85355931613e-05 0.00227238474463 9.3462651213e-05 0.000166780029088 0.00322892069735 -0.00019236555455 -6.86033666734e-05 74.8464479304 138.627004537
47000 115.735827302 9.11349224484 6.43288099825 0.00272513466398 3.15576423373e-06 5.9050915372e-05 0.00260271210167 0.000125654091955 0.000540183076525 0.00268951778174 -0.000289995897899 -0.000508127939338 0.00292956478208 3.04773399894e-06 0.000309548725221 0.00242416356849 0.000115633454723 -4.11774957419e-05 0.00228783778729 9.07172696964e-05 0.00016857608855 0.00321678307608 -0.00018906259438 -7.40470289982e-05 74.598315015 138.789602583
48000 116.008041534 9.11403489855 6.43866501194 0.00272753765466 1.23275320271e-06 5.50223719991e-05 0.0026205019528 0.000124810218074 0.000532141847752 0.00267107034547 -0.000285375455898 -0.000512422888003 0.00292866602273 2.61161182967e-06 0.000295927186001 0.00242637069823 0.00011352388437 -4.4154333951e-05 0.0023055409901 8.63347575805e-05 0.000171359860229 0.00320670883916 -0.000192285682681 -8.26779468899e-05 74.3567428618 138.929032425
49000 116.280656425 9.11485753406 6.44438650371 0.00273045701734 2.20789486944e-06 5.45762017678e-05 0.00263968506154 0.00012183335759 0.000535225164843 0.00265280357709 -0.00028184405333 -0.000523137986428 0.00293345669064 5.43188613734e-06 0.000293595316683 0.00243275557321 0.000112121565679 -4.24153142942e-05 0.00231936065743 8.29937094734e-05 0.00017456810515 0.00320525753636 -0.000185832121492 -8.85206276864e-05 74.1080825502 139.061969555
50000 116.553375922 9.11585526267 6.45013651491 0.00273360047798 3.49916462051e-06 5.41678244551e-05 0.00266266282525 0.0001230636865 0.00054249352683 0.00290249272221 -0.000309951969847 -0.000449144767204 0.00294208372726 1.08853649445e-05 0.000302904478392 0.00243958070274 0.000110875443633 -3.91487172909e-05 0.00232577753563 8.00297890286e-05 0.000174281724036 0.00319625383442 -0.00018384096789 -9.88069257146e-05 73.8517533712 139.176603279
51000 116.826493612 9.11681274553 6.45582681964 0.00273596320963 5.28843652193e-06 5.45280375673e-05 0.00268313251388 0.00012301462622 0.000536358875975 0.00288216051683 -0.000301270252216 -0.000454050617421 0.0029414232481 1.25385939888e-05 0.000290716740487 0.00244176819054 0.000110344508028 -3.68251650664e-05 0.00233736472217 7.6903206824e-05 0.000174674498064 0.00318483002578 -0.00018422701474 -0.000105374534314 73.6156368148 139.288257161
52000 117.099716114 9.11803795382 6.46145550681 0.00274041897666 1.67796760991e-06 5.20044976156e-05 0.00268535130522 0.000137726772359 0.000533188177924 0.00286319934891 -0.000295456994294 -0.000468607708033 0.00296225591243 -1.03566827598e-05 0.000266766195951 0.00243969607621 0.000111149262363 -3.8091232019e-05 0.00235072907939 7.43885637801e-05 0.000180002032344 0.00318331526007 -0.000175593770007 -0.000109247026992 73.3684429319 139.382088033
53000 117.373356 9.11914312315 6.46698948473 0.00274109952371 7.52611355279e-06 5.25471960588e-05 0.00271416691843 0.000120723280442 0.000534560768872 0.00284209446915 -0.000291674900745 -0.000476404259103 0.00295051143622 1.82838360825e-05 0.000286181371776 0.0024486144728 0.000109539986701 -3.87022453941e-05 0.00236416516817 7.2173254988e-05 0.000181320245312 0.00317764628473 -0.000175249932513 -0.000120062502757 73.1422200498 139.459862545
54000 117.647661319 9.12180863375 6.4719282616 0.00274301710944 9.85950845038e-06 5.32873267178e-05 0.00273560259573 0.000120819170206 0.000539606911959 0.00282725029036 -0.000278935555545 -0.000470958490279 0.00296577891451 3.20206616984e-05 0.000279344616454 0.00245100309596 0.000100459109828 -3.21289443604e-05 0.00236709407985 6.84806329285e-05 0.000182611399797 0.00316691339496 -0.00017454782721 -0.000127994102423 72.7573365237 139.808820167
55000 117.9232446 9.12563951986 6.47530645437 0.00274497661679 9.06952555832e-06 4.90376909792e-05 0.00274916143591 0.00012036529693 0.000529394188072 0.00281326087513 -0.000271210112309 -0.00047695134182 0.00296704324401 3.0615514289e-05 0.000262711674091 0.00245330105204 9.66762886984e-05 -3.67899335143e-05 0.00237165210865 6.64725640126e-05 0.000180048469516 0.00316652695078 -0.000168047157799 -0.00013305065253 72.2479333547 140.205884433
56000 118.197767052 9.12739883441 6.48006915786 0.00249744933134 3.90935724645e-06 -9.82108074204e-05 0.00276218876089 0.000117989411305 0.000529410124591 0.00279817937219 -0.000268389556282 -0.000487267458744 0.00296919582399 2.74413288992e-05 0.000264518487989 0.00245411957314 9.76891082614e-05 -4.18340757469e-05 0.00238122040489 6.2129381075e-05 0.000185926713839 0.00316169519778 -0.000165625271439 -0.000142362540144 72.0048786042 140.253275157
57000 118.472632031 9.12901811603 6.48470649166 0.00275098437709 8.38522711099e-06 4.82395905149e-05 0.00277943407369 0.000118059080431 0.000531955818365 0.00278996788854 -0.000254407935954 -0.000481156234596 0.00297683068041 3.59154140823e-05 0.000268043597229 0.00245765860595 9.49751572848e-05 -4.1865114741e-05 0.00239225786715 6.25222541879e-05 0.000192176734662 0.00315410366761 -0.000165049642756 -0.000150330813307 71.7771024426 140.306076745
58000 118.74775095 9.13064669461 6.48958454262 0.00275441484241 8.38594563088e-06 4.84274032805e-05 0.00279585426302 0.000120189592541 0.000529302972268 0.00277842674711 -0.000243709137066 -0.000477594900965 0.00297609587962 3.62190467198e-05 0.000256216036211 0.00246284071798 9.01189530912e-05 -4.18054474351e-05 0.00239304554001 5.98058516376e-05 0.000194940466654 0.00315064442115 -0.000161029328564 -0.000152334277541 71.5510431508 140.310796598
59000 119.023124231 9.1323779169 6.49419723716 0.00275758756875 8.7296364054e-06 4.61237100664e-05 0.0027975807847 0.000119506504934 0.000518985316412 0.00276263986081 -0.000233623748143 -0.0004803127761 0.00298400029226 3.67834686499e-05 0.000246035746448 0.00246230971981 8.78171275781e-05 -4.20554558197e-05 0.00239817791062 5.70908377426e-05 0.000195457659497 0.00315063093162 -0.0001540378066 -0.000157641420332 71.3010641585 140.34608915
60000 119.298713199 9.13380389212 6.49877220279 0.00275944321161 7.84477816525e-06 4.60374467914e-05 0.00280226190323 0.000122496084812 0.000522622211474 0.00275091812437 -0.000229169074135 -0.000483687088681 0.00298842230931 4.11596444144e-05 0.00025168328458 0.00246227693937 8.33088616052e-05 -4.57035613131e-05 0.00240325748929 5.51284165916e-05 0.000200512653696 0.0031450699618 -0.000156257374422 -0.000164807739621 71.0848939284 140.370855619
61000 119.574640954 9.1355096879 6.50337178588 0.00276317571862 7.96249156993e-06 4.56530600636e-05 0.00280960019981 0.000124208881288 0.000524681559265 0.00274129263157 -0.000215416765215 -0.000478834415748 0.0029930473699 4.35487829439e-05 0.000242657637022 0.00246634508045 8.25529181596e-05 -4.82356958344e-05 0.00241090523748 5.42253122316e-05 0.000208640555953 0.00318777606358 -6.38255229972e-05 -5.43369763393e-05 70.8371685478 140.390226303
