cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
16000 51.7430173977 26.6941786219 29.6303087515 0.00483347353292 -2.05625054755e-06 2.62551715786e-06 0.00459521186047 -0.000161870168288 -0.000269360244025 0.00511018600393 0.000182027803888 0.000321806942667 0.00544465603612 0.000150454046172 4.94337992296e-06 0.00419884977845 -0.000137965041505 -3.16980064503e-05 0.00555164695408 8.00715831997e-05 -4.08054765529e-06 0.00401133919565 -0.000124420305377 -6.68776647923e-06 85.8914224486 130.169093549
17000 52.2253842387 26.6939082762 29.6305771077 0.00481433994666 -3.27057657468e-06 3.05878795663e-06 0.00459492141746 -0.000177180403205 -0.000294340128306 0.00506155901656 0.000184278664744 0.000329933330427 0.00541065490507 0.000158519101112 1.31638353627e-05 0.00419633161914 -0.000145385164519 -3.75239192673e-05 0.00551610288649 8.5809824894e-05 -2.91057386399e-06 0.0040131376182 -0.00013082866325 -1.0223578376e-05 85.8093106652 130.312028518
18000 52.7058591303 26.6936128937 29.6309433621 0.00479592874842 -3.12448271557e-06 4.06867365455e-06 0.00459701733031 -0.000177663505085 -0.000284536920866 0.00501779482937 0.000190844570993 0.000343243054154 0.00537733206499 0.000166371339101 2.27066153278e-05 0.00419418704016 -0.000154846660272 -4.50577468075e-05 0.00548192384534 9.04812467422e-05 -5.64534260899e-07 0.00401480372569 -0.000135777425124 -1.45123972022e-05 85.7207087508 130.456511385
19000 53.1845500267 26.6932864895 29.6313886339 0.00477866277546 -3.79571004212e-06 5.1633456899e-06 0.00459790431028 -0.000190638574493 -0.000304211904999 0.00497201978705 0.000192829865145 0.000350506133957 0.00534479295065 0.000176289044101 3.18172783563e-05 0.00419324821622 -0.000160700982824 -5.14721103825e-05 0.00544991070351 9.51916079556e-05 1.70686432037e-06 0.00401897542128 -0.000145800705507 -1.66084184735e-05 85.6271723249 130.601057007
20000 53.6615971544 26.69291987 29.6319514754 0.00476346164382 -3.0898371203e-06 6.43025814184e-06 0.00460266409139 -0.000191887016772 -0.00029698115335 0.00493288694678 0.000198424020908 0.000360950077747 0.00531493630026 0.000183405900912 4.15080760167e-05 0.00419328870922 -0.000168963737154 -5.84498242262e-05 0.00542012159756 0.000101668970558 4.44421123388e-06 0.00401975267214 -0.000146655549599 -2.21430528144e-05 85.5280580485 130.745350006
21000 54.137065932 26.6925429908 29.6326092902 0.0047476817901 -4.37432732786e-06 7.05796514648e-06 0.00460427001074 -0.000203261831564 -0.000311638313267 0.0048887670231 0.000198081129181 0.000365297051846 0.00528477429325 0.000191606238857 4.98898351043e-05 0.00419374312952 -0.000176732436563 -6.61681808707e-05 0.00539145763468 0.000104533561418 6.86911227332e-06 0.00402374142681 -0.000155805121898 -2.49058943141e-05 85.424148603 130.887852913
22000 54.6110681011 26.6921157112 29.6333845986 0.00473249100207 -3.82435675909e-06 8.18525044214e-06 0.0044085048627 -0.000164312355073 -0.000301789812637 0.00485078009926 0.000202400066442 0.000374024311685 0.00525504261021 0.000197483362155 5.99781746512e-05 0.00419334407385 -0.000183437430547 -7.30729017454e-05 0.00536224687598 0.000111507470292 9.62652028776e-06 0.00402473237484 -0.000159647447195 -3.0247193621e-05 85.3154019558 131.028224983
23000 55.083702546 26.6916902593 29.6342748352 0.0047198318003 -4.46025768595e-06 9.38133469058e-06 0.00441552824535 -0.000172324536009 -0.000306710044133 0.00481175388244 0.000201458234053 0.000376362005754 0.00522742221738 0.000206056504658 6.89288740267e-05 0.00419650748059 -0.000192637911071 -7.98995435912e-05 0.00533788501278 0.0001139157815 1.29102306427e-05 0.00402745923258 -0.000145037603736 -8.91899763945e-06 85.2022697962 131.165989117
24000 55.5550764514 26.691263487 29.6352964875 0.00470852450246 -4.4385551534e-06 1.10558943911e-05 0.00442726732683 -0.000180340482323 -0.000317353054569 0.00477872846826 0.000204099399729 0.000384279330285 0.00520168931838 0.000210799797975 7.85680793136e-05 0.00419997577851 -0.00019733948344 -8.40593225202e-05 0.00531218304931 0.000121010066201 1.56881157612e-05 0.00403365235949 -0.000152919114556 -9.18860506121e-06 85.0846014553 131.299922886
25000 56.0253066157 26.6908120331 29.6364491867 0.00469670234352 -4.40528097484e-06 1.19974189991e-05 0.0044336236999 -0.000184711194222 -0.00031335501904 0.00474247294455 0.000202529968853 0.000383654190918 0.00517509182815 0.000219154248578 8.75433208552e-05 0.00420226095772 -0.000205999854099 -9.14091175082e-05 0.00529057750101 0.000123102315495 1.91569562645e-05 0.00403201118736 -0.00015236620454 -1.28941981625e-05 84.9633496868 131.430316945
26000 56.4944534045 26.6903707622 29.6377148068 0.00468663710387 -4.48183792065e-06 1.33153716007e-05 0.00444423968 -0.000195186002415 -0.000332470880164 0.0049960122736 0.00021738315192 0.000329683455708 0.00515060328481 0.000223673248287 9.75858574124e-05 0.00420570167887 -0.000211011857874 -9.67163799477e-05 0.00526688762044 0.000130467961727 2.18400813104e-05 0.00403807275296 -0.000157591469161 -1.37596621801e-05 84.837926241 131.555977079
27000 56.9626471449 26.6898973069 29.6391141673 0.00467733401924 -4.58882141255e-06 1.46350761968e-05 0.00441080329106 -0.000200351499277 -0.000314645586864 0.00496391381365 0.000217731815614 0.000329895535892 0.00512727055542 0.000230596755309 0.000105878096311 0.00420955789608 -0.000217637202978 -0.000102279834684 0.00524839279769 0.000131633828786 2.58020127059e-05 0.00403996983888 -0.000160322588077 -1.68840609818e-05 84.7094884436 131.677429062
28000 57.4299300905 26.689506664 29.6406230331 0.00466872396624 -4.10059516492e-06 1.60389325492e-05 0.00441978513281 -0.000215001073281 -0.000331524211973 0.00493464961601 0.000224142066338 0.00034550300595 0.00510422995282 0.000235044285337 0.000115652219754 0.00421432169912 -0.000224100602887 -0.00010840951482 0.00522725582576 0.000139192316983 2.86020458422e-05 0.00404458504091 -0.000161863895955 -1.86109974584e-05 84.577333309 131.79419203
29000 57.8964238292 26.6890834368 29.6422626674 0.00466118373243 -4.21052227458e-06 1.71410584202e-05 0.00443030027681 -0.000213140527624 -0.000319767504849 0.00490396892294 0.000223060309011 0.000343152629658 0.00508243764292 0.000241538778499 0.000123623739543 0.00421993646125 -0.000229110492758 -0.000112325749453 0.00521078561581 0.000140065077273 3.24482040353e-05 0.00405195031933 -0.000168562309685 -2.00504664048e-05 84.4422834743 131.905679515
30000 58.362152782 26.688723252 29.6440485666 0.00465346912807 -3.38286784595e-06 1.81448965907e-05 0.0044392192764 -0.000221088987227 -0.000328963164637 0.0048762658093 0.000228880259628 0.000359559150129 0.00506056844577 0.000244481014632 0.000132748524142 0.00422552775092 -0.000236921483832 -0.000120269910882 0.00519133119191 0.000147761556697 3.49152257634e-05 0.0040521404059 -0.000166903589617 -2.33366294648e-05 84.3047671276 132.012067381
31000 58.8272751307 26.6883588541 29.645947972 0.00464822083261 -3.72162444146e-06 1.94901764511e-05 0.00445145699898 -0.000225262643685 -0.00032562926638 0.004849094548 0.000225550920625 0.000354058410772 0.00504104466155 0.000250203302977 0.000140795897468 0.00423341606868 -0.000239227656004 -0.0001219815526 0.00517751081826 0.00014786527818 3.92276637785e-05 0.00406139420439 -0.000171352056444 -2.35336772146e-05 84.1639060489 132.11288607
32000 59.2917984397 26.6880467242 29.6479965002 0.00464279930274 -2.58288561659e-06 2.11951709858e-05 0.00446229453658 -0.00022778648589 -0.000324727833158 0.0048238335669 0.000230869513326 0.00037070762801 0.00502154542839 0.000252318774104 0.000149719193771 0.00424189741647 -0.000244336337552 -0.000126734444507 0.00516127177977 0.000155039323707 4.16366641641e-05 0.00406435620734 -0.000172085698732 -2.67322732175e-05 84.022255985 132.209193356
33000 59.7558644355 26.6877805792 29.6501554164 0.00463862135978 -2.66648960201e-06 2.20167468377e-05 0.00447614242785 -0.0002365674536 -0.000331856427116 0.00479848295316 0.00022615513056 0.000363093421635 0.00500313289298 0.000256944168759 0.000157447035491 0.00425123601182 -0.000247993393014 -0.000131125709536 0.00514867611981 0.000155536545822 4.60842646006e-05 0.00407238746722 -0.000172569528886 -2.7478265536e-05 83.8767746333 132.299491018
34000 60.2194823427 26.6875865067 29.6524672355 0.00463396701561 -1.61434679625e-06 2.48495663083e-05 0.00448641649917 -0.000233028526331 -0.000321123979284 0.00477485099459 0.000229008669898 0.000381149716038 0.00498515539813 0.000256546747879 0.000168161850738 0.00425957852978 -0.00025016094934 -0.000133222747321 0.0051343492884 0.000162971430206 4.92123254735e-05 0.00407973743157 -0.000177796467554 -2.97092962877e-05 83.7319665897 132.385901901
35000 60.6827226709 26.6874533465 29.6548951255 0.00463109653463 -1.18892386278e-06 2.44926958259e-05 0.00429473191815 -0.000248165496499 -0.000302264192372 0.00475262781648 0.0002249236374 0.00037018818548 0.00496810072566 0.000261891881064 0.000172888002179 0.00427115257637 -0.000255562518067 -0.000139684857045 0.00512310763423 0.000163064155895 5.29605569052e-05 0.00408343912188 -0.000175020404644 -3.12484941787e-05 83.5832012805 132.466363149
36000 61.145658108 26.6873846328 29.6574391461 0.00462796276341 -9.24851124083e-08 2.64727296788e-05 0.00430676200974 -0.000242295204134 -0.000290228189071 0.00473077961381 0.000228420363079 0.000386201914995 0.00475063488968 0.000151201027545 0.000247236697582 0.00428031436293 -0.000255657984752 -0.000139562350999 0.00511021770271 0.000168446021206 5.49839448185e-05 0.00409462707826 -0.000179000030442 -3.25358396536e-05 83.4353489457 132.542848773
37000 61.6083391608 26.6873991502 29.6601111594 0.00462592600112 3.29121909656e-07 2.68847248137e-05 0.00432262521535 -0.000254000824157 -0.000303973185121 0.00471151227179 0.000222170760441 0.000375052571117 0.00474075402193 0.000143947619273 0.000241879182837 0.00429297879053 -0.000261082700497 -0.000147626783517 0.00510046334543 0.000169098560794 5.90463047921e-05 0.00409764839366 -0.000177090676246 -3.48554804346e-05 83.2847712965 132.6146153
38000 62.0708525416 26.6874751449 29.6628554948 0.00462429914176 1.27344752998e-06 2.86673059317e-05 0.00433649451689 -0.000252986903134 -0.000297698252733 0.0046915499768 0.000225093720496 0.000390166875766 0.00472085413974 0.000143367742164 0.000252649565095 0.00430344063694 -0.000259534775555 -0.000145650762852 0.00508924173313 0.000174285527807 6.11362291445e-05 0.00410855651759 -0.000177752453679 -3.59678611565e-05 83.1339392576 132.681293489
39000 62.533199763 26.6876779096 29.6657708088 0.00462336631848 2.21044756511e-06 2.92807628578e-05 0.00435202740952 -0.000259277383266 -0.000305819454077 0.00467491474595 0.000218682882587 0.000378660510397 0.00471322699787 0.000135999911739 0.000246858382196 0.00431633854208 -0.00026075533581 -0.000151503110526 0.00508081604589 0.000175104473913 6.49531248978e-05 0.00411581115682 -0.000179623878856 -3.8212116826e-05 82.9822320903 132.744923954
40000 62.9954844925 26.6879463337 29.6687210561 0.00462275739433 3.68518119523e-06 3.05701492537e-05 0.00436834575193 -0.000263033214371 -0.000307280232289 0.00465720114906 0.000218667793116 0.000387841630804 0.00469643240768 0.000133903975027 0.000254468547652 0.00432890626787 -0.000261231118718 -0.00015206149212 0.00507108736221 0.000180497434196 6.66054510165e-05 0.00412321594206 -0.000176439560566 -3.89786913543e-05 82.8288328428 132.802798573
41000 63.4577017766 26.6883240796 29.6718386434 0.00462254070734 3.84488135208e-06 3.16682773379e-05 0.00438387976324 -0.000261584013816 -0.000305845419083 0.00464166187734 0.000213585265569 0.000381239927243 0.00468839757931 0.000127068615238 0.000250601101884 0.00434180778405 -0.000259393084522 -0.000154120475828 0.00506375490607 0.000179793534949 7.01573201235e-05 0.00413560572862 -0.000181482382244 -4.03432829944e-05 82.6760292655 132.858221616
42000 63.9199392689 26.68877577 29.6749695412 0.00462231879741 5.30297637178e-06 3.18227618252e-05 0.00440223661329 -0.000272090395729 -0.000317998575616 0.00484408586889 0.000232757321961 0.000358252091277 0.00467362738144 0.000125258752811 0.000254547069437 0.00435645835408 -0.000260931952956 -0.000159571428089 0.0050544057852 0.00018484811137 7.18902559979e-05 0.00413946361923 -0.000176634501051 -4.27165935523e-05 82.5213225419 132.908583303
43000 64.3822032609 26.6893240785 29.6782642801 0.00462258918952 5.91152913162e-06 3.30361528226e-05 0.00441710988676 -0.000263304109988 -0.000307831734043 0.00483045721767 0.000230078403005 0.00035781009882 0.00466629754992 0.000118515367871 0.000253014635002 0.00436795708646 -0.000256586694667 -0.000158714380798 0.00504802641524 0.000183857893866 7.44612485452e-05 0.00415205831525 -0.00017723825881 -4.37342799548e-05 82.3669551141 132.955068342
44000 64.8445252716 26.6899769965 29.6815602539 0.00462326870132 7.13929022389e-06 3.32378965954e-05 0.00443605976766 -0.000271261479565 -0.000319880792419 0.0048166764313 0.000229425784837 0.000362588206268 0.00465432871024 0.000115746324851 0.000254042466996 0.00438614305272 -0.000258709842436 -0.000166259680817 0.00503984949202 0.000188569990098 7.63737202741e-05 0.00415869606819 -0.000177038164263 -4.66312427206e-05 82.2121608459 132.999689116
45000 65.3068913833 26.6907703651 29.6849644124 0.00462460558877 8.71463762096e-06 3.47241711778e-05 0.00445165492325 -0.000264271030469 -0.000309320719998 0.00480447114103 0.000228611699799 0.000365758984258 0.00464804448172 0.000110747712951 0.000255525475306 0.00439661181242 -0.000252150183265 -0.000162741118554 0.00503540392701 0.000188750798745 7.83237312533e-05 0.00416983949685 -0.000174325477964 -4.6878669166e-05 82.0567655286 133.039120096
46000 65.769397635 26.6916938243 29.6883985002 0.00462556668931 9.7093734885e-06 3.45792692849e-05 0.00446924636035 -0.000267591231312 -0.000319745252255 0.00479092281857 0.000225804066788 0.000366101497026 0.00463848046075 0.000106527309641 0.000252514550333 0.00441438588233 -0.000248890684445 -0.000167933369274 0.00502753534685 0.000191974953289 8.00521453317e-05 0.00418128198445 -0.000177536443313 -4.88504422968e-05 81.9030750688 133.080175241
47000 66.2320125401 26.692738807 29.6919171171 0.00462713480689 1.11729344456e-05 3.54780533283e-05 0.00448694041278 -0.00026222341666 -0.000311126883327 0.00477943306539 0.000225196381543 0.000371325990505 0.00463168116994 0.000101464708228 0.000254882089115 0.00442614932363 -0.000244129481115 -0.000166864248524 0.00502388580503 0.000191180475357 8.12465911461e-05 0.00418765990176 -0.000171234446696 -5.08340493502e-05 81.7476997372 133.114871032
48000 66.694821663 26.693906973 29.6954553342 0.00462850842026 1.25702472379e-05 3.52792833214e-05 0.00450291442111 -0.000262122133733 -0.000318973564669 0.00476756060294 0.000221124847367 0.000368728142772 0.00462563052277 9.72332259437e-05 0.000250613060357 0.00459237088071 -0.000115438102077 -0.000142301470047 0.00501789163213 0.000194748271637 8.30136269901e-05 0.00420100791336 -0.000172594448198 -5.16566483204e-05 81.594995388 133.151943007
49000 67.1577787487 26.6952008163 29.6990640416 0.00462995542049 1.34873106458e-05 3.63344144086e-05 0.00452265408983 -0.000259841221523 -0.000314400587378 0.00475522655081 0.000221121825457 0.0003765870281 0.00461697318583 9.32116152564e-05 0.000254978005546 0.00460011775515 -0.000104513395868 -0.000135360424316 0.00501522272536 0.000192796049337 8.42691248887e-05 0.00420656996164 -0.000168815964648 -5.44564179775e-05 81.440515404 133.18299831
50000 67.6209350838 26.6966222592 29.7026956138 0.00463276081754 1.47247816656e-05 3.62441717206e-05 0.00454003624179 -0.000255730797392 -0.000314408366419 0.00474577922035 0.000215537339257 0.000369943113529 0.00461414319611 8.83705171115e-05 0.000247770158322 0.00461475424351 -9.76843372941e-05 -0.000140023989987 0.00501055989483 0.000195818446932 8.5189655385e-05 0.00421935565825 -0.000166820259597 -5.37963081491e-05 81.2881732495 133.216053297
51000 68.0842909314 26.6981750369 29.7063628191 0.00463474122108 1.66420834764e-05 3.65422789239e-05 0.00455673502459 -0.000252730356328 -0.000321565134238 0.00473632673292 0.000214879745084 0.000378735795312 0.00460667614064 8.59508477943e-05 0.000254489188412 0.00461870016862 -8.46244404591e-05 -0.000134378690507 0.00500983010424 0.000193798060771 8.61227172497e-05 0.00422835509859 -0.000165685049917 -5.72392648878e-05 81.1352660873 133.245427409
52000 68.5478532155 26.6998616036 29.7100554453 0.0046370585116 1.77102812485e-05 3.65713316381e-05 0.0045753677873 -0.000246995127412 -0.000310935488559 0.00472757405719 0.000207938125538 0.000369255847447 0.00460501417976 7.97223145293e-05 0.000243746305094 0.00463329554743 -7.73575658123e-05 -0.000135305957703 0.00500415191556 0.000197528661527 8.71334591884e-05 0.00423629871445 -0.000161616473114 -5.70573847598e-05 80.9836491096 133.276327642
53000 69.0116653223 26.7016750484 29.713751965 0.00463913995704 1.85260225995e-05 3.70535976109e-05 0.00459235024225 -0.000246332602814 -0.00031857980898 0.00471717013369 0.000208612247952 0.000379185702319 0.00459722395258 7.86468383088e-05 0.000251105079465 0.00464064436718 -6.81215299763e-05 -0.000129342344737 0.00500285616024 0.000194921550422 8.82296421509e-05 0.00424946541794 -0.000164478464346 -5.93899277573e-05 80.8326201505 133.30559635
54000 69.4756536099 26.7036021994 29.7174719713 0.00464088905916 1.98489503559e-05 3.6848880962e-05 0.00460490782978 -0.000236818226282 -0.000306255377092 0.00470909774243 0.000200398446897 0.000368440565939 0.00459645871773 7.09541269084e-05 0.00024062075047 0.00464978416143 -5.83499869461e-05 -0.000130191662822 0.00499783481414 0.000197576947799 8.85120180229e-05 0.00425343787684 -0.00015663874562 -6.06805265339e-05 80.6823480764 133.335047135
55000 69.9398701213 26.7056477184 29.7211876588 0.00464334711339 2.09225771104e-05 3.71896629177e-05 0.00462167157977 -0.000233600166457 -0.000313463094426 0.00469801298135 0.00020162440601 0.000378851635997 0.0045896219034 7.0249257267e-05 0.000245651042306 0.00465759006746 -4.98642939977e-05 -0.000125669954521 0.00499708339828 0.000194851040429 8.95680157639e-05 0.0042667630314 -0.000156793045526 -6.14606888926e-05 80.5330965331 133.364602412
56000 70.4042970939 26.7078069498 29.7249210714 0.00464486564652 2.22606581433e-05 3.73546525037e-05 0.00463453182975 -0.000225080749894 -0.000302246142071 0.00469067640365 0.000193227728628 0.000367972333276 0.004588519597 6.30962617435e-05 0.000238383291035 0.00466493824067 -4.04507080212e-05 -0.000124479494777 0.0049920438039 0.000197637965817 8.97983834974e-05 0.00427200123349 -0.00015206006782 -6.3957585804e-05 80.3847594979 133.3937745
57000 70.8689296443 26.7100807439 29.728636106 0.00464768066539 2.32189698681e-05 3.72685980748e-05 0.00465114729196 -0.000220548499102 -0.00030683226099 0.00467992392772 0.000194386288659 0.000378573177777 0.0045835779629 6.20062337869e-05 0.000240503962067 0.00467282987275 -3.1985156257e-05 -0.000121643868164 0.00499204459607 0.000194258659401 9.06367092057e-05 0.00428341749551 -0.000149025622502 -6.33235340696e-05 80.2370349161 133.424185797
58000 71.3337768745 26.7124612155 29.732383925 0.00464924833606 2.45095253239e-05 3.75020140409e-05 0.00446247961134 -0.000213395340783 -0.000280668836637 0.00467283495823 0.00018525512673 0.000367279306353 0.00458182497205 5.58815458088e-05 0.000236374170181 0.00467921626329 -2.25342854595e-05 -0.000119063559068 0.00498712784559 0.000196765448787 9.07816094234e-05 0.00429208656531 -0.000147720278419 -6.6646345607e-05 80.0908433374 133.45369351
59000 71.798831351 26.7149501809 29.7361044942 0.00465175559113 2.51967649914e-05 3.74025623209e-05 0.00447528726002 -0.000209844053954 -0.000285073516086 0.00466327507746 0.000184419208307 0.000372994511159 0.00457803211695 5.32890914641e-05 0.000234965642476 0.00468667233237 -1.54372299626e-05 -0.00011779178822 0.0049872604812 0.000193071886856 9.19253062542e-05 0.00429928637762 -0.000142748840371 -6.52324296141e-05 79.9446054339 133.485107133
60000 72.2641124694 26.7175431299 29.7398532701 0.0046539339522 2.65368800058e-05 3.74778870025e-05 0.00448745959183 -0.000204196804118 -0.00028474877691 0.00465645344766 0.000177038348629 0.000365881090103 0.00457598162507 4.93078381581e-05 0.000234865421975 0.00469204707529 -5.51907201674e-06 -0.000113607528793 0.00498328655148 0.000195504301863 9.13208904042e-05 0.00431250002717 -0.000144008029145 -6.80117029089e-05 79.8005706451 133.516223751
61000 72.7296053313 26.7202255639 29.7435752066 0.00465599971076 2.70507591568e-05 3.69751227258e-05 0.0044982887403 -0.00019755736695 -0.00028479140185 0.00464695569602 0.000174311245798 0.00036709121297 0.0045732967672 4.50536100938e-05 0.000229688481403 0.00469930066784 1.43724234588e-06 -0.000114604201868 0.00498307768734 0.000191149619025 9.2384438292e-05 0.00431546589647 -0.000136462696044 -6.78971835636e-05 79.6562749449 133.549962783
