cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
12000 73.3659448125 10.0281584042 9.5598546151 0.00396251222128 -2.57660347142e-05 7.23074686593e-06 0.00354829732976 8.72558074679e-05 0.000176719403514 0.00444956198867 -0.000158371799045 -0.000177797875573 0.00345516620852 3.82959615776e-05 0.000191562925811 0.00432710616332 -6.06742969281e-05 -0.000175885758857 0.00330015349061 0.00012029024631 8.94838193004e-05 0.0044215601887 -0.000110305625773 -3.57921640625e-05 85.6292411315 140.613755482
13000 73.7613693853 10.0254920004 9.56061536287 0.00394611370158 -2.75892287668e-05 7.91179138717e-06 0.00356028328607 8.7652899194e-05 0.00018255095666 0.00439408810985 -0.000164053132476 -0.000185657678601 0.00346314348806 4.55720310815e-05 0.000200111887447 0.00428876887991 -6.69488229326e-05 -0.000180730340648 0.00331783680289 0.000126394152627 0.000106031307929 0.00438680836718 -0.000113078680503 -4.21362801898e-05 85.3811439515 141.390020526
14000 74.1551878825 10.0226493489 9.56142650478 0.00393034740734 -2.909747907e-05 8.06318985634e-06 0.00308182452395 0.000108241643967 0.00014651898804 0.00434379073039 -0.000163038802328 -0.000187670373785 0.0034689633194 5.17766382187e-05 0.00020465746571 0.00425342665987 -7.40528759591e-05 -0.000183719627664 0.00333648070211 0.000127186677813 0.000118615072739 0.00435464119694 -0.000115967916852 -4.90926589749e-05 85.1044084654 142.117388506
15000 74.5474930479 10.0196735411 9.56224281995 0.0039156498003 -3.03351317037e-05 8.32433578846e-06 0.0031003517744 0.000112553221361 0.000156902552395 0.00429263348596 -0.000164601837813 -0.000191699111077 0.00347894304142 5.85000001725e-05 0.000213685361855 0.00421712652703 -7.95208506951e-05 -0.00019019695809 0.00335329462036 0.00012803890304 0.000129406925713 0.00432188546591 -0.000120356103349 -5.73238599309e-05 84.8038883932 142.797793593
16000 74.9383420817 10.0165666044 9.56306700113 0.0039014465156 -3.16070853595e-05 8.41563009508e-06 0.00312070799529 0.000122995461493 0.000175645612095 0.00424876034276 -0.000166379239876 -0.000196817177615 0.0034863724074 6.4972284647e-05 0.000217500993258 0.00418586273582 -8.37213633968e-05 -0.000187377426699 0.00337107918595 0.000132623374732 0.000143470747 0.00429240434462 -0.000120199512421 -6.20074299789e-05 84.4803305687 143.431483293
17000 75.3278376041 10.0133651533 9.56390378832 0.00388823678644 -3.23297382137e-05 8.16009873899e-06 0.00314310765514 0.000137068833862 0.000198047885315 0.00462664207119 -0.00018065371137 -0.000161947834638 0.00349318155349 6.98635692081e-05 0.000220571907904 0.00415298730641 -8.9547831905e-05 -0.000192731134337 0.00338851380564 0.000131841954361 0.000151497928576 0.00426134411722 -0.000126398799774 -7.2021465248e-05 84.137149169 144.017718224
18000 75.7160509789 10.0100873844 9.56469102327 0.00387581589111 -3.33250481262e-05 7.48830838984e-06 0.00316365150265 0.000137906320564 0.000204439226952 0.00457678902135 -0.000192475178176 -0.000182041922336 0.00350400524757 7.54702347074e-05 0.000226926288236 0.00412413155002 -9.15706179612e-05 -0.000190317531544 0.00340474117944 0.00013093853634 0.000158775564772 0.00423459766497 -0.000123936633541 -7.50667776825e-05 83.7749895145 144.557889352
19000 76.1030486688 10.0067313659 9.56546605084 0.00386438556418 -3.40784344119e-05 7.65476594309e-06 0.0031853884473 0.000145268634158 0.00022001016707 0.00453234862509 -0.000192361910004 -0.000189078172072 0.00351131940637 8.05459331973e-05 0.000227502697103 0.00409716309783 -9.7000562237e-05 -0.000190432165765 0.00342216959848 0.00013476891373 0.000169351433434 0.00420741052622 -0.000126724718025 -8.22466272264e-05 83.3981713585 145.05621846
20000 76.4889321906 10.003323601 9.56619698964 0.00385365270489 -3.43989260462e-05 7.1608476742e-06 0.0032090770763 0.000156730203072 0.000239408931783 0.0044852674699 -0.000204206393668 -0.000209547036188 0.00351939678999 8.35273232901e-05 0.000229835206675 0.00406895067997 -9.89826757103e-05 -0.00019330789861 0.00343751022099 0.000131940253407 0.000173836910641 0.00418109333289 -0.000127416867813 -8.66507813789e-05 83.0070050721 145.508851055
21000 76.87376895 9.99991121852 9.56686248421 0.00384337612223 -3.4293944034e-05 6.3092097826e-06 0.00323046853894 0.000157204269032 0.000244203269246 0.0044439894986 -0.000202330851235 -0.000214891684133 0.00352999429934 8.89111126758e-05 0.000234389363264 0.00404629380883 -0.000100463973216 -0.000188307275408 0.00345279999764 0.000131013312005 0.00017928993999 0.00415734986164 -0.000126333918661 -9.24594117319e-05 82.6040251418 145.921128057
22000 77.2576237419 9.99646016904 9.56746411824 0.00383385993001 -3.47961424168e-05 5.33181990319e-06 0.0032523131835 0.000162772742188 0.000255887364252 0.00440125079351 -0.000209954458822 -0.000230392795579 0.00353648159348 9.17824870888e-05 0.000231839734582 0.00402155490194 -0.000104727007306 -0.000193297292693 0.0034694981755 0.000135136398452 0.000186139716626 0.00413201772674 -0.000130154177777 -9.95430390204e-05 82.1924240446 146.296343397
23000 77.6405845843 9.99300661849 9.56798174892 0.00382533920452 -3.42765956344e-05 4.80262941188e-06 0.00327611317253 0.000171600879198 0.000271144855146 0.00436249774982 -0.000212071546626 -0.000238192691027 0.00354507449852 9.41149537646e-05 0.000233237600651 0.00400098082918 -0.0001038507182 -0.000187125316216 0.00348200961515 0.0001304192318 0.00018791468363 0.0041119517945 -0.000126597189199 -0.000101951710279 81.772719065 146.63043172
24000 78.022744426 9.98957277002 9.56843196528 0.00381754662178 -3.45903084871e-05 3.69922693747e-06 0.00329757828135 0.000171583208533 0.000273763223171 0.0043244073446 -0.000213444935437 -0.000247039756206 0.00355599883935 9.93439168791e-05 0.000237176055897 0.00398182623835 -0.000107050273676 -0.000186108812055 0.00349733161055 0.000129511553228 0.000191319328208 0.00408937121729 -0.000129861169465 -0.000109971648745 81.3463299519 146.931366667
25000 78.4041249106 9.98612431379 9.56876166804 0.00381038256937 -3.4243980842e-05 2.77352599427e-06 0.00331791401011 0.000175080266189 0.000281185145292 0.00428711503396 -0.000217866582514 -0.000257839719553 0.00356107125714 9.95676286397e-05 0.000231495033807 0.00396095616221 -0.000107522738083 -0.000188502262078 0.00351356007328 0.000134246001293 0.000196313227103 0.00407102631333 -0.00012754434207 -0.000111037922907 80.9165637942 147.198301852
26000 78.7848420721 9.98272392362 9.56900667695 0.00380391034172 -3.39099820495e-05 2.15159388528e-06 0.00334173563911 0.000181460622258 0.000292960584199 0.00425308391339 -0.000216739354934 -0.000262572233625 0.00363264560814 5.10125532052e-05 0.000169119884199 0.00394692877477 -0.000107103988738 -0.000180517926576 0.00352339283551 0.000127026847476 0.000195369069563 0.00405211678162 -0.000127094771918 -0.000116573278574 80.4842649224 147.434663691
27000 79.1649313492 9.97933855338 9.56914325357 0.00379772488146 -3.38319422427e-05 5.04461109806e-07 0.00336237924707 0.000181161777737 0.000293843362614 0.00421592177971 -0.000222706469411 -0.000276134125252 0.00364172140879 5.50742652146e-05 0.000173970573114 0.00387337162266 -6.29179217999e-05 -7.63224807554e-05 0.00353814191753 0.00012715190701 0.000196375711935 0.00403211138093 -0.000129250511892 -0.00012105312127 80.0488746972 147.640728218
28000 79.5444615911 9.9759959077 9.56914210285 0.00379282018111 -3.29692320639e-05 -4.2426850997e-07 0.00338315497454 0.000182839715648 0.000298340388577 0.00418736955002 -0.000219825234057 -0.000277406372189 0.00364537499644 5.68858643261e-05 0.000170446404966 0.00386537235171 -6.33677508885e-05 -7.49755034219e-05 0.00355347093002 0.000131113343428 0.000200274291738 0.00401837410602 -0.000125522369158 -0.000123233188265 79.6154668042 147.820969531
29000 79.9234833742 9.97269576525 9.56904732324 0.00378779696908 -3.29216593061e-05 -1.61088876353e-06 0.00340657230704 0.000188331128029 0.00030784416816 0.00415489466369 -0.000223764150967 -0.000286679970205 0.00364840549513 5.75724688067e-05 0.000167500730626 0.00385655798382 -6.35755628607e-05 -7.69205382818e-05 0.00356113395263 0.000123035690992 0.000197936221431 0.00399988928053 -0.000129277299683 -0.000130537077125 79.181232007 147.975482336
30000 80.3020645886 9.96942979386 9.56881190799 0.0037838531407 -3.22665774064e-05 -3.15052490347e-06 0.00342594970058 0.000186937827476 0.000305792732291 0.00412808797547 -0.00022202819208 -0.000289067335272 0.0036579148455 6.185136082e-05 0.000171549574092 0.00384733773042 -6.43048694198e-05 -7.88305112732e-05 0.00357537397469 0.000124448699253 0.00019695334355 0.00398805480415 -0.000125260356462 -0.000130002658996 78.7490301478 148.10446575
31000 80.6802986146 9.96628421999 9.56845825683 0.00378436643147 -2.07397084751e-05 -1.02405055982e-05 0.0034458108687 0.000191778310255 0.000304325930111 0.0040965771331 -0.000209456326719 -0.000289606655635 0.00365754232957 5.0200806415e-05 0.000147503430489 0.0038523007876 -3.9003897798e-05 -4.66955995796e-05 0.0035925820473 0.000134595952525 0.000201792052769 0.00397402339471 -0.000127710263463 -0.000154433704091 78.3213856577 148.214716636
32000 81.0581452257 9.96325714201 9.56796979631 0.00377673813234 -3.09027719105e-05 -5.27443505433e-06 0.00346900473107 0.000192394815087 0.000316691382745 0.00407101808565 -0.000223008787776 -0.000299441663258 0.00366451968694 6.22328536959e-05 0.000164039946792 0.00383347141234 -6.42337531769e-05 -8.00957361483e-05 0.00359340860347 0.000118529072523 0.000195519194738 0.00395817106843 -0.000124736504635 -0.000138380647265 77.8947894868 148.299976173
33000 81.4357058059 9.96020391965 9.56736978149 0.00377422430754 -3.00532046611e-05 -6.51598214132e-06 0.00348667200104 0.000189797375292 0.000311959341061 0.00404927985769 -0.000218492794663 -0.00029920569342 0.00367391055698 6.63047267796e-05 0.00016760296165 0.0038278953474 -6.39434554893e-05 -8.02343232159e-05 0.0036081981465 0.000122091971501 0.000194920679267 0.00394940576479 -0.000120705317235 -0.000139359562471 77.4749070812 148.369722735
34000 81.8130125875 9.95718542558 9.56662133911 0.00377140415874 -3.00743583104e-05 -8.53662049024e-06 0.00350518081318 0.000189183918054 0.000314510276283 0.00402164859372 -0.000221709017298 -0.000306876757398 0.0036749350786 6.38138630765e-05 0.00015871473117 0.00382192045513 -6.36383112354e-05 -8.22562009472e-05 0.00361467164278 0.000117846339918 0.000194157563823 0.00393539341433 -0.00012404327299 -0.000145689784404 77.0595465251 148.423962854
35000 82.1901006595 9.95420522692 9.56569495204 0.0037702369267 -2.93809605146e-05 -9.99090994367e-06 0.00352831315771 0.000193648775291 0.000318807130821 0.00400405754986 -0.000217172707868 -0.000304524220477 0.00368269649339 6.57933135302e-05 0.000161025034841 0.00381526459438 -6.42076103881e-05 -8.51307133808e-05 0.00362222002276 0.000114581661672 0.000190013170379 0.00392792535646 -0.000120929300271 -0.000144696698318 76.6492112594 148.460841868
36000 82.567083272 9.95129000479 9.56464939555 0.00376923412938 -2.89503453922e-05 -1.12635243051e-05 0.00354419207474 0.000190121114907 0.000313437135722 0.00398319430041 -0.000216471242861 -0.000307311762454 0.00368907251356 6.68692012587e-05 0.000159559202947 0.00381315383518 -6.33483951509e-05 -8.50874680635e-05 0.0036377855953 0.000119977611338 0.000191253975915 0.00391884076365 -0.000120575640072 -0.000149094127888 76.2470073742 148.486124703
37000 82.9439315042 9.94841036575 9.56343324343 0.00376821350289 -2.8395482641e-05 -1.28027482509e-05 0.00356354723488 0.000189715177993 0.000316384801695 0.00396356471028 -0.000216722337243 -0.000310678889536 0.00369229652978 6.64890350126e-05 0.000154371951709 0.00380779994307 -6.27124083176e-05 -8.70812947595e-05 0.00363967669477 0.000111706107173 0.000188905202589 0.00390694689408 -0.000122812351289 -0.00015256626628 75.8496731044 148.496881858
38000 83.3207487729 9.94561185311 9.56207478421 0.00376843508944 -2.75476052745e-05 -1.41114878996e-05 0.00358524963264 0.000192653998884 0.000316572717423 0.00394986107399 -0.000211805951011 -0.000308544873765 0.00370297371202 6.95590031862e-05 0.000158060743435 0.00380460287399 -6.24639420696e-05 -8.92128224113e-05 0.00364617330321 0.000110477912628 0.000184400665496 0.00390315832461 -0.000119358382597 -0.000152356362569 75.4610502406 148.497250997
39000 83.6975559475 9.94287885794 9.56058339097 0.00376761774624 -2.7330243952e-05 -1.58810606476e-05 0.00359954868696 0.000189629604135 0.000313620674466 0.00392675860258 -0.000214729263653 -0.000314593295396 0.00370627034535 6.86171688005e-05 0.000151994902971 0.00380057648815 -6.20865983269e-05 -9.07154073939e-05 0.00365960378121 0.000115934377078 0.000187673338179 0.00398102680073 -4.79875142991e-05 -6.29583593873e-05 75.0798171609 148.487241704
40000 84.0743435754 9.94019169983 9.55892455167 0.00376806593482 -2.64604434326e-05 -1.73707780307e-05 0.00361911977756 0.000189870416093 0.000316214834855 0.00391659647077 -0.000210095136106 -0.000310524941477 0.00363647996605 1.80058872379e-05 0.000100543226431 0.00379632789902 -6.18817057874e-05 -9.35291682898e-05 0.00365770142614 0.000107273018271 0.000181934741365 0.00397690147122 -4.88820236775e-05 -6.36128418856e-05 74.7050275844 148.466150421
41000 84.4512145615 9.93758556001 9.55712928959 0.0037688437138 -2.57816424237e-05 -1.84958100122e-05 0.0036345756176 0.000190817905499 0.000313088614144 0.00390128283697 -0.000209207708439 -0.0003114766204 0.00364172790267 1.8121424995e-05 9.78908789234e-05 0.00379452032414 -6.10321470431e-05 -9.47115763751e-05 0.00366429218431 0.000107919606169 0.000179958062506 0.00397022630852 -5.14216643389e-05 -6.35332702838e-05 74.3397200032 148.438067702
42000 84.8281290426 9.93503688492 9.55519803501 0.00376932861876 -2.51900114054e-05 -2.00018233179e-05 0.00364575021653 0.000188320553197 0.000312159121794 0.0038852034359 -0.000209505799685 -0.000314572268829 0.00364955247992 1.70110198966e-05 9.86518826211e-05 0.00379193813608 -6.03511367474e-05 -9.6005948347e-05 0.00357890850215 2.97538751865e-05 5.36580242137e-05 0.00396708303266 -5.15744097628e-05 -6.41981492323e-05 73.9812470796 148.400174843
43000 85.2051280599 9.93254602808 9.55310322006 0.00377077075631 -2.47205264389e-05 -2.16228669756e-05 0.00366576987893 0.000189294288112 0.000314339796781 0.00387924049609 -0.000204265724544 -0.000310531837672 0.00365365279875 1.71396844006e-05 9.70987260495e-05 0.0037888465924 -6.14680162791e-05 -0.000100204481545 0.00358358183725 3.21244470245e-05 4.92227141687e-05 0.00396277931603 -5.37531958958e-05 -6.47055037183e-05 73.6311884021 148.357596255
44000 85.5822874082 9.93012184976 9.55087679882 0.00377224018978 -2.38180954078e-05 -2.31035747688e-05 0.00367891903624 0.000190539981185 0.000309883510802 0.00386198887764 -0.000205122146337 -0.000313508988712 0.00365946232681 1.67619439101e-05 9.47029754493e-05 0.00378796672862 -5.95157395336e-05 -0.000100983116689 0.00359242240481 3.60305305105e-05 4.72388142535e-05 0.00395819924986 -5.59450677181e-05 -6.47206315973e-05 73.2897961738 148.306676509
45000 85.9595742274 9.92776278327 9.54852344286 0.00377386628635 -2.3312100602e-05 -2.42033867586e-05 0.00369319188141 0.000187829304495 0.000309466240794 0.00385883540859 -0.000202437186499 -0.000310739540782 0.00366697898372 1.55134160555e-05 9.66237872909e-05 0.00387961423427 -2.75335017152e-05 -7.37803857216e-05 0.00359203282187 3.29551293147e-05 4.29047000651e-05 0.0039570240364 -5.66408446629e-05 -6.51784664219e-05 72.9555670928 148.249688144
46000 86.337037935 9.92546344392 9.54602949978 0.00377565056508 -2.28775224596e-05 -2.54785333467e-05 0.00371323032453 0.000191324355185 0.000311976483723 0.00385062571408 -0.000199211844024 -0.000307292007416 0.00367068264814 1.63310719308e-05 9.36347587592e-05 0.00387746103836 -2.5852350451e-05 -7.84295941385e-05 0.00359839473661 3.60974509221e-05 3.9251493205e-05 0.00395374437078 -5.93915517863e-05 -6.40398052047e-05 72.6301062283 148.189177661
47000 86.7147011886 9.92322708345 9.54341183263 0.0037777838181 -2.21804164102e-05 -2.68240028342e-05 0.00372360358943 0.000189304432634 0.000305537910639 0.00383559979557 -0.000201758585718 -0.000312878370769 0.00367726002415 1.60054836246e-05 9.26936331133e-05 0.00387682572574 -2.4325211626e-05 -8.15456459794e-05 0.00360538590647 3.69883204126e-05 3.80520073817e-05 0.00395279780407 -5.93487946618e-05 -6.58592812403e-05 72.3124399361 148.119843166
48000 87.0925522303 9.92105263893 9.54065655805 0.00377981937478 -2.14926676488e-05 -2.83870313745e-05 0.00373912569795 0.000188517138062 0.000307101766003 0.00383631873418 -0.000196310155039 -0.000307086277045 0.00368291800454 1.58489786891e-05 9.33003431868e-05 0.00387687339021 -2.23046323053e-05 -8.28543698682e-05 0.00360569419159 3.58926936244e-05 3.3258969851e-05 0.00395079631867 -6.06023176131e-05 -6.70886276226e-05 72.0024233885 148.047948007
49000 87.4706217104 9.91893793717 9.53777112476 0.00378168459282 -2.08442546121e-05 -2.94398759788e-05 0.00375617881286 0.000192047960927 0.000305850605252 0.00382334589037 -0.000196050969049 -0.000306762522007 0.00368643184054 1.68126225205e-05 8.99751456988e-05 0.00387413332307 -2.16964833402e-05 -8.94206097223e-05 0.00361355340365 4.03005276095e-05 3.10662899967e-05 0.00394776670364 -6.32985900244e-05 -6.66745558518e-05 71.7009452291 147.970970479
50000 87.8489176868 9.9169020897 9.53476789487 0.00378413976115 -2.00047027618e-05 -3.06761765907e-05 0.00376597047184 0.000189216676996 0.00030185767495 0.00381866682576 -0.000196041196203 -0.000308062917836 0.0036937833995 1.65846268772e-05 9.04112773199e-05 0.00387621228344 -1.86116830921e-05 -8.91114527137e-05 0.0036175486999 3.86260754148e-05 2.90533210202e-05 0.00394850022768 -6.32022885002e-05 -6.76148546611e-05 71.4067110457 147.888028368
51000 88.2274450466 9.91492625045 9.53163610763 0.00378623283452 -1.95739782195e-05 -3.20900478608e-05 0.00378219995369 0.000191911104507 0.000306131504266 0.00381638853408 -0.000192755517912 -0.000303792252641 0.0036976692775 1.78459428866e-05 8.92336798798e-05 0.00387532080052 -1.77391266028e-05 -9.2604143162e-05 0.00361872946497 3.93043521613e-05 2.53206526048e-05 0.00394653109231 -6.49906598746e-05 -6.85561486236e-05 71.1199709871 147.804670579
52000 88.6061926412 9.91300039767 9.52837891158 0.00378890782049 -1.88282442295e-05 -3.30941902988e-05 0.00379501864427 0.000192435681984 0.000299577958404 0.00380137282426 -0.000195814508036 -0.000308204057186 0.00370237681239 1.87139686045e-05 8.65313930833e-05 0.00387480733571 -1.69461053411e-05 -9.66706765589e-05 0.00362849208476 4.40849350411e-05 2.38374492634e-05 0.00394706099885 -6.64703012406e-05 -6.90878162777e-05 70.8409028654 147.713409564
53000 88.9852082659 9.91117393624 9.52501645521 0.00379131608168 -1.77993953357e-05 -3.42438669361e-05 0.00380569411328 0.000191902644278 0.000300399276168 0.00380557829885 -0.000192905273405 -0.00030485943453 0.00370890523803 1.88069193383e-05 8.79272528672e-05 0.00387639933153 -1.41481334658e-05 -9.69120366966e-05 0.00362836511505 4.10441142427e-05 2.13807007044e-05 0.00394749932709 -6.62838457169e-05 -6.98044696718e-05 70.5686243353 147.619186302
54000 89.3644407083 9.90940448703 9.5215359239 0.0037933745915 -1.7594345279e-05 -3.53862889057e-05 0.00382303228118 0.000195338364558 0.000302381907979 0.00379879224773 -0.000191709942858 -0.000302491044881 0.00371245700747 2.07964335123e-05 8.49422673518e-05 0.00387509145662 -1.45179412662e-05 -0.000101954480912 0.00363150532538 4.23958465533e-05 1.90398886172e-05 0.00394545931645 -6.89674223401e-05 -6.98834324383e-05 70.303061933 147.52183133
55000 89.7439298206 9.9076932795 9.51793996917 0.00379651770865 -1.63549325972e-05 -3.62750986358e-05 0.00383212925525 0.000194386254999 0.000296173950136 0.0037900530097 -0.000194777723949 -0.000307663341939 0.00371757575357 2.17777740444e-05 8.36810592063e-05 0.00387763478401 -1.10657234745e-05 -0.000103294325085 0.00364053890394 4.67820278797e-05 1.85333711304e-05 0.00394789985715 -6.87712788441e-05 -7.05354558671e-05 70.0445738541 147.416967423
56000 90.1236782185 9.9060924207 9.51426289513 0.00379864907967 -1.57550052541e-05 -3.73622440905e-05 0.00384359633565 0.000195330138967 0.000298321569935 0.00379279687368 -0.000192438799532 -0.000303654548207 0.00372283050691 2.25981103499e-05 8.50470471843e-05 0.00387773649714 -1.03494149111e-05 -0.000104446579629 0.0036386230981 4.32071996684e-05 1.54412058534e-05 0.00394787610066 -6.93867371605e-05 -7.16165346349e-05 69.7921497937 147.309604406
57000 90.5036428578 9.90452390009 9.51045893584 0.00380082235712 -1.52606143028e-05 -3.85637388108e-05 0.00385875353072 0.000197142711673 0.00029602178474 0.00378262271846 -0.000193627375343 -0.000305521149958 0.00372534859662 2.52580033922e-05 8.05744607769e-05 0.00387744247456 -1.10257124929e-05 -0.000110209577351 0.00364294476264 4.58169592469e-05 1.45152878943e-05 0.00394896993069 -7.24129437212e-05 -7.3163431022e-05 69.5459456893 147.197158573
58000 90.8838883957 9.90306197744 9.50658511957 0.00380358820548 -1.40949643149e-05 -3.91273966489e-05 0.00386596908911 0.00019730924855 0.000293219067814 0.00378210681486 -0.000195932332807 -0.000308969253993 0.00373141829377 2.60231490505e-05 8.1622371815e-05 0.00388018472792 -7.76981135711e-06 -0.000109038815703 0.0036488477424 4.69275150382e-05 1.29332136741e-05 0.00395104043408 -7.07653760946e-05 -7.32581483978e-05 69.3061249312 147.078450648
59000 91.2643571871 9.90166337812 9.50261330027 0.00380573469418 -1.38458169317e-05 -4.01406075339e-05 0.00388045813005 0.000199598804513 0.000297054298909 0.0037801676698 -0.000194406566845 -0.000305704018115 0.00373494890739 2.67975617232e-05 8.02241622731e-05 0.00388011975168 -8.67626495046e-06 -0.000113574256397 0.00364719939761 4.55410168542e-05 1.18483824848e-05 0.00395035693849 -7.36878875793e-05 -7.4277969842e-05 69.071381132 146.9571093
60000 91.6450610502 9.90032844949 9.49854461669 0.00380853625121 -1.28671570973e-05 -4.09565929226e-05 0.00389155465714 0.000199907160979 0.000291127169318 0.00376874262171 -0.000199713980735 -0.000313266978614 0.00373821091293 2.93417445822e-05 7.7069043268e-05 0.00388216393682 -6.94429528392e-06 -0.000115035756583 0.00365409334017 4.901201691e-05 1.09639469339e-05 0.00395406860535 -7.32433747962e-05 -7.47809785495e-05 68.8427941408 146.828253223
