cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
12000 22.9756696264 23.6138922849 29.8122498261 0.00513253269357 -4.46422567472e-05 -1.4955481196e-05 0.0049907219484 -9.46600903109e-05 -0.000338189242085 0.00538661674536 -2.41863267737e-06 0.000270673083614 0.00550441402502 -0.000101120662487 -9.86922203857e-05 0.00475229247319 -3.68644197855e-05 9.49271119458e-05 0.00593863687288 -6.57019020642e-05 2.76025959137e-05 0.00411828752432 5.32131056909e-05 -8.35799520693e-05 85.654108865 129.921824045
13000 23.4877080881 23.6092346559 29.810790354 0.00510798675071 -4.94180938953e-05 -1.42590540948e-05 0.00465132943879 -9.55814586153e-05 -0.000307077900682 0.0053338619865 -4.83718730166e-06 0.000288556709604 0.00547759754737 -0.000107784286664 -0.000100325354465 0.00472752213083 -3.97963963814e-05 9.88579308832e-05 0.00588985956149 -7.30936534541e-05 3.04898477105e-05 0.00412935640247 5.30581947392e-05 -8.68566978871e-05 85.5325123994 130.008084235
14000 23.9973852389 23.6041366154 29.8093786002 0.0050860588145 -5.34825600688e-05 -1.39355582887e-05 0.00466279039168 -0.000100250854863 -0.000323473998458 0.00528478721708 -7.71935156725e-06 0.000297350822659 0.00545174833125 -0.000112003579723 -9.86684152698e-05 0.00470814475972 -4.37529028535e-05 9.37271199761e-05 0.0058476920609 -7.49092065477e-05 3.22620769933e-05 0.00414276013623 5.54731617211e-05 -8.83684212069e-05 85.4033609874 130.095414331
15000 24.5049524717 23.5986118376 29.8079344966 0.00506495305944 -5.72147419205e-05 -1.40573826759e-05 0.00467352045253 -0.000103178824289 -0.000338171901976 0.00523498963525 -8.61932696617e-06 0.000316547429028 0.00542868515989 -0.000116821132253 -0.000100372974993 0.00468753350022 -4.6205754701e-05 9.63014458926e-05 0.00580314758576 -8.0896807834e-05 3.43955412384e-05 0.00415055238621 5.22255945248e-05 -9.2406295471e-05 85.2685032665 130.181348608
16000 25.0104561198 23.5926737475 29.8065573217 0.00504559896698 -6.17293939751e-05 -1.34356702433e-05 0.00468523696179 -0.000108573043143 -0.0003464612372 0.00518795471216 -1.3777865163e-05 0.000317031912308 0.00540516722426 -0.000121294660284 -9.789661771e-05 0.0046705268552 -5.01990403388e-05 9.08093365955e-05 0.00576591613098 -8.30605501587e-05 3.72640947061e-05 0.00416613851487 5.45121089064e-05 -9.36786586746e-05 85.1270079246 130.266658889
17000 25.5140264161 23.5862405823 29.8051759507 0.00502714490242 -6.52624831376e-05 -1.29403355421e-05 0.00469596123995 -0.000113740168644 -0.000363260298715 0.00514244460454 -1.30324608162e-05 0.00033858053447 0.00538380948694 -0.000126257464762 -9.8473596945e-05 0.00465347621514 -5.24494983556e-05 9.29491534275e-05 0.00572835389905 -8.59529182624e-05 3.94168261345e-05 0.00417162138961 4.95359898813e-05 -9.69537199547e-05 84.9808955457 130.34996542
18000 26.0158323686 23.5794653725 29.8038979243 0.00500999557122 -6.95612111951e-05 -1.28214170125e-05 0.00470728654377 -0.000119511545127 -0.000363217498567 0.0050976015294 -1.87705460403e-05 0.000330917852135 0.00536346113201 -0.000130754615072 -9.70377233126e-05 0.00463825949022 -5.44704976611e-05 8.7866659754e-05 0.00569378059132 -9.03405572206e-05 4.14830181813e-05 0.00418414991442 4.74595019299e-05 -9.72690214559e-05 84.8295574456 130.431712717
19000 26.5159585476 23.5723114543 29.8026229833 0.00499387769017 -7.31420853559e-05 -1.20818720733e-05 0.00472081963775 -0.000124535878541 -0.000381518520804 0.00505609962228 -1.74746983049e-05 0.000352712239912 0.00534470408446 -0.000134892695697 -9.62405079444e-05 0.00462401660101 -5.74911063381e-05 8.89518858515e-05 0.00566230134484 -9.11956157501e-05 4.33097537068e-05 0.00419207073239 4.45535697524e-05 -9.98230148564e-05 84.6742977823 130.509846587
20000 27.0145591045 23.5647613363 29.8014569525 0.00497871433394 -7.79477966441e-05 -1.18898570157e-05 0.00473294846925 -0.000128056901287 -0.000373950408036 0.00525617981629 2.43459382545e-06 0.000296737314882 0.00532648060066 -0.000139935135631 -9.5627870967e-05 0.00461176700183 -5.91038030559e-05 8.49256546351e-05 0.00562947477265 -9.80260899049e-05 4.61997893695e-05 0.00419896414838 3.73938035982e-05 -0.000100820280678 84.5152869788 130.586740595
21000 27.5117236066 23.5568411249 29.8003492446 0.00496685207202 -8.07131898856e-05 -1.23900539551e-05 0.00475111234356 -0.000129373821783 -0.000397575082921 0.00521647535173 7.27682576589e-06 0.000320200570644 0.00531065719229 -0.000143579437849 -9.60574450147e-05 0.00460155914136 -6.11313529093e-05 8.49784651688e-05 0.00560352134824 -9.77963539484e-05 4.63500628786e-05 0.00421464007832 3.90483402359e-05 -0.000102143141291 84.3527751422 130.659350946
22000 28.0075829129 23.5485048651 29.7993720741 0.00495190517211 -8.40116572779e-05 -9.91278195851e-06 0.00475829367104 -0.000136420351415 -0.000379271074585 0.00517767195702 2.69912641573e-06 0.000311898728256 0.00529556656828 -0.000147292078623 -9.2214256927e-05 0.00458882059209 -6.44021514451e-05 8.33706442723e-05 0.00557274897545 -0.000101780190068 5.13579690189e-05 0.0042172441019 2.93388047569e-05 -0.000103907366588 84.1791762639 130.720323904
23000 28.502188601 23.5399513373 29.798449825 0.00494053933492 -8.69348630623e-05 -8.71964331495e-06 0.00477119856613 -0.000144951321435 -0.000393573572011 0.00514169233504 7.47527970257e-06 0.00033258497313 0.00528023255767 -0.000150357452172 -8.94669281307e-05 0.00458080414424 -6.33719144642e-05 8.30016929979e-05 0.00555120990885 -0.000100664220146 5.3279828697e-05 0.00422986592043 2.78113042032e-05 -0.000102662693841 84.0120010224 130.787875579
24000 28.9957671475 23.5310034921 29.7976707595 0.0049298768293 -8.97960059301e-05 -8.15478512102e-06 0.00454668846368 -0.000105438267182 -0.000351349222261 0.00510619898245 2.31461488531e-06 0.00032305213292 0.00526871190132 -0.000154519726611 -8.95676120857e-05 0.00457295139333 -6.45858050291e-05 8.32077181583e-05 0.0055246423055 -0.000103538168362 5.57776074942e-05 0.00423633461911 2.09275933546e-05 -0.000105589464927 83.8351035459 130.843587701
25000 29.4883123457 23.5217465541 29.7969899016 0.00492081815377 -9.2623289761e-05 -7.07313702118e-06 0.00456068159754 -0.000113457204005 -0.000367279297381 0.00507351864817 5.89986103066e-06 0.000341051712517 0.00525665383373 -0.00015709325699 -8.56820532162e-05 0.00456635435313 -6.56611874371e-05 8.10780928854e-05 0.00550426594865 -0.000104815282668 5.81936001857e-05 0.00424753340493 1.59467588436e-05 -0.000102971454833 83.6564427492 130.89588107
26000 29.9800126771 23.512261238 29.7963619587 0.00491324137708 -9.53858346744e-05 -5.52212394672e-06 0.00457328869894 -0.00011916343351 -0.000359469869462 0.00504266978933 3.12137815477e-06 0.000332505855134 0.0052464157708 -0.000162143329741 -8.60696105734e-05 0.00456362694384 -6.42742387465e-05 8.59008891987e-05 0.00548375112235 -0.000106203692227 6.01464100523e-05 0.00425891948524 1.13952800231e-05 -0.000104759976551 83.477096438 130.945970745
27000 30.4708680565 23.5025236308 29.7958448367 0.00490475048387 -9.74342293558e-05 -5.03134645144e-06 0.00458626887792 -0.00012713529961 -0.000372683597736 0.00501237991018 5.36933513519e-06 0.000347592558904 0.00523604859061 -0.000163102490842 -8.02866785668e-05 0.00455522054623 -6.4773712404e-05 7.98631081821e-05 0.00546502930305 -0.000108257197293 6.35605402217e-05 0.00426512082499 3.80259082525e-06 -0.000104222768101 83.296911382 130.992958911
28000 30.9610627984 23.4925899194 29.7953717032 0.00489874674997 -9.90443242224e-05 -4.82645065067e-06 0.00460393152816 -0.00012830904691 -0.000366282465955 0.00498390367065 1.67426096697e-06 0.000335522306442 0.00522902077404 -0.000166276619489 -8.14419691905e-05 0.00455165476111 -6.29686738809e-05 8.18412351144e-05 0.00544740296474 -0.000106450241034 6.49702868265e-05 0.00428033052649 3.1085011049e-06 -0.000106006564323 83.1161031729 131.037353033
29000 31.4506411873 23.4824531225 29.7950109916 0.00489300930735 -0.000100880571616 -4.20339976954e-06 0.00461885353941 -0.000135121615891 -0.000372017954472 0.00495686044115 5.14156815463e-06 0.000350690881517 0.00522070755275 -0.000167914209348 -7.76248115757e-05 0.00454740547056 -6.19312775162e-05 7.80872246738e-05 0.00542968892014 -0.0001108999112 6.78188677611e-05 0.00428393998407 -7.19697662409e-06 -0.000104415355807 82.9353843558 131.079488273
30000 31.9397851437 23.4720938061 29.7945715794 0.00489155613458 -0.000101850542867 -7.31935833438e-06 0.00463712956085 -0.000138931585496 -0.000373685020704 0.00493528421665 6.26915337573e-07 0.000332809111907 0.00521793055835 -0.000168299941855 -7.91536724677e-05 0.0045471929805 -5.98432885751e-05 7.67184383932e-05 0.00542097845774 -0.000106679228248 6.32840519375e-05 0.00430141685513 -9.9030661488e-06 -0.000106743415039 82.7537943028 131.118945652
31000 32.4284853125 23.4617214585 29.7943514325 0.0048843747043 -0.000102982140493 -2.88436186106e-06 0.00465103551821 -0.000144007736233 -0.000371517301466 0.00490903554722 3.80093150949e-06 0.000352496378816 0.00520789048185 -0.000170074077481 -7.23102806614e-05 0.00454215345308 -5.65783331125e-05 7.67834145675e-05 0.00540060638153 -0.000111219939889 7.25530522404e-05 0.00430429937757 -1.70173361313e-05 -0.000107417832308 82.5731564319 131.156203319
32000 32.9168209644 23.4511775868 29.7941548929 0.00488148190325 -0.000104748449302 -2.32029478044e-06 0.0046659949559 -0.000151161669122 -0.000376544823404 0.00488792045494 3.14559270437e-08 0.000336406843847 0.00520424211826 -0.000173330761755 -7.17060765378e-05 0.00454166296663 -5.39355413446e-05 7.69207545044e-05 0.00539061413019 -0.000108482492688 7.4630619803e-05 0.00431525440932 -2.30389580468e-05 -0.000104203998568 82.391735022 131.190807436
33000 33.4048449602 23.4405182809 29.7940648875 0.00487875728216 -0.000105858266787 -2.28479570385e-06 0.00468270809847 -0.000153791224549 -0.000369363759045 0.00511986217467 -4.09362745627e-06 0.000327311468156 0.00519977087918 -0.000174914279651 -6.86574041863e-05 0.00453955765782 -5.04458600215e-05 7.49577247782e-05 0.00537577949405 -0.000112826458807 7.62133990292e-05 0.00432495443379 -2.68436970606e-05 -0.000109421789152 82.2116397087 131.224521659
34000 33.8926691612 23.4295824215 29.7940556953 0.00487702363133 -0.000111512696605 4.07299839419e-06 0.0046981316095 -0.000158445351972 -0.000378313791612 0.00509840363387 -1.41375662716e-06 0.00032046232869 0.00519534118967 -0.000175332704422 -6.78506942146e-05 0.00453230578379 -5.53174980431e-05 7.93714343495e-05 0.00536592806021 -0.000106285856409 8.15254306327e-05 0.00433485310021 -3.03151338875e-05 -0.000104804026831 82.0111823096 131.236521181
35000 34.3802674423 23.4187630217 29.7940983536 0.00487510990098 -0.000108645349387 -3.72432756813e-07 0.00471453569215 -0.000165455433723 -0.000364208122854 0.0050825496098 -1.68448323502e-06 0.000336463482647 0.00519073151515 -0.000180168492589 -6.32241145378e-05 0.00453852480651 -4.67390522465e-05 7.39949835233e-05 0.00535456066528 -0.000113416958422 8.17405166659e-05 0.00434858365705 -3.63955459826e-05 -0.000109411061977 81.8322355714 131.267260519
36000 34.8677948044 23.4079123259 29.7941238104 0.00487480410791 -0.000107534924978 -1.73572160831e-07 0.0047291692217 -0.000171257550569 -0.000374846842882 0.00506598492879 -8.13488982833e-07 0.000326610502377 0.0051919417751 -0.000179787961338 -6.13543432036e-05 0.00453951142387 -4.16479186182e-05 7.16843650608e-05 0.00534815545895 -0.000111319663044 8.51728436071e-05 0.00435342011238 -4.23248675477e-05 -0.000104723434492 81.6541442261 131.29638268
37000 35.3552548703 23.3970413628 29.7942473685 0.00487489963308 -0.000107334947057 7.66746560492e-07 0.00474562794858 -0.00016957180591 -0.00035963979784 0.00504876652766 2.2597912419e-06 0.000343683532998 0.00519060233784 -0.0001805753785 -5.81554638071e-05 0.00453993709707 -3.70119368108e-05 7.36645272238e-05 0.00533897103555 -0.000112181444755 8.57030321092e-05 0.0043682607406 -4.4211255446e-05 -0.000107481693736 81.4764107224 131.325266546
38000 35.8427782828 23.3861777111 29.7943393986 0.00487513048766 -0.000107456277048 7.03810315602e-07 0.00476208033406 -0.000177275854673 -0.000368165452392 0.00503355103656 2.77099918754e-06 0.000332962949716 0.00518979986344 -0.000181398000772 -5.57230089071e-05 0.00454122423096 -3.31901574014e-05 6.89232538381e-05 0.0053322593946 -0.000111675105686 9.00517981988e-05 0.00437537334223 -4.93713267055e-05 -0.000106008404691 81.3006816285 131.353000908
39000 36.3303605753 23.3752457977 29.7945934875 0.00487608548194 -0.00010669156414 1.56297548485e-06 0.00477830526506 -0.000176642930128 -0.000355789699533 0.00501863026692 6.28906580021e-06 0.000348410780749 0.00518967926027 -0.000182006478786 -5.27887000691e-05 0.00454194627982 -3.05443449202e-05 7.05631558296e-05 0.00532561115662 -0.000111193181612 8.97956388556e-05 0.00438885425069 -5.30029094811e-05 -0.000105966903769 81.1156675588 131.371243055
40000 36.8180518216 23.3643670447 29.79480421 0.0048769413546 -0.000106172073035 1.0101652852e-06 0.00479456749246 -0.000182602950448 -0.000362155588079 0.00500433247924 6.67141813866e-06 0.000336494940888 0.0051890251218 -0.00018202619277 -5.05330136501e-05 0.00454356562639 -2.60511320151e-05 6.67116598544e-05 0.00531862320483 -0.000110874359456 9.48052746942e-05 0.00439878201286 -5.44213082976e-05 -0.000108963024914 80.9313722985 131.387611729
41000 37.3058312462 23.3536701819 29.7950239303 0.00487809867575 -0.000105339895684 1.66657187173e-06 0.00461196897167 -0.000147213376901 -0.000333288350558 0.00499118043721 1.0746321672e-05 0.000350274197232 0.00518911571186 -0.000182473576119 -4.76227118389e-05 0.00454531158154 -2.11794340563e-05 6.59898441248e-05 0.00531424153579 -0.00010881505448 9.44749504475e-05 0.00440913889802 -6.05383336248e-05 -0.000106659126484 80.7573066623 131.414063458
42000 37.7938073905 23.3429621748 29.7953353838 0.00488119509041 -0.000104916302966 1.74026851331e-06 0.00463288235482 -0.000153957149987 -0.000338335393751 0.00497757535896 1.09437709303e-05 0.000339415704385 0.00519067397072 -0.000182983502843 -4.51228461786e-05 0.00454787243778 -1.96878495636e-05 6.39180706593e-05 0.00530742844067 -0.000110225850126 0.000100725392807 0.00442426645705 -5.93187189208e-05 -0.000109665451907 80.5777868883 131.43321399
43000 38.2819289517 23.3324502705 29.7956136488 0.0048817575966 -0.000103422969854 2.3843614727e-06 0.00464821901122 -0.000154718514751 -0.000335425673596 0.0049662725647 1.51987909462e-05 0.000351861782217 0.00519076623425 -0.000182696135144 -4.20455801029e-05 0.00454908947694 -1.48221740763e-05 6.27282339431e-05 0.00530534406592 -0.000107484275753 9.974910333e-05 0.00443049932842 -6.42685557604e-05 -0.00010683209618 80.4060592678 131.460634438
44000 38.7702666254 23.3219095158 29.7959428248 0.00488520271682 -0.000102345449444 2.06383464295e-06 0.00466652271391 -0.000161071427421 -0.000339822982769 0.00495592776185 1.43279454557e-05 0.00034037430093 0.00519230594528 -0.000181889270695 -3.95038069636e-05 0.00455170738426 -1.02092755273e-05 6.10029066558e-05 0.00530090805815 -0.000109138814038 0.000106084088174 0.00444715090602 -6.27603495561e-05 -0.000113010238596 80.2264847958 131.479526954
45000 39.2588377926 23.3114809149 29.7963382211 0.00488597537458 -0.000101463762509 3.0236455667e-06 0.0046826117481 -0.000162952378939 -0.000336715225505 0.00494381570919 1.90321474278e-05 0.000352029486081 0.00519342626128 -0.000182786072392 -3.61305520261e-05 0.00455233380803 -9.25089593084e-06 5.88756303002e-05 0.00529839332987 -0.000106025062601 0.000104718482068 0.00445192991818 -6.71483762958e-05 -0.000108025000276 80.0490892665 131.500512015
46000 39.7476347708 23.3012478514 29.7966932672 0.00488931784284 -0.000100463786252 2.23448937305e-06 0.00469610259828 -0.000167645871883 -0.000337676020917 0.00493410185589 1.86931732203e-05 0.000340480471114 0.00519350315033 -0.000181268842217 -3.31056660275e-05 0.00455605980492 -4.8373473041e-06 5.7338744432e-05 0.00529348986014 -0.000107419894236 0.000110649712645 0.00446659130099 -6.83032615275e-05 -0.000112703291878 79.8834342939 131.534775859
47000 40.2366771849 23.2911679486 29.7970300584 0.00489096203983 -9.90109447922e-05 3.13188920538e-06 0.00470687974432 -0.00016980643577 -0.000338121354318 0.0049230170229 2.40224105875e-05 0.000351870357613 0.0051963895521 -0.00018215993651 -3.02883887152e-05 0.00455772485915 -1.3271063685e-06 5.45144824259e-05 0.00529309667375 -0.000103432753631 0.000109472340432 0.0044742533756 -6.98192991858e-05 -0.000110490870251 79.718431384 131.570465315
48000 40.7260154812 23.2810058358 29.7976466985 0.00489485959745 -9.86720459858e-05 3.32020845695e-06 0.00472403240922 -0.000173783558354 -0.00033475358855 0.00491448095615 2.19631077981e-05 0.000340189078652 0.00519788965886 -0.00018119954716 -2.77365867323e-05 0.00455916194463 1.76090044446e-07 5.56479116201e-05 0.00528830483257 -0.000104984718743 0.000114934271986 0.00448874490894 -7.18111578851e-05 -0.000111979736403 79.5353638992 131.589625932
49000 41.2156379513 23.2711701396 29.7980362926 0.00489801675008 -9.67608566489e-05 3.90523863327e-06 0.00473663662191 -0.000174783436612 -0.000339078769432 0.00490555290493 2.80214422343e-05 0.000350850673991 0.00520195768301 -0.000182262059654 -2.34688923172e-05 0.00456420132582 3.4238389575e-06 5.03788510032e-05 0.00529090368843 -0.000101401746252 0.000114016031179 0.00449835763764 -7.0468937237e-05 -0.000113193605923 79.3740363962 131.631547038
50000 41.7055283319 23.2614426904 29.7984398874 0.00490102925989 -9.63517777885e-05 3.20904327037e-06 0.00474935856482 -0.000176997172295 -0.000333824422462 0.00489779353372 2.6113513291e-05 0.000338956770974 0.00520275764414 -0.000180991401991 -2.1814901953e-05 0.00456654434356 6.05784548088e-06 5.00700215361e-05 0.00528662285061 -0.000102634435158 0.000117924856141 0.00450613277767 -7.46162473666e-05 -0.000114033748417 79.2135429142 131.678444612
51000 42.1958043965 23.2517017475 29.7988816908 0.00490316411164 -9.57675623412e-05 -3.69058628342e-07 0.00476506609243 -0.000177781306514 -0.000347116281659 0.00488709585729 3.14056356011e-05 0.000349504251169 0.0051979460744 -0.000179688724566 -3.25595418615e-05 0.00456962427173 6.85141303815e-06 4.38198734026e-05 0.0052849585577 -0.000101309381253 0.00012040393809 0.00452048935127 -6.9382451796e-05 -0.000122088413235 79.0463588157 131.71907234
52000 42.6863776695 23.2420927523 29.7993103975 0.00490713353547 -9.35692103354e-05 4.09216648546e-06 0.00478039727042 -0.000178594852881 -0.00033188620355 0.00488005118261 2.56201549156e-05 0.000340481577044 0.00520620434113 -0.000180813229543 -1.45761832363e-05 0.00457197706011 1.53045194012e-05 4.18942348889e-05 0.00528424155315 -0.000103030595868 0.0001248609 0.0045272753385 -7.50600569518e-05 -0.000118036696536 78.877120043 131.759635263
53000 43.1772941749 23.232581098 29.7997727397 0.0049107285707 -9.63258977755e-05 7.93743015677e-06 0.00479392480063 -0.000183318740251 -0.000335981357636 0.00486991844912 3.63358174358e-05 0.000351023532516 0.00521020923982 -0.000185490983219 -1.16270819575e-05 0.0045722102522 8.25918796245e-06 4.43523671627e-05 0.0052858325453 -9.70777176613e-05 0.000126667640656 0.0045413802517 -7.25284440358e-05 -0.000123553641835 78.7128058976 131.808544012
54000 43.6684830636 23.223265426 29.8001971445 0.00491293174386 -9.21595863231e-05 2.61596697722e-06 0.00480865403221 -0.000184988287663 -0.000327074019442 0.004864854679 3.38617619216e-05 0.000335296897592 0.00520946347869 -0.00017979038174 -1.4099499024e-05 0.0045761595142 1.24944995427e-05 3.78426019651e-05 0.00528316769432 -9.62735348327e-05 0.000127681848118 0.00454408173341 -7.92532196674e-05 -0.000122332730902 78.5574165936 131.8694549
55000 44.1599778539 23.2140669539 29.8006008827 0.00491859342102 -8.95621414503e-05 6.5280803488e-06 0.00482069616317 -0.000189396595086 -0.000333760444845 0.00485714488094 4.05598940973e-05 0.000346600115879 0.0053008385975 -0.000183250365337 2.93460414424e-05 0.00458096902029 1.57031033326e-05 3.65116759924e-05 0.00528626241424 -9.51328763319e-05 0.000131302340753 0.00455692490808 -7.84442247073e-05 -0.000125577662696 78.4037151003 131.93504221
56000 44.651815857 23.2049419238 29.8010466849 0.00491976798996 -8.92983869182e-05 3.62926329425e-06 0.00483454752566 -0.000188003523888 -0.000326385127906 0.00506713039308 2.28829700895e-05 0.000321688530726 0.00521677717773 -0.000180043097902 -2.45642343137e-06 0.00458258031081 1.72158963948e-05 3.36157770666e-05 0.00528561482789 -9.16376231009e-05 0.000133026019612 0.0045627467881 -8.24726480854e-05 -0.00012706998791 78.2496044986 132.003582176
57000 45.1439739998 23.1958103768 29.8015345596 0.00492272837114 -8.85625838531e-05 3.0423625387e-06 0.00484828237341 -0.000194086834291 -0.000331164949285 0.00505824006967 2.99448957204e-05 0.000335939625148 0.00522009107336 -0.000180528914698 8.41717749192e-08 0.00458561150139 1.73016542328e-05 3.00181082007e-05 0.00528512464402 -9.17114702543e-05 0.000137651805556 0.00457402337005 -8.20082783509e-05 -0.000129458726973 78.0878001232 132.06717554
58000 45.6364218496 23.1868618851 29.8019760042 0.00492558370129 -8.80461864827e-05 3.50436255854e-06 0.0048605042601 -0.00019411449418 -0.000323678585729 0.00505471253006 2.9656354713e-05 0.000327357815859 0.00522114911999 -0.000180209629439 3.33768278581e-06 0.00458777899904 1.82358956714e-05 2.75870589286e-05 0.00528684310618 -8.71055668289e-05 0.000138862293001 0.00457977504403 -8.76212729284e-05 -0.000133666920858 77.9347269393 132.142660354
59000 46.1291441355 23.1780212961 29.8024012745 0.00492978311302 -8.85855520026e-05 3.35251427805e-06 0.00487159772806 -0.000203279032745 -0.000328487829687 0.00504669590259 3.67208646761e-05 0.000340253764792 0.00522497958092 -0.000179569565145 6.35148362776e-06 0.00459360550272 2.1791826744e-05 2.90097687527e-05 0.00528605369655 -8.74743756554e-05 0.000144838400053 0.00458821477863 -8.75614398801e-05 -0.000132519409741 77.7823255934 132.221710305
