cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
13000 40.2928173955 14.2237697835 27.1899383309 0.00552726513556 -3.12833637383e-05 -6.44059823786e-05 0.00585407799289 5.13875152456e-05 -0.00013068936825 0.00547460582678 -9.95637733631e-05 4.43732869672e-05 0.00530369249429 -2.80571533413e-05 -5.40177752099e-05 0.00562616252617 1.16955859829e-05 -0.000169009198169 0.00586868628051 1.13969891447e-05 -5.31363244993e-05 0.00507847374883 -0.000119435511661 -8.53990466225e-05 86.1354486211 124.088937333
14000 40.8442792971 14.2205432626 27.183371524 0.00550259027082 -3.3683917508e-05 -6.594428022e-05 0.00582603113959 5.01628308421e-05 -0.000132991153971 0.0054406104378 -0.000102027351627 4.68299499175e-05 0.00528794238118 -2.86052729776e-05 -5.50964394028e-05 0.0056009743174 1.30877926295e-05 -0.000171831585767 0.00583507119377 1.07851131451e-05 -5.56771812861e-05 0.00506048800669 -0.000126364874058 -8.41855089115e-05 86.1356081853 123.895312197
15000 41.3933914541 14.2170565997 27.1766419078 0.00547902298858 -3.54721024258e-05 -6.81387744886e-05 0.00580298164416 5.26856358491e-05 -0.000141440910248 0.00540962819375 -0.000112078484899 6.05429113757e-05 0.00527383992174 -2.87906760479e-05 -5.75802684115e-05 0.00557647686433 1.56903997923e-05 -0.000179533642741 0.00580949018889 1.21674985082e-05 -6.1147389929e-05 0.0050409424421 -0.000131621618826 -8.31830311052e-05 86.138291646 123.72770947
16000 41.9402658276 14.2133405366 27.169769946 0.00545815200762 -3.84331111092e-05 -6.92546300931e-05 0.00570575079931 3.87552428764e-05 -0.000191072852589 0.0053773522845 -0.000113726079017 6.0499430365e-05 0.00526044149191 -2.99646610579e-05 -5.87160481441e-05 0.00555562829243 1.58623826068e-05 -0.000179999653935 0.0057813619433 1.04762911749e-05 -6.39252796679e-05 0.0050246180027 -0.000138562121333 -8.12761464994e-05 86.1430733962 123.581700072
17000 42.4852535437 14.2093679701 27.1629170145 0.00543878166597 -4.03791413738e-05 -7.00285088273e-05 0.00569558600518 4.15861191331e-05 -0.000199273050391 0.00534825935663 -0.000123199526886 7.30384119985e-05 0.00524787009715 -3.06569109823e-05 -6.0568349757e-05 0.00553867539581 1.86719490702e-05 -0.000185741986946 0.00575479490586 1.15120295982e-05 -6.84059283776e-05 0.00501091644726 -0.000143761875996 -7.76488268331e-05 86.1217778811 123.43713432
18000 43.0282737506 14.20519103 27.1560268275 0.00541832094432 -4.27144005213e-05 -6.93991330806e-05 0.0056785548005 3.72630069618e-05 -0.000196198711759 0.00531590769803 -0.000123946873859 7.62071855932e-05 0.00523566802862 -3.19197104554e-05 -6.09527523133e-05 0.00551585537993 1.90343759286e-05 -0.000184144378317 0.00573602792088 8.95767159356e-06 -7.010822925e-05 0.00498996443562 -0.000147465423909 -7.51852054723e-05 86.1051028932 123.31644833
19000 43.569416509 14.2008166785 27.1492172471 0.00540037692751 -4.44642084179e-05 -6.86987393035e-05 0.00566467962209 3.81746674822e-05 -0.000198367307772 0.00528667775494 -0.000132055275146 8.86220712797e-05 0.00513769348057 -8.12346628466e-05 -3.05609180026e-05 0.00549974055051 2.24389317114e-05 -0.000186941649619 0.00571407830878 7.68542372326e-06 -7.15757049064e-05 0.00497435096037 -0.000151364937242 -7.09290876957e-05 86.0911778014 123.213213523
20000 44.1088069903 14.1962343891 27.1424728506 0.00538294839238 -4.66216879863e-05 -6.75863563679e-05 0.00556935235377 8.46917219327e-05 -0.000168531235606 0.00525633488899 -0.000132852705153 9.20485969848e-05 0.00512454155609 -8.51831598646e-05 -2.79037428246e-05 0.00548239192664 2.26791313252e-05 -0.000185149502704 0.00569783294282 6.95280053365e-06 -7.49517480623e-05 0.00495702221483 -0.000154202241562 -6.60843228619e-05 86.0782877336 123.127882546
21000 44.646487054 14.1914039917 27.1357788706 0.00536704407585 -4.88640583334e-05 -6.58405074046e-05 0.00555753274068 8.29602270688e-05 -0.000167693553259 0.00522846903921 -0.000139543134302 0.000102318567333 0.00511333786058 -9.05189140602e-05 -2.61244819626e-05 0.00546944454952 2.46817114937e-05 -0.000184849215759 0.00567744539648 4.38932323314e-06 -7.61110594764e-05 0.0049426455587 -0.000157338283337 -6.01060584584e-05 86.051755035 123.044861552
22000 45.1826138208 14.1863787713 27.1292613122 0.0053532547432 -5.09578787215e-05 -6.37660736812e-05 0.00555151811717 8.73168073737e-05 -0.000174316615659 0.00520119767081 -0.000141766047694 0.000106738424968 0.00510168084883 -9.44126416688e-05 -2.30514175343e-05 0.00545794621486 2.60500633473e-05 -0.00018207030975 0.00566300381056 4.08759258049e-06 -7.89882022634e-05 0.00492930708603 -0.000160422318266 -5.22699630913e-05 86.0271102376 122.978095743
23000 45.7171329033 14.1811273816 27.1228486594 0.00533793748392 -5.26269319186e-05 -6.11409186788e-05 0.00554233195686 8.3830023249e-05 -0.000170142795499 0.00517328078568 -0.000145665994293 0.000115336889322 0.00509051171869 -0.000100132592014 -1.99518753341e-05 0.00544388129348 2.70719312594e-05 -0.000180121296975 0.00564889799139 1.28060144266e-06 -7.86552012861e-05 0.00491308975046 -0.000162124283008 -4.72038356754e-05 86.0044598354 122.918489005
24000 46.2504369007 14.1757227967 27.1168333854 0.00532465550443 -5.44689734068e-05 -5.85521220957e-05 0.00553741891622 8.8803581491e-05 -0.000178611631251 0.00514669298856 -0.000147532714551 0.000121397168235 0.00507860227973 -0.000104013965738 -1.59789724929e-05 0.00543263301753 2.79521751597e-05 -0.000178724554435 0.00563717401008 2.10257354068e-07 -7.95792775046e-05 0.00489809873927 -0.000163667141116 -3.96266971822e-05 85.9838039863 122.876246309
25000 46.7823275762 14.1701340367 27.11110272 0.00531205651558 -5.6101962243e-05 -5.51000484142e-05 0.00553161257592 8.41935841748e-05 -0.000171930371915 0.00512110801858 -0.00015041917075 0.000127698876022 0.00506864494906 -0.000110196286812 -1.23286876951e-05 0.00542139634123 2.92207286921e-05 -0.000174651422185 0.00562605824985 -1.82105963774e-06 -8.00279214038e-05 0.00488558851442 -0.000164339145812 -3.55291784183e-05 85.9794451151 122.847356802
26000 47.3130994283 14.1643496436 27.1056033214 0.00530033593004 -5.78445112914e-05 -5.20918901573e-05 0.00552780928755 8.8309434472e-05 -0.000178629317352 0.00509632289066 -0.00015278429457 0.000134662584446 0.00505706413345 -0.000113723903138 -8.07006415402e-06 0.00541359169052 3.07878618922e-05 -0.000173467195133 0.00561375755344 -3.96376834059e-06 -8.01208503612e-05 0.00487128291763 -0.000166652403337 -2.96775987626e-05 85.9495813834 122.812363145
27000 47.8425536876 14.158376731 27.1003493596 0.00528893952557 -5.91844421076e-05 -4.8184715575e-05 0.00541515603738 4.19479608153e-05 -0.000157735113318 0.00507139392928 -0.000154255994063 0.000139317497566 0.0050473396954 -0.000119940745236 -4.03131867551e-06 0.00540305332142 3.06680720841e-05 -0.000167643925756 0.00560704916131 -5.53364813963e-06 -8.1070678234e-05 0.00485911747913 -0.000167451884662 -2.74433407165e-05 85.9253587966 122.779676527
28000 48.3713520964 14.1523159232 27.0957994604 0.00527862882043 -6.05309742279e-05 -4.42277052298e-05 0.00541805297068 3.88723514954e-05 -0.000160607375226 0.00504819991738 -0.000155976881906 0.000146472628237 0.00503554945414 -0.000122333820445 9.76439463074e-07 0.00539892018917 3.25368752792e-05 -0.000165845192591 0.005595527167 -7.4365301914e-06 -7.99209251662e-05 0.00484665967191 -0.000169625863206 -2.19369537844e-05 85.8644982399 122.739414216
29000 48.8988313633 14.1460565811 27.091505218 0.00526871347266 -6.25608457306e-05 -3.98439629262e-05 0.00541972270056 4.13235387684e-05 -0.000159573688992 0.00502520535574 -0.000158084249584 0.000149569913917 0.00502681650506 -0.000129863138337 6.32159816983e-06 0.00538939981863 3.10932482374e-05 -0.000158107055795 0.00559157102298 -9.50961256842e-06 -7.98009454717e-05 0.00483413503361 -0.000169619408733 -1.73985338458e-05 85.8455723836 122.732971724
30000 49.4254967592 14.1397035134 27.0877929469 0.00525924629316 -6.3998622382e-05 -3.57536883058e-05 0.00542222046718 4.12842291311e-05 -0.000159943858386 0.00509518679082 -0.000160442932357 0.000182397223807 0.00501484773403 -0.000131237544128 1.08957419615e-05 0.00538572178281 3.22398471039e-05 -0.000154714029181 0.00558273710352 -1.22956739642e-05 -7.94505596583e-05 0.00482282476964 -0.000169889748785 -1.21934382755e-05 85.8306769775 122.731658593
31000 49.9512641996 14.133192295 27.0845217389 0.00525397104273 -6.52199116599e-05 -3.0946392014e-05 0.00543365826333 4.87423504392e-05 -0.000160465343737 0.00507397751676 -0.000164023200669 0.000184569504225 0.00500690789523 -0.000138273649768 1.57114502641e-05 0.00538367258896 2.98844076414e-05 -0.000146945615808 0.00557329352133 -1.01225758803e-05 -8.10302149832e-05 0.00481572090754 -0.000167864141391 -4.69145700839e-06 85.8142841967 122.751405061
32000 50.4760903234 14.1265781213 27.0816001057 0.00524257873332 -6.60789600905e-05 -2.69040409671e-05 0.00542830094904 4.72115175792e-05 -0.00015969781733 0.00504653438507 -0.000166370970078 0.000193633986923 0.00499526129176 -0.000137815880413 2.12088362627e-05 0.00537539520161 3.2047145244e-05 -0.000143112876964 0.00557374415238 -1.60702431566e-05 -7.85742352215e-05 0.00480167035346 -0.00016639431243 -2.86214889669e-06 85.8110175962 122.774894988
33000 51.0001155226 14.1198428142 27.0791729486 0.0052346054644 -6.73245347628e-05 -2.26060311107e-05 0.00543442822611 5.36978303042e-05 -0.000165134965588 0.00502234187345 -0.000168364784391 0.000193708627811 0.00498685668219 -0.000144816359959 2.63524958043e-05 0.00536840949613 3.09145908723e-05 -0.000136625143478 0.00556836948883 -1.88366709037e-05 -7.76717861774e-05 0.0047907060874 -0.000160859317156 1.09878900442e-06 85.8064354559 122.804905136
34000 51.5234166041 14.1130434783 27.0773075031 0.00522813733273 -6.78153779713e-05 -1.77936109222e-05 0.00543795839255 5.09830687516e-05 -0.000159405013159 0.005001826568 -0.000169345176549 0.000201223102833 0.00497586915063 -0.00014324358321 3.17340574355e-05 0.00536782846552 3.04152273615e-05 -0.000130004622636 0.00556741758487 -2.03810011042e-05 -7.6784260249e-05 0.00478148649867 -0.000160184966937 7.98608783414e-06 85.8120465479 122.853003058
35000 52.045980123 14.1061261953 27.0757804093 0.00522064096412 -6.90550675044e-05 -1.31650294871e-05 0.00544470330024 5.82282686049e-05 -0.000166102821177 0.00497812336008 -0.000171893717065 0.000200593397673 0.0049668275939 -0.000149561331417 3.61704926245e-05 0.00536234230789 2.97860609334e-05 -0.000123864070007 0.00556149984896 -2.32931943506e-05 -7.52917802043e-05 0.00477210465712 -0.000153586513479 1.1303336019e-05 85.8046222527 122.896138016
36000 52.5678922828 14.0991498788 27.0748460289 0.00521376788586 -6.97989012813e-05 -8.69071589824e-06 0.00544810217697 5.38741822827e-05 -0.000158530209369 0.00495741721863 -0.000174349835377 0.000206545229991 0.00495545572294 -0.0001467419536 4.0970535793e-05 0.00536011340077 2.89315044214e-05 -0.000116707987917 0.0055613686257 -2.51768686503e-05 -7.54670030841e-05 0.00476131867555 -0.000152842656171 2.05119332515e-05 85.8069963967 122.95880728
37000 53.0891958569 14.0921186195 27.0743494174 0.00520804002579 -7.0469985664e-05 -4.02196638386e-06 0.00545615971355 6.02087473247e-05 -0.000163786047434 0.00493681802412 -0.000174594468274 0.000204374205418 0.0049465023524 -0.000152175027533 4.54756643496e-05 0.00535800672027 2.81493203756e-05 -0.000110364109449 0.00555702606641 -2.74863131931e-05 -7.36689698546e-05 0.00475475991454 -0.000144188842706 2.25588869318e-05 85.8068359866 123.025824611
38000 53.6098987527 14.0850034007 27.0743087242 0.00520209435505 -7.1050166085e-05 4.05863702564e-08 0.00546047298839 5.64430126117e-05 -0.000157250735377 0.0049176771047 -0.000175805273635 0.000208862400577 0.00493717923774 -0.000148216807695 4.81644903846e-05 0.00535563052006 2.63504065566e-05 -0.000102812788674 0.00555784640024 -2.9799996957e-05 -7.3726507219e-05 0.00474461079458 -0.000142596840134 3.22156896531e-05 85.8048461521 123.102472508
39000 54.1300688134 14.0778758074 27.0746871231 0.00519702623234 -7.10127624182e-05 4.68252888684e-06 0.00546765514237 5.94376086025e-05 -0.000157471898866 0.00489995800258 -0.000175761426572 0.000205882022119 0.004927855828 -0.000151470470989 5.32276149869e-05 0.00535575401557 2.63002267501e-05 -9.69923563721e-05 0.00555511154973 -3.14863025181e-05 -7.19022909105e-05 0.00473861699183 -0.000132918468707 3.37911166786e-05 85.7998816035 123.184296985
40000 54.6496984337 14.0707200052 27.0754938292 0.00519713508872 -7.18759076613e-05 1.01798049691e-05 0.00548454258121 6.11758255758e-05 -0.000152139258866 0.00488971158503 -0.000176818962348 0.000210082595358 0.00492106896861 -0.00014717331067 5.26125339567e-05 0.00536040242554 2.03989634674e-05 -8.5679201502e-05 0.00554900417439 -2.84802270827e-05 -7.32293652656e-05 0.00473429602799 -0.0001326138569 4.80236812435e-05 85.7932980951 123.275053079
41000 55.1687588792 14.0635708834 27.0766356172 0.0051871448494 -7.12188650594e-05 1.28312692742e-05 0.00547988491923 5.86100308229e-05 -0.000151006179815 0.00486715017574 -0.000176199370903 0.000206004048032 0.00491075591949 -0.000148935383136 5.94702921545e-05 0.0053541908634 2.46241622105e-05 -8.43706450222e-05 0.00555408391843 -3.52363266455e-05 -7.01735379722e-05 0.00472401571008 -0.000122178580372 4.43784119019e-05 85.7971453829 123.363290026
42000 55.6874438382 14.0564365103 27.0781927971 0.0051832149919 -7.10586023732e-05 1.6426037153e-05 0.00548858231792 6.08437642421e-05 -0.000149871121605 0.00490658895216 -0.000159889061577 0.000202463916389 0.00490664735617 -0.000143564761893 5.71406678455e-05 0.00534863373169 2.08719165112e-05 -7.47022152337e-05 0.00555416872734 -3.79278816247e-05 -6.82519086391e-05 0.00471623656575 -0.000118140766392 5.18264818149e-05 85.7853907512 123.467046919
43000 56.2056081501 14.0492619221 27.0800985731 0.00517847997847 -7.1475010032e-05 2.01118578402e-05 0.00549147089671 5.81144687682e-05 -0.000144785418992 0.00489295042297 -0.000158305402659 0.00020399545935 0.00489616317105 -0.000144743153847 6.22925795149e-05 0.00535247903097 2.06565060666e-05 -7.00409293686e-05 0.0055541837382 -3.96326833036e-05 -6.83467783691e-05 0.00471058809567 -0.000111499378599 5.29938909778e-05 85.7832525381 123.578646686
44000 56.7233664571 14.042152647 27.0823070844 0.00517541260541 -7.07256784808e-05 2.23810954632e-05 0.00538515071478 6.40057200629e-05 -0.000143535365349 0.00488023280451 -0.000157299996008 0.000203465795711 0.0048926047482 -0.000137671234873 5.62463673826e-05 0.00534920090624 1.72294720182e-05 -5.92278617772e-05 0.00555286294441 -4.16105975885e-05 -6.6930141911e-05 0.00470530865349 -0.000107229320706 5.93386794696e-05 85.7798981117 123.68623951
45000 57.2408403216 14.0350466763 27.0849128547 0.00517168248368 -7.0308115451e-05 2.604032172e-05 0.00538840163479 6.30773461822e-05 -0.000135946182759 0.0048697801994 -0.000155121668658 0.000206185634022 0.00488416256994 -0.000136580155539 5.99018784245e-05 0.00535044164785 1.69937384176e-05 -5.60687971592e-05 0.0055549462461 -4.32372049112e-05 -6.68178078527e-05 0.00469979999715 -9.92667347212e-05 6.04895936368e-05 85.7588452699 123.810881634
46000 57.7580267093 14.0279791589 27.087790209 0.00516856836168 -6.98656859299e-05 2.84657342517e-05 0.00539673475159 6.78090060475e-05 -0.000141103899273 0.00485828642203 -0.00015456572307 0.000205228117453 0.00488156692838 -0.000131000400364 5.59526535032e-05 0.00534760076282 1.35643495135e-05 -4.61118188918e-05 0.00555319880244 -4.49758424633e-05 -6.42211283211e-05 0.00469677575311 -9.53632713819e-05 6.4602426401e-05 85.7354411703 123.942476893
47000 58.2747524918 14.0209275893 27.0906746014 0.00516605992546 -6.95591534383e-05 3.11009752532e-05 0.00539946546133 6.49792273656e-05 -0.000133404022002 0.00485006132212 -0.000153734336317 0.000208085143454 0.00487557351455 -0.000127444386278 5.36939931741e-05 0.00534811295515 1.24053731115e-05 -4.21132668403e-05 0.00555619176104 -4.76901291435e-05 -6.53203652097e-05 0.00468868855207 -8.97043124642e-05 6.53161464592e-05 85.7209872698 124.058994195
48000 58.7914736508 14.0138532274 27.0938301719 0.00516399347056 -6.86415225459e-05 3.26646470564e-05 0.00540792738938 7.10771789323e-05 -0.000139104717738 0.0048404230082 -0.000151787152827 0.000203928779768 0.00487328007239 -0.000122556579064 5.16209940517e-05 0.00534843619968 8.8435691795e-06 -3.30197603637e-05 0.00555533376513 -4.79690154959e-05 -6.2789934825e-05 0.00468762344104 -8.78072538485e-05 6.22069254356e-05 85.6654121285 124.193577151
49000 59.3079562754 14.0068879636 27.0972106621 0.00516486066139 -6.77196281228e-05 3.60997796415e-05 0.00541428414131 7.19162415248e-05 -0.000131161557335 0.00504355666963 -0.00017964449971 0.000212350839289 0.00486951403127 -0.000116489931522 4.62474783146e-05 0.00535152540318 5.6330584835e-06 -2.68755205204e-05 0.00555373580733 -4.72970142798e-05 -6.48402061993e-05 0.00468456228607 -8.07271127759e-05 6.91703371401e-05 85.6049059621 124.330901592
50000 59.8241692858 13.9998838631 27.1001029009 0.00516314880415 -6.77343721357e-05 3.7320771232e-05 0.00541963857816 6.66557960565e-05 -0.00013979649568 0.00502796830012 -0.000176816434207 0.000218654594052 0.00487055582931 -0.000111412145289 4.74526589706e-05 0.00535103458558 3.47641535791e-06 -2.61032043987e-05 0.00556032881786 -5.22710117191e-05 -5.92230136657e-05 0.00468906523724 -7.59128828695e-05 6.82426918553e-05 85.5150895176 124.400660475
51000 60.340407959 13.9930898547 27.1037582326 0.00516104848504 -7.04282161267e-05 3.38109698346e-05 0.0054218639059 6.9783546701e-05 -0.000135566945222 0.0050207079613 -0.00018375151316 0.000222104614876 0.00486366977161 -0.000110813613725 3.86906349319e-05 0.00534808812627 -4.12525693309e-06 -1.76984906562e-05 0.00555794037769 -5.50905038908e-05 -6.50035341308e-05 0.00468767269552 -7.97255585267e-05 5.17311214746e-05 85.4534393647 124.543052512
52000 60.85643581 13.9865074681 27.1074206472 0.00515933388189 -6.33355526848e-05 3.88876201292e-05 0.0054294950839 7.61900804736e-05 -0.000129688218894 0.00500636065625 -0.000178684446601 0.000224548115836 0.00486615909592 -0.000101365219706 3.44313116803e-05 0.00534929289888 5.86918693792e-06 -1.1924569068e-05 0.00556105545023 -5.38576600655e-05 -5.88698806658e-05 0.00468940219055 -7.15211423165e-05 5.22982182971e-05 85.4081530961 124.671079649
53000 61.3724367609 13.9800673513 27.1112535183 0.00515934908013 -6.29874892987e-05 4.02566227505e-05 0.00543787505223 7.85656352851e-05 -0.000130620897321 0.00509838651727 -0.000146968723695 0.000217050563669 0.00486327771173 -9.62209773665e-05 3.01141738706e-05 0.0053472922093 2.62867858344e-06 -5.40793541823e-06 0.00556011717425 -5.49490394641e-05 -5.86889679498e-05 0.00468659632407 -6.60748572903e-05 5.4417559223e-05 85.3703656621 124.825358067
54000 61.8883904083 13.9736839893 27.1150058383 0.00515875827712 -6.15757442663e-05 4.00068746394e-05 0.00544303068985 7.69352149766e-05 -0.000130285712031 0.00508574150474 -0.000148200494577 0.000220397844449 0.00486514927 -9.17947374963e-05 2.32454791602e-05 0.00534942208476 3.23089250806e-06 -2.39326288423e-06 0.0055646244593 -5.72575367476e-05 -5.8492900036e-05 0.0046915049797 -5.64219808176e-05 5.15264850604e-05 85.3105774822 124.938394011
55000 62.4043510671 13.9674503542 27.1188941421 0.00515882551152 -6.03466689239e-05 4.11236524733e-05 0.00545070850733 8.37798818847e-05 -0.000132546666004 0.00507300653063 -0.000156265515408 0.000231420174927 0.00486463022025 -8.58715349301e-05 1.84151541945e-05 0.00534739466919 1.83448090408e-06 1.17838078602e-06 0.0055638042824 -5.78795462827e-05 -5.61794891648e-05 0.00469096243793 -5.1038798918e-05 5.50746282235e-05 85.2612106297 125.079030572
56000 62.9203227402 13.9613882203 27.1229028407 0.00515833182255 -5.87751323062e-05 4.1467776033e-05 0.00545529826678 8.09045671282e-05 -0.00012624187368 0.00506019557168 -0.00015770899685 0.000233085750866 0.00486561072153 -8.00908472486e-05 1.23579579645e-05 0.005350872081 3.07383151715e-06 1.89090277833e-06 0.00556656507738 -5.98091326845e-05 -5.57028440157e-05 0.00469383109644 -4.16081473797e-05 5.39157087503e-05 85.2214630754 125.245984847
57000 63.4362928498 13.9555076596 27.1270590337 0.00515959405902 -5.75580345721e-05 4.16868247849e-05 0.00546447240908 8.87339746849e-05 -0.000134164953445 0.0050480555438 -0.000164173129797 0.000243162872749 0.00486772275474 -7.53818433827e-05 6.89587348159e-06 0.00534770810962 6.2636545084e-07 6.93367773299e-06 0.0055677853267 -5.97424485758e-05 -5.41753642426e-05 0.00469668270161 -3.37380293309e-05 5.88901572339e-05 85.188859978 125.42524859
58000 63.9524587459 13.9496957484 27.131200781 0.00515992831469 -5.58270466036e-05 4.14179206446e-05 0.00547032365054 8.45038397257e-05 -0.000126801633949 0.00503456359857 -0.000165553067451 0.000243742281487 0.00486971457829 -6.90814821309e-05 -7.21111328733e-07 0.00535022809915 8.75396051556e-07 8.36429959267e-06 0.00556958422402 -6.2981141653e-05 -5.43164907197e-05 0.00464260814995 -3.41132171649e-05 6.47717439555e-05 85.1274666381 125.603075099
