cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
41000 101.856465061 7.64082200377 6.9777335472 0.0025671065651 -3.38121058763e-05 -3.09155036365e-05 0.00212196731423 0.000237634594886 0.000370861502474 0.00316036884289 -0.000336804305193 -0.000411818826538 0.00205369704538 -3.74883066818e-05 9.356166119e-09 0.00292397771778 4.39583693058e-05 5.70159638806e-05 0.00206564499616 0.000138486542357 0.000171131659689 0.00304374943158 -0.000147829278263 -0.000170800718052 81.0431885073 137.308385836
42000 102.113107883 7.63759715934 6.97476724746 0.00256604110969 -3.05648963447e-05 -2.83100639662e-05 0.00215540188209 0.000246617878502 0.00038262607948 0.00312523206855 -0.000339616455337 -0.000415392627201 0.00206016490696 -3.46043647944e-05 7.46733500136e-06 0.00292224569546 4.89045201192e-05 5.68651994186e-05 0.00208521613672 0.000147217188311 0.000179992094024 0.00302461944343 -0.000151677918174 -0.000177869528928 80.8060795027 137.74537857
43000 102.369710455 7.63473923143 6.97205087717 0.00256614448149 -2.65877136367e-05 -2.60601573828e-05 0.00219188092991 0.000255942041677 0.000392980209407 0.00308977536366 -0.000347786177913 -0.000430738307098 0.0020661258421 -3.21698420247e-05 1.37421680649e-05 0.00292235008179 5.31247971874e-05 5.00571399897e-05 0.00210438328533 0.000159409007599 0.000191996473521 0.00300671438281 -0.000146139657026 -0.000179505038729 80.5670940535 138.174566407
44000 102.626274627 7.6322561326 6.96955581652 0.0025654864293 -2.31402922836e-05 -2.38291514038e-05 0.00222956055197 0.000264291557204 0.000402115957188 0.00305972998477 -0.000346696438738 -0.000430940809742 0.00207145140884 -3.08344145609e-05 1.98789421602e-05 0.00291986133692 5.84396612355e-05 4.60703079461e-05 0.00212411762027 0.000172519048527 0.000204017232221 0.00298748795068 -0.000145925770558 -0.000184525944295 80.3222911112 138.59314216
45000 102.88287534 7.63013868221 6.96728326573 0.00256644902688 -1.92321075285e-05 -2.16891045182e-05 0.00225755363056 0.000261503868779 0.000403485587578 0.00302574811722 -0.000346528671089 -0.000432073715162 0.00207752873114 -2.80705558178e-05 2.73419760126e-05 0.0029189959657 6.28730538647e-05 4.40692278196e-05 0.00214995266093 0.000172170296894 0.000205692445274 0.00296988029322 -0.000147764580034 -0.000189891162813 80.0751471815 139.005113108
46000 103.139557779 7.62841808723 6.96524580379 0.00256730361242 -1.51625443239e-05 -1.93323071882e-05 0.0022901348447 0.000264561785631 0.000411336833004 0.00298887679767 -0.000348230348449 -0.000439613448724 0.00208508480038 -2.55194535762e-05 3.61163479024e-05 0.00291806643325 6.85101767647e-05 4.08035254142e-05 0.00200930472784 0.000128537748945 0.000142801744158 0.00295248264762 -0.000144701245988 -0.000193088303094 79.8274085139 139.410763101
47000 103.396368364 7.62708462413 6.9634558459 0.0025691617558 -1.15321238372e-05 -1.64465331878e-05 0.00232543432129 0.000270422200768 0.000419050426034 0.00296191141873 -0.000347561231339 -0.000442789460183 0.00209526881026 -2.23979436722e-05 4.13273828177e-05 0.00291743204573 7.15835324704e-05 3.5887538519e-05 0.0020303130814 0.000137517862539 0.000146782279432 0.00293705686644 -0.000140989505898 -0.000194385728379 79.5775792643 139.802093125
48000 103.65334468 7.62613974284 6.9619219157 0.00257065302983 -7.23743016596e-06 -1.47159530526e-05 0.00236222584565 0.000275975259103 0.000424589191127 0.00293350856662 -0.000340350575445 -0.000439848016567 0.002104152756 -2.02566305616e-05 4.57004146172e-05 0.00291556270929 7.67756130711e-05 3.29976105716e-05 0.00204906237919 0.000148933804929 0.000152461327473 0.00292105951905 -0.000140479617522 -0.000198659530722 79.3256813223 140.183854123
49000 103.91051321 7.62559881406 6.96059856786 0.00257296038914 -3.37697273558e-06 -1.20794867107e-05 0.00206625662989 0.000247316555064 0.000326135810278 0.00290116508086 -0.00033703169761 -0.000439294036499 0.00211332665392 -1.76595716328e-05 5.22736165817e-05 0.00291502931133 8.25237099134e-05 3.1708851951e-05 0.00206899326131 0.000160867967613 0.000162721152103 0.00290567806833 -0.000142253862338 -0.0002021570919 79.0712586768 140.555680906
50000 104.167884169 7.62543745896 6.95950789992 0.00257489443992 4.28985364201e-07 -9.76692219402e-06 0.00209468755561 0.000251403316168 0.000331782519099 0.00287025470705 -0.000336900440883 -0.000446564804905 0.00212242536922 -1.52390708135e-05 5.89624818656e-05 0.0029129418173 8.46870433941e-05 2.63244889738e-05 0.00209246239052 0.000164143260287 0.000165852154778 0.00289284459501 -0.000134885818138 -0.000200554931212 78.8162266402 140.915507916
51000 104.425507976 7.62565232084 6.95864618612 0.00257771227335 4.26846319859e-06 -7.6617210993e-06 0.00212487229695 0.000260845723901 0.000341793509282 0.00284895783222 -0.000324930995226 -0.000437552806758 0.00213288095179 -1.26234676393e-05 6.48780427957e-05 0.00291094710025 8.78670105633e-05 2.27744006714e-05 0.00211209580805 0.000169867391263 0.000167160673869 0.00288021919557 -0.000132001914984 -0.000201726972247 78.563060354 141.265105869
52000 104.683409345 7.62624598626 6.95801446244 0.00257914798037 7.16614085196e-06 -5.0560169992e-06 0.00215679447684 0.000272194882068 0.000351450837707 0.0028178850321 -0.000319200596792 -0.000430384614673 0.00214286108887 -1.14478021565e-05 6.88151316017e-05 0.00290611269442 9.45321820637e-05 2.15440432364e-05 0.00212999293814 0.000177783907058 0.000172310497646 0.00286758861728 -0.000135645258004 -0.000203508159042 78.3082509895 141.604378924
53000 104.941588959 7.62721296149 6.95757197982 0.00258338867396 1.13835421475e-05 -3.64254613302e-06 0.00219291810757 0.000285439783203 0.000360474863302 0.00312738097091 -0.000253639761154 -0.000347864041359 0.00215417449391 -8.0668820825e-06 7.24195209551e-05 0.0029090071407 9.60405998286e-05 1.81940174662e-05 0.00214812463672 0.000190206399318 0.000182155468057 0.00285495261875 -0.000129872001134 -0.000203626499113 78.050411018 141.930194602
54000 105.200052643 7.62852333658 6.95734394752 0.00258648820211 1.45003273265e-05 -1.09133292603e-06 0.00221795142172 0.000284544865137 0.00036203992105 0.00310585752015 -0.000252999853155 -0.000348091031573 0.00216469469841 -5.65819522465e-06 7.85992001287e-05 0.00290637760214 9.72401277822e-05 1.52522781761e-05 0.00216784856643 0.000197391352319 0.000191303853472 0.0028452636745 -0.000126111806474 -0.000203083258799 77.7928397605 142.242097677
55000 105.45889164 7.63016291147 6.95734131726 0.0025900947267 1.79074531886e-05 6.72259380202e-07 0.00224185727276 0.000287125037099 0.000369026409319 0.00308319707895 -0.000249024289311 -0.000343054481062 0.00217593994539 -3.51002306931e-06 8.43940567673e-05 0.00290464956835 0.000101008510802 1.34939762668e-05 0.00218742730719 0.000198721133792 0.000190995766445 0.00283532558087 -0.000124996383904 -0.000204124508354 77.5383376159 142.547057639
56000 105.718058373 7.63212946056 6.95745587628 0.00259304689707 2.16273716582e-05 1.81541112498e-06 0.00226973914568 0.000294507770235 0.000376766250611 0.0030547285085 -0.000251030725377 -0.000344333348191 0.00218791677895 -1.25498218095e-06 8.68055116581e-05 0.00290372808073 0.000106062564168 1.04802998273e-05 0.00220510424896 0.000203920127217 0.000194498597581 0.00282370794218 -0.000126003494965 -0.000205418114522 77.2830894837 142.83971855
57000 105.977564001 7.63441601425 6.95773046283 0.00259694529872 2.45473375219e-05 3.7342161635e-06 0.0023024665644 0.000303155408971 0.000382947468609 0.00303464663974 -0.000251799262385 -0.000347427564218 0.00219846011116 9.28027684648e-07 8.97151819981e-05 0.00290251939071 0.000105838649625 8.05979399504e-06 0.00222288204081 0.000212574640256 0.000203447565772 0.00281583635584 -0.000119457312813 -0.000201212919211 77.026540806 143.117446726
58000 106.237460457 7.6370149935 6.95818261838 0.00260112588145 2.73998733231e-05 5.27517938811e-06 0.00233378145916 0.000305313590776 0.000383482792206 0.00301244534481 -0.000244993198364 -0.000342180079776 0.00220932196841 3.14925092589e-06 9.33705376123e-05 0.00290086478898 0.000107779781003 6.26864229938e-06 0.00224031182311 0.000221850245129 0.000214218627061 0.00280960210465 -0.000117228428659 -0.000201758196125 76.7715768652 143.38421036
59000 106.497745538 7.63991853264 6.95877639921 0.00260479730312 3.00441744123e-05 6.73605594054e-06 0.00235762931579 0.00030457061745 0.000385843086742 0.0029856292441 -0.000245082166744 -0.000339352852941 0.00222122474322 4.81051449558e-06 9.81748761938e-05 0.00289859093618 0.000110874421895 3.64185860918e-06 0.00225945979554 0.000222238237837 0.000214010758657 0.00280113101433 -0.000118445356647 -0.00020099857929 76.5189311968 143.641389228
60000 106.758412716 7.64308333792 6.95947988385 0.00260862819305 3.28065944945e-05 7.53539910498e-06 0.00238528787716 0.000308829134253 0.000390976544792 0.00296175261532 -0.000246193737092 -0.000344684218608 0.00223334222541 6.72614781079e-06 0.000102938710437 0.0028985638164 0.000112001683429 2.38115281227e-06 0.00227640215749 0.000224276092311 0.000215266405867 0.00279492657014 -0.000115703817381 -0.000199374383203 76.2665141168 143.887889882
