cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 17.4348434316 7.3911372205 10.9191476838 0.00365948638411 6.42770801772e-06 -2.23989538701e-05 0.00329771934411 0.000131076941538 0.000146678905054 0.00375981457651 -0.000148470329983 -0.000209437461568 0.00277777885544 -1.80084774747e-05 -1.26808613407e-05 0.00453299764227 2.63509863536e-05 -4.35699212103e-05 0.00284071693434 3.92077415987e-06 3.27511367127e-05 0.00437893252786 2.58286905307e-05 -3.21092146119e-05 85.8920196671 126.75936022
11000 17.8001487994 7.39180645887 10.9168092988 0.00364673934588 6.53654601699e-06 -2.40728331967e-05 0.00330724667843 0.000145644838299 0.000164621094055 0.00372360659844 -0.000161922447963 -0.000231882975566 0.00278534274788 -2.12118751755e-05 -9.49314018389e-06 0.00449739686501 3.05746132791e-05 -4.87890213569e-05 0.00285005176071 1.48625402746e-06 3.3387238934e-05 0.00434540564176 3.18457579948e-05 -3.5456411684e-05 85.8049267548 126.633168583
12000 18.1642087426 7.39251714838 10.9142734916 0.0036348122969 7.44554306533e-06 -2.63061137228e-05 0.00332261005191 0.000162393909245 0.000184287678058 0.0036885151532 -0.000162962957726 -0.000236843073189 0.00279042482902 -2.27748624789e-05 -5.48883111348e-06 0.00435373222719 4.01250812621e-05 -1.16841539115e-05 0.00285912131012 -2.51541763719e-07 3.37435101027e-05 0.00431412834994 3.93265576778e-05 -3.80990819904e-05 85.7126855298 126.529907475
13000 18.5271112067 7.39324699773 10.9115257961 0.00362358017616 7.75364870325e-06 -2.80844328104e-05 0.00333463675626 0.000163430539536 0.000184490515746 0.00388759764551 -0.000138001317602 -0.0002153121916 0.00279610573 -2.59730679066e-05 1.56163293611e-06 0.00432775394912 4.25121126888e-05 -2.01728835397e-05 0.00286962364668 -4.30601516493e-06 3.46830696029e-05 0.00428445273347 4.55197049922e-05 -4.22044265433e-05 85.6161027766 126.449053315
14000 18.8889907812 7.3939961754 10.9086304479 0.00361374564296 7.64063027053e-06 -2.96804199174e-05 0.00334944277199 0.000176102922967 0.000201280020258 0.00385569157072 -0.000149628599888 -0.000236849357849 0.0028029915856 -2.86809344659e-05 8.1731509965e-06 0.00430446176985 4.41826857411e-05 -2.83594283603e-05 0.00287791016563 -7.92199231614e-06 3.54677009125e-05 0.00425935491509 5.12737878472e-05 -4.44287429741e-05 85.515806874 126.3885976
15000 19.2498603076 7.39473380839 10.9055534244 0.00360392264821 7.5609267942e-06 -3.11578135058e-05 0.00336843257406 0.000187656910242 0.000217251098547 0.00382424264745 -0.00014825077231 -0.000239906879296 0.0028081429644 -3.00682038523e-05 1.140675971e-05 0.00427974076841 4.45800406106e-05 -3.47898568406e-05 0.00288289905537 -8.59350388842e-06 3.60021298588e-05 0.00423300072104 5.75718822132e-05 -4.83160486525e-05 85.4111551897 126.347789265
16000 19.6098120876 7.39547750672 10.9023176801 0.00359537106601 7.83212397903e-06 -3.2812478397e-05 0.00338464917828 0.000185587060829 0.000214184470735 0.00379423285327 -0.00015148181979 -0.000254581773592 0.00281306829886 -3.09402353259e-05 1.77195541093e-05 0.00428477128242 0.000135466189193 -9.62571354804e-05 0.00289080107478 -1.10284263518e-05 3.7319611157e-05 0.00421277421571 6.1096523414e-05 -5.27646320884e-05 85.3019003441 126.32540996
17000 19.9688888802 7.39623414239 10.8989364323 0.00358680222646 7.5315204509e-06 -3.381936143e-05 0.00340137068034 0.000196909979476 0.00022915378687 0.00376594813945 -0.000158826284676 -0.000264475876847 0.00281870094405 -3.34197956179e-05 2.72899176894e-05 0.00426304025056 0.000134940868955 -0.000103757021526 0.00289804466471 -1.52992220731e-05 3.91795369781e-05 0.00419074904033 6.60506158542e-05 -5.55986084679e-05 85.1899137678 126.320804466
18000 20.3271209987 7.39695593829 10.8953867858 0.00357899539228 7.87495934408e-06 -3.57208875485e-05 0.00342298270913 0.000205711655642 0.000239802557463 0.00373808734038 -0.000154969980826 -0.000268585924587 0.00287524492972 -0.000152763601226 6.69607949722e-05 0.00423963110825 0.000133351178401 -0.000111153231856 0.00290177013743 -1.43242842895e-05 3.95511600821e-05 0.00417165987245 7.06019532119e-05 -6.15820830078e-05 85.0740337597 126.333834781
19000 20.684686424 7.39770235558 10.8917566401 0.00357363251127 8.11332468379e-06 -3.65422243519e-05 0.00344282598057 0.000200359398335 0.000234832956882 0.00371352704283 -0.00016311192342 -0.000286233076212 0.00287858622539 -0.000146865140259 6.72845314068e-05 0.00421932317417 0.000134315627644 -0.000121858677954 0.00290913727674 -1.53144747129e-05 4.12756789182e-05 0.00415664838334 7.51534376011e-05 -6.42018389533e-05 84.9541146961 126.362863785
20000 21.0415810086 7.39845230583 10.8880250485 0.0035653666435 7.26892606976e-06 -3.81828860245e-05 0.00345839013673 0.000209681280027 0.000245942394227 0.00368693652063 -0.000163628182057 -0.000286880389115 0.00288038884138 -0.000143232185893 7.15814553459e-05 0.00419865903303 0.00012818683292 -0.000125682552818 0.00291409383246 -1.83281089214e-05 4.22000112857e-05 0.00413889874482 7.83057402019e-05 -7.02184607254e-05 84.8318466673 126.407652176
21000 21.3978187337 7.399161188 10.8841607133 0.00355923435206 6.98451920259e-06 -3.87605159916e-05 0.00348000465817 0.000212363859019 0.000250957859852 0.0036622851033 -0.000161049087431 -0.000290251546995 0.00288666139755 -0.000140823765541 7.97879960615e-05 0.00417594683791 0.000128241215958 -0.000134186028114 0.00291878516158 -1.96342680636e-05 4.45940247543e-05 0.00412543007845 7.96887584479e-05 -7.44090910447e-05 84.7055541421 126.467667424
22000 21.753430651 7.39983131775 10.8802032661 0.00355301230802 6.33333725135e-06 -4.08662324742e-05 0.00349601624288 0.000207006317255 0.000243435231264 0.0036399962983 -0.000171348772164 -0.000304775228391 0.00289110051832 -0.000136010653157 8.12433625221e-05 0.00415934603946 0.000122196175304 -0.000141209884715 0.00292094101238 -1.90554781979e-05 4.5474477062e-05 0.00411068489235 8.27966676501e-05 -7.9912608742e-05 84.5763878711 126.542381154
23000 22.1084713813 7.40047207214 10.8761513929 0.0035474598293 6.12404550464e-06 -4.10306916395e-05 0.0035134489091 0.000213936964857 0.000252697772849 0.0036156382004 -0.000168578090743 -0.00030284568796 0.0028936620847 -0.000129886294703 8.34746914859e-05 0.00413877693393 0.000119376815081 -0.000145229529342 0.00292617950061 -2.03280801091e-05 4.65672116753e-05 0.00409901607164 8.40429893158e-05 -8.40825800982e-05 84.4443921827 126.630403904
24000 22.463001961 7.40105373155 10.8720128337 0.00354282731512 5.53222340032e-06 -4.15464387828e-05 0.00353399445049 0.000211138795279 0.000252920308765 0.00359487228683 -0.000168625585248 -0.00030791141401 0.00289966224015 -0.000125347401345 8.99377005169e-05 0.00412210231804 0.000116884602691 -0.000152864739458 0.00293210149055 -2.28543657142e-05 4.96184189174e-05 0.00408891736851 8.53012187527e-05 -8.82112440139e-05 84.3081823426 126.731146889
25000 22.8170781961 7.40159756588 10.8678165373 0.00353834516275 5.02775902306e-06 -4.25495692166e-05 0.00318965540236 0.000200132241003 0.000216596540984 0.00382509338447 -0.000148447113005 -0.000285866988247 0.00290788595343 -0.000121867741074 9.6856372132e-05 0.0041055296697 0.000111199147114 -0.000156507821012 0.00293445669896 -2.07110411979e-05 5.16793263038e-05 0.00407823691848 8.61644233865e-05 -9.37583676937e-05 84.169577447 126.84411967
26000 23.1706810564 7.4020898061 10.863517645 0.00353385973442 4.62179933222e-06 -4.32942683097e-05 0.00320488785682 0.0002110946278 0.000230589962465 0.00380545110948 -0.000147944290733 -0.000290911465815 0.0029095213766 -0.000114057582266 9.52619521798e-05 0.00408591328675 0.000109694428522 -0.000165568207589 0.00293861327992 -2.03488689598e-05 5.32962981651e-05 0.00407037037642 8.54582641143e-05 -9.89100673525e-05 84.0283952964 126.967928232
27000 23.5238834052 7.40251013812 10.8591744238 0.00353003395794 3.74083275378e-06 -4.34289879947e-05 0.00322513165836 0.000216003121024 0.000238271517905 0.00378696488874 -0.000156055558999 -0.000306544599042 0.00291444719544 -0.000108282436879 9.97212161403e-05 0.00407404606836 0.000102600118791 -0.000166532953834 0.00294404430449 -2.21824494736e-05 5.59334147976e-05 0.00406085415748 8.63593970478e-05 -0.000103092560781 83.8822199244 127.101496832
28000 23.8767234523 7.40286016054 10.8547983661 0.00352650712563 3.32255384335e-06 -4.42526960293e-05 0.00323963057826 0.000215926638143 0.000239398654922 0.00376964157416 -0.000160516561276 -0.000311692542728 0.00292253499558 -0.000103836603032 0.000107089035649 0.00405638080799 9.87393550471e-05 -0.000172470855887 0.00294688565694 -2.02289736901e-05 5.88363687328e-05 0.00405345579782 8.4158450128e-05 -0.0001091591069 83.7338352127 127.244261537
29000 24.2292007687 7.40315797273 10.8503246858 0.00352280214638 2.53072887646e-06 -4.50147092366e-05 0.00325520690224 0.000225598404722 0.000251285787145 0.00375053840651 -0.000159935432694 -0.000317221697133 0.00292748455286 -9.79732509365e-05 0.000106962629714 0.00404395933633 9.47122444345e-05 -0.000177202518574 0.00294960134087 -1.83680900463e-05 5.96952733434e-05 0.00404635775648 8.3863094964e-05 -0.000114212501925 83.5835349357 127.395682617
30000 24.5813495778 7.40340856149 10.8458397703 0.00352036799688 2.11954953848e-06 -4.4651134815e-05 0.00327829583878 0.000230046515555 0.000257454734941 0.00373508727353 -0.000170621341542 -0.000330380212606 0.00293110491089 -9.09805154344e-05 0.000109152548363 0.0040307932277 8.86324068752e-05 -0.000178645126029 0.00295537856801 -1.83575206547e-05 6.21623471908e-05 0.00403887978641 8.22273983216e-05 -0.000117596781542 83.42725898 127.553161178
31000 24.9332121284 7.40359555153 10.8412976372 0.00351722649282 1.4782959011e-06 -4.576408518e-05 0.00329252898867 0.000229013361257 0.000257649923927 0.00371654918284 -0.000172325781343 -0.000333817334114 0.00293775850569 -8.58759249184e-05 0.000115070223361 0.00401521272068 8.74468968646e-05 -0.00018689773215 0.00295803677265 -1.773318527e-05 6.56582247419e-05 0.00403447899634 7.96606297667e-05 -0.000123811908142 83.2692455604 127.716587976
32000 25.2848330033 7.40370335609 10.8367136852 0.00351512418576 7.15205530821e-07 -4.58138786309e-05 0.00330951677741 0.000238245590605 0.000267558743451 0.00369958703169 -0.000173279915213 -0.000339457590451 0.00294708224078 -8.15842405653e-05 0.000119506421866 0.00400724258938 7.93501615506e-05 -0.000186110858075 0.0029609370163 -1.41439788532e-05 6.73351754636e-05 0.00402792225893 7.76819781641e-05 -0.000129110814077 83.1090633936 127.885950856
33000 25.6362196 7.40373938894 10.8321431648 0.00351288223062 2.76605029237e-07 -4.56022846872e-05 0.00333242273657 0.000242729541441 0.000272815073226 0.00368510592499 -0.000185400570942 -0.000349534651656 0.0029483756079 -7.41103328896e-05 0.000118885627418 0.0039935777501 7.52614826082e-05 -0.00018971269938 0.00296557218985 -1.18936615157e-05 6.99195618001e-05 0.00402284077524 7.40579185163e-05 -0.000132378397003 82.9430497616 128.058526602
34000 25.9874051763 7.40369469953 10.8275157596 0.0035111573034 -9.21852968412e-07 -4.64727295389e-05 0.00334730857943 0.000241158432998 0.000271264430819 0.0036664393121 -0.00018540591865 -0.000350406354375 0.00295443426016 -6.89721952738e-05 0.000122732263485 0.00398522740118 7.09569425885e-05 -0.000193380835504 0.00296892165164 -1.18107953986e-05 7.27366286364e-05 0.00401966183597 7.12586202354e-05 -0.000137590271085 82.7754461282 128.23364847
35000 26.3384174303 7.40357654302 10.8228927106 0.0035093790268 -1.31503840915e-06 -4.60209845095e-05 0.00336463977874 0.000249093126601 0.000279421927616 0.00365089833475 -0.000190771900275 -0.000357939228557 0.0029636756768 -6.52580107227e-05 0.000129852917249 0.00397527532612 6.41651702889e-05 -0.000193961270186 0.00297142717876 -7.37726733489e-06 7.5411844377e-05 0.00401367354723 6.69989296007e-05 -0.000142493660777 82.6044777537 128.411082125
36000 26.6892699534 7.40337006206 10.818308927 0.00350768476034 -2.50059296354e-06 -4.57725607746e-05 0.00338684703751 0.00025328722583 0.000283422808403 0.00363578328871 -0.00019948593093 -0.000362533926077 0.00296706926586 -5.94471935905e-05 0.000128805495703 0.00396268340603 6.25608704988e-05 -0.000199314708892 0.00297532138186 -4.18732787274e-06 7.80552259976e-05 0.00401057422921 6.30583036128e-05 -0.000145531586019 82.4293987502 128.590271112
37000 27.0399553826 7.40307455068 10.8136957088 0.00350621462414 -3.30330696062e-06 -4.60500308468e-05 0.00340232178791 0.000251932805027 0.000280592813037 0.00361780377066 -0.000197928101395 -0.0003609790672 0.00297100682433 -5.35602040892e-05 0.00012974013976 0.00395773722672 5.46999964076e-05 -0.000197030528497 0.0029791824202 -1.88195220996e-06 7.98371120741e-05 0.00400670797363 5.99040666362e-05 -0.000150788876883 82.2523107996 128.768602569
38000 27.3905279988 7.40269336932 10.8091269104 0.00350521769488 -4.28832457082e-06 -4.52818680987e-05 0.00341950499714 0.000257624506347 0.000287785318066 0.00360398138901 -0.000208474059799 -0.000370539370768 0.00297913211177 -5.0048980518e-05 0.000136928697854 0.0039477783831 5.02765221944e-05 -0.000199209273084 0.00298258377071 8.27321151035e-07 8.41177496587e-05 0.00400258730438 5.36138436136e-05 -0.00015433625543 82.0714020163 128.946867984
39000 27.7410201695 7.40222801674 10.80460297 0.00350440593597 -5.2804119546e-06 -4.53206895352e-05 0.0034408168077 0.000261325697769 0.000288574807104 0.00358846907156 -0.00021058057225 -0.000367958184742 0.00298642132484 -4.59044896536e-05 0.000139006005212 0.00394092661357 4.66962208157e-05 -0.000201572642847 0.0029858367876 5.94111057019e-06 8.6694121512e-05 0.00400035608154 5.03796079644e-05 -0.000157857456021 81.8880011088 129.125345629
40000 28.0914225301 7.40165255865 10.8000832209 0.00350351717628 -6.06107743241e-06 -4.47188219574e-05 0.00345649237082 0.000260560071811 0.000286633120221 0.00357228366704 -0.000210082147585 -0.000365047865116 0.00298795943092 -4.01941176532e-05 0.000137360669411 0.00393501963216 4.01177158537e-05 -0.000199582736188 0.00299015332982 8.89248076788e-06 8.89723414981e-05 0.00399674308959 4.42438094349e-05 -0.000161950713665 81.7021089309 129.300255608
41000 28.4417486854 7.40099859008 10.7956494878 0.00350294256388 -6.632560843e-06 -4.37897955206e-05 0.00347371850538 0.000265572685092 0.000290845281363 0.00355879915855 -0.00022333762316 -0.000373491570269 0.00299553378195 -3.61374295758e-05 0.000143466229318 0.00392543456087 3.75786374517e-05 -0.000204223206486 0.00299397196498 1.21839242377e-05 9.32028384054e-05 0.0039945206627 3.94204411389e-05 -0.000164021226591 81.5132287022 129.473353418
42000 28.792022799 7.40024658861 10.7912714286 0.00350280411194 -8.10774514918e-06 -4.37663892395e-05 0.0032222693045 0.000233424746745 0.000270839166139 0.00354270646229 -0.000223980187794 -0.000369078378955 0.00300578269196 -3.37249712552e-05 0.000149933143895 0.00392255824853 3.18025724433e-05 -0.000201762922546 0.00299807002519 1.79071855783e-05 9.72765092394e-05 0.00399228596331 3.56707861427e-05 -0.000168761366535 81.3224812759 129.644024141
43000 29.1422826447 7.399393783 10.7869224256 0.00350225779781 -8.99901980951e-06 -4.30953133541e-05 0.00323444759963 0.000235689772061 0.000273640550486 0.00352669521124 -0.000226302587498 -0.000367329764317 0.00300586771005 -2.84724894144e-05 0.000145575747227 0.00391642587648 2.66098083069e-05 -0.000202708244858 0.00300194433039 2.21774241419e-05 9.95833165837e-05 0.0039898230988 2.67122962374e-05 -0.000172211710151 81.1298682413 129.808544835
44000 29.4924913276 7.39848182347 10.7826365874 0.00350220860501 -9.02022915004e-06 -4.2994639499e-05 0.00325014585346 0.000243358216625 0.000282632155571 0.00380079548561 -0.000179070349056 -0.000360123049741 0.00301221544479 -2.37173406736e-05 0.000148809514199 0.00391081900874 2.31406184416e-05 -0.000206192102131 0.00300706793375 2.59735629262e-05 0.000103087543975 0.00398763468168 2.38092037218e-05 -0.000175499219946 80.9356203205 129.970293875
45000 29.8427169361 7.39747930078 10.7784147948 0.00350236295363 -1.084662908e-05 -4.19507556849e-05 0.00327211377571 0.000248666655163 0.000290662140255 0.00378756209727 -0.000183742186118 -0.000361764751662 0.00302195701525 -2.17699490226e-05 0.000157185655794 0.00390666686721 1.81840532465e-05 -0.000201810348095 0.00301204582812 3.22171126208e-05 0.000108190085035 0.00398569184174 1.62946474463e-05 -0.000177339375831 80.7389026242 130.124850225
46000 30.1929969211 7.39637397777 10.7743007134 0.0035027719153 -1.14935062365e-05 -4.08585368078e-05 0.00328622793912 0.000249396263212 0.00029261568236 0.00377417059152 -0.0001948129797 -0.000372498251677 0.00302563395661 -1.71662051608e-05 0.000154290696426 0.00390036555879 1.44295156436e-05 -0.000205782346779 0.00301666070977 3.68324625867e-05 0.000111400025632 0.00398347771356 8.85568247153e-06 -0.000181101816047 80.5422116145 130.272965058
47000 30.543081842 7.3953072537 10.7701981332 0.00350229123589 -1.22154931164e-05 -4.05733419715e-05 0.00330131971471 0.000257946150037 0.000301292814446 0.00376738930214 -0.000201045492362 -0.000373140700628 0.00302933140314 -1.23788394061e-05 0.000154628057204 0.00389777914347 9.07700467003e-06 -0.000203414166073 0.00302077588709 4.17678382949e-05 0.000113508372203 0.00398145229042 3.31381323718e-06 -0.000185513287996 80.3199201393 130.394233382
48000 30.8931383459 7.39420374556 10.7661677948 0.00350299689282 -1.34318614041e-05 -3.87914177135e-05 0.00332495425806 0.000261853108635 0.000308157713395 0.00375747978138 -0.000206646379608 -0.000374125490614 0.00303748558245 -1.06731135515e-05 0.000162146636583 0.00389395074968 5.38089386174e-06 -0.000201031815393 0.00302628965498 4.89654178126e-05 0.000121275359997 0.00397958978933 -5.78908586606e-06 -0.000186797814275 80.0852982489 130.501350653
49000 31.2433017063 7.39293497646 10.762277809 0.00350326856183 -1.47893514307e-05 -3.814763516e-05 0.00333766085824 0.000261859503299 0.0003071247723 0.00374485894992 -0.000221042335695 -0.000386679900819 0.00304412150274 -6.94623213134e-06 0.000162798247694 0.00388997919861 -1.4037732793e-07 -0.000205656746427 0.00303218991357 5.35886829325e-05 0.000124457713295 0.00397638042416 -1.36728223242e-05 -0.000190943236172 79.867625955 130.616097446
50000 31.5934784108 7.39159288434 10.758435862 0.00350325861693 -1.49694703052e-05 -3.79167659022e-05 0.00335127177131 0.000271197399636 0.000314880868794 0.0037358703774 -0.000223305740854 -0.000383347577667 0.00304651071889 -1.92547219087e-06 0.000160129498121 0.00388699497213 -2.71695493714e-06 -0.000200362087384 0.00303733216659 5.90919453429e-05 0.00012632733833 0.00397452391113 -1.88554365766e-05 -0.000192960632263 79.6499177422 130.724957175
51000 31.9437935507 7.3900954015 10.7546802348 0.00350428639394 -1.57427983421e-05 -3.64347212765e-05 0.00337347676605 0.000273955507967 0.000316757818546 0.00371965921639 -0.00023033206375 -0.000386686795179 0.00305357380347 4.03815200455e-07 0.000165856699984 0.00388223711499 -7.47974069258e-06 -0.000202440918661 0.0030444709556 6.77099203214e-05 0.000134721986602 0.00397205561232 -2.9653762761e-05 -0.000197627326719 79.4442786646 130.831151104
52000 32.2941883359 7.38850116519 10.751079522 0.00350517292302 -1.73028210741e-05 -3.57265671675e-05 0.0033865098628 0.000272767229031 0.000315417255718 0.00370765511373 -0.00024026918917 -0.000394462957233 0.00306330672345 3.24701883947e-06 0.000171214783282 0.00388149876019 -1.2484421531e-05 -0.00020225096673 0.00305100988137 7.28938165406e-05 0.000138193708541 0.00397021019095 -3.7689308777e-05 -0.000202737388082 79.2417088873 130.930917375
53000 32.6447366061 7.38675542719 10.747532903 0.00350545761921 -1.7610123311e-05 -3.53146541746e-05 0.00340092308683 0.000281553004026 0.000322684621235 0.0036944434128 -0.000244893524002 -0.000392006137428 0.00306353499283 8.02977854562e-06 0.00016543386624 0.00387891995628 -1.45787062857e-05 -0.000198094735978 0.00305636142136 7.87838665868e-05 0.000139622393235 0.00396718493811 -4.38625252476e-05 -0.00020119910752 79.0510682329 131.029297421
54000 32.9953463338 7.38494361663 10.7440633995 0.00350679736718 -1.8544428332e-05 -3.39842353737e-05 0.00342340634328 0.000283212304802 0.000322444335295 0.00367578126223 -0.000254879329131 -0.000398058445848 0.00307042117925 1.01803755041e-05 0.000169256822395 0.00387489772184 -1.95346002887e-05 -0.000204386863767 0.00306503288965 8.84481497397e-05 0.000148264921659 0.00396411654299 -5.4145927768e-05 -0.000207819045778 78.8597873404 131.118046081
55000 33.3461026947 7.38306244479 10.7407401601 0.00350860235243 -1.87654906373e-05 -3.2529098763e-05 0.00343865029275 0.000281605139726 0.000321058862387 0.0036657138742 -0.000263313340785 -0.00039992444744 0.00308165577914 1.36247550323e-05 0.000178301991509 0.00387540953602 -2.16694816949e-05 -0.000196776857421 0.00307678822305 -1.4688678244e-05 6.54707155443e-05 0.0039627203321 -5.89922604545e-05 -0.000207835559313 78.6702971902 131.199869636
56000 33.6969667084 7.38113594927 10.7374800938 0.0035088518047 -1.9398364412e-05 -3.22042328637e-05 0.00345432146431 0.000288300062298 0.000327279849664 0.00365124842314 -0.00026807967156 -0.000397302650525 0.00308253303973 1.84030183194e-05 0.000171123463752 0.00387155956954 -2.54141036486e-05 -0.000197713137457 0.00308241583183 -1.12050273523e-05 6.95838366396e-05 0.00395952095186 -7.04104796052e-05 -0.000212756950227 78.4806883326 131.273918079
57000 34.0479215655 7.37913744282 10.7343154216 0.00351055293516 -2.0470609638e-05 -3.07587967389e-05 0.00347512972886 0.000289297730333 0.000326053159289 0.0036341423011 -0.000279342623659 -0.000404496321787 0.00308734720308 2.06636468334e-05 0.000172155766522 0.00387120556919 -2.96601408671e-05 -0.000197981654235 0.00308771039462 -9.58736278613e-06 7.39596546196e-05 0.00395631268372 -7.90232201249e-05 -0.00021795081874 78.2912677121 131.339506858
58000 34.3990660221 7.37709022617 10.7313016406 0.00351229338323 -2.07505561847e-05 -2.98037317362e-05 0.00349121766932 0.000287447337698 0.000323680119859 0.00362908241866 -0.000285124584678 -0.00040097602833 0.00309608552647 2.35144898992e-05 0.000179500785836 0.00387048594583 -3.17626889732e-05 -0.000193638172307 0.00309212676788 -6.12069612738e-06 7.47663004608e-05 0.00395393960238 -8.54804352977e-05 -0.000216992404699 78.1034892138 131.398330713
59000 34.7503531495 7.37500424297 10.7283753358 0.00351347607703 -2.13787566896e-05 -2.85911931774e-05 0.00350846557381 0.000293712999165 0.000329091896688 0.00361388839158 -0.000288146695374 -0.000396616381201 0.00309947912148 2.7974778215e-05 0.000176099631937 0.00386748222566 -3.70692364628e-05 -0.000197642218179 0.00309844098743 -2.60274502812e-06 7.97407019007e-05 0.00395024262923 -9.75468309809e-05 -0.000224291518298 77.916601435 131.450108968
60000 35.1017747473 7.37286091243 10.7255779807 0.0035152247787 -2.16069076502e-05 -2.6951091679e-05 0.0032644033991 0.000265470215746 0.000282405776033 0.00360081317523 -0.000299348781274 -0.00040050950238 0.00310239336139 3.086366988e-05 0.000174727236269 0.00386863744192 -3.80941936378e-05 -0.000190538693554 0.00310407695366 -6.77376019373e-07 8.34948084992e-05 0.00394758714885 -0.000105050515235 -0.000226321110686 77.7300204568 131.494838909
