cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 33.4542605698 33.4994441572 25.6295413331 0.00419847575877 -2.58301748164e-05 2.98358010199e-05 0.00432425934787 -0.000188132004815 2.42860601673e-05 0.00419239576877 5.20285508302e-05 5.98232096859e-06 0.00444545749474 9.94969559728e-06 4.84047307163e-05 0.00380117502314 -2.91362463052e-05 2.0703286522e-05 0.00405780920192 -1.26327118387e-05 5.67873733583e-05 0.00417638141118 -1.71289527785e-05 4.5373641082e-05 85.9530178316 131.146431888
11000 33.873318291 33.4967828768 25.6327072588 0.00418213811257 -2.7709636198e-05 3.3464302373e-05 0.00432107830929 -0.000181089779017 3.2580173598e-05 0.00416413589557 4.4954075343e-05 4.69607966677e-06 0.00441663792951 9.1370778885e-06 5.11089538334e-05 0.00380653829031 -3.24915917551e-05 2.40767220781e-05 0.00404924464272 -1.46237428485e-05 6.04770347589e-05 0.0041632143767 -1.89737627325e-05 4.69362541746e-05 85.8172549336 131.290339651
12000 34.2907805125 33.4938387904 25.6361601961 0.00416666065062 -3.04753007518e-05 3.57934214797e-05 0.00431318395245 -0.000183853171351 3.99126768193e-05 0.00413677144188 3.06939495631e-05 -1.87999708195e-06 0.004388287336 7.80840497217e-06 5.31423010753e-05 0.00381432040268 -3.62307317351e-05 2.697392088e-05 0.00404289931495 -1.73388752924e-05 6.51863417791e-05 0.00414821146893 -2.01305584613e-05 4.80465211914e-05 85.6655149147 131.418237078
13000 34.7066932718 33.4906474182 25.6398709821 0.00415162026798 -3.27849260841e-05 3.8379603756e-05 0.00430951439919 -0.00017260232251 4.70643796576e-05 0.00452331117252 2.10124113949e-05 -2.22019680441e-05 0.00436320318439 5.27077634381e-06 5.47335924584e-05 0.00381611264053 -3.989536576e-05 2.95879205472e-05 0.00403379961549 -1.90095910026e-05 6.78194670735e-05 0.00413675190113 -2.22433164056e-05 4.75188695412e-05 85.5012405527 131.532571292
14000 35.121133586 33.4872233569 25.6438717239 0.00413728415241 -3.55138040288e-05 4.1151002347e-05 0.00430009876248 -0.000172886682392 5.4892105399e-05 0.00448754103349 1.89845090273e-05 -2.20022510488e-05 0.00433820768886 3.2413685296e-06 5.54589889439e-05 0.00382027046397 -4.25393094285e-05 3.29413925661e-05 0.00402624880661 -2.09616268923e-05 7.16629230247e-05 0.0041239272598 -2.36189021787e-05 4.79953448731e-05 85.3248142658 131.631519199
15000 35.5341701423 33.4835841441 25.6480837806 0.00412366378616 -3.69918727009e-05 4.30598948971e-05 0.00385960146323 -0.000132615735734 6.41555886679e-05 0.00445568509473 3.40826909845e-05 -1.67866431967e-05 0.00431580084634 1.4896896415e-06 5.71175321918e-05 0.00382390653642 -4.55377149872e-05 3.60309925947e-05 0.00401886571889 -2.22842817797e-05 7.53227179389e-05 0.00411146499112 -2.42094578174e-05 4.77501520714e-05 85.13753883 131.715438488
16000 35.9458972044 33.4797671554 25.6525064892 0.00411065635676 -3.91109829155e-05 4.50940784785e-05 0.00385890353982 -0.000141727959256 6.53684602328e-05 0.00442266571446 3.2735602612e-05 -1.61043535578e-05 0.00429462992021 -1.35047602562e-06 5.61832006698e-05 0.00382403637208 -4.78019199068e-05 3.79805263282e-05 0.00401001990312 -2.35053077556e-05 7.66000303051e-05 0.00410309848138 -2.65074160659e-05 4.5231223784e-05 84.9428394156 131.786964852
17000 36.356374762 33.4757454279 25.6571254772 0.00409851722018 -4.14050088317e-05 4.71117756695e-05 0.00386133736995 -0.000157493448644 6.44703496489e-05 0.00439012395971 3.85331272326e-05 -1.18619448842e-05 0.00427561432123 -3.69381648838e-06 5.81060220949e-05 0.0038280273071 -4.95045699902e-05 4.17336956975e-05 0.00400399909972 -2.48781068227e-05 8.05685805625e-05 0.00409148023272 -2.66295859716e-05 4.61197893679e-05 84.7392690283 131.84309222
18000 36.7656563587 33.471593887 25.6619037712 0.00408674838321 -4.21976922275e-05 4.85327227088e-05 0.00386220822672 -0.000155942162592 6.53909824238e-05 0.00436190762412 4.66238874306e-05 -9.6015217308e-06 0.0042564357594 -6.4762000875e-06 5.74714522138e-05 0.00382728257128 -5.17382040988e-05 4.31266928896e-05 0.00399539487993 -2.54402686445e-05 8.10721449086e-05 0.00408249424301 -2.84077995458e-05 4.39697584789e-05 84.5307101662 131.88772983
19000 37.1737759407 33.4672484166 25.6668238318 0.00407558603084 -4.36047686803e-05 5.01861090184e-05 0.00386319975662 -0.000167727258607 6.59742228921e-05 0.00433093168999 5.14402565461e-05 -6.45137087828e-06 0.00423820042517 -8.46016383808e-06 5.72612706117e-05 0.00382844378469 -5.29118035944e-05 4.54446269219e-05 0.00398931782494 -2.6214043884e-05 8.31179186494e-05 0.00407271928383 -2.87832626868e-05 4.29925220874e-05 84.3169858696 131.91950796
20000 37.580842492 33.4628267748 25.6718904113 0.00406542636612 -4.46450301055e-05 5.09032636046e-05 0.0038667632528 -0.000170592891527 6.49150017173e-05 0.0043061582664 5.80242380158e-05 -3.08684348332e-06 0.00422291738905 -1.11999299791e-05 5.74817489902e-05 0.00383069796617 -5.48277485293e-05 4.77654260684e-05 0.00398239177628 -2.7207305066e-05 8.48315271636e-05 0.00406502147575 -2.94608865238e-05 4.14089770575e-05 84.0991670694 131.939446261
21000 37.986922276 33.458314415 25.6770521377 0.00405612646166 -4.56092617016e-05 5.19279544983e-05 0.00386724798713 -0.000173099013688 6.56796231578e-05 0.00427592013785 5.94128000914e-05 -1.27542181885e-06 0.00420855637003 -1.3664716653e-05 5.55080794755e-05 0.00382919944524 -5.58631195498e-05 4.85751146983e-05 0.00397534206602 -2.72978708154e-05 8.47610717211e-05 0.0040602335362 -3.12349478257e-05 3.82942208312e-05 83.8796438575 131.949244237
22000 38.3920671735 33.4536996695 25.6823063071 0.004048128032 -4.67686916829e-05 5.31755513079e-05 0.00386876958048 -0.000184531464713 6.60100130227e-05 0.00426385796378 6.85013071066e-05 1.09781081701e-05 0.00419613904936 -1.60610778415e-05 5.61306799403e-05 0.00383093290287 -5.70341503585e-05 5.11493260173e-05 0.00397042751878 -2.84116014215e-05 8.75458570372e-05 0.00405173208522 -3.11136150555e-05 3.77331282333e-05 83.657901646 131.948766288
23000 38.7963502029 33.4490355646 25.6876241696 0.00403877665856 -4.67071509594e-05 5.34192988919e-05 0.00387028568605 -0.000179258166422 6.58302600017e-05 0.00422532412562 6.79719814713e-05 3.15628644216e-06 0.00418277415855 -1.78431442518e-05 5.42270400143e-05 0.00383087127533 -5.764700156e-05 5.24865581837e-05 0.00396318346685 -2.7819391206e-05 8.69756346661e-05 0.00404798921845 -3.13261161772e-05 3.44480270862e-05 83.4350271813 131.938956316
24000 39.1998065489 33.4443093867 25.6929803606 0.00403082661961 -4.77281642533e-05 5.36255108027e-05 0.00387041690309 -0.000185567335031 6.62745887342e-05 0.00420540848241 7.19351481828e-05 4.63163618306e-06 0.00417155788377 -2.0714915538e-05 5.38877327038e-05 0.00382991940004 -5.81992423079e-05 5.29215318779e-05 0.00395751376173 -2.82427815604e-05 8.7214797131e-05 0.00404156766712 -3.24462814899e-05 3.37789412532e-05 83.2129827542 131.921212498
25000 39.6025445524 33.4395349277 25.6983627795 0.00402396198219 -4.77598339134e-05 5.40867897609e-05 0.00387402875555 -0.000188620012058 6.57382247827e-05 0.00418037790527 7.65535852898e-05 6.73958405486e-06 0.00416166105769 -2.28948497232e-05 5.3251729352e-05 0.00383228339239 -5.85735963477e-05 5.5138604664e-05 0.0039535009361 -2.84392567518e-05 8.82700979686e-05 0.00403764587758 -3.26046166895e-05 3.17196884887e-05 82.990144595 131.894132883
26000 40.0046118779 33.4347459952 25.7037718437 0.00401700002072 -4.86759728299e-05 5.42697682001e-05 0.00387398194375 -0.000186042875982 6.76549753509e-05 0.00416448007847 7.31116276617e-05 1.0966558326e-05 0.0041511952841 -2.58476223687e-05 5.02674425418e-05 0.00382985520572 -5.93371017368e-05 5.51483388605e-05 0.00394679259877 -2.80835526825e-05 8.73422954267e-05 0.0040343609353 -3.53527390058e-05 2.68346637485e-05 82.7692375572 131.860418543
27000 40.4060558857 33.4299409118 25.7091675548 0.00401155125191 -4.80024530231e-05 5.38397007092e-05 0.00387777930352 -0.000192068207293 6.62397351109e-05 0.00414098865192 8.27170700193e-05 9.67013916115e-06 0.00414448868839 -2.73124847602e-05 5.1165471786e-05 0.00383028655023 -5.97091858116e-05 5.55604274567e-05 0.00394338573615 -2.82396646271e-05 8.78554908721e-05 0.0040307597006 -3.36294042274e-05 2.80777616982e-05 82.5498550778 131.820164071
28000 40.8069629713 33.4251360325 25.7145388447 0.00400648630527 -4.81189179461e-05 5.35230606732e-05 0.00388243865635 -0.000186257684327 6.53718755381e-05 0.00412161276876 8.07912475432e-05 1.09504563594e-05 0.00413593466549 -2.95834123037e-05 4.83957847302e-05 0.00383245324627 -5.9572500501e-05 5.63632867173e-05 0.00393833018254 -2.79253667118e-05 8.66981382022e-05 0.00403128156926 -3.45474005748e-05 2.4587178835e-05 82.3313010514 131.772317995
29000 41.2073802774 33.4203157811 25.7198837127 0.00400178134305 -4.80684358454e-05 5.31480340533e-05 0.00388446785698 -0.00018803289997 6.62751701997e-05 0.00410512260208 8.79030401076e-05 1.14684440696e-05 0.00413098049989 -3.15359826735e-05 4.78026364038e-05 0.00383059433767 -6.00253204227e-05 5.61455882254e-05 0.00393440148643 -2.79098477485e-05 8.63865763648e-05 0.00402828892361 -3.51310922013e-05 2.30895658451e-05 82.1163870972 131.720172968
30000 41.6073854344 33.4155257461 25.7251930117 0.00399845256865 -4.79120953611e-05 5.29973984615e-05 0.00388995855179 -0.000192295037145 6.64311160571e-05 0.00408957952979 8.54006008594e-05 1.23948194908e-05 0.00412529867623 -3.4130549455e-05 4.65152432076e-05 0.00383348443905 -5.94794662393e-05 5.71734105672e-05 0.00395985799271 -5.01127364924e-05 7.44390154284e-05 0.00402739319406 -3.57900120953e-05 2.13151479347e-05 81.902685544 131.661725589
31000 42.007070945 33.4107300425 25.7304065807 0.00399503945822 -4.78575911308e-05 5.1793617809e-05 0.00389385640685 -0.00018286196479 6.53782521427e-05 0.00407358945149 8.79112977758e-05 1.2535914509e-05 0.00412129315756 -3.63093311442e-05 4.48235783307e-05 0.00383259730905 -5.9911751821e-05 5.61619514519e-05 0.00395576000733 -5.08069846098e-05 7.32698219298e-05 0.00403018825731 -3.73980221591e-05 1.86693660437e-05 81.6924386498 131.599066123
32000 42.4064330137 33.4059652005 25.7355554605 0.00399249625958 -4.74343313317e-05 5.11846359616e-05 0.00389817056929 -0.000187114063243 6.60556514568e-05 0.00406116928423 9.00918444872e-05 1.30433375961e-05 0.00411770967624 -3.83078985471e-05 4.45700154531e-05 0.00383351161115 -5.99146029795e-05 5.52879204794e-05 0.00395378937727 -5.09458574033e-05 7.30182986986e-05 0.00402797024526 -3.67556091482e-05 1.85276373482e-05 81.48504292 131.532303089
33000 42.8055705994 33.4012288079 25.7406232383 0.00399030219524 -4.73217711227e-05 5.00135716473e-05 0.00390423272022 -0.000181565691523 6.48822244507e-05 0.00404689752433 8.87174653344e-05 1.31450253125e-05 0.00410321487438 -4.53479923515e-05 5.57570880704e-05 0.00383677803087 -5.95858323015e-05 5.53853944205e-05 0.00395125892836 -5.23893681777e-05 7.18808059028e-05 0.00403102595237 -3.78614228747e-05 1.53959604616e-05 81.28023463 131.461177277
34000 43.2044984331 33.3965133695 25.745572909 0.00398872024971 -4.67554817477e-05 4.88343674155e-05 0.00391022778054 -0.000177459358016 6.37271008858e-05 0.00403664076182 9.4293712998e-05 1.32518267903e-05 0.00410272191908 -4.52090205611e-05 5.17545660784e-05 0.003835322426 -5.98440841111e-05 5.41855793557e-05 0.00394872224751 -5.19205359577e-05 7.14509421386e-05 0.00403125623185 -3.86684797775e-05 1.48411319827e-05 81.0791958325 131.38725715
35000 43.6032891315 33.3918397631 25.7504199923 0.00398778312905 -4.68058464733e-05 4.79040000061e-05 0.00391518968966 -0.00018451846829 6.50123136749e-05 0.00402554508866 9.00469980583e-05 1.22547976332e-05 0.00409889916433 -4.7810247202e-05 5.23430886305e-05 0.00383855425419 -5.96487491812e-05 5.32919269197e-05 0.00394837149671 -5.29484271205e-05 7.07849945456e-05 0.00403281871381 -3.92773007666e-05 1.32370169424e-05 80.8808017362 131.309794005
36000 44.0020165922 33.3871814087 25.7551398377 0.00398688415273 -4.64799750572e-05 4.64039808456e-05 0.00392205620632 -0.000171534853269 6.35613496594e-05 0.00401581418354 9.31605089443e-05 1.1976095663e-05 0.0040987430458 -4.80140725823e-05 4.83543280586e-05 0.00384013850202 -5.94861438067e-05 5.27501006754e-05 0.0039463086472 -5.35899456411e-05 6.93155780221e-05 0.00403699319275 -4.08973215491e-05 1.11661967144e-05 80.6862917507 131.230728867
37000 44.4007011238 33.3825667067 25.7597204444 0.0039867849021 -4.60236755636e-05 4.51671923727e-05 0.00392756768197 -0.000173505438914 6.36141629241e-05 0.00400848991469 9.22223758452e-05 1.11892508495e-05 0.00409811695356 -4.98902295927e-05 4.73502866686e-05 0.00384123534968 -5.95127179087e-05 5.06241547906e-05 0.00394575786507 -5.35913915166e-05 6.83864662402e-05 0.00403718424558 -4.06380487262e-05 1.0608505671e-05 80.4945940493 131.14945138
38000 44.799405752 33.3779854136 25.7641700577 0.00398704405734 -4.57012625521e-05 4.38918322772e-05 0.00393555814212 -0.000168324721269 6.24458334309e-05 0.00399993639331 9.0958786345e-05 1.17866914101e-05 0.00409638140907 -5.15688661137e-05 4.64197662576e-05 0.00384540040927 -5.85297840505e-05 5.02544965158e-05 0.00394499093907 -5.45964290053e-05 6.67025122233e-05 0.00404287858524 -4.18873147445e-05 8.41840506858e-06 80.306516007 131.066350066
39000 45.1981696357 33.3734237545 25.7684389089 0.00398745868732 -4.52022130213e-05 4.17257941142e-05 0.00394179681742 -0.000162050332898 6.13662514096e-05 0.00399488556531 9.38331113983e-05 9.92194009668e-06 0.00409790670429 -5.1656754e-05 4.20974996957e-05 0.00384523960591 -5.89521021394e-05 4.80765722458e-05 0.00394448088774 -5.44804726486e-05 6.52118653258e-05 0.00404402154086 -4.23996811805e-05 7.90531452538e-06 80.1214346229 130.982443403
40000 45.5969860744 33.3689216444 25.7725659644 0.00398842547795 -4.49078875183e-05 4.03689299299e-05 0.00394920241893 -0.000166434436605 6.11756069391e-05 0.00398805389103 8.99901884238e-05 8.72274197785e-06 0.00409596804724 -5.4326719839e-05 4.32162810736e-05 0.00384791621084 -5.92211670523e-05 4.57053569447e-05 0.0039452412993 -5.55738810421e-05 6.39480847284e-05 0.00404719809281 -4.2832079223e-05 6.84870011517e-06 79.939487582 130.89701643
41000 45.9959334469 33.3644419236 25.7765331652 0.00399000071717 -4.46659298535e-05 3.90654747603e-05 0.00395721492407 -0.000153499708837 6.08126021679e-05 0.00398216245287 9.08094913968e-05 7.92988768426e-06 0.00409971221955 -5.42894982848e-05 3.85701734487e-05 0.00385168147683 -5.86827172181e-05 4.52567434127e-05 0.00394542425149 -5.63464186317e-05 6.23136601105e-05 0.00405341060498 -4.46689591945e-05 5.30438108176e-06 79.7612092447 130.811937665
42000 46.3949816036 33.3600378526 25.7803426123 0.00399080706389 -4.36751694205e-05 3.74236307426e-05 0.00396367325714 -0.000153804854655 5.99180526267e-05 0.00397862525722 8.9765736139e-05 6.90226925282e-06 0.00410036193209 -5.57313697032e-05 3.80946777905e-05 0.00385130549697 -5.82855961501e-05 4.25645721703e-05 0.00394522534827 -5.54810395046e-05 6.09256723484e-05 0.00405394354177 -4.41314819518e-05 4.74290401648e-06 79.5849359657 130.726046523
43000 46.7942433046 33.3556557003 25.7839997449 0.00399379279336 -4.39252834417e-05 3.5623831257e-05 0.00397328960516 -0.000148657193117 5.91471644054e-05 0.00397475429171 8.62477792921e-05 5.46630981163e-06 0.00410200459223 -5.77346826907e-05 3.56933253089e-05 0.00385633226707 -5.80589421047e-05 4.09172908619e-05 0.00394704220131 -5.73254125538e-05 5.89789392928e-05 0.00406158699833 -4.58430479064e-05 3.30929221075e-06 79.4127159501 130.640353167
44000 47.1937230473 33.3512943973 25.7875028511 0.00399546905949 -4.36261024377e-05 3.41400543282e-05 0.00394933151925 -0.00016150592802 5.20957908005e-05 0.00397145688264 8.97091556544e-05 4.71757504043e-06 0.00410517100267 -5.82458960557e-05 3.34120655817e-05 0.00385813805525 -5.82831439831e-05 3.89553929583e-05 0.00394820594355 -5.75812965785e-05 5.65192160703e-05 0.00406384296588 -4.65969076037e-05 3.54750891934e-06 79.2421430469 130.554838026
45000 47.5934228712 33.346994549 25.7908527547 0.00399810232019 -4.31718452339e-05 3.24646015663e-05 0.00395808187275 -0.000165528086472 5.22287022162e-05 0.00396824339251 8.40262351665e-05 3.74679199227e-06 0.00410528175231 -6.12039423176e-05 3.38201083154e-05 0.00386157009072 -5.83595529539e-05 3.54043316383e-05 0.00394998613837 -5.85522488387e-05 5.5255766523e-05 0.00406885955189 -4.71671670696e-05 2.18657982965e-06 79.0747673164 130.469585548
46000 47.9934585469 33.3426524741 25.7939883308 0.00400107833229 -4.32237017408e-05 3.04228393054e-05 0.00396858681255 -0.000154180699952 5.24340069661e-05 0.00396416859679 8.50926338935e-05 1.94174613187e-06 0.00411153525431 -6.16193361196e-05 2.83125005512e-05 0.00386692592182 -5.80428827642e-05 3.42287865769e-05 0.00395196445803 -5.91741283926e-05 5.25409949395e-05 0.00407512931388 -4.92043788524e-05 9.52331167526e-07 78.9103783265 130.386129022
47000 48.3937132237 33.3383678278 25.7969998051 0.00400323995449 -4.23478314339e-05 2.93481283199e-05 0.00397378409265 -0.000154536272513 5.38818520155e-05 0.00396280354427 8.34511557437e-05 7.77483605699e-07 0.00411280457996 -6.29515763653e-05 2.87237709412e-05 0.00386757790963 -5.81158286786e-05 3.15176057116e-05 0.00395336890494 -5.92546484381e-05 5.10717684411e-05 0.0040771088908 -4.84066627759e-05 1.43832143998e-06 78.7470193828 130.302834297
48000 48.794257881 33.3341486473 25.7998440899 0.00400873631887 -4.25450508275e-05 2.76678910327e-05 0.00398422527201 -0.000152137716966 5.26955471265e-05 0.00396493016503 7.65918402963e-05 1.39850393459e-07 0.00413021901394 -6.63280904189e-05 2.21702876906e-05 0.00387376384108 -5.78632964957e-05 2.89301809916e-05 0.00395728460598 -6.04853659776e-05 4.8724917722e-05 0.00408773849474 -4.98710401149e-05 -7.70929469369e-07 78.5879444194 130.221299245
49000 49.1951266307 33.3299597588 25.8025053869 0.00400963772395 -4.20300363341e-05 2.56380670552e-05 0.00398975155568 -0.000144271649373 5.39604318772e-05 0.00396034503432 8.2583904197e-05 -4.13629771598e-07 0.00415735665179 -0.000103097769556 1.14320336039e-05 0.00387647681303 -5.76953901524e-05 2.62762998682e-05 0.00395819174308 -6.07822244842e-05 4.56383208272e-05 0.004087643457 -5.06998552598e-05 -5.47059122111e-08 78.4294582778 130.140719274
50000 49.5962966211 33.3258173067 25.8050191276 0.00401340828744 -4.11823828206e-05 2.44924024573e-05 0.00399757989749 -0.000148301052942 5.47883975712e-05 0.0039598724706 7.80307702927e-05 -1.91373103733e-06 0.00415780191245 -0.0001044909351 1.14673858171e-05 0.00388086049534 -5.72941102383e-05 2.26669429423e-05 0.00396204197977 -6.12633748921e-05 4.40683829077e-05 0.00409270200754 -5.10483496771e-05 -4.87477835214e-07 78.2740618087 130.061698672
51000 49.9978680978 33.3216825878 25.8073567933 0.00401859557008 -4.147310254e-05 2.2515764864e-05 0.0040087336678 -0.000136272269965 5.34696152611e-05 0.00396400340348 7.41645681514e-05 -2.75246759965e-07 0.00416494018238 -0.000104812821456 9.53659756556e-06 0.00388774369361 -5.73606555672e-05 2.0614031242e-05 0.00396548792512 -6.22399005336e-05 4.06613180026e-05 0.00410038751235 -5.27535236696e-05 -1.78248742785e-06 78.120961621 129.984552489
52000 50.3997949543 33.3175877852 25.8095144215 0.00402105082435 -4.0717113851e-05 2.08478577547e-05 0.00401404123838 -0.000136056710211 5.4686773411e-05 0.00395977359476 7.61217466864e-05 -3.84259178458e-06 0.00416573959865 -0.000106274629195 8.57146345153e-06 0.00388905416214 -5.67554434656e-05 1.81206187952e-05 0.00396775835876 -6.20159143704e-05 3.90741742463e-05 0.0041030725352 -5.28782082058e-05 -2.05494101225e-06 77.9682527189 129.908670467
53000 50.8020962026 33.3135260762 25.8115126317 0.00402554923026 -4.08320538712e-05 1.91257361696e-05 0.00402549990089 -0.000132948879328 5.44798659908e-05 0.00401308128094 6.22006501178e-05 -1.94064577347e-05 0.00416775107131 -0.000108436906067 7.64404129223e-06 0.00389481554408 -5.64902175778e-05 1.39717589298e-05 0.00397218341343 -6.35720435139e-05 3.56116990226e-05 0.00411119140485 -5.50897563199e-05 -2.99166641123e-06 77.8194890974 129.835295043
54000 51.2048000641 33.3094849758 25.8133532746 0.00402878204145 -4.01059819537e-05 1.77173377569e-05 0.00403204850254 -0.000124302643493 5.52354149124e-05 0.00401352675401 6.45920975821e-05 -1.9210665242e-05 0.00417270098093 -0.000107121678269 5.86078655923e-06 0.00389854917143 -5.64285888878e-05 1.29149455956e-05 0.00397514854537 -6.31352262785e-05 3.41482348459e-05 0.00411324486195 -5.38428710645e-05 -2.78526205304e-06 77.6703707642 129.763955656
55000 51.6078588497 33.3054791171 25.815046825 0.00403258113632 -4.03383841911e-05 1.62407799318e-05 0.00403919437591 -0.000128271315986 5.62442096841e-05 0.00401498106466 6.03924352079e-05 -2.1692636328e-05 0.00417382654365 -0.000109906329272 5.16921641255e-06 0.00390124872435 -5.70992620461e-05 9.45129405408e-06 0.00397831936832 -6.51544144114e-05 3.26441755546e-05 0.00411842539826 -5.55314167898e-05 -3.56698598458e-06 77.5239338388 129.695374291
56000 52.0113440333 33.3014899751 25.8165798839 0.0040369583308 -3.98642114882e-05 1.46670918226e-05 0.00404937269661 -0.000114920223273 5.60528109757e-05 0.00401509068474 6.05798439439e-05 -2.33361168027e-05 0.00417977546003 -0.000108832953839 3.07387026866e-06 0.00390758868459 -5.70427609403e-05 7.15615076541e-06 0.00398246300578 -6.48716603803e-05 2.96983816336e-05 0.00412448047089 -5.60167739976e-05 -3.95115787701e-06 77.3788669715 129.628973355
57000 52.4152089724 33.2975301706 25.8179784582 0.00404042428857 -3.95484306457e-05 1.32727104317e-05 0.00405458485847 -0.000115205665647 5.74268047554e-05 0.00401746038656 5.89392645559e-05 -2.41853828603e-05 0.00418198376644 -0.000109587906544 2.65169171125e-06 0.00387684918714 -3.19544105709e-05 1.28451893744e-05 0.00398595534209 -6.50336968923e-05 2.78325161634e-05 0.00412768973273 -5.57020724143e-05 -4.1976398229e-06 77.23401404 129.565377843
