cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
14000 14.7476351071 32.1298074912 7.6830739027 0.00316586527726 2.7809573535e-05 1.021763978e-05 0.00253887018594 -0.000160820317006 0.000220956780623 0.00377917145944 0.000188214338867 -0.000220631898206 0.00372483794817 6.91834364104e-05 -9.0728072728e-05 0.00251635790304 -4.09938266653e-05 0.000123615337884 0.00222208601097 -0.000154018219756 2.49633789513e-05 0.00414728342539 4.58271603374e-05 4.45594162004e-05 85.3587357741 132.016655876
15000 15.0637520192 32.1326187245 7.68415938666 0.00315686461429 2.74357952832e-05 1.09483963903e-05 0.00256259864153 -0.000177178404878 0.000241053092504 0.00373507055203 0.000192958129737 -0.000221887518039 0.00369594254314 7.08924546877e-05 -9.02166939574e-05 0.00252694431949 -4.8973759832e-05 0.00013009593985 0.0022425873802 -0.000164166076809 3.59052955497e-05 0.00411807703866 5.34382924806e-05 4.49513745179e-05 85.1965124486 132.546105528
16000 15.3792205526 32.1354908101 7.68531860936 0.00315118909728 2.89345229697e-05 1.17176169826e-05 0.00259180320753 -0.000191321084277 0.000261818844227 0.00398178760557 0.000213952775563 -0.000173741369443 0.00367519799791 8.06331280445e-05 -9.57417387838e-05 0.00253954641257 -5.75171864422e-05 0.000142957903087 0.00226529196369 -0.000174826169053 4.59897596465e-05 0.00409338587641 5.90460507874e-05 4.83356958356e-05 85.0232815451 133.090419853
17000 15.6940372221 32.1384583359 7.68648024082 0.00314470948144 2.95911868459e-05 1.24233580181e-05 0.00261804374046 -0.000193495360619 0.000265025823967 0.00393990227311 0.00022258300123 -0.000184893659068 0.00364841614299 8.05096368764e-05 -9.39577272422e-05 0.0025519425555 -6.85435930499e-05 0.000161433964224 0.00228847915186 -0.000184810663246 5.85360112776e-05 0.00406645913697 6.62070737262e-05 4.78137881079e-05 84.8385113564 133.645397855
18000 16.0082540996 32.1414479771 7.68773761635 0.00313890266972 2.80505421442e-05 1.20910693791e-05 0.00264306129275 -0.000203485729561 0.000272747414103 0.00389439623572 0.000225346617243 -0.000193227976543 0.00362082053862 8.21688421395e-05 -9.1362702579e-05 0.00256906441808 -7.14238102948e-05 0.000160959765961 0.00219415802672 -9.73648412138e-05 1.6170656039e-05 0.00404428186317 7.32472582874e-05 4.67923456376e-05 84.645129775 134.209872946
19000 16.3217819825 32.1444380901 7.68904504052 0.00313327721597 3.08065634533e-05 1.29616728172e-05 0.00267167563874 -0.000213729085516 0.000291695434087 0.00385209804843 0.000240988593132 -0.00020987601931 0.00359811606092 9.51847908845e-05 -0.000100920240235 0.0025846520307 -7.93643047754e-05 0.000169652047481 0.00221562763159 -0.000100502108914 1.7886153405e-05 0.00401783310351 7.7957248364e-05 4.66557977875e-05 84.4414042438 134.777572925
20000 16.6348731391 32.1475076055 7.69034168888 0.0031268485434 3.07596047279e-05 1.29958651855e-05 0.0024612764563 -0.0001989858421 0.000255201357849 0.00381413037887 0.000244862842594 -0.000213611327028 0.00357300495666 9.50415698183e-05 -9.83997426014e-05 0.00259961325605 -8.9714581282e-05 0.000183628976629 0.00223461011364 -0.000103485119991 1.94862334337e-05 0.00398955764118 8.79348723904e-05 4.23765826357e-05 84.227372416 135.347003372
21000 16.9474788404 32.150612914 7.69169214228 0.00312434318683 3.07144543794e-05 1.44416132078e-05 0.00248888323626 -0.000199936169048 0.000256288667952 0.00377267234095 0.000249236010279 -0.000220279930793 0.00355601546955 9.86985832907e-05 -9.62172713137e-05 0.00261632832835 -9.99826632392e-05 0.000199639049201 0.00225567173802 -0.000105617883784 1.81227289118e-05 0.00396912601603 9.00602700963e-05 4.32253489402e-05 84.0045229724 135.914637781
22000 17.2596512117 32.1537296501 7.69304264269 0.00311932852888 3.12590481382e-05 1.34233753563e-05 0.0025158770607 -0.000210541546594 0.000266679604066 0.00373467168466 0.00025823461573 -0.000233405181626 0.0035307979295 0.000108763734791 -0.000104116159992 0.00263417817282 -0.00010238982878 0.00019736329033 0.00227505846642 -0.000110231511139 1.66346994759e-05 0.0039453049351 9.71781013297e-05 3.88976701917e-05 83.7729957691 136.477800684
23000 17.5714417497 32.1568651314 7.69438276883 0.00311636429029 3.16163069531e-05 1.36938142223e-05 0.00254608161991 -0.000219008456726 0.000283385770839 0.00369744310328 0.000259592929269 -0.000233990274466 0.00351368773261 0.00010816479079 -9.75895385091e-05 0.00265166415818 -0.000108520731544 0.000203720572078 0.0022964164576 -0.000114711256971 1.82804221979e-05 0.0039222378764 0.000103390199791 3.64876997897e-05 83.5335644936 137.037129353
24000 17.882881301 32.1599896836 7.69573418801 0.00311296996588 3.26295546364e-05 1.39226768216e-05 0.00257956060511 -0.000226236719277 0.000298517931038 0.00365912183474 0.000267946327819 -0.000244443432846 0.00350165797876 0.000118068614111 -0.000100587949049 0.00266854466522 -0.000118051931794 0.000217440501164 0.00231622234675 -0.000111872439385 1.91488090004e-05 0.00390077832148 0.000106101247908 3.24603169611e-05 83.2840723077 137.585675807
25000 18.193987829 32.1631278869 7.69713715164 0.00310987156923 3.17308505408e-05 1.44244696947e-05 0.00260830018117 -0.000227594895611 0.000297180741426 0.00362605793677 0.000270895591204 -0.000249759071627 0.00347458888377 0.000120341134953 -0.000102612263165 0.00268520016978 -0.000125151562199 0.000225417367174 0.00233581877544 -0.000113703902302 1.99787975406e-05 0.00387830474996 0.000113231334718 2.96878403022e-05 83.0274098114 138.12371092
26000 18.5048485971 32.1661794331 7.69855023086 0.00310531333574 2.89088437113e-05 1.61682735472e-05 0.00263444619402 -0.000238815282744 0.000307921567109 0.00358527772299 0.000270262961105 -0.000249742588676 0.00345436254453 0.000120074964882 -9.68179968887e-05 0.00270335246186 -0.000128301251123 0.000224925304239 0.00235723825307 -0.000116627937618 2.36183192024e-05 0.00385498200629 0.000114155190742 2.35733998143e-05 82.7652348302 138.652278509
27000 18.8155125947 32.1693461798 7.70013322843 0.00310511229209 3.22155185271e-05 1.59497263701e-05 0.00266287748101 -0.000242889143197 0.000318380370141 0.00375547259206 0.000286730911824 -0.000225387991918 0.00344221583551 0.000124877778211 -9.54153624806e-05 0.00272090713935 -0.00013110077706 0.000231065223189 0.00237566585211 -0.000120084996056 1.87491656042e-05 0.00383869045323 0.000121609081846 2.28372257993e-05 82.4944924137 139.17065852
28000 19.1259936685 32.1723517411 7.70169203338 0.00310365547991 3.15552477913e-05 1.5378231775e-05 0.00250468122567 -0.000236228442087 0.000278482046661 0.00372685964955 0.000286069231225 -0.000226189469248 0.00342332400216 0.000129994354499 -0.000101594024611 0.00273901116521 -0.000140534957081 0.000242678802982 0.0023949164057 -0.000117242281487 2.34749442568e-05 0.00381759620554 0.000126203302423 1.72120531336e-05 82.2183543841 139.676936618
29000 19.4365777373 32.1756196619 7.7034709798 0.00310382223515 3.28804849785e-05 1.74231391538e-05 0.00253478818303 -0.000238233636882 0.00028202697343 0.00369253830551 0.000285940423273 -0.000228255719533 0.00341409979946 0.000131939023127 -9.53188592041e-05 0.00275586438046 -0.000145237156965 0.000244537740728 0.00241499679883 -0.000115706318188 2.34103156004e-05 0.00380116886256 0.000127493300209 1.74431725447e-05 81.9355619809 140.174564877
30000 19.746793834 32.1788479272 7.70514285238 0.00310051894556 3.28311938926e-05 1.69468604796e-05 0.00256330408594 -0.000242224020534 0.000293070173419 0.00365922685026 0.000292882350409 -0.000240660137269 0.00339705626544 0.00013669706562 -0.000100351129371 0.00277347318239 -0.000143873396432 0.000244835288476 0.00243361612931 -0.000114779069492 2.38797417351e-05 0.00378080136597 0.00013408272576 1.06738981216e-05 81.647877677 140.654660838
31000 20.0568888234 32.1821297168 7.7067428333 0.00310124165709 3.4957991099e-05 1.65167122905e-05 0.00259301312412 -0.000243660485356 0.00030412913243 0.00363616577019 0.000288248027229 -0.000241092532491 0.00337819458257 0.00013377925638 -9.93544864169e-05 0.00279009588169 -0.000144078240389 0.00025161430448 0.00245120889387 -0.000118763210577 2.04965178958e-05 0.00376474265346 0.00014131731232 1.39845107615e-05 81.3551695708 141.122233684
32000 20.3669270655 32.1854785706 7.70831525109 0.00309937352085 3.27024044204e-05 1.54990484875e-05 0.00262660240399 -0.000249129516846 0.000314344344229 0.00360111560759 0.00029514747204 -0.000252004971261 0.0033752348839 0.000139634506261 -0.000103708989693 0.00280463069757 -0.000159562967189 0.00026113927601 0.00246844772361 -0.000116773345191 2.7814393796e-05 0.00374702462417 0.000145352556452 3.98893255496e-07 81.0551984351 141.570972617
33000 20.6768970115 32.1889085193 7.70990436418 0.00309884714701 3.27503317475e-05 1.65147727663e-05 0.00265345549153 -0.000250677669078 0.000317666512925 0.00357545995272 0.000299131277837 -0.000258918950235 0.00336319889516 0.000145159058601 -0.000105401904898 0.00282028754332 -0.000155602084193 0.000256035968458 0.00248420737105 -0.000114741256272 2.95803202265e-05 0.00372965075013 0.000151241293554 -3.83906019507e-06 80.7514590155 142.001954629
34000 20.9868213049 32.1923341498 7.71146189459 0.0030990795307 3.37791468903e-05 1.52655605243e-05 0.00267953272271 -0.000253543500113 0.000325602189856 0.00354879792851 0.000297283426639 -0.000261881318127 0.00335048408267 0.000146617967346 -0.000108132390581 0.00283699233838 -0.000156547080983 0.000258023784973 0.00250209232598 -0.000114820343222 2.9191027153e-05 0.00371374485192 0.000155186688454 -8.32998828861e-06 80.4454712751 142.420161336
35000 21.2970003629 32.1957330704 7.71312959535 0.00309925962992 3.39453503695e-05 1.49463674943e-05 0.00271165839079 -0.000258312840652 0.00033793931801 0.0035224191719 0.000300531965037 -0.000270357324452 0.00334571116235 0.000147549921617 -0.000110513214887 0.00285153106188 -0.000163618291756 0.000264372205234 0.00251780907928 -0.000118986477357 3.16823093282e-05 0.0037015698322 0.000160948633177 -1.34132080174e-05 80.1339809721 142.821901167
36000 21.6070023371 32.1991820846 7.71472383255 0.00309984685805 3.54815119093e-05 1.6079869901e-05 0.00274241938371 -0.000252301143676 0.000337584699481 0.00350314629473 0.00030011043534 -0.00027273131187 0.00333353483047 0.000152010792983 -0.000111988310461 0.00286369865845 -0.000163105189881 0.000265289152905 0.00253261553244 -0.000114458402638 3.53228363303e-05 0.00368541275673 0.00016556327622 -1.81897700303e-05 79.8183229628 143.201810355
37000 21.917016169 32.202613761 7.71633985971 0.00310001237266 3.67889242133e-05 1.56713700497e-05 0.0027666645447 -0.000253047495806 0.00034078497377 0.00347978355032 0.000299645089963 -0.00027355519314 0.00333175589863 0.00015453039806 -0.000122473101064 0.00287857476615 -0.000161392219661 0.000265195254982 0.0025463059582 -0.000111849645301 3.59612212392e-05 0.00367766333023 0.000177086261043 -1.65690336065e-05 79.5005307874 143.563064837
38000 22.227043737 32.2060166963 7.71795432269 0.00310056331477 3.32246039072e-05 1.58709621937e-05 0.00279455032743 -0.000258019560078 0.000348757724052 0.00345454495045 0.00030021086971 -0.000280638967149 0.00331984374395 0.000152845815128 -0.000117232541068 0.00289432279735 -0.000166458478731 0.000268118978958 0.00256349558667 -0.000116135883913 3.91023133544e-05 0.00365900836423 0.000169890338853 -2.84684471235e-05 79.1798397769 143.906907671
39000 22.5371430923 32.2094346552 7.71956929999 0.00310112739406 3.45662632314e-05 1.64885329796e-05 0.00282611764184 -0.000258332755356 0.000358635241555 0.00343641927891 0.000297896623356 -0.000281745491585 0.00330998873739 0.000155409426327 -0.000117820809153 0.0029053549545 -0.00017073924858 0.000275441159932 0.00257745959384 -0.000118498193182 4.18911986568e-05 0.00364250460417 0.000175850300343 -3.29728473056e-05 78.8560652275 144.234404367
40000 22.8473281431 32.2128280547 7.72120200753 0.00310221937306 3.39416405697e-05 1.62968176713e-05 0.00285321451195 -0.000250639368705 0.000350461763444 0.0034139762398 0.000293162038607 -0.000282304260131 0.00330197820198 0.000157976439594 -0.000122837725851 0.00291793272379 -0.000164886876107 0.000269006093423 0.00259136549748 -0.000115882137363 4.41578187398e-05 0.00363060904238 0.000174039299605 -3.70203171201e-05 78.5298281409 144.540420053
41000 23.1575744766 32.2161186957 7.7229831646 0.00311265503031 3.16456388532e-05 1.78247963429e-05 0.00287740942171 -0.000244032996879 0.000350826467195 0.00340043109658 0.000266155469184 -0.000272121319461 0.00330744661674 0.000143748282599 -0.000104629261236 0.00293732707113 -0.000161168503934 0.000270483330465 0.0026100230217 -0.000110484449111 4.25250691258e-05 0.00362817587011 0.00017004090259 -4.12602769855e-05 78.2023494916 144.831587418
42000 23.4681594719 32.2195291624 7.72457225398 0.00310343133519 3.23340462304e-05 1.51555544632e-05 0.00289750495636 -0.000248090597028 0.00035974126422 0.00337471118392 0.000274596785796 -0.000283835563288 0.00328632249256 0.000151344367671 -0.000120030459816 0.00294340005116 -0.000166725726854 0.000274590203434 0.00261896272283 -0.000113541835616 4.50074649104e-05 0.00360454336186 0.000177893651427 -5.05879411457e-05 77.8727653816 145.123536013
43000 23.7785858654 32.2229580675 7.72616005415 0.00310496131214 3.37130713844e-05 1.65449281597e-05 0.002928412636 -0.000241203878691 0.000358314316293 0.00335304084258 0.000275691971408 -0.000283880954152 0.00327976785836 0.000157534560831 -0.000129561724056 0.00295294677065 -0.000164683467408 0.000273266564412 0.00263313558969 -0.000118553346993 5.12264681737e-05 0.00359383894039 0.0001785685371 -5.08907675846e-05 77.5415432053 145.385311453
44000 24.0891976547 32.2263536852 7.72785298079 0.00310646838926 3.25651192899e-05 1.6757916013e-05 0.00273644235002 -0.000238181426682 0.000335155583655 0.0033351251312 0.000277622675319 -0.000291686064382 0.00327325438932 0.00015695797366 -0.000131676761372 0.00296624476889 -0.000162915770874 0.00027369151115 0.00264401644964 -0.000114143973591 5.386158545e-05 0.00358242541918 0.00018063511914 -5.72584426181e-05 77.2102055113 145.627134702
45000 24.3998486905 32.2297308977 7.72950218377 0.00310682423204 3.37948078917e-05 1.62278244308e-05 0.00276070936806 -0.000237840369429 0.000344328653883 0.00332323949794 0.000274442437619 -0.000291873015795 0.00326656445498 0.000158355967461 -0.000138469802123 0.0029758758109 -0.00016405017886 0.000276742281935 0.00265457957713 -0.000112544129729 5.62386069598e-05 0.00350131987983 0.000148088268912 -1.21626820722e-05 76.8777892905 145.851178459
46000 24.7106062117 32.233180238 7.73114202282 0.00310809781682 3.54410127964e-05 1.59979754796e-05 0.0027900338266 -0.000238021858365 0.000357257116306 0.00330614508458 0.000273195922464 -0.000291126123298 0.00326190384379 0.000164390507074 -0.000148491008701 0.00298319890753 -0.000164810276967 0.000279667615163 0.00266701779028 -0.000116342212968 5.89103273531e-05 0.00349402303804 0.000149399044747 -1.2194326454e-05 76.5451566479 146.056811048
47000 25.0213881092 32.2366545693 7.73280705603 0.00310943166851 3.63224422084e-05 1.66024853032e-05 0.00281334479709 -0.00022978888642 0.000356186002886 0.00328857895869 0.000274351802109 -0.000297488735851 0.00325706807143 0.00016299870715 -0.000151270008923 0.00299316361296 -0.000160091670003 0.000278207015447 0.00267796609534 -0.000117916936619 6.37202684019e-05 0.00348388651802 0.000153657749243 -1.58859283557e-05 76.2130439275 146.243724712
48000 25.3325165307 32.2401410373 7.73451849524 0.00311062339631 3.45734652279e-05 1.66784442125e-05 0.00283868817947 -0.000228767128865 0.000358763456695 0.00327790109561 0.000270678513891 -0.000299064400777 0.00324794780073 0.000163373855316 -0.00015430719849 0.00300547606425 -0.000160864205359 0.000278645649113 0.00269003314172 -0.000117757944703 6.71894431763e-05 0.00347619573029 0.000155809261881 -1.77281499002e-05 75.8811100178 146.419683315
49000 25.6434761502 32.2437428141 7.73618533882 0.00311052688388 3.72730950014e-05 1.76466636469e-05 0.00286171895248 -0.000228589002398 0.000369268743433 0.00325852005373 0.000266069301976 -0.000296316844264 0.00324217984821 0.00016773556484 -0.000159880558213 0.00301247266517 -0.000163407762673 0.00028386375705 0.00269898736606 -0.00011516121911 6.87510874167e-05 0.00346657048859 0.000154106202908 -1.70161081882e-05 75.5488213696 146.573802378
50000 25.9547442086 32.247384085 7.73793619854 0.00311049711401 3.40330726985e-05 2.10088241654e-05 0.0028988822004 -0.000228435150655 0.000371453952756 0.00325048339736 0.000270451852871 -0.000298489128981 0.00324208570611 0.000175951728405 -0.000163316269521 0.00302427403104 -0.000160941578226 0.000277054808069 0.00271428952871 -0.000127376216257 7.98107527183e-05 0.0034544240329 0.000154575431039 -2.01659938377e-05 75.2183778772 146.716835193
51000 26.2661805397 32.2510258104 7.73970666576 0.00311560402075 3.68680005075e-05 1.82030967722e-05 0.0029146653413 -0.000217444011524 0.000369973996774 0.0032403569247 0.000260828255714 -0.000302571431016 0.00322993641744 0.000167207398223 -0.000164036919554 0.00303819828834 -2.74160906217e-05 0.000121779597566 0.00272474837463 -0.000121421462599 7.73088893642e-05 0.00345418365265 0.00015972992611 -2.07044416688e-05 74.8898636625 146.845203645
52000 26.577733913 32.2547364663 7.74155272388 0.00311664121039 3.77378188177e-05 1.96959143729e-05 0.00293696223253 -0.000216004173001 0.000375846630236 0.00322649056052 0.000258882888747 -0.00029956600005 0.00322348474673 0.000171762009174 -0.000170339403112 0.00304089876853 -2.56922333994e-05 0.000122225691293 0.00273317941919 -0.000117515533482 7.90247636931e-05 0.00344675487433 0.000158906186334 -1.79219883634e-05 74.5616614427 146.955076325
53000 26.8894383814 32.258507066 7.74350861033 0.00311840751651 3.85816507335e-05 2.00439135102e-05 0.00296605057712 -0.000214333074816 0.000382964346402 0.00321845282887 0.000261983503194 -0.000303132209284 0.00322218990514 0.00017239460952 -0.000175059723112 0.00304452248587 -2.59765483514e-05 0.000124614029653 0.00274490164148 -0.000120423925928 8.27503463979e-05 0.00343768142507 0.00016531062433 -1.83043964715e-05 74.2361188366 147.052918089
54000 27.2012751179 32.262349308 7.74551059783 0.00311827784524 3.77336366154e-05 2.10371127988e-05 0.00298814461101 -0.000206024229007 0.000374032087943 0.00320614017339 0.000262031006702 -0.000305741943246 0.00321628388732 0.000176439091701 -0.00017853761201 0.00305056809612 -2.88602558046e-05 0.000126332626841 0.00275773744861 -0.000128237743489 8.7310875813e-05 0.0034313480258 0.000161374505341 -2.07281694885e-05 73.9137590273 147.137311852
55000 27.5130897331 32.2662965509 7.74749906312 0.0031208974153 4.0385591981e-05 1.89150649272e-05 0.00300595756865 -0.000199544757318 0.000374521742348 0.00319847962772 0.000262009952927 -0.000301575777895 0.00313996529948 2.94530651623e-05 2.93518787399e-05 0.00305289422671 -2.46905786795e-05 0.000126985876448 0.00276428022941 -0.000122875690356 8.78719220884e-05 0.00342523208696 0.000162707777551 -2.00673140199e-05 73.593049554 147.205161868
56000 27.8251542721 32.270296842 7.74964933908 0.00311995628888 3.87923134952e-05 2.31940298168e-05 0.00303370239903 -0.000198839271744 0.000382156301221 0.00333584810775 0.000287183115303 -0.000309978795179 0.00313376974271 3.44626264501e-05 3.62742094153e-05 0.00305736336084 -2.74375022916e-05 0.000128532611501 0.00277610027709 -0.000121549656011 9.21334919515e-05 0.00341361876309 0.000165832768193 -2.04926118852e-05 73.2741599225 147.260776655
57000 28.1373379739 32.2743542574 7.75186982515 0.00312263377456 4.17303064162e-05 2.08853123393e-05 0.00305213814154 -0.00019035119109 0.000371663135515 0.00333104445552 0.000283373720312 -0.000311613546996 0.00313356009049 3.08752754895e-05 1.9309609465e-05 0.00306039925356 -2.44060146829e-05 0.000133698909233 0.00278526657485 -0.000125031519321 9.08380381751e-05 0.00341479456796 0.000165808839856 -1.38030917597e-05 72.9589962071 147.302997142
58000 28.4496311242 32.2785104075 7.75414045448 0.00312395690373 4.13127020514e-05 2.35711275164e-05 0.0030708716292 -0.000182650253265 0.000371071538026 0.0033138591409 0.000284059137867 -0.000312961561431 0.00313411768138 3.65786701545e-05 2.8859126155e-05 0.00306608901693 -2.58615032966e-05 0.000131628569054 0.00279668068999 -0.000130329311175 0.000102732209625 0.003408253204 0.00016362485925 -1.60351210938e-05 72.6463485578 147.332102927
59000 28.7618859271 32.2827338174 7.75668133412 0.00312545422347 4.25602095013e-05 2.5005097351e-05 0.00308784338206 -0.000177486288627 0.000375588327087 0.00329991343991 0.000288920306745 -0.000318896909482 0.00311215241869 4.18144762737e-05 2.92008121948e-05 0.00307045131543 -2.51742635939e-05 0.000132881105438 0.00280249663026 -0.000123642971949 0.000101347700668 0.00339946236569 0.000168208457682 -1.57529761783e-05 72.3362844972 147.338386726
60000 29.0744158915 32.2869721562 7.75919321471 0.00312621012198 4.27571127136e-05 2.49307581082e-05 0.00310331389584 -0.000170819436803 0.000369799480583 0.00329145781892 0.000289446295426 -0.000320829326916 0.00313142263427 4.10671824148e-05 2.65566891277e-05 0.00307433133299 -2.70651129313e-05 0.000136448105211 0.00281190461996 -0.000125003424797 0.000105021097828 0.00339488797368 0.000163146625887 -1.56756074298e-05 72.0300277813 147.343004918
61000 29.3868989231 32.2913554305 7.76197044663 0.00312756666149 4.31791195265e-05 2.66123193574e-05 0.0031124911485 -0.000160740343926 0.000361649077378 0.0032768008627 0.00028911509036 -0.000318399964015 0.00310248389345 2.77718370731e-05 5.25120980502e-05 0.00307892197236 -2.67539574707e-05 0.000136115176439 0.00282442257433 -0.000133047118309 0.000113244038036 0.00339077662053 0.000162027593834 -1.20183606983e-05 71.7031227897 147.287884174
