cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 76.766431763 11.9582491347 17.3946447704 0.00580515260676 -3.41052576256e-06 -4.86436033343e-06 0.00616095968711 0.00012538677385 1.38327168992e-07 0.00550006441385 -0.000145553589761 -1.05261083428e-05 0.00520787960397 -1.76294995797e-05 1.22923358265e-06 0.00633862298666 2.01019137356e-05 -8.19318834496e-06 0.00567807100289 -6.8113915471e-05 -1.83600078603e-05 0.00573687844235 4.50503988718e-05 6.2976594067e-06 86.1630342179 125.091087525
11000 77.3450858346 11.9578885345 17.3941670667 0.00576796840581 -3.70873655141e-06 -4.61193568569e-06 0.00612418733236 0.000136186190291 4.01099496148e-07 0.00545919513643 -0.000148618741563 -8.35965608424e-06 0.00518425846677 -1.67815383346e-05 5.01944516648e-07 0.00629310937882 2.27518719032e-05 -8.29163707667e-06 0.00564293997733 -7.13548419517e-05 -2.01485709095e-05 0.00570292464576 4.61671545586e-05 9.68484001358e-06 86.1529575207 124.85015762
12000 77.9201400917 11.9575079294 17.3937594998 0.00573786416576 -3.0853876263e-06 -5.89788863871e-06 0.00608871666189 0.000136173157206 -2.23748911504e-06 0.00541923469336 -0.000153350300318 4.14146056915e-06 0.00518587902069 -2.18516595091e-05 1.12208283106e-05 0.00624958158138 2.47015831624e-05 -7.98198243394e-06 0.0056095873291 -7.5018573168e-05 -2.14730824674e-05 0.00567839620192 0.000107475688924 -2.86462170498e-05 86.1467827232 124.643435771
13000 78.4916142771 11.9571178191 17.3934509816 0.00569883792545 -4.30009469218e-06 -2.30594076207e-06 0.00605682570633 0.000138403188043 5.40985660191e-07 0.00551587653523 -0.000134919638657 4.87895561314e-06 0.00513488399242 -1.57397926192e-05 1.45542535708e-07 0.00620959254605 2.71157662603e-05 -6.47046739544e-06 0.00557932931167 -7.6650885852e-05 -2.23201618091e-05 0.00563649533828 4.59659861443e-05 1.72675507123e-05 86.1427969582 124.467741766
14000 79.0598869009 11.9566703542 17.3932094005 0.00566690873571 -4.49302191149e-06 -2.4672659953e-06 0.00602646280158 0.00014218861351 1.06732946981e-06 0.00547800170946 -0.00013436079926 4.64034273334e-06 0.00511266317738 -1.57718030921e-05 -4.4723594462e-06 0.00617009639485 2.86690291255e-05 -6.98887337507e-06 0.00554775465526 -7.88815305666e-05 -2.33962724938e-05 0.00561062667435 4.34463496584e-05 1.88192202776e-05 86.1409315684 124.319876398
15000 79.6250172521 11.9561924842 17.3930147252 0.00563608742674 -4.99271334246e-06 -1.56281926323e-06 0.00599633987175 0.000138277728151 9.12973694662e-07 0.00544250323659 -0.000148986986066 3.98178488743e-06 0.00509123123763 -1.42045190878e-05 -5.52352175087e-06 0.00613267694002 2.97903268014e-05 -5.59154313557e-06 0.00544767204532 -2.03880925791e-05 -7.35718942973e-05 0.00558292568913 4.4285788133e-05 2.15459864893e-05 86.1406759418 124.197483753
16000 80.1871451064 11.9556748316 17.392889529 0.0056066880068 -4.82492154363e-06 -1.06179450526e-06 0.00596925474375 0.000147640690215 2.41871461948e-06 0.00540583621712 -0.000143003080782 5.14550084685e-06 0.00506846456473 -1.4135481748e-05 -7.37338292677e-06 0.00609847474117 3.2483015963e-05 -4.87282648973e-06 0.00542391390493 -2.04805394499e-05 -7.24989983661e-05 0.00555477783541 4.25733023148e-05 2.46411252164e-05 86.1407302476 124.096727585
17000 80.7464075036 11.9551225006 17.3928240276 0.00557878382612 -5.78920127234e-06 -3.67022189948e-07 0.00594301124414 0.000139826804738 1.95117124092e-06 0.00537240460393 -0.000156036530406 4.0443386066e-06 0.00504840291183 -1.30702367383e-05 -8.46108923411e-06 0.00606516735624 3.27156799339e-05 -4.99603755231e-06 0.0053992070719 -1.94707598206e-05 -7.11452227047e-05 0.00552946458788 4.27136105789e-05 2.63618267818e-05 86.1418264882 124.01736753
18000 81.3029105892 11.9545256013 17.3928243229 0.00555193519783 -5.87785796616e-06 -2.98333898591e-08 0.00591758271942 0.000141558717385 2.55120227236e-06 0.00533744114497 -0.000150960567054 4.79991248481e-06 0.00502689769495 -1.30105620843e-05 -1.06871325675e-05 0.00603359038283 3.38203208882e-05 -3.45099905309e-06 0.00537898548401 -1.97684174279e-05 -6.93597471488e-05 0.00550361935094 4.10114989924e-05 2.94981772931e-05 86.1420744057 123.954573008
19000 81.8568084416 11.9538783089 17.3928842341 0.00552645172431 -6.76385354425e-06 9.57155314036e-07 0.00589510328336 0.000142365523302 3.92100730222e-06 0.00530610230014 -0.000161089428479 3.82299304513e-06 0.0050083671742 -1.2764487873e-05 -1.13875086462e-05 0.00600404094402 3.42149551553e-05 -3.15556152841e-06 0.00535687597072 -1.77129115105e-05 -6.72361995927e-05 0.00547981709357 4.13179776169e-05 3.04528210449e-05 86.1425760544 123.90933735
20000 82.4082242925 11.9531992419 17.3930190441 0.00550204114992 -7.59461600144e-06 1.73909576915e-06 0.00587148207627 0.000135231904784 4.01449295205e-06 0.00527346361146 -0.000158652256136 4.57232739639e-06 0.00498817344863 -1.3197205874e-05 -1.31442787633e-05 0.00597521636405 3.39361502639e-05 -1.49495516764e-06 0.00533953209046 -1.85178102647e-05 -6.47767585391e-05 0.00545615153715 3.94112801829e-05 3.39533893393e-05 86.1418562037 123.877425225
21000 82.9572703055 11.9524465564 17.393210665 0.00547882334067 -7.19717793235e-06 1.90783478877e-06 0.00577871898698 0.000187962178842 2.45230757148e-06 0.00524389314044 -0.000164606100571 3.16474430909e-06 0.00497085590813 -1.21566759411e-05 -1.45318110876e-05 0.00594880789157 3.62061204313e-05 -5.85418326534e-07 0.00532047853431 -1.52622432001e-05 -6.28152787193e-05 0.00543442407944 4.11455718556e-05 3.39130816393e-05 86.1404535938 123.858802339
22000 83.5040887299 11.9516733521 17.3934628662 0.00545744302052 -8.26319385238e-06 2.70739154299e-06 0.00576052849544 0.000176968836919 2.85767739415e-06 0.00535604465655 -0.000157697944457 7.52374534744e-06 0.00495310276319 -1.3405845912e-05 -1.61449757001e-05 0.00592363405378 3.50458222626e-05 5.27553024221e-08 0.00530545372905 -1.57604587555e-05 -6.03731966932e-05 0.00541467671756 4.00221908631e-05 3.63162279704e-05 86.1378424816 123.85213228
23000 84.0487826498 11.9508221099 17.3937760911 0.00543670276143 -8.63280403589e-06 3.59260077483e-06 0.00574342321701 0.000182306154012 4.02386626636e-06 0.00532537013076 -0.000165787206931 6.73961392426e-06 0.00493813278672 -1.31874425372e-05 -1.60842112942e-05 0.00589919809841 3.56191415801e-05 2.46895328006e-06 0.0052894516581 -1.27675501259e-05 -5.75024595273e-05 0.00539482032102 4.04772194656e-05 3.71066823614e-05 86.1341771686 123.854762247
24000 84.591495584 11.9499307732 17.394176799 0.00541783614677 -9.55785437925e-06 4.38857666958e-06 0.0057281532157 0.000175950578879 4.98864523742e-06 0.00529660438015 -0.000170850716321 6.29607823532e-06 0.00492164773143 -1.50456798458e-05 -1.78380825504e-05 0.0058780085286 3.50336458077e-05 3.0399851426e-06 0.0052769201003 -1.31849837005e-05 -5.49597563687e-05 0.00537761059022 4.00491919103e-05 3.85401256961e-05 86.128833724 123.868074262
25000 85.1323262057 11.9489526534 17.3946350102 0.00539939247194 -1.00121100516e-05 5.02577796711e-06 0.00571182739723 0.000172800176613 5.46033647876e-06 0.00526771943435 -0.000175087777235 5.6594623481e-06 0.00490827857662 -1.53454931966e-05 -1.82202771523e-05 0.00585566921825 3.49455853616e-05 4.89078130124e-06 0.00526287075824 -1.03275291633e-05 -5.24201749569e-05 0.00536026690129 4.08655153647e-05 3.94702373044e-05 86.1228520352 123.888177439
26000 85.6714256714 11.9479185448 17.3951791674 0.00538242523864 -1.07896388618e-05 5.66049531103e-06 0.00569874396335 0.000174810208329 6.94808585198e-06 0.00524062860876 -0.000182458985873 4.8485834019e-06 0.00489311777572 -1.76229922085e-05 -1.98758476293e-05 0.00583696638917 3.50777066757e-05 6.36312678475e-06 0.00525194569574 -1.04855807626e-05 -4.99378185863e-05 0.00534530098892 4.15324171347e-05 4.02681896663e-05 86.1144705941 123.917175135
27000 86.2088687713 11.9468198221 17.3957826691 0.00536651838194 -1.11375131272e-05 6.49782933279e-06 0.00568446746898 0.000166271288797 7.57898634017e-06 0.00521371423168 -0.000182444175706 4.79188432492e-06 0.00488185748348 -1.79855796719e-05 -1.94381202422e-05 0.00581765290596 3.49014861937e-05 7.4671785132e-06 0.00524014215265 -7.14237992073e-06 -4.72480435734e-05 0.00533079704492 4.24902915891e-05 4.08253252439e-05 86.1060933122 123.951706758
28000 86.7447819613 11.9456632348 17.3964483891 0.00535185613297 -1.17043071332e-05 7.08839447343e-06 0.0055383816842 0.000129719485208 1.31431983237e-05 0.00518914488851 -0.000191615414911 3.59290991891e-06 0.00486881208057 -2.04663482438e-05 -2.1078052031e-05 0.00580090746573 3.48036981743e-05 1.04072613939e-05 0.00523119756271 -7.11742838937e-06 -4.5107966714e-05 0.00531854434083 4.28962271859e-05 4.13963080271e-05 86.094866065 123.993085541
29000 87.2792613956 11.9444301874 17.3971970243 0.00533794833511 -1.29045361415e-05 7.98342172293e-06 0.0055268602866 0.000121454506866 1.43715968649e-05 0.00516417022605 -0.000188631792509 3.8035547489e-06 0.00485851057246 -2.18204539685e-05 -2.02223216022e-05 0.00578476215208 3.35977288558e-05 1.08795222851e-05 0.00522149533708 -4.81524137764e-06 -4.27221015465e-05 0.00530599440561 4.49907971411e-05 4.19621297362e-05 86.0840652798 124.039850744
30000 87.812406004 11.9431383678 17.3980324434 0.00532570592642 -1.30619467747e-05 8.53585935248e-06 0.0055200853798 0.000134087295361 1.82377848015e-05 0.00514219746011 -0.000198879719798 2.394848442e-06 0.00484777338289 -2.42500659113e-05 -2.20174470855e-05 0.00576969958019 3.35348483853e-05 1.39472902476e-05 0.0052142702043 -4.05979534189e-06 -4.05360907715e-05 0.00529688431956 4.42286026784e-05 4.19798296159e-05 86.0705167041 124.091449879
31000 88.3443593215 11.9417387567 17.3989442975 0.0053098424166 -1.69041605239e-05 1.05840807851e-05 0.00549051486218 0.000115322282322 1.39096027612e-05 0.00511782519826 -0.000193542551032 3.63983914128e-06 0.00483518732858 -2.22657218861e-05 -2.09673269645e-05 0.00576139673073 2.59772896547e-05 2.26336600478e-05 0.00520460934527 -5.80288207741e-06 -3.60213243757e-05 0.00528150246086 4.97288141737e-05 3.89509709315e-05 86.057346717 124.147867807
32000 88.8752141822 11.9402788925 17.3999362049 0.00530370538994 -1.49575478771e-05 1.03142568755e-05 0.00550638270652 0.000132062175414 2.344452699e-05 0.00509979843627 -0.000204896256963 1.59910656031e-06 0.00482947648395 -2.88083775203e-05 -2.2590096025e-05 0.0057443823138 3.25479141613e-05 1.76334427886e-05 0.00520051037361 -1.49792969007e-06 -3.64631158998e-05 0.00527978488141 4.50049456303e-05 4.26411655798e-05 86.0420623068 124.207687847
33000 89.4051301446 11.9387313182 17.4010146673 0.00529414370351 -1.5340171068e-05 1.07879298788e-05 0.00550108077732 0.000131832419908 2.53278379616e-05 0.00507950757579 -0.000197033217985 1.49401934932e-06 0.00482186536347 -3.01369654092e-05 -2.14960734804e-05 0.0057341012319 3.27289095195e-05 1.8624252906e-05 0.00519406807487 6.73778934806e-07 -3.48137565572e-05 0.00527310895696 5.02462465432e-05 4.34900421155e-05 86.0266296122 124.27266816
34000 89.9340643909 11.9371567884 17.4021815386 0.00528549134793 -1.65973157662e-05 1.18739915794e-05 0.00549693362443 0.000131834931625 2.82336344804e-05 0.00506234047983 -0.000209466540679 8.42450025745e-07 0.00481510712945 -3.32098288067e-05 -2.24707134832e-05 0.00572309917597 3.15155180772e-05 2.10483137689e-05 0.00518870383159 1.65647127072e-06 -3.25040452742e-05 0.0052684793132 4.57379536112e-05 4.29606481732e-05 86.0099679593 124.341005456
35000 90.4621875339 11.9354698387 17.4034323334 0.00527786471224 -1.6664103343e-05 1.27067204407e-05 0.00549432413435 0.000137205909508 3.08038964172e-05 0.00504437145445 -0.000199539714725 1.55620116744e-06 0.00480905882496 -3.36703241555e-05 -2.13220862616e-05 0.00571424414468 3.13016078495e-05 2.39830511854e-05 0.00518410346308 3.23716231021e-06 -3.11772024441e-05 0.00526359545277 5.06453220305e-05 4.35067527646e-05 85.9925702088 124.412572205
36000 90.9895889138 11.9337703013 17.404753956 0.00527102184401 -1.76037124939e-05 1.38768165897e-05 0.00549164592255 0.00013270367962 3.31506263777e-05 0.00502970370176 -0.00021197618445 9.43755086474e-07 0.0048039378706 -3.71844016293e-05 -2.13708526373e-05 0.00570598995221 3.09667413548e-05 2.54251726157e-05 0.00517973385964 4.85827476765e-06 -2.88926439598e-05 0.00526101514931 4.72926339686e-05 4.33185456655e-05 85.9745119006 124.487453579
37000 91.5163343375 11.9319741602 17.4061731498 0.00526441621322 -1.79111980066e-05 1.49849582209e-05 0.00549006959674 0.000142129709148 3.60110943739e-05 0.00501330530178 -0.000201072907772 1.80372936269e-06 0.00479750204328 -3.71022912696e-05 -2.01338448252e-05 0.00569792328779 2.93269825391e-05 2.92542749062e-05 0.00517652821453 5.70428016053e-06 -2.745032623e-05 0.00525734902746 5.13168045083e-05 4.40932083324e-05 85.9556649932 124.56451956
38000 92.0424836276 11.9301365693 17.4076742325 0.00525911088324 -1.89860577443e-05 1.55807562629e-05 0.00548891713649 0.000133963195923 3.79250476361e-05 0.00500110459524 -0.000214044751068 4.39549550663e-07 0.0047943663081 -4.03470706169e-05 -2.0048566213e-05 0.00569171349218 2.98507170938e-05 2.91321075172e-05 0.00517321377766 7.76049466782e-06 -2.51192914858e-05 0.00525599433087 4.76901725534e-05 4.34981669874e-05 85.9361599309 124.645285344
39000 92.5681171017 11.9282262262 17.4092817721 0.00525391519958 -1.92648334107e-05 1.64142899147e-05 0.00548915431191 0.000145822782951 4.00416263114e-05 0.00518764247339 -0.000182404450369 2.48673954429e-06 0.00478871249141 -4.03755267525e-05 -1.85625443836e-05 0.00568489529273 2.85040009294e-05 3.13539935101e-05 0.00517145165636 8.69820336191e-06 -2.35934460129e-05 0.00525353420039 5.0045117854e-05 4.29762622188e-05 85.9163365235 124.727547992
40000 93.0932775487 11.9262438061 17.4110163974 0.00524942078918 -2.0233674525e-05 1.80312562599e-05 0.00548868681639 0.000135183474382 4.2940537981e-05 0.00517444860321 -0.000202336231018 8.79277191514e-07 0.00478566358871 -4.2904706909e-05 -1.75808459683e-05 0.00568067140807 2.89357348578e-05 3.35973405657e-05 0.00516808285287 1.12867252104e-05 -2.0323638777e-05 0.00525327724088 4.72814046683e-05 4.40672555484e-05 85.8952411219 124.813403728
41000 93.6180227505 11.9242156438 17.4128717865 0.0052457060366 -2.06705545689e-05 1.9540703378e-05 0.00548981394452 0.000143642272326 4.50287710983e-05 0.00516003781553 -0.00019508881582 2.21032941188e-06 0.00478173586455 -4.28812734542e-05 -1.53409136127e-05 0.0056753820233 2.76468996652e-05 3.56359047469e-05 0.005167529295 1.12958234893e-05 -1.93264615996e-05 0.00525183617902 4.94177399449e-05 4.42936522755e-05 85.874556487 124.900756345
42000 94.1424386434 11.9220941495 17.414869546 0.00524298226656 -2.10745162267e-05 2.04256952077e-05 0.0054916786528 0.000137411435184 4.81035277681e-05 0.00514797881312 -0.000212671876527 2.88002871875e-07 0.00478059752393 -4.48926513265e-05 -1.49976805999e-05 0.00567247166214 2.81890687218e-05 3.82826904644e-05 0.00516603792393 1.44230297683e-05 -1.56796839656e-05 0.00525336750073 4.73926235828e-05 4.47999426658e-05 85.8517800845 124.990808039
43000 94.6665771779 11.9199341195 17.4169732297 0.00524051796997 -2.21183953892e-05 2.21657187753e-05 0.0054511176583 0.000153049990495 5.34918075067e-05 0.00513519349771 -0.000206522559221 1.49959899588e-06 0.0047776612437 -4.50564813093e-05 -1.31704404896e-05 0.00566844558235 2.6674253252e-05 3.97314239686e-05 0.00516527597529 1.45078838206e-05 -1.48763282514e-05 0.00525393002559 4.68957441903e-05 4.48019244515e-05 85.8301487626 125.082752908
44000 95.1904483533 11.9176747744 17.4192641144 0.00523718248558 -2.253523542e-05 2.35816648068e-05 0.00545246570832 0.000152168965998 5.59639380509e-05 0.00512267282655 -0.000222479547176 7.13175710895e-07 0.00477483238218 -4.68148086899e-05 -1.07843880357e-05 0.00566531725096 2.60907060427e-05 4.28935757367e-05 0.0051640981857 1.73992858036e-05 -1.03860889122e-05 0.00525345759143 4.61750017107e-05 4.58390398376e-05 85.8057608675 125.176636266
45000 95.7141313325 11.91536665 17.421699924 0.00523601459002 -2.36671316849e-05 2.52054735775e-05 0.00545592882331 0.000147820059482 5.81877932456e-05 0.0051111399244 -0.000216582655444 9.6176674532e-07 0.0047730719553 -4.71742930733e-05 -9.29158294291e-06 0.00566370144632 2.55459680684e-05 4.36637338043e-05 0.0051644978315 1.77689958626e-05 -9.32609657099e-06 0.00525490258926 4.40156962165e-05 4.54819252583e-05 85.7828639876 125.273000378
46000 96.2377206135 11.9129966718 17.4242810908 0.00523441025849 -2.39187711758e-05 2.69238054011e-05 0.00546047012488 0.000151956690326 6.06446286779e-05 0.00510036069185 -0.000230024630992 4.59157864691e-07 0.00477113249593 -4.76067862046e-05 -5.23210523757e-06 0.00566232405428 2.48923748414e-05 4.68888774646e-05 0.00516452193315 2.06831504921e-05 -4.098478912e-06 0.00525697966441 4.28293972687e-05 4.65944851788e-05 85.7569441813 125.369885833
47000 96.7612627018 11.9105833935 17.4270160803 0.00523514805542 -2.48806242018e-05 2.83900672185e-05 0.00506466572416 0.000118339714879 2.73035266685e-05 0.00509011229232 -0.000225267274192 9.64916506534e-07 0.00477185576721 -4.89336103221e-05 -4.63646854989e-06 0.00566280209982 2.47551115342e-05 4.79958050644e-05 0.0051660830137 2.1367795194e-05 -3.18749107382e-06 0.00526034780074 4.13348459423e-05 4.63113763104e-05 85.732331912 125.469728065
48000 97.2847820512 11.9081359442 17.4298888944 0.00523532923979 -2.37279279456e-05 2.87128795508e-05 0.00507194955014 0.000130018488607 2.64725511256e-05 0.00508052288503 -0.00023708269801 -4.91825069111e-07 0.00477308092594 -4.83792180055e-05 -3.37594517002e-06 0.00566195258028 2.47456970624e-05 4.94729063724e-05 0.00516735167042 2.50588378038e-05 1.14221931289e-06 0.00526405835668 4.43486267124e-05 4.76767617746e-05 85.7048603206 125.56975423
49000 97.808325653 11.905654356 17.4329391565 0.00523597407101 -2.5457885304e-05 3.1691802101e-05 0.00507616858206 0.000121347267125 2.81913921744e-05 0.00507015460413 -0.000231986505261 9.76756540343e-07 0.00477225956734 -4.89848489248e-05 2.48217397394e-07 0.00566390646017 2.43047715503e-05 5.26939293685e-05 0.00516922615922 2.54249393637e-05 3.4799067662e-06 0.00526691324902 3.92913876036e-05 4.76038691477e-05 85.6781767966 125.673014548
50000 98.3319369405 11.9031219528 17.436140333 0.00523680116926 -2.48931533379e-05 3.28169871153e-05 0.00508296051236 0.000132536399773 2.85826025357e-05 0.00506175896759 -0.000243206801202 6.5070526102e-07 0.0047733805795 -4.8716716131e-05 2.5346842467e-06 0.00566328337808 2.29780691079e-05 5.38822595838e-05 0.00517112051289 2.93354401757e-05 8.90481757872e-06 0.0052708658906 4.24752634936e-05 4.98126735607e-05 85.6490730044 125.776364515
51000 98.8556524418 11.9005690075 17.4395486995 0.00523838445292 -2.56609990865e-05 3.52883436473e-05 0.0050869656608 0.000124185025606 3.02470953448e-05 0.0050526584324 -0.000236371710743 1.90612402834e-06 0.00477272842482 -4.82326881377e-05 6.12500353643e-06 0.00566675073714 2.35589371931e-05 5.74495383363e-05 0.00517364233806 2.97016751823e-05 1.06248419171e-05 0.00527383869541 3.80275763491e-05 4.91025442911e-05 85.6200046503 125.882881865
52000 99.3794981778 11.8979918245 17.4431054949 0.00523945371585 -2.56061680117e-05 3.62964704863e-05 0.00509452149795 0.000133599104454 3.1911769274e-05 0.00504354084076 -0.000246973683186 5.29608741309e-07 0.00477467106365 -4.85895535926e-05 8.04785890908e-06 0.00566698226638 2.27643616555e-05 5.68632724937e-05 0.00517651295008 3.41304765971e-05 1.68521596641e-05 0.00527805621646 4.03812002142e-05 5.21902687209e-05 85.5890806389 125.989751449
53000 99.9035189082 11.8953908273 17.4468624994 0.00524103213219 -2.63919051919e-05 3.81671932306e-05 0.00509831512111 0.000126594046131 3.2893486977e-05 0.00503451824739 -0.000240232356172 1.59104189621e-06 0.00477471989955 -4.70756242934e-05 1.22928036932e-05 0.00566912420653 2.23186114957e-05 6.03367023541e-05 0.00517974494667 3.41303609551e-05 1.83859163195e-05 0.00528030394273 3.64709627538e-05 5.04154304547e-05 85.5574008844 126.099296556
54000 100.42771038 11.8927847285 17.4507660756 0.00524299049087 -2.59956968197e-05 4.02183608457e-05 0.00510576069563 0.000135241538081 3.53644289716e-05 0.00502657622732 -0.000249156275449 1.53750373724e-06 0.00477692308793 -4.71514507381e-05 1.46316937665e-05 0.00567209250378 2.15360632607e-05 6.13340920796e-05 0.00518304325072 3.88326718807e-05 2.5456257474e-05 0.00528438046615 3.84506991899e-05 5.24751468753e-05 85.5244007424 126.20995335
55000 100.952129192 11.8901399729 17.454885261 0.0052442377424 -2.72444491777e-05 4.21056076325e-05 0.00510889785607 0.000129420877511 3.65650039924e-05 0.005017976613 -0.000242555118208 2.78668061045e-06 0.0047769255811 -4.48472587509e-05 1.96038230259e-05 0.005673472206 1.89742277748e-05 6.45593747297e-05 0.00518641688359 3.83091384579e-05 2.73628623197e-05 0.00528594233062 3.59842955608e-05 5.18081839982e-05 85.4901406392 126.322239232
56000 101.476755846 11.8875114994 17.4591576696 0.00524808747885 -2.57050495281e-05 4.41604671498e-05 0.00511804142499 0.000138051785354 3.98524715519e-05 0.00501189573157 -0.000249290587351 2.2619388945e-06 0.00478027979722 -4.44363559417e-05 2.10466854793e-05 0.00567949296239 2.06059193086e-05 6.57086756791e-05 0.00519118290447 4.364313576e-05 3.40541127661e-05 0.0052919827207 3.79250953686e-05 5.39845355058e-05 85.4546365903 126.436249696
57000 102.001666093 11.8848673429 17.4636203558 0.00525051255704 -2.68743062844e-05 4.48861394284e-05 0.00512254254834 0.000131748072384 3.99553557955e-05 0.00500352046891 -0.000241577864807 2.6888585847e-06 0.00478128995633 -4.23903798189e-05 2.57156640062e-05 0.00568103588848 1.81210417737e-05 6.66397716441e-05 0.00519576739588 4.37863483454e-05 3.59695011906e-05 0.00529543953775 3.59797044694e-05 5.35176948797e-05 85.4178150059 126.552072064
58000 102.526871478 11.8822717441 17.468229513 0.00525380192384 -2.53948259049e-05 4.71557060321e-05 0.00496296453923 8.86610762007e-05 6.31700044356e-05 0.00499791015189 -0.000248399447185 2.73336848553e-06 0.00478468882892 -4.13089104162e-05 2.68213889955e-05 0.00568584115473 1.91609405507e-05 6.8812702642e-05 0.00519949843958 4.84595698909e-05 4.26978004338e-05 0.00530062941095 3.75528779862e-05 5.35674261432e-05 85.379403651 126.669890558
