cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
17000 104.421626617 14.5809710374 30.721001095 0.00447601572719 4.48186098055e-05 -2.9854781212e-05 0.00450879717566 6.29326648312e-05 -0.000318577265074 0.00447568631173 3.28126627994e-05 0.000214341609016 0.00428354252464 5.97628836671e-05 -1.81670035309e-05 0.00468531294605 2.9716704491e-05 -7.25684471892e-05 0.00522731991362 9.09047810899e-05 -7.87675048752e-05 0.00356410375316 -6.09721796126e-05 -3.25448434152e-06 85.2548160639 123.747236985
18000 104.868243458 14.5855617609 30.7180225399 0.00445726355971 4.94164262512e-05 -3.07219545212e-05 0.00451693138043 6.32127977467e-05 -0.00031942466871 0.0044348589754 3.58687835272e-05 0.000230862549026 0.0042438187652 5.98534302554e-05 -2.38556043001e-05 0.00467645162592 3.46015406838e-05 -7.04097526127e-05 0.00519967054128 9.6682450329e-05 -8.45791534569e-05 0.00356573537062 -5.83513206467e-05 -4.59939948592e-06 85.1747624795 123.817338397
19000 105.31333027 14.5903252582 30.714897771 0.00444544988267 4.56879151221e-05 -3.03463836898e-05 0.004197564027 9.98293191606e-05 -0.000279823108399 0.00439652011525 1.7406681226e-05 0.000237226362901 0.00424189772394 5.01758831062e-05 -1.40927755613e-05 0.00466785632851 3.90063313668e-05 -7.2989383722e-05 0.005183157154 9.70065438116e-05 -8.20614636159e-05 0.00356677882161 -5.57529096923e-05 -8.65234552711e-06 85.0921308894 123.915684734
20000 105.757050959 14.595293491 30.7117754527 0.00443102284115 4.99401511893e-05 -3.13141052421e-05 0.00420883348885 9.68685569681e-05 -0.000274101948724 0.00441429841065 6.35606737699e-07 0.000262363729864 0.00421108023281 5.8784475082e-05 -2.07478830445e-05 0.0046597037601 4.08019328834e-05 -7.20192551602e-05 0.00516297814952 9.9622332786e-05 -8.4503113686e-05 0.00356879353399 -5.50913604514e-05 -1.02015802784e-05 85.0057453801 124.036241894
21000 106.199527885 14.6003746184 30.7085616273 0.00441744653251 5.37752056404e-05 -3.09584128895e-05 0.00421943940687 0.000102894149333 -0.000294468837188 0.00437889740514 1.41152452143e-05 0.000258933961713 0.00445403908779 5.79403626553e-05 -7.24550047063e-05 0.00465414973375 4.89328215219e-05 -6.96416782348e-05 0.00514537879577 0.000103312780955 -8.59168043605e-05 0.0035680177145 -4.86869379713e-05 -1.09783864551e-05 84.9167445137 124.180534369
22000 106.640839992 14.6055886412 30.7053501421 0.0044098354346 5.23893570432e-05 -3.0838627502e-05 0.00423510890791 9.63575120454e-05 -0.000290779723827 0.00435542200248 7.84603322511e-06 0.000281162879223 0.0044489956559 5.99460097832e-05 -6.98748216923e-05 0.00464994791033 4.58969327984e-05 -6.94340316065e-05 0.00513048654578 0.000101299701477 -8.34845470979e-05 0.00357471047546 -4.77714073134e-05 -1.39396902865e-05 84.8240581765 124.343166445
23000 107.081069736 14.6109415456 30.7020691433 0.00439498375355 5.99738026004e-05 -3.65581773091e-05 0.00424546894227 9.78113883319e-05 -0.000303359432508 0.00432306961934 2.2304574007e-05 0.000262550193896 0.00441708567829 7.98916522655e-05 -8.68389046361e-05 0.00464483555338 5.15214846051e-05 -6.82752321275e-05 0.00511623073051 0.000106389021138 -8.52476535922e-05 0.00357109090733 -4.63847461556e-05 -1.75615475764e-05 84.7284211348 124.525082226
24000 107.520300687 14.6164401058 30.6986954475 0.00438962968607 5.43849982653e-05 -3.36904787504e-05 0.00426162298173 9.74363725983e-05 -0.000307129609252 0.00429789181692 9.15076212e-06 0.000281230717714 0.00441746302947 6.14475313585e-05 -6.80429877895e-05 0.0046417181805 5.411327173e-05 -6.74717994975e-05 0.00510430876704 0.000100468130551 -8.16605317182e-05 0.00357659381213 -3.97375217484e-05 -2.00669629157e-05 84.6296120466 124.72284431
25000 107.958658321 14.6219544012 30.6953768657 0.00438129403979 5.32144746217e-05 -3.35110076229e-05 0.00427465590716 9.13151603222e-05 -0.000306621349712 0.00451933693844 1.57915006954e-06 0.000219142524579 0.00439663105266 6.60510703088e-05 -6.58036399488e-05 0.00463729623224 5.26146347696e-05 -6.31668354994e-05 0.00509435410873 0.000102081998738 -7.88667689148e-05 0.00357876649666 -3.75540329018e-05 -2.35318416117e-05 84.5268548425 124.935464179
26000 108.396293385 14.627566187 30.691920719 0.004371874587 5.73282335932e-05 -3.50740946191e-05 0.00398935377152 0.000110740810193 -0.000252508612382 0.00449039912262 -2.6106304315e-07 0.000226370780381 0.00438078515967 6.57753128282e-05 -6.46794476261e-05 0.00463581846967 5.88229669387e-05 -6.26486952439e-05 0.00507895091588 0.00010221442054 -8.11064380479e-05 0.00357658195273 -3.16991109875e-05 -2.68265404979e-05 84.42205633 125.162076054
27000 108.833203931 14.6331452692 30.6884972561 0.00436388270623 5.23438371618e-05 -3.40215576256e-05 0.00400239915031 0.000102081589024 -0.000248718420163 0.00446446517421 -9.10634676346e-06 0.00024357121185 0.00436569319839 6.81231260514e-05 -6.22597153815e-05 0.00462369089086 5.59257157988e-05 -6.05635137624e-05 0.00507176783181 9.99143774592e-05 -7.29450656554e-05 0.00358192390568 -2.67598295091e-05 -3.25138811338e-05 84.3131303853 125.400205619
28000 109.26943476 14.6387246973 30.6849825969 0.00436008939375 5.53336272757e-05 -3.53667188737e-05 0.0040183592025 0.00010665477479 -0.000266510555829 0.00443961737934 -8.54610495297e-06 0.000245724827066 0.00435329391266 6.96779744845e-05 -6.08968379439e-05 0.00462935257116 5.91686281339e-05 -5.77393674957e-05 0.00506134648813 9.47463256103e-05 -7.14924185348e-05 0.00358329454374 -2.24659177253e-05 -3.4547472583e-05 84.2017299846 125.65061059
29000 109.705122963 14.6442913987 30.6814736281 0.00435487021528 5.45763472603e-05 -3.45459100567e-05 0.00403578381922 0.000107519774234 -0.000271699825338 0.00441417616412 -1.26842212891e-05 0.000267090385162 0.00433913972459 6.44039702964e-05 -5.7106705217e-05 0.00462681902102 6.00752301592e-05 -5.36709111469e-05 0.00505543738437 9.55860966572e-05 -6.44047059504e-05 0.00358745816263 -1.63334945747e-05 -4.23414409969e-05 84.087251622 125.909352949
30000 110.140300967 14.649817916 30.678103382 0.00435097847914 5.44534205729e-05 -3.63947206238e-05 0.00404972887985 0.000106325516398 -0.000280328989053 0.00444691529566 -4.63810526658e-05 0.000272004768936 0.00407019242069 5.52104855606e-05 -4.84522358258e-05 0.00462593928439 6.16815390439e-05 -5.29856758829e-05 0.00504764834041 9.37727558081e-05 -5.97653858761e-05 0.00359174588191 -8.85171849686e-06 -4.51888264569e-05 83.9406538907 126.153077243
31000 110.575173656 14.6553078835 30.6746707935 0.00434593104464 5.39488809159e-05 -3.60918347287e-05 0.00407144761098 0.000111809902371 -0.000297702647707 0.00442144789145 -4.56611687587e-05 0.000293210833369 0.00405621969128 5.04160013647e-05 -4.79163138307e-05 0.0046255075598 6.23428743057e-05 -5.03192338779e-05 0.00504353860177 9.6328152877e-05 -4.97895189121e-05 0.00359527986384 -6.49310283441e-06 -4.6600759684e-05 83.7959451338 126.408539469
32000 111.009686321 14.6606314659 30.6711542423 0.00434339585282 5.2012402309e-05 -3.80261367623e-05 0.0040851872115 0.000107078792649 -0.000292869388391 0.00440291118693 -4.65308083015e-05 0.000283642199749 0.00404546632658 3.51988978897e-05 -5.47323482234e-05 0.004624323569 6.21963651184e-05 -4.64228723882e-05 0.00503681686211 8.63232182404e-05 -4.4792876811e-05 0.00359905600038 8.64342358387e-06 -5.84324182318e-05 83.6613206033 126.683541381
33000 111.443924202 14.6658894344 30.667637701 0.00434173449523 5.08027396143e-05 -3.63847795476e-05 0.00380103273095 0.000114246282618 -0.000222119196785 0.00438190269844 -4.70694640509e-05 0.000300107255588 0.00404520493192 3.96442818337e-05 -5.52378117584e-05 0.00462377801882 6.17334336397e-05 -4.59133216161e-05 0.0050332014001 8.60000862102e-05 -3.11105009869e-05 0.00360612191497 9.61387034024e-06 -5.91381053919e-05 83.5125573777 126.954990599
34000 111.877967349 14.670937803 30.6640400132 0.00433904443833 4.65963014547e-05 -3.6992064051e-05 0.00382027329908 0.000116111921708 -0.000230298041592 0.0043595424212 -5.06401026891e-05 0.000301124188294 0.00403677065687 3.24417314703e-05 -5.79964540707e-05 0.00462095717662 5.95478701618e-05 -4.30930116457e-05 0.00502564527804 7.39160459654e-05 -2.79139418949e-05 0.00361135199503 1.28947907866e-05 -6.61665706109e-05 83.3749983482 127.242454228
35000 112.311881104 14.6757805359 30.6605040692 0.00433917974485 4.87151066521e-05 -3.71759021422e-05 0.00383851595114 0.00012355993742 -0.000240591475664 0.00434016644676 -4.31350262408e-05 0.000305117623632 0.0040415124337 2.71268040639e-05 -6.35115674618e-05 0.0046245629944 6.25076518454e-05 -4.2647137769e-05 0.00502061824243 7.83083160001e-05 -1.43987030724e-05 0.00362187299115 2.55853885706e-05 -7.60302293735e-05 83.220124746 127.523451177
36000 112.745702752 14.6804469724 30.6568706354 0.00433859200232 4.545209412e-05 -3.73599910355e-05 0.00386173322212 0.00013372867457 -0.000261782197497 0.00460493762434 -6.25631852504e-05 0.000241328301529 0.00403004401208 2.36509561421e-05 -6.28817779339e-05 0.00462494194304 6.27762451274e-05 -3.94571505266e-05 0.00501648344643 6.3863263397e-05 -1.04916577225e-05 0.00362651102803 2.89248270456e-05 -7.73323513642e-05 83.0781819212 127.820138562
37000 113.17951041 14.6849386796 30.6533135494 0.00433750045518 4.52881939168e-05 -3.85769143687e-05 0.00388019592759 0.000131153134936 -0.000261945505028 0.0045886413482 -6.06253546096e-05 0.000241077508038 0.00402679922289 2.56591019341e-05 -7.14645795864e-05 0.0046265298105 6.44220971154e-05 -3.99137220273e-05 0.00501274154644 6.17854521499e-05 3.48597713159e-06 0.00363481123918 3.66647354568e-05 -8.93848214376e-05 82.9186991812 128.108386392
38000 113.613324398 14.6891618744 30.6496354854 0.00433776651816 4.01130345109e-05 -3.71240456276e-05 0.00390244794438 0.000139313075396 -0.000280334643809 0.00457348752554 -6.23066616429e-05 0.000266421661228 0.00402511632253 6.0897319455e-06 -6.63556298438e-05 0.00462674441347 6.31936880894e-05 -3.70263363117e-05 0.00500520541039 5.29021764258e-05 9.0756808731e-06 0.00364610759205 4.40387407578e-05 -9.74246624081e-05 82.7704667012 128.409520208
39000 114.047171548 14.6931681613 30.6459574517 0.00433788004064 3.82790827835e-05 -3.83924381042e-05 0.00392752628818 0.000142706608057 -0.000290388232949 0.00455953542253 -6.07612119867e-05 0.0002603844541 0.00401840309634 2.81430484766e-06 -6.73762986493e-05 0.00462862698692 6.19168358205e-05 -3.71485946902e-05 0.00500282351455 4.59485313601e-05 2.25634036468e-05 0.00365207354236 4.9029423022e-05 -0.000103041412864 82.6219486239 128.713657263
40000 114.481037244 14.6970533875 30.6421926129 0.00433990195291 3.50570978752e-05 -3.85734259199e-05 0.00394867875977 0.000143076337097 -0.000296922896162 0.00454276512535 -6.78777996316e-05 0.000284777276393 0.00401830272604 -6.09076804545e-06 -7.24237492207e-05 0.00463131218122 6.21375257863e-05 -3.52635535012e-05 0.00499751357831 3.92166723927e-05 2.76945111348e-05 0.00366684899904 6.0006455594e-05 -0.000121354373417 82.4535823658 129.009932374
41000 114.915128328 14.7005534132 30.6384601066 0.00434347046115 3.59039892139e-05 -3.78544872576e-05 0.0039768228818 0.000152856889255 -0.000313649035134 0.00453633961576 -6.25563444861e-05 0.000279213988729 0.00401698563569 1.00219976329e-05 -7.03871697493e-05 0.00463503331271 6.10231512708e-05 -3.37366710122e-05 0.00499526676259 3.35038211805e-05 4.41965057469e-05 0.0036781108998 6.51740783e-05 -0.000121392330752 82.3003409718 129.318230945
42000 115.349348282 14.7038394532 30.6346625162 0.00434366985771 3.15632754043e-05 -3.92574017444e-05 0.00400000488882 0.000148633101556 -0.00031584160039 0.00478343870676 -4.38631522127e-05 0.000218629010314 0.00401963289115 -1.45308302654e-05 -7.508977979e-05 0.00463609419436 6.11586101909e-05 -3.31451959038e-05 0.00498857587109 2.63447216906e-05 4.37531210453e-05 0.00369049534517 7.18411767586e-05 -0.000133927552797 82.1428170305 129.625565437
43000 115.78377094 14.7068418838 30.6309550441 0.00434408116114 2.75469369143e-05 -3.88034493318e-05 0.00402180700987 0.000153249990213 -0.000329950860719 0.0047774200231 -3.85265320562e-05 0.000228429715498 0.00401583760948 -2.39467004564e-05 -7.79295219093e-05 0.00463583673578 5.96502522983e-05 -3.07558577881e-05 0.00498238024192 1.61085186983e-05 6.98228189504e-05 0.00370406749089 8.2011160847e-05 -0.000150869853094 81.969726101 129.926325221
44000 116.218388881 14.7095908801 30.6270434918 0.00434849481807 2.64207456429e-05 -4.12133184015e-05 0.00405190933906 0.000155719556207 -0.000336532197926 0.00476347434598 -4.49296610492e-05 0.000238486413587 0.00401959124892 -3.23714776933e-05 -7.8929118397e-05 0.00464416231307 5.99681315508e-05 -3.13779339443e-05 0.00498014225003 1.45953603221e-05 6.49379400165e-05 0.00371653479787 8.74869680604e-05 -0.000152587099128 81.8092942674 130.236034017
45000 116.653261767 14.7120861989 30.6230799775 0.00435045133748 2.52139148033e-05 -4.11502943339e-05 0.00407357794255 0.00015237366536 -0.000340568298957 0.00475156356359 -4.67722035123e-05 0.00024081775272 0.00402025125915 -3.34961479487e-05 -8.22857016936e-05 0.00464312736399 5.96402771152e-05 -2.77549042414e-05 0.00497545096773 4.36828566021e-06 8.29742563799e-05 0.00373348621366 9.56054772038e-05 -0.000168655432524 81.6469885818 130.546821424
46000 117.088478235 14.7143421144 30.6190195901 0.00435128998398 2.14733417776e-05 -4.31087514997e-05 0.00409981580227 0.000157274825838 -0.000354815977307 0.0047306055619 -5.17819885374e-05 0.000250822536814 0.00401489646854 -4.04441854825e-05 -8.37536251554e-05 0.0046473822953 5.9096061596e-05 -2.99912919582e-05 0.00496837495571 1.81566423663e-07 8.00670207814e-05 0.00375027684723 0.000101374019091 -0.000179783762299 81.4831819565 130.857584806
47000 117.523920668 14.7163863688 30.6149555794 0.00435689066337 2.13307516809e-05 -4.22355004719e-05 0.00411716149344 0.000152920961655 -0.000354015431956 0.00472259135252 -4.80575425643e-05 0.000256414280693 0.0040239203106 -5.33396318064e-05 -8.72062806893e-05 0.0046539674049 6.10858520064e-05 -2.30017291388e-05 0.00496486647185 -4.90264178948e-06 0.000100075207303 0.00376560923245 0.000108127451625 -0.000186418518731 81.3181057381 131.169298639
48000 117.95967391 14.7182134891 30.6107937193 0.00435791110616 1.72722023965e-05 -4.27828174434e-05 0.00413840617414 0.000154618471055 -0.000366723359243 0.00470151689896 -5.29650732936e-05 0.000266732964884 0.00402328187287 -5.65290653283e-05 -8.20801269766e-05 0.00465752523431 6.02176490138e-05 -2.59931538305e-05 0.00495746342195 -1.02476861275e-05 0.000100823730745 0.00378547379468 0.000119089579759 -0.000210705111516 81.1518700804 131.48209773
49000 118.395731961 14.7198146574 30.6065423054 0.00436288765367 1.38603056863e-05 -4.208547573e-05 0.00416719864636 0.000150970517986 -0.000367081002463 0.0046922176608 -5.33754586718e-05 0.000275278174425 0.00402719982612 -6.71874255736e-05 -8.36058120257e-05 0.00465481447763 5.6630918341e-05 -2.31652166159e-05 0.00495308672528 -1.90102558923e-05 0.000121321474005 0.00380531179562 0.000119671379438 -0.00021021833134 80.9837598712 131.793491993
50000 118.832150274 14.7212473639 30.6021744621 0.00436532243983 1.26708856556e-05 -4.59976998621e-05 0.00418381499376 0.00014830514803 -0.000376125947325 0.00467695676768 -5.42753759809e-05 0.000277570751341 0.00402861327282 -7.15873098918e-05 -8.76123501998e-05 0.00466138368069 5.7992583476e-05 -2.56275065973e-05 0.00500045011104 6.4396962235e-05 -1.91141783412e-05 0.00382263957924 0.0001262770234 -0.00022984914897 80.8157654936 132.106472779
51000 119.268851786 14.7224594331 30.5976277208 0.00436558852029 9.42156205167e-06 -5.12040345966e-05 0.0042225458061 0.000147690217928 -0.00037668052371 0.00477599193593 -3.63625641331e-05 0.000179759323523 0.00400746648348 -8.51344123219e-05 -8.32480564217e-05 0.00463886351922 6.49176492914e-05 -3.76542308216e-05 0.00499549814301 5.52899173285e-05 -1.86396232583e-05 0.00384739782995 0.000134485514896 -0.000241285355554 80.6450321085 132.418358249
52000 119.705920828 14.7234590094 30.5927290113 0.00437051407237 6.11474524837e-06 -5.02237401942e-05 0.00423095121296 0.000136482235369 -0.000381766695551 0.00476119876983 -3.45595905647e-05 0.000185152146745 0.00403738633298 -8.45083413102e-05 -9.39046914613e-05 0.00466868758076 5.94161678311e-05 -2.81907631988e-05 0.00499068371324 4.83109892617e-05 -8.28130693185e-06 0.00386460299686 0.000133451179365 -0.000249480003745 80.4745632973 132.729137759
53000 120.143340872 14.7243238191 30.5878555964 0.00437537622514 6.63358741916e-06 -5.00827759198e-05 0.0042554696437 0.000147634730929 -0.000390777376527 0.00490979376237 -2.50294687713e-05 0.000161484221405 0.0040375035083 -8.86073838219e-05 -9.36075950763e-05 0.0046686550352 5.7141654369e-05 -2.21815869951e-05 0.00498784725487 4.57797696376e-05 9.98655745438e-07 0.00379641959384 6.63084667461e-06 -8.74260428578e-05 80.3023447812 133.040947893
54000 120.581118837 14.7250157361 30.5827205972 0.00437995887953 9.29083224721e-06 -5.45726158112e-05 0.004279011178 0.000143195956624 -0.00038697037527 0.00490137703892 -2.63382432039e-05 0.000160756346533 0.00405087722594 -9.19699675041e-05 -0.000107191598586 0.00467452712535 5.68727754116e-05 -2.63468003568e-05 0.00498627945161 4.08371959992e-05 8.54803898946e-06 0.00380972071758 1.52387416396e-05 -9.22791922389e-05 80.1427347381 133.36348508
55000 121.019240282 14.7255043475 30.577380208 0.00438334691752 4.31790043721e-06 -5.29799489904e-05 0.00393298340575 0.000152237301281 -0.000287247099937 0.00489451779865 -3.55716337585e-05 0.000178544242759 0.00404858504138 -9.64815319533e-05 -9.88792331e-05 0.00467537842243 5.76913485439e-05 -2.17983066153e-05 0.00498120865503 3.63808149076e-05 1.73387263466e-05 0.00382865700191 1.50158474152e-05 -0.000100405105682 79.9818068398 133.688765107
56000 121.457813121 14.725937528 30.5719839098 0.0043864007087 3.66455388978e-06 -5.79077102384e-05 0.00396339718234 0.000163879942943 -0.00031032444552 0.00488645305787 -3.51317091771e-05 0.000177570002199 0.00405226545219 -9.98917343948e-05 -0.000101630910808 0.00467229874482 5.69619677576e-05 -2.93830582733e-05 0.00497862034302 3.13552080452e-05 2.41705571005e-05 0.0038454379385 1.96664300548e-05 -0.000113178991303 79.8057217668 133.995504261
57000 121.896763125 14.7262426228 30.5661969953 0.00439551141489 5.20106162042e-06 -5.6406534128e-05 0.00398390878404 0.00016488461782 -0.000304643706661 0.00487627741575 -4.63226347302e-05 0.000192538475469 0.00408137963048 -0.000100656213383 -0.000114101270162 0.00468243481013 5.7964298616e-05 -2.41130608065e-05 0.00497274590053 2.62173615856e-05 3.00772413893e-05 0.00387067088008 2.68592700849e-05 -0.000110126356708 79.6418711542 134.318829287
58000 122.336135851 14.7264675252 30.5602773171 0.004396340404 2.48191324127e-06 -6.14015168538e-05 0.00401329396467 0.000170786051328 -0.000328047698409 0.0048680611958 -4.45111685245e-05 0.000186789374038 0.00406307759416 -0.000106410374663 -0.000108005744242 0.00468231412923 5.78796411066e-05 -2.45160989535e-05 0.00496880485306 2.13618402578e-05 3.65156554462e-05 0.0038865098327 2.98627744725e-05 -0.000126162990812 79.4759998588 134.63854961
