cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
20000 102.97369995 33.4051098973 18.6347449124 0.0043419130946 -4.99083190184e-06 2.33709346451e-05 0.0039025384984 -0.000321947596888 2.12565308331e-05 0.00480980141599 0.000331446652585 6.45792083573e-06 0.00489804698587 0.0001790172751 6.26037699659e-06 0.00379923284615 -0.000235989082245 4.67616737129e-05 0.00454967049511 -6.47783030069e-05 4.06270933322e-05 0.00404215733798 3.64628130225e-06 3.0103559457e-05 82.9452017601 145.273329786
21000 103.407511716 33.404525242 18.637112121 0.00433407422771 -5.50727893866e-06 2.41316606097e-05 0.00393471154002 -0.000324807882789 2.25061526472e-05 0.00477520471555 0.000336700338461 6.6655436776e-06 0.00486957997899 0.000182971064156 6.82988145863e-06 0.00381998765549 -0.000233463302223 4.56230514373e-05 0.00453575043814 -6.28848755806e-05 4.27595011874e-05 0.00404208871151 -4.32374011057e-06 2.92957072664e-05 82.5618668857 145.563910611
22000 103.840426435 33.4038730241 18.639522872 0.00432508617009 -7.03021213268e-06 2.45427555607e-05 0.00396065592334 -0.000333020987464 2.35657632828e-05 0.00473377536164 0.000343804099001 9.10808510434e-06 0.00483865242479 0.000182764239252 1.06848634937e-05 0.00384225755426 -0.000235091456227 4.47103392226e-05 0.00452082049157 -5.99361531119e-05 4.49368367811e-05 0.00404379738721 -1.37147086791e-05 2.72846889441e-05 82.1746066013 145.812366394
23000 104.27257125 33.4031132949 18.6419967039 0.00431677128625 -7.99724494232e-06 2.49975255695e-05 0.00399155615051 -0.000342928981553 2.2999435166e-05 0.00469828723049 0.000347981059672 9.37599113451e-06 0.00480992218917 0.000184642525259 1.1132238576e-05 0.00386054079871 -0.000226882617345 4.27563057301e-05 0.0045060474063 -5.71242472495e-05 4.58997485503e-05 0.00404425568876 -2.18857084936e-05 2.72649844366e-05 81.7852152369 146.023862087
24000 104.703923248 33.4022705829 18.6445123649 0.00430998649487 -8.87936984338e-06 2.60592255023e-05 0.00401530992027 -0.000342740752719 2.40961680128e-05 0.00466035220337 0.000352247241621 1.26674890773e-05 0.004784061879 0.000184155035246 1.60712456624e-05 0.00387776692844 -0.00022420755618 4.09506927042e-05 0.00449392244793 -5.57634446449e-05 4.84879728001e-05 0.00404863486017 -2.98857381297e-05 2.65403179154e-05 81.3951151899 146.195497869
25000 105.134604939 33.4013292537 18.647128055 0.00430340981453 -9.8868597379e-06 2.64372468942e-05 0.00404133782695 -0.000352622701579 2.5107136008e-05 0.00462967989048 0.000356841964471 1.35111008663e-05 0.00475965947287 0.000184549700802 1.6550033536e-05 0.00389754796935 -0.000219329577193 3.93718097056e-05 0.00448084986007 -5.14456802402e-05 4.97303707071e-05 0.004050669335 -3.77148967323e-05 2.53771027199e-05 81.0061228504 146.335882982
26000 105.564629995 33.4003164752 18.6497864259 0.00429708406208 -1.0739937845e-05 2.6521177451e-05 0.00406711831091 -0.000351678721491 2.3936947479e-05 0.00459393034452 0.00035782677629 1.37902287532e-05 0.00473576014206 0.000184072664421 1.92207233313e-05 0.00391161716778 -0.000213510144836 3.77327815364e-05 0.00446863442345 -5.14283340481e-05 5.11086407863e-05 0.00405442116182 -4.43889474582e-05 2.44766642999e-05 80.6198274991 146.441416114
27000 105.994110138 33.3991653284 18.6524675559 0.00429245299891 -1.21071103818e-05 2.68191630452e-05 0.00408831985898 -0.000356322209104 2.70350884629e-05 0.0045674616765 0.000361301555634 1.5244768494e-05 0.00471550182092 0.000181920710612 1.95726817594e-05 0.00392838892642 -0.000212393572215 3.85273643182e-05 0.00445836550518 -4.67097402603e-05 5.23561458189e-05 0.00405842057279 -5.0638835681e-05 2.27538614284e-05 80.2357060983 146.517381683
28000 106.42309435 33.3979752889 18.6551788438 0.00428759408872 -1.21019836446e-05 2.68056341727e-05 0.00411094799803 -0.000361472729361 2.43796528151e-05 0.00453535439234 0.000361182531534 1.62152340706e-05 0.0046945374968 0.000182870330693 2.15208433886e-05 0.00394308411554 -0.000202496653806 3.53238426942e-05 0.00444888790479 -4.58037834465e-05 5.21843759548e-05 0.00406257935916 -5.67640153403e-05 2.18991135953e-05 79.8575917062 146.567326533
29000 106.851679627 33.396690481 18.6578845343 0.00428353727349 -1.40587114247e-05 2.68338870939e-05 0.00412139306676 -0.000360399415952 2.66641128281e-05 0.00450708397239 0.000362616876178 1.56845877718e-05 0.00467451480874 0.000177244780503 1.96158703314e-05 0.00395501007077 -0.000197242989157 3.5138564938e-05 0.00443902556259 -4.21882918569e-05 5.30640888053e-05 0.00406907781002 -6.38380876323e-05 2.12217765583e-05 79.48291794 146.58983242
30000 107.279838496 33.3953481793 18.6605820109 0.00427994958872 -1.32635987127e-05 2.68090371213e-05 0.00414039963623 -0.000367393985044 2.55269439593e-05 0.0044817976109 0.000361878111939 1.80142138366e-05 0.00465694099627 0.000179250193141 2.28880276591e-05 0.00397092857219 -0.000191518257492 3.34417530821e-05 0.00443110308769 -4.03763769023e-05 5.2649917154e-05 0.00407261188895 -6.70114994e-05 1.91557164925e-05 79.1153901623 146.593200477
31000 107.707651638 33.3939689255 18.6632455074 0.00427694272862 -1.50147344061e-05 2.61843234972e-05 0.00415596708116 -0.000363258165974 2.34747720143e-05 0.00445771579097 0.000364039693197 1.8839421662e-05 0.00463948220462 0.000175497122381 2.51040559088e-05 0.00397986490379 -0.000185312459193 3.13179060307e-05 0.00442387966683 -3.81499970003e-05 5.2885248271e-05 0.00407780054827 -7.34959594322e-05 1.81106309679e-05 78.7533221279 146.571287775
32000 108.135186832 33.3924755111 18.6659164418 0.00427379531758 -1.44161119151e-05 2.65028907733e-05 0.00416939049267 -0.000367570437932 2.54145862283e-05 0.0044372108345 0.000362464017783 1.79331542323e-05 0.0046252608707 0.000176789735985 2.47107607148e-05 0.00398999250924 -0.000182292813704 3.34002593724e-05 0.00441596660177 -3.49047941376e-05 5.25464727809e-05 0.00408336563222 -7.57467367223e-05 1.74495872926e-05 78.3979513058 146.535607169
33000 108.56240662 33.3910083124 18.6685585324 0.00427151548587 -1.55022232849e-05 2.63686475859e-05 0.00418865873602 -0.000366326149434 2.211260305e-05 0.00441411546908 0.000358526551531 1.84810325451e-05 0.00460974770009 0.000171997955069 2.77156958215e-05 0.00399764737414 -0.000175405391549 3.06712972729e-05 0.00440927722492 -3.41379943494e-05 5.38443993797e-05 0.00408914317982 -8.11283294997e-05 1.59351682958e-05 78.0508150796 146.481488763
34000 108.989469731 33.3893983481 18.6711785189 0.00426990258488 -1.5761388886e-05 2.64994226385e-05 0.00419833748389 -0.000364511716004 2.32338069939e-05 0.00439711460905 0.000361509018183 1.85000850499e-05 0.00459774463284 0.000174031798025 2.62852075588e-05 0.00400389710739 -0.000171647498969 3.13911725071e-05 0.00440338089418 -2.99106464508e-05 5.34889127317e-05 0.00409782855076 -8.49346093362e-05 1.54576289215e-05 77.7096415716 146.414217818
35000 109.416340843 33.387831175 18.6737682525 0.00426792225946 -1.60828516366e-05 2.54490104282e-05 0.00421766325486 -0.000370716212064 2.06858809794e-05 0.00437627650293 0.000354834586818 1.78728477868e-05 0.00458406529542 0.000168295262503 2.84025678516e-05 0.0040131854829 -0.000169180503578 3.06019041412e-05 0.00439786405868 -3.05792743774e-05 5.31669567543e-05 0.00410107624238 -8.74440921586e-05 1.3129017002e-05 77.3771571592 146.333219938
36000 109.843071093 33.3861514505 18.676277293 0.00426706611267 -1.7781139334e-05 2.52497007667e-05 0.00422688281218 -0.000361661221701 1.96539826377e-05 0.00436011031164 0.000360197209604 1.80680539668e-05 0.00457305680076 0.000167765038207 2.68463030296e-05 0.00401782688301 -0.000164172854751 2.98161201758e-05 0.00439306976627 -2.66308064848e-05 5.29499203478e-05 0.00410880944089 -9.2915938321e-05 1.22406084839e-05 77.0524515691 146.23849943
37000 110.269747028 33.3844510644 18.6788031583 0.00426600927466 -1.65821667947e-05 2.4955707377e-05 0.00424237720653 -0.000366141474157 2.00446722278e-05 0.00434220063873 0.000349661763247 1.9499406682e-05 0.00456072562819 0.000162575217659 3.06130606535e-05 0.00402599763292 -0.000163042649011 3.16663662333e-05 0.00438860427443 -2.50034968288e-05 5.15870856494e-05 0.00411429678332 -9.27488558105e-05 1.07034142286e-05 76.7342456917 146.133740607
38000 110.696355033 33.3827392478 18.6812800553 0.00426622380614 -1.77220505426e-05 2.40261759676e-05 0.00425592020658 -0.000358179636245 1.78018759651e-05 0.00432765877985 0.000357297016048 1.70342056332e-05 0.0045523030634 0.000162884809783 2.70165765785e-05 0.00403128514837 -0.000157556122662 2.97457999872e-05 0.00438556555123 -2.19776310598e-05 5.19696581794e-05 0.00412051089058 -9.61593172897e-05 8.7256739333e-06 76.4258390032 146.017543188
39000 111.123023872 33.3809257714 18.6837507108 0.00426596475232 -1.78437553484e-05 2.40633063816e-05 0.00426736084763 -0.00035925458417 1.89459847059e-05 0.00431282222388 0.000344963190313 1.83162286026e-05 0.00454299816081 0.000157186248918 2.91205647512e-05 0.00403647837365 -0.000154866319121 3.12769662355e-05 0.00438160566073 -1.97446252182e-05 5.06656927307e-05 0.00412850045143 -9.85094475423e-05 9.19400166638e-06 76.1223651876 145.891815403
40000 111.549645026 33.3791488769 18.6861510098 0.00426635154816 -1.80602801964e-05 2.36565138378e-05 0.00428418760487 -0.000356866025344 1.64333850356e-05 0.00429819855544 0.000347498852062 1.86884170838e-05 0.00453519169869 0.000157580751956 2.90147324163e-05 0.00404361508293 -0.000153279093538 2.98088492942e-05 0.00437888892311 -1.84596441915e-05 5.09382536764e-05 0.00413453405363 -0.000100841906537 7.17830935172e-06 75.8281662053 145.756784629
41000 111.976296381 33.3772647002 18.6885385101 0.00426681110824 -1.90593042639e-05 2.34603733519e-05 0.0042921440129 -0.000350719582664 1.73398858353e-05 0.00428455154418 0.00034249653969 1.84207659513e-05 0.00452634971346 0.000153718601697 2.91645471462e-05 0.00404758431899 -0.00014882230856 3.10993992275e-05 0.00437476010487 -1.58290315833e-05 4.92625849046e-05 0.00414351703108 -0.000104075909839 8.73427679607e-06 75.5402663132 145.614189415
42000 112.403020366 33.3754026809 18.6908386477 0.00426885376931 -1.84018849621e-05 2.53163009017e-05 0.00430866579293 -0.000354886914737 1.80116354121e-05 0.00427500823148 0.000334381957648 2.5028686052e-05 0.00451417658763 0.000106842357954 1.99393702403e-05 0.00405432897161 -0.000150296428772 3.3638652596e-05 0.00437180920236 -1.57296798908e-05 5.04954028141e-05 0.00415176026588 -0.000102435232615 6.98599711867e-06 75.2586026971 145.463691004
43000 112.829855105 33.3735176611 18.6931200524 0.00426928148922 -1.91815919348e-05 2.21712686607e-05 0.00431775016605 -0.000343301274981 1.69584200801e-05 0.00426180673623 0.000339866309983 1.52923139092e-05 0.00450913430463 0.000100291353391 1.5136083858e-05 0.00405899980871 -0.000145559987399 3.07006849149e-05 0.00437156799614 -1.10785431337e-05 4.78580345905e-05 0.00415613263832 -0.000106004969956 5.5770522905e-06 74.9862368668 145.309474275
44000 113.256798223 33.3716227837 18.6952852753 0.00426936729728 -1.88155624312e-05 2.14071467158e-05 0.00432986944199 -0.000347566042478 1.71826123987e-05 0.0042484814031 0.00032832184771 1.42778995741e-05 0.00450217655911 0.000102216231871 1.46839043581e-05 0.00406219153583 -0.000143711025563 3.26864458415e-05 0.00436838154599 -1.1215699066e-05 4.74916534599e-05 0.00416165299694 -0.00010594336706 3.91787656502e-06 74.71650045 145.144953649
45000 113.683853329 33.3697441721 18.6973845977 0.00427098731421 -1.83743510232e-05 2.03579498507e-05 0.00434213773453 -0.000336590714344 1.65458925857e-05 0.00424111632911 0.000333883636831 1.3022835081e-05 0.00449867230696 9.74126868294e-05 1.09175207681e-05 0.00406810797469 -0.000141921244235 3.16269732112e-05 0.00436708703788 -7.30379715778e-06 4.5314479476e-05 0.00416683729388 -0.000105901801565 3.09442915364e-06 74.4569795763 144.979721531
46000 114.111017609 33.3678352081 18.6993744517 0.00427212349128 -1.90972725195e-05 1.9571357675e-05 0.00435263967989 -0.000337545936407 1.6861173135e-05 0.00422845654399 0.000321141793542 1.20501977385e-05 0.00449424008874 9.76676195854e-05 1.05573978827e-05 0.00407164419926 -0.000139823635216 3.30657395909e-05 0.00436513140901 -6.67784286507e-06 4.40105268951e-05 0.00417556958207 -0.000108760567729 3.90591776913e-06 74.1999576741 144.804946825
47000 114.53830698 33.3659388058 18.7013147248 0.00427291996583 -1.81802256914e-05 1.8509002986e-05 0.00436523547878 -0.000332094933121 1.62623999012e-05 0.00422122911817 0.000321218535992 1.20220063612e-05 0.00448800811267 9.62286568547e-05 8.03105859116e-06 0.00407525354799 -0.000141582105246 3.44619724741e-05 0.0043633860833 -3.31994944425e-06 4.27515638014e-05 0.00417825165526 -0.000106554586908 1.20767240496e-06 73.9505248432 144.62824551
48000 114.965760579 33.3640220238 18.7031364038 0.00427523129867 -1.93414211865e-05 1.76419810349e-05 0.00437504435034 -0.000326073157146 1.56696613126e-05 0.00420844937189 0.000314510986338 1.08348195191e-05 0.00448789569778 9.24548035596e-05 7.4567042377e-06 0.00407991075829 -0.000138097087173 3.22749925522e-05 0.0043624484819 -1.9727719433e-06 3.97874589146e-05 0.00418714778017 -0.000109604104441 2.0272546907e-06 73.7062628455 144.447677157
49000 115.393402714 33.362109013 18.7049103905 0.00427648035593 -1.95763694563e-05 1.71314844984e-05 0.00438781877413 -0.000328586214654 1.53405503462e-05 0.00420183978576 0.000306041183401 9.16765690527e-06 0.00448273448673 9.2104536652e-05 2.15590378371e-06 0.00408218610887 -0.000137119732332 3.5290780969e-05 0.00436067150991 -2.23772264787e-06 4.04365209724e-05 0.00419260361689 -0.000108382597963 -1.35023288415e-07 73.4653153899 144.260796242
50000 115.821172136 33.3602386583 18.7065416749 0.00427891307235 -1.76478778643e-05 1.63934647919e-05 0.00439729607289 -0.00031448318943 1.59931882438e-05 0.00419337932113 0.000311459806872 9.5978723025e-06 0.0044821409841 8.99319290191e-05 2.83248753051e-06 0.00408780485332 -0.00013755295906 3.31088814453e-05 0.00436008500327 4.01644201517e-06 3.69220239702e-05 0.0042000798257 -0.000108333055729 1.24806009889e-08 73.2324106349 144.07645253
51000 116.24924144 33.3583684413 18.7081499668 0.00428203925527 -1.78065951369e-05 1.5964948581e-05 0.0044079819612 -0.000316682522798 1.57108412457e-05 0.00418820098236 0.000296473467109 8.64828258291e-06 0.00447935240881 8.99710677583e-05 -3.56570066389e-07 0.00409113900481 -0.000134055666393 3.56562142072e-05 0.00436011937184 3.45759787143e-06 3.63766556582e-05 0.00420851881817 -0.000107569050753 1.28806533256e-06 73.0007246538 143.883107631
52000 116.677506983 33.3565503844 18.7096889975 0.00428373177031 -1.79704548329e-05 1.48436430142e-05 0.00441850856324 -0.000304679387986 1.66881114185e-05 0.00418158613095 0.000298932050593 7.04547543859e-06 0.00447852849726 8.5059568096e-05 -1.10746851306e-06 0.00409626795854 -0.000139258932977 3.62330158184e-05 0.00435952573088 7.54568731674e-06 3.44865919993e-05 0.004213247753 -0.000107859586288 -1.91079708316e-06 72.7766420851 143.695232281
53000 117.106067701 33.3548265274 18.711123979 0.00428649920424 -1.80924607673e-05 1.43104253454e-05 0.00442840409104 -0.000303951524501 1.66319529916e-05 0.00417340887961 0.000287948971316 6.46340528607e-06 0.00447463318581 8.65982415857e-05 -4.20956504925e-06 0.00410167215461 -0.000136388488509 3.5930283336e-05 0.00435888643095 8.27506951807e-06 3.26048844987e-05 0.0042223869265 -0.000109189508256 4.40522583543e-07 72.5388012524 143.491909163
54000 117.534815808 33.3530318843 18.7124976212 0.00428818605023 -1.73268133763e-05 1.41450581958e-05 0.00443795106608 -0.000295747326575 1.71357579988e-05 0.00417083139551 0.000281376806411 5.78863715345e-06 0.00447439944287 8.23077688899e-05 -6.96558588435e-06 0.00410425858495 -0.000137528389141 3.96084304577e-05 0.00435818264632 1.15419271722e-05 3.17188295686e-05 0.00422598496206 -0.000106537301388 -2.36991956837e-06 72.3228121641 143.299078118
55000 117.963749513 33.3512966961 18.7138180403 0.00429113731539 -1.70688564928e-05 1.25699769763e-05 0.00444698660515 -0.000290775360322 1.66630632332e-05 0.00416244951655 0.000280910147012 5.08461067015e-06 0.00447262703721 8.38379803425e-05 -6.18909706718e-06 0.00411132554561 -0.000138669248437 3.65864795063e-05 0.00435824871436 1.33516958488e-05 2.76309548084e-05 0.00423414083756 -0.000107070261812 -1.9903561765e-06 72.1104887367 143.103956738
56000 118.393048302 33.3496642004 18.7150541658 0.00429351042239 -1.6842117509e-05 1.2308379697e-05 0.00445547522441 -0.000286204276154 1.68168273019e-05 0.00416074310504 0.00026767105946 3.00481594597e-06 0.00446969430333 8.212061059e-05 -1.19169122819e-05 0.00411402372295 -0.000136047220251 4.092812966e-05 0.00435636380598 1.59486093497e-05 2.87343427644e-05 0.0042390849785 -0.00010567764303 -2.06388974982e-06 71.8851317972 142.898384279
57000 118.822512312 33.3480295755 18.7162211627 0.00429525569902 -1.5404230613e-05 1.12384858863e-05 0.00446243465663 -0.000277191992095 1.78128865919e-05 0.00415447804057 0.000274367766561 3.76322791028e-06 0.00446940485684 8.1856725628e-05 -1.26404239192e-05 0.00412154133344 -0.000143317109778 4.0041163616e-05 0.00435654987794 1.92244659862e-05 2.28815983045e-05 0.00424461277698 -0.000104399945707 -2.37295936287e-06 71.6801841093 142.704497584
58000 119.252267269 33.3464226519 18.717310054 0.00429920276312 -1.59178065458e-05 1.05482817852e-05 0.00446536807167 -0.00027762676141 1.69534323807e-05 0.00415209535181 0.000257309268039 6.66741090492e-07 0.00446718900483 8.17782003256e-05 -1.98962883606e-05 0.00412659189605 -0.000138509991146 4.21098907885e-05 0.00435662125642 1.844837092e-05 2.39423341737e-05 0.00425344322279 -0.000104408710383 -8.08884388894e-07 71.4775526198 142.503630702
59000 119.682233374 33.3449509545 18.7183343196 0.00430053943539 -1.46417482366e-05 1.01151358032e-05 0.00446968347259 -0.000264854618 1.82562632189e-05 0.00414822319078 0.000256678335801 1.58828592087e-06 0.00446945893185 7.69333553021e-05 -1.76093800058e-05 0.00413117695722 -0.000144950644753 4.49985600948e-05 0.00435580519876 2.30884390203e-05 1.99589972242e-05 0.00425646485046 -0.000101663825604 -2.30422338017e-06 71.2629076468 142.303055339
