cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
15000 55.4407202156 27.2357871607 9.26492568247 0.00434903408111 3.62959986882e-06 -1.48676859422e-05 0.00374911479084 -0.000173391044162 0.000292148723049 0.0049804885405 0.000163565020935 -0.000255057278835 0.00477174611073 -7.23008810605e-05 5.79618024361e-05 0.00384241168871 4.55054125942e-05 -4.13379526839e-05 0.0034783385985 -0.000153871627235 0.000162830189439 0.00514542931735 5.21086675146e-05 -0.000149601778899 85.117983396 140.998391022
16000 55.874484618 27.236239157 9.26346875381 0.00432802663098 4.76336372291e-06 -1.44803476228e-05 0.00377213107476 -0.000177911801111 0.00030581145122 0.00492127201073 0.000172774633656 -0.000273036413089 0.0047425406327 -7.3283290519e-05 6.05204387158e-05 0.00382846217733 4.55573430789e-05 -3.98173709569e-05 0.00349944645771 -0.000162949760452 0.000187392673933 0.0050994389583 5.66880088235e-05 -0.000154485100564 84.8728360119 141.673168095
17000 56.3063400649 27.2367330772 9.26203002924 0.00430927019653 5.01498326561e-06 -1.43161537886e-05 0.00380083698119 -0.00018199990843 0.000312335528431 0.00486428035951 0.000173058191658 -0.00027431681142 0.00471729216937 -7.40969901387e-05 5.9563103052e-05 0.00381576965719 4.62958420489e-05 -4.04515055036e-05 0.00352095696949 -0.000164231261989 0.000193094861792 0.00505084487023 6.22872516928e-05 -0.000162693172298 84.6120747597 142.313769086
18000 56.7363980921 27.2372354721 9.26068742713 0.00429222895444 5.17561253539e-06 -1.33312554138e-05 0.00382586119865 -0.00018263856412 0.000311351794697 0.00480951629623 0.000179815706869 -0.000288587688965 0.00469172356813 -7.3875346437e-05 6.10267439539e-05 0.00380857256894 4.68361677434e-05 -3.41846547092e-05 0.00354437295523 -0.000169036374649 0.000208305860924 0.00500838686203 6.61129732839e-05 -0.000166773479119 84.3367815198 142.919904923
19000 57.1648209667 27.2377195191 9.25935631481 0.00427606911601 5.34416359563e-06 -1.28573939241e-05 0.00384822730926 -0.000188487142339 0.000322708693466 0.00475828976422 0.000179220761658 -0.000288607021647 0.00466854789262 -7.37610183891e-05 5.94133725882e-05 0.00379989261951 4.66032372098e-05 -3.27718820337e-05 0.00356724541377 -0.000175664214367 0.000229092708943 0.00496327764846 7.09009437628e-05 -0.000173636786948 84.0485551845 143.488721258
20000 57.5917043035 27.2382653103 9.25814734718 0.00426153929908 5.78376603323e-06 -1.15933452983e-05 0.00387500507474 -0.000186459328537 0.00031823379354 0.00477661235602 0.00015099217154 -0.000294696828925 0.00464619601302 -7.21925625399e-05 6.09767273418e-05 0.0037921572156 4.68116530912e-05 -3.04552157464e-05 0.0035906290004 -0.000175508596059 0.000231279180707 0.0049238345866 7.55518089352e-05 -0.000176518735029 83.7473530752 144.022955314
21000 58.0171690851 27.2388538733 9.25702578279 0.00424772867423 5.94737775373e-06 -1.10345657849e-05 0.00389647322412 -0.00018920529682 0.000320944736598 0.00472854294522 0.000153409394015 -0.000295808870108 0.00462560087403 -7.14042118953e-05 5.85791167851e-05 0.00378773186767 4.66677633499e-05 -2.33915243967e-05 0.00361492595809 -0.000180942976253 0.000247479756995 0.00488037252621 8.09704225806e-05 -0.000183514318593 83.4357236562 144.52073243
22000 58.4412844764 27.2394687994 9.25601779161 0.00423445528055 6.35098825656e-06 -9.54871982528e-06 0.00391980836767 -0.000192627548589 0.00032949024373 0.00468028366314 0.000159167261389 -0.000302868223634 0.00460462766291 -6.92563622857e-05 6.00012921168e-05 0.00378036225299 4.49064321323e-05 -2.21687721721e-05 0.00363942608426 -0.000184046581778 0.000260368953634 0.00484436276996 8.41091565828e-05 -0.000184935228387 83.1126163723 144.981481797
23000 58.8641813695 27.2401244145 9.25512554937 0.00422353960459 6.59419439504e-06 -8.4731059525e-06 0.00394103246595 -0.000187112373793 0.000319812344327 0.00464067155425 0.000161908367349 -0.00030610410023 0.00458719676325 -6.7406914955e-05 5.71510141941e-05 0.00377742269359 4.45993188705e-05 -1.65479823203e-05 0.00366297535433 -0.000182943194585 0.000263390193245 0.00480343002496 9.09488181388e-05 -0.000192115070907 82.7808574958 145.407989826
24000 59.2859768214 27.2408090509 9.25436233422 0.00421286859347 6.71106902243e-06 -6.58798362583e-06 0.00396032161363 -0.000189960106473 0.000325787263446 0.00459747204498 0.000164848822058 -0.000309150412023 0.00457016524836 -6.51032954593e-05 5.7533760113e-05 0.0037738501534 4.34761117903e-05 -1.11720724665e-05 0.0036877832917 -0.000187888834397 0.00028036921381 0.0047723681632 9.11628298913e-05 -0.000191705860527 82.4404369838 145.798554552
25000 59.7067636881 27.2415323176 9.2537659739 0.00420329566437 7.42558233762e-06 -5.43896948e-06 0.00398174649888 -0.000186903555464 0.000322397954437 0.00456117050521 0.000169791326475 -0.00031471790706 0.00455304752032 -6.22063021584e-05 5.58170431535e-05 0.00377036619212 4.13704574562e-05 -7.96613243847e-06 0.00371193630825 -0.000187251078455 0.000283403140065 0.00473232370972 0.000101018908929 -0.000199074780817 82.0917758201 146.154535248
26000 60.1266369647 27.2422911321 9.25329656062 0.00419456965015 7.33995078667e-06 -3.8386532405e-06 0.00399932877908 -0.000185637914077 0.000317698974689 0.00452109177822 0.000170897078994 -0.000313085662759 0.00453738688293 -5.96049576791e-05 5.40778698803e-05 0.00377172780299 4.10757303123e-05 -3.12125267537e-07 0.00371452623085 -0.00011667325585 0.000231688782385 0.00470654255202 9.8796843759e-05 -0.00019716524207 81.7375174479 146.477496746
27000 60.5456760584 27.2430745506 9.25300122004 0.00418650329449 8.12114386307e-06 -2.16346516465e-06 0.00366186985474 -0.00017364827181 0.000317544062278 0.00448972943337 0.000176722485512 -0.000320709959473 0.00452225498423 -5.60154814222e-05 5.43921727811e-05 0.00376822439502 3.81261876896e-05 3.21965650065e-06 0.00374156573515 -0.000121637451103 0.00023650925387 0.00466873314634 0.000108627255535 -0.000201242948955 81.3758381141 146.766288301
28000 60.9639858854 27.2439009293 9.25287691059 0.00417918285654 8.39322647855e-06 3.3827377825e-08 0.00368528115082 -0.00017130837152 0.000308789798987 0.00445265405796 0.000176006104448 -0.000315283877709 0.00450926889087 -5.3440307825e-05 5.04929765358e-05 0.00376679493149 3.70998300722e-05 9.75899437607e-06 0.0037587231174 -0.000122848026749 0.000234885471026 0.00464726515976 0.000104857080756 -0.000200188417603 81.0109957446 147.022186972
29000 61.3816162419 27.244750432 9.25292555096 0.00417336882574 8.81111305577e-06 1.2340498128e-06 0.00370840457192 -0.000175534722832 0.000320224635819 0.00442509870473 0.000183066038379 -0.000324927040193 0.0044953796036 -4.93755756172e-05 5.21922684883e-05 0.00377136930557 3.47866992827e-05 1.68429727736e-05 0.0037782981211 -0.000125301903055 0.000234025901789 0.00461395164072 0.00011437551282 -0.000202062099351 80.6397885275 147.248255702
30000 61.7986774174 27.2456533092 9.253145395 0.0041682140974 9.01559386663e-06 3.53330789329e-06 0.0037345568044 -0.000178842511666 0.000328053210885 0.00439289128578 0.000180604991557 -0.000315219874736 0.00448308613826 -4.61540007851e-05 4.86042463951e-05 0.00377023300902 3.15962483716e-05 1.95297385523e-05 0.00380660043479 -0.000130144799484 0.000240544040676 0.00459513169017 0.000110855998482 -0.000201669170406 80.2672396577 147.441997953
31000 62.2152206671 27.2465729647 9.25356599155 0.00416327285706 9.17799075833e-06 4.97473123241e-06 0.00375553670388 -0.00017683655351 0.000322138602568 0.00436662932528 0.000184364392018 -0.000322203483627 0.00447196217063 -4.30874149351e-05 4.93153636254e-05 0.00377416377968 3.06259078223e-05 2.6501550831e-05 0.00381874164007 -0.000129315072134 0.000232466552179 0.00456844319067 0.000117526337109 -0.000203655479249 79.8905994635 147.609646104
32000 62.6313684433 27.2475451155 9.25417524526 0.00415972454259 9.75318357319e-06 7.15376363921e-06 0.00378010258952 -0.00018376312893 0.000334841665366 0.00434111604364 0.000184937770637 -0.00031515353421 0.00446093986775 -3.95611901796e-05 4.78678325063e-05 0.00377714542257 2.7196588979e-05 3.35532424672e-05 0.00384188867302 -0.000132850762453 0.000233187626331 0.00455041679101 0.000116796869881 -0.000202781528405 79.5127705324 147.748886446
33000 63.0471571284 27.2485447034 9.25501525549 0.00415585305148 1.01644672169e-05 9.17820778837e-06 0.00380152208916 -0.000180454397108 0.000329329063507 0.00431509777772 0.000186486589622 -0.000313980281752 0.00445026573801 -3.58163144854e-05 4.77524382275e-05 0.00377899273729 2.47633184942e-05 3.73216053946e-05 0.00386171378321 -0.000133333596397 0.000232972284251 0.00452908621598 0.000120615526224 -0.000203393588095 79.1355815833 147.864295017
34000 63.4626269114 27.2495823626 9.25603856901 0.00415344862972 1.06491530726e-05 1.12157383614e-05 0.00382252993633 -0.000182367848741 0.000331518987232 0.00429565712254 0.000189092465128 -0.000315008836104 0.00444135950698 -3.2499780142e-05 4.71233858874e-05 0.00378679038322 2.36664611958e-05 4.77501545468e-05 0.00387547974641 -0.0001335557995 0.000227722379999 0.00450909534335 0.000123228145236 -0.000202768386722 78.7554401674 147.95526769
35000 63.8778948433 27.250643664 9.25729947406 0.00415040970416 1.06790856992e-05 1.36534268253e-05 0.00384793912087 -0.000187934483726 0.000340306645539 0.0045411004477 0.000171419332439 -0.000289215089286 0.00442770624575 -3.03625563073e-05 4.65188734062e-05 0.00378936863571 1.92520481045e-05 5.07305475986e-05 0.00390349552542 -0.000138230643865 0.000231362365966 0.00449337939746 0.000123107916244 -0.000200566573842 78.3793732951 148.023386739
36000 64.2929652626 27.2517366926 9.25875619401 0.00415013731205 1.10831584248e-05 1.54960749381e-05 0.00386503428654 -0.000181540022674 0.000329260300309 0.00452141514713 0.000180917069781 -0.000306371365424 0.00442548035112 -2.64167900574e-05 4.66790758098e-05 0.00379497373099 1.77623900529e-05 5.72128410047e-05 0.00391248424045 -0.000135577925236 0.000224640815393 0.00447140973732 0.000129856727241 -0.000203503330252 78.001061027 148.069253251
37000 64.7079551574 27.2528598453 9.26044269232 0.00414942840072 1.10221552478e-05 1.84672344061e-05 0.00388687513246 -0.000186224866796 0.000336564716556 0.00450258093572 0.000174127199473 -0.000295460489416 0.00441719077001 -2.36822370011e-05 4.50672649491e-05 0.00380273336723 1.54619316706e-05 6.622652395e-05 0.00392987308774 -0.000137604683487 0.000222380271423 0.00446282280708 0.000124883895324 -0.000197731542342 77.6263792466 148.095606106
38000 65.1229164735 27.2539958603 9.26236465335 0.00414933454403 1.16500361874e-05 2.04405257165e-05 0.00390773385105 -0.000184081890199 0.00033397354653 0.00448347119922 0.00018511184011 -0.000313173004903 0.00441197219327 -2.01874709121e-05 4.63718044625e-05 0.00380748219345 1.18999963078e-05 7.04988891561e-05 0.00395095125269 -0.000138187054651 0.000223773854723 0.00444050931133 0.000134432273832 -0.000202021118398 77.2538875563 148.100918806
39000 65.5378712277 27.2551784988 9.2645110698 0.00414977397142 1.18747757076e-05 2.26418164736e-05 0.00392023675035 -0.000182066908958 0.000330340156372 0.00446782998986 0.00017875524186 -0.000300735101802 0.00440655415353 -1.77059810127e-05 4.49161420846e-05 0.0038168709002 1.09066633426e-05 7.85708160786e-05 0.00395853273497 -0.000135805207943 0.000217011180487 0.00443476695159 0.000128464850442 -0.000193887599005 76.8826211959 148.089040946
40000 65.9528814678 27.2563664484 9.26690013204 0.00415030578641 1.19910426893e-05 2.48197329115e-05 0.00393609367353 -0.000186331687465 0.000336645116462 0.0044504902616 0.000184555317735 -0.000309418887009 0.00440118747533 -1.44439516653e-05 4.61221136871e-05 0.00382342545589 7.12998760498e-06 8.42167214867e-05 0.00398009750333 -0.000138995463734 0.000218243829599 0.00441700783511 0.000134278978931 -0.000196714353478 76.5167451746 148.061223712
41000 66.3679648301 27.2575855934 9.26949353192 0.00415185490744 1.22635442659e-05 2.72223050819e-05 0.00394670238466 -0.00017845665175 0.000327542624175 0.00443659912252 0.000183366784537 -0.000305813086312 0.00439761675628 -1.22493922346e-05 4.55284563271e-05 0.00383129957075 5.91766181547e-06 8.90143444414e-05 0.0039860759919 -0.00013435280227 0.000214500266834 0.00440890204666 0.00013230348887 -0.000189917579787 76.1529470808 148.018759485
42000 66.7832082223 27.2588166686 9.27235818349 0.0041534084451 1.23576816998e-05 3.00835526531e-05 0.00396221146394 -0.000180486344479 0.000331944675054 0.00442134615964 0.000184397114481 -0.000306407413186 0.00439332358584 -9.54134025493e-06 4.56726625885e-05 0.00384311876646 3.55303812982e-06 0.000100492997454 0.00399733847174 -0.00013435237574 0.000211896820275 0.00439724829487 0.000134248856738 -0.000189750862375 75.7942268285 147.962960501
43000 67.1986049401 27.2600572567 9.27545418931 0.00415474236205 1.2587124118e-05 3.18200615198e-05 0.0039778923743 -0.000178944189597 0.000330220462941 0.00440797857943 0.000187515240209 -0.00031085479119 0.00438967820324 -7.58702499461e-06 4.65381962204e-05 0.00384893192913 1.91946519027e-07 0.000101942519359 0.00401466188542 -0.000134195278988 0.000212826909159 0.00438483973977 0.000137078435161 -0.000187603817842 75.4403480068 147.892146012
44000 67.6142199439 27.2613164158 9.27878258153 0.00415741115401 1.22382652682e-05 3.52724394499e-05 0.00399019599109 -0.000175942471153 0.000328179994478 0.00439586601185 0.000184734014668 -0.000304664845008 0.00438719040184 -5.86073495577e-06 4.58726207253e-05 0.0038589082133 -6.5565988556e-07 0.000110319379402 0.00401832546162 -0.00013006651283 0.000209602647646 0.00437986184531 0.000133578430532 -0.000181994188374 75.0906059975 147.811750412
45000 68.0300722869 27.2625711437 9.28236311796 0.00415833682449 1.20195221707e-05 3.66266720579e-05 0.00400866670307 -0.000178363339808 0.000332189746986 0.00438054974157 0.000188464430154 -0.000313481813771 0.00438019969332 -5.84831016545e-06 4.74773006722e-05 0.00386970699944 -3.93043226969e-06 0.000116243920702 0.00403442558228 -0.000132976986363 0.000209241947181 0.00436347747776 0.000140483415744 -0.000186377422982 74.7475347262 147.716909526
46000 68.4461767258 27.263821541 9.28614060737 0.00416282834164 1.2399188055e-05 3.89178714931e-05 0.00401981771689 -0.000170751862817 0.000324299303879 0.00437289034336 0.000184972084266 -0.000305818047031 0.00438259804509 -2.18931787379e-06 4.50607139995e-05 0.00387818007156 -5.11610083978e-06 0.00012003076473 0.0040384207701 -0.000127458172719 0.000207440775702 0.00436368859172 0.000133110484546 -0.000175680999689 74.4095910205 147.613147519
47000 68.8626216409 27.2650671713 9.29015399182 0.00416601217897 1.26429589827e-05 4.10192215179e-05 0.00403504833496 -0.000170963803879 0.000326929235286 0.00436085048137 0.00019044521071 -0.000315887673633 0.00438161814178 -7.69393502292e-08 4.60204968605e-05 0.00389181021691 -7.06459769688e-06 0.000130249962342 0.00404729218527 -0.000126468990329 0.000204197189736 0.00435124259161 0.000138972987465 -0.00017896418865 74.077616936 147.499070691
48000 69.2794011245 27.2663361979 9.29435908882 0.004169859324 1.27521426637e-05 4.30746452831e-05 0.00405126602205 -0.000168527954231 0.000326434307072 0.00435344419285 0.000186402019306 -0.00030617262585 0.00438034209733 1.61723702035e-06 4.53159859082e-05 0.00389942077408 -9.4654939887e-06 0.000131742266466 0.00406168486227 -0.000126115293187 0.000207125949262 0.00434946578458 0.000134278810512 -0.000169719546571 73.7529553131 147.374694925
49000 69.6965807023 27.2675904672 9.29879803562 0.00417351445784 1.23464315464e-05 4.55417259477e-05 0.00406314245064 -0.000164016365899 0.000322359713898 0.00434313211811 0.000187636079639 -0.000307982318343 0.0043803254769 2.73602925788e-06 4.48117207636e-05 0.00391051662047 -1.01952415709e-05 0.000137426008285 0.00406561635043 -0.000120408059236 0.000201868643211 0.00434245289836 0.000135660441801 -0.000169535944426 73.4331725831 147.242581396
50000 70.1141252084 27.268829507 9.30344613405 0.00417758548416 1.22749242306e-05 4.74529555908e-05 0.00408236351536 -0.00016609997834 0.000328561382752 0.00433637664286 0.00018725935569 -0.000305800632859 0.00437926084212 4.18930726356e-06 4.49649766682e-05 0.00392254417106 -1.32457384534e-05 0.000145030037557 0.0040817963351 -0.000124879028725 0.00020409202044 0.00433701259594 0.000135364640365 -0.000164501494114 73.1217103157 147.10089926
51000 70.5321122039 27.2700549823 9.30830050792 0.00418220981384 1.20604937675e-05 4.96011058666e-05 0.00409254581152 -0.000158324972783 0.000320769421453 0.00432813945692 0.000184861573223 -0.000302874473676 0.0043798056602 4.91768736064e-06 4.38171276434e-05 0.00393169353036 -1.39520063071e-05 0.000145928128288 0.00408770288326 -0.000117160962094 0.0002017742645 0.00433544317113 0.000132013364789 -0.000159681692701 72.8161639266 146.953975472
52000 70.9505164699 27.2712418334 9.31335766745 0.00418617095462 1.17627936254e-05 5.13912454727e-05 0.00410754913756 -0.000158333646001 0.000323686163386 0.00432096094267 0.000187583776422 -0.000306046052733 0.00437967064162 6.17452589913e-06 4.30973816433e-05 0.00394576304626 -1.57573444419e-05 0.000154872593801 0.00409741368535 -0.000116737955904 0.00019730529335 0.00432673526117 0.000136792808411 -0.000160583067509 72.5184208467 146.800350693
53000 71.3693850135 27.272400767 9.31859987762 0.00419112386 1.13508215786e-05 5.35056102621e-05 0.00412275514515 -0.000154977974083 0.000321865206976 0.00431611648585 0.000182643608673 -0.000298593618595 0.00437901634614 7.20798452666e-06 4.20418655892e-05 0.00395464653137 -1.73569326644e-05 0.00015619412267 0.00411059199379 -0.000116308753192 0.000201153897607 0.00432928094392 0.00012888997694 -0.000150884214433 72.2280953584 146.640929194
54000 71.7887280338 27.2735071211 9.32405230847 0.00419555291585 1.08254067345e-05 5.53473676974e-05 0.00413456214089 -0.00015063099153 0.000319035205727 0.00430729737014 0.000185902229257 -0.000306755995235 0.00438071117527 7.79272513086e-06 4.11061463698e-05 0.00396580141691 -1.83734194437e-05 0.00016030420782 0.00411624682423 -0.000109752642415 0.000195205502884 0.00432126958693 0.000133257920413 -0.000153611347997 71.9443672196 146.476937859
55000 72.2084884717 27.2745497349 9.3296387199 0.00420029319548 9.89049647159e-06 5.60126541014e-05 0.00415428865858 -0.000152493879131 0.000325663657081 0.00430497449287 0.000178593142918 -0.000296863105922 0.00437884312895 8.40605821456e-06 3.7251500502e-05 0.00397991093782 -2.08534026568e-05 0.000167154409612 0.0041307876457 -0.000116352155062 0.000199496181527 0.00432399955413 0.000124960189373 -0.000144393668996 71.6688894383 146.306736125
56000 72.6288227007 27.2755311196 9.3353533364 0.00420588053749 9.65851579049e-06 5.81628200402e-05 0.00416095523922 -0.000143763276752 0.000317556941385 0.00429877670439 0.000179815887361 -0.000299744562755 0.00438348711248 9.77274294449e-06 3.5824368734e-05 0.00398865393419 -2.10016409613e-05 0.000166645218287 0.00413503643679 -0.000105726000528 0.000194326576434 0.00432178580787 0.000125608828968 -0.000144034310197 71.4002539194 146.133036715
57000 73.049657619 27.2764681913 9.3412148349 0.00421101822636 9.05325799488e-06 5.92645232548e-05 0.0041774272777 -0.000144453413692 0.000322051692513 0.0042974558977 0.000176748380288 -0.000294097326605 0.00438391701203 1.06744162921e-05 3.39423700323e-05 0.00400323944221 -2.27866991945e-05 0.000173767406084 0.00414552591863 -0.000107277744719 0.000192327847905 0.00432092829355 0.000122989677372 -0.000137597056912 71.1397072567 145.954848339
58000 73.4710752937 27.2773524929 9.34725526275 0.00421682491629 8.50691953852e-06 6.13897983607e-05 0.00419002424038 -0.000139428806343 0.00031770155387 0.00429295802457 0.000173755686525 -0.000291229179784 0.00438545896048 1.14342903458e-05 3.24105770454e-05 0.00401261077289 -2.40692827911e-05 0.000174453833777 0.00415580551215 -0.000104939088854 0.000194005698309 0.00432330863276 0.000118896357959 -0.000133131614226 70.8870386442 145.774196267
59000 73.8929915903 27.2781817769 9.35345280406 0.00422158571705 8.02283312998e-06 6.22774183974e-05 0.00420244951187 -0.000135860275063 0.000317501945916 0.00428907203637 0.000173958656506 -0.00029232718186 0.00438616228008 1.16190078586e-05 3.06586734024e-05 0.00402438180443 -2.45190922588e-05 0.000176768331928 0.00416176897972 -9.9437507433e-05 0.000188728270539 0.00431931442629 0.000121572560826 -0.000132216096831 70.6421506972 145.590861731
60000 74.3154717925 27.2789351826 9.35978163498 0.00422809665821 7.09930450117e-06 6.4222779653e-05 0.00422046414037 -0.000135948094727 0.000320441434355 0.00428882470987 0.000168368497343 -0.000284559874977 0.00438696798234 1.29937001827e-05 2.89909133468e-05 0.00403813683812 -2.71518865562e-05 0.000183079358947 0.00417572884756 -0.000105086500164 0.000193206741695 0.00432604243515 0.000113633715669 -0.000123215284541 70.4049743054 145.404639356
61000 74.7385326144 27.2796072814 9.36628438678 0.00423302069502 6.6289755222e-06 6.55956275795e-05 0.00422774633659 -0.000128163533073 0.000314739774253 0.00428327716925 0.000170622498039 -0.000291085476212 0.00438852476944 1.25349776409e-05 2.78695837998e-05 0.00404739774028 -2.70949644733e-05 0.000181521658418 0.00417927941137 -9.46106613579e-05 0.000185449853821 0.00432231306593 0.000117668647748 -0.000125771602093 70.1761685921 145.217630877
