cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 43.3351055762 19.3568386861 7.78735131307 0.00427665649704 -1.24270111829e-06 1.38390955603e-06 0.00387876032368 2.56237464678e-05 0.0003765240245 0.00479400919364 -8.95642834062e-05 -0.000294382428987 0.00336419473096 -4.34277216197e-05 3.65364556544e-05 0.00516383323386 3.25852129343e-05 -6.95708838497e-05 0.00291794802106 -0.000102302477182 7.89312787201e-05 0.00541723250494 6.50472921456e-05 -6.39797328039e-05 86.0253381454 132.423937635
11000 43.7616680898 19.3566671936 7.78745364627 0.00425515426925 -2.28791409631e-06 8.62864645716e-07 0.00391055705009 2.88798315449e-05 0.000400642239844 0.00472846124543 -9.58566584313e-05 -0.000309772860522 0.0033719559446 -4.50335335458e-05 3.94712257108e-05 0.00511373557089 3.49393247226e-05 -7.60929698478e-05 0.00295218980719 -0.00010983365976 9.11475166158e-05 0.00535663555751 6.7823086049e-05 -7.23043214135e-05 85.8851091622 132.709123634
12000 44.186128223 19.3563848726 7.78754747433 0.00423439967486 -3.4330415661e-06 8.5292961092e-07 0.00353218181258 2.22972252232e-05 0.000381149162526 0.00466650790174 -0.000106362547128 -0.000337458268538 0.00337821974062 -4.68886304339e-05 4.12358026506e-05 0.00506312707442 3.60071954115e-05 -8.6260968209e-05 0.00297938222419 -0.000112025050294 0.000101900704358 0.00530077835731 6.76939157429e-05 -7.98650192541e-05 85.7258815978 132.974086241
13000 44.6085685204 19.3559966854 7.78758108508 0.00421499972612 -4.35249961065e-06 -3.25908515829e-07 0.00356981282478 2.97592628777e-05 0.000414957820215 0.00460305773805 -0.000109910758405 -0.00034853061066 0.00338733847413 -4.92601273785e-05 4.55174939212e-05 0.0050171131926 3.79811138836e-05 -9.09528664146e-05 0.00300943605713 -0.000115928897093 0.000110811187477 0.00524575580564 6.87319501577e-05 -8.798005045e-05 85.5495689983 133.21820791
14000 45.0291693117 19.3555692867 7.78757773713 0.00419724587756 -4.88604012435e-06 6.22130295558e-07 0.00361125230335 3.22576737685e-05 0.00043127176985 0.00454177334361 -0.00011833152237 -0.000372101508854 0.00339701689812 -5.12637464513e-05 4.81339323809e-05 0.00497008309481 3.93246447968e-05 -0.000101014834456 0.00304328851523 -0.000120444357465 0.00012271419891 0.00519375370597 6.95794445047e-05 -9.58379879037e-05 85.3582818396 133.441633147
15000 45.448030716 19.3550158202 7.78755668818 0.0041800444626 -5.95284092665e-06 -8.87436106336e-07 0.0036493856328 3.77872049643e-05 0.000446778921139 0.00448297716335 -0.000119123947496 -0.000379497490028 0.00340475364554 -5.32144582368e-05 4.97056582429e-05 0.00492806014167 4.04047631527e-05 -0.000103513775344 0.00307177775678 -0.000120976842889 0.000132967676713 0.00514328839961 6.81977004242e-05 -0.000103172349872 85.1527405503 133.642340047
16000 45.8652311456 19.3543813025 7.78742011834 0.00416417010067 -6.46933437596e-06 -1.43597800634e-06 0.00368983385901 4.47488824009e-05 0.000473877243077 0.00472421943082 -8.07905300102e-05 -0.000389746222183 0.00341508902242 -5.61457607665e-05 5.24920924119e-05 0.00488377642258 4.11964209496e-05 -0.000113835441316 0.00309815302341 -0.000122134471101 0.000140247820875 0.00509421287185 6.86137766483e-05 -0.000111275417111 84.9364191232 133.82402034
17000 46.2808756746 19.3536923344 7.78725971317 0.00414965604138 -7.30167829559e-06 -2.0718234575e-06 0.00373049078157 4.55971047462e-05 0.000474882009677 0.00466487087181 -8.39452952551e-05 -0.000403505306294 0.00342549359998 -5.78908473169e-05 5.36566762482e-05 0.00484617949269 4.1625945836e-05 -0.00011469167069 0.00313090690352 -0.000123477811464 0.000149662555988 0.00504821065335 6.60270541359e-05 -0.000118081094558 84.7092714752 133.984738827
18000 46.6950563494 19.3529374381 7.78699806299 0.00413403837716 -7.95706290635e-06 -2.86646645843e-06 0.00376397872135 5.09486686273e-05 0.000490829221707 0.00460266531314 -9.47091378242e-05 -0.000419604890402 0.00343393851085 -6.00647601093e-05 5.54970224702e-05 0.00480507444694 4.18560988765e-05 -0.000123586867471 0.00315819093014 -0.00012318940164 0.000161388969497 0.00500209985697 6.63863513426e-05 -0.000125519998521 84.474179681 134.12520273
19000 47.1078487873 19.3522034154 7.78666435455 0.00412085585739 -7.21059628919e-06 -3.36012109754e-06 0.0038028784623 5.87013565801e-05 0.000505962018716 0.0045459931133 -9.7993151403e-05 -0.000434791846831 0.00344452687819 -6.27406386045e-05 5.63741905241e-05 0.00477036046473 4.25511059506e-05 -0.000124772013939 0.00318242721728 -0.000120575050086 0.000166323026237 0.00495897707216 6.35635834887e-05 -0.000132166954734 84.2319443417 134.24854892
20000 47.5193620092 19.3514583507 7.78624565012 0.00410873983565 -7.50956839441e-06 -5.08821082455e-06 0.00350751617999 1.3669186237e-05 0.000440937939484 0.00448704826775 -0.000105698303342 -0.000443468520585 0.00345471919027 -6.38088933734e-05 5.71911675174e-05 0.00473389567298 4.32323070313e-05 -0.000131098953799 0.00317880385851 -9.44456091808e-05 0.000134182060541 0.00491723134083 6.38544986667e-05 -0.000138954984352 83.9847039647 134.354256219
21000 47.9296608437 19.3507112219 7.78572146668 0.00409721824621 -7.48401706556e-06 -5.80788614384e-06 0.00354957749039 2.25483424084e-05 0.000462570987151 0.00443458324822 -0.000111854245766 -0.000462718352432 0.00346429999185 -6.63149973332e-05 5.72043421439e-05 0.00470224539394 4.29040297308e-05 -0.00013390999699 0.00320354068481 -8.90643649292e-05 0.000144184290713 0.00487741870242 6.01933462976e-05 -0.000145091334967 83.7332346222 134.443404727
22000 48.3388078209 19.3499792214 7.78512719397 0.00408585422952 -6.97004516807e-06 -6.53483570719e-06 0.00359303042325 2.79286674951e-05 0.000475584414173 0.00437983630707 -0.000114344905217 -0.000460707047814 0.00347437668444 -6.86983332092e-05 5.78554329258e-05 0.00466957212642 4.29278492404e-05 -0.000136304114392 0.00322420022019 -8.21071311803e-05 0.000150748556588 0.00483907624281 5.93146478318e-05 -0.000150576530073 83.4795851863 134.519217403
23000 48.7468642533 19.3492921698 7.7843955093 0.00407538103689 -6.94199889375e-06 -7.70109789426e-06 0.00363003141151 3.10171918769e-05 0.000481793177023 0.00432889292124 -0.000122912548744 -0.000483717150514 0.00348439116562 -6.93927274456e-05 5.78117885886e-05 0.00464117115432 4.31823317341e-05 -0.000139512853986 0.00325102433128 -8.06929873254e-05 0.000161267668949 0.0048020599422 5.63095946607e-05 -0.000155815486775 83.2242061298 134.581272781
24000 49.1539425526 19.3486411404 7.78359737612 0.00406596564196 -6.06493263905e-06 -8.48649680891e-06 0.00367240340679 4.07310559104e-05 0.000500834239505 0.00428366022167 -0.000119521864875 -0.000475676618743 0.00349364306061 -7.21849383531e-05 5.67594126912e-05 0.00461251279978 4.24728980353e-05 -0.00014051907492 0.00327651143604 -7.50043214348e-05 0.000171024296018 0.00476784835152 5.431839862e-05 -0.000160970688038 82.9692220972 134.633262326
25000 49.5600464739 19.3480867426 7.78267580686 0.00405642783796 -5.26430617728e-06 -9.82140435781e-06 0.00371058190086 4.20041178903e-05 0.000499541501733 0.00423568955471 -0.00012553988669 -0.00049382580169 0.00350329496665 -7.31434806567e-05 5.67837750134e-05 0.00458606748854 4.44813158541e-05 -0.000144368339807 0.00330566102955 -5.45204414561e-05 0.00015520365061 0.00473307455903 5.22862055377e-05 -0.000165001205886 82.7142806489 134.673638256
26000 49.9652773047 19.3475932462 7.78163597274 0.00404807547825 -4.5393390468e-06 -1.08601621127e-05 0.00373814756179 4.56751576517e-05 0.00050697138363 0.00419585543993 -0.000123569462688 -0.000490645916063 0.00351271134034 -7.37189765371e-05 5.59434147299e-05 0.00456210488373 4.20330077055e-05 -0.000142030117329 0.00333136171708 -5.47316979011e-05 0.000158060300631 0.00470261053403 4.92419027048e-05 -0.000169157295062 82.4621778514 134.709590939
27000 50.3696565549 19.3472141701 7.78049019513 0.00403957171826 -3.1634494491e-06 -1.19731239525e-05 0.00377020495798 5.31396713422e-05 0.000520637788038 0.0041531048478 -0.000125690173477 -0.000491049780536 0.00352078421989 -7.62979127891e-05 5.4231411191e-05 0.00453575837063 4.67351984709e-05 -0.000150162269373 0.00334800813651 -4.78355915267e-05 0.00015975695841 0.00466968395908 4.84465122266e-05 -0.000173272456136 82.2115120798 134.736108415
28000 50.7732410065 19.3469360004 7.77921876252 0.0040318310146 -2.28575132544e-06 -1.31688189071e-05 0.00379343139099 5.16573866437e-05 0.000512941821492 0.00411559977471 -0.000127562697823 -0.000500010003188 0.00353023609193 -7.55883238613e-05 5.32276209654e-05 0.00451695384301 4.09395531613e-05 -0.000142526028866 0.00336837884493 -4.52022093964e-05 0.000162387965069 0.00464283722363 4.44119578842e-05 -0.000175254937944 81.9650850411 134.760453634
29000 51.1760401381 19.3467769525 7.7778084461 0.00402393386468 -8.67492072941e-07 -1.46660374924e-05 0.00382035322975 5.87723783129e-05 0.000523991305814 0.00407795017364 -0.000126267162534 -0.000490423857342 0.00353717543579 -7.6634020812e-05 5.16589026131e-05 0.00449213702941 4.6553519624e-05 -0.000150896291037 0.00338614663378 -4.52410806629e-05 0.000163494644737 0.00461224813123 4.48697871121e-05 -0.000180247027035 81.7218751349 134.782254601
30000 51.5781242467 19.3467484516 7.77628300894 0.00401748385484 1.88582304429e-07 -1.57052361559e-05 0.0038493221027 6.12244290317e-05 0.000519193656715 0.00430509315023 -0.00010727852058 -0.000482573085556 0.00354482647846 -7.81723727626e-05 5.01904660981e-05 0.00447662853263 4.08097194983e-05 -0.000144430609161 0.00339650475136 -3.88691180352e-05 0.000166199281417 0.00458875776762 3.96025190501e-05 -0.000179904089675 81.4831324442 134.800092534
31000 51.9795072713 19.3468469039 7.77460129215 0.00401061960992 1.89211842566e-06 -1.79385709313e-05 0.00387116476358 6.40084354202e-05 0.000516760851101 0.00427385995797 -0.000105608694313 -0.000472037857499 0.00355278448617 -7.6264691682e-05 4.71370768057e-05 0.00445572885455 4.45526328914e-05 -0.000149283889268 0.00341332897097 -3.50592068929e-05 0.000166863844228 0.00456178743448 4.08611198229e-05 -0.000186106225705 81.2493687762 134.819537595
32000 52.3802555521 19.3471141233 7.77277169724 0.00400493398409 3.46587669445e-06 -1.86616916177e-05 0.00389843078694 7.16038173845e-05 0.000524111719652 0.0042364908848 -0.000113017378384 -0.000483242099246 0.0035586437673 -7.68860977686e-05 4.55704995534e-05 0.00444116207709 4.20695731304e-05 -0.000146026244913 0.00343233866069 -3.52703186264e-05 0.000166323028769 0.00453960397943 3.54605300538e-05 -0.000184455816569 81.0201690694 134.838311771
33000 52.7804468954 19.347536705 7.77083982246 0.00399889286918 5.08021523515e-06 -2.04005011755e-05 0.00392041376714 7.35234227834e-05 0.000512087948006 0.00420499488654 -0.000113602526005 -0.000486019644202 0.0035653553465 -7.71461402298e-05 4.44686339004e-05 0.00442347246253 4.29538851461e-05 -0.000147861376425 0.0034426545872 -2.93708716988e-05 0.000169217937315 0.00451560843596 3.46636928611e-05 -0.0001893246106 80.7958953146 134.856632879
34000 53.1800372756 19.3481341614 7.76872372034 0.0039935719356 6.92714854502e-06 -2.17930619638e-05 0.00394260669511 7.97728291381e-05 0.000515662617424 0.00417360233518 -0.000118720645561 -0.0004868048858 0.00357259976269 -7.42506503392e-05 4.14564639061e-05 0.00440966739963 4.30327429712e-05 -0.000147121021246 0.00346020994968 -2.52234452277e-05 0.000167556282104 0.00449577830242 3.06693747534e-05 -0.000187684835411 80.5762967876 134.87641761
35000 53.5791536502 19.3489128341 7.76648918419 0.00398873516369 8.72561434367e-06 -2.32550354827e-05 0.00396559099933 8.54069946303e-05 0.000511533087867 0.00414127940004 -0.000123148595871 -0.000501814489255 0.00357656596431 -7.5199379421e-05 3.94602332595e-05 0.00439634020147 4.20116286653e-05 -0.000146659631526 0.0034779177015 -2.59654568163e-05 0.000167129119956 0.00447579124563 2.93267368653e-05 -0.000190532713248 80.3621689989 134.899438843
36000 53.9777704248 19.3498726555 7.76411033133 0.00398378898744 1.05927549489e-05 -2.47253973531e-05 0.00398501244596 8.9005194817e-05 0.000504004935406 0.00411428141169 -0.000123738824121 -0.000492854396639 0.00358336252315 -7.36155798171e-05 3.8584184247e-05 0.00438121307934 4.46721470213e-05 -0.000148685376713 0.00348750740229 -1.89624739154e-05 0.000168164410709 0.00445637615078 2.65393752142e-05 -0.000189866822908 80.1521354962 134.921297169
37000 54.3759607795 19.3510394611 7.76158144512 0.00397990653298 1.27486394653e-05 -2.5829531752e-05 0.00400644718243 9.58353359577e-05 0.000506043350814 0.00408176427168 -0.000129932449338 -0.000504612732472 0.00358940934086 -7.04447635787e-05 3.51354078311e-05 0.00437263412831 4.0627717228e-05 -0.000144813353052 0.00350438692045 -1.52765579287e-05 0.000164060611628 0.00444028803713 2.43958661351e-05 -0.000190236100729 79.9472779836 134.948656385
38000 54.7737564748 19.3524052518 7.75891432755 0.00397591433968 1.45662795563e-05 -2.73292366552e-05 0.00379240848569 7.22360331604e-05 0.000456458750498 0.00405707209275 -0.000129359346729 -0.000501273353253 0.00359377718369 -7.12392095303e-05 3.45543322305e-05 0.00435791547972 4.4852393884e-05 -0.000147275507946 0.00352170646743 -1.68941345816e-05 0.000165114575246 0.00442200832243 2.40328493528e-05 -0.000190450049801 79.7464652853 134.976998628
39000 55.171183372 19.3539691895 7.75610020347 0.00397269073816 1.68027843163e-05 -2.88569844347e-05 0.00381839484982 8.03231840445e-05 0.000459739617247 0.00402928172361 -0.000133347979687 -0.000500283992679 0.00360049714664 -6.80935200902e-05 3.22844537823e-05 0.00435141768287 4.07431267034e-05 -0.000143832095156 0.0035300461148 -7.93913489894e-06 0.000163102078709 0.00440926409322 2.02878188672e-05 -0.00018966666451 79.5496643876 135.006681943
40000 55.5682872827 19.3557659588 7.75316767612 0.00396933259952 1.90987903647e-05 -3.02717479772e-05 0.00384343199312 9.43244884921e-05 0.000466606512317 0.00400363687988 -0.000135560544287 -0.000509352848897 0.00360484641024 -6.52469292516e-05 3.01092952262e-05 0.00433914850017 4.39837467348e-05 -0.000145115260569 0.00354630874603 -5.88401889862e-06 0.000157773556956 0.00439236931495 2.19891548308e-05 -0.000191824454026 79.3569394748 135.041256239
41000 55.9650884607 19.3577733383 7.75010012827 0.00396651571997 2.12918499151e-05 -3.09780588938e-05 0.00386626173064 9.70186319799e-05 0.00045514886468 0.00398654243863 -0.000131708263133 -0.000500426671014 0.00360952213076 -6.48663195589e-05 2.97235077398e-05 0.00432072324094 7.04232496725e-05 -3.64447932724e-05 0.00355931871525 -4.28321191626e-06 0.000159506122236 0.00438058708364 1.63713773526e-05 -0.000188266648719 79.1683598942 135.077616627
42000 56.3616391617 19.3600325381 7.74693310416 0.00396392281854 2.39739149557e-05 -3.22320699199e-05 0.0038826891257 0.00010711544487 0.000462105733584 0.00396368202932 -0.000133412501041 -0.000508491998179 0.00361539431848 -6.09096224509e-05 2.70923414151e-05 0.00431582684918 7.09773433959e-05 -3.50209857981e-05 0.00356828807299 2.54106909239e-06 0.000154491595051 0.00436570703018 1.89614790434e-05 -0.000190042238617 78.983226249 135.118527292
43000 56.7579276969 19.3625155468 7.74362895493 0.0039616240493 2.59469993e-05 -3.36512380918e-05 0.00389399183726 0.000111508356742 0.000454362969368 0.00394698933624 -0.000131027025626 -0.000504901099212 0.0036195787983 -5.77947212132e-05 2.57907326904e-05 0.00430987515207 7.35877530901e-05 -3.57564276402e-05 0.00358391754953 3.13568835693e-06 0.000149450997067 0.00435585842352 1.39624268568e-05 -0.000185358099534 78.8033036826 135.166211284
44000 57.1540059662 19.3652199203 7.74024573029 0.00395989093056 2.81169316898e-05 -3.390738852e-05 0.00391028807883 0.00011665989806 0.000451060059644 0.00392709631954 -0.000130540352562 -0.000497856575505 0.0036245611645 -5.76805752144e-05 2.5706071047e-05 0.00430776173496 7.45344847392e-05 -3.4504758181e-05 0.0035932525431 7.89890288135e-06 0.000150958142681 0.0043439584858 1.51806846773e-05 -0.000186244306263 78.6253889294 135.216456078
45000 57.5498830119 19.3681725531 7.73677255806 0.00395733535714 3.06363091152e-05 -3.57510860071e-05 0.0039262515541 0.000128936520725 0.000454325316572 0.00390775014533 -0.000132411729765 -0.000504010368366 0.00362975228882 -5.28131357497e-05 2.33287483357e-05 0.00425468110799 0.000136250779303 -3.49189829193e-05 0.00360344250871 1.16368306168e-05 0.000142070702599 0.00433200110091 1.36582370133e-05 -0.000182374207606 78.4514291202 135.271233053
46000 57.9455349793 19.3713344354 7.73318191238 0.00395581631363 3.28998664828e-05 -3.61492763975e-05 0.00394006881348 0.000130055774304 0.000440940977303 0.0038921100351 -0.000129276153527 -0.000493380528001 0.00363352431298 -4.9967729763e-05 2.29744909298e-05 0.00425058720599 0.000134502672397 -3.4934483475e-05 0.00361676872137 1.13063195702e-05 0.000139605444615 0.00432404281078 1.17272897619e-05 -0.000182297097568 78.280297788 135.331279243
47000 58.3410697441 19.3747553465 7.72956994137 0.00395457390823 3.54964836011e-05 -3.64468031453e-05 0.00395918397144 0.000138685056516 0.000442348325895 0.00387324502473 -0.000129996527636 -0.000494464459943 0.00363891986145 -4.85195231571e-05 2.32482485044e-05 0.00424996375039 0.000137465461672 -3.49707189922e-05 0.00362352395413 1.766636369e-05 0.000138440965018 0.00431239816825 1.43783728587e-05 -0.000180356755645 78.1096698691 135.391450344
48000 58.7364075897 19.3784056706 7.7258436516 0.00395289315238 3.75846798404e-05 -3.76310456699e-05 0.00397085615523 0.000143792513015 0.000432043675014 0.0038581756018 -0.000128617062735 -0.000490318102588 0.00364407292823 -4.26992141961e-05 2.15797799739e-05 0.00424737259867 0.000135442559129 -3.41822322355e-05 0.00363415802695 1.94707318781e-05 0.000129884608795 0.00430849051119 9.64977321799e-06 -0.000177325492587 77.9434360221 135.458818905
49000 59.1316619987 19.3822906755 7.72209170257 0.00395244117592 4.02882277702e-05 -3.74830765249e-05 0.0039859199355 0.000149037910138 0.000425710480581 0.00384178011453 -0.000126849874114 -0.000481867198275 0.00364780357519 -4.14637522815e-05 2.12500850272e-05 0.00424575675854 0.000135660486498 -3.46554738808e-05 0.00364646097211 2.05751515967e-05 0.000129081363023 0.00429931364144 1.39986350004e-05 -0.000176919873594 77.7770099444 135.527860771
50000 59.5268305677 19.3864140852 7.71830936478 0.00395092652601 4.21278282268e-05 -3.84403321949e-05 0.00400046047843 0.000157794629124 0.000423660683086 0.00382592992457 -0.000129180169423 -0.0004878372008 0.00365322577574 -3.79744498404e-05 2.19063053854e-05 0.00424468109619 0.000136953351291 -3.34771034708e-05 0.00365071774025 2.52927631862e-05 0.00012248783809 0.00429610872844 9.51092444832e-06 -0.000171159350753 77.6118382784 135.59738356
51000 59.9218627668 19.3907391797 7.71443823598 0.00394993287288 4.44339651568e-05 -3.85333653913e-05 0.00400994532759 0.000158417840188 0.000411008857544 0.00381242307923 -0.00012470697242 -0.00047512282166 0.00365623586296 -3.27515694457e-05 2.10327329086e-05 0.00424322219972 0.00013464479784 -3.37696275783e-05 0.00366011262019 2.63656228665e-05 0.000117370063243 0.00428998175231 1.16518620667e-05 -0.000172323416825 77.4488859803 135.67314212
52000 60.3168535589 19.3953191364 7.71059836135 0.00394985487516 4.70441659374e-05 -3.85680428136e-05 0.00402589907873 0.000166420542885 0.000410258940552 0.00405374458905 -0.000118483987614 -0.000450343952812 0.00366072031567 -3.28888470062e-05 2.12833783365e-05 0.004242037243 0.000138050321775 -3.31696124768e-05 0.00366948892716 2.97095694171e-05 0.000117260585673 0.00429688871901 3.46697441023e-05 -6.87700490898e-05 77.2848976195 135.747216901
53000 60.7117551989 19.4001228958 7.70671662508 0.00394848644303 4.89812518828e-05 -3.92496798994e-05 0.00403508917087 0.000169580588372 0.000399200987906 0.00403619462054 -0.00011885679542 -0.000450999328432 0.00366554986116 -2.60719740192e-05 2.21639930186e-05 0.00424097584161 0.000135263227863 -3.25715062658e-05 0.00367258288637 3.19920531384e-05 0.000108057460772 0.00429380057845 3.60161559316e-05 -6.85120424623e-05 77.1216403973 135.824359913
54000 61.1065790258 19.4051557978 7.70281668478 0.00394844029269 5.17138654099e-05 -3.85454238041e-05 0.00404658134311 0.000173835833913 0.000394006529875 0.00402467010361 -0.000120378343544 -0.000445360129299 0.0036678527457 -2.24287891168e-05 2.15930419733e-05 0.00423938678939 0.000138042049736 -3.20897723767e-05 0.00368175482217 3.33657003746e-05 0.00010434485567 0.00428710002369 3.81851842543e-05 -6.67664080256e-05 76.9589250033 135.903037016
55000 61.5013935796 19.4104324923 7.69897175754 0.00394753641739 5.37656401441e-05 -3.83441054208e-05 0.00405775552728 0.000180964128945 0.000389462025545 0.00400624278752 -0.000126823224658 -0.000458677420263 0.00367286460441 -2.17537456213e-05 2.37393414565e-05 0.00423856998565 0.000136848934706 -3.12509084153e-05 0.00368543744096 3.61408723193e-05 0.000101497624965 0.00428501487265 3.9780756676e-05 -6.53913674689e-05 76.7947270244 135.980281842
56000 61.896095695 19.4159210071 7.6951191765 0.00394674672251 5.61809653862e-05 -3.84862310275e-05 0.00406700928701 0.000180659841464 0.000378429606467 0.00399373038803 -0.00012355140615 -0.000444554400599 0.00367672558181 -1.47527907387e-05 2.39604658933e-05 0.004236649233 0.000137681626229 -3.10756033625e-05 0.00369020041269 3.79472272548e-05 9.56825886097e-05 0.00427990510087 4.19099190451e-05 -6.43480707103e-05 76.6308308587 136.059661341
57000 62.2908098178 19.4216701056 7.69132438651 0.00394721610355 5.86641451399e-05 -3.75697310313e-05 0.00407608303633 0.000188407961687 0.00037726393596 0.00398058019303 -0.000127603709985 -0.0004495297645 0.00367967991881 -1.20958776502e-05 2.40507391745e-05 0.00423681358055 0.000138675612891 -2.93196960669e-05 0.0036430000697 -8.98840387156e-06 1.37104619573e-05 0.00427796239573 4.37126383189e-05 -6.27022605087e-05 76.4660418498 136.137959727
58000 62.685540536 19.4276574374 7.68757588092 0.00394711575508 6.11309558144e-05 -3.73460525004e-05 0.00408612067791 0.000189832028722 0.000365653738821 0.00396923989477 -0.000125601819564 -0.000449477531152 0.00368562507502 -8.47572766142e-06 2.76319681567e-05 0.00423605534871 0.000138936715043 -2.99073167015e-05 0.00364534754456 -8.47825053391e-06 1.2733203723e-05 0.00427575984159 4.61530446742e-05 -6.24296078519e-05 76.2991190248 136.215581588
59000 63.0802523423 19.4339014272 7.68385219888 0.00394741706788 6.38520707701e-05 -3.67837426497e-05 0.00409434370402 0.000193753892034 0.000362725356336 0.00396083970718 -0.00012364455074 -0.000442173140918 0.00368864362853 -2.55858254012e-06 2.69161872549e-05 0.00423511155348 0.000140709463 -2.70908520752e-05 0.00364335823794 -4.27778334376e-06 9.87935024389e-06 0.00427329035802 4.81959038956e-05 -5.98404698896e-05 76.1318400297 136.292986216
