cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
24000 94.3271104647 33.3404994114 6.75438046172 0.0025872887151 2.80936887784e-05 -6.43735325156e-06 0.00236588331742 -0.000236202233358 0.000376712349528 0.00313424035111 0.000276476619082 -0.000391043903654 0.00294229795983 0.000126296825504 -0.000169904308982 0.00200685954551 -0.000177608937551 6.11425484871e-05 0.00173339796535 -0.000223862354716 3.90241521921e-05 0.00335526292983 0.000171507352245 4.94616509717e-05 84.0957706751 135.44251965
25000 94.5856136063 33.3433235109 6.75369774015 0.00258303703344 2.83894384831e-05 -7.12905856373e-06 0.00239653717175 -0.000238654114183 0.000378516623233 0.0030944157251 0.000277866134491 -0.00039444613382 0.00291397452989 0.000126233812198 -0.000176143472472 0.00202231328562 -0.000181656700237 7.04456356505e-05 0.00174802703138 -0.000230880488407 4.48994207303e-05 0.00333682097191 0.000178988016786 4.6359400338e-05 83.8680305899 135.828947024
26000 94.8437102413 33.3461652314 6.75294124321 0.00257898378461 2.85687215712e-05 -7.82022336513e-06 0.00242501980998 -0.000236646606152 0.000372783071634 0.00305217566544 0.000281765095912 -0.000408333655241 0.00289239762278 0.00012252073502 -0.000176159590775 0.00203965751599 -0.000185166749604 8.05007190877e-05 0.00175846957503 -0.000230690423047 5.20266567725e-05 0.00332474892074 0.000180149205896 4.01575300306e-05 83.6319316783 136.20267935
27000 95.1014053932 33.3490599735 6.75213621443 0.00257478736404 2.92810217227e-05 -8.58519006757e-06 0.00245137157614 -0.000237448713634 0.000377092564161 0.00301370069564 0.000290386816164 -0.000431336407195 0.00286411740016 0.000121979760923 -0.000182807878271 0.00205751358665 -0.000187426549443 9.09425195432e-05 0.00176981935625 -0.000232027811518 5.85280191738e-05 0.0033102580005 0.000185937083874 3.4520941677e-05 83.3870301962 136.564773688
28000 95.3586993116 33.3520224338 6.7512403943 0.00257109680259 2.99408071272e-05 -9.49736092839e-06 0.00247621796742 -0.000239256551326 0.000384139417731 0.00297660763866 0.000290847423686 -0.000430806949054 0.00283109367993 0.000124290766165 -0.000194169623019 0.00207669903365 -0.0001898800605 0.000102741396399 0.00178215646955 -0.000233628841643 6.44763687271e-05 0.00329350229398 0.000192833319848 3.07278404056e-05 83.1329017267 136.91364975
29000 95.6156579438 33.3549989112 6.75028242008 0.00256771905832 2.96486070404e-05 -9.77876807757e-06 0.00229149403858 -0.00023591139515 0.000366763551021 0.00293843048449 0.000292781108547 -0.000435934035178 0.0028148446765 0.000120338242773 -0.000188798087943 0.0020928262229 -0.000189378683024 0.000110223788905 0.00179518150551 -0.000237851597652 7.10112408094e-05 0.00328214279665 0.00019366087165 2.37938350771e-05 82.8713119139 137.246033666
30000 95.8722983335 33.3579801286 6.74927451779 0.00256488135476 2.99119481546e-05 -1.00508723499e-05 0.00231477982399 -0.00023668197651 0.000360519991721 0.00290105079805 0.000298047934692 -0.000448593615766 0.00279370331993 0.000119432946338 -0.000190396342902 0.00210918960141 -0.000190930556372 0.000119105950633 0.00181064060524 -0.00024387727068 7.79911244416e-05 0.00326940111605 0.000198446214535 1.82433303638e-05 82.6050335274 137.564880717
31000 96.1286316834 33.3610150608 6.74819448888 0.00256249974675 3.10758385344e-05 -1.15548029402e-05 0.00209348103175 -0.000255092804477 0.000300747927027 0.00286947713517 0.000300877960583 -0.00045440471555 0.00276631431783 0.000121384328512 -0.000199557453694 0.00212769306378 -0.000190170666174 0.000127432867534 0.00182475037371 -0.000247623383245 8.67599521902e-05 0.00325421420944 0.000205217273515 1.32903239201e-05 82.3317944829 137.869679079
32000 96.3846885559 33.3640668193 6.74704369639 0.0025592351682 3.02034502673e-05 -1.16663552259e-05 0.00211851743831 -0.000266222349036 0.00031878017821 0.00283357803949 0.000298667727409 -0.000454308490093 0.00274287303229 0.000121299462973 -0.000201781872677 0.00214734453425 -0.000189564769372 0.000139237157876 0.00183516737586 -0.000246261513781 9.42958664725e-05 0.0032428448677 0.000205624596496 6.3211045388e-06 82.0520096568 138.157818737
33000 96.6405038949 33.367093504 6.74588624714 0.00255705672568 3.02015768094e-05 -1.17198893918e-05 0.00214580102145 -0.000279627375729 0.000339562061567 0.00279605470697 0.000299880280669 -0.000458659243109 0.00272913251604 0.000117816157625 -0.00019575714984 0.00236326371102 -0.000121749222153 0.00021431732875 0.00184715574449 -0.000245873626269 0.000100978229874 0.00323109551561 0.000209560437505 6.48394576488e-08 81.7679185634 138.429594352
34000 96.8960668598 33.370152074 6.74466662564 0.00255434442683 3.09834813837e-05 -1.24924885726e-05 0.00217230480044 -0.000283228034528 0.000341750670221 0.00276277038358 0.000305012785401 -0.000470531763867 0.00270708690755 0.000119645219998 -0.000200755520529 0.00237375530782 -0.000122404540086 0.000214769291747 0.00186046746391 -0.000247696398307 0.000107978646529 0.00321585388645 0.000216217361496 -4.42578992035e-06 81.4806977374 138.684202911
35000 97.1513949113 33.3732570692 6.7433722016 0.00255209986684 3.08501994961e-05 -1.3170354444e-05 0.00219833544594 -0.000283952273577 0.000343061041827 0.00273284239485 0.000301777120009 -0.000466848085598 0.00268191348492 0.000122445369688 -0.000209470360206 0.00238343462435 -0.000124227699144 0.000216481191489 0.00187169497491 -0.000199888818025 4.42840689645e-05 0.00320518132755 0.00021678616328 -1.1231525989e-05 81.1881410236 138.92242155
36000 97.4065551863 33.3763183131 6.74204550993 0.00255108109675 3.01194218143e-05 -1.33390265395e-05 0.00222452964656 -0.000289663708589 0.00035349099373 0.00269919894238 0.000297340288855 -0.000463291434149 0.0026698810949 0.000120000384781 -0.000203110814468 0.0023974102341 -0.00012451443774 0.000220488996734 0.00188509743225 -0.000206615686718 4.82304169098e-05 0.00319400511677 0.000220215650469 -1.87306719954e-05 80.8912334611 139.14402135
37000 97.6615697154 33.3793356923 6.74072262197 0.00254952874973 3.02407273097e-05 -1.32494369885e-05 0.00225112657707 -0.000299200399952 0.00037155823325 0.00266608336894 0.000298485547921 -0.000465121942269 0.00265711647721 0.000118463364661 -0.000198349449109 0.00241336657866 -0.000127400482721 0.000230096036357 0.00189240543656 -0.000204656383729 5.12021754783e-05 0.0031804852766 0.000226016360248 -2.32777984589e-05 80.5932493404 139.350584841
38000 97.9164220617 33.3823689549 6.73936934079 0.00254768505448 3.05731170034e-05 -1.37970315374e-05 0.00227738342136 -0.000306126671467 0.000383075623124 0.00263902444987 0.000299928814107 -0.000470406372082 0.00263649503791 0.000120841807247 -0.000204103747 0.00242622499133 -0.00012929582854 0.00023349775533 0.00190070240417 -0.000204279967126 5.36461364476e-05 0.00316918763394 0.000227806964452 -2.91485265529e-05 80.2934457616 139.539681201
39000 98.1711184197 33.3854179993 6.73794611989 0.00254613265569 3.03192949892e-05 -1.4512101193e-05 0.00230368313236 -0.000303917605949 0.000377844919762 0.00260938618822 0.000292049491665 -0.000464508039402 0.00261790018081 0.000123887588395 -0.000211534875574 0.00243481434144 -0.000130780452605 0.000233284932082 0.00191113218481 -0.000207651549378 5.67159573809e-05 0.00315788626199 0.000230657531034 -3.76197308143e-05 79.9903430614 139.711391146
40000 98.4256790425 33.3884442026 6.73649752703 0.00254508159769 3.00564430821e-05 -1.4613734749e-05 0.00232887236684 -0.000306069109281 0.000382816100699 0.00257967976822 0.000287848908644 -0.000457592251519 0.00261036457502 0.000119761551904 -0.000201394326149 0.00244723165604 -0.000131328815051 0.000236869922056 0.00192266153556 -0.000212543171029 6.04888644539e-05 0.00314541576221 0.000235347217918 -4.22446876322e-05 79.6852174693 139.86811213
41000 98.6801185028 33.3914308408 6.73503976383 0.00254417679999 2.92121540562e-05 -1.46975138309e-05 0.00235502304587 -0.000311737426831 0.000396310843062 0.00255144761756 0.00028794269665 -0.000460178161234 0.00259861423584 0.000117878479752 -0.000199577753367 0.00246329174681 -0.000134865302596 0.000246210950581 0.00193586508341 -0.000220753967158 6.57720105777e-05 0.0031330485335 0.00023869609668 -4.76504965512e-05 79.3805592749 140.010663242
42000 98.934456831 33.3943486008 6.7336099148 0.00254291920702 2.90189333149e-05 -1.44285299736e-05 0.00238027352826 -0.000317233223993 0.000410048601231 0.00252847827393 0.00028457171749 -0.000460743416417 0.00258177841281 0.000119156812837 -0.000205829181073 0.00247675052472 -0.000137835990686 0.000252066126953 0.00194190533477 -0.000217124571959 7.00108495478e-05 0.00312244463601 0.000239852303112 -5.5358497329e-05 79.0742656467 140.135687711
43000 99.1886840088 33.3972491096 6.73215132182 0.00254136687724 2.89880119219e-05 -1.51346080045e-05 0.00240431468935 -0.000316924242138 0.000407146341934 0.00250301644191 0.000273897432581 -0.000448977270961 0.00256671016094 0.00012199587344 -0.000212215520125 0.00248456863154 -0.000137310879158 0.000249873667259 0.00194896760667 -0.000215911214036 7.31677629969e-05 0.00311109434535 0.00024294505914 -5.99366601096e-05 78.7668699314 140.24659003
44000 99.4427632288 33.4001601754 6.73062684043 0.00254022239176 2.88640262841e-05 -1.51885203075e-05 0.00231821282764 -0.000292691412773 0.000419121396166 0.00292508176205 0.000302562572431 -0.000364993148061 0.00256141825593 0.000116155145923 -0.000203471353266 0.00249682143755 -0.000137777838135 0.000253896212894 0.00195840125557 -0.000218099257536 7.63053073057e-05 0.00309832192039 0.000249579010974 -6.51650521539e-05 78.461800271 140.346782662
45000 99.6967395411 33.4030300941 6.72911035567 0.00253942715639 2.83637535768e-05 -1.50232942464e-05 0.00234213584065 -0.000293836173141 0.000431623939476 0.00290263130176 0.000308802864616 -0.000380325040245 0.00255082063863 0.0001154420137 -0.00020401658018 0.0025119249 -0.000140863903037 0.000263506529492 0.00196913468099 -0.000223212103586 8.14753896052e-05 0.00308804351247 0.000248440042761 -7.25329836122e-05 78.1571026141 140.433920853
46000 99.9506683352 33.4057948609 6.7276382896 0.00253912437228 2.68842642952e-05 -1.45133566815e-05 0.00236992127193 -0.00029654928397 0.000444180728941 0.00287842335583 0.00030285391298 -0.000380996028271 0.0025377301674 0.000115270737527 -0.000209675885769 0.00252544223906 -0.000144409086241 0.000268871258497 0.00198093600049 -0.000230879941466 8.89915059507e-05 0.00307645193741 0.000250744751402 -7.76770203381e-05 77.8516803186 140.505693916
47000 100.204518726 33.4084777037 6.72617501201 0.00253779637134 2.70341732103e-05 -1.51184506687e-05 0.00239472344386 -0.000294557930424 0.00044384928046 0.0028550757306 0.000298467071313 -0.000381255833944 0.00252503282798 0.000115790884831 -0.000213998672575 0.0025344938636 -0.000142342081722 0.00026622257831 0.00198902979106 -0.000227210611712 9.32950249428e-05 0.0030627908195 0.00025894161305 -8.35758696691e-05 77.5457560686 140.564473261
48000 100.458233693 33.4111716246 6.72464080183 0.00253657626037 2.69904806284e-05 -1.58731524813e-05 0.00241559455698 -0.000288135281761 0.00043807116434 0.00283171820779 0.00030063272749 -0.000389335603721 0.00251856018025 0.000111679145336 -0.00021016948007 0.00254687324403 -0.00014326600418 0.000269787528067 0.00199714604723 -0.000225660671317 9.60819834725e-05 0.00305237832844 0.000256191100077 -8.84946141966e-05 77.2441760453 140.614440814
49000 100.711849019 33.4138069471 6.72311141326 0.00253581805844 2.56412573957e-05 -1.49243734722e-05 0.00230227367049 -0.00029805875644 0.00041030673824 0.00281164888431 0.000300875689173 -0.000398226792572 0.00250895528342 0.000110148458419 -0.000211733733967 0.00256106350233 -0.000147147145568 0.000280090410011 0.00200648668529 -0.000228198605082 0.000100626806229 0.00304025686729 0.000258457544334 -9.4757819028e-05 76.9443001265 140.652937552
50000 100.96542475 33.4163098814 6.72163659562 0.00253546649665 2.45165191751e-05 -1.46811717627e-05 0.00232563277671 -0.000303478349474 0.000428736331955 0.00278780668645 0.000294426035013 -0.000398239956553 0.00249765450332 0.000110188846688 -0.000217434607159 0.00257363911405 -0.00014843861751 0.000283316555189 0.00201770120868 -0.000233855610722 0.000106518770723 0.00302694002619 0.000264470017556 -0.000100587803619 76.6447155454 140.67877359
51000 101.218949618 33.4187081681 6.72018979558 0.00253495701674 2.34176354662e-05 -1.43047184711e-05 0.00234760634651 -0.000308311807263 0.000437057259241 0.00276809349483 0.000291041674368 -0.000398611831835 0.00248738465327 0.00010981744832 -0.000220258886083 0.00258210770543 -0.000147344804198 0.000280539423907 0.00202928399757 -0.000240111189911 0.000115490088163 0.00301573676811 0.000263660323191 -0.000104460769135 76.3459848219 140.694556293
52000 101.472379759 33.421037755 6.71873971941 0.00253398168874 2.31568142372e-05 -1.44910640982e-05 0.00237047976483 -0.000301791469071 0.000427745963858 0.00274545112159 0.000294641511653 -0.000408906929587 0.00248001801244 0.00010650324277 -0.000219477126704 0.00259351075325 -0.000148919169513 0.000284872476948 0.00203985838234 -0.000236094975357 0.00011909278045 0.0030039727197 0.000265205990153 -0.000110615070915 76.0504910166 140.699016266
53000 101.725739897 33.4232902581 6.71729007202 0.00253342221788 2.19551888692e-05 -1.43724823752e-05 0.00239358314218 -0.000301811287078 0.000434004806883 0.00272789084052 0.000289564555224 -0.000412550194707 0.00247052276709 0.000105956378188 -0.000221790035547 0.00260608356631 -0.000152738471122 0.000293714197214 0.00204921359371 -0.000234823080992 0.000121287335396 0.00299158732875 0.000268170978055 -0.000116884413936 75.7588088745 140.694948202
54000 101.97906062 33.4254030016 6.71589681047 0.00253274206336 2.04672858508e-05 -1.34257556658e-05 0.00241589303408 -0.000305309728438 0.000450775966979 0.00270512054957 0.000284887792043 -0.00041161832366 0.00245961044864 0.000105379259144 -0.000226492078029 0.0026160449907 -0.00015200028695 0.00029410305023 0.00206110223364 -0.000237967118933 0.000125426643417 0.0029777865178 0.000271910695491 -0.000122157949948 75.46784828 140.680043861
55000 102.232332366 33.4273551428 6.71457419104 0.0025321250341 1.90353908746e-05 -1.32453693235e-05 0.00242625457834 -0.00030978551666 0.000457322266532 0.00268536483791 0.000284308565722 -0.000413788207 0.00245073787472 0.000105349210222 -0.000231046828901 0.0026214572952 -0.000151847511949 0.000290962145317 0.00207382907251 -0.000243611490506 0.000133048707821 0.0029676074215 0.000269432515554 -0.000126439402794 75.1796673753 140.656661225
56000 102.485542723 33.429183664 6.71326897196 0.00253166631637 1.76453328698e-05 -1.32259479481e-05 0.00243941875613 -0.000302251999379 0.000438974440821 0.00266438790634 0.000287769925446 -0.000426111137048 0.00236329463526 1.82342341966e-05 -0.000120380583103 0.00262999837743 -0.000153694411246 0.000292629200467 0.00208669528324 -0.000248192117218 0.000141285940448 0.00295755333192 0.00026988640139 -0.000132539228234 74.8963309414 140.626088641
57000 102.738618278 33.430891263 6.71197262938 0.00253019542536 1.64645251119e-05 -1.28024813455e-05 0.00245380144721 -0.000300435639549 0.000439363237207 0.00264587819909 0.00027958096881 -0.000424310790129 0.00236010952649 1.69230666238e-05 -0.000119714031534 0.00264030688515 -0.000157023531367 0.000300801403971 0.00209689651402 -0.000242333554842 0.000141840558231 0.00294262169054 0.000275851521755 -0.000138367777393 74.6162619511 140.587145599
58000 102.991626661 33.4324477613 6.7107277732 0.0025300124992 1.47492887157e-05 -1.17157514877e-05 0.00246975977723 -0.000301608840496 0.000449774888199 0.00262708950288 0.000275980324394 -0.000421858065214 0.00235463389167 1.58727824784e-05 -0.000119257919743 0.00264902327635 -0.000155822482886 0.000297407504062 0.00210828552972 -0.000241914824863 0.000143833800857 0.00293228826538 0.000271265209507 -0.000141720589613 74.3383402758 140.539223395
59000 103.24457499 33.4338039693 6.70956645388 0.00252895052809 1.25649178957e-05 -1.11615558989e-05 0.00248380040599 -0.000305514031333 0.000457384839023 0.00260861913506 0.000276181573728 -0.00042607940699 0.00234767759197 1.36561256921e-05 -0.000120502869084 0.00266646992971 -6.62559545975e-05 0.00021346671102 0.00212104252179 -0.000244636303238 0.000148895600078 0.00292176889453 0.000270063495349 -0.000146892571934 74.0647102854 140.483044166
60000 103.497450046 33.4349732143 6.70844748985 0.0025280489383 1.1029012085e-05 -1.09626356311e-05 0.00249745505856 -0.000300407624663 0.000442681300361 0.00258999134419 0.000277805491568 -0.000435480439728 0.00234348502861 1.23298626251e-05 -0.000121144954812 0.00267289634025 -6.6466906774e-05 0.000211126671937 0.00213453507482 -0.000249679136424 0.0001553578225 0.00290898722075 0.000272693301722 -0.000152689546878 73.7973471754 140.421683941
61000 103.750205072 33.4360047306 6.70735422692 0.00252718053669 9.50713599536e-06 -1.04382743068e-05 0.00251207626583 -0.00029716839339 0.000440798078604 0.0025707461053 0.000270985174279 -0.000432648218316 0.00234121700897 1.02810033053e-05 -0.000119755713383 0.00267963380006 -6.84556408072e-05 0.000214327374271 0.00214450212031 -0.000248419572467 0.000159608446592 0.00289719240125 0.000271970063275 -0.00015676882699 73.5319761 140.350397633
